Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 06:00:00,0.179,0.0354,0.0023,0.0331,0.0,0.0332,0.0016,0.0317,0.0,0.9333
2023-07-13 06:15:00,11.9955,3.5701,0.7032,2.8668,14.3759,3.3496,0.4762,2.8735,9.7342,0.5
2023-07-13 06:30:00,30.8675,12.5158,5.0882,7.4276,52.4622,11.7431,3.4453,8.2977,35.523,0.5667
2023-07-13 06:45:00,49.7785,24.2262,12.9531,11.2731,84.8046,19.8052,4.2278,15.5775,29.7491,1.0
2023-07-13 07:00:00,68.6474,37.4155,23.0685,14.347,110.1778,24.4631,0.82,23.6431,4.012,0.6667
2023-07-13 07:15:00,87.3935,51.3486,34.4266,16.922,129.458,30.6779,0.7385,29.9394,2.733,1.0
2023-07-13 07:30:00,105.9365,65.6246,46.4062,19.2184,144.0992,23.4345,0.2881,23.1464,0.9368,1.0
2023-07-13 07:45:00,124.1969,80.0413,58.7697,21.2717,155.7352,46.7298,7.3972,39.3326,19.0277,1.0
2023-07-13 08:00:00,142.0966,94.428,71.303,23.125,165.1918,75.5334,29.4537,46.0797,67.2742,1.0
2023-07-13 08:15:00,159.5589,108.6507,83.845,24.8058,173.0191,98.0108,58.6014,39.4094,121.9035,1.0
2023-07-13 08:30:00,176.509,122.5979,96.2597,26.3382,179.5824,108.8414,61.4605,47.3808,114.0662,1.0
2023-07-13 08:45:00,192.8743,136.1727,108.4269,27.7458,185.132,135.8191,107.5039,28.3152,183.4954,1.0
2023-07-13 09:00:00,208.5847,149.2888,120.2394,29.0494,189.8482,148.7005,118.2766,30.4239,186.8231,1.0
2023-07-13 09:15:00,223.5728,161.8683,131.6031,30.2652,193.8681,160.2486,126.1754,34.0732,185.7661,1.0
2023-07-13 09:30:00,237.7744,173.8402,142.4361,31.4041,197.2999,173.8402,142.4361,31.4041,197.2999,1.0
2023-07-13 09:45:00,251.1289,185.1393,152.6666,32.4727,200.2299,173.6616,123.3751,50.2865,162.2484,0.7667
2023-07-13 10:00:00,263.5787,195.7055,162.2305,33.475,202.7269,145.1866,48.3439,96.8427,60.7294,0.9
2023-07-13 10:15:00,275.0707,205.5268,171.2654,34.2614,205.0772,138.1992,36.0649,102.1342,42.9806,1.0
2023-07-13 10:30:00,285.5555,214.5527,179.7259,34.8268,207.3087,157.1599,47.2345,109.9255,54.6132,1.0
2023-07-13 10:45:00,294.9883,222.6941,187.369,35.3251,209.216,127.864,26.722,101.1421,29.7031,1.0
2023-07-13 11:00:00,303.3286,229.9098,194.1477,35.7621,210.8262,208.8671,145.1604,63.7067,157.536,1.0
2023-07-13 11:15:00,310.5406,236.1635,200.0208,36.1427,212.1609,162.6542,54.3387,108.3156,57.8423,1.0
2023-07-13 11:30:00,316.5933,241.4233,204.9532,36.4701,213.2376,176.1286,55.7633,120.3653,57.8914,0.9333
2023-07-13 11:45:00,321.4609,245.6626,208.9166,36.746,214.0708,229.869,166.888,62.981,170.8787,0.7333
2023-07-13 12:00:00,325.1225,248.8598,211.8894,36.9705,214.6724,248.8598,211.8894,36.9705,214.6724,1.0
2023-07-13 12:15:00,327.5623,250.9985,213.856,37.1425,215.0516,250.9985,213.856,37.1425,215.0516,1.0
2023-07-13 12:30:00,328.7698,252.0672,214.8068,37.2604,215.2147,252.0672,214.8068,37.2604,215.2147,1.0
2023-07-13 12:45:00,328.7398,252.0599,214.7371,37.3228,215.1647,252.0599,214.7371,37.3228,215.1647,1.0
2023-07-13 13:00:00,327.4725,250.9764,213.6471,37.3293,214.901,250.9764,213.6471,37.3293,214.901,1.0
2023-07-13 13:15:00,324.9731,248.8668,212.0091,36.8577,214.8941,248.8668,212.0091,36.8577,214.8941,1.0
2023-07-13 13:30:00,321.2525,245.7436,209.8284,35.9152,215.1468,245.7436,209.8284,35.9152,215.1468,1.0
2023-07-13 13:45:00,316.3263,241.5799,206.648,34.9319,215.1853,241.5799,206.648,34.9319,215.1853,1.0
2023-07-13 14:00:00,310.2158,236.3983,202.4865,33.9118,215.0047,236.3983,202.4865,33.9118,215.0047,1.0
2023-07-13 14:15:00,302.9471,230.2265,197.3687,32.8578,214.5981,230.2265,197.3687,32.8578,214.5981,1.0
2023-07-13 14:30:00,294.5512,223.0966,191.3252,31.7714,213.9558,223.0966,191.3252,31.7714,213.9558,1.0
2023-07-13 14:45:00,285.0641,215.0461,184.3928,30.6533,213.0648,200.3262,136.6426,63.6836,157.4648,1.0
2023-07-13 15:00:00,274.5265,206.1168,176.6129,29.5039,211.907,177.1841,89.5146,87.6694,107.6767,1.0
2023-07-13 15:15:00,262.9832,196.355,168.0529,28.3021,210.4853,180.7148,120.7343,59.9806,150.7388,1.0
2023-07-13 15:30:00,250.4839,185.812,158.7938,27.0182,208.8107,179.9813,141.1415,38.8398,185.9865,1.0
2023-07-13 15:45:00,237.082,174.5451,148.8431,25.702,206.7865,174.5451,148.8431,25.702,206.7865,1.0
2023-07-13 16:00:00,222.8348,162.6162,138.2587,24.3575,204.3586,162.6162,138.2587,24.3575,204.3586,1.0
2023-07-13 16:15:00,207.8034,149.9565,126.257,23.6996,200.0954,149.9565,126.257,23.6996,200.0954,1.0
2023-07-13 16:30:00,192.0521,136.6203,112.9762,23.6441,193.7199,136.6203,112.9762,23.6441,193.7199,1.0
2023-07-13 16:45:00,175.6483,122.8097,99.3999,23.4098,186.3408,122.8097,99.3999,23.4098,186.3408,1.0
2023-07-13 17:00:00,158.6622,108.609,85.653,22.9561,177.7361,108.609,85.653,22.9561,177.7361,1.0
2023-07-13 17:15:00,141.1667,94.1212,71.9448,22.1764,167.76,94.1212,71.9448,22.1764,167.76,1.0
2023-07-13 17:30:00,123.2365,79.4647,58.4206,21.044,155.9913,79.4647,58.4206,21.044,155.9913,1.0
2023-07-13 17:45:00,104.9484,64.7838,45.2495,19.5343,141.7911,56.3548,28.5514,27.8034,87.3475,1.0
2023-07-13 18:00:00,86.3807,50.2731,32.704,17.5691,124.3601,30.6376,2.8453,27.7923,10.4777,1.0
2023-07-13 18:15:00,67.6129,36.217,21.1916,15.0253,102.6804,20.0996,0.3579,19.7417,1.7819,1.0
2023-07-13 18:30:00,48.7254,23.0718,11.3482,11.7236,75.7564,16.4526,2.1592,14.2934,16.0465,1.0
2023-07-13 18:45:00,29.799,11.6061,4.0968,7.5093,43.4672,11.4952,3.9606,7.5346,42.2918,1.0
2023-07-13 19:00:00,10.9146,3.1047,0.4689,2.6358,9.9557,3.1047,0.4689,2.6358,9.9557,0.6
2023-07-13 19:15:00,0.0588,0.0111,0.0013,0.0098,0.0,0.0111,0.0013,0.0098,0.0,0.9333
2023-07-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:00:00,0.1019,0.0198,0.0004,0.0194,0.0,0.0198,0.0004,0.0194,0.0,0.9667
2023-07-14 06:15:00,11.5665,3.3922,0.6081,2.7841,12.482,3.3922,0.6081,2.7841,12.482,0.5
2023-07-14 06:30:00,30.4586,12.1521,4.6501,7.502,48.5087,12.1521,4.6501,7.502,48.5087,0.5667
2023-07-14 06:45:00,49.3903,23.7033,12.0904,11.6129,79.7481,23.7033,12.0904,11.6129,79.7481,1.0
2023-07-14 07:00:00,68.2807,36.7843,21.7792,15.0051,104.567,36.7843,21.7792,15.0051,104.567,0.6667
2023-07-14 07:15:00,87.0487,50.6819,32.8134,17.8685,123.8696,45.4686,22.0541,23.4145,84.919,1.0
2023-07-14 07:30:00,105.614,64.986,44.6101,20.3758,138.9426,62.627,39.6059,23.0211,122.3816,1.0
2023-07-14 07:45:00,123.8971,79.4543,56.8517,22.6026,151.0202,79.4543,56.8517,22.6026,151.0202,1.0
2023-07-14 08:00:00,141.8197,93.9072,69.3107,24.5966,160.8961,93.4194,68.357,25.0625,158.77,1.0
2023-07-14 08:15:00,159.3051,108.2058,81.8163,26.3896,169.1108,102.3358,67.6017,34.7342,140.1456,1.0
2023-07-14 08:30:00,176.2783,122.2348,94.2253,28.0095,176.028,107.5384,57.2883,50.2501,107.4015,1.0
2023-07-14 08:45:00,192.6666,135.8946,106.4116,29.483,181.8992,107.4679,37.3262,70.1417,63.8939,1.0
2023-07-14 09:00:00,208.3998,149.0968,118.2632,30.8337,186.9069,118.3521,41.5198,76.8323,65.6416,1.0
2023-07-14 09:15:00,223.4105,161.762,129.6819,32.0801,191.191,128.3201,44.9116,83.4085,66.0902,1.0
2023-07-14 09:30:00,237.6344,173.8183,140.583,33.2353,194.8627,156.7761,90.9372,65.839,125.6135,1.0
2023-07-14 09:45:00,251.0105,185.2001,150.8922,34.3079,198.0116,184.8069,149.6828,35.1242,196.3872,0.7667
2023-07-14 10:00:00,263.4816,195.847,160.5435,35.3035,200.7088,193.8286,153.0903,40.7383,191.5299,0.9
2023-07-14 10:15:00,274.9941,205.6951,169.4066,36.2885,202.9263,194.9977,129.2744,65.7232,154.8627,1.0
2023-07-14 10:30:00,285.4987,214.6935,177.4233,37.2702,204.7118,203.6789,136.2849,67.394,157.1466,1.0
2023-07-14 10:45:00,294.9505,222.8048,184.613,38.1918,206.1834,222.2818,182.5882,39.6936,203.916,1.0
2023-07-14 11:00:00,303.3088,229.9872,190.9306,39.0566,207.3645,223.0843,162.5693,60.5149,176.5662,1.0
2023-07-14 11:15:00,310.5378,236.2038,196.3365,39.8673,208.2731,235.5555,193.8221,41.7334,205.6102,1.0
2023-07-14 11:30:00,316.6066,241.4223,200.7974,40.625,208.9232,221.0567,128.3726,92.6841,133.7005,1.0
2023-07-14 11:45:00,321.4891,245.6159,204.2865,41.3294,209.3263,225.7699,138.3371,87.4328,141.6003,1.0
2023-07-14 12:00:00,325.1643,248.7626,206.784,41.9787,209.4911,248.2298,204.11,44.1198,206.7734,1.0
2023-07-14 12:15:00,327.6165,250.8461,208.2762,42.57,209.4239,250.4588,206.7636,43.6952,207.9064,1.0
2023-07-14 12:30:00,328.8351,251.8551,208.7554,43.0997,209.1281,238.9451,158.3899,80.5552,158.6754,1.0
2023-07-14 12:45:00,328.8148,251.7835,208.2189,43.5646,208.6036,249.5881,203.2344,46.3537,203.6075,1.0
2023-07-14 13:00:00,327.5558,250.631,206.669,43.962,207.8465,192.7089,99.5875,93.1214,100.1577,1.0
2023-07-14 13:15:00,325.0632,248.4411,204.7094,43.7317,207.4549,246.4345,201.0055,45.429,203.7164,1.0
2023-07-14 13:30:00,321.348,245.2265,202.3463,42.8802,207.4308,245.2265,202.3463,42.8802,207.4308,1.0
2023-07-14 13:45:00,316.4257,240.9673,198.9946,41.9727,207.1678,219.0856,137.3781,81.7074,142.7722,1.0
2023-07-14 14:00:00,310.3175,235.6861,194.6742,41.0118,206.6588,103.8249,15.6113,88.2136,16.4653,1.0
2023-07-14 14:15:00,303.0497,229.4111,189.4122,39.9988,205.8942,88.298,4.9372,83.3608,5.4012,1.0
2023-07-14 14:30:00,294.653,222.1753,183.2419,38.9334,204.862,170.411,66.8434,103.5676,75.0396,1.0
2023-07-14 14:45:00,285.1637,214.0167,176.2027,37.814,203.5461,191.079,106.9318,84.1472,123.2075,1.0
2023-07-14 15:00:00,274.6223,204.9779,168.3395,36.6385,201.9253,152.1144,54.0069,98.1075,64.8463,1.0
2023-07-14 15:15:00,263.0738,195.106,159.7013,35.4047,199.9707,170.911,85.6765,85.2345,107.3399,1.0
2023-07-14 15:30:00,250.5676,184.4525,150.3416,34.1108,197.6437,160.1558,77.6747,82.4811,102.1226,1.0
2023-07-14 15:45:00,237.1575,173.0735,140.3182,32.7553,194.8934,150.4892,74.4874,76.0019,103.3432,1.0
2023-07-14 16:00:00,222.9007,161.0304,129.6948,31.3356,191.6547,134.4102,57.4335,76.9767,84.784,1.0
2023-07-14 16:15:00,207.8582,148.2839,117.7982,30.4857,186.6503,124.2057,54.7789,69.4269,87.0626,1.0
2023-07-14 16:30:00,192.0945,134.8835,104.7765,30.107,179.6275,107.976,42.5667,65.4092,72.7286,1.0
2023-07-14 16:45:00,175.677,121.0029,91.5201,29.4827,171.5451,81.6965,23.084,58.6125,43.0414,1.0
2023-07-14 17:00:00,158.6761,106.7333,78.1676,28.5657,162.1888,68.2234,14.5608,53.6625,30.2288,1.0
2023-07-14 17:15:00,141.1644,92.1819,64.8799,27.302,151.2796,60.3385,13.1489,47.1895,30.6897,1.0
2023-07-14 17:30:00,123.2171,77.4785,51.8461,25.6324,138.4391,62.3108,23.3124,38.9984,62.9549,1.0
2023-07-14 17:45:00,104.9108,62.787,39.2986,23.4883,123.1531,54.6313,23.5812,31.0501,73.1945,1.0
2023-07-14 18:00:00,86.324,48.3314,27.55,20.7814,104.77,33.4221,5.3197,28.1025,19.9061,1.0
2023-07-14 18:15:00,67.5362,34.4459,17.057,17.3889,82.6382,22.9515,2.2491,20.7023,10.368,1.0
2023-07-14 18:30:00,48.6279,21.6565,8.4911,13.1654,56.6257,12.6817,0.0397,12.642,0.2601,1.0
2023-07-14 18:45:00,29.68,10.7781,2.7114,8.0667,28.6511,5.7503,0.0007,5.7496,0.0065,1.0
2023-07-14 19:00:00,10.7736,2.9057,0.2653,2.6405,5.6156,1.3842,0.0,1.3842,0.0,0.6
2023-07-14 19:15:00,0.0486,0.0089,0.0008,0.0081,0.0,0.0043,0.0,0.0043,0.0,0.9333
2023-07-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:00:00,0.0724,0.0137,0.0009,0.0127,0.0,0.0137,0.0009,0.0127,0.0,0.9667
2023-07-15 06:15:00,11.135,3.1629,0.4776,2.6853,10.0337,3.1629,0.4776,2.6853,10.0337,0.5
2023-07-15 06:30:00,30.0481,11.5898,3.9669,7.6229,41.818,11.5898,3.9669,7.6229,41.818,0.5667
2023-07-15 06:45:00,49.0015,22.8612,10.7703,12.0909,71.5342,22.8612,10.7703,12.0909,71.5342,1.0
2023-07-15 07:00:00,67.9141,35.7732,19.9192,15.854,96.1154,35.7732,19.9192,15.854,96.1154,0.6667
2023-07-15 07:15:00,86.7048,49.5794,30.504,19.0754,115.5937,49.368,30.0903,19.2778,114.1593,1.0
2023-07-15 07:30:00,105.2932,63.8364,41.9128,21.9236,130.9346,53.6609,21.2774,32.3835,67.2168,1.0
2023-07-15 07:45:00,123.5997,78.2886,53.8326,24.456,143.3464,65.3787,26.6708,38.7078,70.9363,1.0
2023-07-15 08:00:00,141.5459,92.7433,66.0208,26.7225,153.5618,74.003,26.106,47.897,60.9455,1.0
2023-07-15 08:15:00,159.0549,107.0534,78.2955,28.7579,162.0974,84.4761,28.4194,56.0567,58.7378,1.0
2023-07-15 08:30:00,176.0517,121.0986,90.5058,30.5927,169.3086,97.6459,36.2003,61.4456,67.739,1.0
2023-07-15 08:45:00,192.4634,134.7756,102.5193,32.2563,175.444,107.7679,37.9752,69.7927,64.9889,1.0
2023-07-15 09:00:00,208.2199,147.9936,114.2192,33.7744,180.6862,119.0769,42.9238,76.1531,67.941,1.0
2023-07-15 09:15:00,223.2534,160.6715,125.5035,35.168,185.1764,126.2589,41.2291,85.0298,60.8195,1.0
2023-07-15 09:30:00,237.4998,172.7367,136.2845,36.4523,189.0279,143.914,58.7762,85.1378,81.4522,1.0
2023-07-15 09:45:00,250.8979,184.1234,146.4856,37.6378,192.3323,153.1323,61.1456,91.9867,80.3097,0.7667
2023-07-15 10:00:00,263.3902,194.7717,156.0397,38.732,195.1634,153.8474,55.321,98.5264,69.3067,0.9
2023-07-15 10:15:00,274.9233,204.6829,165.1997,39.4832,197.953,132.898,32.9976,99.9003,39.5545,1.0
2023-07-15 10:30:00,285.4477,213.805,173.922,39.883,200.7239,136.2169,32.2432,103.9737,37.2285,1.0
2023-07-15 10:45:00,294.9182,222.0354,181.8444,40.191,203.1303,140.4416,24.5225,115.9191,27.4259,1.0
2023-07-15 11:00:00,303.2944,229.333,188.9169,40.4161,205.2045,133.2777,20.8175,112.4602,22.6174,1.0
2023-07-15 11:15:00,310.5403,235.6614,195.0952,40.5662,206.9726,128.8968,18.5395,110.3572,19.6672,1.0
2023-07-15 11:30:00,316.6247,240.9891,200.342,40.6471,208.4559,144.0203,29.0239,114.9965,30.1963,1.0
