Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-14 07:15:00,87.0254,29.9633,6.0885,23.8747,23.5449,24.6839,2.6092,22.0746,10.1641,1.0
2023-04-14 07:30:00,107.3219,41.1798,10.0773,31.1025,31.6802,32.9728,3.8943,29.0785,12.2363,1.0
2023-04-14 07:45:00,127.2241,53.4309,15.0375,38.3935,39.9344,43.6438,6.6612,36.9825,17.6354,1.0
2023-04-14 08:00:00,146.6467,66.3937,20.834,45.5597,48.0403,55.2146,10.0338,45.1808,23.1304,1.0
2023-04-14 08:15:00,165.5065,79.77,27.3028,52.4672,55.8121,67.1985,13.7854,53.4131,28.172,1.0
2023-04-14 08:30:00,183.7228,93.3003,34.2703,59.03,63.1314,77.7465,16.2232,61.5233,29.9175,1.0
2023-04-14 08:45:00,201.2177,106.764,41.5663,65.1978,69.931,87.5938,17.6939,69.9,29.7759,1.0
2023-04-14 09:00:00,217.9161,119.9737,49.0298,70.9439,76.1797,98.6219,20.4863,78.1356,31.829,1.0
2023-04-14 09:15:00,233.7466,132.7688,56.5129,76.256,81.8696,109.9292,23.9233,86.0059,34.6598,1.0
2023-04-14 09:30:00,248.6414,145.0114,63.8811,81.1302,87.0078,120.2825,26.7383,93.5442,36.4195,1.0
2023-04-14 09:45:00,262.5368,156.582,71.0136,85.5684,91.6091,129.9181,29.2203,100.6978,37.7009,0.7667
2023-04-14 10:00:00,275.3732,167.3777,77.802,89.5757,95.6923,137.151,29.7097,107.4413,36.5653,0.9
2023-04-14 10:15:00,287.0958,177.3452,84.2021,93.1431,99.3385,144.6768,31.157,113.5198,36.7137,1.0
2023-04-14 10:30:00,297.6543,186.4111,90.135,96.276,102.5686,160.859,42.9063,117.9527,48.8018,1.0
2023-04-14 10:45:00,307.0035,194.477,95.4764,99.0006,105.3402,173.896,53.4536,120.4424,58.9558,1.0
2023-04-14 11:00:00,315.1035,201.489,100.1609,101.328,107.6694,184.0681,61.8286,122.2394,66.4647,1.0
2023-04-14 11:15:00,321.9196,207.4017,104.1333,103.2684,109.5705,187.7402,60.7961,126.9441,63.9682,1.0
2023-04-14 11:30:00,327.4227,212.178,107.3484,104.8296,111.0555,192.3618,62.7475,129.6144,64.9181,1.0
2023-04-14 11:45:00,331.5892,215.788,109.7706,106.0174,112.1346,193.894,61.0163,132.8777,62.3304,1.0
2023-04-14 12:00:00,334.4015,218.2094,111.3738,106.8356,112.8154,190.8121,54.0281,136.784,54.7339,1.0
2023-04-14 12:15:00,335.8474,219.4268,112.1411,107.2857,113.1032,188.7203,49.9575,138.7629,50.3849,1.0
2023-04-14 12:30:00,335.9209,219.4328,112.0648,107.3679,113.0009,193.8326,56.9071,136.9254,57.3833,1.0
2023-04-14 12:45:00,334.6218,218.2307,111.1466,107.084,112.5092,195.4567,60.5475,134.9092,61.2916,1.0
2023-04-14 13:00:00,331.9555,215.8324,109.3972,106.4352,111.6265,196.9866,65.9102,131.0764,67.2608,1.0
2023-04-14 13:15:00,327.9338,212.2948,106.9368,105.358,110.4528,204.174,87.4512,116.7228,90.3802,1.0
2023-04-14 13:30:00,322.5739,207.6396,103.7883,103.8513,108.9802,196.6093,77.6049,119.0044,81.4477,1.0
2023-04-14 13:45:00,315.8987,201.8485,99.8831,101.9654,107.0936,195.3022,84.3319,110.9704,90.4986,1.0
2023-04-14 14:00:00,307.937,194.9585,95.2658,99.6927,104.7812,192.5979,90.0919,102.5061,99.0356,1.0
2023-04-14 14:15:00,298.7231,187.0145,89.9907,97.0238,102.029,173.0942,60.5244,112.5697,68.5951,1.0
2023-04-14 14:30:00,288.2963,178.0698,84.1224,93.9474,98.8215,162.5357,53.2848,109.2508,62.6014,1.0
2023-04-14 14:45:00,276.7015,168.1878,77.736,90.4518,95.1412,154.9857,52.1493,102.8365,63.832,1.0
2023-04-14 15:00:00,263.9886,157.4428,70.9171,86.5257,90.9699,154.7726,65.9089,88.8636,84.6477,1.0
2023-04-14 15:15:00,250.2118,145.9221,63.7626,82.1595,86.2893,145.9221,63.7626,82.1595,86.2893,1.0
2023-04-14 15:30:00,235.4305,133.7272,56.3813,77.3459,81.0827,133.7272,56.3813,77.3459,81.0827,1.0
2023-04-14 15:45:00,219.7079,120.9759,48.8943,72.0816,75.3374,120.9759,48.8943,72.0816,75.3374,1.0
2023-04-14 16:00:00,203.1115,107.8042,41.4358,66.3684,69.0496,107.8042,41.4358,66.3684,69.0496,0.9333
2023-04-14 16:15:00,185.7125,94.4645,34.2699,60.1946,62.4463,94.4645,34.2699,60.1946,62.4463,0.7333
2023-04-14 16:30:00,167.5855,81.1149,27.5019,53.6131,55.5149,81.1149,27.5019,53.6131,55.5149,1.0
2023-04-14 16:45:00,148.8082,67.8588,21.1571,46.7017,48.0715,67.8588,21.1571,46.7017,48.0715,1.0
2023-04-14 17:00:00,129.461,54.9438,15.4117,39.5321,40.2177,54.9438,15.4117,39.5321,40.2177,1.0
2023-04-14 17:15:00,109.6271,42.6598,10.4388,32.2209,32.1259,36.4891,6.99,29.4991,21.0418,1.0
2023-04-14 17:30:00,89.3912,31.3298,6.3899,24.9399,24.059,21.3724,1.5939,19.7785,6.2205,1.0
2023-04-14 17:45:00,68.8402,21.2794,3.3664,17.913,16.3784,21.0247,3.2614,17.7633,15.9215,1.0
2023-04-14 18:00:00,48.0622,12.791,1.3926,11.3983,9.5905,12.791,1.3926,11.3983,9.5905,0.9333
2023-04-14 18:15:00,27.1462,6.0153,0.3433,5.672,3.9605,6.0153,0.3433,5.672,3.9605,0.5
2023-04-14 18:30:00,6.5824,1.1754,0.0129,1.1625,0.318,1.1754,0.0129,1.1625,0.318,0.6
2023-04-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:15:00,5.3954,1.0001,0.0161,0.9839,0.4477,1.0001,0.0161,0.9839,0.4477,0.6667
2023-04-15 06:30:00,25.561,5.9554,0.4573,5.4982,5.568,5.9554,0.4573,5.4982,5.568,0.9
2023-04-15 06:45:00,46.4788,13.2052,1.9298,11.2754,13.7216,13.2052,1.9298,11.2754,13.7216,1.0
2023-04-15 07:00:00,67.2653,22.3928,4.689,17.7038,23.3425,22.3928,4.689,17.7038,23.3425,1.0
2023-04-15 07:15:00,87.8316,33.2848,8.8209,24.4639,33.7952,33.2848,8.8209,24.4639,33.7952,1.0
2023-04-15 07:30:00,108.0895,45.5652,14.2798,31.2854,44.5622,45.5652,14.2798,31.2854,44.5622,1.0
2023-04-15 07:45:00,127.9522,58.8624,20.9127,37.9498,55.2018,58.8624,20.9127,37.9498,55.2018,1.0
2023-04-15 08:00:00,147.3347,72.8249,28.5235,44.3014,65.4371,72.8249,28.5235,44.3014,65.4371,1.0
2023-04-15 08:15:00,166.1541,87.1419,36.9002,50.2417,75.1026,87.1419,36.9002,50.2417,75.1026,1.0
2023-04-15 08:30:00,184.3297,101.5502,45.8333,55.7168,84.1128,101.5502,45.8333,55.7168,84.1128,1.0
2023-04-15 08:45:00,201.7836,115.8297,55.1255,60.7043,92.4351,115.8297,55.1255,60.7043,92.4351,1.0
2023-04-15 09:00:00,218.4413,129.7961,64.5952,65.2009,100.0697,129.7961,64.5952,65.2009,100.0697,1.0
2023-04-15 09:15:00,234.2312,143.2932,74.078,69.2151,107.0357,143.2932,74.078,69.2151,107.0357,1.0
2023-04-15 09:30:00,249.086,156.1871,83.4253,72.7618,113.3618,156.1871,83.4253,72.7618,113.3618,1.0
2023-04-15 09:45:00,262.9418,168.3635,92.5038,75.8597,119.0812,168.3635,92.5038,75.8597,119.0812,0.7667
2023-04-15 10:00:00,275.7395,179.724,101.1942,78.5298,124.2278,179.724,101.1942,78.5298,124.2278,0.9
2023-04-15 10:15:00,287.4242,189.9424,108.7942,81.1482,128.1366,189.9424,108.7942,81.1482,128.1366,1.0
2023-04-15 10:30:00,297.946,198.9449,115.1573,83.7876,130.8435,198.9449,115.1573,83.7876,130.8435,1.0
2023-04-15 10:45:00,307.2598,206.9147,120.7841,86.1305,133.0784,206.9147,120.7841,86.1305,133.0784,1.0
2023-04-15 11:00:00,315.3258,213.8033,125.6194,88.1839,134.8665,213.8033,125.6194,88.1839,134.8665,1.0
2023-04-15 11:15:00,322.1095,219.5699,129.6171,89.9528,136.2284,212.4129,113.746,98.6669,119.6172,1.0
2023-04-15 11:30:00,327.5818,224.1808,132.7403,91.4405,137.1805,213.9372,104.443,109.4942,107.9074,1.0
2023-04-15 11:45:00,331.7194,227.6089,134.9605,92.6484,137.7352,227.3148,134.0777,93.2371,136.8299,1.0
2023-04-15 12:00:00,334.5046,229.834,136.2583,93.5758,137.9013,229.834,136.2583,93.5758,137.9013,1.0
2023-04-15 12:15:00,335.9256,230.8425,136.6223,94.2202,137.6841,230.8425,136.6223,94.2202,137.6841,1.0
2023-04-15 12:30:00,335.9763,230.6279,136.0501,94.5778,137.0858,230.6279,136.0501,94.5778,137.0858,1.0
2023-04-15 12:45:00,334.6568,229.1914,134.5479,94.6435,136.1054,229.1914,134.5479,94.6435,136.1054,1.0
2023-04-15 13:00:00,331.9724,226.5415,132.1304,94.4111,134.7391,226.5415,132.1304,94.4111,134.7391,1.0
2023-04-15 13:15:00,327.935,222.7497,128.921,93.8287,133.0832,222.7497,128.921,93.8287,133.0832,1.0
2023-04-15 13:30:00,322.562,217.8371,124.9481,92.8891,131.1284,217.8371,124.9481,92.8891,131.1284,1.0
2023-04-15 13:45:00,315.8762,211.7765,120.1495,91.6271,128.7587,211.7765,120.1495,91.6271,128.7587,1.0
2023-04-15 14:00:00,307.9066,204.6037,114.5736,90.0301,125.9584,204.6037,114.5736,90.0301,125.9584,1.0
2023-04-15 14:15:00,298.6873,196.362,108.2786,88.0834,122.7084,196.362,108.2786,88.0834,122.7084,1.0
2023-04-15 14:30:00,288.2579,187.1024,101.3322,85.7702,118.987,187.1024,101.3322,85.7702,118.987,1.0
2023-04-15 14:45:00,276.6632,176.8857,93.813,83.0727,114.7694,176.8857,93.813,83.0727,114.7694,1.0
2023-04-15 15:00:00,263.9529,165.783,85.8108,79.9722,110.0286,165.783,85.8108,79.9722,110.0286,1.0
2023-04-15 15:15:00,250.1815,153.8778,77.4268,76.451,104.736,153.8778,77.4268,76.451,104.736,1.0
2023-04-15 15:30:00,235.4082,141.2673,68.7752,72.4921,98.8623,141.2673,68.7752,72.4921,98.8623,1.0
2023-04-15 15:45:00,219.6963,128.0644,59.9835,68.0809,92.3798,128.0644,59.9835,68.0809,92.3798,1.0
2023-04-15 16:00:00,203.1131,114.4,51.1936,63.2064,85.2655,114.4,51.1936,63.2064,85.2655,1.0
2023-04-15 16:15:00,185.7298,100.5396,42.7787,57.7609,77.9074,100.5396,42.7787,57.7609,77.9074,1.0
2023-04-15 16:30:00,167.621,86.6413,34.8351,51.8062,70.2733,86.6413,34.8351,51.8062,70.2733,1.0
2023-04-15 16:45:00,148.8642,72.7851,27.2868,45.4982,61.9537,72.7851,27.2868,45.4982,61.9537,1.0
2023-04-15 17:00:00,129.5399,59.2112,20.3229,38.8882,52.9879,59.2112,20.3229,38.8882,52.9879,1.0
2023-04-15 17:15:00,109.7308,46.2044,14.1413,32.0631,43.4741,46.2044,14.1413,32.0631,43.4741,1.0
2023-04-15 17:30:00,89.522,34.0915,8.937,25.1545,33.6028,34.0915,8.937,25.1545,33.6028,1.0
2023-04-15 17:45:00,69.0,23.2231,4.8807,18.3425,23.6994,23.2231,4.8807,18.3425,23.6994,1.0
2023-04-15 18:00:00,48.2528,13.9365,2.0807,11.8558,14.2743,13.9365,2.0807,11.8558,14.2743,0.9333
2023-04-15 18:15:00,27.3693,6.516,0.5281,5.9879,6.0675,6.516,0.5281,5.9879,6.0675,0.5
2023-04-15 18:30:00,6.8249,1.2916,0.0253,1.2663,0.6273,1.2916,0.0253,1.2663,0.6273,0.5667
2023-04-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:15:00,6.1049,0.9974,0.0039,0.9935,0.0957,0.9974,0.0039,0.9935,0.0957,0.6333
2023-04-16 06:30:00,26.4613,5.3525,0.16,5.1926,1.8609,5.2853,0.149,5.1362,1.7513,0.9
2023-04-16 06:45:00,47.3432,11.452,0.752,10.7001,5.2333,9.5412,0.2674,9.2737,2.0263,1.0
2023-04-16 07:00:00,68.0927,19.0268,1.9276,17.0992,9.4641,14.4712,0.3603,14.1109,1.7271,1.0
2023-04-16 07:15:00,88.6208,28.0442,3.8065,24.2377,14.4312,22.7801,1.5406,21.2394,5.7757,1.0
2023-04-16 07:30:00,108.8396,38.4361,6.4949,31.9412,20.1014,31.7269,3.0258,28.7011,9.3555,1.0
2023-04-16 07:45:00,128.6625,49.9717,10.0194,39.9523,26.2696,41.8877,5.0903,36.7974,13.3617,1.0
2023-04-16 08:00:00,148.0047,62.5169,14.5575,47.9594,33.2024,50.4667,6.1208,44.3459,13.9911,1.0
2023-04-16 08:15:00,166.7832,75.8023,20.1064,55.6959,40.7216,61.1319,8.4125,52.7194,17.0026,1.0
2023-04-16 08:30:00,184.9178,89.4891,26.4716,63.0175,48.3771,73.1464,11.4021,61.7442,20.8359,1.0
2023-04-16 08:45:00,202.3307,103.322,33.523,69.7991,56.0089,84.5418,14.1681,70.3738,23.7127,1.0
2023-04-16 09:00:00,218.9475,117.0738,41.114,75.9599,63.4929,92.0128,13.7547,78.2581,21.2528,1.0
2023-04-16 09:15:00,234.6969,130.5466,49.092,81.4546,70.7377,105.0428,18.0862,86.9566,26.0388,1.0
2023-04-16 09:30:00,249.5115,143.5696,57.3052,86.2644,77.6792,120.8046,25.7555,95.0491,34.8867,1.0
2023-04-16 09:45:00,263.3279,155.9967,65.6067,90.39,84.2739,131.5742,29.3433,102.2309,37.7189,0.7667
2023-04-16 10:00:00,276.0869,167.7032,73.8568,93.8465,90.4933,137.0724,27.9229,109.1495,34.2231,0.9
2023-04-16 10:15:00,287.7341,178.1168,80.898,97.2189,95.1208,146.514,30.9922,115.5218,36.4392,1.0
2023-04-16 10:30:00,298.2194,187.1387,86.4819,100.6568,98.1137,153.5171,32.2472,121.2699,36.5902,1.0
2023-04-16 10:45:00,307.498,195.1628,91.4892,103.6735,100.6645,160.3276,33.8416,126.486,37.228,1.0
2023-04-16 11:00:00,315.5303,202.1342,95.8577,106.2765,102.7875,168.6357,37.8335,130.8022,40.5637,1.0
2023-04-16 11:15:00,322.2819,208.0072,99.5347,108.4725,104.4953,173.4812,38.8158,134.6654,40.7611,1.0
2023-04-16 11:30:00,327.7239,212.7438,102.4775,110.2664,105.7987,172.4732,34.365,138.1082,35.4839,1.0
2023-04-16 11:45:00,331.8331,216.314,104.6528,111.6612,106.7068,175.1187,34.6586,140.46,35.3345,1.0
2023-04-16 12:00:00,334.5919,218.6948,106.0368,112.658,107.2263,179.5221,37.4375,142.0846,37.8583,1.0
2023-04-16 12:15:00,335.9885,219.8709,106.6148,113.2561,107.3622,179.4031,36.4857,142.9174,36.7408,1.0
2023-04-16 12:30:00,336.0172,219.8343,106.3811,113.4532,107.117,180.7576,37.7915,142.9661,38.0532,1.0
2023-04-16 12:45:00,334.6778,218.5852,105.3392,113.246,106.4914,182.028,39.9312,142.0969,40.3683,1.0
2023-04-16 13:00:00,331.976,216.1313,103.5014,112.6299,105.4838,180.2388,39.7124,140.5264,40.4761,1.0
2023-04-16 13:15:00,327.9237,212.5351,101.025,111.5101,104.231,182.8099,45.4638,137.3461,46.9142,1.0
2023-04-16 13:30:00,322.5383,207.8195,97.9331,109.8863,102.7264,175.5421,40.7231,134.819,42.703,1.0
2023-04-16 13:45:00,315.8427,201.9678,94.1234,107.8444,100.821,166.686,35.1242,131.5617,37.625,1.0
2023-04-16 14:00:00,307.866,195.0181,89.6413,105.3768,98.5053,161.1868,34.1722,127.0146,37.5517,1.0
2023-04-16 14:15:00,298.6422,187.0163,84.5421,102.4742,95.7682,152.6136,30.7096,121.904,34.7772,1.0
2023-04-16 14:30:00,288.211,178.0173,78.8911,99.1262,92.5975,149.6312,33.5298,116.1014,39.3752,1.0
2023-04-16 14:45:00,276.6172,168.086,72.7633,95.3227,88.9804,140.0144,29.9808,110.0336,36.6494,1.0
2023-04-16 15:00:00,263.9105,157.2989,66.2444,91.0545,84.9037,128.3884,25.2034,103.1849,32.2964,1.0
2023-04-16 15:15:00,250.1454,145.7451,59.4303,86.3148,80.3555,117.0732,21.344,95.7292,28.8434,1.0
2023-04-16 15:30:00,235.381,133.5285,52.4278,81.1007,75.3262,104.7213,17.1344,87.5869,24.5825,1.0
2023-04-16 15:45:00,219.6806,120.7695,45.3547,75.4147,69.8117,78.9413,7.6467,71.2945,11.7019,1.0
2023-04-16 16:00:00,203.1115,107.6073,38.3401,69.2672,63.8171,54.5939,2.1008,52.4931,3.4713,1.0
2023-04-16 16:15:00,185.7448,94.2684,31.6163,62.6521,57.5339,41.4411,0.6985,40.7426,1.2536,1.0
2023-04-16 16:30:00,167.655,80.9225,25.2889,55.6336,50.9674,38.5233,0.7569,37.7664,1.5378,1.0
2023-04-16 16:45:00,148.9195,67.7077,19.3976,48.3101,43.9895,29.6226,0.4109,29.2117,0.9099,1.0
2023-04-16 17:00:00,129.6188,54.868,14.0975,40.7705,36.701,11.8762,0.0029,11.8733,0.0072,1.0
2023-04-16 17:15:00,109.8355,42.6808,9.536,33.1448,29.2583,3.7818,0.0,3.7818,0.0,1.0
2023-04-16 17:30:00,89.6545,31.4463,5.8366,25.6097,21.8868,3.2133,0.0,3.2133,0.0,1.0
2023-04-16 17:45:00,69.1622,21.461,3.0775,18.3835,14.8871,2.8832,0.0,2.8832,0.0,1.0
2023-04-16 18:00:00,48.4465,12.9735,1.2642,11.7093,8.6215,1.5701,0.0,1.5701,0.0,0.9333
2023-04-16 18:15:00,27.5961,6.156,0.3054,5.8506,3.4606,0.7678,0.0,0.7678,0.0,0.5
2023-04-16 18:30:00,7.0312,1.2583,0.0114,1.2469,0.2655,0.1569,0.0,0.1569,0.0,0.5667
2023-04-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
