Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-08 08:15:00,158.9754,102.3027,68.8149,33.4878,143.2366,91.4744,46.5099,44.9645,96.6453,1.0
2023-08-08 08:30:00,176.7944,116.7684,81.0522,35.7161,151.7334,114.1147,75.1667,38.948,140.4857,1.0
2023-08-08 08:45:00,193.9487,130.8377,93.1293,37.7084,158.9426,129.3554,89.492,39.8634,152.6332,1.0
2023-08-08 09:00:00,210.3646,144.4065,104.9044,39.5021,165.0822,144.4065,104.9044,39.5021,165.0822,1.0
2023-08-08 09:15:00,225.9718,157.3839,116.2575,41.1264,170.3232,152.6781,103.4821,49.196,151.8764,1.0
2023-08-08 09:30:00,240.7034,169.691,127.0881,42.6029,174.8034,166.2204,117.2889,48.9315,161.2539,1.0
2023-08-08 09:45:00,254.4963,181.2578,137.3108,43.947,178.635,173.4531,113.5714,59.8817,147.7952,0.7667
2023-08-08 10:00:00,267.2911,192.0219,146.8516,45.1702,181.907,179.1357,108.8867,70.249,135.0338,0.9
2023-08-08 10:15:00,279.0333,201.9783,155.9529,46.0255,185.0532,186.5444,114.3727,72.1717,135.354,1.0
2023-08-08 10:30:00,289.6722,211.0738,164.5679,46.5058,188.1076,197.9588,123.3268,74.632,141.108,1.0
2023-08-08 10:45:00,299.1624,219.2079,172.3359,46.872,190.741,197.312,105.9488,91.3632,117.3477,1.0
2023-08-08 11:00:00,307.463,226.3386,179.2031,47.1355,192.9896,220.1516,161.1099,59.0418,173.3448,1.0
2023-08-08 11:15:00,314.5385,232.4294,185.1232,47.3062,194.8827,230.0385,175.7964,54.2421,185.1081,1.0
2023-08-08 11:30:00,320.3584,237.4495,190.0576,47.392,196.4443,236.3183,185.6345,50.6838,191.8483,1.0
2023-08-08 11:45:00,324.8978,241.3748,193.9764,47.3984,197.6951,241.3748,193.9764,47.3984,197.6951,1.0
2023-08-08 12:00:00,328.1371,244.1867,196.8575,47.3292,198.6522,244.1867,196.8575,47.3292,198.6522,1.0
2023-08-08 12:15:00,330.0624,245.8726,198.686,47.1866,199.3289,245.8726,198.686,47.1866,199.3289,1.0
2023-08-08 12:30:00,330.6655,246.4253,199.453,46.9723,199.7343,246.4253,199.453,46.9723,199.7343,1.0
2023-08-08 12:45:00,329.9436,245.8425,199.1551,46.6874,199.873,245.8425,199.1551,46.6874,199.873,1.0
2023-08-08 13:00:00,327.8997,244.1271,197.7938,46.3334,199.7445,242.2048,190.5582,51.6467,192.4161,1.0
2023-08-08 13:15:00,324.5427,241.3031,195.4769,45.8262,199.4471,227.7061,146.099,81.6071,149.039,1.0
2023-08-08 13:30:00,319.8867,237.3846,192.2195,45.1651,198.9783,219.7527,133.2788,86.4739,138.0178,1.0
2023-08-08 13:45:00,313.9517,232.3757,187.9717,44.4041,198.2592,229.0805,175.5725,53.508,185.1521,1.0
2023-08-08 14:00:00,306.763,226.3025,182.7327,43.5698,197.2496,225.0871,178.0175,47.0695,192.2007,1.0
2023-08-08 14:15:00,298.3515,219.197,176.5285,42.6685,195.9239,204.4765,134.4294,70.047,148.8826,1.0
2023-08-08 14:30:00,288.7529,211.0969,169.4011,41.6958,194.2619,194.4024,116.9481,77.4543,134.2444,1.0
2023-08-08 14:45:00,278.0085,202.0455,161.3992,40.6463,192.2371,194.4016,135.6531,58.7484,161.6964,1.0
2023-08-08 15:00:00,266.1643,192.0909,152.5769,39.514,189.8135,176.3012,105.9417,70.3595,131.6195,1.0
2023-08-08 15:15:00,253.2708,181.2859,142.9927,38.2932,186.943,163.6074,92.1879,71.4195,120.5339,1.0
2023-08-08 15:30:00,239.3834,169.6883,132.7107,36.9776,183.5615,157.8653,99.0473,58.818,137.2272,1.0
2023-08-08 15:45:00,224.5614,157.3618,121.8021,35.5597,179.5869,156.6268,119.876,36.7508,176.7507,1.0
2023-08-08 16:00:00,208.8682,144.377,110.3486,34.0283,174.9154,123.7092,61.8586,61.8506,97.4806,1.0
2023-08-08 16:15:00,192.3712,130.7119,97.9417,32.7702,168.5375,97.9436,32.0496,65.894,55.0004,0.7667
2023-08-08 16:30:00,175.1409,116.4474,84.7566,31.6908,160.1759,77.7926,20.5547,57.2379,38.8929,0.9
2023-08-08 16:45:00,157.2511,101.7835,71.4793,30.3042,150.4213,72.5757,20.8723,51.7034,43.7217,1.0
2023-08-08 17:00:00,138.7784,86.8425,58.2925,28.5499,138.9538,57.3144,9.5029,47.8115,22.6832,1.0
2023-08-08 17:15:00,119.8019,71.7734,45.4145,26.359,125.3319,51.807,10.6091,41.1979,29.0952,1.0
2023-08-08 17:30:00,100.4028,56.7712,33.1241,23.6471,108.9572,45.0379,12.8626,32.1753,43.0457,1.0
2023-08-08 17:45:00,80.6642,42.1171,21.8173,20.2998,89.119,38.9754,18.1058,20.8696,74.6059,1.0
2023-08-08 18:00:00,60.6707,28.2543,12.0952,16.1591,65.3076,27.843,12.0342,15.8088,65.0071,1.0
2023-08-08 18:15:00,40.5078,15.9041,4.8361,11.068,38.3996,15.9041,4.8361,11.068,38.3996,1.0
2023-08-08 18:30:00,20.262,6.1308,0.9051,5.2257,12.9762,6.1308,0.9051,5.2257,12.9762,0.9333
2023-08-08 18:45:00,2.5248,0.5511,0.0129,0.5382,0.4119,0.5511,0.0129,0.5382,0.4119,0.7333
2023-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:15:00,3.5214,0.8051,0.0276,0.7775,0.8801,0.5932,0.0016,0.5916,0.0518,0.7333
2023-08-09 06:30:00,22.1385,7.052,1.3186,5.7334,17.7785,5.196,0.0777,5.1183,1.0472,0.5
2023-08-09 06:45:00,42.391,17.3055,5.8947,11.4107,44.9669,12.7535,0.3574,12.396,2.7144,0.7333
2023-08-09 07:00:00,62.5532,29.8939,13.5112,16.3826,70.897,23.6778,4.0795,19.5983,20.1601,1.0
2023-08-09 07:15:00,82.5385,43.783,23.1613,20.6216,92.5547,38.6707,14.6657,24.005,59.9523,1.0
2023-08-09 07:30:00,102.2615,58.33,34.0198,24.3103,109.9359,43.9651,9.6459,34.3192,31.2201,1.0
2023-08-09 07:45:00,121.6375,73.1639,45.6177,27.5462,124.0459,54.9731,13.5169,41.4562,36.7606,1.0
2023-08-09 08:00:00,140.5836,88.0338,57.6232,30.4106,135.6415,68.9609,22.6584,46.3025,52.6266,1.0
2023-08-09 08:15:00,159.0186,102.7613,69.8013,32.96,145.3017,91.0247,46.6113,44.4135,97.9959,1.0
2023-08-09 08:30:00,176.8634,117.2058,81.9645,35.2412,153.434,90.2299,27.3544,62.8755,51.2489,1.0
2023-08-09 08:45:00,194.0416,131.2486,93.96,37.2886,160.3369,98.3685,27.3025,71.066,46.6677,1.0
2023-08-09 09:00:00,210.4796,144.7876,105.6836,39.104,166.2722,110.1733,32.7349,77.4385,51.4631,1.0
2023-08-09 09:15:00,226.1067,157.731,116.9788,40.7522,171.3335,119.7754,35.5903,84.1851,52.1269,1.0
2023-08-09 09:30:00,240.8562,170.0008,127.7401,42.2608,175.6459,126.8288,35.4412,91.3876,48.6785,1.0
2023-08-09 09:45:00,254.6647,181.5282,137.8842,43.644,179.3204,151.6545,63.6945,87.9599,82.7095,0.7667
2023-08-09 10:00:00,267.473,192.2513,147.3386,44.9127,182.445,167.2436,81.0234,86.2202,100.4011,0.9
2023-08-09 10:15:00,279.2262,202.1775,156.3444,45.833,185.4495,162.0632,58.4965,103.5667,69.3582,1.0
2023-08-09 10:30:00,289.8739,211.2568,164.8577,46.3991,188.3685,202.6087,143.2985,59.3102,163.4539,1.0
2023-08-09 10:45:00,299.3703,219.3787,172.5213,46.8574,190.8751,219.3787,172.5213,46.8574,190.8751,1.0
2023-08-09 11:00:00,307.6747,226.5009,179.2823,47.2186,193.004,226.5009,179.2823,47.2186,193.004,1.0
2023-08-09 11:15:00,314.7516,232.5862,185.0945,47.4917,194.7831,232.5862,185.0945,47.4917,194.7831,1.0
2023-08-09 11:30:00,320.5704,237.6034,189.92,47.6834,196.2353,237.6034,189.92,47.6834,196.2353,1.0
2023-08-09 11:45:00,325.1063,241.5278,193.7291,47.7987,197.3798,241.5278,193.7291,47.7987,197.3798,1.0
2023-08-09 12:00:00,328.3397,244.3402,196.4999,47.8403,198.2327,244.3402,196.4999,47.8403,198.2327,1.0
2023-08-09 12:15:00,330.2566,246.0274,198.2176,47.8098,198.8059,246.0274,198.2176,47.8098,198.8059,1.0
2023-08-09 12:30:00,330.8488,246.5816,198.8736,47.7079,199.1076,238.5233,177.4702,61.0532,177.6754,1.0
2023-08-09 12:45:00,330.1138,245.9999,198.4646,47.5353,199.1412,159.9951,45.5759,114.4192,45.6996,1.0
2023-08-09 13:00:00,328.0546,244.2845,196.9921,47.2923,198.9048,137.8357,27.7073,110.1284,27.9984,1.0
2023-08-09 13:15:00,324.6798,241.4304,194.5506,46.8798,198.4818,155.3648,43.672,111.6928,44.5325,1.0
2023-08-09 13:30:00,320.0041,237.4523,191.1525,46.2997,197.8645,123.1585,18.5439,104.6146,19.1729,1.0
2023-08-09 13:45:00,314.0472,232.3829,186.7298,45.6531,196.9524,144.2443,31.8473,112.397,33.6824,1.0
2023-08-09 14:00:00,306.8347,226.248,181.3109,44.9371,195.7315,205.9007,123.2352,82.6655,133.2168,1.0
2023-08-09 14:15:00,298.3976,219.0798,174.9566,44.1232,194.2112,213.2858,154.5576,58.7282,171.6874,1.0
2023-08-09 14:30:00,288.7716,210.916,167.6946,43.2214,192.3538,199.5329,130.7188,68.8141,149.8166,1.0
2023-08-09 14:45:00,277.9981,201.8001,159.5651,42.235,190.1199,190.4739,122.6408,67.8331,146.1867,1.0
2023-08-09 15:00:00,266.1234,191.7802,150.6233,41.1569,187.4713,178.7048,110.4989,68.2058,137.4405,1.0
2023-08-09 15:15:00,253.1979,180.909,140.9297,39.9793,184.3569,159.5346,82.5909,76.9436,107.8874,1.0
2023-08-09 15:30:00,239.2773,169.2443,130.5501,38.6941,180.7096,137.9774,54.3976,83.5798,75.2052,1.0
2023-08-09 15:45:00,224.421,156.8495,119.5582,37.2913,176.4433,140.0676,79.9061,60.1615,118.7012,1.0
2023-08-09 16:00:00,208.6926,143.7954,108.0386,35.7567,171.4502,139.6666,98.6393,41.0273,156.1241,1.0
2023-08-09 16:15:00,192.1596,130.1057,95.7905,34.3152,165.0716,106.6245,44.0505,62.5741,75.7834,1.0
2023-08-09 16:30:00,174.8926,115.8612,82.9667,32.8944,157.068,92.1708,33.2086,58.9623,62.9055,1.0
2023-08-09 16:45:00,156.9656,101.2177,70.0348,31.1829,147.6989,80.6057,28.5602,52.0455,59.9175,1.0
2023-08-09 17:00:00,138.4554,86.2995,57.1736,29.1258,136.6508,62.6108,13.5779,49.0329,32.3605,1.0
2023-08-09 17:15:00,119.4412,71.2578,44.5964,26.6614,123.4882,51.9586,10.5297,41.4289,29.1245,1.0
2023-08-09 17:30:00,100.0044,56.2906,32.5759,23.7147,107.619,41.7408,8.0851,33.6557,26.7009,1.0
2023-08-09 17:45:00,80.2284,41.6829,21.4999,20.183,88.3327,31.239,4.8123,26.4267,19.8332,1.0
2023-08-09 18:00:00,60.1977,27.8815,11.9568,15.9247,65.095,20.3363,1.3359,19.0004,6.9912,1.0
2023-08-09 18:15:00,39.9981,15.6072,4.807,10.8001,38.668,12.2325,0.329,11.9034,2.7206,1.0
2023-08-09 18:30:00,19.7161,5.9152,0.8952,5.02,13.1326,5.592,0.565,5.027,9.0242,0.9333
2023-08-09 18:45:00,2.2579,0.4869,0.0111,0.4757,0.2977,0.4869,0.0111,0.4757,0.2977,0.7333
2023-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:15:00,3.4154,0.7748,0.026,0.7487,0.8519,0.7748,0.026,0.7487,0.8519,0.7333
2023-08-10 06:30:00,21.9672,6.9772,1.3858,5.5914,18.7805,6.9772,1.3858,5.5914,18.7805,0.5
2023-08-10 06:45:00,42.255,17.2877,6.2721,11.0156,48.005,17.2877,6.2721,11.0156,48.005,0.7333
2023-08-10 07:00:00,62.4514,29.993,14.4102,15.5829,75.7596,29.993,14.4102,15.5829,75.7596,1.0
2023-08-10 07:15:00,82.4698,43.9594,24.5623,19.3971,98.2876,43.9194,24.4922,19.4272,98.0336,1.0
2023-08-10 07:30:00,102.2246,58.515,35.7721,22.7429,115.6911,56.3602,31.8178,24.5424,102.9424,1.0
2023-08-10 07:45:00,121.6311,73.3484,47.6861,25.6623,129.7285,71.5836,44.1804,27.4031,120.4383,1.0
2023-08-10 08:00:00,140.6061,88.2143,59.9803,28.234,141.2195,87.3735,58.2699,29.1036,137.0094,1.0
2023-08-10 08:15:00,159.0683,102.9369,72.4252,30.5117,150.77,102.9369,72.4252,30.5117,150.77,1.0
2023-08-10 08:30:00,176.9386,117.3772,84.8375,32.5397,158.7994,117.3772,84.8375,32.5397,158.7994,1.0
2023-08-10 08:45:00,194.1404,131.418,97.0602,34.3578,165.5997,131.0432,96.2113,34.8319,164.2049,1.0
2023-08-10 09:00:00,210.5999,144.9575,108.9579,35.9997,171.3837,126.6862,67.177,59.5092,105.7617,1.0
2023-08-10 09:15:00,226.2466,157.9065,120.4145,37.4921,176.3158,156.9911,118.3039,38.6872,173.1323,1.0
2023-08-10 09:30:00,241.0134,170.1865,131.3322,38.8543,180.5275,163.5669,118.9381,44.6288,163.8273,1.0
2023-08-10 09:45:00,254.837,181.7276,141.6278,40.0998,184.1255,151.1028,83.9589,67.1439,108.9204,0.7667
2023-08-10 10:00:00,267.6581,192.4671,151.2286,41.2385,187.1944,187.8058,142.3959,45.4099,176.0959,0.9
2023-08-10 10:15:00,279.4217,202.3477,160.0141,42.3336,189.7349,202.3477,160.0141,42.3336,189.7349,1.0
2023-08-10 10:30:00,290.0774,211.3183,167.9557,43.3625,191.839,211.3183,167.9557,43.3625,191.839,1.0
2023-08-10 10:45:00,299.5793,219.3308,175.0403,44.2905,193.5923,219.3308,175.0403,44.2905,193.5923,1.0
2023-08-10 11:00:00,307.8869,226.3423,181.1962,45.146,194.9957,226.3423,181.1962,45.146,194.9957,1.0
2023-08-10 11:15:00,314.9644,232.3156,186.3827,45.9329,196.0719,232.3156,186.3827,45.9329,196.0719,1.0
2023-08-10 11:30:00,320.7813,237.2196,190.5664,46.6532,196.8394,237.2196,190.5664,46.6532,196.8394,1.0
2023-08-10 11:45:00,325.3128,241.0294,193.722,47.3074,197.3129,241.0294,193.722,47.3074,197.3129,1.0
2023-08-10 12:00:00,328.5393,243.7258,195.8317,47.8942,197.5038,243.4116,194.6053,48.8063,196.2702,1.0
2023-08-10 12:15:00,330.447,245.2955,196.884,48.4114,197.4197,244.295,192.9693,51.3258,193.492,1.0
2023-08-10 12:30:00,331.0276,245.7303,196.8738,48.8565,197.0639,244.1607,190.1959,53.9648,190.3798,1.0
2023-08-10 12:45:00,330.2786,245.0275,195.801,49.2265,196.4349,242.173,184.3585,57.8145,184.9454,1.0
2023-08-10 13:00:00,328.203,243.1894,193.671,49.5184,195.5269,241.8915,188.4848,53.4067,190.3047,1.0
2023-08-10 13:15:00,324.8097,240.2573,190.7259,49.5314,194.5656,240.2573,190.7259,49.5314,194.5656,1.0
2023-08-10 13:30:00,320.1133,236.2456,186.9805,49.2651,193.5431,236.2456,186.9805,49.2651,193.5431,1.0
2023-08-10 13:45:00,314.1338,231.1407,182.232,48.9087,192.2179,231.1407,182.232,48.9087,192.2179,1.0
2023-08-10 14:00:00,306.8966,224.9676,176.5057,48.462,190.5674,224.9676,176.5057,48.462,190.5674,1.0
2023-08-10 14:15:00,298.4329,217.7576,169.8368,47.9209,188.5664,217.5853,169.2767,48.3086,187.9358,1.0
2023-08-10 14:30:00,288.7787,209.5475,162.271,47.2766,186.1876,201.7682,137.0962,64.672,157.2836,1.0
2023-08-10 14:45:00,277.9754,200.3797,153.861,46.5187,183.3967,200.0171,152.693,47.3242,182.0282,1.0
2023-08-10 15:00:00,266.0693,190.3014,144.6661,45.6354,180.1498,190.3014,144.6661,45.6354,180.1498,1.0
2023-08-10 15:15:00,253.1112,179.3651,134.7518,44.6133,176.3903,164.7036,99.3234,65.3802,129.4451,1.0
2023-08-10 15:30:00,239.1567,167.6283,124.1911,43.4372,172.0462,138.879,58.617,80.262,81.5268,1.0
2023-08-10 15:45:00,224.2654,155.155,113.066,42.089,167.027,136.7947,74.8159,61.9788,109.7772,1.0
2023-08-10 16:00:00,208.5012,142.0165,101.4707,40.5458,161.2208,107.0464,42.1779,64.8685,67.5028,1.0
2023-08-10 16:15:00,191.9315,128.2836,89.4642,38.8194,154.4001,105.6509,55.4561,50.1948,94.697,1.0
2023-08-10 16:30:00,174.6273,114.0498,77.1816,36.8682,146.381,84.0259,23.2032,60.8227,44.1371,1.0
2023-08-10 16:45:00,156.6627,99.4354,64.8317,34.6037,137.0285,75.0793,19.7069,55.3724,41.5435,1.0
2023-08-10 17:00:00,138.1145,84.5708,52.5977,31.9731,126.0561,67.667,22.1051,45.5619,53.2878,1.0
2023-08-10 17:15:00,119.0623,69.6176,40.7007,28.9169,113.0836,58.0236,20.8551,37.1686,57.8565,1.0
2023-08-10 17:30:00,99.5875,54.7891,29.4236,25.3655,97.6256,44.4326,12.9057,31.5269,42.5624,1.0
2023-08-10 17:45:00,79.7736,40.3887,19.157,21.2318,79.1559,26.6029,2.9823,23.6206,11.7954,1.0
2023-08-10 18:00:00,59.7055,26.8745,10.4603,16.4142,57.4006,19.3082,1.5128,17.7954,8.7244,1.0
2023-08-10 18:15:00,39.469,14.9436,4.0794,10.8642,33.1984,12.5397,1.0088,11.5309,7.6718,1.0
2023-08-10 18:30:00,19.1508,5.5884,0.7116,4.8768,10.6355,4.4017,0.0149,4.3869,0.2221,0.6
2023-08-10 18:45:00,1.9695,0.4177,0.0073,0.4104,0.2143,0.329,0.0002,0.3289,0.0045,0.7667
2023-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
