Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:30:00,11.6885,3.0615,0.2383,2.8232,4.7408,1.6337,0.0,1.6337,0.0003,0.5
2023-10-12 06:45:00,32.9356,11.567,2.6259,8.9411,25.8963,6.1724,0.0002,6.1723,0.0015,0.5
2023-10-12 07:00:00,53.9921,23.2506,8.3551,14.8954,52.0644,12.9615,0.0419,12.9196,0.2345,0.9
2023-10-12 07:15:00,74.7676,36.8226,16.628,20.1945,75.5592,22.2021,0.226,21.9761,1.0556,1.0
2023-10-12 07:30:00,95.1731,51.3443,26.3699,24.9744,94.4226,17.7674,0.0379,17.7295,0.1441,1.0
2023-10-12 07:45:00,115.1213,66.3597,37.125,29.2348,110.0492,29.5866,0.6028,28.9838,1.7279,1.0
2023-10-12 08:00:00,134.5266,81.5053,48.4619,33.0434,123.0199,41.1511,2.3894,38.7616,5.8927,1.0
2023-10-12 08:15:00,153.3058,96.5271,60.0728,36.4543,133.8677,70.2646,14.4003,55.8643,31.9143,1.0
2023-10-12 08:30:00,171.3784,111.2374,71.7229,39.5145,143.0094,84.0863,20.6589,63.4274,41.1502,1.0
2023-10-12 08:45:00,188.6671,125.4889,83.2226,42.2663,150.757,96.9316,26.7492,70.1825,48.4825,1.0
2023-10-12 09:00:00,205.0977,139.1615,94.4139,44.7477,157.3458,108.9595,32.1023,76.8572,53.4834,1.0
2023-10-12 09:15:00,220.5997,152.1541,105.1634,46.9907,162.9572,118.2114,33.9697,84.2417,52.6497,1.0
2023-10-12 09:30:00,235.1068,164.3797,115.3581,49.0216,167.7344,128.9194,39.635,89.2844,57.5023,1.0
2023-10-12 09:45:00,248.5567,175.763,124.9018,50.8613,171.7913,155.0225,72.6714,82.3511,99.8405,0.7667
2023-10-12 10:00:00,260.8917,186.2377,133.7114,52.5263,175.2189,172.7283,95.4388,77.2896,124.9847,0.9
2023-10-12 10:15:00,272.0591,195.746,141.7058,54.0402,178.0774,190.7725,126.4257,64.3468,158.7188,1.0
2023-10-12 10:30:00,282.0108,204.2365,148.8394,55.3971,180.4455,204.2365,148.8394,55.3971,180.4455,1.0
2023-10-12 10:45:00,290.7043,211.6629,155.0461,56.6167,182.3523,199.313,120.2319,79.0811,141.6581,1.0
2023-10-12 11:00:00,298.1023,217.9856,160.2799,57.7057,183.8324,180.3235,64.7097,115.6138,74.2753,1.0
2023-10-12 11:15:00,304.1731,223.1714,164.5033,58.6681,184.9131,177.9354,54.4419,123.4935,61.1973,1.0
2023-10-12 11:30:00,308.8904,227.1926,167.6865,59.5061,185.6145,184.7048,60.7421,123.9627,67.2252,1.0
2023-10-12 11:45:00,312.2344,230.0279,169.8076,60.2203,185.951,159.0901,42.9514,116.1387,47.0857,1.0
2023-10-12 12:00:00,314.1904,231.6619,170.8521,60.8098,185.9314,142.3692,20.0114,122.3578,21.7785,1.0
2023-10-12 12:15:00,314.7502,232.0852,170.8133,61.2719,185.5596,152.5278,40.3546,112.1732,43.8426,1.0
2023-10-12 12:30:00,313.9112,231.2946,169.692,61.6026,184.8348,223.6013,149.3594,74.2419,162.7212,1.0
2023-10-12 12:45:00,311.6772,229.2926,167.4962,61.7963,183.7513,229.2926,167.4962,61.7963,183.7513,1.0
2023-10-12 13:00:00,308.0575,226.0879,164.2421,61.8458,182.2985,226.0879,164.2421,61.8458,182.2985,1.0
2023-10-12 13:15:00,303.0678,221.7673,160.3861,61.3812,180.9508,221.7673,160.3861,61.3812,180.9508,1.0
2023-10-12 13:30:00,296.7294,216.3541,155.945,60.4091,179.6981,212.7416,145.5338,67.2078,167.603,1.0
2023-10-12 13:45:00,289.0694,209.805,150.5123,59.2928,178.033,191.6333,97.5135,94.1198,115.3561,1.0
2023-10-12 14:00:00,280.1207,202.1542,144.1282,58.026,175.9265,186.8509,98.9945,87.8564,120.8285,1.0
2023-10-12 14:15:00,269.9215,193.4418,136.8413,56.6005,173.3412,184.4577,111.5643,72.8935,141.5775,1.0
2023-10-12 14:30:00,258.5156,183.7142,128.7082,55.0061,170.2291,179.1075,117.5825,61.525,155.2765,1.0
2023-10-12 14:45:00,245.9519,173.0247,119.7947,53.23,166.5292,145.7563,56.061,89.6953,77.8176,1.0
2023-10-12 15:00:00,232.2841,161.4335,110.1765,51.257,162.1649,133.8161,48.1864,85.6297,70.9587,1.0
2023-10-12 15:15:00,217.5707,149.0095,99.9415,49.068,157.0398,127.8893,52.7745,75.1149,83.0545,1.0
2023-10-12 15:30:00,201.8749,135.8315,89.192,46.6394,151.0339,110.4271,37.8672,72.5599,63.8448,1.0
2023-10-12 15:45:00,185.2639,121.9907,78.0484,43.9423,143.9974,92.3985,23.5541,68.8443,43.6421,1.0
2023-10-12 16:00:00,167.8088,107.5948,66.653,40.9418,135.7408,83.2686,22.2003,61.0683,45.218,1.0
2023-10-12 16:15:00,149.5843,92.7084,55.0012,37.7072,125.6149,73.8743,21.9562,51.918,50.162,1.0
2023-10-12 16:30:00,130.6686,77.5049,43.3609,34.144,113.3093,61.5924,17.0382,44.5542,44.3917,1.0
2023-10-12 16:45:00,111.1427,62.2715,32.209,30.0624,98.8656,48.0768,10.6762,37.4006,33.0592,1.0
2023-10-12 17:00:00,91.0902,47.3076,21.9064,25.4012,81.8974,44.58,17.8339,26.7461,67.1043,1.0
2023-10-12 17:15:00,70.597,33.0415,12.9389,20.1026,62.1593,31.508,10.7594,20.7486,52.1957,1.0
2023-10-12 17:30:00,49.7509,20.0917,5.9403,14.1515,40.0274,20.0917,5.9403,14.1515,40.0274,1.0
2023-10-12 17:45:00,28.6411,9.3223,1.5909,7.7314,17.7103,9.3223,1.5909,7.7314,17.7103,1.0
2023-10-12 18:00:00,7.5943,1.8543,0.0874,1.7668,2.1059,1.8543,0.0874,1.7668,2.1059,0.6667
2023-10-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:30:00,11.4294,2.9835,0.2316,2.7519,4.6946,2.9835,0.2316,2.7519,4.6946,0.5
2023-10-13 06:45:00,32.6679,11.3726,2.4782,8.8944,24.682,11.3726,2.4782,8.8944,24.682,0.5
2023-10-13 07:00:00,53.7143,22.8111,7.7446,15.0665,48.5587,22.8111,7.7446,15.0665,48.5587,0.9
2023-10-13 07:15:00,74.4782,36.2013,15.5607,20.6406,70.9816,36.2013,15.5607,20.6406,70.9816,1.0
2023-10-13 07:30:00,94.8709,50.7269,25.2087,25.5181,90.5749,50.0997,24.1939,25.9058,87.163,1.0
2023-10-13 07:45:00,114.8049,65.798,36.032,29.766,107.1445,63.761,32.5853,31.1757,96.5385,1.0
2023-10-13 08:00:00,134.1947,81.0251,47.5678,33.4573,121.1033,81.0251,47.5678,33.4573,121.1033,0.9333
2023-10-13 08:15:00,152.9572,96.1381,59.4796,36.6586,132.9126,96.1381,59.4796,36.6586,132.9126,0.7333
2023-10-13 08:30:00,171.0121,110.9397,71.5104,39.4293,142.9642,110.9397,71.5104,39.4293,142.9642,1.0
2023-10-13 08:45:00,188.282,125.2777,83.454,41.8237,151.5652,125.2777,83.454,41.8237,151.5652,1.0
2023-10-13 09:00:00,204.6928,139.0295,95.139,43.8904,158.9531,139.0295,95.139,43.8904,158.9531,1.0
2023-10-13 09:15:00,220.1742,152.0929,106.4212,45.6717,165.3146,152.0929,106.4212,45.6717,165.3146,1.0
2023-10-13 09:30:00,234.6598,164.3813,117.1784,47.2029,170.799,164.3813,117.1784,47.2029,170.799,1.0
2023-10-13 09:45:00,248.0877,175.8201,127.3071,48.513,175.5272,175.8201,127.3071,48.513,175.5272,0.7667
2023-10-13 10:00:00,260.4,186.3439,136.7185,49.6255,179.597,186.3439,136.7185,49.6255,179.597,0.9
2023-10-13 10:15:00,271.5442,195.8511,145.0858,50.7653,182.7741,195.8511,145.0858,50.7653,182.7741,1.0
2023-10-13 10:30:00,281.4724,204.2924,152.33,51.9624,185.1353,204.2924,152.33,51.9624,185.1353,1.0
2023-10-13 10:45:00,290.1421,211.6684,158.6403,53.0281,187.0467,211.6684,158.6403,53.0281,187.0467,1.0
2023-10-13 11:00:00,297.516,217.9406,163.9711,53.9695,188.5431,217.9406,163.9711,53.9695,188.5431,1.0
2023-10-13 11:15:00,303.5627,223.0767,168.2845,54.7922,189.6509,223.0767,168.2845,54.7922,189.6509,1.0
2023-10-13 11:30:00,308.256,227.0503,171.5502,55.5001,190.3896,227.0503,171.5502,55.5001,190.3896,1.0
2023-10-13 11:45:00,311.576,229.841,173.7457,56.0953,190.7732,229.841,173.7457,56.0953,190.7732,1.0
2023-10-13 12:00:00,313.5083,231.4347,174.856,56.5787,190.8103,231.4347,174.856,56.5787,190.8103,1.0
2023-10-13 12:15:00,314.0447,231.823,174.8735,56.9495,190.5046,231.823,174.8735,56.9495,190.5046,1.0
2023-10-13 12:30:00,313.1828,231.004,173.7983,57.2057,189.8551,231.004,173.7983,57.2057,189.8551,1.0
2023-10-13 12:45:00,310.9264,228.9813,171.6376,57.3438,188.8559,228.9813,171.6376,57.3438,188.8559,1.0
2023-10-13 13:00:00,307.2849,225.7649,168.4061,57.3589,187.4962,225.7649,168.4061,57.3589,187.4962,1.0
2023-10-13 13:15:00,302.2742,221.406,164.2123,57.1937,185.8578,221.406,164.2123,57.1937,185.8578,1.0
2023-10-13 13:30:00,295.9156,215.9236,159.1098,56.8138,183.9518,215.9236,159.1098,56.8138,183.9518,1.0
2023-10-13 13:45:00,288.2364,209.3083,153.0341,56.2742,181.6402,209.3083,153.0341,56.2742,181.6402,1.0
2023-10-13 14:00:00,279.2693,201.5932,146.0191,55.5741,178.877,201.5932,146.0191,55.5741,178.877,1.0
2023-10-13 14:15:00,269.053,192.817,138.1182,54.6988,175.6204,192.817,138.1182,54.6988,175.6204,1.0
2023-10-13 14:30:00,257.631,183.0248,129.3938,53.6309,171.8178,183.0248,129.3938,53.6309,171.8178,1.0
2023-10-13 14:45:00,245.0524,172.2683,119.918,52.3502,167.4039,172.2683,119.918,52.3502,167.4039,1.0
2023-10-13 15:00:00,231.371,160.6067,109.774,50.8327,162.2977,160.6067,109.774,50.8327,162.2977,1.0
2023-10-13 15:15:00,216.6454,148.1082,99.0583,49.0499,156.4,148.1082,99.0583,49.0499,156.4,1.0
2023-10-13 15:30:00,200.9388,134.8514,87.8834,46.968,149.5895,134.8514,87.8834,46.968,149.5895,1.0
2023-10-13 15:45:00,184.3184,120.9291,76.3818,44.5473,141.7176,120.9291,76.3818,44.5473,141.7176,1.0
2023-10-13 16:00:00,166.8553,106.4516,64.7096,41.742,132.6009,106.4516,64.7096,41.742,132.6009,1.0
2023-10-13 16:15:00,148.6245,91.6316,53.3068,38.3248,122.6087,91.6316,53.3068,38.3248,122.6087,1.0
2023-10-13 16:30:00,129.7039,76.6339,42.2995,34.3344,111.4306,75.6264,40.5632,35.0632,106.6083,1.0
2023-10-13 16:45:00,110.1747,61.59,31.646,29.944,98.0573,58.9745,27.2903,31.6841,84.9926,1.0
2023-10-13 17:00:00,90.1204,46.7871,21.6919,25.0952,82.0278,46.7871,21.6919,25.0952,82.0278,1.0
2023-10-13 17:15:00,69.627,32.6573,12.9758,19.6815,63.2646,32.5447,12.8311,19.7136,62.4444,1.0
2023-10-13 17:30:00,48.7823,19.7909,6.0602,13.7307,41.693,15.9535,1.7828,14.1707,11.0948,1.0
2023-10-13 17:45:00,27.6755,9.047,1.647,7.3999,18.9672,7.8661,0.5104,7.3558,7.109,1.0
2023-10-13 18:00:00,6.7779,1.6569,0.085,1.5719,2.1273,1.6569,0.085,1.5719,2.1273,0.7
2023-10-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:30:00,11.1594,2.9758,0.3048,2.671,6.2632,0.3527,0.0,0.3527,0.0,0.5
2023-10-14 06:45:00,32.3885,11.7102,3.2177,8.4925,32.3884,1.3878,0.0,1.3878,0.0,0.5
2023-10-14 07:00:00,53.4241,23.7027,9.8049,13.8978,61.8871,2.7427,0.0,2.7427,0.0,0.9
2023-10-14 07:15:00,74.1758,37.5272,19.0122,18.515,87.2207,3.9422,0.0,3.9422,0.0,1.0
2023-10-14 07:30:00,94.555,52.2144,29.6366,22.5778,106.9627,14.2179,0.0026,14.2153,0.0089,1.0
2023-10-14 07:45:00,114.4742,67.3153,41.1737,26.1416,122.9002,32.7657,0.9615,31.8042,2.7673,1.0
2023-10-14 08:00:00,133.848,82.4883,53.193,29.2954,135.8824,46.5145,3.4672,43.0473,8.8418,1.0
2023-10-14 08:15:00,152.5936,97.4992,65.4006,32.0986,146.5968,52.2593,4.0814,48.1779,9.1238,1.0
2023-10-14 08:30:00,170.6304,112.174,77.5758,34.5981,155.5412,59.0053,4.9483,54.057,9.9655,1.0
2023-10-14 08:45:00,187.8812,126.3744,89.5395,36.8348,163.0684,55.3751,1.6763,53.6988,3.0758,1.0
2023-10-14 09:00:00,204.2721,139.9858,101.1409,38.845,169.4334,53.225,0.7061,52.5189,1.189,1.0
2023-10-14 09:15:00,219.7328,152.9107,112.252,40.6587,174.8281,66.5232,3.4235,63.0997,5.2654,1.0
2023-10-14 09:30:00,234.197,165.0647,122.7648,42.2999,179.402,100.8765,19.8441,81.0324,28.8168,1.0
2023-10-14 09:45:00,247.6028,176.3743,132.5876,43.7867,183.2734,139.4004,46.2114,93.189,63.8135,0.7667
2023-10-14 10:00:00,259.8926,186.7745,141.642,45.1326,186.5364,152.0303,55.1034,96.9269,72.5925,0.9
2023-10-14 10:15:00,271.0139,196.2187,149.9014,46.3173,189.3171,151.0977,52.7147,98.383,66.5366,1.0
2023-10-14 10:30:00,280.9189,204.6559,157.3083,47.3475,191.6706,162.0181,56.6055,105.4126,68.9317,1.0
