Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-03 10:45:00,303.7476,226.2052,195.6274,30.5778,212.9407,112.3438,12.3508,99.9931,13.4163,1.0
2023-08-03 11:00:00,311.2839,232.555,201.403,31.152,213.9216,114.9845,12.1526,102.8319,12.9219,1.0
2023-08-03 11:15:00,317.615,237.888,206.2038,31.6842,214.6564,100.2515,5.7553,94.4962,6.0032,1.0
2023-08-03 11:30:00,322.7136,242.1765,210.0018,32.1747,215.1576,87.2628,2.1034,85.1594,2.1567,1.0
2023-08-03 11:45:00,326.5578,245.3987,212.7763,32.6224,215.4349,86.1958,1.9474,84.2484,1.9699,1.0
2023-08-03 12:00:00,329.1313,247.5379,214.5126,33.0253,215.4955,87.6147,1.9652,85.6495,1.9749,1.0
2023-08-03 12:15:00,330.4226,248.5828,215.2018,33.381,215.3437,83.2992,1.4147,81.8844,1.4156,1.0
2023-08-03 12:30:00,330.4265,248.5278,214.8407,33.6871,214.9803,89.2042,2.2727,86.9315,2.2743,1.0
2023-08-03 12:45:00,329.1427,247.3727,213.4308,33.9419,214.4029,92.4963,2.8937,89.6026,2.9065,1.0
2023-08-03 13:00:00,326.5767,245.123,210.9788,34.1442,213.6051,80.3223,1.2674,79.0549,1.2821,1.0
2023-08-03 13:15:00,322.7393,241.8319,207.7679,34.064,212.8559,68.7417,0.4992,68.2424,0.5103,1.0
2023-08-03 13:30:00,317.6471,237.5159,203.8116,33.7044,212.1499,57.0101,0.0786,56.9315,0.0817,1.0
2023-08-03 13:45:00,311.3217,232.1546,198.8586,33.296,211.1996,56.2292,0.0865,56.1427,0.0919,1.0
2023-08-03 14:00:00,303.7902,225.775,192.9377,32.8372,209.9908,45.197,0.0227,45.1743,0.0245,1.0
2023-08-03 14:15:00,295.0849,218.4095,186.0846,32.3249,208.506,27.1347,0.0064,27.1282,0.0073,1.0
2023-08-03 14:30:00,285.2428,210.0959,178.3411,31.7547,206.7231,54.3555,0.3035,54.052,0.3532,1.0
2023-08-03 14:45:00,274.3061,200.8766,169.755,31.1217,204.614,63.3444,0.4905,62.8539,0.5914,1.0
2023-08-03 15:00:00,262.3217,190.7998,160.3788,30.421,202.1416,67.432,1.1431,66.2889,1.4486,1.0
2023-08-03 15:15:00,249.3409,179.9182,150.27,29.6482,199.2574,69.688,1.7806,67.9074,2.3524,1.0
2023-08-03 15:30:00,235.4191,168.2901,139.4913,28.7988,195.8986,53.5311,0.3709,53.1602,0.5157,1.0
2023-08-03 15:45:00,220.616,155.9791,128.1125,27.8666,191.9847,47.5468,0.1438,47.4031,0.2148,1.0
2023-08-03 16:00:00,204.9949,143.0544,116.2124,26.842,187.4142,47.9608,0.3358,47.6251,0.549,1.0
2023-08-03 16:15:00,188.6227,129.587,103.8083,25.7787,181.9278,46.6296,0.5307,46.099,0.9167,1.0
2023-08-03 16:30:00,171.5696,115.6555,91.0137,24.6417,175.3419,38.6245,0.1063,38.5182,0.2046,1.0
2023-08-03 16:45:00,153.9085,101.3568,78.03,23.3268,167.5538,33.18,0.0434,33.1366,0.0934,1.0
2023-08-03 17:00:00,135.715,86.801,65.0002,21.8008,158.2486,31.7562,0.0942,31.662,0.2291,1.0
2023-08-03 17:15:00,117.067,72.1207,52.0928,20.028,146.9668,21.363,0.008,21.355,0.0215,1.0
2023-08-03 17:30:00,98.0444,57.4853,39.5209,17.9644,133.0299,15.4371,0.001,15.4361,0.0036,1.0
2023-08-03 17:45:00,78.7286,43.1272,27.5882,15.539,115.4619,22.1686,0.5436,21.625,2.4081,1.0
2023-08-03 18:00:00,59.2023,29.3948,16.7706,12.6243,92.9665,20.7241,0.8121,19.9121,4.5264,1.0
2023-08-03 18:15:00,39.5492,16.8618,7.8293,9.0325,64.1185,14.4798,3.2766,11.2032,29.8825,1.0
2023-08-03 18:30:00,19.8533,6.5466,1.8896,4.6569,28.2715,6.5466,1.8896,4.6569,28.2715,0.6
2023-08-03 18:45:00,2.533,0.5806,0.0282,0.5524,1.0508,0.5806,0.0282,0.5524,1.0508,0.7333
2023-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,2.4405,0.5291,0.0098,0.5193,0.2411,0.5291,0.0098,0.5193,0.2411,0.7667
2023-08-04 06:15:00,19.6602,5.8026,0.754,5.0486,11.0728,5.8026,0.754,5.0486,11.0728,0.5
2023-08-04 06:30:00,39.3643,14.9573,4.1353,10.822,33.7242,14.0477,3.1505,10.8972,26.666,0.9
2023-08-04 06:45:00,59.0269,26.5524,10.3932,16.1593,57.5988,19.5742,1.1801,18.3941,6.5458,1.0
2023-08-04 07:00:00,78.5638,39.661,18.8025,20.8585,78.747,29.3699,3.3542,26.0157,14.0331,1.0
2023-08-04 07:15:00,97.8912,53.7217,28.8698,24.8519,97.2426,35.5211,2.5606,32.9605,8.8372,1.0
2023-08-04 07:30:00,116.9266,68.3233,40.1894,28.1339,113.4688,40.8544,1.491,39.3633,4.2051,1.0
2023-08-04 07:45:00,135.5881,83.084,52.2001,30.8839,127.1763,49.2564,2.3456,46.9108,5.7163,1.0
2023-08-04 08:00:00,153.7959,97.7915,64.6161,33.1754,138.8398,39.9987,0.6909,39.3078,1.5323,1.0
2023-08-04 08:15:00,171.472,112.2858,77.2147,35.0711,148.8422,32.7347,0.0244,32.7103,0.0479,1.0
2023-08-04 08:30:00,188.5405,126.438,89.81,36.6279,157.4731,24.8552,0.0027,24.8526,0.0048,1.0
2023-08-04 08:45:00,204.9284,140.1393,102.2612,37.8781,164.9831,31.9575,0.0112,31.9463,0.0176,1.0
2023-08-04 09:00:00,220.5654,153.2964,114.4663,38.8301,171.5949,45.7143,0.1566,45.5577,0.2346,1.0
2023-08-04 09:15:00,235.3844,165.8263,126.2553,39.571,177.3622,40.5332,0.0229,40.5103,0.0325,1.0
2023-08-04 09:30:00,249.3219,177.659,137.5281,40.1308,182.4059,40.5228,0.0128,40.51,0.017,1.0
2023-08-04 09:45:00,262.3182,188.7318,148.2019,40.5299,186.8303,41.5605,0.0236,41.5369,0.0295,0.7667
2023-08-04 10:00:00,274.3174,198.9879,158.203,40.7848,190.7194,47.3744,0.0604,47.314,0.073,0.9
2023-08-04 10:15:00,285.2682,208.343,167.1794,41.1636,193.81,36.0954,0.003,36.0924,0.0035,1.0
2023-08-04 10:30:00,295.1237,216.7526,175.0607,41.6919,196.1725,36.8744,0.002,36.8724,0.0022,1.0
2023-08-04 10:45:00,303.8413,224.2067,182.0747,42.132,198.1808,54.1652,0.178,53.9872,0.1927,1.0
2023-08-04 11:00:00,311.3839,230.6671,188.1755,42.4916,199.8621,58.716,0.1479,58.5681,0.1576,1.0
2023-08-04 11:15:00,317.719,236.1007,193.3243,42.7763,201.2384,52.9144,0.0474,52.867,0.0494,1.0
2023-08-04 11:30:00,322.8193,240.4803,197.49,42.9903,202.3281,52.2585,0.0458,52.2127,0.0468,1.0
2023-08-04 11:45:00,326.663,243.7849,200.6492,43.1356,203.1472,59.4018,0.112,59.2898,0.1135,1.0
2023-08-04 12:00:00,329.2336,245.9986,202.7856,43.2131,203.7081,61.4422,0.1415,61.3008,0.1421,1.0
2023-08-04 12:15:00,330.5198,247.1114,203.8888,43.2226,204.0201,64.5173,0.2494,64.2678,0.2496,1.0
2023-08-04 12:30:00,330.5163,247.1182,203.9539,43.1643,204.0881,50.2389,0.0958,50.1431,0.0959,1.0
2023-08-04 12:45:00,329.223,246.0191,202.9809,43.0382,203.9128,59.0244,0.1024,58.9219,0.103,1.0
2023-08-04 13:00:00,326.6452,243.8192,200.9741,42.8451,203.4903,62.1523,0.1595,61.9927,0.1615,1.0
2023-08-04 13:15:00,322.794,240.5602,198.1801,42.3802,203.0559,57.1505,0.0839,57.0666,0.0859,1.0
2023-08-04 13:30:00,317.6859,236.2587,194.6113,41.6475,202.6055,55.3008,0.0644,55.2364,0.067,1.0
2023-08-04 13:45:00,311.3425,230.9058,190.0509,40.8549,201.8887,56.947,0.0954,56.8516,0.1014,1.0
2023-08-04 14:00:00,303.7912,224.5293,184.5275,40.0018,200.8932,57.1026,0.1127,56.99,0.1226,1.0
2023-08-04 14:15:00,295.0641,217.1629,178.0768,39.0862,199.6035,51.2206,0.0507,51.1699,0.0567,1.0
2023-08-04 14:30:00,285.1985,208.8454,170.741,38.1045,197.9998,49.4268,0.0415,49.3853,0.0482,1.0
2023-08-04 14:45:00,274.2368,199.6209,162.568,37.0528,196.0558,56.236,0.2782,55.9578,0.3379,1.0
2023-08-04 15:00:00,262.2258,189.5379,153.6105,35.9274,193.7361,55.3542,0.2255,55.1287,0.2831,1.0
2023-08-04 15:15:00,249.2169,178.6501,143.9252,34.725,190.9927,53.9346,0.225,53.7097,0.2997,1.0
2023-08-04 15:30:00,235.2657,167.016,133.5739,33.4421,187.7631,58.7598,1.1041,57.6557,1.5748,1.0
2023-08-04 15:45:00,220.4321,154.6998,122.6258,32.074,183.967,66.7009,2.7109,63.99,4.0371,1.0
2023-08-04 16:00:00,204.7795,141.7724,111.1596,30.6127,179.5038,54.3962,0.9887,53.4075,1.5887,1.0
2023-08-04 16:15:00,188.3748,128.2384,98.9248,29.3136,173.6375,41.554,0.2002,41.3537,0.3551,1.0
2023-08-04 16:30:00,171.2885,114.1784,86.0726,28.1058,166.1299,43.9676,0.3815,43.5861,0.7364,0.9333
2023-08-04 16:45:00,153.5935,99.7625,73.1032,26.6593,157.325,37.2449,0.1876,37.0572,0.3999,0.7333
2023-08-04 17:00:00,135.3656,85.1081,60.1774,24.9307,146.9046,20.3657,0.0208,20.3449,0.0487,1.0
2023-08-04 17:15:00,116.6829,70.3586,47.4858,22.8728,134.4164,12.0821,0.0001,12.082,0.0002,1.0
2023-08-04 17:30:00,97.6254,55.6999,35.2716,20.4282,119.2215,11.4268,0.0011,11.4257,0.0041,1.0
2023-08-04 17:45:00,78.2747,41.3955,23.8827,17.5129,100.4848,21.6333,0.6782,20.9552,3.0301,1.0
2023-08-04 18:00:00,58.7136,27.849,13.8533,13.9957,77.328,21.1466,1.984,19.1625,11.4194,1.0
2023-08-04 18:15:00,39.0259,15.7037,5.9811,9.7226,49.4308,14.342,3.2674,11.0746,28.8274,1.0
2023-08-04 18:30:00,19.2959,5.9763,1.2449,4.7314,18.7772,5.9763,1.2449,4.7314,18.7772,0.6
2023-08-04 18:45:00,2.2614,0.4975,0.0116,0.4859,0.3845,0.4975,0.0116,0.4859,0.3845,0.7333
2023-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,2.2772,0.4937,0.0092,0.4845,0.2372,0.3359,0.0,0.3359,0.0004,0.7667
2023-08-05 06:15:00,19.3354,5.749,0.7885,4.9605,11.7312,3.9113,0.0012,3.9101,0.0174,0.5
2023-08-05 06:30:00,39.0736,15.067,4.3956,10.6714,36.1042,9.866,0.0051,9.8609,0.0436,0.9
2023-08-05 06:45:00,58.7697,26.955,11.149,15.8061,62.0616,13.3478,0.0014,13.3464,0.0084,1.0
2023-08-05 07:00:00,78.3394,40.4305,20.3199,20.1106,85.3558,6.3277,0.0,6.3277,0.0001,1.0
2023-08-05 07:15:00,97.6987,54.7525,31.0268,23.7257,104.7728,4.8434,0.0,4.8434,0.0,1.0
2023-08-05 07:30:00,116.7649,69.4447,42.5677,26.877,120.4051,5.8524,0.0,5.8524,0.0,1.0
2023-08-05 07:45:00,135.4561,84.2633,54.6737,29.5897,133.3858,6.9743,0.0,6.9743,0.0,1.0
2023-08-05 08:00:00,153.6924,99.0112,67.0833,31.9279,144.2907,7.4395,0.0,7.4395,0.0,1.0
2023-08-05 08:15:00,171.3955,113.5373,79.5927,33.9446,153.5471,8.2267,0.0,8.2267,0.0,1.0
2023-08-05 08:30:00,188.4896,127.7174,92.0301,35.6872,161.4622,8.9942,0.0,8.9942,0.0,1.0
2023-08-05 08:45:00,204.9014,141.445,104.2475,37.1975,168.2639,13.9048,0.0,13.9048,0.0,1.0
2023-08-05 09:00:00,220.5605,154.6278,116.1179,38.5099,174.1293,26.3634,0.0007,26.3627,0.0011,1.0
2023-08-05 09:15:00,235.3998,167.1853,127.5341,39.6512,179.202,33.8651,0.0024,33.8627,0.0034,1.0
2023-08-05 09:30:00,249.3557,179.0464,138.4052,40.6412,183.5999,36.991,0.0073,36.9837,0.0096,1.0
2023-08-05 09:45:00,262.3684,190.1474,148.6526,41.4948,187.4188,49.3605,0.1149,49.2456,0.1437,0.7667
2023-08-05 10:00:00,274.382,200.4305,158.2064,42.2241,190.7352,55.6722,0.278,55.3942,0.3357,0.9
2023-08-05 10:15:00,285.3451,209.779,166.6511,43.1279,193.203,42.4052,0.0231,42.3821,0.0268,1.0
2023-08-05 10:30:00,295.2105,218.1467,173.9168,44.2299,194.8909,56.74,0.1525,56.5875,0.1708,1.0
2023-08-05 10:45:00,303.9359,225.5542,180.2995,45.2547,196.2453,57.7224,0.1304,57.5921,0.1416,1.0
2023-08-05 11:00:00,311.484,231.9623,185.7621,46.2002,197.2931,60.4997,0.1596,60.3401,0.1694,1.0
2023-08-05 11:15:00,317.8224,237.3367,190.3017,47.035,198.0853,59.8523,0.1604,59.6918,0.1674,1.0
2023-08-05 11:30:00,322.9236,241.6499,193.8568,47.7932,198.5994,56.437,0.0666,56.3704,0.0682,1.0
2023-08-05 11:45:00,326.766,244.8805,196.3993,48.4812,198.8394,62.1661,0.1632,62.0029,0.1651,1.0
2023-08-05 12:00:00,329.3329,247.0125,197.9157,49.0968,198.8136,76.6331,0.896,75.7371,0.8994,1.0
2023-08-05 12:15:00,330.6132,248.0351,198.3982,49.6369,198.5272,86.537,1.7992,84.7378,1.8005,1.0
2023-08-05 12:30:00,330.6014,247.9431,197.8445,50.0986,197.9806,63.9764,0.3855,63.5909,0.3857,1.0
2023-08-05 12:45:00,329.2976,246.736,196.2573,50.4787,197.1701,70.8506,0.4401,70.4106,0.4423,1.0
2023-08-05 13:00:00,326.7072,244.4183,193.6441,50.7742,196.0873,75.917,0.7423,75.1747,0.7517,1.0
2023-08-05 13:15:00,322.8412,241.0311,190.3064,50.7247,195.0156,71.1942,0.5097,70.6845,0.5218,1.0
2023-08-05 13:30:00,317.7162,236.5904,186.2587,50.3317,193.9462,69.5177,0.4516,69.0661,0.4702,1.0
2023-08-05 13:45:00,311.354,231.0865,181.235,49.8515,192.5708,61.0114,0.1903,60.8211,0.2018,1.0
2023-08-05 14:00:00,303.7819,224.5468,175.2672,49.2796,190.8707,65.0087,0.3612,64.6474,0.394,1.0
2023-08-05 14:15:00,295.0322,217.0041,168.3944,48.6097,188.8233,60.1145,0.236,59.8785,0.2636,1.0
2023-08-05 14:30:00,285.1423,208.4971,160.6634,47.8337,186.401,47.4779,0.0323,47.4456,0.0372,1.0
2023-08-05 14:45:00,274.1546,199.0697,152.1272,46.9425,183.5685,42.604,0.0106,42.5934,0.0127,1.0
2023-08-05 15:00:00,262.1161,188.7704,142.8446,45.9258,180.2806,41.0273,0.0118,41.0155,0.015,1.0
2023-08-05 15:15:00,249.0783,177.6524,132.8801,44.7723,176.4787,44.6677,0.0353,44.6324,0.0469,1.0
2023-08-05 15:30:00,235.097,165.7745,122.3053,43.4692,172.0883,39.643,0.0173,39.6257,0.0241,1.0
2023-08-05 15:45:00,220.2321,153.2012,111.2004,42.0009,167.0161,32.7391,0.0025,32.7366,0.0037,1.0
2023-08-05 16:00:00,204.5471,140.0054,99.6585,40.347,161.1479,32.2973,0.0044,32.2929,0.0071,1.0
2023-08-05 16:15:00,188.1093,126.3098,87.8724,38.4374,154.4938,31.3613,0.0114,31.3499,0.0204,1.0
2023-08-05 16:30:00,170.989,112.2081,75.9565,36.2516,146.8949,29.293,0.0077,29.2854,0.0145,1.0
2023-08-05 16:45:00,153.2595,97.7682,63.9665,33.8017,137.9892,22.0079,0.0003,22.0076,0.0006,1.0
2023-08-05 17:00:00,134.9967,83.1169,52.0718,31.045,127.4832,17.9534,0.0001,17.9533,0.0002,1.0
2023-08-05 17:15:00,116.2789,68.4085,40.4744,27.9341,114.9738,8.4492,0.0,8.4492,0.0,1.0
2023-08-05 17:30:00,97.186,53.8451,29.4331,24.412,99.9241,9.9039,0.0,9.9039,0.0001,1.0
2023-08-05 17:45:00,77.7999,39.7147,19.3136,20.4011,81.7144,18.6295,0.2337,18.3958,1.0486,1.0
2023-08-05 18:00:00,58.2037,26.4553,10.6585,15.7968,59.9241,18.2731,0.3593,17.9137,2.0624,1.0
2023-08-05 18:15:00,38.4811,14.7397,4.2199,10.5197,35.1961,11.5773,0.2161,11.3612,1.7471,1.0
2023-08-05 18:30:00,18.7167,5.5345,0.7481,4.7864,11.4163,4.4791,0.0224,4.4567,0.3425,0.6
2023-08-05 18:45:00,1.9594,0.4225,0.0063,0.4162,0.1915,0.342,0.0002,0.3418,0.0057,0.7667
2023-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
