Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:15:00,10.8818,2.9216,0.3654,2.5562,7.727,2.9216,0.3654,2.5562,7.727,0.5
2023-06-08 06:30:00,30.1402,10.9631,3.3273,7.6358,34.9556,10.1521,2.4889,7.6633,27.4378,0.9
2023-06-08 06:45:00,49.4089,21.8772,9.4577,12.4195,62.4227,14.6078,0.2593,14.3485,1.9295,1.0
2023-06-08 07:00:00,68.6053,34.5488,17.9733,16.5755,86.0782,23.929,1.1977,22.7312,5.6204,1.0
2023-06-08 07:15:00,87.6474,48.2962,28.2302,20.066,106.1047,34.0496,3.6052,30.4444,13.3562,1.0
2023-06-08 07:30:00,106.4535,62.6481,39.7111,22.937,123.0523,46.0814,8.833,37.2484,27.1362,1.0
2023-06-08 07:45:00,124.9432,77.2327,51.8845,25.3482,137.075,57.429,13.5014,43.9276,35.9921,1.0
2023-06-08 08:00:00,143.0373,91.8258,64.4595,27.3663,148.8118,61.1731,7.931,53.2422,18.4033,1.0
2023-06-08 08:15:00,160.6584,106.2616,77.2179,29.0437,158.7505,69.9061,8.9191,60.987,18.3072,1.0
2023-06-08 08:30:00,177.731,120.4086,89.9815,30.4272,167.2458,80.0866,11.6453,68.4413,21.5959,1.0
2023-06-08 08:45:00,194.1821,134.1573,102.5976,31.5597,174.5569,94.3396,19.0664,75.2732,32.4064,1.0
2023-06-08 09:00:00,209.9411,147.4139,114.9346,32.4794,180.8807,94.5351,13.9972,80.538,22.1243,1.0
2023-06-08 09:15:00,224.9407,160.0966,126.8791,33.2175,186.3728,90.5666,12.9552,77.6114,18.9974,1.0
2023-06-08 09:30:00,239.1167,172.1328,138.3341,33.7987,191.1594,111.6473,20.1569,91.4904,27.7898,1.0
2023-06-08 09:45:00,252.4083,183.4575,149.2159,34.2416,195.3436,112.0979,25.3404,86.7575,33.2577,0.7667
2023-06-08 10:00:00,264.7586,194.0117,159.4507,34.5611,199.0089,95.7376,9.6913,86.0463,12.1543,0.9
2023-06-08 10:15:00,276.1148,203.7028,168.7235,34.9792,201.9261,81.7603,3.2263,78.534,3.8816,1.0
2023-06-08 10:30:00,286.4283,212.484,176.9655,35.5186,204.1659,88.7067,4.2967,84.41,4.9378,1.0
2023-06-08 10:45:00,295.6549,220.3512,184.3684,35.9827,206.0701,132.0988,22.7151,109.3837,25.2905,1.0
2023-06-08 11:00:00,303.7552,227.2644,190.8864,36.378,207.6667,165.4382,38.4808,126.9575,41.8531,1.0
2023-06-08 11:15:00,310.6944,233.1891,196.4793,36.7098,208.9779,155.3979,35.5275,119.8705,37.841,1.0
2023-06-08 11:30:00,316.4429,238.0954,201.1135,36.9819,210.0215,124.2609,16.5534,107.7075,17.307,1.0
2023-06-08 11:45:00,320.976,241.9592,204.7624,37.1969,210.8121,96.2321,3.9009,92.3312,4.0194,1.0
2023-06-08 12:00:00,324.2745,244.7615,207.4059,37.3556,211.3616,102.898,5.273,97.625,5.3716,1.0
2023-06-08 12:15:00,326.3242,246.4886,209.0304,37.4582,211.6789,124.4498,15.6593,108.7905,15.8486,1.0
2023-06-08 12:30:00,327.1163,247.1322,209.628,37.5042,211.7695,174.5883,40.7319,133.8564,41.1471,1.0
2023-06-08 12:45:00,326.6476,246.6896,209.1961,37.4935,211.6358,157.855,32.505,125.35,32.8727,1.0
2023-06-08 13:00:00,324.9199,245.1633,207.737,37.4263,211.2763,132.2459,19.0657,113.1802,19.3894,1.0
2023-06-08 13:15:00,321.9408,242.5772,205.3239,37.2534,210.7535,122.6811,13.7614,108.9197,14.1283,1.0
2023-06-08 13:30:00,317.7231,238.9445,201.9689,36.9756,210.0607,126.0323,16.7368,109.2955,17.4181,1.0
2023-06-08 13:45:00,312.2847,234.2677,197.6247,36.6429,209.1205,139.7279,28.1084,111.6195,29.7571,1.0
2023-06-08 14:00:00,305.6491,228.5707,192.3166,36.2542,207.9199,145.8893,36.1141,109.7752,39.0459,1.0
2023-06-08 14:15:00,297.8448,221.8829,186.0765,35.8065,206.4428,138.4618,31.8504,106.6114,35.3542,1.0
2023-06-08 14:30:00,288.9051,214.2385,178.943,35.2955,204.6694,129.4447,26.7783,102.6664,30.5976,1.0
2023-06-08 14:45:00,278.8683,205.6769,170.961,34.716,202.5747,109.7617,14.8871,94.8746,17.5823,1.0
2023-06-08 15:00:00,267.7776,196.2424,162.1803,34.062,200.1263,93.584,8.8553,84.7288,10.9053,1.0
2023-06-08 15:15:00,255.6804,185.9836,152.656,33.3276,197.2822,46.7362,0.4553,46.2809,0.5786,1.0
2023-06-08 15:30:00,242.6285,174.9545,142.448,32.5065,193.9879,48.3051,0.1552,48.1499,0.2124,1.0
2023-06-08 15:45:00,228.6779,163.2135,131.6223,31.5912,190.174,62.6594,2.1751,60.4843,3.1855,1.0
2023-06-08 16:00:00,213.8883,150.8247,120.2531,30.5716,185.7533,75.113,6.8929,68.2201,10.6341,1.0
2023-06-08 16:15:00,198.3231,137.7958,107.9807,29.8151,179.8663,45.1937,0.8067,44.387,1.3255,0.7667
2023-06-08 16:30:00,182.0489,124.1858,94.9501,29.2357,172.2822,17.9476,0.0724,17.8751,0.1277,0.9
2023-06-08 16:45:00,165.1355,110.1362,81.7574,28.3787,163.5145,19.4258,0.0344,19.3914,0.0718,1.0
2023-06-08 17:00:00,147.6553,95.7501,68.5566,27.1935,153.3108,42.0608,1.2711,40.7897,2.8638,1.0
2023-06-08 17:15:00,129.6832,81.1521,55.5278,25.6244,141.3329,44.3356,5.146,39.1897,13.4402,1.0
2023-06-08 17:30:00,111.2961,66.4984,42.8892,23.6093,127.1199,33.2512,2.2498,31.0013,6.397,1.0
2023-06-08 17:45:00,92.5728,51.999,30.9258,21.0732,110.07,12.2736,0.0158,12.2577,0.0521,1.0
2023-06-08 18:00:00,73.5934,37.9582,20.0431,17.9151,89.5072,4.5419,0.0,4.5419,0.0,1.0
2023-06-08 18:15:00,54.4392,24.8439,10.838,14.0059,65.0085,12.0332,0.4888,11.5444,3.1947,1.0
2023-06-08 18:30:00,35.1923,13.3788,4.1203,9.2585,37.4061,10.6763,0.251,10.4253,2.1702,0.9333
2023-06-08 18:45:00,15.935,4.5964,0.656,3.9404,11.3239,3.6798,0.0248,3.655,0.4276,0.5
2023-06-08 19:00:00,1.0042,0.208,0.0015,0.2065,0.0,0.1665,0.0001,0.1665,0.0,0.8333
2023-06-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:15:00,10.7709,2.8214,0.2593,2.5621,5.4645,2.8214,0.2593,2.5621,5.4645,0.5
2023-06-09 06:30:00,30.0108,10.5978,2.6785,7.9193,28.0876,10.1657,2.0777,8.088,22.6849,0.9
2023-06-09 06:45:00,49.262,21.3342,8.2646,13.0697,54.5834,16.2548,0.844,15.4108,5.9552,1.0
2023-06-09 07:00:00,68.4421,33.9952,16.5479,17.4472,79.337,20.342,0.2481,20.0938,1.2268,1.0
2023-06-09 07:15:00,87.4691,47.7888,26.7761,21.0127,100.7858,21.0845,0.3806,20.7039,1.4694,1.0
2023-06-09 07:30:00,106.2614,62.1588,38.2257,23.9331,118.6123,37.8467,4.3066,33.5402,13.0907,1.0
2023-06-09 07:45:00,124.7386,76.7698,50.4565,26.3133,133.4728,51.4273,6.6745,44.7529,17.9485,1.0
2023-06-09 08:00:00,142.8216,91.3906,63.1568,28.2338,145.9773,42.9349,1.2269,41.708,2.8944,1.0
2023-06-09 08:15:00,160.433,105.8527,76.094,29.7587,156.6123,42.0497,0.5852,41.4644,1.225,1.0
2023-06-09 08:30:00,177.4974,120.0234,89.0788,30.9446,165.7381,29.3463,0.0318,29.3145,0.061,1.0
2023-06-09 08:45:00,193.9418,133.7929,101.9503,31.8426,173.6219,18.8209,0.0001,18.8208,0.0003,1.0
2023-06-09 09:00:00,209.6956,147.0676,114.57,32.4976,180.4685,13.5801,0.0001,13.58,0.0002,1.0
2023-06-09 09:15:00,224.6916,159.7663,126.8194,32.9469,186.4413,35.815,0.0144,35.8006,0.0209,1.0
2023-06-09 09:30:00,238.8655,171.8177,138.5977,33.22,191.6738,23.8953,0.0066,23.8887,0.0093,1.0
2023-06-09 09:45:00,252.1566,183.1575,149.818,33.3395,196.2756,12.061,0.0,12.061,0.0,0.7667
2023-06-09 10:00:00,264.5081,193.7275,160.4041,33.3235,200.3357,12.2945,0.0,12.2945,0.0,0.9
2023-06-09 10:15:00,275.8669,203.4361,169.7951,33.641,203.3398,12.8249,0.0,12.8249,0.0,1.0
2023-06-09 10:30:00,286.1847,212.2442,177.9137,34.3304,205.3826,13.3142,0.0,13.3142,0.0,1.0
2023-06-09 10:45:00,295.417,220.1494,185.1928,34.9566,207.1056,19.2644,0.0,19.2643,0.0,1.0
2023-06-09 11:00:00,303.5246,227.1106,191.5867,35.5239,208.534,38.6879,0.0144,38.6734,0.0156,1.0
2023-06-09 11:15:00,310.4726,233.0915,197.0556,36.0359,209.6873,64.0344,0.4163,63.6181,0.441,1.0
2023-06-09 11:30:00,316.2312,238.0607,201.5659,36.4949,210.5811,100.0242,6.9288,93.0954,7.2174,1.0
2023-06-09 11:45:00,320.776,241.9926,205.0909,36.9016,211.2283,137.7485,24.0683,113.6802,24.7789,1.0
2023-06-09 12:00:00,324.0875,244.8664,207.6107,37.2556,211.6386,157.3882,40.6936,116.6946,41.4727,1.0
2023-06-09 12:15:00,326.1514,246.6669,209.1113,37.5555,211.8191,160.1104,42.0932,118.0173,42.6415,1.0
2023-06-09 12:30:00,326.959,247.3844,209.5848,37.7996,211.7738,123.9532,15.5445,108.4087,15.7085,1.0
2023-06-09 12:45:00,326.5068,247.0145,209.0282,37.9863,211.5032,110.692,7.5819,103.11,7.6712,1.0
2023-06-09 13:00:00,324.7968,245.5582,207.4436,38.1146,211.004,108.4451,6.9577,101.4874,7.0761,1.0
2023-06-09 13:15:00,321.8364,243.0132,205.0091,38.0041,210.4452,96.7214,3.7518,92.9696,3.849,1.0
2023-06-09 13:30:00,317.6383,239.3936,201.7365,37.6571,209.8216,88.099,2.1994,85.8997,2.2876,1.0
2023-06-09 13:45:00,312.2204,234.7273,197.4727,37.2546,208.9496,94.0871,3.639,90.4481,3.854,1.0
2023-06-09 14:00:00,305.6061,229.0385,192.2428,36.7957,207.8167,95.5131,4.2949,91.2182,4.6411,1.0
2023-06-09 14:15:00,297.8236,222.3564,186.0785,36.2779,206.4074,101.6763,8.1617,93.5146,9.0889,1.0
2023-06-09 14:30:00,288.9063,214.7157,179.0181,35.6975,204.7026,119.1294,18.1769,100.9525,20.8037,1.0
2023-06-09 14:45:00,278.8925,206.1558,171.1061,35.0496,202.6779,125.4385,26.9657,98.4728,32.0131,1.0
2023-06-09 15:00:00,267.825,196.7211,162.3923,34.3289,200.3017,124.2659,29.5882,94.6777,36.4636,1.0
2023-06-09 15:15:00,255.7513,186.4608,152.931,33.5298,197.5329,98.738,13.9733,84.7648,17.9234,1.0
2023-06-09 15:30:00,242.7231,175.4286,142.7817,32.6469,194.3178,76.0219,3.475,72.5469,4.7445,1.0
2023-06-09 15:45:00,228.7962,163.6835,132.0101,31.6734,190.5879,76.1884,4.8419,71.3466,6.9489,1.0
2023-06-09 16:00:00,214.0303,151.2898,120.6895,30.6003,186.257,53.0061,0.6761,52.3301,1.0275,1.0
2023-06-09 16:15:00,198.4886,138.2944,108.7058,29.5886,180.8838,31.8056,0.0301,31.7755,0.0491,1.0
2023-06-09 16:30:00,182.2377,124.7657,96.1765,28.5892,174.2912,11.4488,0.0,11.4488,0.0,1.0
2023-06-09 16:45:00,165.3472,110.8103,83.4289,27.3814,166.6131,26.1483,0.3682,25.7801,0.7525,1.0
2023-06-09 17:00:00,147.8895,96.529,70.6018,25.9273,157.6104,31.3835,0.1681,31.2155,0.3626,1.0
2023-06-09 17:15:00,129.9393,82.0405,57.8556,24.185,146.9529,12.2016,0.0006,12.2011,0.0014,1.0
2023-06-09 17:30:00,111.5734,67.4905,45.382,22.1084,134.1734,5.4889,0.0,5.4889,0.0,1.0
2023-06-09 17:45:00,92.8706,53.0697,33.4301,19.6396,118.6227,6.9704,0.0,6.9704,0.0,1.0
2023-06-09 18:00:00,73.9109,39.0493,22.3575,16.6919,99.4717,5.8563,0.0,5.8563,0.0,1.0
2023-06-09 18:15:00,54.7755,25.844,12.7072,13.1368,75.8782,2.8364,0.0,2.8364,0.0,1.0
2023-06-09 18:30:00,35.5463,14.1142,5.2673,8.8468,47.5857,1.8181,0.0,1.8181,0.0,0.9333
2023-06-09 18:45:00,16.3057,4.9097,0.969,3.9407,16.6767,0.6566,0.0,0.6566,0.0,0.5
2023-06-09 19:00:00,1.1694,0.2454,0.0032,0.2422,0.0,0.0328,0.0,0.0328,0.0,0.8
2023-06-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:15:00,10.6444,2.7867,0.2594,2.5272,5.523,1.6424,0.0,1.6424,0.0,0.5
2023-06-10 06:30:00,29.8668,10.4987,2.5992,7.8995,27.4245,5.9479,0.0,5.9479,0.0,0.9
2023-06-10 06:45:00,49.1017,21.0447,7.8244,13.2203,51.8652,11.0093,0.0016,11.0077,0.0098,1.0
2023-06-10 07:00:00,68.2666,33.4073,15.3824,18.0249,73.9513,19.234,0.0686,19.1654,0.3157,1.0
2023-06-10 07:15:00,87.2796,46.8685,24.5746,22.2939,92.6915,16.0712,0.1324,15.9389,0.5218,1.0
2023-06-10 07:30:00,106.0592,60.9426,34.8421,26.1006,108.301,10.074,0.0,10.074,0.0,1.0
2023-06-10 07:45:00,124.5251,75.298,45.7789,29.5191,121.2826,17.7139,0.0001,17.7138,0.0003,1.0
2023-06-10 08:00:00,142.5981,89.7044,57.1059,32.5985,132.1698,16.1842,0.0,16.1842,0.0001,1.0
2023-06-10 08:15:00,160.201,103.9894,68.6111,35.3783,141.3843,28.8108,0.1075,28.7033,0.2164,1.0
2023-06-10 08:30:00,177.2583,118.0157,80.1217,37.894,149.2396,44.9214,0.3966,44.5247,0.7304,1.0
