Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 06:15:00,2.8124,0.6242,0.0155,0.6087,0.4756,0.6242,0.0155,0.6087,0.4756,0.7667
2023-08-20 06:30:00,20.919,6.2702,0.8668,5.4034,12.2205,6.2702,0.8668,5.4034,12.2205,0.5
2023-08-20 06:45:00,41.2188,15.8342,4.4056,11.4286,34.5587,15.8342,4.4056,11.4286,34.5587,0.7333
2023-08-20 07:00:00,61.4334,27.9337,10.8929,17.0408,58.3365,27.9337,10.8929,17.0408,58.3365,1.0
2023-08-20 07:15:00,81.4761,41.5823,19.5537,22.0286,79.4203,41.5823,19.5537,22.0286,79.4203,1.0
2023-08-20 07:30:00,101.2611,56.0783,29.5936,26.4848,96.9274,56.0783,29.5936,26.4848,96.9274,1.0
2023-08-20 07:45:00,120.7036,71.0166,40.5831,30.4335,111.63,65.4226,30.8315,34.5911,85.6876,1.0
2023-08-20 08:00:00,139.7203,86.0917,52.1551,33.9366,124.0064,72.1758,26.5272,45.6486,63.1601,1.0
2023-08-20 08:15:00,158.2297,101.0843,64.0371,37.0472,134.4928,82.0275,27.7598,54.2677,58.3701,1.0
2023-08-20 08:30:00,176.1523,115.8267,76.0141,39.8126,143.4348,88.9948,24.2022,64.7926,45.73,1.0
2023-08-20 08:45:00,193.4114,130.1838,87.9077,42.2761,151.0971,102.8104,31.3352,71.4752,53.8611,1.0
2023-08-20 09:00:00,209.933,144.0426,99.5669,44.4757,157.6846,113.3848,34.3804,79.0043,54.4855,1.0
2023-08-20 09:15:00,225.6462,157.3066,110.8632,46.4435,163.3599,127.2588,44.0729,83.1859,64.7226,1.0
2023-08-20 09:30:00,240.4837,169.8923,121.6868,48.2055,168.2547,147.2552,64.8258,82.4294,89.6053,1.0
2023-08-20 09:45:00,254.3818,181.726,131.9433,49.7827,172.4759,160.8007,76.0935,84.7071,99.3829,0.7667
2023-08-20 10:00:00,267.2808,192.7422,141.5501,51.1921,176.1097,177.6852,96.6732,81.0119,120.2397,0.9
2023-08-20 10:15:00,279.1255,202.9177,150.6096,52.3082,179.4327,183.6878,93.3834,90.3043,111.3573,1.0
2023-08-20 10:30:00,289.8652,212.1996,159.0653,53.1343,182.4894,189.7086,91.749,97.9596,105.2518,1.0
2023-08-20 10:45:00,299.4535,220.5048,166.6861,53.8187,185.1126,198.0058,96.9486,101.0572,107.6492,1.0
2023-08-20 11:00:00,307.8495,227.7912,173.4179,54.3733,187.339,213.3259,123.3357,89.9901,133.1813,1.0
2023-08-20 11:15:00,315.017,234.0225,179.2143,54.8082,189.1982,228.1119,157.1386,70.9733,165.8036,1.0
2023-08-20 11:30:00,320.9252,239.1676,184.0364,55.1312,190.714,226.7376,139.0869,87.6507,144.211,1.0
2023-08-20 11:45:00,325.5489,243.2015,187.8531,55.3484,191.9061,223.8208,119.8944,103.9264,122.4725,1.0
2023-08-20 12:00:00,328.8681,246.1049,190.6409,55.464,192.79,225.5256,119.138,106.3876,120.4959,1.0
2023-08-20 12:15:00,330.8684,247.864,192.3834,55.4807,193.3771,217.7355,96.7457,120.9898,97.2463,1.0
2023-08-20 12:30:00,331.5414,248.4709,193.0707,55.4002,193.6751,222.1542,106.1965,115.9577,106.5292,1.0
2023-08-20 12:45:00,330.884,247.9227,192.6991,55.2236,193.6872,230.8641,129.8957,100.9683,130.5643,1.0
2023-08-20 13:00:00,328.8988,246.2224,191.2707,54.9516,193.4124,229.2796,131.8485,97.4311,133.3539,1.0
2023-08-20 13:15:00,325.5945,243.389,188.8663,54.5227,192.9197,237.539,166.313,71.2261,169.8331,1.0
2023-08-20 13:30:00,320.9851,239.4364,185.4991,53.9373,192.2012,214.5307,106.1458,108.3849,109.9045,1.0
2023-08-20 13:45:00,315.0902,234.3729,181.1165,53.2564,191.1709,199.5034,80.2471,119.2563,84.7375,1.0
2023-08-20 14:00:00,307.9351,228.224,175.7466,52.4773,189.8127,209.7584,116.3626,93.3958,125.8273,1.0
2023-08-20 14:15:00,299.5504,221.0205,169.425,51.5955,188.1062,201.7774,118.141,83.6364,130.8184,1.0
2023-08-20 14:30:00,289.9718,212.7993,162.1948,50.6045,186.0258,149.7721,33.7456,116.0265,38.6084,1.0
2023-08-20 14:45:00,279.2405,203.6027,154.1064,49.4963,183.5395,132.567,25.1622,107.4048,29.9569,1.0
2023-08-20 15:00:00,267.4023,193.4783,145.2166,48.2617,180.6059,144.458,36.781,107.677,45.8666,1.0
2023-08-20 15:15:00,254.5079,182.4791,135.589,46.8901,177.1718,146.6779,49.4177,97.2602,64.5426,1.0
2023-08-20 15:30:00,240.6125,170.6637,125.294,45.3697,173.1691,126.0816,30.8991,95.1826,42.6568,1.0
2023-08-20 15:45:00,225.7756,158.0971,114.4109,43.6862,168.5121,123.2688,37.5816,85.6872,55.4678,1.0
2023-08-20 16:00:00,210.0606,144.8522,103.0305,41.8216,163.0933,107.5335,27.2125,80.321,42.8895,1.0
2023-08-20 16:15:00,193.535,130.8531,90.6589,40.1943,155.7347,85.6406,14.9411,70.6995,25.7026,1.0
2023-08-20 16:30:00,176.2694,116.1962,77.5208,38.6755,146.186,68.639,9.3476,59.2914,17.4638,1.0
2023-08-20 16:45:00,158.3377,101.155,64.4364,36.7186,135.2397,27.5791,0.2291,27.35,0.4584,1.0
2023-08-20 17:00:00,139.8168,85.8706,51.6158,34.2547,122.6328,15.2551,0.0003,15.2548,0.0007,1.0
2023-08-20 17:15:00,120.7859,70.5231,39.3141,31.209,108.048,12.3865,0.0,12.3865,0.0,1.0
2023-08-20 17:30:00,101.3266,55.3564,27.8561,27.5003,91.1436,10.6544,0.0,10.6544,0.0,1.0
2023-08-20 17:45:00,81.5222,40.7256,17.6997,23.0259,71.7993,3.6753,0.0,3.6753,0.0,1.0
2023-08-20 18:00:00,61.4575,27.1582,9.464,17.6942,50.6188,4.8316,0.0337,4.7979,0.2047,1.0
2023-08-20 18:15:00,41.2184,15.3205,3.6441,11.6764,28.5174,11.6919,0.9956,10.6963,8.7622,1.0
2023-08-20 18:30:00,20.8916,6.0702,0.6607,5.4095,9.2519,5.9839,0.5914,5.3925,8.4257,0.9333
2023-08-20 18:45:00,2.7896,0.6075,0.0108,0.5967,0.3269,0.6075,0.0108,0.5967,0.3269,0.7333
2023-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 06:15:00,2.701,0.5769,0.0059,0.571,0.1942,0.5769,0.0059,0.571,0.1942,0.7667
2023-08-21 06:30:00,20.7056,5.8213,0.476,5.3454,6.6873,5.8213,0.476,5.3454,6.6873,0.5
2023-08-21 06:45:00,41.0389,14.5949,2.7238,11.8711,21.3871,14.5949,2.7238,11.8711,21.3871,0.7333
2023-08-21 07:00:00,61.2854,25.8137,7.2596,18.5541,38.9196,24.8814,6.3001,18.5814,34.2386,1.0
2023-08-21 07:15:00,81.3584,38.7347,13.7937,24.941,56.0709,34.5936,9.9751,24.6185,39.8165,1.0
2023-08-21 07:30:00,101.1719,52.7351,21.8309,30.9042,71.5493,50.1752,19.0366,31.1385,62.8782,1.0
2023-08-21 07:45:00,120.6409,67.3726,30.999,36.3736,85.3118,55.1143,14.0098,41.1044,38.5052,1.0
2023-08-21 08:00:00,139.6821,82.2947,40.9451,41.3496,97.3931,64.6232,15.4104,49.2127,36.7631,1.0
2023-08-21 08:15:00,158.2139,97.2356,51.3813,45.8543,107.9476,75.1843,17.3761,57.8081,36.5824,1.0
2023-08-21 08:30:00,176.1566,111.9925,62.0728,49.9197,117.1581,78.4636,11.8162,66.6474,22.4214,1.0
2023-08-21 08:45:00,193.4335,126.4069,72.8252,53.5816,125.1983,87.3442,12.4285,74.9157,21.3401,1.0
2023-08-21 09:00:00,209.9706,140.3503,83.4747,56.8756,132.2207,103.6279,21.4834,82.1445,33.8556,1.0
2023-08-21 09:15:00,225.6967,153.7157,93.8808,59.835,138.3545,133.2706,51.422,81.8486,75.5626,1.0
2023-08-21 09:30:00,240.5445,166.4112,103.9212,62.49,143.7075,163.155,96.5596,66.5954,133.322,1.0
2023-08-21 09:45:00,254.4505,178.3564,113.4891,64.8673,148.3692,178.3564,113.4891,64.8673,148.3692,0.7667
2023-08-21 10:00:00,267.3547,189.4807,122.4905,66.9902,152.4139,189.4807,122.4905,66.9902,152.4139,0.9
2023-08-21 10:15:00,279.2021,199.6835,130.5544,69.1291,155.5616,199.6089,130.3112,69.2977,155.2769,1.0
2023-08-21 10:30:00,289.9417,208.9135,137.59,71.3234,157.8759,203.9862,122.0045,81.9818,140.0807,1.0
2023-08-21 10:45:00,299.5273,217.1619,143.818,73.3439,159.7439,207.4262,113.3955,94.0307,125.9161,1.0
2023-08-21 11:00:00,307.9179,224.386,149.1894,75.1966,161.1969,216.7164,124.2337,92.4827,134.1936,1.0
2023-08-21 11:15:00,315.0775,230.5486,153.6629,76.8857,162.2598,230.3022,152.8624,77.4399,161.4065,1.0
2023-08-21 11:30:00,320.9753,235.6181,157.2049,78.4132,162.9514,235.6181,157.2049,78.4132,162.9514,1.0
2023-08-21 11:45:00,325.5859,239.5682,159.7887,79.7795,163.2855,239.5682,159.7887,79.7795,163.2855,1.0
2023-08-21 12:00:00,328.8896,242.3772,161.4287,80.9485,163.3054,242.3772,161.4287,80.9485,163.3054,1.0
2023-08-21 12:15:00,330.872,244.0266,162.2543,81.7723,163.1579,198.5119,97.7193,100.7926,98.3183,1.0
2023-08-21 12:30:00,331.5246,244.5087,162.1078,82.4009,162.6903,225.139,134.6786,90.4603,135.1608,1.0
2023-08-21 12:45:00,330.8447,243.82,160.9669,82.8531,161.8776,243.82,160.9669,82.8531,161.8776,1.0
2023-08-21 13:00:00,328.8349,241.9624,158.8418,83.1205,160.7169,241.9624,158.8418,83.1205,160.7169,1.0
2023-08-21 13:15:00,325.5039,238.9064,155.5633,83.343,159.0099,234.7404,144.1371,90.6033,147.2933,1.0
2023-08-21 13:30:00,320.8659,234.6652,151.1629,83.5023,156.7447,151.5756,42.7602,108.8154,44.1986,1.0
2023-08-21 13:45:00,314.9406,229.2944,145.8669,83.4276,154.0977,71.6972,1.7215,69.9757,1.8084,1.0
2023-08-21 14:00:00,307.7534,222.8127,139.7319,83.0808,151.0626,55.2997,0.0788,55.2209,0.0853,1.0
2023-08-21 14:15:00,299.335,215.25,132.8079,82.4421,147.6129,47.8296,0.0617,47.7678,0.0684,1.0
2023-08-21 14:30:00,289.7214,206.6446,125.1484,81.4962,143.7125,53.778,0.3196,53.4584,0.3671,1.0
2023-08-21 14:45:00,278.9538,197.0381,116.8251,80.2129,139.3294,25.9012,0.0121,25.8891,0.0142,1.0
2023-08-21 15:00:00,267.0783,186.4791,107.9196,78.5595,134.4269,27.8491,0.0035,27.8456,0.0045,1.0
2023-08-21 15:15:00,254.1456,175.0252,98.525,76.5002,128.964,37.0104,0.0099,37.0005,0.0128,1.0
2023-08-21 15:30:00,240.2111,162.7437,88.7463,73.9974,122.8953,34.4314,0.0041,34.4273,0.0056,1.0
2023-08-21 15:45:00,225.3346,149.7138,78.7019,71.0119,116.1716,29.1299,0.0008,29.1292,0.0011,1.0
2023-08-21 16:00:00,209.5796,136.0287,68.5244,67.5043,108.7401,34.1487,0.0221,34.1266,0.0358,1.0
2023-08-21 16:15:00,193.0136,121.6853,58.1129,63.5724,100.1106,62.9758,7.0282,55.9476,12.362,1.0
2023-08-21 16:30:00,175.7076,106.8286,47.7098,59.1188,90.2613,94.7687,31.051,63.7177,59.1758,1.0
2023-08-21 16:45:00,157.7357,91.7498,37.7988,53.951,79.628,81.2579,25.3773,55.8805,52.8166,1.0
2023-08-21 17:00:00,139.1748,76.6663,28.6,48.0663,68.244,63.2088,13.4605,49.7483,32.2534,1.0
2023-08-21 17:15:00,120.1044,61.8509,20.3517,41.4992,56.218,56.4552,14.8463,41.6089,41.4728,1.0
2023-08-21 17:30:00,100.6061,47.6401,13.2995,34.3405,43.7822,47.6401,13.2995,34.3405,43.7822,1.0
2023-08-21 17:45:00,80.7635,34.431,7.6718,26.7591,31.3558,32.847,6.4775,26.3696,26.1847,1.0
2023-08-21 18:00:00,60.6616,22.6579,3.632,19.0259,19.6146,21.9062,3.1842,18.722,17.2974,1.0
2023-08-21 18:15:00,40.3863,12.7459,1.2028,11.5431,9.5395,12.332,1.0591,11.2729,8.4768,1.0
2023-08-21 18:30:00,20.0246,5.0721,0.1706,4.9015,2.3926,5.0721,0.1706,4.9015,2.3926,0.9333
2023-08-21 18:45:00,2.3736,0.4661,0.0003,0.4659,0.0052,0.4661,0.0003,0.4659,0.0052,0.7333
2023-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 06:15:00,2.5923,0.5651,0.0078,0.5573,0.2641,0.5651,0.0078,0.5573,0.2641,0.7667
2023-08-22 06:30:00,20.498,6.0025,0.6617,5.3408,9.3967,6.0025,0.6617,5.3408,9.3967,0.5
2023-08-22 06:45:00,40.8644,15.3151,3.6742,11.641,29.021,15.2483,3.6047,11.6436,28.5584,0.7333
2023-08-22 07:00:00,61.1425,27.2042,9.5013,17.7029,51.117,23.0825,4.2489,18.8336,23.3705,1.0
2023-08-22 07:15:00,81.2453,40.7672,17.6257,23.1416,71.8076,33.771,7.6501,26.121,31.3112,1.0
2023-08-22 07:30:00,101.0868,55.3005,27.3687,27.9318,89.8372,46.4602,13.8538,32.6064,45.3792,1.0
2023-08-22 07:45:00,120.5819,70.3466,38.2573,32.0893,105.402,55.5078,14.6291,40.8787,40.6223,1.0
2023-08-22 08:00:00,139.6471,85.573,49.9559,35.617,118.9193,61.9581,11.1329,50.8252,26.6108,1.0
2023-08-22 08:15:00,158.2006,100.7274,62.1193,38.6081,130.5829,68.5133,9.5198,58.9936,20.1519,1.0
2023-08-22 08:30:00,176.1628,115.6266,74.488,41.1386,140.6525,76.2273,9.2994,66.928,17.5129,1.0
2023-08-22 08:45:00,193.4569,130.1296,86.8637,43.2659,149.3829,87.2737,12.6379,74.6358,21.7826,1.0
2023-08-22 09:00:00,210.0086,144.1218,99.0792,45.0427,156.9789,71.6997,4.8667,66.833,7.796,1.0
2023-08-22 09:15:00,225.7469,157.5068,110.9922,46.5146,163.607,67.754,2.326,65.428,3.4339,1.0
2023-08-22 09:30:00,240.6044,170.2018,122.4815,47.7203,169.4044,67.748,1.693,66.055,2.3492,1.0
2023-08-22 09:45:00,254.5174,182.1348,133.4432,48.6916,174.4845,68.8252,1.5118,67.3134,1.969,0.7667
2023-08-22 10:00:00,267.4261,193.2418,143.787,49.4548,178.9406,83.0449,4.0263,79.0186,4.9891,0.9
2023-08-22 10:15:00,279.2752,203.4054,152.9786,50.4268,182.3108,102.9999,10.4142,92.5857,12.3928,1.0
2023-08-22 10:30:00,290.0139,212.5791,160.9257,51.6533,184.6839,93.5797,5.8677,87.712,6.7627,1.0
2023-08-22 10:45:00,299.596,220.7781,168.0141,52.764,186.6548,81.996,2.0306,79.9654,2.2576,1.0
2023-08-22 11:00:00,307.9805,227.9604,174.1943,53.7661,188.2548,89.8955,3.2013,86.6942,3.4548,1.0
2023-08-22 11:15:00,315.1313,234.0891,179.4237,54.6654,189.5084,103.8832,6.6692,97.214,7.0354,1.0
2023-08-22 11:30:00,321.0177,239.1329,183.6672,55.4658,190.4351,104.1013,6.3264,97.7749,6.5654,1.0
2023-08-22 11:45:00,325.6144,243.0665,186.8973,56.1693,191.05,91.6823,2.8177,88.8646,2.8822,1.0
2023-08-22 12:00:00,328.9017,245.87,189.0937,56.7763,191.3646,91.9724,2.689,89.2834,2.7211,1.0
2023-08-22 12:15:00,330.8654,247.5291,190.2431,57.286,191.3862,89.8148,2.2406,87.5742,2.2543,1.0
2023-08-22 12:30:00,331.497,248.0351,190.3384,57.6967,191.1181,89.9287,2.2555,87.6733,2.2647,1.0
2023-08-22 12:45:00,330.7938,247.3849,189.3788,58.0062,190.5593,89.1429,2.3305,86.8124,2.3443,1.0
2023-08-22 13:00:00,328.7586,245.5808,187.3692,58.2115,189.7048,97.2636,5.4792,91.7844,5.5576,1.0
2023-08-22 13:15:00,325.4002,242.6838,184.8727,57.8111,189.1102,142.2651,25.9337,116.3314,26.5472,1.0
2023-08-22 13:30:00,320.7328,238.7099,181.898,56.8119,188.7752,168.8411,49.5155,119.3256,51.4167,1.0
2023-08-22 13:45:00,314.7764,233.627,177.9096,55.7174,188.1298,190.517,64.8716,125.6454,68.6415,1.0
2023-08-22 14:00:00,307.5565,227.4615,172.9339,54.5277,187.1607,195.214,80.1288,115.0852,86.7532,1.0
2023-08-22 14:15:00,299.1039,220.2453,167.0043,53.2409,185.8504,195.3466,91.5123,103.8343,101.8774,1.0
2023-08-22 14:30:00,289.4547,212.0157,160.162,51.8537,184.1763,199.5244,119.4835,80.0408,137.5709,1.0
2023-08-22 14:45:00,278.6503,202.8158,152.4546,50.3612,182.1091,202.5105,151.4284,51.0821,180.9045,1.0
