Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,5.4285,0.9501,0.0094,0.9407,0.2612,0.9501,0.0094,0.9407,0.2612,0.6667
2023-01-17 07:15:00,25.36,5.5427,0.3242,5.2185,4.1186,5.5427,0.3242,5.2185,4.1186,0.7333
2023-01-17 07:30:00,45.8052,12.1079,1.4069,10.701,10.5389,12.1079,1.4069,10.701,10.5389,1.0
2023-01-17 07:45:00,65.9277,20.2805,3.4665,16.814,18.284,20.2805,3.4665,16.814,18.284,1.0
2023-01-17 08:00:00,85.6415,29.8622,6.6026,23.2596,26.9435,29.8622,6.6026,23.2596,26.9435,1.0
2023-01-17 08:15:00,104.862,40.6158,10.8234,29.7923,36.1588,40.6158,10.8234,29.7923,36.1588,1.0
2023-01-17 08:30:00,123.5071,52.2663,16.0635,36.2028,45.6238,52.2663,16.0635,36.2028,45.6238,1.0
2023-01-17 08:45:00,141.4969,64.5263,22.2047,42.3216,55.0918,64.5263,22.2047,42.3216,55.0918,1.0
2023-01-17 09:00:00,158.7544,77.1184,29.0963,48.022,64.3762,77.1184,29.0963,48.022,64.3762,1.0
2023-01-17 09:15:00,175.2057,89.8564,36.7676,53.0888,73.7268,89.8564,36.7676,53.0888,73.7268,1.0
2023-01-17 09:30:00,190.7803,102.6637,45.5441,57.1195,83.8911,102.6637,45.5441,57.1195,83.8911,1.0
2023-01-17 09:45:00,205.4116,115.1329,54.7131,60.4198,93.6212,115.1329,54.7131,60.4198,93.6212,0.7667
2023-01-17 10:00:00,219.0369,127.0761,64.039,63.037,102.7779,127.0761,64.039,63.037,102.7779,0.9
2023-01-17 10:15:00,231.5978,138.1867,72.813,65.3737,110.54,138.1867,72.813,65.3737,110.54,1.0
2023-01-17 10:30:00,243.0406,148.3526,80.8035,67.549,116.9031,148.3526,80.8035,67.549,116.9031,1.0
2023-01-17 10:45:00,253.3162,157.6452,88.3839,69.2613,122.6893,157.6452,88.3839,69.2613,122.6893,1.0
2023-01-17 11:00:00,262.3806,165.9864,95.448,70.5384,127.9229,165.9864,95.448,70.5384,127.9229,1.0
2023-01-17 11:15:00,270.1951,173.3114,101.9028,71.4087,132.6278,145.3892,64.6216,80.7677,84.3896,1.0
2023-01-17 11:30:00,276.726,179.5726,107.6681,71.9045,136.8274,136.7399,43.9341,92.8058,55.7724,1.0
2023-01-17 11:45:00,281.9454,184.7295,112.675,72.0545,140.5419,155.2813,63.2594,92.0219,78.8932,1.0
2023-01-17 12:00:00,285.831,188.7425,116.8632,71.8793,143.7863,157.5918,63.769,93.8228,78.4638,1.0
2023-01-17 12:15:00,288.366,191.5878,120.1838,71.4039,146.5733,163.8232,70.8842,92.939,86.4418,1.0
2023-01-17 12:30:00,289.5397,193.2496,122.5978,70.6518,148.9121,165.122,72.0291,93.0929,87.4897,1.0
2023-01-17 12:45:00,289.3469,193.7203,124.0753,69.645,150.8077,181.1086,100.479,80.6295,122.1452,1.0
2023-01-17 13:00:00,287.7885,192.9992,124.5955,68.4037,152.2601,192.9992,124.5955,68.4037,152.2601,1.0
2023-01-17 13:15:00,284.8711,190.9608,123.5982,67.3626,152.5866,190.9608,123.5982,67.3626,152.5866,1.0
2023-01-17 13:30:00,280.6072,187.6212,121.1048,66.5164,151.779,187.6212,121.1048,66.5164,151.779,1.0
2023-01-17 13:45:00,275.015,183.1342,117.6931,65.4411,150.5009,183.1342,117.6931,65.4411,150.5009,1.0
2023-01-17 14:00:00,268.1184,177.5277,113.3937,64.1341,148.7304,174.4511,107.8262,66.6249,141.3561,1.0
2023-01-17 14:15:00,259.9471,170.8375,108.2465,62.591,146.4395,151.3528,73.8952,77.4575,99.9214,1.0
2023-01-17 14:30:00,250.5358,163.1166,102.3041,60.8125,143.5956,142.4794,67.208,75.2713,94.3603,1.0
2023-01-17 14:45:00,239.925,154.4108,95.6251,58.7857,140.152,137.9633,68.218,69.7453,99.9778,1.0
2023-01-17 15:00:00,228.1601,144.7771,88.2803,56.4969,136.0528,132.744,68.7783,63.9657,106.0201,1.0
2023-01-17 15:15:00,215.2913,134.2876,80.3542,53.9334,131.2317,118.1496,56.0886,62.0609,91.5324,1.0
2023-01-17 15:30:00,201.3738,123.0262,71.9459,51.0803,125.6096,119.1574,66.2821,52.8753,115.9408,1.0
2023-01-17 15:45:00,186.4671,111.0914,63.1707,47.9207,119.0917,111.0914,63.1707,47.9207,119.0917,1.0
2023-01-17 16:00:00,170.6352,98.5996,54.1641,44.4355,111.5669,98.5996,54.1641,44.4355,111.5669,1.0
2023-01-17 16:15:00,153.9457,85.7499,45.2636,40.4863,103.3221,85.7499,45.2636,40.4863,103.3221,1.0
2023-01-17 16:30:00,136.4701,72.6907,36.5742,36.1165,94.1408,72.6907,36.5742,36.1165,94.1408,1.0
2023-01-17 16:45:00,118.2832,59.5567,28.0988,31.4579,83.3906,59.5567,28.0988,31.4579,83.3906,1.0
2023-01-17 17:00:00,99.4629,46.6113,20.1216,26.4897,70.9325,46.6113,20.1216,26.4897,70.9325,1.0
2023-01-17 17:15:00,80.0897,34.2805,13.155,21.1255,57.4779,34.2805,13.155,21.1255,57.4779,1.0
2023-01-17 17:30:00,60.2466,22.9006,7.3671,15.5335,42.5671,22.9006,7.3671,15.5335,42.5671,1.0
2023-01-17 17:45:00,40.0185,12.934,3.064,9.87,26.2172,12.934,3.064,9.87,26.2172,1.0
2023-01-17 18:00:00,19.4921,5.0256,0.6318,4.3938,10.0856,5.0256,0.6318,4.3938,10.0856,0.6
2023-01-17 18:15:00,1.9993,0.3964,0.0092,0.3872,0.311,0.3964,0.0092,0.3872,0.311,0.7667
2023-01-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,5.3344,1.2672,0.1271,1.1401,3.6894,1.2672,0.1271,1.1401,3.6894,0.6667
2023-01-18 07:15:00,25.243,8.2209,2.4358,5.7851,31.7428,8.2209,2.4358,5.7851,31.7428,0.7333
2023-01-18 07:30:00,45.7187,18.6825,8.2585,10.424,62.4612,18.4397,7.8591,10.5805,59.7992,1.0
2023-01-18 07:45:00,65.8733,31.147,16.7042,14.4429,88.5766,29.1781,13.1917,15.9863,69.9897,1.0
2023-01-18 08:00:00,85.6205,44.7012,26.8112,17.89,109.7547,40.196,17.7656,22.4305,73.1081,1.0
2023-01-18 08:15:00,104.8757,58.7676,37.8855,20.8821,126.7967,51.2682,22.5516,28.7167,75.3228,1.0
2023-01-18 08:30:00,123.5567,72.994,49.521,23.473,140.7807,62.7435,28.4122,34.3313,80.3878,1.0
2023-01-18 08:45:00,141.5832,87.1069,61.3425,25.7643,152.2451,80.269,46.5897,33.6793,116.3917,1.0
2023-01-18 09:00:00,158.8783,100.919,73.1078,27.8112,161.7317,97.7458,66.1564,31.5894,145.8009,1.0
2023-01-18 09:15:00,175.3678,114.2856,84.6366,29.649,169.6559,114.2856,84.6366,29.649,169.6559,1.0
2023-01-18 09:30:00,190.9811,127.0849,95.7786,31.3063,176.3116,127.0849,95.7786,31.3063,176.3116,1.0
2023-01-18 09:45:00,205.6514,139.2121,106.4057,32.8064,181.9135,139.2121,106.4057,32.8064,181.9135,0.7667
2023-01-18 10:00:00,219.3158,150.5764,116.4088,34.1676,186.6242,150.5764,116.4088,34.1676,186.6242,0.9
2023-01-18 10:15:00,231.9158,161.1612,125.5784,35.5829,190.3946,161.1612,125.5784,35.5829,190.3946,1.0
2023-01-18 10:30:00,243.3975,170.9027,133.8251,37.0776,193.3311,170.9027,133.8251,37.0776,193.3311,1.0
2023-01-18 10:45:00,253.7117,179.6802,141.1962,38.484,195.6906,179.6802,141.1962,38.484,195.6906,1.0
2023-01-18 11:00:00,262.8141,187.4403,147.6376,39.8027,197.5336,187.4403,147.6376,39.8027,197.5336,1.0
2023-01-18 11:15:00,270.6658,194.1368,153.1035,41.0333,198.9062,194.1368,153.1035,41.0333,198.9062,1.0
2023-01-18 11:30:00,277.2331,199.7301,157.5557,42.1744,199.8425,199.7301,157.5557,42.1744,199.8425,1.0
2023-01-18 11:45:00,282.488,204.1871,160.9632,43.224,200.3674,204.1871,160.9632,43.224,200.3674,1.0
2023-01-18 12:00:00,286.4079,207.4812,163.3024,44.1788,200.4974,207.4812,163.3024,44.1788,200.4974,1.0
2023-01-18 12:15:00,288.9758,209.592,164.557,45.035,200.2423,209.592,164.557,45.035,200.2423,1.0
2023-01-18 12:30:00,290.181,210.5059,164.7182,45.7877,199.6057,210.5059,164.7182,45.7877,199.6057,1.0
2023-01-18 12:45:00,290.0182,210.2157,163.7849,46.4308,198.5855,210.2157,163.7849,46.4308,198.5855,1.0
2023-01-18 13:00:00,288.4879,208.7206,161.7636,46.957,197.174,208.7206,161.7636,46.957,197.174,1.0
2023-01-18 13:15:00,285.5969,205.9354,158.3201,47.6153,194.9279,205.9354,158.3201,47.6153,194.9279,1.0
2023-01-18 13:30:00,281.3574,201.8656,153.4741,48.3916,191.8062,201.8656,153.4741,48.3916,191.8062,1.0
2023-01-18 13:45:00,275.7875,196.6226,147.631,48.9916,188.2272,196.6226,147.631,48.9916,188.2272,1.0
2023-01-18 14:00:00,268.9112,190.2334,140.84,49.3934,184.1571,190.2334,140.84,49.3934,184.1571,1.0
2023-01-18 14:15:00,260.7578,182.7324,133.1596,49.5729,179.5544,182.7324,133.1596,49.5729,179.5544,1.0
2023-01-18 14:30:00,251.3622,174.162,124.6586,49.5033,174.3692,174.162,124.6586,49.5033,174.3692,1.0
2023-01-18 14:45:00,240.7647,164.5731,115.4177,49.1554,168.5427,164.5731,115.4177,49.1554,168.5427,1.0
2023-01-18 15:00:00,229.0105,154.027,105.5305,48.4965,162.0055,154.027,105.5305,48.4965,162.0055,1.0
2023-01-18 15:15:00,216.1501,142.5964,95.1055,47.4909,154.6775,142.5964,95.1055,47.4909,154.6775,1.0
2023-01-18 15:30:00,202.2384,130.3682,84.2688,46.0994,146.4665,130.3682,84.2688,46.0994,146.4665,1.0
2023-01-18 15:45:00,187.3351,117.446,73.1663,44.2798,137.2675,117.446,73.1663,44.2798,137.2675,1.0
2023-01-18 16:00:00,171.5039,103.9546,61.9674,41.9872,126.9638,103.9546,61.9674,41.9872,126.9638,1.0
2023-01-18 16:15:00,154.8126,90.1922,51.2667,38.9254,116.3477,90.1922,51.2667,38.9254,116.3477,1.0
2023-01-18 16:30:00,137.3326,76.3304,41.1663,35.1641,105.2746,76.3304,41.1663,35.1641,105.2746,1.0
2023-01-18 16:45:00,119.1388,62.4378,31.4553,30.9825,92.6634,62.3944,31.3924,31.002,92.4638,1.0
2023-01-18 17:00:00,100.3092,48.7932,22.4279,26.3653,78.379,47.1076,20.1194,26.9882,70.2766,1.0
2023-01-18 17:15:00,80.9241,35.7535,14.437,21.3164,62.3917,35.6864,14.3512,21.3352,62.054,1.0
2023-01-18 17:30:00,61.0668,23.7723,7.8898,15.8825,44.9383,23.7723,7.8898,15.8825,44.9383,1.0
2023-01-18 17:45:00,40.8221,13.4067,3.2031,10.2036,26.8457,13.4067,3.2031,10.2036,26.8457,1.0
2023-01-18 18:00:00,20.2768,5.2898,0.6596,4.6302,10.1816,5.2898,0.6596,4.6302,10.1816,0.6
2023-01-18 18:15:00,2.3683,0.4747,0.0117,0.463,0.3393,0.4747,0.0117,0.463,0.3393,0.7333
2023-01-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,5.2571,1.2701,0.1342,1.1359,3.9396,1.2701,0.1342,1.1359,3.9396,0.6667
2023-01-19 07:15:00,25.1515,8.3419,2.5458,5.7961,33.3205,8.3419,2.5458,5.7961,33.3205,0.7333
2023-01-19 07:30:00,45.6579,18.9661,8.522,10.4441,64.558,18.9661,8.522,10.4441,64.558,1.0
2023-01-19 07:45:00,65.8446,31.5712,17.0852,14.4859,90.6412,31.5712,17.0852,14.4859,90.6412,1.0
2023-01-19 08:00:00,85.6253,45.2432,27.2629,17.9803,111.5926,45.2432,27.2629,17.9803,111.5926,1.0
2023-01-19 08:15:00,104.9152,59.4341,38.4309,21.0033,128.5599,59.4341,38.4309,21.0033,128.5599,1.0
2023-01-19 08:30:00,123.6318,73.7585,50.0952,23.6632,142.312,73.7585,50.0952,23.6632,142.312,1.0
2023-01-19 08:45:00,141.695,87.9491,61.8965,26.0526,153.4816,87.9491,61.8965,26.0526,153.4816,1.0
2023-01-19 09:00:00,159.0275,101.824,73.6093,28.2147,162.6689,99.8462,69.0969,30.7493,153.0427,1.0
2023-01-19 09:15:00,175.5548,115.2382,85.0562,30.182,170.2942,108.8787,70.4064,38.4723,140.4514,1.0
2023-01-19 09:30:00,191.2065,128.0704,96.0902,31.9803,176.6542,128.0704,96.0902,31.9803,176.6542,1.0
2023-01-19 09:45:00,205.9153,140.2167,106.5862,33.6305,181.9651,140.2167,106.5862,33.6305,181.9651,0.7667
2023-01-19 10:00:00,219.6183,151.5871,116.4384,35.1486,186.3901,151.5871,116.4384,35.1486,186.3901,0.9
2023-01-19 10:15:00,232.2569,161.9702,125.0344,36.9358,189.2717,161.9702,125.0344,36.9358,189.2717,1.0
2023-01-19 10:30:00,243.7769,171.2988,132.2567,39.0421,190.7468,171.2988,132.2567,39.0421,190.7468,1.0
