Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 06:00:00,3.2727,0.6832,0.0098,0.6733,0.3233,0.6832,0.0098,0.6733,0.3233,0.7333
2023-05-15 06:15:00,21.4899,5.8161,0.4507,5.3653,6.2427,5.8161,0.4507,5.3653,6.2427,0.7333
2023-05-15 06:30:00,41.5237,14.0823,2.3502,11.7321,18.3041,14.0823,2.3502,11.7321,18.3041,1.0
2023-05-15 06:45:00,61.4904,24.6947,6.2239,18.4708,33.3176,24.6947,6.2239,18.4708,33.3176,1.0
2023-05-15 07:00:00,81.3045,37.0793,12.0415,25.0377,49.0531,37.0793,12.0415,25.0377,49.0531,1.0
2023-05-15 07:15:00,100.8814,50.6746,19.5021,31.1724,64.2049,50.6746,19.5021,31.1724,64.2049,1.0
2023-05-15 07:30:00,120.137,65.0089,28.2356,36.7733,78.1662,65.0089,28.2356,36.7733,78.1662,1.0
2023-05-15 07:45:00,138.9891,79.7241,37.9083,41.8158,90.7799,79.7241,37.9083,41.8158,90.7799,1.0
2023-05-15 08:00:00,157.3568,94.537,48.2218,46.3152,102.0461,94.537,48.2218,46.3152,102.0461,1.0
2023-05-15 08:15:00,175.1615,109.2306,58.9268,50.3038,112.0574,109.2306,58.9268,50.3038,112.0574,1.0
2023-05-15 08:30:00,192.327,123.6353,69.815,53.8203,120.9368,123.6353,69.815,53.8203,120.9368,1.0
2023-05-15 08:45:00,208.7799,137.6143,80.7094,56.9049,128.808,137.6143,80.7094,56.9049,128.808,1.0
2023-05-15 09:00:00,224.4497,151.0535,91.4573,59.5961,135.7834,147.5677,83.9746,63.5931,124.9226,1.0
2023-05-15 09:15:00,239.2693,163.8552,101.9251,61.9302,141.9613,152.9666,78.2546,74.712,108.6165,1.0
2023-05-15 09:30:00,253.1753,175.9348,111.9951,63.9397,147.4261,175.9348,111.9951,63.9397,147.4261,1.0
2023-05-15 09:45:00,266.1082,187.2182,121.564,65.6542,152.2505,187.2182,121.564,65.6542,152.2505,0.7667
2023-05-15 10:00:00,278.0126,197.6405,130.541,67.0996,156.4969,191.937,119.7289,72.2081,143.7115,0.9
2023-05-15 10:15:00,288.8376,206.9576,138.0246,68.933,159.2757,171.858,63.7013,108.1566,73.6254,1.0
2023-05-15 10:30:00,298.5368,215.1262,143.9007,71.2256,160.6626,177.4922,54.7625,122.7297,61.1513,1.0
2023-05-15 10:45:00,307.0688,222.2928,148.9195,73.3733,161.647,180.1351,50.9438,129.1913,55.2963,1.0
2023-05-15 11:00:00,314.3972,228.4189,153.0437,75.3752,162.2518,190.9957,61.8742,129.1215,65.5389,1.0
2023-05-15 11:15:00,320.4905,233.4716,156.2428,77.2288,162.4942,199.0113,72.3598,126.6515,75.3497,1.0
2023-05-15 11:30:00,325.3226,237.4246,158.6617,78.7629,162.5583,181.4828,51.6217,129.8612,52.8776,1.0
2023-05-15 11:45:00,328.8731,240.2553,160.3221,79.9332,162.4858,217.7768,106.197,111.5798,107.5366,1.0
2023-05-15 12:00:00,331.1267,241.9448,161.0042,80.9406,162.0659,233.5546,132.544,101.0106,133.4218,1.0
2023-05-15 12:15:00,332.0738,242.4821,160.7049,81.7773,161.3023,237.0974,141.7541,95.3433,142.2838,1.0
2023-05-15 12:30:00,331.7104,241.8622,159.4289,82.4333,160.1957,221.5843,98.2493,123.335,98.7132,1.0
2023-05-15 12:45:00,330.0383,240.0863,157.1887,82.8976,158.7436,199.9099,61.9183,137.9915,62.5047,1.0
2023-05-15 13:00:00,327.0645,237.1618,154.0043,83.1576,156.9401,165.1635,34.8414,130.3221,35.5004,1.0
2023-05-15 13:15:00,322.8018,233.2063,150.3696,82.8366,155.2589,198.4559,74.9163,123.5395,77.4903,1.0
2023-05-15 13:30:00,317.2688,228.2381,146.3022,81.936,153.6917,219.575,119.2348,100.3401,125.2184,1.0
2023-05-15 13:45:00,310.489,222.1776,141.3618,80.8158,151.7422,181.1355,54.9774,126.1581,58.8666,1.0
2023-05-15 14:00:00,302.4916,215.055,135.589,79.466,149.3908,159.4408,32.88,126.5608,36.2348,1.0
2023-05-15 14:15:00,293.3109,206.9064,129.0321,77.8743,146.6131,133.0829,25.0762,108.0067,28.4714,1.0
2023-05-15 14:30:00,282.9863,197.7742,121.7477,76.0264,143.3794,131.4532,25.6118,105.8414,30.1878,1.0
2023-05-15 14:45:00,271.5621,187.7077,113.8016,73.9061,139.6549,144.1252,32.0878,112.0374,39.4308,1.0
2023-05-15 15:00:00,259.0873,176.7646,105.2694,71.4953,135.3988,135.2409,29.3562,105.8847,37.7739,1.0
2023-05-15 15:15:00,245.6154,165.0114,96.2372,68.7741,130.564,137.4889,41.5308,95.9581,56.4453,1.0
2023-05-15 15:30:00,231.2041,152.5246,86.803,65.7216,125.0965,140.0893,60.5346,79.5547,87.4921,1.0
2023-05-15 15:45:00,215.9152,139.3925,77.0769,62.3156,118.9345,138.9068,76.0706,62.8362,117.3994,1.0
2023-05-15 16:00:00,199.8143,125.7168,67.183,58.5337,112.0072,116.4236,50.1912,66.2324,83.3921,1.0
2023-05-15 16:15:00,182.9703,111.5798,57.1598,54.4199,104.0484,85.12,21.9226,63.1973,39.5856,1.0
2023-05-15 16:30:00,165.4556,97.125,47.2,49.925,94.9888,72.5697,14.0832,58.4864,28.4023,1.0
2023-05-15 16:45:00,147.3449,82.562,37.607,44.955,84.9522,64.2914,12.8474,51.4441,29.1303,1.0
2023-05-15 17:00:00,128.7162,68.1044,28.594,39.5104,73.8944,54.278,11.2384,43.0396,28.9684,1.0
2023-05-15 17:15:00,109.649,54.0182,20.403,33.6152,61.8299,41.2555,6.1406,35.1149,18.6724,1.0
2023-05-15 17:30:00,90.2252,40.6308,13.3009,27.3298,48.8903,34.4196,6.8631,27.5565,25.6336,1.0
2023-05-15 17:45:00,70.5278,28.3321,7.562,20.77,35.4165,24.8591,4.6748,20.1843,21.0381,1.0
2023-05-15 18:00:00,50.6414,17.5586,3.4221,14.1365,22.0979,13.2956,0.3058,12.9899,1.9355,1.0
2023-05-15 18:15:00,30.6511,8.7607,0.989,7.7717,10.1764,6.4581,0.0108,6.4474,0.1023,0.7667
2023-05-15 18:30:00,10.6425,2.3707,0.0842,2.2864,1.7459,1.7439,0.0005,1.7433,0.0105,0.5
2023-05-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 06:00:00,3.4463,0.6882,0.0076,0.6806,0.2494,0.6882,0.0076,0.6806,0.2494,0.7333
2023-05-16 06:15:00,21.7868,5.5865,0.3977,5.1887,5.4413,5.5865,0.3977,5.1887,5.4413,0.7333
2023-05-16 06:30:00,41.7832,13.3069,2.0226,11.2842,15.6626,13.3069,2.0226,11.2842,15.6626,1.0
2023-05-16 06:45:00,61.7129,23.1782,5.2982,17.88,28.2509,23.1782,5.2982,17.88,28.2509,1.0
2023-05-16 07:00:00,81.4903,34.7706,10.2605,24.5101,41.6804,34.7706,10.2605,24.5101,41.6804,1.0
2023-05-16 07:15:00,101.031,47.626,16.7219,30.9041,54.9396,47.546,16.6277,30.9183,54.6537,1.0
2023-05-16 07:30:00,120.2511,61.3222,24.406,36.9162,67.463,55.6068,17.2015,38.4053,47.867,1.0
2023-05-16 07:45:00,139.0685,75.5185,33.0514,42.4671,79.0611,63.8653,17.3321,46.5332,41.4949,1.0
2023-05-16 08:00:00,157.4024,89.9277,42.403,47.5248,89.6594,80.265,28.2074,52.0576,59.3419,1.0
2023-05-16 08:15:00,175.1746,104.3193,52.2336,52.0858,99.2714,103.978,51.7084,52.2696,98.2274,1.0
2023-05-16 08:30:00,192.3087,118.5079,62.3438,56.1641,107.9515,118.5079,62.3438,56.1641,107.9515,1.0
2023-05-16 08:45:00,208.7317,132.3412,72.5583,59.783,115.7698,132.3412,72.5583,59.783,115.7698,1.0
2023-05-16 09:00:00,224.3731,145.6918,82.722,62.9698,122.7978,145.6918,82.722,62.9698,122.7978,1.0
2023-05-16 09:15:00,239.1659,158.4502,92.6968,65.7534,129.1034,158.4502,92.6968,65.7534,129.1034,1.0
2023-05-16 09:30:00,253.0468,170.5215,102.3596,68.162,134.7481,170.5215,102.3596,68.162,134.7481,1.0
2023-05-16 09:45:00,265.9566,181.8232,111.6005,70.2228,139.7872,181.8232,111.6005,70.2228,139.7872,0.7667
2023-05-16 10:00:00,277.8398,192.2832,120.322,71.9611,144.27,190.8349,116.0168,74.8181,139.178,0.9
2023-05-16 10:15:00,288.6457,201.6023,127.8087,73.7936,147.5172,193.1053,102.1293,90.976,117.8845,1.0
2023-05-16 10:30:00,298.3279,209.7255,133.9353,75.7902,149.573,207.8323,128.1249,79.7074,143.0191,1.0
2023-05-16 10:45:00,306.8452,216.8431,139.253,77.5901,151.1961,216.8431,139.253,77.5901,151.1961,1.0
2023-05-16 11:00:00,314.161,222.9162,143.7204,79.1958,152.4135,222.9162,143.7204,79.1958,152.4135,1.0
2023-05-16 11:15:00,320.2441,227.9113,147.3035,80.6078,153.2464,227.9113,147.3035,80.6078,153.2464,1.0
2023-05-16 11:30:00,325.0685,231.8001,149.9755,81.8246,153.7106,231.8001,149.9755,81.8246,153.7106,1.0
2023-05-16 11:45:00,328.6135,234.5599,151.717,82.8429,153.8177,234.5599,151.717,82.8429,153.8177,1.0
2023-05-16 12:00:00,330.8641,236.1737,152.5159,83.6578,153.5753,236.1737,152.5159,83.6578,153.5753,0.6667
2023-05-16 12:15:00,331.8107,236.63,152.3673,84.2627,152.9873,236.63,152.3673,84.2627,152.9873,1.0
2023-05-16 12:30:00,331.4492,235.9241,151.2743,84.6498,152.0544,235.9241,151.2743,84.6498,152.0544,1.0
2023-05-16 12:45:00,329.7814,234.0574,149.2472,84.8102,150.7743,228.7028,131.615,97.0878,132.9344,1.0
2023-05-16 13:00:00,326.8143,231.0381,146.3043,84.7338,149.1415,228.592,138.2749,90.3171,140.9849,1.0
2023-05-16 13:15:00,322.5608,226.9781,142.6617,84.3164,147.3446,226.6605,141.7984,84.8621,146.4467,1.0
2023-05-16 13:30:00,317.0392,221.8979,138.3456,83.5523,145.3734,202.0116,87.2179,114.7937,91.538,1.0
2023-05-16 13:45:00,310.2731,215.7264,133.2009,82.5255,143.0172,191.1319,73.4201,117.7118,78.942,1.0
2023-05-16 14:00:00,302.2917,208.4967,127.2736,81.223,140.2583,185.8197,70.7287,115.091,77.879,0.9333
2023-05-16 14:15:00,293.1292,200.2481,120.6181,79.63,137.0753,172.3118,56.5411,115.7706,64.2408,0.7333
2023-05-16 14:30:00,282.8247,191.0275,113.2974,77.7301,133.4428,168.2303,60.4217,107.8086,71.2096,1.0
2023-05-16 14:45:00,271.4228,180.89,105.3842,75.5058,129.332,154.6094,50.5005,104.1089,61.8462,1.0
2023-05-16 15:00:00,258.9721,169.8999,96.9611,72.9388,124.71,137.5878,35.9602,101.6276,46.2994,1.0
2023-05-16 15:15:00,245.526,158.1324,88.1214,70.011,119.5405,134.7206,42.0988,92.6218,57.0905,1.0
2023-05-16 15:30:00,231.1423,145.6745,78.9697,66.7048,113.7836,120.3304,33.0266,87.3038,47.5591,1.0
2023-05-16 15:45:00,215.8825,132.6269,69.6232,63.0037,107.3969,114.4341,37.3473,77.0868,57.8534,1.0
2023-05-16 16:00:00,199.8121,119.1058,60.2118,58.894,100.3359,116.8205,56.0005,60.82,93.4964,1.0
2023-05-16 16:15:00,183.0001,105.4108,51.0799,54.3309,92.927,105.4108,51.0799,54.3309,92.927,1.0
2023-05-16 16:30:00,165.5183,91.6697,42.3166,49.3531,85.0941,87.2826,37.7536,49.5289,75.561,1.0
2023-05-16 16:45:00,147.4417,77.8762,33.8562,44.02,76.3991,56.8016,10.5123,46.2892,23.6023,1.0
2023-05-16 17:00:00,128.8478,64.2337,25.8859,38.3478,66.8032,42.4427,5.1223,37.3204,13.108,1.0
2023-05-16 17:15:00,109.8163,50.9877,18.6148,32.3729,56.3079,19.9199,0.9587,18.9611,2.7989,1.0
2023-05-16 17:30:00,90.4286,38.4321,12.2719,26.1602,44.9976,6.9388,0.0,6.9388,0.0,1.0
2023-05-16 17:45:00,70.7679,26.9077,7.0938,19.8139,33.1124,6.7806,0.0,6.7806,0.0,1.0
2023-05-16 18:00:00,50.9184,16.7904,3.2936,13.4969,21.1664,2.615,0.0,2.615,0.0,1.0
2023-05-16 18:15:00,30.965,8.4718,0.9928,7.4791,10.1391,1.1321,0.0,1.1321,0.0,0.7667
2023-05-16 18:30:00,10.9932,2.3573,0.0908,2.2665,1.88,0.3169,0.0,0.3169,0.0,0.5
2023-05-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-05-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17 06:00:00,3.6615,0.7317,0.0103,0.7214,0.3175,0.7317,0.0103,0.7214,0.3175,0.7
2023-05-17 06:15:00,22.063,5.6976,0.467,5.2307,6.3179,5.6976,0.467,5.2307,6.3179,0.7333
2023-05-17 06:30:00,42.0227,13.5687,2.3672,11.2015,18.2212,13.2792,2.1171,11.1621,16.5205,1.0
2023-05-17 06:45:00,61.9158,23.6941,6.1688,17.5253,32.778,20.1905,2.7266,17.4639,14.7809,1.0
2023-05-17 07:00:00,81.6571,35.5807,11.8467,23.734,48.0136,26.4083,2.3471,24.0612,9.6875,1.0
2023-05-17 07:15:00,101.1623,48.7643,19.2358,29.5285,63.0854,32.4247,1.6643,30.7604,5.499,1.0
2023-05-17 07:30:00,120.3476,62.8669,28.2533,34.6136,77.9956,40.9523,2.5529,38.3994,7.0307,1.0
2023-05-17 07:45:00,139.1309,77.4312,38.3962,39.035,91.7627,51.5362,4.6649,46.8713,11.0738,1.0
2023-05-17 08:00:00,157.4319,92.145,49.3182,42.8268,104.2159,66.456,10.6542,55.8018,22.4037,1.0
2023-05-17 08:15:00,175.1723,106.7778,60.7514,46.0265,115.411,80.6914,17.0359,63.6556,32.39,1.0
2023-05-17 08:30:00,192.276,121.1502,72.4692,48.6809,125.4515,87.3609,15.6563,71.7046,27.1484,1.0
2023-05-17 08:45:00,208.6698,135.118,84.2781,50.8399,134.451,97.2594,17.7072,79.5522,28.243,1.0
2023-05-17 09:00:00,224.2837,148.5624,96.0099,52.5525,142.5184,111.1572,24.8805,86.2767,36.8434,1.0
2023-05-17 09:15:00,239.0506,161.3826,107.518,53.8646,149.7527,134.4648,47.1507,87.3142,65.5124,1.0
2023-05-17 09:30:00,252.9075,173.4926,118.674,54.8185,156.2428,151.1023,62.3905,88.7118,82.1357,1.0
2023-05-17 09:45:00,265.7951,184.8178,129.3659,55.452,162.0673,159.6461,64.5706,95.0756,80.9503,0.7667
2023-05-17 10:00:00,277.658,195.2939,139.495,55.7989,167.2952,161.2531,55.1078,106.1453,66.1557,0.9
2023-05-17 10:15:00,288.4457,204.717,148.1452,56.5718,171.0337,158.9223,42.315,116.6073,48.8931,1.0
2023-05-17 10:30:00,298.112,213.0462,155.196,57.8502,173.3658,165.9271,44.2647,121.6623,49.4378,1.0
2023-05-17 10:45:00,306.6154,220.3888,161.3989,58.9898,175.296,170.872,44.4575,126.4145,48.2871,1.0
2023-05-17 11:00:00,313.9197,226.7059,166.7093,59.9966,176.8513,179.3353,50.4332,128.9022,53.4777,1.0
2023-05-17 11:15:00,319.9936,231.9641,171.0896,60.8745,178.0534,198.8667,76.9473,121.9195,80.027,1.0
2023-05-17 11:30:00,324.811,236.1359,174.5096,61.6263,178.919,216.8373,109.0043,107.8329,111.7386,1.0
2023-05-17 11:45:00,328.3516,239.1991,176.9461,62.2529,179.4607,230.0579,144.6322,85.4257,146.6298,1.0
2023-05-17 12:00:00,330.6001,241.1373,178.3831,62.7543,179.6871,238.3596,168.377,69.9826,169.6236,1.0
