Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 05:45:00,2.928,0.6209,0.0159,0.605,0.4621,0.6209,0.0159,0.605,0.4621,0.7333
2023-05-30 06:00:00,20.2983,5.7392,0.75,4.9892,10.9081,5.7392,0.75,4.9892,10.9081,0.5667
2023-05-30 06:15:00,39.6541,14.3117,3.7545,10.5572,30.5128,14.3117,3.7545,10.5572,30.5128,1.0
2023-05-30 06:30:00,58.9849,25.2566,9.2818,15.9748,51.5859,25.2566,9.2818,15.9748,51.5859,1.0
2023-05-30 06:45:00,78.208,37.79,16.8334,20.9566,70.9534,37.79,16.8334,20.9566,70.9534,1.0
2023-05-30 07:00:00,97.2407,51.3014,25.8358,25.4656,87.7876,51.3014,25.8358,25.4656,87.7876,1.0
2023-05-30 07:15:00,116.0027,65.4203,36.0028,29.4174,102.6525,65.4203,36.0028,29.4174,102.6525,1.0
2023-05-30 07:30:00,134.4125,79.8467,47.0518,32.7949,115.857,79.8467,47.0518,32.7949,115.857,1.0
2023-05-30 07:45:00,152.3916,94.2937,58.5593,35.7345,127.2293,94.2937,58.5593,35.7345,127.2293,1.0
2023-05-30 08:00:00,169.8632,108.5874,70.3009,38.2865,137.0624,108.5874,70.3009,38.2865,137.0624,1.0
2023-05-30 08:15:00,186.7523,122.5888,82.0914,40.4974,145.5984,122.5888,82.0914,40.4974,145.5984,1.0
2023-05-30 08:30:00,202.9868,136.1823,93.7734,42.409,153.0322,136.1823,93.7734,42.409,153.0322,1.0
2023-05-30 08:45:00,218.4971,149.2696,105.2115,44.0581,159.5222,149.2696,105.2115,44.0581,159.5222,1.0
2023-05-30 09:00:00,233.2168,161.7655,116.2894,45.4761,165.1989,161.7655,116.2894,45.4761,165.1989,1.0
2023-05-30 09:15:00,247.0829,173.5952,126.9063,46.6889,170.1705,158.7986,89.9074,68.8912,121.1429,1.0
2023-05-30 09:30:00,260.0361,184.6927,136.9744,47.7182,174.5268,148.7907,49.0642,99.7265,62.5639,1.0
2023-05-30 09:45:00,272.0209,194.9984,146.4164,48.582,178.3416,156.096,50.0335,106.0625,60.902,0.7667
2023-05-30 10:00:00,282.986,204.4587,155.1628,49.2959,181.6749,176.1892,79.314,96.8751,92.6153,0.9
2023-05-30 10:15:00,292.8846,212.9458,162.7101,50.2357,184.0778,197.0889,117.8463,79.2426,133.6247,1.0
2023-05-30 10:30:00,301.6742,220.4189,168.9869,51.4319,185.6098,150.3032,40.9428,109.3604,45.0662,1.0
2023-05-30 10:45:00,309.3173,226.9193,174.3824,52.5369,186.8039,164.062,46.814,117.2481,50.0614,1.0
2023-05-30 11:00:00,315.7811,232.4126,178.8602,53.5524,187.6791,217.1226,136.619,80.5036,143.3197,1.0
2023-05-30 11:15:00,321.038,236.87,182.3908,54.4792,188.2501,169.9324,51.9645,117.968,53.7368,1.0
2023-05-30 11:30:00,325.0656,240.2681,184.9516,55.3165,188.5278,133.8516,21.1231,112.7285,21.5423,1.0
2023-05-30 11:45:00,327.8465,242.5889,186.5264,56.0624,188.5199,80.7853,2.5608,78.2245,2.5919,1.0
2023-05-30 12:00:00,329.3691,243.8198,187.1054,56.7144,188.2302,105.6108,7.7823,97.8285,7.8275,1.0
2023-05-30 12:15:00,329.6267,243.9538,186.7174,57.2364,187.6923,110.7757,7.2891,103.4865,7.3272,1.0
2023-05-30 12:30:00,328.6184,242.9893,185.3815,57.6079,186.9202,108.5032,6.5807,101.9224,6.6347,1.0
2023-05-30 12:45:00,326.3485,240.9293,183.0559,57.8734,185.8579,105.79,5.8676,99.9224,5.9585,1.0
2023-05-30 13:00:00,322.8267,237.7827,179.7544,58.0282,184.4954,114.8803,10.7275,104.1529,11.0279,1.0
2023-05-30 13:15:00,318.0682,233.6982,176.1891,57.5091,183.5417,164.5879,42.3739,122.2139,44.2038,1.0
2023-05-30 13:30:00,312.0935,228.6984,172.3665,56.3319,182.9957,185.572,61.6304,123.9417,65.5011,1.0
2023-05-30 13:45:00,304.9281,222.6763,167.6187,55.0576,182.1351,212.8461,135.3819,77.4642,147.297,1.0
2023-05-30 14:00:00,296.6028,215.6653,162.0623,53.603,181.0385,215.6653,162.0623,53.603,181.0385,1.0
2023-05-30 14:15:00,287.1534,207.702,155.6735,52.0285,179.6218,207.702,155.6735,52.0285,179.6218,1.0
2023-05-30 14:30:00,276.6202,198.8283,148.4689,50.3593,177.8291,198.8283,148.4689,50.3593,177.8291,1.0
2023-05-30 14:45:00,265.0485,189.0918,140.4993,48.5925,175.627,189.0918,140.4993,48.5925,175.627,1.0
2023-05-30 15:00:00,252.4878,178.5453,131.821,46.7243,172.9719,178.5453,131.821,46.7243,172.9719,1.0
2023-05-30 15:15:00,238.9921,167.2463,122.4963,44.75,169.8076,167.2463,122.4963,44.75,169.8076,1.0
2023-05-30 15:30:00,224.619,155.2586,112.5945,42.664,166.0621,155.2586,112.5945,42.664,166.0621,1.0
2023-05-30 15:45:00,209.4304,142.6525,102.1937,40.4588,161.6443,142.6525,102.1937,40.4588,161.6443,1.0
2023-05-30 16:00:00,193.4911,129.5069,91.3834,38.1235,156.4408,129.5069,91.3834,38.1235,156.4408,1.0
2023-05-30 16:15:00,176.8695,115.8818,80.0956,35.7861,149.9816,115.8818,80.0956,35.7861,149.9816,1.0
2023-05-30 16:30:00,159.6368,101.8667,68.4832,33.3835,142.0563,101.8667,68.4832,33.3835,142.0563,1.0
2023-05-30 16:45:00,141.8668,87.6055,56.8835,30.722,132.7401,87.6055,56.8835,30.722,132.7401,1.0
2023-05-30 17:00:00,123.6357,73.2432,45.4751,27.7681,121.7146,73.2432,45.4751,27.7681,121.7146,1.0
2023-05-30 17:15:00,105.0215,58.9621,34.4777,24.4844,108.554,58.9621,34.4777,24.4844,108.554,1.0
2023-05-30 17:30:00,86.1039,45.0059,24.1816,20.8243,92.7282,45.0059,24.1816,20.8243,92.7282,1.0
2023-05-30 17:45:00,66.9641,31.723,14.9971,16.726,73.7052,31.723,14.9971,16.726,73.7052,1.0
2023-05-30 18:00:00,47.6838,19.6282,7.5019,12.1263,51.3195,19.6282,7.5019,12.1263,51.3195,1.0
2023-05-30 18:15:00,28.3458,9.4692,2.408,7.0612,26.7484,9.4692,2.408,7.0612,26.7484,0.7667
2023-05-30 18:30:00,9.0297,2.2425,0.2189,2.0236,4.9621,2.2425,0.2189,2.0236,4.9621,0.5
2023-05-30 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 05:45:00,2.9663,0.6358,0.022,0.6138,0.6571,0.6358,0.022,0.6138,0.6571,0.7333
2023-05-31 06:00:00,20.3491,5.855,0.9099,4.9451,13.3436,5.855,0.9099,4.9451,13.3436,0.5667
2023-05-31 06:15:00,39.6781,14.5118,4.1305,10.3813,33.6318,14.5118,4.1305,10.3813,33.6318,1.0
2023-05-31 06:30:00,58.9829,25.4344,9.7232,15.7112,54.0759,25.4344,9.7232,15.7112,54.0759,1.0
2023-05-31 06:45:00,78.1809,37.8767,17.188,20.6886,72.4729,37.8767,17.188,20.6886,72.4729,1.0
2023-05-31 07:00:00,97.1899,51.2934,26.0665,25.2269,88.6026,50.6602,25.0112,25.649,85.2286,1.0
2023-05-31 07:15:00,115.9286,65.2029,35.8114,29.3914,102.1623,60.3545,27.2889,33.0656,77.987,1.0
2023-05-31 07:30:00,134.3167,79.3003,46.0649,33.2354,113.4879,77.9516,43.6013,34.3503,107.1328,1.0
2023-05-31 07:45:00,152.2755,93.4142,56.6041,36.8101,123.0478,93.4142,56.6041,36.8101,123.0478,1.0
2023-05-31 08:00:00,169.728,107.381,67.2354,40.1455,131.1571,107.381,67.2354,40.1455,131.1571,1.0
2023-05-31 08:15:00,186.5997,121.0669,77.7996,43.2673,138.0617,121.0669,77.7996,43.2673,138.0617,1.0
2023-05-31 08:30:00,202.8183,134.3585,88.1619,46.1966,143.9532,134.3585,88.1619,46.1966,143.9532,1.0
2023-05-31 08:45:00,218.3143,147.1576,98.2068,48.9507,148.9825,147.1576,98.2068,48.9507,148.9825,1.0
2023-05-31 09:00:00,233.0215,159.3774,107.8344,51.543,153.2701,159.3774,107.8344,51.543,153.2701,1.0
2023-05-31 09:15:00,246.8768,170.9407,116.9571,53.9836,156.9123,170.9407,116.9571,53.9836,156.9123,1.0
2023-05-31 09:30:00,259.821,181.7776,125.4972,56.2803,159.9858,181.7776,125.4972,56.2803,159.9858,1.0
2023-05-31 09:45:00,271.7986,191.8248,133.3859,58.4389,162.5518,191.8248,133.3859,58.4389,162.5518,0.7667
2023-05-31 10:00:00,282.7584,201.0252,140.5614,60.4638,164.659,201.0252,140.5614,60.4638,164.659,0.9
2023-05-31 10:15:00,292.6535,209.4115,147.2091,62.2024,166.6159,209.4115,147.2091,62.2024,166.6159,1.0
2023-05-31 10:30:00,301.4416,216.936,153.2929,63.6431,168.4449,216.936,153.2929,63.6431,168.4449,1.0
2023-05-31 10:45:00,309.085,223.4745,158.5347,64.9397,169.8978,223.4745,158.5347,64.9397,169.8978,1.0
2023-05-31 11:00:00,315.5511,228.9931,162.8968,66.0963,170.9959,228.9931,162.8968,66.0963,170.9959,1.0
2023-05-31 11:15:00,320.8122,233.4634,166.3481,67.1152,171.7555,229.0034,149.5396,79.4638,154.4568,1.0
2023-05-31 11:30:00,324.8458,236.8619,168.8646,67.9974,172.1888,223.3921,121.1673,102.2248,123.5579,1.0
2023-05-31 11:45:00,327.6346,239.1709,170.4286,68.7423,172.3041,225.8447,122.751,103.0937,124.1114,1.0
2023-05-31 12:00:00,329.1669,240.3777,171.0292,69.3485,172.1059,215.7884,95.3262,120.4623,95.934,1.0
2023-05-31 12:15:00,329.436,240.475,170.6619,69.8131,171.5953,213.1638,90.1094,123.0544,90.6065,1.0
2023-05-31 12:30:00,328.4408,239.4617,169.329,70.1327,170.77,220.2684,106.1035,114.1649,107.0017,1.0
2023-05-31 12:45:00,326.1857,237.3423,167.0395,70.3028,169.6245,221.8473,116.9861,104.8612,118.8462,1.0
2023-05-31 13:00:00,322.6804,234.1276,163.8095,70.318,168.1502,232.9259,159.08,73.8459,163.3151,1.0
2023-05-31 13:15:00,317.9398,229.9303,160.0224,69.908,166.7111,229.9303,160.0224,69.908,166.7111,1.0
2023-05-31 13:30:00,311.9845,224.7716,155.6972,69.0744,165.2997,224.7716,155.6972,69.0744,165.2997,1.0
2023-05-31 13:45:00,304.8398,218.5807,150.5013,68.0795,163.5261,218.5807,150.5013,68.0795,163.5261,1.0
2023-05-31 14:00:00,296.5365,211.3895,144.4731,66.9164,161.3692,211.3895,144.4731,66.9164,161.3692,1.0
2023-05-31 14:15:00,287.1102,203.2349,137.6586,65.5762,158.8029,203.2349,137.6586,65.5762,158.8029,1.0
2023-05-31 14:30:00,276.6012,194.1594,130.1111,64.0483,155.795,194.1594,130.1111,64.0483,155.795,1.0
2023-05-31 14:45:00,265.0547,184.212,121.8919,62.3201,152.3071,184.212,121.8919,62.3201,152.3071,1.0
2023-05-31 15:00:00,252.5201,173.448,113.0712,60.3769,148.2931,173.448,113.0712,60.3769,148.2931,1.0
2023-05-31 15:15:00,239.0511,161.9303,103.7282,58.2021,143.698,161.9303,103.7282,58.2021,143.698,1.0
2023-05-31 15:30:00,224.7055,149.7299,93.9527,55.7772,138.4567,149.7299,93.9527,55.7772,138.4567,1.0
2023-05-31 15:45:00,209.5448,136.9267,83.8458,53.0809,132.4915,136.9267,83.8458,53.0809,132.4915,1.0
2023-05-31 16:00:00,193.6337,123.6116,73.5218,50.0898,125.7101,123.6116,73.5218,50.0898,125.7101,1.0
2023-05-31 16:15:00,177.0407,109.8749,63.0743,46.8006,117.935,109.8749,63.0743,46.8006,117.935,1.0
2023-05-31 16:30:00,159.8367,95.8395,52.6621,43.1775,109.0394,95.8395,52.6621,43.1775,109.0394,1.0
2023-05-31 16:45:00,142.0954,81.6689,42.5017,39.1672,98.9541,81.597,42.3858,39.2113,98.6676,1.0
2023-05-31 17:00:00,123.8929,67.5486,32.8014,34.7472,87.5395,65.0772,28.975,36.1022,77.3058,1.0
2023-05-31 17:15:00,105.307,53.7142,23.8094,29.9047,74.6829,52.0819,21.5687,30.5132,67.4136,1.0
2023-05-31 17:30:00,86.4175,40.4672,15.821,24.6462,60.3609,39.8792,15.0621,24.8171,57.649,1.0
2023-05-31 17:45:00,67.3051,28.1896,9.1747,19.015,44.7669,27.4293,8.9235,18.5058,43.4567,1.0
2023-05-31 18:00:00,48.0518,17.35,4.2208,13.1292,28.554,17.0854,4.1443,12.9411,28.0892,1.0
2023-05-31 18:15:00,28.7399,8.4869,1.221,7.266,13.2931,8.4869,1.221,7.266,13.2931,0.7667
2023-05-31 18:30:00,9.4204,2.1462,0.1002,2.0459,2.2615,2.1462,0.1002,2.0459,2.2615,0.5
2023-05-31 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 05:45:00,2.9945,0.6505,0.0243,0.6262,0.7373,0.6505,0.0243,0.6262,0.7373,0.7333
2023-06-01 06:00:00,20.3816,6.0216,1.0623,4.9593,15.5449,6.0216,1.0623,4.9593,15.5449,0.5667
2023-06-01 06:15:00,39.6846,15.0339,4.8203,10.2136,39.2295,15.0339,4.8203,10.2136,39.2295,1.0
2023-06-01 06:30:00,58.9643,26.4489,11.3563,15.0926,63.1556,26.4489,11.3563,15.0926,63.1556,1.0
2023-06-01 06:45:00,78.1382,39.4391,20.0722,19.3668,84.6586,39.4391,20.0722,19.3668,84.6586,1.0
2023-06-01 07:00:00,97.1241,53.3888,30.3406,23.0482,103.1705,53.3888,30.3406,23.0482,103.1705,1.0
2023-06-01 07:15:00,115.8409,67.8456,41.6217,26.2239,118.7901,67.8456,41.6217,26.2239,118.7901,1.0
2023-06-01 07:30:00,134.2083,82.5029,53.5344,28.9685,131.9529,82.5029,53.5344,28.9685,131.9529,1.0
2023-06-01 07:45:00,152.1478,97.1602,65.8448,31.3154,143.2072,97.1602,65.8448,31.3154,143.2072,1.0
2023-06-01 08:00:00,169.5824,111.6504,78.34,33.3104,152.898,111.6504,78.34,33.3104,152.898,1.0
2023-06-01 08:15:00,186.4377,125.8378,90.8417,34.9961,161.2908,125.8378,90.8417,34.9961,161.2908,1.0
2023-06-01 08:30:00,202.6414,139.6085,103.1964,36.4121,168.5912,139.6085,103.1964,36.4121,168.5912,1.0
2023-06-01 08:45:00,218.1242,152.8648,115.2716,37.5932,174.9628,152.8648,115.2716,37.5932,174.9628,1.0
2023-06-01 09:00:00,232.8199,165.5218,126.9533,38.5685,180.5394,165.5218,126.9533,38.5685,180.5394,1.0
2023-06-01 09:15:00,246.6654,177.505,138.1432,39.3618,185.4319,177.505,138.1432,39.3618,185.4319,1.0
2023-06-01 09:30:00,259.6016,188.7482,148.756,39.9922,189.7323,188.7482,148.756,39.9922,189.7323,1.0
2023-06-01 09:45:00,271.573,199.192,158.7162,40.4759,193.5159,199.192,158.7162,40.4759,193.5159,0.7667
2023-06-01 10:00:00,282.5285,208.7827,167.9561,40.8267,196.8438,208.7827,167.9561,40.8267,196.8438,0.9
2023-06-01 10:15:00,292.4211,217.3651,175.9918,41.3733,199.2883,217.3651,175.9918,41.3733,199.2883,1.0
2023-06-01 10:30:00,301.2085,224.8967,182.7515,42.1452,200.9065,224.8967,182.7515,42.1452,200.9065,1.0
2023-06-01 10:45:00,308.8531,231.4459,188.6057,42.8403,202.2109,231.4459,188.6057,42.8403,202.2109,1.0
2023-06-01 11:00:00,315.3223,236.9794,193.517,43.4624,203.2204,236.9794,193.517,43.4624,203.2204,1.0
2023-06-01 11:15:00,320.5883,241.4693,197.4556,44.0137,203.9505,241.4693,197.4556,44.0137,203.9505,1.0
2023-06-01 11:30:00,324.6287,244.8928,200.3983,44.4945,204.4137,244.8928,200.3983,44.4945,204.4137,1.0
2023-06-01 11:45:00,327.4261,247.2333,202.3291,44.9042,204.6195,247.2333,202.3291,44.9042,204.6195,1.0
2023-06-01 12:00:00,328.9686,248.479,203.2377,45.2412,204.5741,248.479,203.2377,45.2412,204.5741,1.0
2023-06-01 12:15:00,329.2497,248.6237,203.1198,45.5039,204.2802,248.6237,203.1198,45.5039,204.2802,1.0
2023-06-01 12:30:00,328.2682,247.6667,201.9762,45.6905,203.7364,247.6667,201.9762,45.6905,203.7364,1.0
2023-06-01 12:45:00,326.0284,245.6127,199.8129,45.7998,202.9378,245.6127,199.8129,45.7998,202.9378,1.0
2023-06-01 13:00:00,322.5397,242.4717,196.6414,45.8302,201.8755,242.4717,196.6414,45.8302,201.8755,1.0
