Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-03 18:00:00,60.2187,28.4947,13.1794,15.3152,71.4347,28.4947,13.1794,15.3152,71.4347,1.0
2023-07-03 18:15:00,40.6776,16.4091,5.8286,10.5805,46.1072,16.4091,5.8286,10.5805,46.1072,1.0
2023-07-03 18:30:00,21.0341,6.6339,1.3561,5.2778,19.2179,6.6339,1.3561,5.2778,19.2179,0.6
2023-07-03 18:45:00,3.1765,0.7256,0.0329,0.6927,1.1104,0.7256,0.0329,0.6927,1.1104,0.7
2023-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 06:15:00,0.1256,0.0235,0.0,0.0234,0.0,0.0235,0.0,0.0234,0.0,0.9667
2023-07-04 06:30:00,12.3726,3.3788,0.4384,2.9403,8.6433,3.3788,0.4384,2.9403,8.6433,0.5
2023-07-04 06:45:00,32.0392,11.7477,3.4803,8.2674,34.3611,11.7434,3.4752,8.2683,34.3201,0.7333
2023-07-04 07:00:00,51.6408,22.9998,9.7494,13.2504,61.3539,22.2466,8.6346,13.612,54.6575,0.6667
2023-07-04 07:15:00,71.0936,36.0017,18.4643,17.5374,85.0356,34.7766,16.3977,18.3789,75.0104,1.0
2023-07-04 07:30:00,90.3141,49.9701,28.7579,21.2122,104.5399,49.9701,28.7579,21.2122,104.5399,1.0
2023-07-04 07:45:00,109.2201,64.4368,40.066,24.3708,120.5852,62.2266,35.5549,26.6716,107.5384,1.0
2023-07-04 08:00:00,127.7306,79.0805,51.9825,27.098,133.8634,67.286,27.9233,39.3627,72.2464,1.0
2023-07-04 08:15:00,145.7665,93.6796,64.2374,29.4422,145.0065,70.4521,21.2881,49.164,48.9059,1.0
2023-07-04 08:30:00,163.2503,108.0657,76.6101,31.4556,154.4496,67.9098,6.2048,61.7049,12.4779,1.0
2023-07-04 08:45:00,180.1073,122.1041,88.9148,33.1892,162.5028,82.3683,12.3516,70.0167,22.4787,1.0
2023-07-04 09:00:00,196.2653,135.6828,101.0001,34.6827,169.41,106.4343,35.0907,71.3436,58.4738,1.0
2023-07-04 09:15:00,211.6551,148.7061,112.7357,35.9703,175.3574,133.9849,72.4592,61.5257,112.6132,1.0
2023-07-04 09:30:00,226.2106,161.0908,124.0107,37.0801,180.4924,149.6291,90.4661,59.163,131.4752,1.0
2023-07-04 09:45:00,239.8697,172.764,134.7304,38.0336,184.935,172.2381,133.1634,39.0747,182.7323,0.7667
2023-07-04 10:00:00,252.5737,183.6608,144.8132,38.8476,188.7822,183.6608,144.8132,38.8476,188.7822,0.9
2023-07-04 10:15:00,264.2683,193.7015,154.0467,39.6548,191.9377,193.7015,154.0467,39.6548,191.9377,1.0
2023-07-04 10:30:00,274.9034,202.8343,162.3609,40.4735,194.4737,202.8343,162.3609,40.4735,194.4737,1.0
2023-07-04 10:45:00,284.4333,211.0341,169.8384,41.1957,196.6166,211.0341,169.8384,41.1957,196.6166,1.0
2023-07-04 11:00:00,292.8173,218.2582,176.4301,41.8281,198.4014,216.3825,169.1887,47.1938,190.3332,1.0
2023-07-04 11:15:00,300.0194,224.4694,182.0929,42.3765,199.8553,211.585,132.179,79.406,145.0933,1.0
2023-07-04 11:30:00,306.0087,229.6355,186.7905,42.8451,200.9996,224.8071,167.5904,57.2166,180.3036,1.0
2023-07-04 11:45:00,310.7597,233.7302,190.4933,43.2369,201.851,228.0977,166.9893,61.1084,176.8904,1.0
2023-07-04 12:00:00,314.2519,236.7324,193.1789,43.5535,202.4226,236.7324,193.1789,43.5535,202.4226,1.0
2023-07-04 12:15:00,316.4703,238.6267,194.8315,43.7952,202.7235,238.6267,194.8315,43.7952,202.7235,1.0
2023-07-04 12:30:00,317.4054,239.4037,195.4419,43.9618,202.7596,239.138,194.0994,45.0386,201.3671,1.0
2023-07-04 12:45:00,317.0533,239.0596,195.0068,44.0528,202.5328,235.2549,177.4584,57.7965,184.2993,1.0
2023-07-04 13:00:00,315.4153,237.596,193.5301,44.0659,202.0426,211.7399,107.4498,104.2901,112.1397,1.0
2023-07-04 13:15:00,312.4984,235.0359,191.0466,43.9893,201.3109,205.5039,93.744,111.7599,98.7597,1.0
2023-07-04 13:30:00,308.3153,231.3917,187.5635,43.8283,200.3214,164.1846,48.4415,115.7431,51.6898,1.0
2023-07-04 13:45:00,302.8837,226.6665,183.0806,43.5859,199.039,176.3763,51.7893,124.5869,56.333,1.0
2023-07-04 14:00:00,296.2269,220.8844,177.6261,43.2583,197.4472,194.4514,94.0593,100.3922,104.6848,1.0
2023-07-04 14:15:00,288.3734,214.075,171.2352,42.8398,195.525,200.2922,120.819,79.4733,137.9564,1.0
2023-07-04 14:30:00,279.3568,206.2731,163.9496,42.3234,193.246,202.8662,151.7322,51.1339,178.9969,1.0
2023-07-04 14:45:00,269.2158,197.5188,155.8181,41.7008,190.5769,189.0537,129.0428,60.0108,157.5122,1.0
2023-07-04 15:00:00,257.9936,187.8573,146.8952,40.9621,187.4749,164.138,77.3232,86.8148,98.6852,1.0
2023-07-04 15:15:00,245.7384,177.3386,137.2419,40.0967,183.8855,164.9359,98.2739,66.662,131.8267,1.0
2023-07-04 15:30:00,232.5027,166.0184,126.9265,39.0919,179.7397,153.7102,90.6339,63.0763,128.1777,1.0
2023-07-04 15:45:00,218.3431,153.9585,116.0263,37.9322,174.9513,133.8227,63.1379,70.6848,95.2268,1.0
2023-07-04 16:00:00,203.3202,141.2281,104.6301,36.598,169.4143,120.0889,52.4609,67.628,84.807,1.0
2023-07-04 16:15:00,187.4984,127.8761,92.7553,35.1208,162.8443,103.2227,36.2464,66.9763,63.6054,1.0
2023-07-04 16:30:00,170.9454,113.9878,80.5353,33.4526,155.0616,99.4364,47.3893,52.0471,91.7953,1.0
2023-07-04 16:45:00,153.732,99.6975,68.2081,31.4894,146.0035,99.1765,67.0247,32.1518,143.585,1.0
2023-07-04 17:00:00,135.9321,85.1334,55.9456,29.1878,135.3951,85.1334,55.9456,29.1878,135.3951,1.0
2023-07-04 17:15:00,117.6217,70.4543,43.9531,26.5012,122.8673,70.4543,43.9531,26.5012,122.8673,1.0
2023-07-04 17:30:00,98.8793,55.8669,32.49,23.3769,107.936,54.9499,30.7563,24.1935,101.7452,1.0
2023-07-04 17:45:00,79.7851,41.6584,21.9097,19.7487,90.0311,38.7369,16.6508,22.0861,69.1903,1.0
2023-07-04 18:00:00,60.4209,28.2486,12.7159,15.5327,68.6793,26.8771,10.4006,16.4765,55.9904,1.0
2023-07-04 18:15:00,40.8695,16.2638,5.5973,10.6665,44.0668,16.1992,5.502,10.6972,43.429,1.0
2023-07-04 18:30:00,21.2147,6.6112,1.3106,5.3006,18.4599,6.6112,1.3106,5.3006,18.4599,0.6
2023-07-04 18:45:00,3.2678,0.7427,0.0346,0.708,1.1424,0.7427,0.0346,0.708,1.1424,0.7
2023-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 06:15:00,0.1054,0.0195,0.0001,0.0194,0.0,0.0195,0.0001,0.0194,0.0,0.9667
2023-07-05 06:30:00,12.0763,3.3169,0.46,2.8569,9.2362,3.3169,0.46,2.8569,9.2362,0.5
2023-07-05 06:45:00,31.7557,11.7322,3.6426,8.0896,36.2956,11.7322,3.6426,8.0896,36.2956,0.7333
2023-07-05 07:00:00,51.3711,23.0638,10.1601,12.9036,64.2813,23.0638,10.1601,12.9036,64.2813,0.6667
2023-07-05 07:15:00,70.8386,36.1486,19.1638,16.9848,88.5821,36.1486,19.1638,16.9848,88.5821,1.0
2023-07-05 07:30:00,90.0747,50.1947,29.7479,20.4468,108.4313,50.1947,29.7479,20.4468,108.4313,1.0
2023-07-05 07:45:00,108.997,64.7318,41.3437,23.3881,124.6886,64.6555,41.192,23.4635,124.2641,1.0
2023-07-05 08:00:00,127.5247,79.4398,53.5422,25.8976,138.1047,70.6842,35.4639,35.2203,92.1336,1.0
2023-07-05 08:15:00,145.5782,94.0965,66.0598,28.0368,149.3147,81.0094,37.2833,43.7261,84.15,1.0
2023-07-05 08:30:00,163.0803,108.5354,78.681,29.8544,158.7908,96.1061,49.513,46.5931,99.8477,1.0
2023-07-05 08:45:00,179.9561,122.623,91.2287,31.3943,166.8721,110.7256,61.3247,49.4008,112.1778,1.0
2023-07-05 09:00:00,196.1332,136.2476,103.5514,32.6962,173.8063,124.6589,72.8548,51.8041,122.0554,1.0
2023-07-05 09:15:00,211.5424,149.3136,115.5189,33.7947,179.7818,148.7529,114.0079,34.7451,177.3565,1.0
2023-07-05 09:30:00,226.1177,161.7379,127.02,34.7179,184.9478,161.7379,127.02,34.7179,184.9478,1.0
2023-07-05 09:45:00,239.7966,173.4476,137.9599,35.4877,189.425,168.752,123.8577,44.8943,170.3159,0.7667
2023-07-05 10:00:00,252.5205,184.378,148.257,36.121,193.3114,168.1157,99.0302,69.0855,129.0678,0.9
2023-07-05 10:15:00,264.235,194.4666,157.7289,36.7378,196.5491,193.5897,155.0593,38.5304,193.1609,1.0
2023-07-05 10:30:00,274.8898,203.6647,166.308,37.3567,199.2102,203.6647,166.308,37.3567,199.2102,1.0
2023-07-05 10:45:00,284.4393,211.9302,174.0469,37.8833,201.4832,211.7123,173.3424,38.3699,200.6791,1.0
2023-07-05 11:00:00,292.8426,219.2203,180.8956,38.3247,203.4042,201.1953,122.4679,78.7274,137.7744,1.0
2023-07-05 11:15:00,300.0636,225.4971,186.8102,38.687,205.0013,224.3596,183.1147,41.2449,200.907,1.0
2023-07-05 11:30:00,306.0714,230.7283,191.7533,38.975,206.2965,230.7283,191.7533,38.975,206.2965,1.0
2023-07-05 11:45:00,310.8403,234.887,195.6947,39.1923,207.3077,234.887,195.6947,39.1923,207.3077,1.0
2023-07-05 12:00:00,314.3498,237.9517,198.6109,39.3408,208.0487,237.9517,198.6109,39.3408,208.0487,1.0
2023-07-05 12:15:00,316.5848,239.9067,200.4852,39.4216,208.5298,239.9067,200.4852,39.4216,208.5298,1.0
2023-07-05 12:30:00,317.5358,240.7422,201.3072,39.435,208.7578,240.7422,201.3072,39.435,208.7578,1.0
2023-07-05 12:45:00,317.1987,240.4538,201.0726,39.3812,208.7361,240.4538,201.0726,39.3812,208.7361,1.0
2023-07-05 13:00:00,315.5748,239.043,199.7825,39.2605,208.4638,239.043,199.7825,39.2605,208.4638,1.0
2023-07-05 13:15:00,312.6712,236.532,197.4415,39.0905,207.9339,232.2134,178.6864,53.527,188.1293,1.0
2023-07-05 13:30:00,308.5002,232.9331,194.0625,38.8707,207.1377,230.5811,183.8567,46.7244,196.2963,1.0
2023-07-05 13:45:00,303.0797,228.2495,189.6673,38.5822,206.0662,228.2495,189.6673,38.5822,206.0662,1.0
2023-07-05 14:00:00,296.4329,222.5051,184.2824,38.2227,204.7038,222.5051,184.2824,38.2227,204.7038,1.0
2023-07-05 14:15:00,288.5882,215.7294,177.9412,37.7882,203.0312,212.2165,163.7129,48.5036,186.6823,1.0
2023-07-05 14:30:00,279.5792,207.957,170.6836,37.2734,201.0238,198.6751,135.0509,63.6241,158.9952,1.0
2023-07-05 14:45:00,269.4445,199.2283,162.5561,36.6722,198.6501,179.7726,98.2796,81.4929,120.0006,1.0
2023-07-05 15:00:00,258.2274,189.5884,153.611,35.9774,195.8697,170.3036,92.0656,78.2381,117.4147,1.0
2023-07-05 15:15:00,245.9761,179.0876,143.9062,35.1814,192.6303,157.8024,80.2524,77.55,107.4266,1.0
2023-07-05 15:30:00,232.7428,167.782,133.5066,34.2753,188.8652,149.4933,79.4662,70.0272,112.4765,1.0
2023-07-05 15:45:00,218.5844,155.7333,122.4852,33.2482,184.49,142.3134,83.0793,59.234,125.2314,1.0
2023-07-05 16:00:00,203.5614,143.0107,110.9257,32.085,179.3999,131.9853,79.7975,52.1878,128.9888,1.0
2023-07-05 16:15:00,187.7381,129.7266,99.0459,30.6807,173.6782,115.0459,60.8486,54.1973,106.6839,1.0
2023-07-05 16:30:00,171.1823,115.9707,86.9437,29.027,167.1845,110.997,75.9009,35.0961,146.4112,1.0
2023-07-05 16:45:00,153.9649,101.8091,74.6191,27.19,159.5069,101.7136,74.4692,27.2444,159.201,1.0
2023-07-05 17:00:00,136.1595,87.3576,62.2185,25.1391,150.3549,86.2557,59.7269,26.5288,144.0328,1.0
2023-07-05 17:15:00,117.8425,72.7535,49.913,22.8406,139.3093,69.0748,41.7451,27.3297,117.0893,1.0
2023-07-05 17:30:00,99.0922,58.1701,37.917,20.2531,125.7573,58.1701,37.917,20.2531,125.7573,1.0
2023-07-05 17:45:00,79.9889,43.8434,26.531,17.3124,108.8376,43.8434,26.531,17.3124,108.8376,1.0
2023-07-05 18:00:00,60.6145,30.1267,16.219,13.9078,87.4674,30.1267,16.219,13.9078,87.4674,1.0
2023-07-05 18:15:00,41.0517,17.5904,7.7077,9.8827,60.644,17.5904,7.7077,9.8827,60.644,1.0
2023-07-05 18:30:00,21.3845,7.1959,2.0205,5.1753,28.5106,7.1959,2.0205,5.1753,28.5106,0.6
2023-07-05 18:45:00,3.353,0.8045,0.0614,0.7431,1.9963,0.8045,0.0614,0.7431,1.9963,0.7
2023-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 06:15:00,0.0853,0.016,0.0008,0.0152,0.0,0.016,0.0008,0.0152,0.0,0.9667
2023-07-06 06:30:00,11.782,3.4363,0.6406,2.7957,12.7977,3.4363,0.6406,2.7957,12.7977,0.5
2023-07-06 06:45:00,31.4754,12.5233,4.8825,7.6408,49.2584,12.5233,4.8825,7.6408,49.2584,0.7333
2023-07-06 07:00:00,51.1056,24.5093,12.7104,11.7989,80.9938,24.5093,12.7104,11.7989,80.9938,1.0
