Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 06:45:00,1.075,0.2239,0.0025,0.2214,0.0,0.2239,0.0025,0.2214,0.0,0.8667
2023-12-24 07:00:00,17.2043,4.9067,0.5741,4.3326,9.7599,4.9067,0.5741,4.3326,9.7599,0.5
2023-12-24 07:15:00,37.8722,14.0779,3.7271,10.3508,33.4502,14.0779,3.7271,10.3508,33.4502,0.7333
2023-12-24 07:30:00,58.2938,25.8562,9.8629,15.9933,58.8078,25.5467,9.4323,16.1144,56.4955,1.0
2023-12-24 07:45:00,78.382,39.1819,18.242,20.9399,81.4214,35.6123,12.5332,23.0791,56.3897,1.0
2023-12-24 08:00:00,98.0505,53.3105,28.0744,25.2361,100.4264,42.3694,10.1412,32.2282,36.6183,1.0
2023-12-24 08:15:00,117.2154,67.7579,38.7731,28.9849,116.1575,54.2215,15.2874,38.9341,45.7528,1.0
2023-12-24 08:30:00,135.7945,82.2091,49.9358,32.2733,129.2113,59.1836,11.465,47.7186,29.9993,0.9333
2023-12-24 08:45:00,153.7084,96.4469,61.2786,35.1683,140.1316,56.0254,5.6636,50.3618,13.0803,0.7333
2023-12-24 09:00:00,170.8803,110.3092,72.5857,37.7236,149.3409,75.018,13.6866,61.3314,28.0173,1.0
2023-12-24 09:15:00,187.2368,123.6666,83.6817,39.9849,157.1524,85.9599,15.1831,70.7768,28.4608,1.0
2023-12-24 09:30:00,202.7077,136.4108,94.4194,41.9914,163.8001,85.6864,15.4058,70.2806,26.7966,1.0
2023-12-24 09:45:00,217.227,148.4498,104.6735,43.7763,169.4633,80.2272,9.872,70.3551,16.0485,0.7667
2023-12-24 10:00:00,230.7324,159.7042,114.3379,45.3663,174.2832,72.3947,4.1541,68.2406,6.3398,0.9
2023-12-24 10:15:00,243.1661,170.1791,123.6311,46.548,178.8158,105.1101,18.4733,86.6368,26.5458,1.0
2023-12-24 10:30:00,254.475,179.8123,132.497,47.3153,183.1286,148.1077,56.3754,91.7323,77.8106,1.0
2023-12-24 10:45:00,264.6105,188.4763,140.5687,47.9076,186.8474,169.5404,93.9406,75.5998,124.4797,1.0
2023-12-24 11:00:00,273.5292,196.125,147.7939,48.3312,190.0492,145.1509,60.485,84.6659,78.088,1.0
2023-12-24 11:15:00,281.1931,202.7209,154.1088,48.6121,192.7713,116.593,26.3274,90.2655,33.0606,1.0
2023-12-24 11:30:00,287.5692,208.2306,159.4662,48.7644,195.0522,140.4115,32.2328,108.1787,39.3492,1.0
2023-12-24 11:45:00,292.6303,212.6266,163.8286,48.7981,196.924,163.7015,46.6614,117.0401,56.0969,1.0
2023-12-24 12:00:00,296.3547,215.8873,167.1656,48.7217,198.4113,168.0396,50.1898,117.8498,59.5591,1.0
2023-12-24 12:15:00,298.7264,217.9966,169.4547,48.5419,199.5324,170.0072,52.1894,117.8178,61.4659,1.0
2023-12-24 12:30:00,299.7353,218.9449,170.6806,48.2642,200.3001,142.1781,32.9378,109.2403,38.6555,1.0
2023-12-24 12:45:00,299.3771,218.7283,170.8355,47.8928,200.722,92.6664,7.9497,84.7167,9.3339,1.0
2023-12-24 13:00:00,297.6532,217.349,169.9185,47.4305,200.8009,41.2298,0.179,41.0509,0.2113,0.6667
2023-12-24 13:15:00,294.5711,214.859,168.1637,46.6953,200.8068,14.1888,0.0062,14.1827,0.0073,1.0
2023-12-24 13:30:00,290.144,211.2724,165.6482,45.6242,200.8209,13.1013,0.0,13.1013,0.0,1.0
2023-12-24 13:45:00,284.3907,206.5659,162.1214,44.4446,200.5208,63.294,12.0393,51.2547,14.9703,1.0
2023-12-24 14:00:00,277.3359,200.7658,157.5793,43.1865,199.8597,107.537,14.3879,93.1491,18.1997,1.0
2023-12-24 14:15:00,269.0099,193.9039,152.053,41.851,198.8179,75.0732,3.807,71.2663,4.946,1.0
2023-12-24 14:30:00,259.4482,186.018,145.5796,40.4384,197.3668,57.5609,0.2915,57.2694,0.3963,1.0
2023-12-24 14:45:00,248.6919,177.1515,138.2108,38.9407,195.4784,66.5535,1.8821,64.6714,2.6895,1.0
2023-12-24 15:00:00,236.7868,167.354,130.002,37.352,193.109,109.8974,38.0735,71.824,57.1116,1.0
2023-12-24 15:15:00,223.7841,156.6813,120.9984,35.6829,190.1729,154.3721,116.7879,37.5842,183.6676,1.0
2023-12-24 15:30:00,209.7392,145.1965,111.2682,33.9283,186.5836,122.4894,57.6773,64.8121,96.1119,1.0
2023-12-24 15:45:00,194.7125,132.9705,100.8915,32.079,182.2302,101.91,31.406,70.5039,56.5606,1.0
2023-12-24 16:00:00,178.7681,120.0832,89.9614,30.1218,176.9671,72.224,12.3501,59.8739,24.0448,1.0
2023-12-24 16:15:00,161.9744,106.4968,78.0749,28.4219,169.4685,48.1512,1.3837,46.7675,2.9836,1.0
2023-12-24 16:30:00,144.4032,92.3133,65.4526,26.8607,159.3208,41.4076,0.7923,40.6154,1.9105,1.0
2023-12-24 16:45:00,126.1297,77.7878,52.8268,24.961,147.1594,30.1107,0.0847,30.026,0.2317,1.0
2023-12-24 17:00:00,107.2322,63.0855,40.4275,22.6581,132.3694,23.6654,0.3084,23.3569,1.0752,1.0
2023-12-24 17:15:00,87.7915,48.4354,28.5756,19.8598,114.1141,35.0171,6.7713,28.2457,28.3014,1.0
2023-12-24 17:30:00,67.8907,34.1853,17.7609,16.4245,91.4,32.036,13.5889,18.4471,69.8105,1.0
2023-12-24 17:45:00,47.6152,20.9031,8.74,12.1632,63.477,17.3887,1.9319,15.4569,13.8548,1.0
2023-12-24 18:00:00,27.0517,9.5394,2.558,6.9813,31.1391,9.1397,1.8179,7.3218,23.4377,0.9333
2023-12-24 18:15:00,6.6982,1.7114,0.1362,1.5752,3.5642,1.7114,0.1362,1.5752,3.5642,0.5667
2023-12-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 06:45:00,0.8961,0.1897,0.0019,0.1878,0.0,0.1432,0.0001,0.1431,0.0,0.8667
2023-12-25 07:00:00,16.5395,5.083,1.0687,4.0143,18.6546,3.8367,0.0391,3.7975,0.6832,0.5
2023-12-25 07:15:00,37.2192,15.1814,6.0978,9.0837,56.0353,11.349,0.2205,11.1285,2.0308,0.7333
2023-12-25 07:30:00,57.6556,27.8078,14.4595,13.3482,87.405,6.5101,0.0984,6.4118,0.6728,1.0
2023-12-25 07:45:00,77.7612,41.7158,24.9067,16.8092,112.2064,13.4972,0.1024,13.3947,0.4367,1.0
2023-12-25 08:00:00,97.4501,56.2064,36.5359,19.6705,131.6019,15.688,0.4183,15.2697,1.4421,1.0
2023-12-25 08:15:00,116.6378,70.8683,48.7749,22.0934,146.9184,33.854,1.482,32.372,4.5829,1.0
2023-12-25 08:30:00,135.2424,85.4402,61.2655,24.1746,159.231,43.0126,2.7964,40.2162,7.2349,1.0
2023-12-25 08:45:00,153.1841,99.7389,73.7663,25.9726,169.3111,26.0796,0.2391,25.8405,0.5656,1.0
2023-12-25 09:00:00,170.3862,113.6246,86.0947,27.5299,177.6868,56.7238,7.3041,49.4198,14.8271,1.0
2023-12-25 09:15:00,186.775,126.9828,98.1003,28.8825,184.7191,91.2003,29.1242,62.0761,54.5798,1.0
2023-12-25 09:30:00,202.2804,139.7165,109.6538,30.0627,190.6612,111.8735,42.3101,69.5634,73.477,1.0
2023-12-25 09:45:00,216.8361,151.7413,120.6437,31.0975,195.6989,129.9234,63.8853,66.0381,103.5131,0.7667
2023-12-25 10:00:00,230.3795,162.9829,130.9743,32.0085,199.9742,144.9241,80.2343,64.6898,122.4719,0.9
2023-12-25 10:15:00,242.8529,173.3905,140.6445,32.746,203.7143,152.5037,81.0617,71.4421,117.4671,1.0
2023-12-25 10:30:00,254.2028,182.9057,149.5884,33.3173,206.9996,157.1529,77.2414,79.9115,106.9798,1.0
2023-12-25 10:45:00,264.3806,191.4622,157.6666,33.7956,209.7826,156.4783,62.9954,93.4829,83.7542,1.0
2023-12-25 11:00:00,273.3427,199.0144,164.8259,34.1885,212.1207,161.9592,63.4957,98.4635,81.7719,1.0
2023-12-25 11:15:00,281.0508,205.5225,171.0201,34.5024,214.0583,171.4575,81.4547,90.0028,101.7601,0.7667
2023-12-25 11:30:00,287.4717,210.9526,176.2101,34.7425,215.6298,199.08,144.6808,54.3992,177.0871,0.9
2023-12-25 11:45:00,292.5782,215.2765,180.3632,34.9133,216.8612,167.6692,57.0248,110.6444,68.6234,1.0
2023-12-25 12:00:00,296.3482,218.4737,183.4594,35.0143,217.7788,103.575,13.8845,89.6904,16.525,1.0
2023-12-25 12:15:00,298.7657,220.5279,185.4798,35.0481,218.3964,87.8627,10.7589,77.1038,12.6521,1.0
2023-12-25 12:30:00,299.8202,221.4271,186.4062,35.0209,218.7157,78.4735,5.9158,72.5577,6.9442,1.0
2023-12-25 12:45:00,299.5073,221.1671,186.2333,34.9337,218.7413,76.3525,1.9499,74.4026,2.2918,1.0
2023-12-25 13:00:00,297.8282,219.7493,184.9624,34.7869,218.4733,87.2223,3.0147,84.2076,3.5594,1.0
2023-12-25 13:15:00,294.7903,217.2047,182.7166,34.4881,218.0446,94.5419,7.9301,86.6118,9.4855,1.0
2023-12-25 13:30:00,290.4064,213.5469,179.5087,34.0382,217.4497,44.3146,3.8165,40.4982,4.599,1.0
2023-12-25 13:45:00,284.6953,208.772,175.2433,33.5287,216.5404,54.9729,0.1701,54.8027,0.2096,1.0
2023-12-25 14:00:00,277.6815,202.9057,169.9473,32.9584,215.2993,35.9067,0.0085,35.8981,0.0107,1.0
2023-12-25 14:15:00,269.395,195.9791,163.6538,32.3253,213.7019,35.6109,0.0038,35.607,0.005,1.0
2023-12-25 14:30:00,259.8712,188.0294,156.4024,31.627,211.7153,54.9208,0.4241,54.4968,0.5786,1.0
2023-12-25 14:45:00,249.1509,179.0996,148.2395,30.8602,209.2965,80.0536,6.112,73.9416,8.7037,1.0
2023-12-25 15:00:00,237.2801,169.2397,139.2228,30.0168,206.396,97.9411,16.433,81.5081,24.4552,1.0
2023-12-25 15:15:00,224.3095,158.5036,129.4106,29.0929,202.9377,115.9067,31.6855,84.2213,49.7393,1.0
2023-12-25 15:30:00,210.2947,146.9523,118.8717,28.0806,198.8266,113.0172,41.4367,71.5805,69.8189,1.0
2023-12-25 15:45:00,195.2956,134.6544,107.6887,26.9657,193.9453,133.2109,104.4407,28.7702,188.2833,1.0
2023-12-25 16:00:00,179.3764,121.6877,95.976,25.7116,188.1774,121.6877,95.976,25.7116,188.1774,1.0
2023-12-25 16:15:00,162.6053,108.0087,83.176,24.8327,179.8549,98.3522,61.7062,36.646,132.2084,1.0
2023-12-25 16:30:00,145.054,93.7095,69.5742,24.1353,168.6064,50.143,8.2166,41.9264,19.3182,1.0
2023-12-25 16:45:00,126.7978,79.0398,56.0215,23.0183,155.2472,12.6235,0.0732,12.5503,0.1914,1.0
2023-12-25 17:00:00,107.9146,64.1666,42.7627,21.4039,139.138,5.1651,0.0,5.1651,0.0,1.0
2023-12-25 17:15:00,88.4854,49.3237,30.1433,19.1804,119.4357,4.2678,0.0,4.2678,0.0,1.0
2023-12-25 17:30:00,68.5933,34.8694,18.6845,16.1849,95.172,3.3891,0.0,3.3891,0.0,1.0
2023-12-25 17:45:00,48.3235,21.3917,9.182,12.2098,65.7208,7.0229,0.0508,6.9722,0.4542,1.0
2023-12-25 18:00:00,27.7626,9.869,2.7134,7.1556,32.273,8.9113,1.7286,7.1826,22.2359,0.9333
2023-12-25 18:15:00,7.2668,1.8737,0.1587,1.7149,3.9768,1.8737,0.1587,1.7149,3.9768,0.5667
2023-12-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-26 06:45:00,0.6788,0.139,0.0015,0.1375,0.0,0.0533,0.0,0.0533,0.0,0.9
2023-12-26 07:00:00,15.8839,4.5172,0.4847,4.0326,8.6003,1.7337,0.0,1.7337,0.0,0.5
2023-12-26 07:15:00,36.5764,13.6494,3.4631,10.1863,32.0994,5.1966,0.0,5.1966,0.0,0.7333
2023-12-26 07:30:00,57.0284,25.4257,9.4408,15.9849,57.5188,4.1559,0.0,4.1559,0.0,1.0
2023-12-26 07:45:00,77.1524,38.743,17.6686,21.0744,80.1218,3.9117,0.0,3.9117,0.0,1.0
2023-12-26 08:00:00,96.8624,52.85,27.3379,25.5121,99.0062,16.7205,1.1815,15.539,4.0068,1.0
2023-12-26 08:15:00,116.0739,67.2656,37.8543,29.4113,114.5417,51.7248,13.4514,38.2734,40.2075,1.0
2023-12-26 08:30:00,134.7047,81.6789,48.8159,32.863,127.3609,64.8351,19.0136,45.8215,49.8826,1.0
2023-12-26 08:45:00,152.675,95.8761,59.9417,35.9344,138.0303,68.6679,12.4885,56.1793,28.812,1.0
2023-12-26 09:00:00,169.9081,109.6977,71.0193,38.6784,146.9844,59.2433,5.1667,54.0766,10.8688,1.0
2023-12-26 09:15:00,186.3299,123.0158,81.8764,41.1394,154.5422,62.1888,3.9772,58.2115,7.4857,1.0
2023-12-26 09:30:00,201.8704,135.7234,92.3686,43.3547,160.9402,73.1048,7.3067,65.7981,12.7248,1.0
2023-12-26 09:45:00,216.4629,147.7287,102.3732,45.3555,166.3585,73.6323,5.1296,68.5027,8.3438,0.7667
2023-12-26 10:00:00,230.045,158.9527,111.7861,47.1666,170.9379,75.1309,4.6992,70.4317,7.207,0.9
2023-12-26 10:15:00,242.5586,169.3487,120.4827,48.8661,174.7382,58.8837,0.6872,58.1965,1.0049,1.0
2023-12-26 10:30:00,253.95,178.8585,128.3843,50.4742,177.8506,73.0178,2.472,70.5459,3.4114,1.0
2023-12-26 10:45:00,264.1704,187.4072,135.4621,51.9452,180.3988,87.9728,5.8811,82.0918,7.8038,1.0
2023-12-26 11:00:00,273.1762,194.948,141.6616,53.2864,182.4383,117.0717,22.1679,94.9037,28.4996,1.0
2023-12-26 11:15:00,280.9287,201.4398,146.9364,54.5035,184.0116,121.823,22.9986,98.8244,28.8278,1.0
2023-12-26 11:30:00,287.3948,206.8477,151.2475,55.6002,185.1507,137.2737,36.1367,101.137,44.1443,1.0
2023-12-26 11:45:00,292.5468,211.1411,154.5707,56.5704,185.8877,175.8185,68.4624,107.3561,82.3975,1.0
2023-12-26 12:00:00,296.3625,214.296,156.8858,57.4102,186.2435,170.6499,52.8684,117.7815,62.7582,1.0
2023-12-26 12:15:00,298.8257,216.2967,158.1656,58.1311,186.2155,173.2523,54.6502,118.6021,64.334,1.0
2023-12-26 12:30:00,299.9258,217.1318,158.4008,58.7311,185.8084,170.3231,49.8098,120.5133,58.4296,1.0
2023-12-26 12:45:00,299.6582,216.7959,157.5894,59.2065,185.0217,174.4489,56.4961,117.9528,66.3238,1.0
2023-12-26 13:00:00,298.0237,215.2894,155.7581,59.5313,183.8741,101.4534,12.6118,88.8417,14.8582,1.0
2023-12-26 13:15:00,295.0297,212.7379,153.538,59.1999,183.0933,52.4234,0.2217,52.2017,0.2635,1.0
2023-12-26 13:30:00,290.6888,209.1559,150.9442,58.2118,182.6876,19.1736,0.0004,19.1732,0.0005,1.0
2023-12-26 13:45:00,285.0195,204.445,147.3633,57.0817,181.9003,15.8959,0.003,15.8929,0.0038,1.0
2023-12-26 14:00:00,278.0462,198.6311,142.804,55.8271,180.6918,50.856,0.2521,50.6039,0.3196,1.0
2023-12-26 14:15:00,269.7987,191.7457,137.3002,54.4455,179.0365,72.7356,3.1326,69.603,4.1154,1.0
2023-12-26 14:30:00,260.3123,183.8263,130.8937,52.9326,176.8999,92.7725,8.8165,83.956,11.9068,1.0
2023-12-26 14:45:00,249.6277,174.9163,123.6338,51.2826,174.2365,72.087,2.4326,69.6544,3.4341,1.0
2023-12-26 15:00:00,237.7905,165.0654,115.5782,49.4872,170.9875,95.0349,16.4766,78.5583,24.4332,1.0
2023-12-26 15:15:00,224.8514,154.3295,106.7957,47.5338,167.0801,74.242,5.4801,68.7619,8.4934,1.0
