Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-16 10:00:00,264.7922,193.1024,159.0517,34.0506,198.1354,171.3647,93.3308,78.034,115.9685,0.9
2023-06-16 10:15:00,275.9868,202.5643,167.7323,34.832,200.4735,199.4136,155.4539,43.9597,185.8578,1.0
2023-06-16 10:30:00,286.1353,211.2078,175.9183,35.2894,202.8023,204.5239,149.0489,55.475,171.7856,1.0
2023-06-16 10:45:00,295.1942,218.9422,183.2698,35.6724,204.7951,218.6783,182.2116,36.4667,203.5975,1.0
2023-06-16 11:00:00,303.1248,225.7277,189.7405,35.9873,206.4797,222.7803,178.4543,44.326,194.2977,1.0
2023-06-16 11:15:00,309.8931,231.5296,195.2901,36.2395,207.8782,211.0113,119.387,91.6242,127.14,1.0
2023-06-16 11:30:00,315.4701,236.3183,199.8851,36.4332,209.0085,217.1733,128.0001,89.1732,133.8554,1.0
2023-06-16 11:45:00,319.832,240.0699,203.4989,36.571,209.8857,206.2295,91.2519,114.9777,94.1232,1.0
2023-06-16 12:00:00,322.9601,242.766,206.1119,36.6541,210.5217,198.7075,72.6635,126.044,74.2297,1.0
2023-06-16 12:15:00,324.841,244.3933,207.7104,36.6829,210.926,177.3144,54.6649,122.6495,55.5269,1.0
2023-06-16 12:30:00,325.4666,244.944,208.2867,36.6573,211.1043,175.1314,57.5039,117.6275,58.2815,1.0
2023-06-16 12:45:00,324.8344,244.4156,207.8381,36.5775,211.0591,205.6322,85.8027,119.8295,87.1466,1.0
2023-06-16 13:00:00,322.947,242.8103,206.3665,36.4439,210.7888,193.3308,84.3075,109.0234,86.0971,1.0
2023-06-16 13:15:00,319.8124,240.1329,203.7789,36.3541,210.1848,190.8931,76.8172,114.0759,79.2511,1.0
2023-06-16 13:30:00,315.4443,236.3958,200.0892,36.3066,209.2358,207.2104,99.6149,107.5955,104.1876,1.0
2023-06-16 13:45:00,309.8612,231.6197,195.4179,36.2019,208.0315,216.3239,142.9848,73.3391,152.4345,1.0
2023-06-16 14:00:00,303.0872,225.8284,189.7916,36.0367,206.5561,225.8284,189.7916,36.0367,206.5561,1.0
2023-06-16 14:15:00,295.1512,219.0506,183.2442,35.8064,204.7906,219.0506,183.2442,35.8064,204.7906,1.0
2023-06-16 14:30:00,286.0872,211.3207,175.816,35.5047,202.7119,206.2542,160.2126,46.0416,184.5105,1.0
2023-06-16 14:45:00,275.9341,202.6782,167.5536,35.1246,200.291,176.8274,86.4875,90.3399,103.4077,1.0
2023-06-16 15:00:00,264.7353,193.1674,158.5088,34.6586,197.4908,162.262,70.5323,91.7297,87.6965,1.0
2023-06-16 15:15:00,252.5388,182.8373,148.7381,34.0992,194.2629,147.1668,58.4986,88.6682,76.7817,1.0
2023-06-16 15:30:00,239.397,171.7416,138.3038,33.4378,190.5456,157.5049,94.7162,62.7887,130.7452,1.0
2023-06-16 15:45:00,225.366,159.9405,127.2799,32.6606,186.2683,158.9376,124.6207,34.3169,182.3756,1.0
2023-06-16 16:00:00,210.5059,147.4969,115.7406,31.7564,181.3291,116.2135,48.2049,68.0086,74.8221,1.0
2023-06-16 16:15:00,194.8805,134.4639,103.7385,30.7253,175.5443,80.0161,14.5586,65.4575,24.4175,1.0
2023-06-16 16:30:00,178.5566,120.9258,91.3854,29.5404,168.7619,78.4181,14.5149,63.9032,26.8404,1.0
2023-06-16 16:45:00,161.6041,106.9937,78.8463,28.1474,160.8577,69.3839,14.1708,55.2131,29.3152,1.0
2023-06-16 17:00:00,144.0956,92.7707,66.2629,26.5078,151.5793,70.2281,18.9257,51.3024,43.2216,1.0
2023-06-16 17:15:00,126.1061,78.377,53.7942,24.5828,140.5619,44.2736,7.3442,36.9294,18.6581,1.0
2023-06-16 17:30:00,107.7126,63.9608,41.6373,22.3235,127.2962,21.4442,0.7936,20.6506,2.5806,1.0
2023-06-16 17:45:00,88.9939,49.7184,30.0556,19.6628,111.0814,23.3688,2.0807,21.2882,7.4328,1.0
2023-06-16 18:00:00,70.0302,35.9373,19.4408,16.4965,91.0652,21.5022,1.5834,19.9188,7.5198,1.0
2023-06-16 18:15:00,50.9025,23.0706,10.3967,12.6739,66.5289,19.1167,4.3582,14.7585,30.3123,1.0
2023-06-16 18:30:00,31.6929,11.8524,3.7764,8.076,37.7822,11.8524,3.7764,8.076,37.7822,0.9333
2023-06-16 18:45:00,12.4835,3.4422,0.4613,2.9809,9.022,3.4422,0.4613,2.9809,9.022,0.5
2023-06-16 19:00:00,0.2166,0.0405,0.0009,0.0396,0.0,0.0405,0.0009,0.0396,0.0,0.9
2023-06-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,0.1922,0.0366,0.0022,0.0345,0.0,0.0366,0.0022,0.0345,0.0,0.9333
2023-06-17 06:15:00,12.2986,3.5042,0.6169,2.8873,12.219,3.5042,0.6169,2.8873,12.219,0.5
2023-06-17 06:30:00,31.5043,12.3096,4.8144,7.4952,48.5855,12.1288,4.3969,7.7319,44.9812,0.9
2023-06-17 06:45:00,50.7108,23.9476,12.6754,11.2722,81.5037,19.7777,4.3518,15.4259,29.8919,1.0
2023-06-17 07:00:00,69.8358,37.1073,22.9722,14.1352,107.9617,21.1763,0.8794,20.297,4.2891,1.0
2023-06-17 07:15:00,88.7975,51.0202,34.5884,16.4318,128.1629,18.3711,0.4604,17.9107,1.6452,1.0
2023-06-17 07:30:00,107.5148,65.2758,46.8766,18.3991,143.6014,40.4301,2.1944,38.2357,6.6834,1.0
2023-06-17 07:45:00,125.9074,79.6559,59.5913,20.0646,155.9644,40.5195,1.4953,39.0242,4.0137,1.0
2023-06-17 08:00:00,143.8967,93.9842,72.5005,21.4837,166.0772,51.9674,2.737,49.2304,6.1813,1.0
2023-06-17 08:15:00,161.4056,108.1243,85.4301,22.6941,174.4972,59.6788,4.3076,55.3712,8.8707,1.0
2023-06-17 08:30:00,178.3592,121.963,98.2344,23.7286,181.5989,60.423,3.9935,56.4295,7.3862,1.0
2023-06-17 08:45:00,194.6848,135.4029,110.7858,24.6172,187.6422,61.3924,2.4631,58.9293,4.1773,1.0
2023-06-17 09:00:00,210.3126,148.3581,122.9725,25.3856,192.8166,75.3451,6.932,68.4131,10.8023,1.0
2023-06-17 09:15:00,225.1757,160.7507,134.6973,26.0534,197.2677,85.3207,10.1235,75.1972,14.8783,1.0
2023-06-17 09:30:00,239.2104,172.5104,145.8761,26.6343,201.1106,77.0777,4.0884,72.9894,5.6601,1.0
2023-06-17 09:45:00,252.3567,183.5723,156.4355,27.1368,204.4374,94.8409,12.2018,82.6391,15.8221,0.7667
2023-06-17 10:00:00,264.5582,193.8766,166.3098,27.5668,207.321,140.0852,38.3311,101.7541,47.6767,0.9
2023-06-17 10:15:00,275.7627,203.3419,175.2704,28.0714,209.6175,160.4398,54.8843,105.5555,65.6348,1.0
2023-06-17 10:30:00,285.9222,211.9193,183.2581,28.6612,211.3845,160.3967,50.643,109.7537,58.474,1.0
2023-06-17 10:45:00,294.9933,219.5917,190.3911,29.2006,212.8604,154.4364,43.6027,110.8337,48.6873,1.0
2023-06-17 11:00:00,302.9371,226.3194,196.6264,29.6929,214.068,175.3383,54.0523,121.2859,58.8454,1.0
2023-06-17 11:15:00,309.7195,232.0676,201.9265,30.1411,215.0247,184.5806,62.736,121.8446,66.7825,1.0
2023-06-17 11:30:00,315.3116,236.8067,206.2597,30.547,215.744,212.0029,119.0692,92.9337,124.4205,1.0
2023-06-17 11:45:00,319.6894,240.5126,209.6012,30.9114,216.237,238.0893,198.1294,39.9599,204.371,1.0
2023-06-17 12:00:00,322.8342,243.1661,211.9324,31.2338,216.5122,234.5086,175.9548,58.5538,179.8082,1.0
2023-06-17 12:15:00,324.7325,244.7538,213.2409,31.5129,216.5753,213.1877,101.9708,111.2169,103.5736,1.0
2023-06-17 12:30:00,325.3762,245.2675,213.5221,31.7454,216.4315,198.7271,71.7387,126.9883,72.7166,1.0
2023-06-17 12:45:00,324.7625,244.7046,212.7853,31.9193,216.0917,192.3593,61.1504,131.2089,62.106,1.0
2023-06-17 13:00:00,322.8942,243.0673,211.023,32.0443,215.5413,200.9097,77.7685,123.1411,79.4456,1.0
2023-06-17 13:15:00,319.7791,240.3936,208.398,31.9957,214.933,204.8756,89.5716,115.3039,92.3809,1.0
2023-06-17 13:30:00,315.4307,236.6968,204.922,31.7749,214.2605,205.3017,96.7023,108.5994,101.1129,1.0
2023-06-17 13:45:00,309.8676,231.9651,200.4564,31.5087,213.353,201.8535,97.125,104.7285,103.4191,1.0
2023-06-17 14:00:00,303.1136,226.2225,195.0266,31.1959,212.1976,208.5933,129.3358,79.2575,140.8636,1.0
2023-06-17 14:15:00,295.1977,219.4981,188.6647,30.8334,210.7783,203.9154,138.9508,64.9645,154.9131,1.0
2023-06-17 14:30:00,286.1538,211.8266,181.4091,30.4174,209.0757,133.733,36.1395,97.5935,41.4515,1.0
2023-06-17 14:45:00,276.0206,203.2474,173.3042,29.9433,207.0647,68.6922,3.1642,65.528,3.7454,1.0
2023-06-17 15:00:00,264.8416,193.8053,164.3989,29.4064,204.7127,26.5532,0.0029,26.5504,0.0035,1.0
2023-06-17 15:15:00,252.6645,183.5495,154.7488,28.8007,201.9793,17.1565,0.0,17.1565,0.0,1.0
2023-06-17 15:30:00,239.5416,172.5344,144.4147,28.1198,198.8125,14.691,0.0,14.691,0.0,1.0
2023-06-17 15:45:00,225.5292,160.8193,133.4568,27.3625,195.1361,28.3141,0.006,28.3081,0.0089,1.0
2023-06-17 16:00:00,210.6871,148.4687,121.9473,26.5214,190.8607,19.9259,0.0027,19.9232,0.0041,1.0
2023-06-17 16:15:00,195.0789,135.5238,109.8201,25.7037,185.6183,20.3214,0.0,20.3214,0.0,1.0
2023-06-17 16:30:00,178.7716,122.06,97.2014,24.8586,179.2617,25.0737,0.1831,24.8907,0.3488,1.0
2023-06-17 16:45:00,161.8349,108.193,84.3607,23.8323,171.8414,47.5997,1.2693,46.3304,2.6021,1.0
2023-06-17 17:00:00,144.3414,94.021,71.4184,22.6027,163.0787,33.9909,0.345,33.6458,0.7606,1.0
2023-06-17 17:15:00,126.366,79.6592,58.5265,21.1327,152.6046,28.1306,0.0498,28.0808,0.1334,1.0
2023-06-17 17:30:00,107.9856,65.2474,45.8673,19.3801,139.8775,22.1742,0.0199,22.1543,0.058,1.0
2023-06-17 17:45:00,89.2789,50.9685,33.6832,17.2853,124.1135,19.4027,0.007,19.3957,0.0264,1.0
2023-06-17 18:00:00,70.3261,37.0855,22.3392,14.7464,104.2552,10.3712,0.002,10.3692,0.0086,1.0
2023-06-17 18:15:00,51.2082,24.0149,12.418,11.597,79.0975,5.3687,0.0025,5.3662,0.0193,1.0
2023-06-17 18:30:00,32.0072,12.4619,4.8103,7.6516,47.8586,7.6719,0.0698,7.6021,0.7342,0.9333
2023-06-17 18:45:00,12.8052,3.6618,0.659,3.0028,12.7539,2.921,0.0136,2.9074,0.2637,0.5
2023-06-17 19:00:00,0.26,0.0502,0.0008,0.0494,0.0,0.0401,0.0,0.04,0.0,0.9
2023-06-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,0.1229,0.0229,-0.0,0.0229,0.0,0.0229,-0.0,0.0229,0.0,0.9667
2023-06-18 06:15:00,12.0583,3.3509,0.5219,2.829,10.4604,3.3509,0.5219,2.829,10.4604,0.5
2023-06-18 06:30:00,31.2558,11.8396,4.2127,7.6269,42.7831,10.6965,3.1838,7.5127,33.8443,0.9
2023-06-18 06:45:00,50.4553,23.1226,11.2938,11.8288,72.9437,7.5768,0.2243,7.3525,1.7526,1.0
2023-06-18 07:00:00,69.5746,35.9831,20.7207,15.2624,97.7052,3.944,0.0,3.944,0.0,1.0
2023-06-18 07:15:00,88.5318,49.6942,31.5753,18.1189,117.303,19.4316,0.897,18.5345,3.174,1.0
2023-06-18 07:30:00,107.2459,63.8267,43.2489,20.5778,132.7806,44.2881,6.4349,37.8532,19.6848,1.0
2023-06-18 07:45:00,125.6367,78.118,55.4063,22.7118,145.2871,43.947,2.854,41.0931,7.6592,1.0
2023-06-18 08:00:00,143.6254,92.3802,67.8038,24.5764,155.577,44.8412,1.596,43.2452,3.6361,1.0
2023-06-18 08:15:00,161.1351,106.4699,80.2595,26.2104,164.1769,60.4174,8.3458,52.0715,16.8101,1.0
2023-06-18 08:30:00,178.0907,120.2691,92.6215,27.6476,171.4471,85.2339,20.2939,64.94,37.5072,1.0
2023-06-18 08:45:00,194.4198,133.6764,104.7573,28.9192,177.6397,97.9242,25.0222,72.902,42.3858,1.0
2023-06-18 09:00:00,210.0523,146.6025,116.5507,30.0518,182.9402,115.7946,40.5176,75.277,63.4266,1.0
2023-06-18 09:15:00,224.9212,158.9675,127.901,31.0665,187.4924,139.087,71.9991,67.0879,105.2353,1.0
2023-06-18 09:30:00,238.9631,170.6998,138.722,31.9778,191.4115,154.8424,91.9449,62.8975,127.0887,1.0
2023-06-18 09:45:00,252.1178,181.7345,148.9388,32.7957,194.7905,130.7114,39.1013,91.6101,51.3266,0.7667
2023-06-18 10:00:00,264.3288,192.0123,158.4852,33.5271,197.7038,104.9443,15.0594,89.8849,18.8485,0.9
2023-06-18 10:15:00,275.544,201.4993,167.4625,34.0369,200.4011,114.8955,19.4032,95.4923,23.1634,1.0
2023-06-18 10:30:00,285.7153,210.1463,175.8228,34.3235,202.9178,149.9332,40.6266,109.3065,46.8492,1.0
2023-06-18 10:45:00,294.7991,217.8886,183.3571,34.5315,205.0943,142.4711,37.6952,104.7759,42.1885,1.0
2023-06-18 11:00:00,302.7567,224.6865,190.0182,34.6683,206.9599,142.3464,35.1407,107.2057,38.2631,1.0
2023-06-18 11:15:00,309.5538,230.5052,195.7649,34.7403,208.5381,150.1722,40.0363,110.1359,42.6662,1.0
2023-06-18 11:30:00,315.1613,235.3154,200.5627,34.7527,209.8483,145.1039,32.5472,112.5567,34.0622,1.0
2023-06-18 11:45:00,319.5554,239.0928,204.384,34.7089,210.9064,167.4878,48.1701,119.3177,49.6573,1.0
2023-06-18 12:00:00,322.7172,241.819,207.208,34.6111,211.7258,196.841,73.1426,123.6984,74.714,1.0
2023-06-18 12:15:00,324.6331,243.4805,209.02,34.4606,212.3168,230.6112,158.4568,72.1544,160.9223,1.0
2023-06-18 12:30:00,325.295,244.0693,209.8111,34.2583,212.6866,243.6126,207.3811,36.2315,210.2231,1.0
2023-06-18 12:45:00,324.7,243.5826,209.5773,34.0052,212.8386,242.6043,207.4803,35.1239,210.7049,1.0
2023-06-18 13:00:00,322.8506,242.0225,208.3198,33.7027,212.7729,183.053,86.6245,96.4285,88.3863,1.0
2023-06-18 13:15:00,319.7549,239.4037,205.9299,33.4737,212.3672,127.317,20.1529,107.1641,20.7492,1.0
2023-06-18 13:30:00,315.4261,235.7386,202.4208,33.3178,211.6122,96.8947,4.4192,92.4754,4.6152,1.0
2023-06-18 13:45:00,309.8827,231.0386,197.9266,33.112,210.6141,95.738,4.8809,90.8572,5.2046,1.0
2023-06-18 14:00:00,303.1484,225.3272,192.4729,32.8543,209.359,90.6644,4.33,86.3344,4.6983,1.0
2023-06-18 14:15:00,295.2523,218.6333,186.092,32.5413,207.8299,58.5552,0.2855,58.2697,0.3166,1.0
2023-06-18 14:30:00,286.2279,210.9912,178.8227,32.1685,206.0059,48.1624,0.0314,48.131,0.0361,1.0
2023-06-18 14:45:00,276.1141,202.4403,170.7098,31.7305,203.8605,51.0812,0.0776,51.0036,0.0931,1.0
2023-06-18 15:00:00,264.9542,193.0249,161.8032,31.2217,201.3598,56.3997,0.252,56.1477,0.3154,1.0
2023-06-18 15:15:00,252.7958,182.794,152.1573,30.6368,198.4589,58.5687,0.4406,58.1281,0.572,1.0
2023-06-18 15:30:00,239.6913,171.8017,141.8314,29.9703,195.0999,52.6634,0.325,52.3384,0.4464,1.0
2023-06-18 15:45:00,225.6965,160.1067,130.8911,29.2156,191.2088,28.375,0.0138,28.3612,0.0196,1.0
2023-06-18 16:00:00,210.8715,147.7735,119.4102,28.3633,186.6926,29.7772,0.0044,29.7729,0.0068,1.0
2023-06-18 16:15:00,195.2798,134.9003,107.5785,27.3218,181.6149,33.1452,0.124,33.0213,0.2131,1.0
2023-06-18 16:30:00,178.9882,121.5674,95.4833,26.0842,175.8538,27.1768,0.0543,27.1225,0.0972,1.0
2023-06-18 16:45:00,162.0663,107.8363,83.1254,24.7108,169.0596,20.4079,0.0009,20.407,0.0018,1.0
2023-06-18 17:00:00,144.5867,93.8049,70.63,23.1749,160.9839,8.1292,0.0,8.1292,0.0,1.0
2023-06-18 17:15:00,126.6243,79.5859,58.1385,21.4474,151.2667,6.2722,0.0,6.2722,0.0,1.0
2023-06-18 17:30:00,108.2558,65.3137,45.8184,19.4952,139.3682,8.7944,0.0,8.7944,0.0,1.0
2023-06-18 17:45:00,89.5601,51.1614,33.892,17.2694,124.4876,4.6423,0.0,4.6423,0.0,1.0
2023-06-18 18:00:00,70.617,37.3754,22.6978,14.6776,105.5014,3.6116,0.0,3.6116,0.0,1.0
2023-06-18 18:15:00,51.5078,24.3451,12.7908,11.5543,81.0261,2.6728,0.0,2.6728,0.0,1.0
2023-06-18 18:30:00,32.3142,12.7428,5.0542,7.6885,49.8628,1.6902,0.0,1.6902,0.0,0.9333
2023-06-18 18:45:00,13.1185,3.8092,0.7146,3.0946,13.7652,0.5263,0.0,0.5263,0.0,0.5
2023-06-18 19:00:00,0.3021,0.0596,0.0003,0.0593,0.0,0.0082,0.0,0.0082,0.0,0.9
2023-06-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
