Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:30:00,5.9848,1.288,0.0524,1.2356,1.3413,1.288,0.0524,1.2356,1.3413,0.6333
2023-03-16 06:45:00,27.2404,7.6117,1.0233,6.5884,11.9925,7.6117,1.0233,6.5884,11.9925,0.7333
2023-03-16 07:00:00,49.1337,17.1255,4.0916,13.0339,28.0348,17.1255,4.0916,13.0339,28.0348,1.0
2023-03-16 07:15:00,70.8065,29.1187,9.5963,19.5224,46.2038,29.1187,9.5963,19.5224,46.2038,1.0
2023-03-16 07:30:00,92.1658,42.9152,17.3564,25.5588,64.5122,42.9152,17.3564,25.5588,64.5122,1.0
2023-03-16 07:45:00,113.1201,57.8636,26.9017,30.9619,81.6496,57.7231,26.6999,31.0232,81.0821,1.0
2023-03-16 08:00:00,133.5797,73.4509,37.7653,35.6856,97.1774,62.117,20.6309,41.4861,53.7455,1.0
2023-03-16 08:15:00,153.457,89.2884,49.5374,39.7509,111.0301,69.4969,18.1906,51.3063,40.6558,1.0
2023-03-16 08:30:00,172.6667,105.0849,61.8791,43.2058,123.31,84.3241,26.5323,57.7918,52.7819,1.0
2023-03-16 08:45:00,191.1268,120.6184,74.5121,46.1063,134.1764,110.8478,56.2105,54.6373,100.5796,1.0
2023-03-16 09:00:00,208.758,135.7134,87.2048,48.5086,143.7936,135.7134,87.2048,48.5086,143.7936,1.0
2023-03-16 09:15:00,225.4848,150.2266,99.7612,50.4653,152.3123,150.2266,99.7612,50.4653,152.3123,1.0
2023-03-16 09:30:00,241.2356,164.0381,112.0132,52.0249,159.8645,164.0381,112.0132,52.0249,159.8645,1.0
2023-03-16 09:45:00,255.9429,177.0467,123.8161,53.2306,166.5644,174.0922,115.8044,58.2878,155.9235,0.7667
2023-03-16 10:00:00,269.5438,189.166,135.045,54.121,172.5102,177.3539,102.3902,74.9636,130.8798,0.9
2023-03-16 10:15:00,281.9799,200.1321,145.0577,55.0744,177.1379,185.0185,102.1885,82.83,124.8163,1.0
2023-03-16 10:30:00,293.198,209.8786,153.7243,56.1543,180.5416,186.2032,90.3977,95.8055,106.2779,1.0
2023-03-16 10:45:00,303.15,218.5396,161.4877,57.0519,183.4351,176.4053,61.0283,115.3771,69.3757,1.0
2023-03-16 11:00:00,311.7933,226.0685,168.2877,57.7807,185.8613,195.0543,86.0997,108.9546,94.9926,1.0
2023-03-16 11:15:00,319.091,232.4256,174.0732,58.3524,187.8549,211.1504,110.2846,100.8658,119.0189,1.0
2023-03-16 11:30:00,325.0117,237.5783,178.8019,58.7764,189.4432,220.2335,123.8445,96.389,131.1911,1.0
2023-03-16 11:45:00,329.5302,241.5004,182.4403,59.0602,190.6476,224.9342,128.7118,96.2224,134.519,1.0
2023-03-16 12:00:00,332.627,244.1726,184.963,59.2095,191.4839,221.8616,116.0048,105.8569,120.1056,1.0
2023-03-16 12:15:00,334.289,245.5818,186.353,59.2288,191.963,229.2148,138.9153,90.2995,143.0713,1.0
2023-03-16 12:30:00,334.509,245.7217,186.601,59.1207,192.091,245.7217,186.601,59.1207,192.091,1.0
2023-03-16 12:45:00,333.2862,244.5921,185.7053,58.8868,191.8691,244.5921,185.7053,58.8868,191.8691,1.0
2023-03-16 13:00:00,330.6257,242.1994,183.6721,58.5274,191.2938,242.1994,183.6721,58.5274,191.2938,1.0
2023-03-16 13:15:00,326.5391,238.4247,180.1081,58.3167,189.9265,238.4247,180.1081,58.3167,189.9265,1.0
2023-03-16 13:30:00,321.044,233.2883,175.0469,58.2414,187.7464,233.2883,175.0469,58.2414,187.7464,1.0
2023-03-16 13:45:00,314.1637,226.9486,168.9369,58.0118,185.1581,222.623,154.6421,67.9809,169.4033,1.0
2023-03-16 14:00:00,305.928,219.4387,161.8236,57.6151,182.133,208.8838,128.1839,80.6999,144.2572,1.0
2023-03-16 14:15:00,296.3721,210.7987,153.7621,57.0366,178.6354,199.198,118.3873,80.8107,137.5316,1.0
2023-03-16 14:30:00,285.537,201.0755,144.8163,56.2592,174.6216,189.6732,111.2666,78.4065,134.1665,1.0
2023-03-16 14:45:00,273.4691,190.3236,135.0606,55.263,170.0387,178.39,101.7908,76.5992,128.1407,1.0
2023-03-16 15:00:00,260.2203,178.6057,124.5806,54.0252,164.8226,173.4839,110.3111,63.1728,146.0584,1.0
2023-03-16 15:15:00,245.8473,165.9939,113.4744,52.5195,158.8967,156.9879,91.3645,65.6234,127.6624,1.0
2023-03-16 15:30:00,230.4118,152.5714,101.8554,50.716,152.1696,135.7552,63.8119,71.9433,95.2788,1.0
2023-03-16 15:45:00,213.9799,138.4344,89.8541,48.5802,144.5332,120.0281,51.2854,68.7427,82.4822,1.0
2023-03-16 16:00:00,196.622,123.6954,77.622,46.0734,135.8595,107.5821,45.6777,61.9044,79.9077,1.0
2023-03-16 16:15:00,178.4126,108.5424,65.3979,43.1445,126.1212,91.4826,34.2323,57.2504,66.0846,1.0
2023-03-16 16:30:00,159.4298,93.1222,53.3718,39.7504,115.1462,74.9205,23.1355,51.7851,49.6281,1.0
2023-03-16 16:45:00,139.7549,77.5693,41.7181,35.8511,102.6209,48.0311,5.9784,42.0527,14.3649,1.0
2023-03-16 17:00:00,119.4722,62.1362,30.7374,31.3989,88.3654,38.9464,2.9718,35.9746,8.6611,1.0
2023-03-16 17:15:00,98.6687,47.1591,20.8003,26.3588,72.2821,24.7724,1.6515,23.1209,5.5248,1.0
2023-03-16 17:30:00,77.4334,33.091,12.3548,20.7361,54.5107,12.9427,0.0855,12.8572,0.4197,1.0
2023-03-16 17:45:00,55.8576,20.5277,5.8953,14.6324,35.729,9.2447,0.1908,9.0539,1.0911,1.0
2023-03-16 18:00:00,34.0335,10.1891,1.8373,8.3518,17.6934,1.1444,0.0,1.1444,0.0,0.6
2023-03-16 18:15:00,12.0547,2.776,0.1944,2.5816,3.862,0.3118,0.0,0.3118,0.0,0.5
2023-03-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-03-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:30:00,6.643,1.4827,0.0844,1.3984,2.1356,1.4827,0.0844,1.3984,2.1356,0.6333
2023-03-17 06:45:00,28.1302,8.2242,1.3772,6.8469,15.7178,8.2242,1.3772,6.8469,15.7178,0.7333
2023-03-17 07:00:00,50.013,18.2851,5.1924,13.0928,34.9975,18.2851,5.1924,13.0928,34.9975,1.0
2023-03-17 07:15:00,71.6735,30.6205,11.4046,19.216,54.3227,30.6205,11.4046,19.216,54.3227,1.0
2023-03-17 07:30:00,93.0188,44.2915,19.2863,25.0052,71.0694,44.2915,19.2863,25.0052,71.0694,1.0
2023-03-17 07:45:00,113.9576,58.8126,28.3928,30.4198,85.5542,58.8126,28.3928,30.4198,85.5542,1.0
2023-03-17 08:00:00,134.4002,73.7609,38.2953,35.4656,97.9298,73.7609,38.2953,35.4656,97.9298,1.0
2023-03-17 08:15:00,154.259,88.8238,48.6566,40.1671,108.4628,88.8238,48.6566,40.1671,108.4628,1.0
2023-03-17 08:30:00,173.4489,103.7628,59.2101,44.5527,117.4208,103.7628,59.2101,44.5527,117.4208,1.0
2023-03-17 08:45:00,191.8878,118.3907,69.7415,48.6492,125.0398,118.3907,69.7415,48.6492,125.0398,1.0
2023-03-17 09:00:00,209.4966,132.5552,80.076,52.4792,131.5178,132.5552,80.076,52.4792,131.5178,1.0
2023-03-17 09:15:00,226.1999,146.1292,90.0675,56.0616,137.0161,146.1292,90.0675,56.0616,137.0161,1.0
2023-03-17 09:30:00,241.9263,159.0086,99.6315,59.377,141.7201,159.0086,99.6315,59.377,141.7201,1.0
2023-03-17 09:45:00,256.6082,171.1313,108.93,62.2014,146.0862,171.1313,108.93,62.2014,146.0862,0.7667
2023-03-17 10:00:00,270.1829,182.372,117.6201,64.7519,149.8203,182.372,117.6201,64.7519,149.8203,0.9
2023-03-17 10:15:00,282.5921,192.8401,125.9993,66.8407,153.4457,192.8401,125.9993,66.8407,153.4457,1.0
2023-03-17 10:30:00,293.7828,202.4703,134.0395,68.4308,157.0224,202.4703,134.0395,68.4308,157.0224,1.0
2023-03-17 10:45:00,303.707,211.0143,141.2441,69.7702,160.0579,211.0143,141.2441,69.7702,160.0579,1.0
2023-03-17 11:00:00,312.3222,218.4249,147.5497,70.8752,162.5927,216.6263,142.188,74.4383,156.7351,1.0
2023-03-17 11:15:00,319.5916,224.6624,152.9029,71.7595,164.6602,218.8259,135.4433,83.3826,145.7881,1.0
2023-03-17 11:30:00,325.4838,229.6946,157.2597,72.4349,166.2867,229.6946,157.2597,72.4349,166.2867,1.0
2023-03-17 11:45:00,329.9739,233.496,160.5852,72.9108,167.4926,233.496,160.5852,72.9108,167.4926,1.0
2023-03-17 12:00:00,333.0425,236.0476,162.8529,73.1947,168.2925,235.0941,159.6301,75.4641,164.9697,1.0
2023-03-17 12:15:00,334.6765,237.3371,164.0447,73.2924,168.6958,234.1893,153.4002,80.7891,157.7447,1.0
2023-03-17 12:30:00,334.869,237.3589,164.1513,73.2076,168.7074,232.8577,149.1188,83.7388,153.2579,1.0
2023-03-17 12:45:00,333.6192,236.1143,163.172,72.9423,168.328,235.8833,162.4008,73.4826,167.5342,1.0
2023-03-17 13:00:00,330.9325,233.6116,161.1149,72.4967,167.5537,233.6116,161.1149,72.4967,167.5537,1.0
2023-03-17 13:15:00,326.8203,229.5708,157.1721,72.3987,165.5059,229.5708,157.1721,72.3987,165.5059,1.0
2023-03-17 13:30:00,321.3004,224.0171,151.4042,72.6129,162.1682,224.0171,151.4042,72.6129,162.1682,1.0
2023-03-17 13:45:00,314.3965,217.2763,144.7021,72.5742,158.3896,217.0267,144.2056,72.821,157.84,1.0
2023-03-17 14:00:00,306.1382,209.3852,137.1289,72.2564,154.145,196.6998,112.1527,84.5471,126.0507,1.0
2023-03-17 14:15:00,296.5608,200.388,128.7578,71.6301,149.4046,199.7505,127.5155,72.2351,147.9835,1.0
2023-03-17 14:30:00,285.7055,190.3693,119.6714,70.6979,144.1313,189.7021,118.3466,71.3555,142.513,1.0
2023-03-17 14:45:00,273.6189,179.3977,109.9632,69.4345,138.2822,173.094,96.6037,76.4903,121.3958,0.7667
2023-03-17 15:00:00,260.3528,167.5053,99.7451,67.7602,131.8157,153.9187,70.4988,83.4199,93.0576,0.9
2023-03-17 15:15:00,245.964,154.7775,89.1433,65.6342,124.6864,137.17,54.2546,82.9155,75.9441,1.0
2023-03-17 15:30:00,230.5142,141.3147,78.3002,63.0144,116.8476,127.036,52.1763,74.8597,77.9062,1.0
2023-03-17 15:45:00,214.0697,127.234,67.3758,59.8583,108.2526,114.15,50.1072,64.0428,80.4993,1.0
2023-03-17 16:00:00,196.701,112.6736,56.549,56.1246,98.8594,92.9023,27.8373,65.065,48.4247,1.0
2023-03-17 16:15:00,178.4826,98.0286,46.4703,51.5583,89.5211,75.566,15.6847,59.8813,30.1847,1.0
2023-03-17 16:30:00,159.4925,83.4472,37.1841,46.2631,80.1297,63.2624,11.7005,51.5619,25.1506,1.0
2023-03-17 16:45:00,139.8121,68.9014,28.3817,40.5197,69.7269,42.9245,3.8672,39.0573,9.3202,1.0
2023-03-17 17:00:00,119.5257,54.6721,20.3199,34.3522,58.3326,27.2454,0.6358,26.6096,1.8025,1.0
2023-03-17 17:15:00,98.7205,41.1113,13.2862,27.825,46.0903,15.9536,0.0514,15.9021,0.1697,1.0
2023-03-17 17:30:00,77.4854,28.6455,7.5791,21.0664,33.3659,6.948,0.0,6.948,0.0001,1.0
2023-03-17 17:45:00,55.9115,17.755,3.455,14.3,20.876,2.4921,0.0,2.4921,0.0,1.0
2023-03-17 18:00:00,34.0913,8.9135,1.025,7.8885,9.8228,1.0008,0.0,1.0008,0.0,0.6
2023-03-17 18:15:00,12.1183,2.4942,0.0977,2.3965,1.9118,0.28,0.0,0.28,0.0,0.5
2023-03-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-03-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:30:00,7.3801,1.6326,0.0833,1.5493,2.0681,1.6326,0.0833,1.5493,2.0681,0.6
2023-03-18 06:45:00,29.0225,8.3421,1.2611,7.081,13.9861,8.3421,1.2611,7.081,13.9861,0.7333
2023-03-18 07:00:00,50.8935,18.1504,4.6732,13.4772,30.9474,18.1504,4.6732,13.4772,30.9474,1.0
2023-03-18 07:15:00,72.5406,30.3712,10.5476,19.8237,49.5516,30.3712,10.5476,19.8237,49.5516,1.0
2023-03-18 07:30:00,93.8708,44.3325,18.6683,25.6642,68.0781,44.3325,18.6683,25.6642,68.0781,1.0
2023-03-18 07:45:00,114.7929,59.3541,28.5018,30.8524,85.1694,59.3541,28.5018,30.8524,85.1694,1.0
2023-03-18 08:00:00,135.2173,74.9354,39.5722,35.3632,100.4961,74.9354,39.5722,35.3632,100.4961,1.0
2023-03-18 08:15:00,155.0564,90.7044,51.4748,39.2296,114.0667,90.7044,51.4748,39.2296,114.0667,1.0
2023-03-18 08:30:00,174.2253,106.3852,63.8797,42.5054,126.0273,106.3852,63.8797,42.5054,126.0273,1.0
2023-03-18 08:45:00,192.6419,121.7672,76.518,45.2492,136.5609,121.7672,76.518,45.2492,136.5609,1.0
2023-03-18 09:00:00,210.2273,136.6833,89.1659,47.5174,145.8445,136.6833,89.1659,47.5174,145.8445,1.0
2023-03-18 09:15:00,226.9061,150.9966,101.6344,49.3622,154.0352,150.9966,101.6344,49.3622,154.0352,1.0
2023-03-18 09:30:00,242.6069,164.5928,113.7618,50.831,161.269,164.5928,113.7618,50.831,161.269,1.0
2023-03-18 09:45:00,257.2625,177.3751,125.4095,51.9656,167.6617,161.8704,101.7084,60.162,136.3746,0.7667
2023-03-18 10:00:00,270.8101,189.261,136.4577,52.8033,173.3122,130.7541,44.3222,86.4319,56.4491,0.9
2023-03-18 10:15:00,283.1916,200.0144,146.2757,53.7388,177.6683,148.9818,56.8874,92.0944,69.0325,1.0
2023-03-18 10:30:00,294.3541,209.5755,154.7393,54.8363,180.8235,198.5132,134.8648,63.6484,157.3282,1.0
2023-03-18 10:45:00,304.2496,218.0574,162.2888,55.7686,183.4794,218.0574,162.2888,55.7686,183.4794,1.0
2023-03-18 11:00:00,312.836,225.4146,168.8672,56.5475,185.6778,225.4146,168.8672,56.5475,185.6778,1.0
2023-03-18 11:15:00,320.0763,231.6083,174.4257,57.1826,187.4519,231.6083,174.4257,57.1826,187.4519,1.0
2023-03-18 11:30:00,325.9395,236.6063,178.9246,57.6818,188.8279,236.6063,178.9246,57.6818,188.8279,1.0
2023-03-18 11:45:00,330.4007,240.3835,182.3325,58.0509,189.8262,240.3835,182.3325,58.0509,189.8262,1.0
2023-03-18 12:00:00,333.4407,242.921,184.6265,58.2945,190.4615,242.921,184.6265,58.2945,190.4615,1.0
2023-03-18 12:15:00,335.0464,244.2067,185.7913,58.4155,190.7437,244.2067,185.7913,58.4155,190.7437,1.0
2023-03-18 12:30:00,335.2112,244.2375,185.8204,58.4171,190.6787,244.2375,185.8204,58.4171,190.6787,1.0
2023-03-18 12:45:00,333.9342,243.0285,184.7187,58.3098,190.2718,243.0285,184.7187,58.3098,190.2718,1.0
2023-03-18 13:00:00,331.2209,240.572,182.4893,58.0827,189.5135,240.572,182.4893,58.0827,189.5135,1.0
2023-03-18 13:15:00,327.0832,236.6663,178.3913,58.275,187.5974,236.6663,178.3913,58.275,187.5974,1.0
2023-03-18 13:30:00,321.5387,231.3315,172.4687,58.8628,184.4936,231.3315,172.4687,58.8628,184.4936,1.0
2023-03-18 13:45:00,314.6111,224.8056,165.5284,59.2772,180.9648,224.6853,165.238,59.4473,180.6438,1.0
2023-03-18 14:00:00,306.3303,217.1215,157.6236,59.4978,176.9772,209.2728,138.9528,70.32,155.9562,1.0
2023-03-18 14:15:00,296.7318,208.3187,148.8175,59.5012,172.4899,197.9726,125.1963,72.7763,145.1192,1.0
2023-03-18 14:30:00,285.8567,198.4437,139.1829,59.2607,167.4543,196.2461,134.2763,61.9698,161.6248,1.0
2023-03-18 14:45:00,273.7517,187.5504,128.8041,58.7463,161.8129,187.5504,128.8041,58.7463,161.8129,1.0
2023-03-18 15:00:00,260.4688,175.7017,117.7782,57.9235,155.4983,171.1982,110.2599,60.9382,145.3839,1.0
2023-03-18 15:15:00,246.0647,162.9702,106.2172,56.753,148.4332,132.6528,51.7092,80.9436,71.9767,1.0
2023-03-18 15:30:00,230.6013,149.4413,94.251,55.1903,140.5296,119.7527,36.9016,82.8511,55.0747,1.0
2023-03-18 15:45:00,214.145,135.2147,82.0294,53.1853,131.6885,107.3073,31.2016,76.1057,50.0108,1.0
2023-03-18 16:00:00,196.7661,120.4078,69.725,50.6829,121.7989,99.0381,32.303,66.7351,56.5052,1.0
2023-03-18 16:15:00,178.5394,105.3332,57.9361,47.3972,111.5208,81.7469,20.5277,61.2192,39.3464,1.0
2023-03-18 16:30:00,159.5428,90.1406,46.7831,43.3575,100.7378,67.9437,14.1011,53.8426,30.3963,1.0
2023-03-18 16:45:00,139.8579,74.8521,36.0667,38.7854,88.5404,55.1587,9.6809,45.4778,23.5941,1.0
2023-03-18 17:00:00,119.5689,59.7327,26.0914,33.6413,74.8438,34.9896,2.3668,32.6228,6.7143,1.0
