Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:15:00,0.1919,0.0278,0.0003,0.0275,0.0,0.0278,0.0003,0.0275,0.0,0.9333
2023-04-07 06:30:00,13.3515,2.5636,0.0851,2.4785,1.5873,2.5636,0.0851,2.4785,1.5873,0.5667
2023-04-07 06:45:00,34.3557,8.2324,0.7781,7.4543,7.3569,8.2324,0.7781,7.4543,7.3569,1.0
2023-04-07 07:00:00,55.2647,15.8936,2.4908,13.4028,15.0631,15.8936,2.4908,13.4028,15.0631,1.0
2023-04-07 07:15:00,75.9891,25.4164,5.4401,19.9763,24.1349,25.4164,5.4401,19.9763,24.1349,1.0
2023-04-07 07:30:00,96.44,36.5528,9.6863,26.8665,33.9854,36.5528,9.6863,26.8665,33.9854,1.0
2023-04-07 07:45:00,116.5298,48.9805,15.1749,33.8056,44.1474,48.9805,15.1749,33.8056,44.1474,1.0
2023-04-07 08:00:00,136.1726,62.3281,21.7574,40.5707,54.2262,62.3281,21.7574,40.5707,54.2262,1.0
2023-04-07 08:15:00,155.2841,76.2458,29.2403,47.0056,63.9495,76.2458,29.2403,47.0056,63.9495,1.0
2023-04-07 08:30:00,173.7827,90.4305,37.415,53.0155,73.149,90.4305,37.415,53.0155,73.149,1.0
2023-04-07 08:45:00,191.589,104.6282,46.0761,58.5521,81.7335,104.6282,46.0761,58.5521,81.7335,1.0
2023-04-07 09:00:00,208.6268,118.6284,55.0309,63.5975,89.6639,118.6284,55.0309,63.5975,89.6639,1.0
2023-04-07 09:15:00,224.8232,132.2543,64.1028,68.1516,96.9344,132.2543,64.1028,68.1516,96.9344,1.0
2023-04-07 09:30:00,240.1088,145.3561,73.1319,72.2242,103.5582,145.3561,73.1319,72.2242,103.5582,1.0
2023-04-07 09:45:00,254.4181,157.8054,81.9746,75.8307,109.5592,157.8054,81.9746,75.8307,109.5592,0.7667
2023-04-07 10:00:00,267.6899,169.4919,90.5025,78.9894,114.966,169.4919,90.5025,78.9894,114.966,0.9
2023-04-07 10:15:00,279.8675,180.2456,98.3973,81.8483,119.5626,175.1181,85.6639,89.4542,104.2217,1.0
2023-04-07 10:30:00,290.8986,189.9881,105.5383,84.4498,123.38,187.8266,100.1266,87.7,116.9767,1.0
2023-04-07 10:45:00,300.736,198.7287,112.0355,86.6933,126.6936,193.3263,97.4688,95.8575,110.3252,1.0
2023-04-07 11:00:00,309.3376,206.4108,117.8175,88.5933,129.5292,202.4264,106.6701,95.7564,117.2617,1.0
2023-04-07 11:15:00,316.6668,212.9869,122.8237,90.1632,131.9089,202.9525,93.4799,109.4726,100.4084,1.0
2023-04-07 11:30:00,322.692,218.4174,127.003,91.4144,133.8513,205.21,89.2265,115.9835,94.0528,1.0
2023-04-07 11:45:00,327.3875,222.6703,130.3142,92.3561,135.3717,204.1221,80.01,124.1121,83.1245,1.0
2023-04-07 12:00:00,330.7334,225.7206,132.7252,92.9953,136.4814,211.0153,91.9647,119.0506,94.5403,1.0
2023-04-07 12:15:00,332.7153,227.5501,134.2129,93.3372,137.1887,227.1558,133.1036,94.0522,136.0526,1.0
2023-04-07 12:30:00,333.3248,228.1481,134.7631,93.385,137.4986,228.1481,134.7631,93.385,137.4986,1.0
2023-04-07 12:45:00,332.5594,227.5113,134.3705,93.1408,137.4126,227.5113,134.3705,93.1408,137.4126,1.0
2023-04-07 13:00:00,330.4223,225.6438,133.0387,92.605,136.9294,225.6438,133.0387,92.605,136.9294,1.0
2023-04-07 13:15:00,326.9229,222.5993,130.8686,91.7307,136.1362,222.5993,130.8686,91.7307,136.1362,1.0
2023-04-07 13:30:00,322.0762,218.3956,127.8779,90.5178,135.0251,218.3956,127.8779,90.5178,135.0251,1.0
2023-04-07 13:45:00,315.903,213.0152,124.0052,89.0099,133.4925,206.643,106.1974,100.4456,114.2306,1.0
2023-04-07 14:00:00,308.4299,206.49,119.2879,87.2021,131.523,187.5393,72.2201,115.3191,79.5686,1.0
2023-04-07 14:15:00,299.689,198.8593,113.7722,85.0871,129.0972,165.4337,44.9347,120.4989,50.9423,1.0
2023-04-07 14:30:00,289.7177,190.1702,107.5143,82.6559,126.1914,148.6317,31.305,117.3267,36.7238,1.0
2023-04-07 14:45:00,278.5589,180.4786,100.5803,79.8983,122.7775,141.2155,29.8794,111.3361,36.489,1.0
2023-04-07 15:00:00,266.2606,169.8506,93.0475,76.8031,118.8231,132.1398,27.5557,104.5842,35.158,1.0
2023-04-07 15:15:00,252.8753,158.3637,85.0046,73.3591,114.2914,116.0861,18.5521,97.534,24.9303,1.0
2023-04-07 15:30:00,238.4606,146.108,76.5528,69.5552,109.1414,106.5792,16.5124,90.0667,23.551,1.0
2023-04-07 15:45:00,223.0783,133.1879,67.8071,65.3807,103.3285,87.1385,11.3916,75.747,17.2574,1.0
2023-04-07 16:00:00,206.7944,119.7235,58.8974,60.8261,96.8058,69.9566,6.9578,62.9988,11.4503,1.0
2023-04-07 16:15:00,189.6787,105.8948,50.0214,55.8734,89.6205,68.4585,7.77,60.6885,13.9753,1.0
2023-04-07 16:30:00,171.8046,91.8553,41.3258,50.5295,81.7226,64.598,7.611,56.9871,15.0385,1.0
2023-04-07 16:45:00,153.2487,77.7517,32.9327,44.819,72.9817,53.6049,5.2078,48.3971,11.5294,1.0
2023-04-07 17:00:00,134.0906,63.8156,25.0452,38.7704,63.3928,46.1744,5.3085,40.8659,13.434,1.0
2023-04-07 17:15:00,114.4124,50.3291,17.8877,32.4414,53.0084,34.9379,2.4329,32.5049,7.2045,1.0
2023-04-07 17:30:00,94.2985,37.6297,11.6981,25.9316,41.982,24.1532,1.9142,22.2391,6.8062,1.0
2023-04-07 17:45:00,73.8351,26.1015,6.7088,19.3927,30.6332,4.3083,0.0426,4.2657,0.1749,1.0
2023-04-07 18:00:00,53.11,16.1425,3.1043,13.0382,19.526,2.741,0.0,2.741,0.0,1.0
2023-04-07 18:15:00,32.2118,8.1067,0.9505,7.1561,9.5457,3.8598,0.0,3.8598,0.0,0.7667
2023-04-07 18:30:00,11.2303,2.2508,0.0946,2.1562,1.9638,1.0981,0.0,1.0981,0.0,0.5
2023-04-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:15:00,0.3373,0.0472,0.0,0.0472,0.0,0.0472,0.0,0.0472,0.0,0.9333
2023-04-08 06:30:00,14.426,2.5681,0.0472,2.5209,0.8196,2.5681,0.0472,2.5209,0.8196,0.5667
2023-04-08 06:45:00,35.4005,7.7451,0.4547,7.2904,4.1679,7.7451,0.4547,7.2904,4.1679,1.0
2023-04-08 07:00:00,56.2783,14.533,1.4667,13.0663,8.7054,14.533,1.4667,13.0663,8.7054,1.0
2023-04-08 07:15:00,76.97,22.8532,3.2195,19.6337,14.0913,22.8532,3.2195,19.6337,14.0913,1.0
2023-04-08 07:30:00,97.387,32.5906,5.7924,26.7982,20.1101,32.1054,5.496,26.6094,19.1437,1.0
2023-04-08 07:45:00,117.4417,43.5351,9.2038,34.3313,26.5473,42.0359,8.211,33.8249,23.5793,1.0
2023-04-08 08:00:00,137.0484,55.4205,13.4119,42.0086,33.1875,55.4205,13.4119,42.0086,33.1875,1.0
2023-04-08 08:15:00,156.1231,67.9641,18.3288,49.6354,39.8408,67.9641,18.3288,49.6354,39.8408,1.0
2023-04-08 08:30:00,174.584,80.8947,23.8356,57.0591,46.3535,78.3411,21.3839,56.9572,41.7412,1.0
2023-04-08 08:45:00,192.3522,93.9662,29.7968,64.1695,52.6102,82.3816,17.7496,64.632,31.2522,1.0
2023-04-08 09:00:00,209.3515,106.962,36.0715,70.8905,58.5305,98.1745,25.4108,72.7637,41.2261,1.0
2023-04-08 09:15:00,225.5092,119.6936,42.5209,77.1727,64.0622,110.4974,30.1721,80.3253,45.46,1.0
2023-04-08 09:30:00,240.756,131.9982,49.0129,82.9853,69.1747,122.4669,35.0028,87.4641,49.4026,1.0
2023-04-08 09:45:00,255.0268,143.7353,55.4244,88.3109,73.8528,132.9636,38.4934,94.4702,51.2987,0.7667
2023-04-08 10:00:00,268.2603,154.7838,61.6423,93.1415,78.0911,142.8694,41.7616,101.1078,52.909,0.9
2023-04-08 10:15:00,280.4001,164.9898,67.4711,97.5187,81.7794,152.9857,46.1163,106.8694,55.8885,1.0
2023-04-08 10:30:00,291.394,174.2652,72.8035,101.4617,84.9162,162.3589,50.4187,111.9402,58.8063,1.0
2023-04-08 10:45:00,301.195,182.5862,77.6453,104.9409,87.6188,170.706,54.2213,116.4847,61.186,1.0
2023-04-08 11:00:00,309.7613,189.8905,81.9285,107.962,89.8971,178.2237,57.8755,120.3482,63.5015,1.0
2023-04-08 11:15:00,317.0561,196.1256,85.595,110.5306,91.7604,190.4125,73.4235,116.9891,78.6545,1.0
2023-04-08 11:30:00,323.0482,201.2484,88.5967,112.6517,93.2173,201.2484,88.5967,112.6517,93.2173,1.0
2023-04-08 11:45:00,327.7122,205.2243,90.8955,114.3287,94.2753,205.0102,90.4121,114.5981,93.7765,1.0
2023-04-08 12:00:00,331.0279,208.0269,92.4633,115.5636,94.9408,200.5748,75.6078,124.967,77.6354,1.0
2023-04-08 12:15:00,332.9813,209.6377,93.2812,116.3564,95.2185,203.2372,78.8224,124.4147,80.4699,1.0
2023-04-08 12:30:00,333.5641,210.0461,93.3402,116.7059,95.1117,199.6143,69.876,129.7384,71.2031,1.0
2023-04-08 12:45:00,332.7739,209.2494,92.6403,116.6092,94.6218,208.9574,91.9853,116.9721,93.954,1.0
2023-04-08 13:00:00,330.614,207.2528,91.1908,116.062,93.7488,207.2528,91.1908,116.062,93.7488,1.0
2023-04-08 13:15:00,327.094,204.0316,88.9437,115.0879,92.4211,204.0316,88.9437,115.0879,92.4211,1.0
2023-04-08 13:30:00,322.2288,199.607,85.9306,113.6764,90.6366,199.607,85.9306,113.6764,90.6366,1.0
2023-04-08 13:45:00,316.0394,194.0462,82.2609,111.7853,88.463,194.0462,82.2609,111.7853,88.463,1.0
2023-04-08 14:00:00,308.5524,187.3852,77.989,109.3962,85.9016,187.3852,77.989,109.3962,85.9016,1.0
2023-04-08 14:15:00,299.8,179.6727,73.1703,106.5024,82.9439,179.6727,73.1703,106.5024,82.9439,1.0
2023-04-08 14:30:00,289.8198,170.9662,67.8737,103.0924,79.5859,170.9662,67.8737,103.0924,79.5859,1.0
2023-04-08 14:45:00,278.6545,161.3338,62.1793,99.1545,75.826,161.3338,62.1793,99.1545,75.826,1.0
2023-04-08 15:00:00,266.3521,150.8564,56.1767,94.6797,71.6653,150.8564,56.1767,94.6797,71.6653,1.0
2023-04-08 15:15:00,252.9654,139.6284,49.9652,89.6631,67.1086,139.6284,49.9652,89.6631,67.1086,1.0
2023-04-08 15:30:00,238.5518,127.7604,43.6536,84.1068,62.167,127.7604,43.6536,84.1068,62.167,1.0
2023-04-08 15:45:00,223.1732,115.3811,37.3593,78.0218,56.8611,115.3811,37.3593,78.0218,56.8611,1.0
2023-04-08 16:00:00,206.8954,102.6397,31.2075,71.4322,51.2249,102.6397,31.2075,71.4322,51.2249,1.0
2023-04-08 16:15:00,189.7883,89.7319,25.405,64.3269,45.4492,89.7319,25.405,64.3269,45.4492,1.0
2023-04-08 16:30:00,171.9254,76.8495,20.0525,56.797,39.5867,76.8495,20.0525,56.797,39.5867,1.0
2023-04-08 16:45:00,153.383,64.1871,15.1897,48.9974,33.5947,64.1871,15.1897,48.9974,33.5947,1.0
2023-04-08 17:00:00,134.2408,51.9922,10.9314,41.0608,27.6029,51.9922,10.9314,41.0608,27.6029,1.0
2023-04-08 17:15:00,114.5808,40.5378,7.3582,33.1796,21.7417,40.5378,7.3582,33.1796,21.7417,1.0
2023-04-08 17:30:00,94.4873,30.0864,4.524,25.5624,16.176,30.0864,4.524,25.5624,16.176,1.0
2023-04-08 17:45:00,74.0464,20.8687,2.4365,18.4321,11.0713,20.638,2.4056,18.2324,10.9092,1.0
2023-04-08 18:00:00,53.3458,13.0477,1.054,11.9937,6.581,5.3461,0.2746,5.0715,1.5462,1.0
2023-04-08 18:15:00,32.4741,6.7063,0.2913,6.415,2.8755,0.9575,0.0,0.9575,0.0,0.7667
2023-04-08 18:30:00,11.5209,1.9288,0.0208,1.9081,0.3975,0.2683,0.0,0.2683,0.0,0.5
2023-04-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:15:00,0.5821,0.0788,0.0001,0.0786,0.0,0.0788,0.0001,0.0786,0.0,0.9
2023-04-09 06:30:00,15.4888,2.6401,0.0301,2.61,0.4984,2.6401,0.0301,2.61,0.4984,0.5667
2023-04-09 06:45:00,36.4329,7.5544,0.3037,7.2507,2.6992,7.5364,0.2997,7.2367,2.6693,1.0
2023-04-09 07:00:00,57.2787,13.8779,1.0102,12.8677,5.8856,12.7968,0.6815,12.1153,4.0029,1.0
2023-04-09 07:15:00,77.9371,21.5751,2.2564,19.3186,9.7443,19.3045,1.4256,17.8789,6.1894,1.0
2023-04-09 07:30:00,98.3194,30.6238,4.1351,26.4887,14.2076,28.9312,3.4066,25.5247,11.7126,1.0
2023-04-09 07:45:00,118.3385,40.863,6.6998,34.1632,19.1621,32.7063,2.7196,29.9867,7.8682,1.0
2023-04-09 08:00:00,137.9084,52.1012,9.9731,42.1281,24.5041,37.7958,2.1333,35.6625,5.2586,1.0
2023-04-09 08:15:00,156.9456,64.1062,13.9364,50.1698,30.1104,47.3252,3.3544,43.9708,7.2292,1.0
2023-04-09 08:30:00,175.3684,76.6297,18.5329,58.0968,35.8526,61.5551,7.3574,54.1976,14.1687,1.0
2023-04-09 08:45:00,193.098,89.4282,23.6759,65.7522,41.6111,75.9513,12.0275,63.9238,21.1528,1.0
2023-04-09 09:00:00,210.0584,102.2744,29.259,73.0154,47.2832,86.3661,14.211,72.1551,22.9683,1.0
2023-04-09 09:15:00,226.1771,114.9762,35.2016,79.7746,52.8409,97.3988,16.7798,80.619,25.1865,1.0
2023-04-09 09:30:00,241.3849,127.4204,41.6107,85.8098,58.5334,109.2453,20.5326,88.7127,28.8779,1.0
2023-04-09 09:45:00,255.6169,139.3785,48.1851,91.1934,64.0148,122.2544,26.1954,96.059,34.7685,0.7667
2023-04-09 10:00:00,268.812,150.6991,54.7554,95.9436,69.1788,137.9843,35.786,102.1983,45.1917,0.9
2023-04-09 10:15:00,280.9138,161.0808,60.8243,100.2565,73.5434,149.2507,41.3753,107.8753,50.0292,1.0
2023-04-09 10:30:00,291.8705,170.423,66.2278,104.1953,77.0739,157.9417,44.646,113.2957,51.9585,1.0
2023-04-09 10:45:00,301.6352,178.8304,71.2282,107.6022,80.2123,166.3317,48.4313,117.9004,54.5366,1.0
2023-04-09 11:00:00,310.1661,186.2364,75.7492,110.4872,82.9592,172.6671,50.2155,122.4516,55.0009,1.0
2023-04-09 11:15:00,317.4267,192.5857,79.7241,112.8616,85.3166,178.253,51.9808,126.2722,55.6246,1.0
2023-04-09 11:30:00,323.386,197.8328,83.0961,114.7367,87.2875,183.3603,54.2014,129.159,56.9363,1.0
2023-04-09 11:45:00,328.0185,201.9419,85.8186,116.1233,88.8747,187.7531,56.6167,131.1363,58.6302,1.0
2023-04-09 12:00:00,331.3044,204.8856,87.8547,117.0309,90.0812,194.2233,65.0917,129.1316,66.7276,1.0
2023-04-09 12:15:00,333.2297,206.6447,89.177,117.4677,90.9086,206.3506,88.5433,117.8073,90.2614,1.0
2023-04-09 12:30:00,333.7862,207.2084,89.7678,117.4406,91.358,207.2084,89.7678,117.4406,91.358,1.0
