Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,0.6643,0.1322,0.0012,0.1309,0.0,0.091,0.0,0.091,0.0,0.8667
2023-06-14 06:15:00,14.361,3.934,0.3949,3.539,7.2755,2.7081,0.0002,2.708,0.003,0.5
2023-06-14 06:30:00,33.1765,11.8605,2.8319,9.0286,27.1259,8.2421,0.0131,8.229,0.1109,0.9
2023-06-14 06:45:00,52.0238,22.3491,7.8825,14.4666,49.3446,15.6639,0.2046,15.4593,1.2487,1.0
2023-06-14 07:00:00,70.8221,34.5742,15.129,19.4453,70.0667,19.6485,0.2203,19.4283,1.0592,1.0
2023-06-14 07:15:00,89.491,48.0716,24.4592,23.6124,89.8472,16.2087,0.0082,16.2006,0.0323,1.0
2023-06-14 07:30:00,107.9506,62.4137,35.6389,26.7748,108.6987,19.6862,0.0015,19.6847,0.0047,1.0
2023-06-14 07:45:00,126.1218,77.0777,47.8926,29.1851,125.131,18.3305,0.0001,18.3304,0.0003,1.0
2023-06-14 08:00:00,143.9268,91.7975,60.8739,30.9236,139.4386,19.5441,0.0008,19.5434,0.0017,1.0
2023-06-14 08:15:00,161.2896,106.3822,74.3335,32.0486,151.9831,31.4169,0.0193,31.3976,0.0388,1.0
2023-06-14 08:30:00,178.1356,120.6962,88.2516,32.4446,163.4053,35.5787,0.0381,35.5406,0.0697,1.0
2023-06-14 08:45:00,194.3927,134.6063,102.2659,32.3404,173.5421,48.897,0.44,48.4569,0.7378,1.0
2023-06-14 09:00:00,209.9915,148.0146,116.1516,31.863,182.4815,59.1329,1.144,57.989,1.7871,1.0
2023-06-14 09:15:00,224.8651,160.8432,129.7726,31.0706,190.4083,72.4804,3.3647,69.1156,4.9196,1.0
2023-06-14 09:30:00,238.9497,173.0247,143.0137,30.0111,197.4773,73.0682,2.5916,70.4765,3.5933,1.0
2023-06-14 09:45:00,252.1853,184.4986,155.7755,28.7231,203.8175,69.0428,1.5335,67.5094,2.0134,0.7667
2023-06-14 10:00:00,264.5149,195.2113,168.0526,27.1587,209.6366,60.1657,0.4179,59.7478,0.5244,0.9
2023-06-14 10:15:00,275.8859,204.9962,178.5717,26.4245,213.5914,57.6568,0.2022,57.4546,0.2431,1.0
2023-06-14 10:30:00,286.2496,213.8213,187.0974,26.724,215.6886,55.6739,0.0964,55.5774,0.1109,1.0
2023-06-14 10:45:00,295.5616,221.769,194.797,26.972,217.491,65.2885,0.3734,64.9151,0.4156,1.0
2023-06-14 11:00:00,303.782,228.7993,201.6259,27.1734,219.0247,61.2996,0.2475,61.0521,0.2691,1.0
2023-06-14 11:15:00,310.8758,234.8768,207.5446,27.3322,220.3103,81.3428,5.0291,76.3137,5.2986,1.0
2023-06-14 11:30:00,316.8124,239.971,212.5197,27.4513,221.3647,198.8513,140.847,58.0043,146.6488,1.0
2023-06-14 11:45:00,321.5665,244.0563,216.5241,27.5322,222.2016,157.178,35.0918,122.0862,36.0673,1.0
2023-06-14 12:00:00,325.1178,247.1118,219.5365,27.5753,222.8321,122.8115,13.3938,109.4177,13.5986,1.0
2023-06-14 12:15:00,327.451,249.1214,221.5414,27.5801,223.2647,134.8169,20.534,114.2829,20.6873,1.0
2023-06-14 12:30:00,328.5562,250.0747,222.5289,27.5458,223.5052,133.9389,19.332,114.607,19.4179,1.0
2023-06-14 12:45:00,328.4287,249.9664,222.4943,27.4721,223.5568,132.2636,18.1343,114.1294,18.2218,1.0
2023-06-14 13:00:00,327.069,248.7973,221.4379,27.3594,223.4196,121.8419,12.6988,109.1431,12.8072,1.0
2023-06-14 13:15:00,324.4829,246.5176,218.7267,27.7909,222.4411,125.5696,17.4075,108.1621,17.7242,1.0
2023-06-14 13:30:00,320.6817,243.1372,214.377,28.7602,220.6004,90.3668,6.5148,83.852,6.681,1.0
2023-06-14 13:45:00,315.6815,238.7265,209.0511,29.6754,218.5257,79.6717,1.6384,78.0333,1.7078,1.0
2023-06-14 14:00:00,309.5038,233.3066,202.8327,30.4739,216.2557,70.2092,0.4994,69.7098,0.5333,1.0
2023-06-14 14:15:00,302.1751,226.9018,195.7193,31.1825,213.7302,93.3064,6.7006,86.6058,7.3605,1.0
2023-06-14 14:30:00,293.7267,219.5418,187.7273,31.8144,210.8966,144.9306,44.1163,100.8142,49.5906,1.0
2023-06-14 14:45:00,284.195,211.2616,178.9037,32.3579,207.7218,143.6533,37.2115,106.4417,43.3287,1.0
2023-06-14 15:00:00,273.6207,202.1012,169.3016,32.7996,204.166,160.08,57.823,102.257,69.785,1.0
2023-06-14 15:15:00,262.049,192.1051,158.9798,33.1253,200.1801,150.3163,58.9615,91.3548,74.1872,1.0
2023-06-14 15:30:00,249.5297,181.3222,148.0029,33.3193,195.7029,115.0188,26.2116,88.8073,34.5244,1.0
2023-06-14 15:45:00,236.1163,169.806,136.4421,33.364,190.6584,95.8919,14.7063,81.1856,20.456,1.0
2023-06-14 16:00:00,221.8662,157.6149,124.3767,33.2382,184.9528,78.8107,6.7626,72.0481,10.0154,1.0
2023-06-14 16:15:00,206.8406,144.943,112.5196,32.4235,179.4769,56.3091,1.0163,55.2928,1.6034,1.0
2023-06-14 16:30:00,191.1037,131.8725,100.9122,30.9603,174.206,38.894,0.0993,38.7946,0.1678,1.0
2023-06-14 16:45:00,174.7229,118.3596,89.0069,29.3526,168.0439,42.3814,0.7439,41.6375,1.4339,1.0
2023-06-14 17:00:00,157.7685,104.4955,76.9198,27.5757,160.8086,49.2355,2.1214,47.1141,4.5054,1.0
2023-06-14 17:15:00,140.313,90.3844,64.7824,25.6021,152.2517,53.9841,8.5352,45.4489,20.2697,1.0
2023-06-14 17:30:00,122.4312,76.1483,52.7454,23.4029,142.0208,35.7209,2.8173,32.9036,7.411,1.0
2023-06-14 17:45:00,104.1995,61.9373,40.9915,20.9458,129.6084,38.7654,6.5531,32.2124,21.2148,1.0
2023-06-14 18:00:00,85.6962,47.9494,29.7654,18.184,114.3038,33.2945,7.4988,25.7958,28.5097,1.0
2023-06-14 18:15:00,67.0004,34.4673,19.4289,15.0384,95.189,23.9917,2.7469,21.2448,13.8322,1.0
2023-06-14 18:30:00,48.1922,21.9241,10.5364,11.3877,71.2803,16.4168,2.5671,13.8497,17.0489,1.0
2023-06-14 18:45:00,29.352,11.0176,3.8905,7.1271,42.0446,6.2105,0.045,6.1656,0.3949,0.7667
2023-06-14 19:00:00,10.5606,2.9125,0.4577,2.4548,10.0012,1.6208,0.0,1.6208,0.0009,0.5
2023-06-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-06-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,0.5887,0.118,0.0006,0.1174,0.0,0.072,0.0,0.072,0.0,0.9
2023-06-15 06:15:00,14.183,3.9312,0.4925,3.4388,9.1583,2.4,0.0,2.4,0.0,0.5
2023-06-15 06:30:00,32.9866,12.0727,3.4402,8.6325,33.1822,7.0892,0.0,7.0892,0.0001,0.9
2023-06-15 06:45:00,51.823,22.8569,9.3219,13.535,58.6096,12.6825,0.01,12.6726,0.0582,1.0
2023-06-15 07:00:00,70.6117,35.3578,17.5428,17.815,81.5019,20.8318,0.1162,20.7155,0.5208,1.0
2023-06-15 07:15:00,89.2723,48.9324,27.4986,21.4338,101.3108,16.4749,0.2024,16.2725,0.7793,1.0
2023-06-15 07:30:00,107.7248,63.1236,38.6922,24.4315,118.285,5.3981,0.0,5.3981,0.0,1.0
2023-06-15 07:45:00,125.8902,77.5821,50.6987,26.8834,132.7124,8.9075,0.0,8.9075,0.0,1.0
2023-06-15 08:00:00,143.6908,92.0821,63.2542,28.8279,145.1244,14.2631,0.0,14.2631,0.0,1.0
2023-06-15 08:15:00,161.0504,106.445,76.062,30.383,155.7372,22.8439,0.0012,22.8428,0.0023,1.0
2023-06-15 08:30:00,177.8946,120.5392,88.9367,31.6025,164.8821,32.2295,0.0092,32.2203,0.0171,1.0
2023-06-15 08:45:00,194.1514,134.2556,101.7207,32.5349,172.8107,26.6,0.0011,26.5989,0.002,1.0
2023-06-15 09:00:00,209.7512,147.501,114.2776,33.2234,179.7179,25.7312,0.0029,25.7282,0.0045,1.0
2023-06-15 09:15:00,224.627,160.1945,126.4907,33.7038,185.761,50.2601,0.5055,49.7546,0.7322,1.0
2023-06-15 09:30:00,238.7154,172.2649,138.2601,34.0049,191.0694,65.9179,1.4752,64.4428,2.0429,1.0
2023-06-15 09:45:00,251.9559,183.6486,149.4992,34.1493,195.7501,57.8577,0.5367,57.321,0.6986,0.7667
2023-06-15 10:00:00,264.2918,194.2874,160.1321,34.1553,199.8904,73.4499,1.6097,71.8403,2.0052,0.9
2023-06-15 10:15:00,275.6704,204.0811,169.7473,34.3338,203.1527,82.8538,2.7677,80.0861,3.3059,1.0
2023-06-15 10:30:00,286.043,212.9857,178.2711,34.7145,205.6195,98.0154,6.7028,91.3126,7.7142,1.0
2023-06-15 10:45:00,295.365,221.0063,185.9874,35.019,207.7506,111.2129,11.3301,99.8829,12.6495,1.0
2023-06-15 11:00:00,303.5966,228.1029,192.8486,35.2542,209.5753,119.7581,14.835,104.923,16.1071,1.0
2023-06-15 11:15:00,310.7027,234.2397,198.8132,35.4264,211.1167,118.99,14.4425,104.5475,15.3705,1.0
2023-06-15 11:30:00,316.6526,239.3861,203.8459,35.5402,212.3941,90.1942,2.9378,87.2564,3.066,1.0
2023-06-15 11:45:00,321.4211,243.5167,207.9181,35.5986,213.4234,92.3448,2.7994,89.5454,2.8746,1.0
2023-06-15 12:00:00,324.9877,246.6109,211.0078,35.6031,214.2181,57.9323,0.515,57.4173,0.5244,1.0
2023-06-15 12:15:00,327.3371,248.6536,213.0993,35.5543,214.7887,33.7117,0.0008,33.7109,0.0008,1.0
2023-06-15 12:30:00,328.4592,249.6346,214.1825,35.4521,215.1427,34.7865,0.0167,34.7698,0.0168,1.0
2023-06-15 12:45:00,328.3494,249.5491,214.2525,35.2966,215.2846,87.6647,4.8301,82.8346,4.8557,1.0
2023-06-15 13:00:00,327.008,248.3978,213.309,35.0888,215.2152,121.5508,11.824,109.7268,11.9299,1.0
2023-06-15 13:15:00,324.4409,246.1672,211.0826,35.0847,214.6528,105.2034,6.5285,98.6749,6.6304,1.0
2023-06-15 13:30:00,320.659,242.8677,207.5858,35.2818,213.5855,78.2308,1.0209,77.2099,1.0486,1.0
2023-06-15 13:45:00,315.6785,238.5346,203.1118,35.4228,212.2779,70.0891,0.4229,69.6662,0.4418,1.0
2023-06-15 14:00:00,309.5209,233.1891,197.6846,35.5045,210.7144,75.4179,1.4288,73.9891,1.5309,1.0
2023-06-15 14:15:00,302.2125,226.8573,191.3349,35.5224,208.8763,98.4043,5.5169,92.8874,6.0254,1.0
2023-06-15 14:30:00,293.7845,219.5702,184.1001,35.4701,206.7416,120.628,18.7487,101.8792,21.0878,1.0
2023-06-15 14:45:00,284.2732,211.364,176.0243,35.3397,204.2837,125.7623,24.4399,101.3224,28.4125,1.0
2023-06-15 15:00:00,273.7193,202.2796,167.1573,35.1223,201.4699,132.7242,35.9639,96.7604,43.4415,1.0
2023-06-15 15:15:00,262.1679,192.3623,157.5543,34.808,198.2587,141.3569,53.3114,88.0455,67.0633,1.0
2023-06-15 15:30:00,249.6686,181.6621,147.2755,34.3866,194.5976,139.9918,60.9362,79.0556,80.5923,1.0
2023-06-15 15:45:00,236.275,170.2335,136.3871,33.8464,190.4202,128.2043,44.9221,83.2822,62.4634,1.0
2023-06-15 16:00:00,222.0442,158.1359,124.9626,33.1733,185.6438,106.0333,27.2883,78.745,40.481,1.0
2023-06-15 16:15:00,207.0374,145.4733,113.2614,32.2119,180.4503,83.0423,12.3933,70.649,19.6439,1.0
2023-06-15 16:30:00,191.3188,132.3206,101.3613,30.9592,174.747,65.9476,4.7734,61.1742,8.1701,1.0
2023-06-15 16:45:00,174.9557,118.7222,89.185,29.5372,168.119,55.2919,2.4782,52.8137,4.7227,1.0
2023-06-15 17:00:00,158.0182,104.7703,76.8537,27.9166,160.3801,56.0226,4.7314,51.2912,9.8705,1.0
2023-06-15 17:15:00,140.5788,90.5707,64.5059,26.0648,151.2793,44.052,1.715,42.337,3.9635,1.0
2023-06-15 17:30:00,122.7122,76.2486,52.3013,23.9474,140.4663,32.6457,0.286,32.3596,0.7535,1.0
2023-06-15 17:45:00,104.4949,61.9593,40.4337,21.5256,127.4467,29.2453,0.7472,28.4981,2.4386,1.0
2023-06-15 18:00:00,86.0049,47.909,29.162,18.747,111.5465,16.0643,0.253,15.8112,0.9057,1.0
2023-06-15 18:15:00,67.3213,34.394,18.864,15.5299,91.9397,10.7072,0.001,10.7062,0.0058,1.0
2023-06-15 18:30:00,48.5242,21.8651,10.1066,11.7585,67.8603,12.8462,1.3831,11.4632,10.7571,1.0
2023-06-15 18:45:00,29.6941,11.0296,3.6785,7.3511,39.266,10.8797,3.5408,7.3389,38.0697,0.7667
2023-06-15 19:00:00,10.9114,2.9948,0.4346,2.5602,9.29,2.9948,0.4346,2.5602,9.29,0.5
2023-06-15 19:15:00,0.0623,0.0114,0.001,0.0104,0.0,0.0114,0.001,0.0104,0.0,0.9333
2023-06-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,0.5515,0.1097,0.0009,0.1088,0.0,0.0146,0.0,0.0146,0.0,0.9
2023-06-16 06:15:00,13.9899,3.8414,0.4502,3.3912,8.3918,0.5128,0.0,0.5128,0.0,0.5
2023-06-16 06:30:00,32.7826,11.844,3.1655,8.6785,30.6887,1.531,0.0,1.531,0.0,0.9
2023-06-16 06:45:00,51.6094,22.499,8.7251,13.7739,55.0484,5.2459,0.2154,5.0305,1.1842,1.0
2023-06-16 07:00:00,70.3896,34.923,16.6365,18.2864,77.5011,30.7687,13.9646,16.8041,63.7934,1.0
2023-06-16 07:15:00,89.043,48.3679,26.0894,22.2785,96.3616,26.3022,12.2389,14.0633,47.3287,1.0
2023-06-16 07:30:00,107.4895,62.3417,36.4549,25.8868,111.6776,11.0944,0.0,11.0944,0.0,1.0
2023-06-16 07:45:00,125.6503,76.5957,47.473,29.1228,124.4919,17.6739,0.0025,17.6715,0.0061,1.0
2023-06-16 08:00:00,143.4475,90.9131,58.8811,32.032,135.3014,34.04,0.2656,33.7744,0.5941,1.0
2023-06-16 08:15:00,160.8051,105.1284,70.4765,34.6519,144.4986,46.3247,1.0009,45.3238,2.0493,1.0
2023-06-16 08:30:00,177.6487,119.1077,82.0913,37.0164,152.3768,65.5821,7.6456,57.9365,14.0573,1.0
2023-06-16 08:45:00,193.9061,132.7373,93.5807,39.1566,159.1559,68.93,8.0287,60.9013,13.8518,1.0
2023-06-16 09:00:00,209.5079,145.9191,104.8191,41.0999,165.0058,51.2047,0.4972,50.7075,0.7894,1.0
2023-06-16 09:15:00,224.3871,158.5667,115.6975,42.8691,170.0621,60.7183,0.9425,59.7759,1.3794,1.0
2023-06-16 09:30:00,238.48,170.6039,126.1216,44.4823,174.4355,63.1136,1.381,61.7326,1.9162,1.0
2023-06-16 09:45:00,251.7264,181.9627,136.0091,45.9536,178.2168,32.0718,0.0458,32.026,0.0613,0.7667
2023-06-16 10:00:00,264.0695,192.5813,145.2871,47.2942,181.4794,16.0738,0.0004,16.0734,0.0004,0.9
2023-06-16 10:15:00,275.4565,202.4271,154.0185,48.4086,184.4348,88.5815,23.4399,65.1416,27.8282,1.0
2023-06-16 10:30:00,285.8387,211.4465,162.1495,49.297,187.1214,169.4193,55.2603,114.159,63.8186,1.0
2023-06-16 10:45:00,295.1714,219.5695,169.4999,50.0696,189.421,132.6999,20.3391,112.3608,22.8109,1.0
2023-06-16 11:00:00,303.4149,226.7548,176.0202,50.7346,191.3648,143.1719,35.5643,107.6076,38.5084,1.0
2023-06-16 11:15:00,310.5339,232.9666,181.6675,51.299,192.9777,197.7233,81.9842,115.7391,87.1808,1.0
2023-06-16 11:30:00,316.4977,238.1736,186.4052,51.7684,194.2799,153.4612,31.9396,121.5216,33.3198,1.0
2023-06-16 11:45:00,321.281,242.3502,190.204,52.1462,195.2882,146.2393,23.9295,122.3097,24.6106,1.0
2023-06-16 12:00:00,324.8633,245.4759,193.0411,52.4348,196.0159,114.2361,8.4023,105.8337,8.5296,1.0
2023-06-16 12:15:00,327.2291,247.5355,194.9004,52.6351,196.473,164.4931,42.0915,122.4016,42.3951,1.0
2023-06-16 12:30:00,328.3684,248.519,195.7719,52.7471,196.6665,228.2581,130.932,97.3261,131.5268,1.0
2023-06-16 12:45:00,328.2764,248.4216,195.6509,52.7708,196.5997,203.2896,68.2968,134.9928,68.6242,1.0
2023-06-16 13:00:00,326.9534,247.244,194.5381,52.7058,196.2719,178.5519,43.5051,135.0467,43.8739,1.0
2023-06-16 13:15:00,324.4052,245.0104,192.6151,52.3952,195.8578,124.363,12.8519,111.5111,13.0678,1.0
2023-06-16 13:30:00,320.6426,241.7329,189.8914,51.8414,195.3531,153.5582,39.8654,113.6928,41.1042,1.0
2023-06-16 13:45:00,315.6817,237.4105,186.2071,51.2034,194.572,225.63,147.7726,77.8574,154.5552,1.0
2023-06-16 14:00:00,309.5439,232.0656,181.5848,50.4808,193.5029,218.7926,134.5578,84.2348,143.2522,1.0
2023-06-16 14:15:00,302.2555,225.7256,176.0537,49.6719,192.131,159.2302,50.9672,108.263,55.4035,1.0
2023-06-16 14:30:00,293.8476,218.4234,169.6498,48.7736,190.4378,146.8575,38.0834,108.7742,42.8379,1.0
2023-06-16 14:45:00,284.3563,210.1969,162.4159,47.781,188.4004,164.519,48.5561,115.963,56.3135,1.0
2023-06-16 15:00:00,273.8223,201.0885,154.4004,46.6881,185.9897,169.9835,69.9825,100.001,84.3185,1.0
2023-06-16 15:15:00,262.2906,191.1456,145.6575,45.4882,183.1684,139.9223,39.9842,99.9381,50.2062,1.0
2023-06-16 15:30:00,249.8108,180.4201,136.2466,44.1734,179.8889,133.3083,34.6646,98.6437,45.7593,1.0
2023-06-16 15:45:00,236.4361,168.9683,126.2333,42.735,176.0906,145.2628,74.4122,70.8506,104.6219,1.0
2023-06-16 16:00:00,222.224,156.8526,115.6903,41.1623,171.6974,143.6558,80.4955,63.1603,119.1416,1.0
