Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-20 16:45:00,162.4587,108.1188,70.9048,37.214,145.0581,108.1188,70.9048,37.214,145.0581,1.0
2023-05-20 17:00:00,144.769,93.1943,58.6257,34.5687,134.5562,93.1943,58.6257,34.5687,134.5562,1.0
2023-05-20 17:15:00,126.626,78.1732,46.6513,31.5219,122.3611,78.1732,46.6513,31.5219,122.3611,1.0
2023-05-20 17:30:00,108.1075,63.2491,35.2221,28.027,108.1273,63.2491,35.2221,28.027,108.1273,1.0
2023-05-20 17:45:00,89.2928,48.6795,24.6461,24.0334,91.4723,48.6795,24.6461,24.0334,91.4723,1.0
2023-05-20 18:00:00,70.2625,34.8214,15.3329,19.4885,72.1014,34.8214,15.3329,19.4885,72.1014,1.0
2023-05-20 18:15:00,51.098,22.179,7.8172,14.3619,50.1578,22.179,7.8172,14.3619,50.1578,1.0
2023-05-20 18:30:00,31.8815,11.4443,2.7011,8.7432,27.0369,11.4443,2.7011,8.7432,27.0369,0.6
2023-05-20 18:45:00,12.6953,3.4798,0.347,3.1328,6.8469,3.4798,0.347,3.1328,6.8469,0.5
2023-05-20 19:00:00,0.2482,0.0489,0.0004,0.0485,0.0,0.0489,0.0004,0.0485,0.0,0.9
2023-05-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 06:00:00,7.5,1.9004,0.1441,1.7563,3.5646,1.9004,0.1441,1.7563,3.5646,0.5667
2023-05-21 06:15:00,26.5363,8.9321,1.9173,7.0148,22.646,8.9321,1.9173,7.0148,22.646,0.7333
2023-05-21 06:30:00,45.7437,19.0134,6.481,12.5324,46.2804,19.0134,6.481,12.5324,46.2804,1.0
2023-05-21 06:45:00,64.9215,31.1864,13.5532,17.6332,68.8864,31.1864,13.5532,17.6332,68.8864,1.0
2023-05-21 07:00:00,83.9874,44.6994,22.5009,22.1985,88.7288,44.6994,22.5009,22.1985,88.7288,1.0
2023-05-21 07:15:00,102.8601,59.03,32.7899,26.2401,105.7483,59.03,32.7899,26.2401,105.7483,1.0
2023-05-21 07:30:00,121.4585,73.8037,44.0034,29.8003,120.284,73.8037,44.0034,29.8003,120.284,1.0
2023-05-21 07:45:00,139.7031,88.7335,55.7894,32.9441,132.6484,88.7335,55.7894,32.9441,132.6484,1.0
2023-05-21 08:00:00,157.5159,103.618,67.901,35.717,143.2295,103.618,67.901,35.717,143.2295,1.0
2023-05-21 08:15:00,174.8204,118.2986,80.138,38.1606,152.3373,118.2986,80.138,38.1606,152.3373,1.0
2023-05-21 08:30:00,191.5428,132.6447,92.331,40.3137,160.212,132.6447,92.331,40.3137,160.212,1.0
2023-05-21 08:45:00,207.6113,146.5456,104.3343,42.2112,167.042,146.5456,104.3343,42.2112,167.042,1.0
2023-05-21 09:00:00,222.9573,159.9055,116.022,43.8834,172.9792,159.9055,116.022,43.8834,172.9792,1.0
2023-05-21 09:15:00,237.515,172.6411,127.2857,45.3553,178.1485,172.6411,127.2857,45.3553,178.1485,1.0
2023-05-21 09:30:00,251.2222,184.6792,138.0317,46.6475,182.6534,184.6792,138.0317,46.6475,182.6534,1.0
2023-05-21 09:45:00,264.0201,195.9544,148.1779,47.7766,186.5791,195.9544,148.1779,47.7766,186.5791,0.7667
2023-05-21 10:00:00,275.854,206.4081,157.6513,48.7567,189.995,206.4081,157.6513,48.7567,189.995,0.9
2023-05-21 10:15:00,286.6732,215.966,166.3144,49.6516,192.8736,215.966,166.3144,49.6516,192.8736,1.0
2023-05-21 10:30:00,296.4316,224.5801,174.1047,50.4754,195.2628,224.5801,174.1047,50.4754,195.2628,1.0
2023-05-21 10:45:00,305.0872,232.2279,181.0405,51.1873,197.2821,232.2279,181.0405,51.1873,197.2821,1.0
2023-05-21 11:00:00,312.6032,238.8712,187.0761,51.7951,198.9584,238.8712,187.0761,51.7951,198.9584,1.0
2023-05-21 11:15:00,318.9474,244.4773,192.1728,52.3044,200.3139,244.4773,192.1728,52.3044,200.3139,1.0
2023-05-21 11:30:00,324.0925,249.0186,196.2991,52.7195,201.3666,249.0186,196.2991,52.7195,201.3666,1.0
2023-05-21 11:45:00,328.0168,252.4732,199.4305,53.0427,202.1311,252.4732,199.4305,53.0427,202.1311,1.0
2023-05-21 12:00:00,330.7034,254.8248,201.5494,53.2753,202.6189,254.8248,201.5494,53.2753,202.6189,1.0
2023-05-21 12:15:00,332.1408,256.0621,202.6447,53.4174,202.8376,256.0621,202.6447,53.4174,202.8376,1.0
2023-05-21 12:30:00,332.323,256.1793,202.7106,53.4687,202.7915,256.1793,202.7106,53.4687,202.7915,1.0
2023-05-21 12:45:00,331.2493,255.1759,201.7471,53.4288,202.4808,255.1759,201.7471,53.4288,202.4808,1.0
2023-05-21 13:00:00,328.9243,253.0572,199.7593,53.2979,201.9016,253.0572,199.7593,53.2979,201.9016,1.0
2023-05-21 13:15:00,325.358,249.7987,196.5508,53.2479,200.8342,249.7987,196.5508,53.2479,200.8342,1.0
2023-05-21 13:30:00,320.5659,245.4158,192.1421,53.2737,199.2626,245.4158,192.1421,53.2737,199.2626,1.0
2023-05-21 13:45:00,314.5683,239.9642,186.7679,53.1963,197.3799,239.9642,186.7679,53.1963,197.3799,1.0
2023-05-21 14:00:00,307.3912,233.4704,180.4615,53.0089,195.1656,233.4704,180.4615,53.0089,195.1656,1.0
2023-05-21 14:15:00,299.0653,225.9662,173.2637,52.7026,192.595,225.9662,173.2637,52.7026,192.595,1.0
2023-05-21 14:30:00,289.6263,217.4887,165.2221,52.2666,189.6382,217.4887,165.2221,52.2666,189.6382,1.0
2023-05-21 14:45:00,279.1147,208.08,156.3916,51.6883,186.2589,208.08,156.3916,51.6883,186.2589,1.0
2023-05-21 15:00:00,267.5757,197.7872,146.8336,50.9535,182.4122,197.7872,146.8336,50.9535,182.4122,1.0
2023-05-21 15:15:00,255.0587,186.6623,136.6164,50.0459,178.0424,186.6623,136.6164,50.0459,178.0424,1.0
2023-05-21 15:30:00,241.6172,174.7628,125.816,48.9468,173.0816,174.7628,125.816,48.9468,173.0816,1.0
2023-05-21 15:45:00,227.3091,162.1529,114.5256,47.6274,167.458,162.1529,114.5256,47.6274,167.458,1.0
2023-05-21 16:00:00,212.1956,148.9074,102.8872,46.0202,161.1447,148.9074,102.8872,46.0202,161.1447,1.0
2023-05-21 16:15:00,196.3414,135.1768,91.1734,44.0034,154.3193,135.1768,91.1734,44.0034,154.3193,1.0
2023-05-21 16:30:00,179.8146,121.0496,79.4634,41.5862,146.8428,121.0496,79.4634,41.5862,146.8428,1.0
2023-05-21 16:45:00,162.6858,106.5607,67.6777,38.883,138.2067,106.5607,67.6777,38.883,138.2067,1.0
2023-05-21 17:00:00,145.0287,91.8361,55.9783,35.8579,128.198,91.8361,55.9783,35.8579,128.198,1.0
2023-05-21 17:15:00,126.9187,77.0278,44.5562,32.4717,116.5489,77.0278,44.5562,32.4717,116.5489,1.0
2023-05-21 17:30:00,108.4334,62.327,33.6453,28.6817,102.9344,62.327,33.6453,28.6817,102.9344,1.0
2023-05-21 17:45:00,89.6521,47.9895,23.5542,24.4353,87.0348,47.9895,23.5542,24.4353,87.0348,1.0
2023-05-21 18:00:00,70.6553,34.3638,14.6657,19.6981,68.5542,34.3638,14.6657,19.6981,68.5542,1.0
2023-05-21 18:15:00,51.5242,21.9426,7.4874,14.4552,47.6297,21.9426,7.4874,14.4552,47.6297,1.0
2023-05-21 18:30:00,32.3408,11.4007,2.5974,8.8033,25.6356,11.4007,2.5974,8.8033,25.6356,0.6
2023-05-21 18:45:00,13.1873,3.5634,0.343,3.2204,6.7204,3.5634,0.343,3.2204,6.7204,0.5
2023-05-21 19:00:00,0.3162,0.0626,0.0004,0.0622,0.0,0.0626,0.0004,0.0622,0.0,0.9
2023-05-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 06:00:00,7.7837,1.8744,0.0881,1.7863,2.1142,1.8744,0.0881,1.7863,2.1142,0.5667
2023-05-22 06:15:00,26.8325,8.4117,1.2666,7.1451,14.7121,8.3679,1.2276,7.1403,14.3455,0.7333
2023-05-22 06:30:00,46.0069,17.7608,4.6396,13.1212,32.8514,15.1189,1.5344,13.5845,11.3008,1.0
2023-05-22 06:45:00,65.1521,29.2372,10.2785,18.9587,51.973,26.9512,7.3058,19.6454,36.0607,1.0
2023-05-22 07:00:00,84.186,42.1882,17.821,24.3672,70.0304,34.7516,8.448,26.3036,33.1536,1.0
2023-05-22 07:15:00,103.0274,56.0628,26.7562,29.3065,86.0843,55.7014,26.2477,29.4536,84.3643,1.0
2023-05-22 07:30:00,121.5954,70.4535,36.65,33.8035,100.0071,67.702,32.0558,35.6462,87.4664,1.0
2023-05-22 07:45:00,139.8105,85.0805,47.2225,37.858,112.1303,77.2926,33.7903,43.5023,81.0235,1.0
2023-05-22 08:00:00,157.5949,99.7207,58.2196,41.5011,122.6835,87.0649,34.986,52.0789,73.5563,1.0
2023-05-22 08:15:00,174.8723,114.1999,69.4325,44.7674,131.8845,103.8166,48.4952,55.3214,91.9805,1.0
2023-05-22 08:30:00,191.5688,128.3773,80.6853,47.692,139.9211,124.0457,71.2042,52.8415,123.5419,1.0
2023-05-22 08:45:00,207.6131,142.1354,91.8271,50.3083,146.9511,128.6618,60.7248,67.937,97.1934,1.0
2023-05-22 09:00:00,222.9362,155.3742,102.7275,52.6467,153.1062,140.4153,66.2582,74.1571,98.7706,1.0
2023-05-22 09:15:00,237.4728,168.0068,113.2727,54.7341,158.4966,150.764,69.6738,81.0902,97.5302,1.0
2023-05-22 09:30:00,251.1605,179.9566,123.3632,56.5935,163.2145,161.6221,74.9862,86.6359,99.2055,1.0
2023-05-22 09:45:00,263.9408,191.156,132.911,58.2449,167.3365,172.5926,81.5915,91.0011,102.7069,0.7667
2023-05-22 10:00:00,275.759,201.5441,141.8383,59.7058,170.9263,184.3583,91.246,93.1124,109.942,0.9
2023-05-22 10:15:00,286.5645,211.085,150.201,60.884,174.1805,194.3875,98.6543,95.7332,114.4095,1.0
2023-05-22 10:30:00,296.3112,219.7279,157.9436,61.7842,177.1366,201.7511,101.3082,100.4429,113.6076,1.0
2023-05-22 10:45:00,304.9572,227.4103,164.888,62.5223,179.6834,212.4552,114.4217,98.0335,124.6724,1.0
2023-05-22 11:00:00,312.4657,234.0947,170.9847,63.1099,181.8508,231.2201,161.147,70.0731,171.3091,1.0
2023-05-22 11:15:00,318.8045,239.7485,176.1917,63.5568,183.6635,239.7485,176.1917,63.5568,183.6635,1.0
2023-05-22 11:30:00,323.9464,244.3447,180.4739,63.8708,185.1414,244.3447,180.4739,63.8708,185.1414,1.0
2023-05-22 11:45:00,327.8697,247.8613,183.8034,64.0579,186.3008,247.8613,183.8034,64.0579,186.3008,1.0
2023-05-22 12:00:00,330.5574,250.2816,186.1592,64.1224,187.1543,250.2816,186.1592,64.1224,187.1543,1.0
2023-05-22 12:15:00,331.9982,251.5945,187.5269,64.0675,187.7106,251.5945,187.5269,64.0675,187.7106,1.0
2023-05-22 12:30:00,332.1859,251.7937,187.8984,63.8953,187.9755,251.7937,187.8984,63.8953,187.9755,1.0
2023-05-22 12:45:00,331.1198,250.8791,187.2717,63.6074,187.9508,250.8791,187.2717,63.6074,187.9508,1.0
2023-05-22 13:00:00,328.8045,248.856,185.6505,63.2054,187.6347,248.856,185.6505,63.2054,187.6347,1.0
2023-05-22 13:15:00,325.2501,245.7303,182.9752,62.7551,186.9503,245.7303,182.9752,62.7551,186.9503,1.0
2023-05-22 13:30:00,320.4717,241.5173,179.2633,62.254,185.8871,241.5173,179.2633,62.254,185.8871,1.0
2023-05-22 13:45:00,314.4899,236.2428,174.6093,61.6335,184.5031,236.2428,174.6093,61.6335,184.5031,1.0
2023-05-22 14:00:00,307.3304,229.933,169.0438,60.8892,182.7811,229.933,169.0438,60.8892,182.7811,1.0
2023-05-22 14:15:00,299.0239,222.6193,162.6045,60.0148,180.7,222.6193,162.6045,60.0148,180.7,1.0
2023-05-22 14:30:00,289.6061,214.3383,155.3362,59.0021,178.2333,214.3383,155.3362,59.0021,178.2333,1.0
2023-05-22 14:45:00,279.1173,205.132,147.2906,57.8414,175.3488,205.132,147.2906,57.8414,175.3488,1.0
2023-05-22 15:00:00,267.6026,195.047,138.5262,56.5208,172.0067,195.047,138.5262,56.5208,172.0067,1.0
2023-05-22 15:15:00,255.1112,184.1355,129.1087,55.0268,168.1574,184.1355,129.1087,55.0268,168.1574,1.0
2023-05-22 15:30:00,241.6968,172.4552,119.1117,53.3435,163.7404,172.4552,119.1117,53.3435,163.7404,1.0
2023-05-22 15:45:00,227.4169,160.0704,108.6175,51.4528,158.6819,144.0197,74.1403,69.8794,107.5994,1.0
2023-05-22 16:00:00,212.3326,147.0529,97.7197,49.3332,152.8924,111.8249,27.8219,84.003,43.4595,1.0
2023-05-22 16:15:00,196.5086,133.4969,86.5091,46.9878,146.2377,99.0638,22.0332,77.0306,37.2487,1.0
2023-05-22 16:30:00,180.0128,119.4892,75.1103,44.379,138.5857,80.5247,17.2371,63.2876,31.7652,1.0
2023-05-22 16:45:00,162.9157,105.1223,63.6823,41.4401,129.8063,69.2659,14.094,55.1719,28.7589,1.0
2023-05-22 17:00:00,145.2908,90.5256,52.3914,38.1342,119.7118,63.8826,11.8205,52.0621,27.0195,1.0
2023-05-22 17:15:00,127.2134,75.8572,41.4334,34.4238,108.0768,54.319,11.1409,43.1782,29.1568,1.0
2023-05-22 17:30:00,108.761,61.3175,31.0458,30.2717,94.6458,49.0339,12.1448,36.8891,37.2369,1.0
2023-05-22 17:45:00,90.0127,47.1687,21.5345,25.6342,79.2074,40.3606,11.5091,28.8516,42.5056,1.0
2023-05-22 18:00:00,71.0488,33.7718,13.2633,20.5086,61.6146,32.8409,11.9591,20.8818,56.0197,1.0
2023-05-22 18:15:00,51.9505,21.6135,6.6881,14.9254,42.1634,21.6135,6.6881,14.9254,42.1634,1.0
2023-05-22 18:30:00,32.7995,11.3269,2.2904,9.0365,22.272,11.3269,2.2904,9.0365,22.272,0.9333
2023-05-22 18:45:00,13.678,3.651,0.3005,3.3505,5.7071,3.651,0.3005,3.3505,5.7071,0.5
2023-05-22 19:00:00,0.4494,0.0884,0.0007,0.0877,0.0,0.0884,0.0007,0.0877,0.0,0.8667
2023-05-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
