Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,2.1613,0.4479,0.0075,0.4404,0.2077,0.3622,0.0006,0.3616,0.0172,0.7667
2023-06-10 06:15:00,18.7941,5.2894,0.6649,4.6246,10.1622,4.2775,0.055,4.2225,0.8407,0.5
2023-06-10 06:30:00,38.1376,13.8524,3.7044,10.148,31.1199,11.1338,0.365,10.7689,3.005,0.9
2023-06-10 06:45:00,57.4467,24.8415,9.4693,15.3721,53.8301,18.4336,0.9817,17.4519,5.721,1.0
2023-06-10 07:00:00,76.6386,37.4125,17.4222,19.9904,74.6831,25.697,1.4737,24.2233,6.2027,1.0
2023-06-10 07:15:00,95.6313,50.8007,26.5771,24.2236,91.5603,36.2597,4.5191,31.7406,15.5592,1.0
2023-06-10 07:30:00,114.3434,64.5423,36.2459,28.2964,104.5435,43.2027,4.3148,38.8879,12.5012,1.0
2023-06-10 07:45:00,132.6949,78.4728,46.3638,32.109,115.2958,52.5375,6.2563,46.2812,15.5286,1.0
2023-06-10 08:00:00,150.6071,92.3936,56.7031,35.6905,124.2765,47.6222,2.8567,44.7654,6.3786,1.0
2023-06-10 08:15:00,168.0034,106.1493,67.0843,39.065,131.8308,49.8112,1.861,47.9502,3.6633,1.0
2023-06-10 08:30:00,184.8092,119.6171,77.4255,42.1916,138.3322,55.9692,2.4708,53.4985,4.4162,1.0
2023-06-10 08:45:00,200.9528,132.6902,87.6701,45.0201,144.0657,61.1554,3.0129,58.1425,4.9143,1.0
2023-06-10 09:00:00,216.3649,145.2611,97.5682,47.6929,148.9202,77.9722,10.1874,67.7848,15.5575,1.0
2023-06-10 09:15:00,230.9795,157.2479,107.0199,50.2279,153.0184,70.7018,4.641,66.0608,6.5855,1.0
2023-06-10 09:30:00,244.7341,168.5777,115.9426,52.6351,156.4644,123.9918,36.0726,87.9192,48.3927,1.0
2023-06-10 09:45:00,257.5699,179.1848,124.2633,54.9215,159.3404,157.5348,70.3989,87.1359,90.3049,0.7667
2023-06-10 10:00:00,269.4317,189.0094,131.9173,57.0922,161.7107,156.042,56.7212,99.3208,69.678,0.9
2023-06-10 10:15:00,280.269,198.0977,139.3478,58.7499,164.213,134.1199,28.5234,105.5965,33.6029,1.0
2023-06-10 10:30:00,290.0353,206.3973,146.5318,59.8655,166.8666,126.5994,26.1899,100.4095,29.8171,1.0
2023-06-10 10:45:00,298.6887,213.763,152.9304,60.8326,169.1095,134.0911,30.4512,103.6399,33.7347,1.0
2023-06-10 11:00:00,306.1923,220.1576,158.4969,61.6607,170.9711,129.0304,23.1436,105.8868,24.9691,1.0
2023-06-10 11:15:00,312.5139,225.5489,163.1913,62.3576,172.4749,112.1733,11.8726,100.3006,12.5692,1.0
2023-06-10 11:30:00,317.6265,229.9099,166.9808,62.9291,173.6399,100.0966,6.8309,93.2657,7.0945,1.0
2023-06-10 11:45:00,321.5082,233.2189,169.8393,63.3796,174.4804,140.2664,28.7023,111.5641,29.4617,1.0
2023-06-10 12:00:00,324.1425,235.4595,171.7477,63.7118,175.0071,137.5666,25.346,112.2205,25.8325,1.0
2023-06-10 12:15:00,325.5179,236.6204,172.6933,63.9271,175.2268,138.6608,25.4095,113.2513,25.7854,1.0
2023-06-10 12:30:00,325.6287,236.6957,172.6699,64.0258,175.1429,162.7639,32.5299,130.2341,32.9983,1.0
2023-06-10 12:45:00,324.4746,235.6848,171.6776,64.0073,174.7552,178.0384,43.7627,134.2757,44.55,1.0
2023-06-10 13:00:00,322.0602,233.5925,169.723,63.8695,174.0598,188.9447,60.4259,128.5188,61.9864,1.0
2023-06-10 13:15:00,318.3962,230.5201,167.3869,63.1332,173.6396,193.8776,71.4131,122.4645,74.0868,1.0
2023-06-10 13:30:00,313.4982,226.4846,164.6752,61.8094,173.4945,197.8041,84.476,113.328,89.0308,1.0
2023-06-10 13:45:00,307.3871,221.4171,161.0332,60.3839,173.0291,191.1987,80.1659,111.0328,86.0592,1.0
2023-06-10 14:00:00,300.0893,215.3446,156.4857,58.8589,172.2303,166.4438,51.1811,115.2627,56.2678,1.0
2023-06-10 14:15:00,291.636,208.2991,151.0636,57.2355,171.08,124.1147,23.6807,100.434,26.7984,1.0
2023-06-10 14:30:00,282.0632,200.318,144.8045,55.5134,169.5547,98.981,10.2537,88.7273,11.9608,1.0
2023-06-10 14:45:00,271.4123,191.4441,137.7527,53.6914,167.6244,77.6388,3.2558,74.3831,3.9415,1.0
2023-06-10 15:00:00,259.7287,181.7252,129.9584,51.7668,165.25,61.5417,0.7498,60.7919,0.9511,1.0
2023-06-10 15:15:00,247.0625,171.2142,121.4783,49.7359,162.3815,55.4576,0.4576,55.0001,0.609,1.0
2023-06-10 15:30:00,233.468,159.9713,112.4115,47.5598,159.0064,45.3902,0.1185,45.2717,0.1668,1.0
2023-06-10 15:45:00,219.0035,148.0672,102.923,45.1442,155.1938,48.9774,0.4265,48.5509,0.6502,1.0
2023-06-10 16:00:00,203.7307,135.5696,92.9803,42.5893,150.7025,47.0488,0.371,46.6778,0.5973,1.0
2023-06-10 16:15:00,187.7153,122.5149,82.4187,40.0963,144.9625,41.9361,0.2137,41.7224,0.3755,1.0
2023-06-10 16:30:00,171.0258,108.9886,71.385,37.6036,137.7893,32.9351,0.0559,32.8792,0.1057,1.0
2023-06-10 16:45:00,153.7337,95.1387,60.2795,34.8591,129.4142,29.801,0.0297,29.7713,0.0644,1.0
2023-06-10 17:00:00,135.913,81.0925,49.2633,31.8293,119.5924,29.2855,0.1139,29.1716,0.2766,1.0
2023-06-10 17:15:00,117.6401,67.0062,38.5291,28.4772,108.0037,17.4853,0.0047,17.4806,0.0124,1.0
2023-06-10 17:30:00,98.9931,53.081,28.319,24.7619,94.2428,15.4522,0.0003,15.4518,0.0012,1.0
2023-06-10 17:45:00,80.052,39.5923,18.9573,20.635,77.8582,17.2764,0.1912,17.0852,0.8321,1.0
2023-06-10 18:00:00,60.8978,26.9356,10.8942,16.0414,58.5367,18.1067,0.3306,17.7761,1.8103,1.0
2023-06-10 18:15:00,41.6126,15.6833,4.7281,10.9552,36.6497,13.2783,1.8578,11.4205,15.9938,1.0
2023-06-10 18:30:00,22.2789,6.6285,1.0852,5.5433,14.6154,6.6285,1.0852,5.5433,14.6154,0.6
2023-06-10 18:45:00,4.098,0.9047,0.0289,0.8757,0.891,0.9047,0.0289,0.8757,0.891,0.6667
2023-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,2.0502,0.4276,0.0061,0.4215,0.201,0.4276,0.0061,0.4215,0.201,0.8
2023-06-11 06:15:00,18.634,5.3079,0.7517,4.5562,11.5767,5.3079,0.7517,4.5562,11.5767,0.5
2023-06-11 06:30:00,37.9617,13.997,4.0721,9.9248,34.401,13.997,4.0721,9.9248,34.401,0.9
2023-06-11 06:45:00,57.2561,25.0935,10.1618,14.9317,57.977,22.9556,6.8593,16.0963,40.3597,1.0
2023-06-11 07:00:00,76.4345,37.725,18.3883,19.3367,79.0391,23.7711,2.5133,21.2578,11.3218,1.0
2023-06-11 07:15:00,95.4151,51.2851,28.1619,23.1233,97.188,11.8965,0.07,11.8265,0.2649,1.0
2023-06-11 07:30:00,114.1163,65.3479,39.0122,26.3358,112.6983,17.0918,0.0009,17.0909,0.0027,1.0
2023-06-11 07:45:00,132.4583,79.5928,50.5146,29.0782,125.7966,8.9517,0.0001,8.9516,0.0003,1.0
2023-06-11 08:00:00,150.3624,93.808,62.3978,31.4103,136.9353,19.5494,0.0035,19.5459,0.0076,1.0
2023-06-11 08:15:00,167.7521,107.834,74.4496,33.3844,146.4792,30.2326,0.7153,29.5173,1.3743,1.0
2023-06-11 08:30:00,184.5528,121.5424,86.4939,35.0485,154.7068,61.8311,5.5404,56.2907,9.817,1.0
2023-06-11 08:45:00,200.6926,134.8261,98.3799,36.4462,161.8312,70.7284,8.2335,62.4949,13.6524,1.0
2023-06-11 09:00:00,216.1026,147.5929,109.9776,37.6153,168.0203,73.8758,6.5722,67.3036,10.0268,1.0
2023-06-11 09:15:00,230.7165,159.7626,121.1756,38.5869,173.4106,85.6747,11.6851,73.9896,16.6233,1.0
2023-06-11 09:30:00,244.472,171.2646,131.8787,39.3859,178.1149,99.8244,18.3658,81.4586,24.7836,1.0
2023-06-11 09:45:00,257.3102,182.0364,142.0045,40.0319,182.2265,123.2461,36.3692,86.877,46.521,0.7667
2023-06-11 10:00:00,269.1759,192.0212,151.4802,40.541,185.821,163.7931,81.1241,82.669,99.2074,0.9
2023-06-11 10:15:00,280.0186,201.2052,160.2808,40.9244,189.0061,200.3444,157.8693,42.4751,186.1159,1.0
2023-06-11 10:30:00,289.7917,209.5449,168.3649,41.18,191.8455,209.5449,168.3649,41.18,191.8455,1.0
2023-06-11 10:45:00,298.4533,216.962,175.6503,41.3117,194.34,216.962,175.6503,41.3117,194.34,1.0
2023-06-11 11:00:00,305.9666,223.4176,182.0633,41.3544,196.4903,223.4176,182.0633,41.3544,196.4903,1.0
2023-06-11 11:15:00,312.2992,228.8795,187.5626,41.3169,198.3216,228.3844,186.0896,42.2948,196.7765,1.0
2023-06-11 11:30:00,317.4241,233.3202,192.1144,41.2059,199.8554,206.3065,109.9716,96.3349,114.4944,1.0
2023-06-11 11:45:00,321.3193,236.7183,195.6923,41.026,201.11,213.0522,114.7447,98.3075,117.9033,1.0
2023-06-11 12:00:00,323.9683,239.0576,198.2767,40.7809,202.1,212.0886,123.0838,89.0048,125.4822,1.0
2023-06-11 12:15:00,325.3596,240.3271,199.8543,40.4729,202.8367,149.5553,38.9935,110.5618,39.5834,1.0
2023-06-11 12:30:00,325.4874,240.5212,200.4171,40.1041,203.3278,109.1735,10.7754,98.398,10.9299,1.0
2023-06-11 12:45:00,324.3511,239.6393,199.9629,39.6764,203.5772,104.6713,7.9004,96.771,8.0467,1.0
2023-06-11 13:00:00,321.9556,237.6862,198.4941,39.192,203.5847,119.8907,15.4256,104.4651,15.8278,1.0
2023-06-11 13:15:00,318.3111,234.5835,195.6419,38.9416,202.955,119.7306,16.288,103.4426,16.8816,1.0
2023-06-11 13:30:00,313.4334,230.3471,191.4267,38.9204,201.6712,107.3761,9.9487,97.4274,10.4842,1.0
2023-06-11 13:45:00,307.3434,225.0863,186.2522,38.8341,200.1062,100.5096,8.5602,91.9495,9.1741,1.0
2023-06-11 14:00:00,300.067,218.8277,180.1498,38.6779,198.2412,75.6167,1.7285,73.8881,1.8995,1.0
2023-06-11 14:15:00,291.6357,211.6029,173.1579,38.445,196.0536,81.6688,3.0105,78.6583,3.4156,1.0
2023-06-11 14:30:00,282.0853,203.4491,165.3215,38.1276,193.5154,90.9318,6.4879,84.444,7.6086,1.0
2023-06-11 14:45:00,271.4569,194.4082,156.6919,37.7163,190.5918,92.181,7.9954,84.1856,9.7203,1.0
2023-06-11 15:00:00,259.7961,184.527,147.3258,37.2012,187.2384,83.9335,5.948,77.9855,7.5437,1.0
2023-06-11 15:15:00,247.1528,173.8569,137.2855,36.5714,183.3985,64.8817,1.6535,63.2282,2.1935,1.0
2023-06-11 15:30:00,233.5811,162.4543,126.64,35.8142,179.0004,57.23,0.8122,56.4178,1.1538,1.0
2023-06-11 15:45:00,219.1391,150.3813,115.4668,34.9145,173.9549,62.3325,2.1478,60.1847,3.2524,1.0
2023-06-11 16:00:00,203.8889,137.707,103.8546,33.8524,168.1525,73.8369,9.6778,64.1591,15.7508,1.0
2023-06-11 16:15:00,187.8955,124.6352,92.2377,32.3975,162.0494,68.1512,8.4822,59.6691,14.8286,1.0
2023-06-11 16:30:00,171.2277,111.2465,80.6883,30.5582,155.5406,52.8993,2.8317,50.0676,5.4045,1.0
2023-06-11 16:45:00,153.9567,97.5101,68.9802,28.5299,147.8637,44.812,1.5689,43.2431,3.4009,1.0
2023-06-11 17:00:00,136.1565,83.5402,57.2578,26.2823,138.7456,43.7241,3.094,40.6301,7.4811,1.0
2023-06-11 17:15:00,117.9034,69.4729,45.6901,23.7828,127.7994,40.4347,5.821,34.6138,16.8163,1.0
2023-06-11 17:30:00,99.2755,55.4813,34.4893,20.9919,114.4793,39.8887,6.6455,33.2432,21.7978,1.0
2023-06-11 17:45:00,80.3525,41.8025,23.9508,17.8518,98.0602,29.545,3.0923,26.4527,12.9001,1.0
2023-06-11 18:00:00,61.2155,28.7871,14.518,14.269,77.7203,22.8661,3.7687,19.0974,20.3554,1.0
2023-06-11 18:15:00,41.9465,16.9771,6.8527,10.1244,52.909,15.4044,3.7986,11.6058,31.0557,1.0
2023-06-11 18:30:00,22.6279,7.2254,1.8163,5.4091,24.4226,7.2254,1.8163,5.4091,24.4226,0.6
2023-06-11 18:45:00,4.3657,1.0007,0.0606,0.94,1.829,1.0007,0.0606,0.94,1.829,0.6333
2023-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,1.9851,0.4066,0.0057,0.4009,0.1643,0.4066,0.0057,0.4009,0.1643,0.8
2023-06-12 06:15:00,18.4604,5.0147,0.4409,4.5738,6.8097,5.0147,0.4409,4.5738,6.8097,0.5
2023-06-12 06:30:00,37.7734,13.1425,2.7069,10.4355,22.8645,13.1425,2.7069,10.4355,22.8645,0.9
2023-06-12 06:45:00,57.0542,23.7124,7.409,16.3034,42.3202,22.3241,5.6689,16.6552,33.0231,1.0
2023-06-12 07:00:00,76.2204,35.9949,14.2873,21.7075,61.501,27.9651,3.9898,23.9753,17.5323,1.0
2023-06-12 07:15:00,95.1899,49.3345,22.7969,26.5376,78.8013,35.7261,4.378,31.3481,15.2574,1.0
2023-06-12 07:30:00,113.8814,63.2502,32.4318,30.8184,93.8312,43.0292,4.2762,38.753,12.4329,1.0
2023-06-12 07:45:00,132.2151,77.4387,42.8575,34.5813,106.8781,49.2919,3.7799,45.512,9.439,1.0
2023-06-12 08:00:00,150.1122,91.6602,53.7847,37.8754,118.1869,56.2088,4.4993,51.7095,9.8835,1.0
2023-06-12 08:15:00,167.4964,105.7335,64.9831,40.7504,128.0076,61.3903,7.6018,53.7885,14.8989,1.0
2023-06-12 08:30:00,184.293,119.516,76.2629,43.2531,136.5588,71.7715,11.3013,60.4703,20.2101,1.0
2023-06-12 08:45:00,200.4303,132.8904,87.4636,45.4269,144.0225,88.2173,16.9321,71.2851,27.8416,1.0
2023-06-12 09:00:00,215.8392,145.758,98.4477,47.3103,150.549,118.5744,42.622,75.9525,64.8108,1.0
2023-06-12 09:15:00,230.4535,158.0334,109.0965,48.9369,156.2627,152.345,94.7928,57.5522,135.5259,1.0
2023-06-12 09:30:00,244.2109,169.6422,119.3068,50.3354,161.2675,151.1857,79.1973,71.9883,107.4268,1.0
2023-06-12 09:45:00,257.0524,180.5186,128.9885,51.5301,165.6495,125.8031,38.4162,87.3869,49.4172,0.7667
2023-06-12 10:00:00,268.9229,190.6037,138.0622,52.5415,169.4799,122.2095,29.2216,92.9879,35.9111,0.9
2023-06-12 10:15:00,279.7718,199.8138,146.244,53.5699,172.5667,159.2045,82.7691,76.4354,97.114,1.0
2023-06-12 10:30:00,289.5526,208.1034,153.4588,54.6446,174.9656,208.1034,153.4588,54.6446,174.9656,1.0
2023-06-12 10:45:00,298.2233,215.4617,159.8615,55.6001,176.968,215.4617,159.8615,55.6001,176.968,1.0
2023-06-12 11:00:00,305.7469,221.8508,165.4073,56.4434,178.6026,221.8508,165.4073,56.4434,178.6026,1.0
2023-06-12 11:15:00,312.0912,227.2381,170.0583,57.1798,179.8926,227.2381,170.0583,57.1798,179.8926,1.0
2023-06-12 11:30:00,317.2289,231.5964,173.7832,57.8132,180.8562,227.6724,161.6192,66.0532,168.2574,1.0
2023-06-12 11:45:00,321.1382,234.9039,176.558,58.3459,181.5073,222.6056,138.3456,84.26,142.1549,1.0
2023-06-12 12:00:00,323.8024,237.1438,178.365,58.7788,181.8563,214.4553,117.4796,96.9757,119.8364,1.0
2023-06-12 12:15:00,325.2099,238.305,179.1931,59.1119,181.9096,188.338,63.4135,124.9245,64.3616,1.0
2023-06-12 12:30:00,325.3549,238.3813,179.0373,59.3441,181.6699,232.1561,160.5308,71.6253,162.899,1.0
2023-06-12 12:45:00,324.2368,237.372,177.8987,59.4733,181.1364,233.0823,162.0003,71.082,164.9296,1.0
2023-06-12 13:00:00,321.8601,235.2814,175.7845,59.4969,180.3044,233.2883,168.408,64.8803,172.7603,1.0
2023-06-12 13:15:00,318.2354,232.2219,173.4006,58.8213,179.8855,229.7047,163.8165,65.8881,169.9139,1.0
2023-06-12 13:30:00,313.3781,228.2114,170.7502,57.4612,179.8806,227.0465,166.3104,60.736,175.2292,1.0
2023-06-12 13:45:00,307.3089,223.1703,167.1516,56.0187,179.5661,223.1703,167.1516,56.0187,179.5661,1.0
2023-06-12 14:00:00,300.0539,217.1264,162.6588,54.4677,178.9633,217.1264,162.6588,54.4677,178.9633,1.0
2023-06-12 14:15:00,291.6443,210.1153,157.4095,52.7058,178.1802,209.3099,155.9618,53.3481,176.5181,1.0
2023-06-12 14:30:00,282.116,202.1729,151.322,50.851,177.0725,151.7744,65.0615,86.7129,75.768,1.0
2023-06-12 14:45:00,271.5099,193.3425,144.423,48.9195,175.5987,118.0805,25.7295,92.351,31.3571,1.0
2023-06-12 15:00:00,259.8714,183.6724,136.761,46.9114,173.7266,117.7552,26.8212,90.934,34.0646,1.0
2023-06-12 15:15:00,247.2503,173.2158,128.3895,44.8264,171.4135,117.4891,27.6235,89.8656,36.8346,1.0
2023-06-12 15:30:00,233.7008,162.0311,119.3672,42.6639,168.6027,77.2637,8.6535,68.6102,12.1655,1.0
2023-06-12 15:45:00,219.2809,150.182,109.7593,40.4228,165.2201,69.6855,7.6651,62.0204,11.4067,1.0
2023-06-12 16:00:00,204.0523,137.7387,99.6388,38.0999,161.1708,70.862,10.3101,60.5518,16.9803,1.0
