Datetime,ssrd,str,ssr
2023-06-17 09:30:00,1607264.0,-96558.25,1418112.0
2023-06-17 09:45:00,1665808.0,-92552.81,1465632.0
2023-06-17 10:00:00,1724352.0,-88547.375,1513152.0
2023-06-17 10:15:00,1634080.0,-84691.55,1432848.0
2023-06-17 10:30:00,1543808.0,-80835.72,1352544.0
2023-06-17 10:45:00,1453536.0,-76979.89,1272240.0
2023-06-17 11:00:00,1363264.0,-73124.06,1191936.0
2023-06-17 11:15:00,1294208.0,-74816.69,1138544.0
2023-06-17 11:30:00,1225152.0,-76509.31,1085152.0
2023-06-17 11:45:00,1156096.0,-78201.94,1031760.0
2023-06-17 12:00:00,1087040.0,-79894.56,978368.0
2023-06-17 12:15:00,971760.0,-77892.92,870160.0
2023-06-17 12:30:00,856480.0,-75891.28,761952.0
2023-06-17 12:45:00,741200.0,-73889.64,653744.0
2023-06-17 13:00:00,625920.0,-71888.0,545536.0
2023-06-17 13:15:00,911840.0,-84030.0,800848.0
2023-06-17 13:30:00,1197760.0,-96172.0,1056160.0
2023-06-17 13:45:00,1483680.0,-108314.0,1311472.0
2023-06-17 14:00:00,1769600.0,-120456.0,1566784.0
2023-06-17 14:15:00,1693360.0,-115090.5,1497984.0
2023-06-17 14:30:00,1617120.0,-109725.0,1429184.0
2023-06-17 14:45:00,1540880.0,-104359.5,1360384.0
2023-06-17 15:00:00,1464640.0,-98994.0,1291584.0
2023-06-17 15:15:00,1248560.0,-97793.25,1099856.0
2023-06-17 15:30:00,1032480.0,-96592.5,908128.0
2023-06-17 15:45:00,816400.0,-95391.75,716400.0
2023-06-17 16:00:00,600320.0,-94191.0,524672.0
2023-06-17 16:15:00,572096.0,-90327.5,500512.0
2023-06-17 16:30:00,543872.0,-86464.0,476352.0
2023-06-17 16:45:00,515648.0,-82600.5,452192.0
2023-06-17 17:00:00,487424.0,-78737.0,428032.0
2023-06-17 17:15:00,404672.0,-74175.5,356000.0
2023-06-17 17:30:00,321920.0,-69614.0,283968.0
2023-06-17 17:45:00,239168.0,-65052.5,211936.0
2023-06-17 18:00:00,156416.0,-60491.0,139904.0
2023-06-17 18:15:00,122144.0,-60182.5,109200.0
2023-06-17 18:30:00,87872.0,-59874.0,78496.0
2023-06-17 18:45:00,53600.0,-59565.5,47792.0
2023-06-17 19:00:00,19328.0,-59257.0,17088.0
2023-06-17 19:15:00,14496.0,-53174.0,12816.0
2023-06-17 19:30:00,9664.0,-47091.0,8544.0
2023-06-17 19:45:00,4832.0,-41008.0,4272.0
2023-06-17 20:00:00,0.0,-34925.0,3.5999988e-12
2023-06-17 20:15:00,0.0,-33675.25,3.5999988e-12
2023-06-17 20:30:00,0.0,-32425.5,3.5999988e-12
2023-06-17 20:45:00,0.0,-31175.75,3.5999988e-12
2023-06-17 21:00:00,0.0,-29926.0,3.5999988e-12
2023-06-17 21:15:00,0.0,-35312.5,3.5999988e-12
2023-06-17 21:30:00,0.0,-40699.0,3.5999988e-12
2023-06-17 21:45:00,0.0,-46085.5,3.5999988e-12
2023-06-17 22:00:00,0.0,-51472.0,3.5999988e-12
2023-06-17 22:15:00,0.0,-54595.97,3.5999988e-12
2023-06-17 22:30:00,0.0,-57719.938,3.5999988e-12
2023-06-17 22:45:00,0.0,-60843.906,3.5999988e-12
2023-06-17 23:00:00,0.0,-63967.875,3.5999988e-12
2023-06-17 23:15:00,0.0,-61725.797,3.5999988e-12
2023-06-17 23:30:00,0.0,-59483.72,3.5999988e-12
2023-06-17 23:45:00,0.0,-57241.64,3.5999988e-12
2023-06-18 00:00:00,0.0,-54999.562,3.5999988e-12
2023-06-18 00:15:00,0.0,-51888.03,3.5999988e-12
2023-06-18 00:30:00,0.0,-48776.5,3.5999988e-12
2023-06-18 00:45:00,0.0,-45664.97,3.5999988e-12
2023-06-18 01:00:00,0.0,-42553.438,3.5999988e-12
2023-06-18 01:15:00,0.0,-42593.83,3.5999988e-12
2023-06-18 01:30:00,0.0,-42634.22,3.5999988e-12
2023-06-18 01:45:00,0.0,-42674.61,3.5999988e-12
2023-06-18 02:00:00,0.0,-42715.0,3.5999988e-12
2023-06-18 02:15:00,0.0,-39613.25,3.5999988e-12
2023-06-18 02:30:00,0.0,-36511.5,3.5999988e-12
2023-06-18 02:45:00,0.0,-33409.75,3.5999988e-12
2023-06-18 03:00:00,0.0,-30308.0,3.5999988e-12
2023-06-18 03:15:00,0.0,-25182.0,3.5999988e-12
2023-06-18 03:30:00,0.0,-20056.0,3.5999988e-12
2023-06-18 03:45:00,0.0,-14930.0,3.5999988e-12
2023-06-18 04:00:00,0.0,-9804.0,3.5999988e-12
2023-06-18 04:15:00,0.0,-10673.0,3.5999988e-12
2023-06-18 04:30:00,0.0,-11542.0,3.5999988e-12
2023-06-18 04:45:00,0.0,-12411.0,3.5999988e-12
2023-06-18 05:00:00,0.0,-13280.0,3.5999988e-12
2023-06-18 05:15:00,368.0,-11487.5,320.0
2023-06-18 05:30:00,736.0,-9695.0,640.0
2023-06-18 05:45:00,1104.0,-7902.5,960.0
2023-06-18 06:00:00,1472.0,-6110.0,1280.0
2023-06-18 06:15:00,15088.0,-5933.8125,13296.0
2023-06-18 06:30:00,28704.0,-5757.625,25312.0
2023-06-18 06:45:00,42320.0,-5581.4375,37328.0
2023-06-18 07:00:00,55936.0,-5405.25,49344.0
2023-06-18 07:15:00,80736.0,-6405.6094,70352.0
2023-06-18 07:30:00,105536.0,-7405.9688,91360.0
2023-06-18 07:45:00,130336.0,-8406.328,112368.0
2023-06-18 08:00:00,155136.0,-9406.6875,133376.0
2023-06-18 08:15:00,206080.0,-12925.359,179840.0
2023-06-18 08:30:00,257024.0,-16444.031,226304.0
2023-06-18 08:45:00,307968.0,-19962.703,272768.0
2023-06-18 09:00:00,358912.0,-23481.375,319232.0
2023-06-18 09:15:00,448608.0,-28802.797,399152.0
2023-06-18 09:30:00,538304.0,-34124.22,479072.0
2023-06-18 09:45:00,628000.0,-39445.64,558992.0
2023-06-18 10:00:00,717696.0,-44767.062,638912.0
2023-06-18 10:15:00,748128.0,-47838.188,659952.0
2023-06-18 10:30:00,778560.0,-50909.312,680992.0
2023-06-18 10:45:00,808992.0,-53980.438,702032.0
2023-06-18 11:00:00,839424.0,-57051.562,723072.0
2023-06-18 11:15:00,887104.0,-56239.17,771200.0
2023-06-18 11:30:00,934784.0,-55426.78,819328.0
2023-06-18 11:45:00,982464.0,-54614.39,867456.0
2023-06-18 12:00:00,1030144.0,-53802.0,915584.0
2023-06-18 12:15:00,977216.0,-53143.5,864416.0
2023-06-18 12:30:00,924288.0,-52485.0,813248.0
2023-06-18 12:45:00,871360.0,-51826.5,762080.0
2023-06-18 13:00:00,818432.0,-51168.0,710912.0
2023-06-18 13:15:00,802176.0,-51721.75,702432.0
2023-06-18 13:30:00,785920.0,-52275.5,693952.0
2023-06-18 13:45:00,769664.0,-52829.25,685472.0
2023-06-18 14:00:00,753408.0,-53383.0,676992.0
2023-06-18 14:15:00,708208.0,-51314.0,635008.0
2023-06-18 14:30:00,663008.0,-49245.0,593024.0
2023-06-18 14:45:00,617808.0,-47176.0,551040.0
2023-06-18 15:00:00,572608.0,-45107.0,509056.0
2023-06-18 15:15:00,586160.0,-51271.0,523024.0
2023-06-18 15:30:00,599712.0,-57435.0,536992.0
2023-06-18 15:45:00,613264.0,-63599.0,550960.0
2023-06-18 16:00:00,626816.0,-69763.0,564928.0
2023-06-18 16:15:00,578448.0,-64547.25,518720.0
2023-06-18 16:30:00,530080.0,-59331.5,472512.0
2023-06-18 16:45:00,481712.0,-54115.75,426304.0
2023-06-18 17:00:00,433344.0,-48900.0,380096.0
2023-06-18 17:15:00,363984.0,-48981.0,319136.0
2023-06-18 17:30:00,294624.0,-49062.0,258176.0
2023-06-18 17:45:00,225264.0,-49143.0,197216.0
2023-06-18 18:00:00,155904.0,-49224.0,136256.0
2023-06-18 18:15:00,120112.0,-50312.0,105024.0
2023-06-18 18:30:00,84320.0,-51400.0,73792.0
2023-06-18 18:45:00,48528.0,-52488.0,42560.0
2023-06-18 19:00:00,12736.0,-53576.0,11328.0
2023-06-18 19:15:00,9552.0,-49976.25,8496.0
2023-06-18 19:30:00,6368.0,-46376.5,5664.0
2023-06-18 19:45:00,3184.0,-42776.75,2832.0
2023-06-18 20:00:00,0.0,-39177.0,3.5999988e-12
2023-06-18 20:15:00,0.0,-34529.5,3.5999988e-12
2023-06-18 20:30:00,0.0,-29882.0,3.5999988e-12
2023-06-18 20:45:00,0.0,-25234.5,3.5999988e-12
2023-06-18 21:00:00,0.0,-20587.0,3.5999988e-12
2023-06-18 21:15:00,0.0,-19253.0,3.5999988e-12
2023-06-18 21:30:00,0.0,-17919.0,3.5999988e-12
2023-06-18 21:45:00,0.0,-16585.0,3.5999988e-12
2023-06-18 22:00:00,0.0,-15251.0,3.5999988e-12
2023-06-18 22:15:00,0.0,-19247.547,3.5999988e-12
2023-06-18 22:30:00,0.0,-23244.094,3.5999988e-12
2023-06-18 22:45:00,0.0,-27240.64,3.5999988e-12
2023-06-18 23:00:00,0.0,-31237.188,3.5999988e-12
2023-06-18 23:15:00,0.0,-30803.469,3.5999988e-12
2023-06-18 23:30:00,0.0,-30369.75,3.5999988e-12
2023-06-18 23:45:00,0.0,-29936.031,3.5999988e-12
2023-06-19 00:00:00,0.0,-29502.312,3.5999988e-12
2023-06-19 00:15:00,0.0,-29906.984,3.5999988e-12
2023-06-19 00:30:00,0.0,-30311.656,3.5999988e-12
2023-06-19 00:45:00,0.0,-30716.328,3.5999988e-12
2023-06-19 01:00:00,0.0,-31121.0,3.5999988e-12
2023-06-19 01:15:00,0.0,-42608.5,3.5999988e-12
2023-06-19 01:30:00,0.0,-54096.0,3.5999988e-12
2023-06-19 01:45:00,0.0,-65583.5,3.5999988e-12
2023-06-19 02:00:00,0.0,-77071.0,3.5999988e-12
2023-06-19 02:15:00,0.0,-73423.5,3.5999988e-12
2023-06-19 02:30:00,0.0,-69776.0,3.5999988e-12
2023-06-19 02:45:00,0.0,-66128.5,3.5999988e-12
2023-06-19 03:00:00,0.0,-62481.0,3.5999988e-12
2023-06-19 03:15:00,0.0,-67604.75,3.5999988e-12
2023-06-19 03:30:00,0.0,-72728.5,3.5999988e-12
2023-06-19 03:45:00,0.0,-77852.25,3.5999988e-12
2023-06-19 04:00:00,0.0,-82976.0,3.5999988e-12
2023-06-19 04:15:00,0.0,-81671.0,3.5999988e-12
2023-06-19 04:30:00,0.0,-80366.0,3.5999988e-12
2023-06-19 04:45:00,0.0,-79061.0,3.5999988e-12
2023-06-19 05:00:00,0.0,-77756.0,3.5999988e-12
2023-06-19 05:15:00,1088.0,-78579.66,944.0
2023-06-19 05:30:00,2176.0,-79403.31,1888.0
2023-06-19 05:45:00,3264.0,-80226.97,2832.0
2023-06-19 06:00:00,4352.0,-81050.625,3776.0
2023-06-19 06:15:00,51840.0,-75223.81,45696.0
2023-06-19 06:30:00,99328.0,-69397.0,87616.0
2023-06-19 06:45:00,146816.0,-63570.188,129536.0
2023-06-19 07:00:00,194304.0,-57743.375,171456.0
2023-06-19 07:15:00,230976.0,-60109.83,202400.0
2023-06-19 07:30:00,267648.0,-62476.28,233344.0
2023-06-19 07:45:00,304320.0,-64842.734,264288.0
2023-06-19 08:00:00,340992.0,-67209.19,295232.0
2023-06-19 08:15:00,396992.0,-64376.22,344960.0
2023-06-19 08:30:00,452992.0,-61543.25,394688.0
2023-06-19 08:45:00,508992.0,-58710.28,444416.0
2023-06-19 09:00:00,564992.0,-55877.312,494144.0
2023-06-19 09:15:00,608032.0,-61491.67,535120.0
2023-06-19 09:30:00,651072.0,-67106.03,576096.0
2023-06-19 09:45:00,694112.0,-72720.39,617072.0
2023-06-19 10:00:00,737152.0,-78334.75,658048.0
2023-06-19 10:15:00,894528.0,-85116.08,796048.0
2023-06-19 10:30:00,1051904.0,-91897.41,934048.0
2023-06-19 10:45:00,1209280.0,-98678.734,1072048.0
2023-06-19 11:00:00,1366656.0,-105460.06,1210048.0
2023-06-19 11:15:00,1563536.0,-111338.69,1381584.0
2023-06-19 11:30:00,1760416.0,-117217.31,1553120.0
2023-06-19 11:45:00,1957296.0,-123095.94,1724656.0
2023-06-19 12:00:00,2154176.0,-128974.56,1896192.0
2023-06-19 12:15:00,2329072.0,-140820.17,2051024.0
2023-06-19 12:30:00,2503968.0,-152665.78,2205856.0
2023-06-19 12:45:00,2678864.0,-164511.39,2360688.0
2023-06-19 13:00:00,2853760.0,-176357.0,2515520.0
2023-06-19 13:15:00,2775552.0,-175937.5,2449520.0
2023-06-19 13:30:00,2697344.0,-175518.0,2383520.0
2023-06-19 13:45:00,2619136.0,-175098.5,2317520.0
2023-06-19 14:00:00,2540928.0,-174679.0,2251520.0
2023-06-19 14:15:00,2381312.0,-172962.5,2109392.0
2023-06-19 14:30:00,2221696.0,-171246.0,1967264.0
2023-06-19 14:45:00,2062080.0,-169529.5,1825136.0
2023-06-19 15:00:00,1902464.0,-167813.0,1683008.0
2023-06-19 15:15:00,1792768.0,-169688.25,1585136.0
2023-06-19 15:30:00,1683072.0,-171563.5,1487264.0
2023-06-19 15:45:00,1573376.0,-173438.75,1389392.0
2023-06-19 16:00:00,1463680.0,-175314.0,1291520.0
2023-06-19 16:15:00,1392704.0,-175343.0,1228464.0
2023-06-19 16:30:00,1321728.0,-175372.0,1165408.0
2023-06-19 16:45:00,1250752.0,-175401.0,1102352.0
2023-06-19 17:00:00,1179776.0,-175430.0,1039296.0
2023-06-19 17:15:00,1004480.0,-175740.0,885008.0
2023-06-19 17:30:00,829184.0,-176050.0,730720.0
2023-06-19 17:45:00,653888.0,-176360.0,576432.0
2023-06-19 18:00:00,478592.0,-176670.0,422144.0
2023-06-19 18:15:00,369920.0,-171161.75,326256.0
2023-06-19 18:30:00,261248.0,-165653.5,230368.0
2023-06-19 18:45:00,152576.0,-160145.25,134480.0
2023-06-19 19:00:00,43904.0,-154637.0,38592.0
2023-06-19 19:15:00,32928.0,-151762.25,28944.0
2023-06-19 19:30:00,21952.0,-148887.5,19296.0
2023-06-19 19:45:00,10976.0,-146012.75,9648.0
2023-06-19 20:00:00,0.0,-143138.0,3.5999988e-12
2023-06-19 20:15:00,0.0,-140852.75,3.5999988e-12
2023-06-19 20:30:00,0.0,-138567.5,3.5999988e-12
2023-06-19 20:45:00,0.0,-136282.25,3.5999988e-12
2023-06-19 21:00:00,0.0,-133997.0,3.5999988e-12
2023-06-19 21:15:00,0.0,-130443.75,3.5999988e-12
2023-06-19 21:30:00,0.0,-126890.5,3.5999988e-12
2023-06-19 21:45:00,0.0,-123337.25,3.5999988e-12
2023-06-19 22:00:00,0.0,-119784.0,3.5999988e-12
2023-06-19 22:15:00,0.0,-118294.516,3.5999988e-12
2023-06-19 22:30:00,0.0,-116805.03,3.5999988e-12
2023-06-19 22:45:00,0.0,-115315.55,3.5999988e-12
2023-06-19 23:00:00,0.0,-113826.06,3.5999988e-12
2023-06-19 23:15:00,0.0,-108949.8,3.5999988e-12
2023-06-19 23:30:00,0.0,-104073.53,3.5999988e-12
2023-06-19 23:45:00,0.0,-99197.266,3.5999988e-12
2023-06-20 00:00:00,0.0,-94321.0,3.5999988e-12
2023-06-20 00:15:00,0.0,-94240.55,3.5999988e-12
2023-06-20 00:30:00,0.0,-94160.09,3.5999988e-12
2023-06-20 00:45:00,0.0,-94079.64,3.5999988e-12
2023-06-20 01:00:00,0.0,-93999.19,3.5999988e-12
2023-06-20 01:15:00,0.0,-98614.64,3.5999988e-12
2023-06-20 01:30:00,0.0,-103230.09,3.5999988e-12
2023-06-20 01:45:00,0.0,-107845.55,3.5999988e-12
2023-06-20 02:00:00,0.0,-112461.0,3.5999988e-12
2023-06-20 02:15:00,0.0,-109232.5,3.5999988e-12
2023-06-20 02:30:00,0.0,-106004.0,3.5999988e-12
2023-06-20 02:45:00,0.0,-102775.5,3.5999988e-12
2023-06-20 03:00:00,0.0,-99547.0,3.5999988e-12
2023-06-20 03:15:00,0.0,-94117.0,3.5999988e-12
2023-06-20 03:30:00,0.0,-88687.0,3.5999988e-12
2023-06-20 03:45:00,0.0,-83257.0,3.5999988e-12
2023-06-20 04:00:00,0.0,-77827.0,3.5999988e-12
2023-06-20 04:15:00,0.0,-72083.25,3.5999988e-12
2023-06-20 04:30:00,0.0,-66339.5,3.5999988e-12
2023-06-20 04:45:00,0.0,-60595.75,3.5999988e-12
2023-06-20 05:00:00,0.0,-54852.0,3.5999988e-12
2023-06-20 05:15:00,768.0,-50075.25,672.0
2023-06-20 05:30:00,1536.0,-45298.5,1344.0
2023-06-20 05:45:00,2304.0,-40521.75,2016.0
2023-06-20 06:00:00,3072.0,-35745.0,2688.0
2023-06-20 06:15:00,40544.0,-39831.047,35952.0
2023-06-20 06:30:00,78016.0,-43917.094,69216.0
2023-06-20 06:45:00,115488.0,-48003.14,102480.0
2023-06-20 07:00:00,152960.0,-52089.188,135744.0
2023-06-20 07:15:00,242240.0,-51486.844,212880.0
2023-06-20 07:30:00,331520.0,-50884.5,290016.0
2023-06-20 07:45:00,420800.0,-50282.156,367152.0
2023-06-20 08:00:00,510080.0,-49679.812,444288.0
2023-06-20 08:15:00,667008.0,-64127.516,584224.0
2023-06-20 08:30:00,823936.0,-78575.22,724160.0
2023-06-20 08:45:00,980864.0,-93022.92,864096.0
2023-06-20 09:00:00,1137792.0,-107470.625,1004032.0
2023-06-20 09:15:00,1251696.0,-115894.2,1105712.0
2023-06-20 09:30:00,1365600.0,-124317.78,1207392.0
2023-06-20 09:45:00,1479504.0,-132741.36,1309072.0
2023-06-20 10:00:00,1593408.0,-141164.94,1410752.0
2023-06-20 10:15:00,1753520.0,-143837.77,1544608.0
2023-06-20 10:30:00,1913632.0,-146510.6,1678464.0
2023-06-20 10:45:00,2073744.0,-149183.42,1812320.0
2023-06-20 11:00:00,2233856.0,-151856.25,1946176.0
2023-06-20 11:15:00,2349136.0,-155799.83,2056496.0
2023-06-20 11:30:00,2464416.0,-159743.4,2166816.0
2023-06-20 11:45:00,2579696.0,-163686.98,2277136.0
2023-06-20 12:00:00,2694976.0,-167630.56,2387456.0
2023-06-20 12:15:00,2756944.0,-177239.17,2439440.0
2023-06-20 12:30:00,2818912.0,-186847.78,2491424.0
2023-06-20 12:45:00,2880880.0,-196456.39,2543408.0
2023-06-20 13:00:00,2942848.0,-206065.0,2595392.0
2023-06-20 13:15:00,2702400.0,-196663.5,2383072.0
2023-06-20 13:30:00,2461952.0,-187262.0,2170752.0
2023-06-20 13:45:00,2221504.0,-177860.5,1958432.0
2023-06-20 14:00:00,1981056.0,-168459.0,1746112.0
2023-06-20 14:15:00,1928224.0,-167273.5,1702832.0
2023-06-20 14:30:00,1875392.0,-166088.0,1659552.0
2023-06-20 14:45:00,1822560.0,-164902.5,1616272.0
2023-06-20 15:00:00,1769728.0,-163717.0,1572992.0
2023-06-20 15:15:00,1687136.0,-162890.25,1497264.0
2023-06-20 15:30:00,1604544.0,-162063.5,1421536.0
2023-06-20 15:45:00,1521952.0,-161236.75,1345808.0
2023-06-20 16:00:00,1439360.0,-160410.0,1270080.0
2023-06-20 16:15:00,1266304.0,-156772.75,1115792.0
2023-06-20 16:30:00,1093248.0,-153135.5,961504.0
2023-06-20 16:45:00,920192.0,-149498.25,807216.0
2023-06-20 17:00:00,747136.0,-145861.0,652928.0
2023-06-20 17:15:00,658640.0,-143569.0,575840.0
2023-06-20 17:30:00,570144.0,-141277.0,498752.0
2023-06-20 17:45:00,481648.0,-138985.0,421664.0
2023-06-20 18:00:00,393152.0,-136693.0,344576.0
2023-06-20 18:15:00,304528.0,-131308.5,266880.0
2023-06-20 18:30:00,215904.0,-125924.0,189184.0
2023-06-20 18:45:00,127280.0,-120539.5,111488.0
2023-06-20 19:00:00,38656.0,-115155.0,33792.0
2023-06-20 19:15:00,28992.0,-113705.0,25344.0
2023-06-20 19:30:00,19328.0,-112255.0,16896.0
2023-06-20 19:45:00,9664.0,-110805.0,8448.0
2023-06-20 20:00:00,0.0,-109355.0,3.5999988e-12
2023-06-20 20:15:00,0.0,-111169.5,3.5999988e-12
2023-06-20 20:30:00,0.0,-112984.0,3.5999988e-12
2023-06-20 20:45:00,0.0,-114798.5,3.5999988e-12
2023-06-20 21:00:00,0.0,-116613.0,3.5999988e-12
2023-06-20 21:15:00,0.0,-114479.75,3.5999988e-12
2023-06-20 21:30:00,0.0,-112346.5,3.5999988e-12
2023-06-20 21:45:00,0.0,-110213.25,3.5999988e-12
2023-06-20 22:00:00,0.0,-108080.0,3.5999988e-12
2023-06-20 22:15:00,0.0,-111610.41,3.5999988e-12
2023-06-20 22:30:00,0.0,-115140.81,3.5999988e-12
2023-06-20 22:45:00,0.0,-118671.22,3.5999988e-12
2023-06-20 23:00:00,0.0,-122201.625,3.5999988e-12
2023-06-20 23:15:00,0.0,-120923.81,3.5999988e-12
2023-06-20 23:30:00,0.0,-119646.0,3.5999988e-12
2023-06-20 23:45:00,0.0,-118368.19,3.5999988e-12
2023-06-21 00:00:00,0.0,-117090.375,3.5999988e-12
2023-06-21 00:15:00,0.0,-116304.94,3.5999988e-12
2023-06-21 00:30:00,0.0,-115519.5,3.5999988e-12
2023-06-21 00:45:00,0.0,-114734.06,3.5999988e-12
2023-06-21 01:00:00,0.0,-113948.625,3.5999988e-12
2023-06-21 01:15:00,0.0,-112339.22,3.5999988e-12
2023-06-21 01:30:00,0.0,-110729.81,3.5999988e-12
2023-06-21 01:45:00,0.0,-109120.41,3.5999988e-12
2023-06-21 02:00:00,0.0,-107511.0,3.5999988e-12
2023-06-21 02:15:00,0.0,-108080.25,3.5999988e-12
2023-06-21 02:30:00,0.0,-108649.5,3.5999988e-12
2023-06-21 02:45:00,0.0,-109218.75,3.5999988e-12
2023-06-21 03:00:00,0.0,-109788.0,3.5999988e-12
2023-06-21 03:15:00,0.0,-103880.75,3.5999988e-12
2023-06-21 03:30:00,0.0,-97973.5,3.5999988e-12
2023-06-21 03:45:00,0.0,-92066.25,3.5999988e-12
2023-06-21 04:00:00,0.0,-86159.0,3.5999988e-12
2023-06-21 04:15:00,0.0,-88088.0,3.5999988e-12
2023-06-21 04:30:00,0.0,-90017.0,3.5999988e-12
2023-06-21 04:45:00,0.0,-91946.0,3.5999988e-12
2023-06-21 05:00:00,0.0,-93875.0,3.5999988e-12
2023-06-21 05:15:00,1104.0,-92768.0,960.0
2023-06-21 05:30:00,2208.0,-91661.0,1920.0
2023-06-21 05:45:00,3312.0,-90554.0,2880.0
2023-06-21 06:00:00,4416.0,-89447.0,3840.0
2023-06-21 06:15:00,71344.0,-90896.5,62192.0
2023-06-21 06:30:00,138272.0,-92346.0,120544.0
2023-06-21 06:45:00,205200.0,-93795.5,178896.0
2023-06-21 07:00:00,272128.0,-95245.0,237248.0
2023-06-21 07:15:00,432592.0,-108711.09,379824.0
2023-06-21 07:30:00,593056.0,-122177.19,522400.0
2023-06-21 07:45:00,753520.0,-135643.28,664976.0
2023-06-21 08:00:00,913984.0,-149109.38,807552.0
2023-06-21 08:15:00,1054576.0,-148469.11,934592.0
2023-06-21 08:30:00,1195168.0,-147828.84,1061632.0
2023-06-21 08:45:00,1335760.0,-147188.58,1188672.0
2023-06-21 09:00:00,1476352.0,-146548.31,1315712.0
2023-06-21 09:15:00,1636176.0,-146306.33,1452112.0
2023-06-21 09:30:00,1796000.0,-146064.34,1588512.0
2023-06-21 09:45:00,1955824.0,-145822.36,1724912.0
2023-06-21 10:00:00,2115648.0,-145580.38,1861312.0
2023-06-21 10:15:00,2243808.0,-152566.84,1977840.0
2023-06-21 10:30:00,2371968.0,-159553.31,2094368.0
2023-06-21 10:45:00,2500128.0,-166539.78,2210896.0
2023-06-21 11:00:00,2628288.0,-173526.25,2327424.0
2023-06-21 11:15:00,2709536.0,-179488.06,2400128.0
2023-06-21 11:30:00,2790784.0,-185449.88,2472832.0
2023-06-21 11:45:00,2872032.0,-191411.69,2545536.0
2023-06-21 12:00:00,2953280.0,-197373.5,2618240.0
2023-06-21 12:15:00,2933504.0,-188422.12,2597216.0
2023-06-21 12:30:00,2913728.0,-179470.75,2576192.0
2023-06-21 12:45:00,2893952.0,-170519.38,2555168.0
2023-06-21 13:00:00,2874176.0,-161568.0,2534144.0
2023-06-21 13:15:00,2660112.0,-154889.5,2346336.0
2023-06-21 13:30:00,2446048.0,-148211.0,2158528.0
2023-06-21 13:45:00,2231984.0,-141532.5,1970720.0
2023-06-21 14:00:00,2017920.0,-134854.0,1782912.0
2023-06-21 14:15:00,1784288.0,-127484.25,1576256.0
2023-06-21 14:30:00,1550656.0,-120114.5,1369600.0
2023-06-21 14:45:00,1317024.0,-112744.75,1162944.0
2023-06-21 15:00:00,1083392.0,-105375.0,956288.0
2023-06-21 15:15:00,1050576.0,-110408.75,924768.0
2023-06-21 15:30:00,1017760.0,-115442.5,893248.0
2023-06-21 15:45:00,984944.0,-120476.25,861728.0
2023-06-21 16:00:00,952128.0,-125510.0,830208.0
2023-06-21 16:15:00,895872.0,-127298.5,783856.0
2023-06-21 16:30:00,839616.0,-129087.0,737504.0
2023-06-21 16:45:00,783360.0,-130875.5,691152.0
2023-06-21 17:00:00,727104.0,-132664.0,644800.0
2023-06-21 17:15:00,646448.0,-137636.5,571952.0
2023-06-21 17:30:00,565792.0,-142609.0,499104.0
2023-06-21 17:45:00,485136.0,-147581.5,426256.0
2023-06-21 18:00:00,404480.0,-152554.0,353408.0
2023-06-21 18:15:00,313552.0,-142593.75,273936.0
2023-06-21 18:30:00,222624.0,-132633.5,194464.0
2023-06-21 18:45:00,131696.0,-122673.25,114992.0
2023-06-21 19:00:00,40768.0,-112713.0,35520.0
2023-06-21 19:15:00,30576.0,-117848.25,26640.0
2023-06-21 19:30:00,20384.0,-122983.5,17760.0
2023-06-21 19:45:00,10192.0,-128118.75,8880.0
2023-06-21 20:00:00,0.0,-133254.0,3.5999988e-12
2023-06-21 20:15:00,0.0,-130350.75,3.5999988e-12
2023-06-21 20:30:00,0.0,-127447.5,3.5999988e-12
2023-06-21 20:45:00,0.0,-124544.25,3.5999988e-12
2023-06-21 21:00:00,0.0,-121641.0,3.5999988e-12
2023-06-21 21:15:00,0.0,-123054.75,3.5999988e-12
2023-06-21 21:30:00,0.0,-124468.5,3.5999988e-12
2023-06-21 21:45:00,0.0,-125882.25,3.5999988e-12
2023-06-21 22:00:00,0.0,-127296.0,3.5999988e-12
2023-06-21 22:15:00,0.0,-124779.17,3.5999988e-12
2023-06-21 22:30:00,0.0,-122262.34,3.5999988e-12
2023-06-21 22:45:00,0.0,-119745.516,3.5999988e-12
2023-06-21 23:00:00,0.0,-117228.69,3.5999988e-12
2023-06-21 23:15:00,0.0,-115903.91,3.5999988e-12
2023-06-21 23:30:00,0.0,-114579.125,3.5999988e-12
2023-06-21 23:45:00,0.0,-113254.34,3.5999988e-12
2023-06-22 00:00:00,0.0,-111929.56,3.5999988e-12
2023-06-22 00:15:00,0.0,-108215.67,3.5999988e-12
2023-06-22 00:30:00,0.0,-104501.78,3.5999988e-12
2023-06-22 00:45:00,0.0,-100787.89,3.5999988e-12
2023-06-22 01:00:00,0.0,-97074.0,3.5999988e-12
2023-06-22 01:15:00,0.0,-105881.75,3.5999988e-12
2023-06-22 01:30:00,0.0,-114689.5,3.5999988e-12
2023-06-22 01:45:00,0.0,-123497.25,3.5999988e-12
2023-06-22 02:00:00,0.0,-132305.0,3.5999988e-12
2023-06-22 02:15:00,0.0,-128991.75,3.5999988e-12
2023-06-22 02:30:00,0.0,-125678.5,3.5999988e-12
2023-06-22 02:45:00,0.0,-122365.25,3.5999988e-12
2023-06-22 03:00:00,0.0,-119052.0,3.5999988e-12
2023-06-22 03:15:00,0.0,-119036.75,3.5999988e-12
