Datetime,ssrd,str,ssr
2023-08-28 00:15:00,0.0,-141912.75,3.5999988e-12
2023-08-28 00:30:00,0.0,-139563.5,3.5999988e-12
2023-08-28 00:45:00,0.0,-137214.25,3.5999988e-12
2023-08-28 01:00:00,0.0,-134865.0,3.5999988e-12
2023-08-28 01:15:00,0.0,-137428.0,3.5999988e-12
2023-08-28 01:30:00,0.0,-139991.0,3.5999988e-12
2023-08-28 01:45:00,0.0,-142554.0,3.5999988e-12
2023-08-28 02:00:00,0.0,-145117.0,3.5999988e-12
2023-08-28 02:15:00,0.0,-143326.0,3.5999988e-12
2023-08-28 02:30:00,0.0,-141535.0,3.5999988e-12
2023-08-28 02:45:00,0.0,-139744.0,3.5999988e-12
2023-08-28 03:00:00,0.0,-137953.0,3.5999988e-12
2023-08-28 03:15:00,0.0,-134483.25,3.5999988e-12
2023-08-28 03:30:00,0.0,-131013.5,3.5999988e-12
2023-08-28 03:45:00,0.0,-127543.75,3.5999988e-12
2023-08-28 04:00:00,0.0,-124074.0,3.5999988e-12
2023-08-28 04:15:00,0.0,-126624.0,3.5999988e-12
2023-08-28 04:30:00,0.0,-129174.0,3.5999988e-12
2023-08-28 04:45:00,0.0,-131724.0,3.5999988e-12
2023-08-28 05:00:00,0.0,-134274.0,3.5999988e-12
2023-08-28 05:15:00,96.0,-134246.75,80.0
2023-08-28 05:30:00,192.0,-134219.5,160.0
2023-08-28 05:45:00,288.0,-134192.25,240.0
2023-08-28 06:00:00,384.0,-134165.0,320.0
2023-08-28 06:15:00,64336.0,-139162.8,54336.0
2023-08-28 06:30:00,128288.0,-144160.6,108352.0
2023-08-28 06:45:00,192240.0,-149158.39,162368.0
2023-08-28 07:00:00,256192.0,-154156.19,216384.0
2023-08-28 07:15:00,411808.0,-160755.56,347744.0
2023-08-28 07:30:00,567424.0,-167354.94,479104.0
2023-08-28 07:45:00,723040.0,-173954.31,610464.0
2023-08-28 08:00:00,878656.0,-180553.69,741824.0
2023-08-28 08:15:00,1087552.0,-186375.06,920464.0
2023-08-28 08:30:00,1296448.0,-192196.44,1099104.0
2023-08-28 08:45:00,1505344.0,-198017.81,1277744.0
2023-08-28 09:00:00,1714240.0,-203839.19,1456384.0
2023-08-28 09:15:00,1914320.0,-216209.39,1627056.0
2023-08-28 09:30:00,2114400.0,-228579.6,1797728.0
2023-08-28 09:45:00,2314480.0,-240949.8,1968400.0
2023-08-28 10:00:00,2514560.0,-253320.0,2139072.0
2023-08-28 10:15:00,2613408.0,-257901.05,2225344.0
2023-08-28 10:30:00,2712256.0,-262482.1,2311616.0
2023-08-28 10:45:00,2811104.0,-267063.12,2397888.0
2023-08-28 11:00:00,2909952.0,-271644.2,2484160.0
2023-08-28 11:15:00,2992352.0,-270994.7,2548144.0
2023-08-28 11:30:00,3074752.0,-270345.22,2612128.0
2023-08-28 11:45:00,3157152.0,-269695.75,2676112.0
2023-08-28 12:00:00,3239552.0,-269046.25,2740096.0
2023-08-28 12:15:00,3301056.0,-273117.44,2797680.0
2023-08-28 12:30:00,3362560.0,-277188.62,2855264.0
2023-08-28 12:45:00,3424064.0,-281259.8,2912848.0
2023-08-28 13:00:00,3485568.0,-285331.0,2970432.0
2023-08-28 13:15:00,3268928.0,-274905.5,2789200.0
2023-08-28 13:30:00,3052288.0,-264479.97,2607968.0
2023-08-28 13:45:00,2835648.0,-254054.45,2426736.0
2023-08-28 14:00:00,2619008.0,-243628.94,2245504.0
2023-08-28 14:15:00,2533152.0,-238650.7,2171712.0
2023-08-28 14:30:00,2447296.0,-233672.47,2097920.0
2023-08-28 14:45:00,2361440.0,-228694.23,2024128.0
2023-08-28 15:00:00,2275584.0,-223716.0,1950336.0
2023-08-28 15:15:00,2104176.0,-216725.0,1806016.0
2023-08-28 15:30:00,1932768.0,-209734.0,1661696.0
2023-08-28 15:45:00,1761360.0,-202743.0,1517376.0
2023-08-28 16:00:00,1589952.0,-195752.0,1373056.0
2023-08-28 16:15:00,1377472.0,-180139.75,1189456.0
2023-08-28 16:30:00,1164992.0,-164527.5,1005856.0
2023-08-28 16:45:00,952512.0,-148915.25,822256.0
2023-08-28 17:00:00,740032.0,-133303.0,638656.0
2023-08-28 17:15:00,620976.0,-132455.25,535280.0
2023-08-28 17:30:00,501920.0,-131607.5,431904.0
2023-08-28 17:45:00,382864.0,-130759.75,328528.0
2023-08-28 18:00:00,263808.0,-129912.0,225152.0
2023-08-28 18:15:00,200848.0,-123710.25,171392.0
2023-08-28 18:30:00,137888.0,-117508.5,117632.0
2023-08-28 18:45:00,74928.0,-111306.75,63872.0
2023-08-28 19:00:00,11968.0,-105105.0,10112.0
2023-08-28 19:15:00,8976.0,-103210.5,7584.0
2023-08-28 19:30:00,5984.0,-101316.0,5056.0
2023-08-28 19:45:00,2992.0,-99421.5,2528.0
2023-08-28 20:00:00,0.0,-97527.0,3.5999988e-12
2023-08-28 20:15:00,0.0,-98798.22,3.5999988e-12
2023-08-28 20:30:00,0.0,-100069.44,3.5999988e-12
2023-08-28 20:45:00,0.0,-101340.66,3.5999988e-12
2023-08-28 21:00:00,0.0,-102611.875,3.5999988e-12
2023-08-28 21:15:00,0.0,-103000.81,3.5999988e-12
2023-08-28 21:30:00,0.0,-103389.75,3.5999988e-12
2023-08-28 21:45:00,0.0,-103778.69,3.5999988e-12
2023-08-28 22:00:00,0.0,-104167.625,3.5999988e-12
2023-08-28 22:15:00,0.0,-96837.47,3.5999988e-12
2023-08-28 22:30:00,0.0,-89507.31,3.5999988e-12
2023-08-28 22:45:00,0.0,-82177.16,3.5999988e-12
2023-08-28 23:00:00,0.0,-74847.0,3.5999988e-12
2023-08-28 23:15:00,0.0,-81813.0,3.5999988e-12
2023-08-28 23:30:00,0.0,-88779.0,3.5999988e-12
2023-08-28 23:45:00,0.0,-95745.0,3.5999988e-12
2023-08-29 00:00:00,0.0,-102711.0,3.5999988e-12
2023-08-29 00:15:00,0.0,-98871.0,3.5999988e-12
2023-08-29 00:30:00,0.0,-95031.0,3.5999988e-12
2023-08-29 00:45:00,0.0,-91191.0,3.5999988e-12
2023-08-29 01:00:00,0.0,-87351.0,3.5999988e-12
2023-08-29 01:15:00,0.0,-92108.75,3.5999988e-12
2023-08-29 01:30:00,0.0,-96866.5,3.5999988e-12
2023-08-29 01:45:00,0.0,-101624.25,3.5999988e-12
2023-08-29 02:00:00,0.0,-106382.0,3.5999988e-12
2023-08-29 02:15:00,0.0,-108278.25,3.5999988e-12
2023-08-29 02:30:00,0.0,-110174.5,3.5999988e-12
2023-08-29 02:45:00,0.0,-112070.75,3.5999988e-12
2023-08-29 03:00:00,0.0,-113967.0,3.5999988e-12
2023-08-29 03:15:00,0.0,-113170.0,3.5999988e-12
2023-08-29 03:30:00,0.0,-112373.0,3.5999988e-12
2023-08-29 03:45:00,0.0,-111576.0,3.5999988e-12
2023-08-29 04:00:00,0.0,-110779.0,3.5999988e-12
2023-08-29 04:15:00,0.0,-106144.0,3.5999988e-12
2023-08-29 04:30:00,0.0,-101509.0,3.5999988e-12
2023-08-29 04:45:00,0.0,-96874.0,3.5999988e-12
2023-08-29 05:00:00,0.0,-92239.0,3.5999988e-12
2023-08-29 05:15:00,48.0,-90384.0,48.0
2023-08-29 05:30:00,96.0,-88529.0,96.0
2023-08-29 05:45:00,144.0,-86674.0,144.0
2023-08-29 06:00:00,192.0,-84819.0,192.0
2023-08-29 06:15:00,32144.0,-86987.59,26784.0
2023-08-29 06:30:00,64096.0,-89156.19,53376.0
2023-08-29 06:45:00,96048.0,-91324.78,79968.0
2023-08-29 07:00:00,128000.0,-93493.375,106560.0
2023-08-29 07:15:00,226832.0,-102289.91,190928.0
2023-08-29 07:30:00,325664.0,-111086.44,275296.0
2023-08-29 07:45:00,424496.0,-119882.97,359664.0
2023-08-29 08:00:00,523328.0,-128679.5,444032.0
2023-08-29 08:15:00,699088.0,-140957.8,592096.0
2023-08-29 08:30:00,874848.0,-153236.1,740160.0
2023-08-29 08:45:00,1050608.0,-165514.39,888224.0
2023-08-29 09:00:00,1226368.0,-177792.69,1036288.0
2023-08-29 09:15:00,1327104.0,-182424.05,1120976.0
2023-08-29 09:30:00,1427840.0,-187055.4,1205664.0
2023-08-29 09:45:00,1528576.0,-191686.77,1290352.0
2023-08-29 10:00:00,1629312.0,-196318.12,1375040.0
2023-08-29 10:15:00,1832528.0,-203748.55,1550720.0
2023-08-29 10:30:00,2035744.0,-211178.97,1726400.0
2023-08-29 10:45:00,2238960.0,-218609.39,1902080.0
2023-08-29 11:00:00,2442176.0,-226039.81,2077760.0
2023-08-29 11:15:00,2519008.0,-230124.03,2137760.0
2023-08-29 11:30:00,2595840.0,-234208.25,2197760.0
2023-08-29 11:45:00,2672672.0,-238292.47,2257760.0
2023-08-29 12:00:00,2749504.0,-242376.69,2317760.0
2023-08-29 12:15:00,2747856.0,-242757.44,2317760.0
2023-08-29 12:30:00,2746208.0,-243138.19,2317760.0
2023-08-29 12:45:00,2744560.0,-243518.94,2317760.0
2023-08-29 13:00:00,2742912.0,-243899.69,2317760.0
2023-08-29 13:15:00,2462176.0,-223443.27,2081504.0
2023-08-29 13:30:00,2181440.0,-202986.84,1845248.0
2023-08-29 13:45:00,1900704.0,-182530.42,1608992.0
2023-08-29 14:00:00,1619968.0,-162074.0,1372736.0
2023-08-29 14:15:00,1603584.0,-165962.0,1356992.0
2023-08-29 14:30:00,1587200.0,-169850.0,1341248.0
2023-08-29 14:45:00,1570816.0,-173738.0,1325504.0
2023-08-29 15:00:00,1554432.0,-177626.0,1309760.0
2023-08-29 15:15:00,1266080.0,-158769.75,1069376.0
2023-08-29 15:30:00,977728.0,-139913.5,828992.0
2023-08-29 15:45:00,689376.0,-121057.25,588608.0
2023-08-29 16:00:00,401024.0,-102201.0,348224.0
2023-08-29 16:15:00,411024.0,-103559.0,355584.0
2023-08-29 16:30:00,421024.0,-104917.0,362944.0
2023-08-29 16:45:00,431024.0,-106275.0,370304.0
2023-08-29 17:00:00,441024.0,-107633.0,377664.0
2023-08-29 17:15:00,376144.0,-105919.5,321056.0
2023-08-29 17:30:00,311264.0,-104206.0,264448.0
2023-08-29 17:45:00,246384.0,-102492.5,207840.0
2023-08-29 18:00:00,181504.0,-100779.0,151232.0
2023-08-29 18:15:00,137968.0,-98477.0,114944.0
2023-08-29 18:30:00,94432.0,-96175.0,78656.0
2023-08-29 18:45:00,50896.0,-93873.0,42368.0
2023-08-29 19:00:00,7360.0,-91571.0,6080.0
2023-08-29 19:15:00,5520.0,-88077.75,4560.0
2023-08-29 19:30:00,3680.0,-84584.5,3040.0
2023-08-29 19:45:00,1840.0,-81091.25,1520.0
2023-08-29 20:00:00,0.0,-77598.0,3.5999988e-12
2023-08-29 20:15:00,0.0,-80282.5,3.5999988e-12
2023-08-29 20:30:00,0.0,-82967.0,3.5999988e-12
2023-08-29 20:45:00,0.0,-85651.5,3.5999988e-12
2023-08-29 21:00:00,0.0,-88336.0,3.5999988e-12
2023-08-29 21:15:00,0.0,-87887.25,3.5999988e-12
2023-08-29 21:30:00,0.0,-87438.5,3.5999988e-12
2023-08-29 21:45:00,0.0,-86989.75,3.5999988e-12
2023-08-29 22:00:00,0.0,-86541.0,3.5999988e-12
2023-08-29 22:15:00,0.0,-85697.75,3.5999988e-12
2023-08-29 22:30:00,0.0,-84854.5,3.5999988e-12
2023-08-29 22:45:00,0.0,-84011.25,3.5999988e-12
2023-08-29 23:00:00,0.0,-83168.0,3.5999988e-12
2023-08-29 23:15:00,0.0,-81990.25,3.5999988e-12
2023-08-29 23:30:00,0.0,-80812.5,3.5999988e-12
2023-08-29 23:45:00,0.0,-79634.75,3.5999988e-12
2023-08-30 00:00:00,0.0,-78457.0,3.5999988e-12
2023-08-30 00:15:00,0.0,-76037.25,3.5999988e-12
2023-08-30 00:30:00,0.0,-73617.5,3.5999988e-12
2023-08-30 00:45:00,0.0,-71197.75,3.5999988e-12
2023-08-30 01:00:00,0.0,-68778.0,3.5999988e-12
2023-08-30 01:15:00,0.0,-68357.75,3.5999988e-12
2023-08-30 01:30:00,0.0,-67937.5,3.5999988e-12
2023-08-30 01:45:00,0.0,-67517.25,3.5999988e-12
2023-08-30 02:00:00,0.0,-67097.0,3.5999988e-12
2023-08-30 02:15:00,0.0,-70194.0,3.5999988e-12
2023-08-30 02:30:00,0.0,-73291.0,3.5999988e-12
2023-08-30 02:45:00,0.0,-76388.0,3.5999988e-12
2023-08-30 03:00:00,0.0,-79485.0,3.5999988e-12
2023-08-30 03:15:00,0.0,-78206.5,3.5999988e-12
2023-08-30 03:30:00,0.0,-76928.0,3.5999988e-12
2023-08-30 03:45:00,0.0,-75649.5,3.5999988e-12
2023-08-30 04:00:00,0.0,-74371.0,3.5999988e-12
2023-08-30 04:15:00,0.0,-74169.5,3.5999988e-12
2023-08-30 04:30:00,0.0,-73968.0,3.5999988e-12
2023-08-30 04:45:00,0.0,-73766.5,3.5999988e-12
2023-08-30 05:00:00,0.0,-73565.0,3.5999988e-12
2023-08-30 05:15:00,64.0,-74649.5,48.0
2023-08-30 05:30:00,128.0,-75734.0,96.0
2023-08-30 05:45:00,192.0,-76818.5,144.0
2023-08-30 06:00:00,256.0,-77903.0,192.0
2023-08-30 06:15:00,41328.0,-84451.53,35136.0
2023-08-30 06:30:00,82400.0,-91000.06,70080.0
2023-08-30 06:45:00,123472.0,-97548.59,105024.0
2023-08-30 07:00:00,164544.0,-104097.125,139968.0
2023-08-30 07:15:00,288096.0,-109276.5,242960.0
2023-08-30 07:30:00,411648.0,-114455.875,345952.0
2023-08-30 07:45:00,535200.0,-119635.25,448944.0
2023-08-30 08:00:00,658752.0,-124814.625,551936.0
2023-08-30 08:15:00,792560.0,-131602.56,662656.0
2023-08-30 08:30:00,926368.0,-138390.5,773376.0
2023-08-30 08:45:00,1060176.0,-145178.44,884096.0
2023-08-30 09:00:00,1193984.0,-151966.38,994816.0
2023-08-30 09:15:00,1433216.0,-165072.23,1203440.0
2023-08-30 09:30:00,1672448.0,-178178.1,1412064.0
2023-08-30 09:45:00,1911680.0,-191283.95,1620688.0
2023-08-30 10:00:00,2150912.0,-204389.81,1829312.0
2023-08-30 10:15:00,2193504.0,-208278.84,1864768.0
2023-08-30 10:30:00,2236096.0,-212167.88,1900224.0
2023-08-30 10:45:00,2278688.0,-216056.9,1935680.0
2023-08-30 11:00:00,2321280.0,-219945.94,1971136.0
2023-08-30 11:15:00,2277936.0,-213330.5,1929456.0
2023-08-30 11:30:00,2234592.0,-206715.06,1887776.0
2023-08-30 11:45:00,2191248.0,-200099.62,1846096.0
2023-08-30 12:00:00,2147904.0,-193484.19,1804416.0
2023-08-30 12:15:00,1983312.0,-171736.64,1668352.0
2023-08-30 12:30:00,1818720.0,-149989.1,1532288.0
2023-08-30 12:45:00,1654128.0,-128241.55,1396224.0
2023-08-30 13:00:00,1489536.0,-106494.0,1260160.0
2023-08-30 13:15:00,1767456.0,-130026.25,1493952.0
2023-08-30 13:30:00,2045376.0,-153558.5,1727744.0
2023-08-30 13:45:00,2323296.0,-177090.75,1961536.0
2023-08-30 14:00:00,2601216.0,-200623.0,2195328.0
2023-08-30 14:15:00,2476176.0,-204943.0,2089616.0
2023-08-30 14:30:00,2351136.0,-209263.0,1983904.0
2023-08-30 14:45:00,2226096.0,-213583.0,1878192.0
2023-08-30 15:00:00,2101056.0,-217903.0,1772480.0
2023-08-30 15:15:00,1951328.0,-213932.0,1649344.0
2023-08-30 15:30:00,1801600.0,-209961.0,1526208.0
2023-08-30 15:45:00,1651872.0,-205990.0,1403072.0
2023-08-30 16:00:00,1502144.0,-202019.0,1279936.0
2023-08-30 16:15:00,1337904.0,-187040.5,1135744.0
2023-08-30 16:30:00,1173664.0,-172062.0,991552.0
2023-08-30 16:45:00,1009424.0,-157083.5,847360.0
2023-08-30 17:00:00,845184.0,-142105.0,703168.0
2023-08-30 17:15:00,681056.0,-124919.0,567072.0
2023-08-30 17:30:00,516928.0,-107733.0,430976.0
2023-08-30 17:45:00,352800.0,-90547.0,294880.0
2023-08-30 18:00:00,188672.0,-73361.0,158784.0
2023-08-30 18:15:00,142992.0,-73584.25,120368.0
2023-08-30 18:30:00,97312.0,-73807.5,81952.0
2023-08-30 18:45:00,51632.0,-74030.75,43536.0
2023-08-30 19:00:00,5952.0,-74254.0,5120.0
2023-08-30 19:15:00,4464.0,-81454.25,3840.0
2023-08-30 19:30:00,2976.0,-88654.5,2560.0
2023-08-30 19:45:00,1488.0,-95854.75,1280.0
2023-08-30 20:00:00,0.0,-103055.0,3.5999988e-12
2023-08-30 20:15:00,0.0,-100568.0,3.5999988e-12
2023-08-30 20:30:00,0.0,-98081.0,3.5999988e-12
2023-08-30 20:45:00,0.0,-95594.0,3.5999988e-12
2023-08-30 21:00:00,0.0,-93107.0,3.5999988e-12
2023-08-30 21:15:00,0.0,-94699.25,3.5999988e-12
2023-08-30 21:30:00,0.0,-96291.5,3.5999988e-12
2023-08-30 21:45:00,0.0,-97883.75,3.5999988e-12
2023-08-30 22:00:00,0.0,-99476.0,3.5999988e-12
2023-08-30 22:15:00,0.0,-96077.0,3.5999988e-12
2023-08-30 22:30:00,0.0,-92678.0,3.5999988e-12
2023-08-30 22:45:00,0.0,-89279.0,3.5999988e-12
2023-08-30 23:00:00,0.0,-85880.0,3.5999988e-12
2023-08-30 23:15:00,0.0,-84416.25,3.5999988e-12
2023-08-30 23:30:00,0.0,-82952.5,3.5999988e-12
2023-08-30 23:45:00,0.0,-81488.75,3.5999988e-12
2023-08-31 00:00:00,0.0,-80025.0,3.5999988e-12
2023-08-31 00:15:00,0.0,-80875.25,3.5999988e-12
2023-08-31 00:30:00,0.0,-81725.5,3.5999988e-12
2023-08-31 00:45:00,0.0,-82575.75,3.5999988e-12
2023-08-31 01:00:00,0.0,-83426.0,3.5999988e-12
2023-08-31 01:15:00,0.0,-89906.5,3.5999988e-12
2023-08-31 01:30:00,0.0,-96387.0,3.5999988e-12
2023-08-31 01:45:00,0.0,-102867.5,3.5999988e-12
2023-08-31 02:00:00,0.0,-109348.0,3.5999988e-12
2023-08-31 02:15:00,0.0,-110256.75,3.5999988e-12
2023-08-31 02:30:00,0.0,-111165.5,3.5999988e-12
2023-08-31 02:45:00,0.0,-112074.25,3.5999988e-12
2023-08-31 03:00:00,0.0,-112983.0,3.5999988e-12
2023-08-31 03:15:00,0.0,-109435.25,3.5999988e-12
2023-08-31 03:30:00,0.0,-105887.5,3.5999988e-12
2023-08-31 03:45:00,0.0,-102339.75,3.5999988e-12
2023-08-31 04:00:00,0.0,-98792.0,3.5999988e-12
2023-08-31 04:15:00,0.0,-98788.75,3.5999988e-12
2023-08-31 04:30:00,0.0,-98785.5,3.5999988e-12
2023-08-31 04:45:00,0.0,-98782.25,3.5999988e-12
2023-08-31 05:00:00,0.0,-98779.0,3.5999988e-12
2023-08-31 05:15:00,80.0,-100882.75,64.0
2023-08-31 05:30:00,160.0,-102986.5,128.0
2023-08-31 05:45:00,240.0,-105090.25,192.0
2023-08-31 06:00:00,320.0,-107194.0,256.0
2023-08-31 06:15:00,42080.0,-98434.31,35264.0
2023-08-31 06:30:00,83840.0,-89674.625,70272.0
2023-08-31 06:45:00,125600.0,-80914.94,105280.0
2023-08-31 07:00:00,167360.0,-72155.25,140288.0
2023-08-31 07:15:00,251552.0,-75634.08,211312.0
2023-08-31 07:30:00,335744.0,-79112.91,282336.0
2023-08-31 07:45:00,419936.0,-82591.734,353360.0
2023-08-31 08:00:00,504128.0,-86070.56,424384.0
2023-08-31 08:15:00,625664.0,-95633.734,524800.0
2023-08-31 08:30:00,747200.0,-105196.91,625216.0
2023-08-31 08:45:00,868736.0,-114760.08,725632.0
2023-08-31 09:00:00,990272.0,-124323.25,826048.0
2023-08-31 09:15:00,1032112.0,-123387.81,867296.0
2023-08-31 09:30:00,1073952.0,-122452.375,908544.0
2023-08-31 09:45:00,1115792.0,-121516.94,949792.0
2023-08-31 10:00:00,1157632.0,-120581.5,991040.0
2023-08-31 10:15:00,1056608.0,-115979.484,902368.0
2023-08-31 10:30:00,955584.0,-111377.47,813696.0
2023-08-31 10:45:00,854560.0,-106775.45,725024.0
2023-08-31 11:00:00,753536.0,-102173.44,636352.0
2023-08-31 11:15:00,930960.0,-110782.25,787728.0
2023-08-31 11:30:00,1108384.0,-119391.06,939104.0
2023-08-31 11:45:00,1285808.0,-127999.875,1090480.0
2023-08-31 12:00:00,1463232.0,-136608.69,1241856.0
2023-08-31 12:15:00,1405456.0,-127868.516,1194416.0
2023-08-31 12:30:00,1347680.0,-119128.34,1146976.0
2023-08-31 12:45:00,1289904.0,-110388.17,1099536.0
2023-08-31 13:00:00,1232128.0,-101648.0,1052096.0
2023-08-31 13:15:00,1138752.0,-97354.5,969904.0
2023-08-31 13:30:00,1045376.0,-93061.0,887712.0
2023-08-31 13:45:00,952000.0,-88767.5,805520.0
2023-08-31 14:00:00,858624.0,-84474.0,723328.0
2023-08-31 14:15:00,837088.0,-83249.5,706736.0
2023-08-31 14:30:00,815552.0,-82025.0,690144.0
2023-08-31 14:45:00,794016.0,-80800.5,673552.0
2023-08-31 15:00:00,772480.0,-79576.0,656960.0
2023-08-31 15:15:00,793232.0,-86574.5,673728.0
2023-08-31 15:30:00,813984.0,-93573.0,690496.0
2023-08-31 15:45:00,834736.0,-100571.5,707264.0
2023-08-31 16:00:00,855488.0,-107570.0,724032.0
2023-08-31 16:15:00,780864.0,-105377.25,659264.0
2023-08-31 16:30:00,706240.0,-103184.5,594496.0
2023-08-31 16:45:00,631616.0,-100991.75,529728.0
2023-08-31 17:00:00,556992.0,-98799.0,464960.0
2023-08-31 17:15:00,467648.0,-96048.0,390048.0
2023-08-31 17:30:00,378304.0,-93297.0,315136.0
2023-08-31 17:45:00,288960.0,-90546.0,240224.0
2023-08-31 18:00:00,199616.0,-87795.0,165312.0
2023-08-31 18:15:00,151680.0,-86353.0,125648.0
2023-08-31 18:30:00,103744.0,-84911.0,85984.0
2023-08-31 18:45:00,55808.0,-83469.0,46320.0
2023-08-31 19:00:00,7872.0,-82027.0,6656.0
2023-08-31 19:15:00,5904.0,-81060.5,4992.0
2023-08-31 19:30:00,3936.0,-80094.0,3328.0
2023-08-31 19:45:00,1968.0,-79127.5,1664.0
2023-08-31 20:00:00,0.0,-78161.0,3.5999988e-12
2023-08-31 20:15:00,0.0,-70305.5,3.5999988e-12
2023-08-31 20:30:00,0.0,-62450.0,3.5999988e-12
2023-08-31 20:45:00,0.0,-54594.5,3.5999988e-12
2023-08-31 21:00:00,0.0,-46739.0,3.5999988e-12
2023-08-31 21:15:00,0.0,-48062.0,3.5999988e-12
2023-08-31 21:30:00,0.0,-49385.0,3.5999988e-12
2023-08-31 21:45:00,0.0,-50708.0,3.5999988e-12
2023-08-31 22:00:00,0.0,-52031.0,3.5999988e-12
2023-08-31 22:15:00,0.0,-59704.688,3.5999988e-12
2023-08-31 22:30:00,0.0,-67378.375,3.5999988e-12
2023-08-31 22:45:00,0.0,-75052.06,3.5999988e-12
2023-08-31 23:00:00,0.0,-82725.75,3.5999988e-12
2023-08-31 23:15:00,0.0,-85587.06,3.5999988e-12
2023-08-31 23:30:00,0.0,-88448.375,3.5999988e-12
2023-08-31 23:45:00,0.0,-91309.69,3.5999988e-12
2023-09-01 00:00:00,0.0,-94171.0,3.5999988e-12
2023-09-01 00:15:00,0.0,-87153.5,3.5999988e-12
2023-09-01 00:30:00,0.0,-80136.0,3.5999988e-12
2023-09-01 00:45:00,0.0,-73118.5,3.5999988e-12
2023-09-01 01:00:00,0.0,-66101.0,3.5999988e-12
2023-09-01 01:15:00,0.0,-67773.75,3.5999988e-12
2023-09-01 01:30:00,0.0,-69446.5,3.5999988e-12
2023-09-01 01:45:00,0.0,-71119.25,3.5999988e-12
2023-09-01 02:00:00,0.0,-72792.0,3.5999988e-12
2023-09-01 02:15:00,0.0,-73425.5,3.5999988e-12
2023-09-01 02:30:00,0.0,-74059.0,3.5999988e-12
2023-09-01 02:45:00,0.0,-74692.5,3.5999988e-12
2023-09-01 03:00:00,0.0,-75326.0,3.5999988e-12
2023-09-01 03:15:00,0.0,-78882.734,3.5999988e-12
2023-09-01 03:30:00,0.0,-82439.47,3.5999988e-12
2023-09-01 03:45:00,0.0,-85996.2,3.5999988e-12
2023-09-01 04:00:00,0.0,-89552.94,3.5999988e-12
2023-09-01 04:15:00,0.0,-91348.22,3.5999988e-12
2023-09-01 04:30:00,0.0,-93143.5,3.5999988e-12
2023-09-01 04:45:00,0.0,-94938.78,3.5999988e-12
2023-09-01 05:00:00,0.0,-96734.06,3.5999988e-12
2023-09-01 05:15:00,64.0,-95704.56,48.0
2023-09-01 05:30:00,128.0,-94675.06,96.0
2023-09-01 05:45:00,192.0,-93645.56,144.0
2023-09-01 06:00:00,256.0,-92616.06,192.0
2023-09-01 06:15:00,59696.0,-97337.0,50000.0
2023-09-01 06:30:00,119136.0,-102057.94,99808.0
2023-09-01 06:45:00,178576.0,-106778.875,149616.0
2023-09-01 07:00:00,238016.0,-111499.81,199424.0
2023-09-01 07:15:00,368944.0,-115074.28,310400.0
2023-09-01 07:30:00,499872.0,-118648.75,421376.0
2023-09-01 07:45:00,630800.0,-122223.22,532352.0
2023-09-01 08:00:00,761728.0,-125797.69,643328.0
2023-09-01 08:15:00,931152.0,-131251.34,786864.0
2023-09-01 08:30:00,1100576.0,-136705.0,930400.0
2023-09-01 08:45:00,1270000.0,-142158.66,1073936.0
2023-09-01 09:00:00,1439424.0,-147612.31,1217472.0
2023-09-01 09:15:00,1413504.0,-137822.81,1193840.0
2023-09-01 09:30:00,1387584.0,-128033.31,1170208.0
2023-09-01 09:45:00,1361664.0,-118243.81,1146576.0
2023-09-01 10:00:00,1335744.0,-108454.31,1122944.0
2023-09-01 10:15:00,1371968.0,-113327.55,1149920.0
2023-09-01 10:30:00,1408192.0,-118200.78,1176896.0
2023-09-01 10:45:00,1444416.0,-123074.016,1203872.0
2023-09-01 11:00:00,1480640.0,-127947.25,1230848.0
2023-09-01 11:15:00,1500368.0,-124372.2,1248352.0
2023-09-01 11:30:00,1520096.0,-120797.16,1265856.0
2023-09-01 11:45:00,1539824.0,-117222.11,1283360.0
2023-09-01 12:00:00,1559552.0,-113647.06,1300864.0
2023-09-01 12:15:00,1850960.0,-132135.8,1553776.0
2023-09-01 12:30:00,2142368.0,-150624.53,1806688.0
2023-09-01 12:45:00,2433776.0,-169113.27,2059600.0
2023-09-01 13:00:00,2725184.0,-187602.0,2312512.0
2023-09-01 13:15:00,2488576.0,-182192.25,2104976.0
2023-09-01 13:30:00,2251968.0,-176782.5,1897440.0
2023-09-01 13:45:00,2015360.0,-171372.75,1689904.0
2023-09-01 14:00:00,1778752.0,-165963.0,1482368.0
2023-09-01 14:15:00,1794848.0,-168231.75,1503904.0
2023-09-01 14:30:00,1810944.0,-170500.5,1525440.0
2023-09-01 14:45:00,1827040.0,-172769.25,1546976.0
2023-09-01 15:00:00,1843136.0,-175038.0,1568512.0
2023-09-01 15:15:00,1681808.0,-171965.25,1433056.0
2023-09-01 15:30:00,1520480.0,-168892.5,1297600.0
2023-09-01 15:45:00,1359152.0,-165819.75,1162144.0
2023-09-01 16:00:00,1197824.0,-162747.0,1026688.0
2023-09-01 16:15:00,1093520.0,-151068.0,933088.0
2023-09-01 16:30:00,989216.0,-139389.0,839488.0
2023-09-01 16:45:00,884912.0,-127710.0,745888.0
2023-09-01 17:00:00,780608.0,-116031.0,652288.0
2023-09-01 17:15:00,638800.0,-112278.5,534032.0
2023-09-01 17:30:00,496992.0,-108526.0,415776.0
2023-09-01 17:45:00,355184.0,-104773.5,297520.0
2023-09-01 18:00:00,213376.0,-101021.0,179264.0
2023-09-01 18:15:00,161824.0,-98673.0,135936.0
