Datetime,ssrd,str,ssr
2023-08-26 23:30:00,0.0,-108683.0,3.5999988e-12
2023-08-26 23:45:00,0.0,-109769.0,3.5999988e-12
2023-08-27 00:00:00,0.0,-110855.0,3.5999988e-12
2023-08-27 00:15:00,0.0,-113653.25,3.5999988e-12
2023-08-27 00:30:00,0.0,-116451.5,3.5999988e-12
2023-08-27 00:45:00,0.0,-119249.75,3.5999988e-12
2023-08-27 01:00:00,0.0,-122048.0,3.5999988e-12
2023-08-27 01:15:00,0.0,-115843.25,3.5999988e-12
2023-08-27 01:30:00,0.0,-109638.5,3.5999988e-12
2023-08-27 01:45:00,0.0,-103433.75,3.5999988e-12
2023-08-27 02:00:00,0.0,-97229.0,3.5999988e-12
2023-08-27 02:15:00,0.0,-91787.0,3.5999988e-12
2023-08-27 02:30:00,0.0,-86345.0,3.5999988e-12
2023-08-27 02:45:00,0.0,-80903.0,3.5999988e-12
2023-08-27 03:00:00,0.0,-75461.0,3.5999988e-12
2023-08-27 03:15:00,0.0,-75874.69,3.5999988e-12
2023-08-27 03:30:00,0.0,-76288.375,3.5999988e-12
2023-08-27 03:45:00,0.0,-76702.06,3.5999988e-12
2023-08-27 04:00:00,0.0,-77115.75,3.5999988e-12
2023-08-27 04:15:00,0.0,-78245.44,3.5999988e-12
2023-08-27 04:30:00,0.0,-79375.125,3.5999988e-12
2023-08-27 04:45:00,0.0,-80504.81,3.5999988e-12
2023-08-27 05:00:00,0.0,-81634.5,3.5999988e-12
2023-08-27 05:15:00,80.0,-82805.31,80.0
2023-08-27 05:30:00,160.0,-83976.125,160.0
2023-08-27 05:45:00,240.0,-85146.94,240.0
2023-08-27 06:00:00,320.0,-86317.75,320.0
2023-08-27 06:15:00,53520.0,-93259.94,45344.0
2023-08-27 06:30:00,106720.0,-100202.125,90368.0
2023-08-27 06:45:00,159920.0,-107144.31,135392.0
2023-08-27 07:00:00,213120.0,-114086.5,180416.0
2023-08-27 07:15:00,365536.0,-121337.72,310224.0
2023-08-27 07:30:00,517952.0,-128588.94,440032.0
2023-08-27 07:45:00,670368.0,-135840.16,569840.0
2023-08-27 08:00:00,822784.0,-143091.38,699648.0
2023-08-27 08:15:00,1019248.0,-156106.03,867136.0
2023-08-27 08:30:00,1215712.0,-169120.69,1034624.0
2023-08-27 08:45:00,1412176.0,-182135.34,1202112.0
2023-08-27 09:00:00,1608640.0,-195150.0,1369600.0
2023-08-27 09:15:00,1818144.0,-202509.64,1548992.0
2023-08-27 09:30:00,2027648.0,-209869.28,1728384.0
2023-08-27 09:45:00,2237152.0,-217228.92,1907776.0
2023-08-27 10:00:00,2446656.0,-224588.56,2087168.0
2023-08-27 10:15:00,2591888.0,-229294.92,2211904.0
2023-08-27 10:30:00,2737120.0,-234001.28,2336640.0
2023-08-27 10:45:00,2882352.0,-238707.64,2461376.0
2023-08-27 11:00:00,3027584.0,-243414.0,2586112.0
2023-08-27 11:15:00,3118416.0,-247708.8,2664592.0
2023-08-27 11:30:00,3209248.0,-252003.6,2743072.0
2023-08-27 11:45:00,3300080.0,-256298.39,2821552.0
2023-08-27 12:00:00,3390912.0,-260593.19,2900032.0
2023-08-27 12:15:00,3353728.0,-256718.89,2864864.0
2023-08-27 12:30:00,3316544.0,-252844.6,2829696.0
2023-08-27 12:45:00,3279360.0,-248970.3,2794528.0
2023-08-27 13:00:00,3242176.0,-245096.0,2759360.0
2023-08-27 13:15:00,3054576.0,-235926.0,2603120.0
2023-08-27 13:30:00,2866976.0,-226756.0,2446880.0
2023-08-27 13:45:00,2679376.0,-217586.0,2290640.0
2023-08-27 14:00:00,2491776.0,-208416.0,2134400.0
2023-08-27 14:15:00,2344208.0,-202855.25,2003632.0
2023-08-27 14:30:00,2196640.0,-197294.5,1872864.0
2023-08-27 14:45:00,2049072.0,-191733.75,1742096.0
2023-08-27 15:00:00,1901504.0,-186173.0,1611328.0
2023-08-27 15:15:00,1746464.0,-182801.75,1479184.0
2023-08-27 15:30:00,1591424.0,-179430.5,1347040.0
2023-08-27 15:45:00,1436384.0,-176059.25,1214896.0
2023-08-27 16:00:00,1281344.0,-172688.0,1082752.0
2023-08-27 16:15:00,1153008.0,-163541.75,974416.0
2023-08-27 16:30:00,1024672.0,-154395.5,866080.0
2023-08-27 16:45:00,896336.0,-145249.25,757744.0
2023-08-27 17:00:00,768000.0,-136103.0,649408.0
2023-08-27 17:15:00,628912.0,-129606.75,531648.0
2023-08-27 17:30:00,489824.0,-123110.5,413888.0
2023-08-27 17:45:00,350736.0,-116614.25,296128.0
2023-08-27 18:00:00,211648.0,-110118.0,178368.0
2023-08-27 18:15:00,161488.0,-106532.5,136128.0
2023-08-27 18:30:00,111328.0,-102947.0,93888.0
2023-08-27 18:45:00,61168.0,-99361.5,51648.0
2023-08-27 19:00:00,11008.0,-95776.0,9408.0
2023-08-27 19:15:00,8256.0,-92779.0,7056.0
2023-08-27 19:30:00,5504.0,-89782.0,4704.0
2023-08-27 19:45:00,2752.0,-86785.0,2352.0
2023-08-27 20:00:00,0.0,-83788.0,3.5999988e-12
2023-08-27 20:15:00,0.0,-80463.75,3.5999988e-12
2023-08-27 20:30:00,0.0,-77139.5,3.5999988e-12
2023-08-27 20:45:00,0.0,-73815.25,3.5999988e-12
2023-08-27 21:00:00,0.0,-70491.0,3.5999988e-12
2023-08-27 21:15:00,0.0,-74433.84,3.5999988e-12
2023-08-27 21:30:00,0.0,-78376.69,3.5999988e-12
2023-08-27 21:45:00,0.0,-82319.53,3.5999988e-12
2023-08-27 22:00:00,0.0,-86262.375,3.5999988e-12
2023-08-27 22:15:00,0.0,-92280.53,3.5999988e-12
2023-08-27 22:30:00,0.0,-98298.69,3.5999988e-12
2023-08-27 22:45:00,0.0,-104316.84,3.5999988e-12
2023-08-27 23:00:00,0.0,-110335.0,3.5999988e-12
2023-08-27 23:15:00,0.0,-110184.75,3.5999988e-12
2023-08-27 23:30:00,0.0,-110034.5,3.5999988e-12
2023-08-27 23:45:00,0.0,-109884.25,3.5999988e-12
2023-08-28 00:00:00,0.0,-109734.0,3.5999988e-12
2023-08-28 00:15:00,0.0,-111456.75,3.5999988e-12
2023-08-28 00:30:00,0.0,-113179.5,3.5999988e-12
2023-08-28 00:45:00,0.0,-114902.25,3.5999988e-12
2023-08-28 01:00:00,0.0,-116625.0,3.5999988e-12
2023-08-28 01:15:00,0.0,-121116.0,3.5999988e-12
2023-08-28 01:30:00,0.0,-125607.0,3.5999988e-12
2023-08-28 01:45:00,0.0,-130098.0,3.5999988e-12
2023-08-28 02:00:00,0.0,-134589.0,3.5999988e-12
2023-08-28 02:15:00,0.0,-132886.0,3.5999988e-12
2023-08-28 02:30:00,0.0,-131183.0,3.5999988e-12
2023-08-28 02:45:00,0.0,-129480.0,3.5999988e-12
2023-08-28 03:00:00,0.0,-127777.0,3.5999988e-12
2023-08-28 03:15:00,0.0,-123931.25,3.5999988e-12
2023-08-28 03:30:00,0.0,-120085.5,3.5999988e-12
2023-08-28 03:45:00,0.0,-116239.75,3.5999988e-12
2023-08-28 04:00:00,0.0,-112394.0,3.5999988e-12
2023-08-28 04:15:00,0.0,-114912.0,3.5999988e-12
2023-08-28 04:30:00,0.0,-117430.0,3.5999988e-12
2023-08-28 04:45:00,0.0,-119948.0,3.5999988e-12
2023-08-28 05:00:00,0.0,-122466.0,3.5999988e-12
2023-08-28 05:15:00,144.0,-122006.75,128.0
2023-08-28 05:30:00,288.0,-121547.5,256.0
2023-08-28 05:45:00,432.0,-121088.25,384.0
2023-08-28 06:00:00,576.0,-120629.0,512.0
2023-08-28 06:15:00,53984.0,-119154.8,45712.0
2023-08-28 06:30:00,107392.0,-117680.59,90912.0
2023-08-28 06:45:00,160800.0,-116206.39,136112.0
2023-08-28 07:00:00,214208.0,-114732.19,181312.0
2023-08-28 07:15:00,332000.0,-120011.56,283200.0
2023-08-28 07:30:00,449792.0,-125290.94,385088.0
2023-08-28 07:45:00,567584.0,-130570.31,486976.0
2023-08-28 08:00:00,685376.0,-135849.69,588864.0
2023-08-28 08:15:00,854320.0,-142979.06,730368.0
2023-08-28 08:30:00,1023264.0,-150108.44,871872.0
2023-08-28 08:45:00,1192208.0,-157237.81,1013376.0
2023-08-28 09:00:00,1361152.0,-164367.19,1154880.0
2023-08-28 09:15:00,1546480.0,-171985.39,1317472.0
2023-08-28 09:30:00,1731808.0,-179603.6,1480064.0
2023-08-28 09:45:00,1917136.0,-187221.8,1642656.0
2023-08-28 10:00:00,2102464.0,-194840.0,1805248.0
2023-08-28 10:15:00,2123744.0,-194649.05,1820816.0
2023-08-28 10:30:00,2145024.0,-194458.1,1836384.0
2023-08-28 10:45:00,2166304.0,-194267.14,1851952.0
2023-08-28 11:00:00,2187584.0,-194076.19,1867520.0
2023-08-28 11:15:00,2394080.0,-203714.7,2044096.0
2023-08-28 11:30:00,2600576.0,-213353.22,2220672.0
2023-08-28 11:45:00,2807072.0,-222991.73,2397248.0
2023-08-28 12:00:00,3013568.0,-232630.25,2573824.0
2023-08-28 12:15:00,3045744.0,-235589.44,2603152.0
2023-08-28 12:30:00,3077920.0,-238548.62,2632480.0
2023-08-28 12:45:00,3110096.0,-241507.81,2661808.0
2023-08-28 13:00:00,3142272.0,-244467.0,2691136.0
2023-08-28 13:15:00,3102592.0,-245161.48,2655232.0
2023-08-28 13:30:00,3062912.0,-245855.97,2619328.0
2023-08-28 13:45:00,3023232.0,-246550.45,2583424.0
2023-08-28 14:00:00,2983552.0,-247244.94,2547520.0
2023-08-28 14:15:00,2852928.0,-240346.7,2435856.0
2023-08-28 14:30:00,2722304.0,-233448.47,2324192.0
2023-08-28 14:45:00,2591680.0,-226550.23,2212528.0
2023-08-28 15:00:00,2461056.0,-219652.0,2100864.0
2023-08-28 15:15:00,2279296.0,-212485.0,1945280.0
2023-08-28 15:30:00,2097536.0,-205318.0,1789696.0
2023-08-28 15:45:00,1915776.0,-198151.0,1634112.0
2023-08-28 16:00:00,1734016.0,-190984.0,1478528.0
2023-08-28 16:15:00,1545312.0,-181251.75,1318464.0
2023-08-28 16:30:00,1356608.0,-171519.5,1158400.0
2023-08-28 16:45:00,1167904.0,-161787.25,998336.0
2023-08-28 17:00:00,979200.0,-152055.0,838272.0
2023-08-28 17:15:00,801520.0,-144183.25,685840.0
2023-08-28 17:30:00,623840.0,-136311.5,533408.0
2023-08-28 17:45:00,446160.0,-128439.75,380976.0
2023-08-28 18:00:00,268480.0,-120568.0,228544.0
2023-08-28 18:15:00,203664.0,-111326.25,173360.0
2023-08-28 18:30:00,138848.0,-102084.5,118176.0
2023-08-28 18:45:00,74032.0,-92842.75,62992.0
2023-08-28 19:00:00,9216.0,-83601.0,7808.0
2023-08-28 19:15:00,6912.0,-85474.5,5856.0
2023-08-28 19:30:00,4608.0,-87348.0,3904.0
2023-08-28 19:45:00,2304.0,-89221.5,1952.0
2023-08-28 20:00:00,0.0,-91095.0,3.5999988e-12
2023-08-28 20:15:00,0.0,-88374.22,3.5999988e-12
2023-08-28 20:30:00,0.0,-85653.44,3.5999988e-12
2023-08-28 20:45:00,0.0,-82932.66,3.5999988e-12
2023-08-28 21:00:00,0.0,-80211.875,3.5999988e-12
2023-08-28 21:15:00,0.0,-81552.81,3.5999988e-12
2023-08-28 21:30:00,0.0,-82893.75,3.5999988e-12
2023-08-28 21:45:00,0.0,-84234.69,3.5999988e-12
2023-08-28 22:00:00,0.0,-85575.625,3.5999988e-12
2023-08-28 22:15:00,0.0,-86301.47,3.5999988e-12
2023-08-28 22:30:00,0.0,-87027.31,3.5999988e-12
2023-08-28 22:45:00,0.0,-87753.16,3.5999988e-12
2023-08-28 23:00:00,0.0,-88479.0,3.5999988e-12
2023-08-28 23:15:00,0.0,-87509.0,3.5999988e-12
2023-08-28 23:30:00,0.0,-86539.0,3.5999988e-12
2023-08-28 23:45:00,0.0,-85569.0,3.5999988e-12
2023-08-29 00:00:00,0.0,-84599.0,3.5999988e-12
2023-08-29 00:15:00,0.0,-85903.0,3.5999988e-12
2023-08-29 00:30:00,0.0,-87207.0,3.5999988e-12
2023-08-29 00:45:00,0.0,-88511.0,3.5999988e-12
2023-08-29 01:00:00,0.0,-89815.0,3.5999988e-12
2023-08-29 01:15:00,0.0,-90212.75,3.5999988e-12
2023-08-29 01:30:00,0.0,-90610.5,3.5999988e-12
2023-08-29 01:45:00,0.0,-91008.25,3.5999988e-12
2023-08-29 02:00:00,0.0,-91406.0,3.5999988e-12
2023-08-29 02:15:00,0.0,-93142.25,3.5999988e-12
2023-08-29 02:30:00,0.0,-94878.5,3.5999988e-12
2023-08-29 02:45:00,0.0,-96614.75,3.5999988e-12
2023-08-29 03:00:00,0.0,-98351.0,3.5999988e-12
2023-08-29 03:15:00,0.0,-98874.0,3.5999988e-12
2023-08-29 03:30:00,0.0,-99397.0,3.5999988e-12
2023-08-29 03:45:00,0.0,-99920.0,3.5999988e-12
2023-08-29 04:00:00,0.0,-100443.0,3.5999988e-12
2023-08-29 04:15:00,0.0,-103112.0,3.5999988e-12
2023-08-29 04:30:00,0.0,-105781.0,3.5999988e-12
2023-08-29 04:45:00,0.0,-108450.0,3.5999988e-12
2023-08-29 05:00:00,0.0,-111119.0,3.5999988e-12
2023-08-29 05:15:00,96.0,-107584.0,80.0
2023-08-29 05:30:00,192.0,-104049.0,160.0
2023-08-29 05:45:00,288.0,-100514.0,240.0
2023-08-29 06:00:00,384.0,-96979.0,320.0
2023-08-29 06:15:00,38064.0,-96683.59,32352.0
2023-08-29 06:30:00,75744.0,-96388.19,64384.0
2023-08-29 06:45:00,113424.0,-96092.78,96416.0
2023-08-29 07:00:00,151104.0,-95797.375,128448.0
2023-08-29 07:15:00,251280.0,-103301.91,212848.0
2023-08-29 07:30:00,351456.0,-110806.44,297248.0
2023-08-29 07:45:00,451632.0,-118310.97,381648.0
2023-08-29 08:00:00,551808.0,-125815.5,466048.0
2023-08-29 08:15:00,700080.0,-133093.8,592928.0
2023-08-29 08:30:00,848352.0,-140372.1,719808.0
2023-08-29 08:45:00,996624.0,-147650.39,846688.0
2023-08-29 09:00:00,1144896.0,-154928.69,973568.0
2023-08-29 09:15:00,1297744.0,-163868.05,1106032.0
2023-08-29 09:30:00,1450592.0,-172807.4,1238496.0
2023-08-29 09:45:00,1603440.0,-181746.77,1370960.0
2023-08-29 10:00:00,1756288.0,-190686.12,1503424.0
2023-08-29 10:15:00,1778864.0,-188500.55,1520912.0
2023-08-29 10:30:00,1801440.0,-186314.97,1538400.0
2023-08-29 10:45:00,1824016.0,-184129.39,1555888.0
2023-08-29 11:00:00,1846592.0,-181943.81,1573376.0
2023-08-29 11:15:00,1853488.0,-183716.03,1575968.0
2023-08-29 11:30:00,1860384.0,-185488.25,1578560.0
2023-08-29 11:45:00,1867280.0,-187260.47,1581152.0
2023-08-29 12:00:00,1874176.0,-189032.69,1583744.0
2023-08-29 12:15:00,1925648.0,-191477.44,1626752.0
2023-08-29 12:30:00,1977120.0,-193922.19,1669760.0
2023-08-29 12:45:00,2028592.0,-196366.94,1712768.0
2023-08-29 13:00:00,2080064.0,-198811.69,1755776.0
2023-08-29 13:15:00,1784528.0,-174875.27,1509296.0
2023-08-29 13:30:00,1488992.0,-150938.84,1262816.0
2023-08-29 13:45:00,1193456.0,-127002.42,1016336.0
2023-08-29 14:00:00,897920.0,-103066.0,769856.0
2023-08-29 14:15:00,949680.0,-112250.0,813920.0
2023-08-29 14:30:00,1001440.0,-121434.0,857984.0
2023-08-29 14:45:00,1053200.0,-130618.0,902048.0
2023-08-29 15:00:00,1104960.0,-139802.0,946112.0
2023-08-29 15:15:00,1037360.0,-140337.75,887520.0
2023-08-29 15:30:00,969760.0,-140873.5,828928.0
2023-08-29 15:45:00,902160.0,-141409.25,770336.0
2023-08-29 16:00:00,834560.0,-141945.0,711744.0
2023-08-29 16:15:00,719392.0,-134007.0,612272.0
2023-08-29 16:30:00,604224.0,-126069.0,512800.0
2023-08-29 16:45:00,489056.0,-118131.0,413328.0
2023-08-29 17:00:00,373888.0,-110193.0,313856.0
2023-08-29 17:15:00,327440.0,-108679.5,275456.0
2023-08-29 17:30:00,280992.0,-107166.0,237056.0
2023-08-29 17:45:00,234544.0,-105652.5,198656.0
2023-08-29 18:00:00,188096.0,-104139.0,160256.0
2023-08-29 18:15:00,143136.0,-102637.0,121936.0
2023-08-29 18:30:00,98176.0,-101135.0,83616.0
2023-08-29 18:45:00,53216.0,-99633.0,45296.0
2023-08-29 19:00:00,8256.0,-98131.0,6976.0
2023-08-29 19:15:00,6192.0,-94189.75,5232.0
2023-08-29 19:30:00,4128.0,-90248.5,3488.0
2023-08-29 19:45:00,2064.0,-86307.25,1744.0
2023-08-29 20:00:00,0.0,-82366.0,3.5999988e-12
2023-08-29 20:15:00,0.0,-80362.5,3.5999988e-12
2023-08-29 20:30:00,0.0,-78359.0,3.5999988e-12
2023-08-29 20:45:00,0.0,-76355.5,3.5999988e-12
2023-08-29 21:00:00,0.0,-74352.0,3.5999988e-12
2023-08-29 21:15:00,0.0,-78031.25,3.5999988e-12
2023-08-29 21:30:00,0.0,-81710.5,3.5999988e-12
2023-08-29 21:45:00,0.0,-85389.75,3.5999988e-12
2023-08-29 22:00:00,0.0,-89069.0,3.5999988e-12
2023-08-29 22:15:00,0.0,-83097.75,3.5999988e-12
2023-08-29 22:30:00,0.0,-77126.5,3.5999988e-12
2023-08-29 22:45:00,0.0,-71155.25,3.5999988e-12
2023-08-29 23:00:00,0.0,-65184.0,3.5999988e-12
2023-08-29 23:15:00,0.0,-66798.25,3.5999988e-12
2023-08-29 23:30:00,0.0,-68412.5,3.5999988e-12
2023-08-29 23:45:00,0.0,-70026.75,3.5999988e-12
2023-08-30 00:00:00,0.0,-71641.0,3.5999988e-12
2023-08-30 00:15:00,0.0,-68917.25,3.5999988e-12
2023-08-30 00:30:00,0.0,-66193.5,3.5999988e-12
2023-08-30 00:45:00,0.0,-63469.75,3.5999988e-12
2023-08-30 01:00:00,0.0,-60746.0,3.5999988e-12
2023-08-30 01:15:00,0.0,-59781.75,3.5999988e-12
2023-08-30 01:30:00,0.0,-58817.5,3.5999988e-12
2023-08-30 01:45:00,0.0,-57853.25,3.5999988e-12
2023-08-30 02:00:00,0.0,-56889.0,3.5999988e-12
2023-08-30 02:15:00,0.0,-58266.0,3.5999988e-12
2023-08-30 02:30:00,0.0,-59643.0,3.5999988e-12
2023-08-30 02:45:00,0.0,-61020.0,3.5999988e-12
2023-08-30 03:00:00,0.0,-62397.0,3.5999988e-12
2023-08-30 03:15:00,0.0,-63022.5,3.5999988e-12
2023-08-30 03:30:00,0.0,-63648.0,3.5999988e-12
2023-08-30 03:45:00,0.0,-64273.5,3.5999988e-12
2023-08-30 04:00:00,0.0,-64899.0,3.5999988e-12
2023-08-30 04:15:00,0.0,-64433.5,3.5999988e-12
2023-08-30 04:30:00,0.0,-63968.0,3.5999988e-12
2023-08-30 04:45:00,0.0,-63502.5,3.5999988e-12
2023-08-30 05:00:00,0.0,-63037.0,3.5999988e-12
2023-08-30 05:15:00,32.0,-64009.5,16.0
2023-08-30 05:30:00,64.0,-64982.0,32.0
2023-08-30 05:45:00,96.0,-65954.5,48.0
2023-08-30 06:00:00,128.0,-66927.0,64.0
2023-08-30 06:15:00,25776.0,-67939.53,21568.0
2023-08-30 06:30:00,51424.0,-68952.06,43072.0
2023-08-30 06:45:00,77072.0,-69964.59,64576.0
2023-08-30 07:00:00,102720.0,-70977.125,86080.0
2023-08-30 07:15:00,176448.0,-74212.5,149440.0
2023-08-30 07:30:00,250176.0,-77447.875,212800.0
2023-08-30 07:45:00,323904.0,-80683.25,276160.0
2023-08-30 08:00:00,397632.0,-83918.625,339520.0
2023-08-30 08:15:00,460752.0,-87406.56,395520.0
2023-08-30 08:30:00,523872.0,-90894.5,451520.0
2023-08-30 08:45:00,586992.0,-94382.44,507520.0
2023-08-30 09:00:00,650112.0,-97870.375,563520.0
2023-08-30 09:15:00,754032.0,-104916.234,652096.0
2023-08-30 09:30:00,857952.0,-111962.09,740672.0
2023-08-30 09:45:00,961872.0,-119007.95,829248.0
2023-08-30 10:00:00,1065792.0,-126053.81,917824.0
2023-08-30 10:15:00,1238320.0,-134254.84,1062880.0
2023-08-30 10:30:00,1410848.0,-142455.88,1207936.0
2023-08-30 10:45:00,1583376.0,-150656.9,1352992.0
2023-08-30 11:00:00,1755904.0,-158857.94,1498048.0
2023-08-30 11:15:00,1809824.0,-160394.5,1546048.0
2023-08-30 11:30:00,1863744.0,-161931.06,1594048.0
2023-08-30 11:45:00,1917664.0,-163467.62,1642048.0
2023-08-30 12:00:00,1971584.0,-165004.19,1690048.0
2023-08-30 12:15:00,1891712.0,-156904.64,1621088.0
2023-08-30 12:30:00,1811840.0,-148805.1,1552128.0
2023-08-30 12:45:00,1731968.0,-140705.55,1483168.0
2023-08-30 13:00:00,1652096.0,-132606.0,1414208.0
2023-08-30 13:15:00,1612848.0,-137034.25,1373184.0
2023-08-30 13:30:00,1573600.0,-141462.5,1332160.0
2023-08-30 13:45:00,1534352.0,-145890.75,1291136.0
2023-08-30 14:00:00,1495104.0,-150319.0,1250112.0
2023-08-30 14:15:00,1531824.0,-150703.0,1286736.0
2023-08-30 14:30:00,1568544.0,-151087.0,1323360.0
2023-08-30 14:45:00,1605264.0,-151471.0,1359984.0
2023-08-30 15:00:00,1641984.0,-151855.0,1396608.0
2023-08-30 15:15:00,1447648.0,-147804.0,1235504.0
2023-08-30 15:30:00,1253312.0,-143753.0,1074400.0
2023-08-30 15:45:00,1058976.0,-139702.0,913296.0
2023-08-30 16:00:00,864640.0,-135651.0,752192.0
2023-08-30 16:15:00,818608.0,-134840.5,710832.0
2023-08-30 16:30:00,772576.0,-134030.0,669472.0
2023-08-30 16:45:00,726544.0,-133219.5,628112.0
2023-08-30 17:00:00,680512.0,-132409.0,586752.0
2023-08-30 17:15:00,563776.0,-129015.0,485760.0
2023-08-30 17:30:00,447040.0,-125621.0,384768.0
2023-08-30 17:45:00,330304.0,-122227.0,283776.0
2023-08-30 18:00:00,213568.0,-118833.0,182784.0
2023-08-30 18:15:00,162336.0,-114656.25,138912.0
2023-08-30 18:30:00,111104.0,-110479.5,95040.0
2023-08-30 18:45:00,59872.0,-106302.75,51168.0
2023-08-30 19:00:00,8640.0,-102126.0,7296.0
2023-08-30 19:15:00,6480.0,-101126.25,5472.0
2023-08-30 19:30:00,4320.0,-100126.5,3648.0
2023-08-30 19:45:00,2160.0,-99126.75,1824.0
2023-08-30 20:00:00,0.0,-98127.0,3.5999988e-12
2023-08-30 20:15:00,0.0,-94216.0,3.5999988e-12
2023-08-30 20:30:00,0.0,-90305.0,3.5999988e-12
2023-08-30 20:45:00,0.0,-86394.0,3.5999988e-12
2023-08-30 21:00:00,0.0,-82483.0,3.5999988e-12
2023-08-30 21:15:00,0.0,-80971.25,3.5999988e-12
2023-08-30 21:30:00,0.0,-79459.5,3.5999988e-12
2023-08-30 21:45:00,0.0,-77947.75,3.5999988e-12
2023-08-30 22:00:00,0.0,-76436.0,3.5999988e-12
2023-08-30 22:15:00,0.0,-72693.0,3.5999988e-12
2023-08-30 22:30:00,0.0,-68950.0,3.5999988e-12
2023-08-30 22:45:00,0.0,-65207.0,3.5999988e-12
2023-08-30 23:00:00,0.0,-61464.0,3.5999988e-12
2023-08-30 23:15:00,0.0,-62832.25,3.5999988e-12
2023-08-30 23:30:00,0.0,-64200.5,3.5999988e-12
2023-08-30 23:45:00,0.0,-65568.75,3.5999988e-12
2023-08-31 00:00:00,0.0,-66937.0,3.5999988e-12
2023-08-31 00:15:00,0.0,-71323.25,3.5999988e-12
2023-08-31 00:30:00,0.0,-75709.5,3.5999988e-12
2023-08-31 00:45:00,0.0,-80095.75,3.5999988e-12
2023-08-31 01:00:00,0.0,-84482.0,3.5999988e-12
2023-08-31 01:15:00,0.0,-91650.5,3.5999988e-12
2023-08-31 01:30:00,0.0,-98819.0,3.5999988e-12
2023-08-31 01:45:00,0.0,-105987.5,3.5999988e-12
2023-08-31 02:00:00,0.0,-113156.0,3.5999988e-12
2023-08-31 02:15:00,0.0,-111712.75,3.5999988e-12
2023-08-31 02:30:00,0.0,-110269.5,3.5999988e-12
2023-08-31 02:45:00,0.0,-108826.25,3.5999988e-12
2023-08-31 03:00:00,0.0,-107383.0,3.5999988e-12
2023-08-31 03:15:00,0.0,-94211.25,3.5999988e-12
2023-08-31 03:30:00,0.0,-81039.5,3.5999988e-12
2023-08-31 03:45:00,0.0,-67867.75,3.5999988e-12
2023-08-31 04:00:00,0.0,-54696.0,3.5999988e-12
2023-08-31 04:15:00,0.0,-57372.75,3.5999988e-12
2023-08-31 04:30:00,0.0,-60049.5,3.5999988e-12
2023-08-31 04:45:00,0.0,-62726.25,3.5999988e-12
2023-08-31 05:00:00,0.0,-65403.0,3.5999988e-12
2023-08-31 05:15:00,32.0,-65538.75,32.0
2023-08-31 05:30:00,64.0,-65674.5,64.0
2023-08-31 05:45:00,96.0,-65810.25,96.0
2023-08-31 06:00:00,128.0,-65946.0,128.0
2023-08-31 06:15:00,32416.0,-70442.31,27840.0
2023-08-31 06:30:00,64704.0,-74938.625,55552.0
2023-08-31 06:45:00,96992.0,-79434.94,83264.0
2023-08-31 07:00:00,129280.0,-83931.25,110976.0
2023-08-31 07:15:00,235520.0,-93658.08,201696.0
2023-08-31 07:30:00,341760.0,-103384.91,292416.0
2023-08-31 07:45:00,448000.0,-113111.734,383136.0
2023-08-31 08:00:00,554240.0,-122838.56,473856.0
2023-08-31 08:15:00,790464.0,-138221.73,675840.0
2023-08-31 08:30:00,1026688.0,-153604.9,877824.0
2023-08-31 08:45:00,1262912.0,-168988.08,1079808.0
2023-08-31 09:00:00,1499136.0,-184371.25,1281792.0
2023-08-31 09:15:00,1636736.0,-192099.81,1402000.0
2023-08-31 09:30:00,1774336.0,-199828.38,1522208.0
2023-08-31 09:45:00,1911936.0,-207556.94,1642416.0
2023-08-31 10:00:00,2049536.0,-215285.5,1762624.0
2023-08-31 10:15:00,2158496.0,-219871.48,1858032.0
2023-08-31 10:30:00,2267456.0,-224457.47,1953440.0
2023-08-31 10:45:00,2376416.0,-229043.45,2048848.0
2023-08-31 11:00:00,2485376.0,-233629.44,2144256.0
2023-08-31 11:15:00,2342112.0,-219262.25,2019904.0
2023-08-31 11:30:00,2198848.0,-204895.06,1895552.0
2023-08-31 11:45:00,2055584.0,-190527.88,1771200.0
2023-08-31 12:00:00,1912320.0,-176160.69,1646848.0
2023-08-31 12:15:00,1887856.0,-176732.52,1624768.0
2023-08-31 12:30:00,1863392.0,-177304.34,1602688.0
2023-08-31 12:45:00,1838928.0,-177876.17,1580608.0
2023-08-31 13:00:00,1814464.0,-178448.0,1558528.0
2023-08-31 13:15:00,1619136.0,-160506.5,1389184.0
2023-08-31 13:30:00,1423808.0,-142565.0,1219840.0
2023-08-31 13:45:00,1228480.0,-124623.5,1050496.0
2023-08-31 14:00:00,1033152.0,-106682.0,881152.0
2023-08-31 14:15:00,1213856.0,-124433.5,1032672.0
2023-08-31 14:30:00,1394560.0,-142185.0,1184192.0
2023-08-31 14:45:00,1575264.0,-159936.5,1335712.0
2023-08-31 15:00:00,1755968.0,-177688.0,1487232.0
2023-08-31 15:15:00,1706272.0,-182526.5,1446528.0
2023-08-31 15:30:00,1656576.0,-187365.0,1405824.0
2023-08-31 15:45:00,1606880.0,-192203.5,1365120.0
2023-08-31 16:00:00,1557184.0,-197042.0,1324416.0
2023-08-31 16:15:00,1388080.0,-191369.25,1180016.0
2023-08-31 16:30:00,1218976.0,-185696.5,1035616.0
2023-08-31 16:45:00,1049872.0,-180023.75,891216.0
2023-08-31 17:00:00,880768.0,-174351.0,746816.0
2023-08-31 17:15:00,752896.0,-162808.0,637488.0
