Datetime,ssrd,str,ssr
2023-06-12 07:00:00,82304.0,-118786.81,72896.0
2023-06-12 07:15:00,156496.0,-122280.34,138544.0
2023-06-12 07:30:00,230688.0,-125773.875,204192.0
2023-06-12 07:45:00,304880.0,-129267.41,269840.0
2023-06-12 08:00:00,379072.0,-132760.94,335488.0
2023-06-12 08:15:00,473552.0,-136295.88,417872.0
2023-06-12 08:30:00,568032.0,-139830.81,500256.0
2023-06-12 08:45:00,662512.0,-143365.75,582640.0
2023-06-12 09:00:00,756992.0,-146900.69,665024.0
2023-06-12 09:15:00,954400.0,-148495.0,841776.0
2023-06-12 09:30:00,1151808.0,-150089.31,1018528.0
2023-06-12 09:45:00,1349216.0,-151683.62,1195280.0
2023-06-12 10:00:00,1546624.0,-153277.94,1372032.0
2023-06-12 10:15:00,1670016.0,-155344.6,1484544.0
2023-06-12 10:30:00,1793408.0,-157411.25,1597056.0
2023-06-12 10:45:00,1916800.0,-159477.9,1709568.0
2023-06-12 11:00:00,2040192.0,-161544.56,1822080.0
2023-06-12 11:15:00,2168400.0,-162517.22,1936608.0
2023-06-12 11:30:00,2296608.0,-163489.88,2051136.0
2023-06-12 11:45:00,2424816.0,-164462.53,2165664.0
2023-06-12 12:00:00,2553024.0,-165435.19,2280192.0
2023-06-12 12:15:00,2632624.0,-167670.39,2354448.0
2023-06-12 12:30:00,2712224.0,-169905.6,2428704.0
2023-06-12 12:45:00,2791824.0,-172140.8,2502960.0
2023-06-12 13:00:00,2871424.0,-174376.0,2577216.0
2023-06-12 13:15:00,2800064.0,-171420.5,2514288.0
2023-06-12 13:30:00,2728704.0,-168465.0,2451360.0
2023-06-12 13:45:00,2657344.0,-165509.5,2388432.0
2023-06-12 14:00:00,2585984.0,-162554.0,2325504.0
2023-06-12 14:15:00,2410048.0,-155475.25,2165616.0
2023-06-12 14:30:00,2234112.0,-148396.5,2005728.0
2023-06-12 14:45:00,2058176.0,-141317.75,1845840.0
2023-06-12 15:00:00,1882240.0,-134239.0,1685952.0
2023-06-12 15:15:00,1866960.0,-142459.5,1670256.0
2023-06-12 15:30:00,1851680.0,-150680.0,1654560.0
2023-06-12 15:45:00,1836400.0,-158900.5,1638864.0
2023-06-12 16:00:00,1821120.0,-167121.0,1623168.0
2023-06-12 16:15:00,1514880.0,-157960.0,1346672.0
2023-06-12 16:30:00,1208640.0,-148799.0,1070176.0
2023-06-12 16:45:00,902400.0,-139638.0,793680.0
2023-06-12 17:00:00,596160.0,-130477.0,517184.0
2023-06-12 17:15:00,566800.0,-138019.0,492112.0
2023-06-12 17:30:00,537440.0,-145561.0,467040.0
2023-06-12 17:45:00,508080.0,-153103.0,441968.0
2023-06-12 18:00:00,478720.0,-160645.0,416896.0
2023-06-12 18:15:00,378240.0,-159368.25,329344.0
2023-06-12 18:30:00,277760.0,-158091.5,241792.0
2023-06-12 18:45:00,177280.0,-156814.75,154240.0
2023-06-12 19:00:00,76800.0,-155538.0,66688.0
2023-06-12 19:15:00,57600.0,-155055.75,50016.0
2023-06-12 19:30:00,38400.0,-154573.5,33344.0
2023-06-12 19:45:00,19200.0,-154091.25,16672.0
2023-06-12 20:00:00,0.0,-153609.0,3.5999988e-12
2023-06-12 20:15:00,0.0,-156190.0,3.5999988e-12
2023-06-12 20:30:00,0.0,-158771.0,3.5999988e-12
2023-06-12 20:45:00,0.0,-161352.0,3.5999988e-12
2023-06-12 21:00:00,0.0,-163933.0,3.5999988e-12
2023-06-12 21:15:00,0.0,-163482.0,3.5999988e-12
2023-06-12 21:30:00,0.0,-163031.0,3.5999988e-12
2023-06-12 21:45:00,0.0,-162580.0,3.5999988e-12
2023-06-12 22:00:00,0.0,-162129.0,3.5999988e-12
2023-06-12 22:15:00,0.0,-163742.86,3.5999988e-12
2023-06-12 22:30:00,0.0,-165356.72,3.5999988e-12
2023-06-12 22:45:00,0.0,-166970.58,3.5999988e-12
2023-06-12 23:00:00,0.0,-168584.44,3.5999988e-12
2023-06-12 23:15:00,0.0,-169888.56,3.5999988e-12
2023-06-12 23:30:00,0.0,-171192.69,3.5999988e-12
2023-06-12 23:45:00,0.0,-172496.81,3.5999988e-12
2023-06-13 00:00:00,0.0,-173800.94,3.5999988e-12
2023-06-13 00:15:00,0.0,-173451.45,3.5999988e-12
2023-06-13 00:30:00,0.0,-173101.97,3.5999988e-12
2023-06-13 00:45:00,0.0,-172752.48,3.5999988e-12
2023-06-13 01:00:00,0.0,-172403.0,3.5999988e-12
2023-06-13 01:15:00,0.0,-169506.5,3.5999988e-12
2023-06-13 01:30:00,0.0,-166610.0,3.5999988e-12
2023-06-13 01:45:00,0.0,-163713.5,3.5999988e-12
2023-06-13 02:00:00,0.0,-160817.0,3.5999988e-12
2023-06-13 02:15:00,0.0,-157697.25,3.5999988e-12
2023-06-13 02:30:00,0.0,-154577.5,3.5999988e-12
2023-06-13 02:45:00,0.0,-151457.75,3.5999988e-12
2023-06-13 03:00:00,0.0,-148338.0,3.5999988e-12
2023-06-13 03:15:00,0.0,-150566.75,3.5999988e-12
2023-06-13 03:30:00,0.0,-152795.5,3.5999988e-12
2023-06-13 03:45:00,0.0,-155024.25,3.5999988e-12
2023-06-13 04:00:00,0.0,-157253.0,3.5999988e-12
2023-06-13 04:15:00,0.0,-155235.75,3.5999988e-12
2023-06-13 04:30:00,0.0,-153218.5,3.5999988e-12
2023-06-13 04:45:00,0.0,-151201.25,3.5999988e-12
2023-06-13 05:00:00,0.0,-149184.0,3.5999988e-12
2023-06-13 05:15:00,0.0,-151578.75,3.5999988e-12
2023-06-13 05:30:00,0.0,-153973.5,3.5999988e-12
2023-06-13 05:45:00,0.0,-156368.25,3.5999988e-12
2023-06-13 06:00:00,0.0,-158763.0,3.5999988e-12
2023-06-13 06:15:00,33152.0,-156934.94,29344.0
2023-06-13 06:30:00,66304.0,-155106.88,58688.0
2023-06-13 06:45:00,99456.0,-153278.81,88032.0
2023-06-13 07:00:00,132608.0,-151450.75,117376.0
2023-06-13 07:15:00,271808.0,-156661.48,239440.0
2023-06-13 07:30:00,411008.0,-161872.22,361504.0
2023-06-13 07:45:00,550208.0,-167082.95,483568.0
2023-06-13 08:00:00,689408.0,-172293.69,605632.0
2023-06-13 08:15:00,855728.0,-178219.8,754560.0
2023-06-13 08:30:00,1022048.0,-184145.9,903488.0
2023-06-13 08:45:00,1188368.0,-190072.02,1052416.0
2023-06-13 09:00:00,1354688.0,-195998.12,1201344.0
2023-06-13 09:15:00,1460816.0,-188264.86,1298016.0
2023-06-13 09:30:00,1566944.0,-180531.6,1394688.0
2023-06-13 09:45:00,1673072.0,-172798.33,1491360.0
2023-06-13 10:00:00,1779200.0,-165065.06,1588032.0
2023-06-13 10:15:00,2023168.0,-174207.83,1810432.0
2023-06-13 10:30:00,2267136.0,-183350.6,2032832.0
2023-06-13 10:45:00,2511104.0,-192493.36,2255232.0
2023-06-13 11:00:00,2755072.0,-201636.12,2477632.0
2023-06-13 11:15:00,2866064.0,-209947.34,2578208.0
2023-06-13 11:30:00,2977056.0,-218258.56,2678784.0
2023-06-13 11:45:00,3088048.0,-226569.78,2779360.0
2023-06-13 12:00:00,3199040.0,-234881.0,2879936.0
2023-06-13 12:15:00,3224672.0,-233664.75,2906080.0
2023-06-13 12:30:00,3250304.0,-232448.5,2932224.0
2023-06-13 12:45:00,3275936.0,-231232.25,2958368.0
2023-06-13 13:00:00,3301568.0,-230016.0,2984512.0
2023-06-13 13:15:00,3255856.0,-223942.75,2940336.0
2023-06-13 13:30:00,3210144.0,-217869.5,2896160.0
2023-06-13 13:45:00,3164432.0,-211796.25,2851984.0
2023-06-13 14:00:00,3118720.0,-205723.0,2807808.0
2023-06-13 14:15:00,2884320.0,-202165.0,2595056.0
2023-06-13 14:30:00,2649920.0,-198607.0,2382304.0
2023-06-13 14:45:00,2415520.0,-195049.0,2169552.0
2023-06-13 15:00:00,2181120.0,-191491.0,1956800.0
2023-06-13 15:15:00,2144336.0,-188141.75,1921008.0
2023-06-13 15:30:00,2107552.0,-184792.5,1885216.0
2023-06-13 15:45:00,2070768.0,-181443.25,1849424.0
2023-06-13 16:00:00,2033984.0,-178094.0,1813632.0
2023-06-13 16:15:00,1834464.0,-176089.75,1633616.0
2023-06-13 16:30:00,1634944.0,-174085.5,1453600.0
2023-06-13 16:45:00,1435424.0,-172081.25,1273584.0
2023-06-13 17:00:00,1235904.0,-170077.0,1093568.0
2023-06-13 17:15:00,1071008.0,-167869.5,946928.0
2023-06-13 17:30:00,906112.0,-165662.0,800288.0
2023-06-13 17:45:00,741216.0,-163454.5,653648.0
2023-06-13 18:00:00,576320.0,-161247.0,507008.0
2023-06-13 18:15:00,453536.0,-160725.0,398432.0
2023-06-13 18:30:00,330752.0,-160203.0,289856.0
2023-06-13 18:45:00,207968.0,-159681.0,181280.0
2023-06-13 19:00:00,85184.0,-159159.0,72704.0
2023-06-13 19:15:00,63888.0,-160797.5,54528.0
2023-06-13 19:30:00,42592.0,-162436.0,36352.0
2023-06-13 19:45:00,21296.0,-164074.5,18176.0
2023-06-13 20:00:00,0.0,-165713.0,3.5999988e-12
2023-06-13 20:15:00,0.0,-170673.0,3.5999988e-12
2023-06-13 20:30:00,0.0,-175633.0,3.5999988e-12
2023-06-13 20:45:00,0.0,-180593.0,3.5999988e-12
2023-06-13 21:00:00,0.0,-185553.0,3.5999988e-12
2023-06-13 21:15:00,0.0,-184798.25,3.5999988e-12
2023-06-13 21:30:00,0.0,-184043.5,3.5999988e-12
2023-06-13 21:45:00,0.0,-183288.75,3.5999988e-12
2023-06-13 22:00:00,0.0,-182534.0,3.5999988e-12
2023-06-13 22:15:00,0.0,-181997.58,3.5999988e-12
2023-06-13 22:30:00,0.0,-181461.16,3.5999988e-12
2023-06-13 22:45:00,0.0,-180924.73,3.5999988e-12
2023-06-13 23:00:00,0.0,-180388.31,3.5999988e-12
2023-06-13 23:15:00,0.0,-183959.58,3.5999988e-12
2023-06-13 23:30:00,0.0,-187530.84,3.5999988e-12
2023-06-13 23:45:00,0.0,-191102.11,3.5999988e-12
2023-06-14 00:00:00,0.0,-194673.38,3.5999988e-12
2023-06-14 00:15:00,0.0,-195578.28,3.5999988e-12
2023-06-14 00:30:00,0.0,-196483.19,3.5999988e-12
2023-06-14 00:45:00,0.0,-197388.1,3.5999988e-12
2023-06-14 01:00:00,0.0,-198293.0,3.5999988e-12
2023-06-14 01:15:00,0.0,-196060.25,3.5999988e-12
2023-06-14 01:30:00,0.0,-193827.5,3.5999988e-12
2023-06-14 01:45:00,0.0,-191594.75,3.5999988e-12
2023-06-14 02:00:00,0.0,-189362.0,3.5999988e-12
2023-06-14 02:15:00,0.0,-187616.75,3.5999988e-12
2023-06-14 02:30:00,0.0,-185871.5,3.5999988e-12
2023-06-14 02:45:00,0.0,-184126.25,3.5999988e-12
2023-06-14 03:00:00,0.0,-182381.0,3.5999988e-12
2023-06-14 03:15:00,0.0,-179698.75,3.5999988e-12
2023-06-14 03:30:00,0.0,-177016.5,3.5999988e-12
2023-06-14 03:45:00,0.0,-174334.25,3.5999988e-12
2023-06-14 04:00:00,0.0,-171652.0,3.5999988e-12
2023-06-14 04:15:00,0.0,-175825.75,3.5999988e-12
2023-06-14 04:30:00,0.0,-179999.5,3.5999988e-12
2023-06-14 04:45:00,0.0,-184173.25,3.5999988e-12
2023-06-14 05:00:00,0.0,-188347.0,3.5999988e-12
2023-06-14 05:15:00,0.0,-188136.0,3.5999988e-12
2023-06-14 05:30:00,0.0,-187925.0,3.5999988e-12
2023-06-14 05:45:00,0.0,-187714.0,3.5999988e-12
2023-06-14 06:00:00,0.0,-187503.0,3.5999988e-12
2023-06-14 06:15:00,47904.0,-188055.5,41040.0
2023-06-14 06:30:00,95808.0,-188608.0,82080.0
2023-06-14 06:45:00,143712.0,-189160.5,123120.0
2023-06-14 07:00:00,191616.0,-189713.0,164160.0
2023-06-14 07:15:00,353696.0,-193095.53,306768.0
2023-06-14 07:30:00,515776.0,-196478.06,449376.0
2023-06-14 07:45:00,677856.0,-199860.6,591984.0
2023-06-14 08:00:00,839936.0,-203243.12,734592.0
2023-06-14 08:15:00,1008256.0,-203150.31,887184.0
2023-06-14 08:30:00,1176576.0,-203057.5,1039776.0
2023-06-14 08:45:00,1344896.0,-202964.69,1192368.0
2023-06-14 09:00:00,1513216.0,-202871.88,1344960.0
2023-06-14 09:15:00,1713344.0,-205877.0,1525824.0
2023-06-14 09:30:00,1913472.0,-208882.12,1706688.0
2023-06-14 09:45:00,2113600.0,-211887.25,1887552.0
2023-06-14 10:00:00,2313728.0,-214892.38,2068416.0
2023-06-14 10:15:00,2380096.0,-209156.27,2129008.0
2023-06-14 10:30:00,2446464.0,-203420.16,2189600.0
2023-06-14 10:45:00,2512832.0,-197684.05,2250192.0
2023-06-14 11:00:00,2579200.0,-191947.94,2310784.0
2023-06-14 11:15:00,2685632.0,-196384.16,2412624.0
2023-06-14 11:30:00,2792064.0,-200820.38,2514464.0
2023-06-14 11:45:00,2898496.0,-205256.6,2616304.0
2023-06-14 12:00:00,3004928.0,-209692.81,2718144.0
2023-06-14 12:15:00,2995920.0,-203543.61,2708512.0
2023-06-14 12:30:00,2986912.0,-197394.4,2698880.0
2023-06-14 12:45:00,2977904.0,-191245.2,2689248.0
2023-06-14 13:00:00,2968896.0,-185096.0,2679616.0
2023-06-14 13:15:00,2840976.0,-186592.25,2563936.0
2023-06-14 13:30:00,2713056.0,-188088.5,2448256.0
2023-06-14 13:45:00,2585136.0,-189584.75,2332576.0
2023-06-14 14:00:00,2457216.0,-191081.0,2216896.0
2023-06-14 14:15:00,2411728.0,-183103.0,2169120.0
2023-06-14 14:30:00,2366240.0,-175125.0,2121344.0
2023-06-14 14:45:00,2320752.0,-167147.0,2073568.0
2023-06-14 15:00:00,2275264.0,-159169.0,2025792.0
2023-06-14 15:15:00,2201072.0,-167831.75,1960096.0
2023-06-14 15:30:00,2126880.0,-176494.5,1894400.0
2023-06-14 15:45:00,2052688.0,-185157.25,1828704.0
2023-06-14 16:00:00,1978496.0,-193820.0,1763008.0
2023-06-14 16:15:00,1790416.0,-189546.5,1594752.0
2023-06-14 16:30:00,1602336.0,-185273.0,1426496.0
2023-06-14 16:45:00,1414256.0,-180999.5,1258240.0
2023-06-14 17:00:00,1226176.0,-176726.0,1089984.0
2023-06-14 17:15:00,1076752.0,-166487.75,953504.0
2023-06-14 17:30:00,927328.0,-156249.5,817024.0
2023-06-14 17:45:00,777904.0,-146011.25,680544.0
2023-06-14 18:00:00,628480.0,-135773.0,544064.0
2023-06-14 18:15:00,492672.0,-137058.0,426112.0
2023-06-14 18:30:00,356864.0,-138343.0,308160.0
2023-06-14 18:45:00,221056.0,-139628.0,190208.0
2023-06-14 19:00:00,85248.0,-140913.0,72256.0
2023-06-14 19:15:00,63936.0,-145195.0,54192.0
2023-06-14 19:30:00,42624.0,-149477.0,36128.0
2023-06-14 19:45:00,21312.0,-153759.0,18064.0
2023-06-14 20:00:00,0.0,-158041.0,3.5999988e-12
2023-06-14 20:15:00,0.0,-160323.75,3.5999988e-12
2023-06-14 20:30:00,0.0,-162606.5,3.5999988e-12
2023-06-14 20:45:00,0.0,-164889.25,3.5999988e-12
2023-06-14 21:00:00,0.0,-167172.0,3.5999988e-12
2023-06-14 21:15:00,0.0,-166731.27,3.5999988e-12
2023-06-14 21:30:00,0.0,-166290.53,3.5999988e-12
2023-06-14 21:45:00,0.0,-165849.8,3.5999988e-12
2023-06-14 22:00:00,0.0,-165409.06,3.5999988e-12
2023-06-14 22:15:00,0.0,-165730.98,3.5999988e-12
2023-06-14 22:30:00,0.0,-166052.9,3.5999988e-12
2023-06-14 22:45:00,0.0,-166374.83,3.5999988e-12
2023-06-14 23:00:00,0.0,-166696.75,3.5999988e-12
2023-06-14 23:15:00,0.0,-164445.9,3.5999988e-12
2023-06-14 23:30:00,0.0,-162195.06,3.5999988e-12
2023-06-14 23:45:00,0.0,-159944.22,3.5999988e-12
2023-06-15 00:00:00,0.0,-157693.38,3.5999988e-12
2023-06-15 00:15:00,0.0,-160524.53,3.5999988e-12
2023-06-15 00:30:00,0.0,-163355.69,3.5999988e-12
2023-06-15 00:45:00,0.0,-166186.84,3.5999988e-12
2023-06-15 01:00:00,0.0,-169018.0,3.5999988e-12
2023-06-15 01:15:00,0.0,-169134.75,3.5999988e-12
2023-06-15 01:30:00,0.0,-169251.5,3.5999988e-12
2023-06-15 01:45:00,0.0,-169368.25,3.5999988e-12
2023-06-15 02:00:00,0.0,-169485.0,3.5999988e-12
2023-06-15 02:15:00,0.0,-169713.0,3.5999988e-12
2023-06-15 02:30:00,0.0,-169941.0,3.5999988e-12
2023-06-15 02:45:00,0.0,-170169.0,3.5999988e-12
2023-06-15 03:00:00,0.0,-170397.0,3.5999988e-12
2023-06-15 03:15:00,0.0,-171241.5,3.5999988e-12
2023-06-15 03:30:00,0.0,-172086.0,3.5999988e-12
2023-06-15 03:45:00,0.0,-172930.5,3.5999988e-12
2023-06-15 04:00:00,0.0,-173775.0,3.5999988e-12
2023-06-15 04:15:00,0.0,-175470.0,3.5999988e-12
2023-06-15 04:30:00,0.0,-177165.0,3.5999988e-12
2023-06-15 04:45:00,0.0,-178860.0,3.5999988e-12
2023-06-15 05:00:00,0.0,-180555.0,3.5999988e-12
2023-06-15 05:15:00,0.0,-182263.5,3.5999988e-12
2023-06-15 05:30:00,0.0,-183972.0,3.5999988e-12
2023-06-15 05:45:00,0.0,-185680.5,3.5999988e-12
2023-06-15 06:00:00,0.0,-187389.0,3.5999988e-12
2023-06-15 06:15:00,44816.0,-187180.28,38768.0
2023-06-15 06:30:00,89632.0,-186971.56,77536.0
2023-06-15 06:45:00,134448.0,-186762.84,116304.0
2023-06-15 07:00:00,179264.0,-186554.12,155072.0
2023-06-15 07:15:00,336352.0,-191232.36,293120.0
2023-06-15 07:30:00,493440.0,-195910.6,431168.0
2023-06-15 07:45:00,650528.0,-200588.83,569216.0
2023-06-15 08:00:00,807616.0,-205267.06,707264.0
2023-06-15 08:15:00,999216.0,-207393.94,879200.0
2023-06-15 08:30:00,1190816.0,-209520.81,1051136.0
2023-06-15 08:45:00,1382416.0,-211647.69,1223072.0
2023-06-15 09:00:00,1574016.0,-213774.56,1395008.0
2023-06-15 09:15:00,1721120.0,-211266.92,1529248.0
2023-06-15 09:30:00,1868224.0,-208759.28,1663488.0
2023-06-15 09:45:00,2015328.0,-206251.64,1797728.0
2023-06-15 10:00:00,2162432.0,-203744.0,1931968.0
2023-06-15 10:15:00,2208688.0,-197675.72,1974592.0
2023-06-15 10:30:00,2254944.0,-191607.44,2017216.0
2023-06-15 10:45:00,2301200.0,-185539.16,2059840.0
2023-06-15 11:00:00,2347456.0,-179470.88,2102464.0
2023-06-15 11:15:00,2443088.0,-180167.4,2187568.0
2023-06-15 11:30:00,2538720.0,-180863.94,2272672.0
2023-06-15 11:45:00,2634352.0,-181560.47,2357776.0
2023-06-15 12:00:00,2729984.0,-182257.0,2442880.0
2023-06-15 12:15:00,2741504.0,-186883.0,2454016.0
2023-06-15 12:30:00,2753024.0,-191509.0,2465152.0
2023-06-15 12:45:00,2764544.0,-196135.0,2476288.0
2023-06-15 13:00:00,2776064.0,-200761.0,2487424.0
2023-06-15 13:15:00,2759968.0,-197910.25,2471728.0
2023-06-15 13:30:00,2743872.0,-195059.5,2456032.0
2023-06-15 13:45:00,2727776.0,-192208.75,2440336.0
2023-06-15 14:00:00,2711680.0,-189358.0,2424640.0
2023-06-15 14:15:00,2585536.0,-187466.75,2311728.0
2023-06-15 14:30:00,2459392.0,-185575.5,2198816.0
2023-06-15 14:45:00,2333248.0,-183684.25,2085904.0
2023-06-15 15:00:00,2207104.0,-181793.0,1972992.0
2023-06-15 15:15:00,2092832.0,-181187.5,1870512.0
2023-06-15 15:30:00,1978560.0,-180582.0,1768032.0
2023-06-15 15:45:00,1864288.0,-179976.5,1665552.0
2023-06-15 16:00:00,1750016.0,-179371.0,1563072.0
2023-06-15 16:15:00,1606576.0,-172590.5,1433040.0
2023-06-15 16:30:00,1463136.0,-165810.0,1303008.0
2023-06-15 16:45:00,1319696.0,-159029.5,1172976.0
2023-06-15 17:00:00,1176256.0,-152249.0,1042944.0
2023-06-15 17:15:00,1027472.0,-153427.25,908480.0
2023-06-15 17:30:00,878688.0,-154605.5,774016.0
2023-06-15 17:45:00,729904.0,-155783.75,639552.0
2023-06-15 18:00:00,581120.0,-156962.0,505088.0
2023-06-15 18:15:00,455216.0,-156928.0,395600.0
2023-06-15 18:30:00,329312.0,-156894.0,286112.0
2023-06-15 18:45:00,203408.0,-156860.0,176624.0
2023-06-15 19:00:00,77504.0,-156826.0,67136.0
2023-06-15 19:15:00,58128.0,-148975.0,50352.0
2023-06-15 19:30:00,38752.0,-141124.0,33568.0
2023-06-15 19:45:00,19376.0,-133273.0,16784.0
2023-06-15 20:00:00,0.0,-125422.0,3.5999988e-12
2023-06-15 20:15:00,0.0,-130878.0,3.5999988e-12
2023-06-15 20:30:00,0.0,-136334.0,3.5999988e-12
2023-06-15 20:45:00,0.0,-141790.0,3.5999988e-12
2023-06-15 21:00:00,0.0,-147246.0,3.5999988e-12
2023-06-15 21:15:00,0.0,-149666.25,3.5999988e-12
2023-06-15 21:30:00,0.0,-152086.5,3.5999988e-12
2023-06-15 21:45:00,0.0,-154506.75,3.5999988e-12
2023-06-15 22:00:00,0.0,-156927.0,3.5999988e-12
2023-06-15 22:15:00,0.0,-158535.67,3.5999988e-12
2023-06-15 22:30:00,0.0,-160144.34,3.5999988e-12
2023-06-15 22:45:00,0.0,-161753.02,3.5999988e-12
2023-06-15 23:00:00,0.0,-163361.69,3.5999988e-12
2023-06-15 23:15:00,0.0,-162417.77,3.5999988e-12
2023-06-15 23:30:00,0.0,-161473.84,3.5999988e-12
2023-06-15 23:45:00,0.0,-160529.92,3.5999988e-12
2023-06-16 00:00:00,0.0,-159586.0,3.5999988e-12
2023-06-16 00:15:00,0.0,-155955.5,3.5999988e-12
2023-06-16 00:30:00,0.0,-152325.0,3.5999988e-12
2023-06-16 00:45:00,0.0,-148694.5,3.5999988e-12
2023-06-16 01:00:00,0.0,-145064.0,3.5999988e-12
2023-06-16 01:15:00,0.0,-151120.5,3.5999988e-12
2023-06-16 01:30:00,0.0,-157177.0,3.5999988e-12
2023-06-16 01:45:00,0.0,-163233.5,3.5999988e-12
2023-06-16 02:00:00,0.0,-169290.0,3.5999988e-12
2023-06-16 02:15:00,0.0,-170550.5,3.5999988e-12
2023-06-16 02:30:00,0.0,-171811.0,3.5999988e-12
2023-06-16 02:45:00,0.0,-173071.5,3.5999988e-12
2023-06-16 03:00:00,0.0,-174332.0,3.5999988e-12
2023-06-16 03:15:00,0.0,-170707.5,3.5999988e-12
2023-06-16 03:30:00,0.0,-167083.0,3.5999988e-12
2023-06-16 03:45:00,0.0,-163458.5,3.5999988e-12
2023-06-16 04:00:00,0.0,-159834.0,3.5999988e-12
2023-06-16 04:15:00,0.0,-158100.5,3.5999988e-12
2023-06-16 04:30:00,0.0,-156367.0,3.5999988e-12
2023-06-16 04:45:00,0.0,-154633.5,3.5999988e-12
2023-06-16 05:00:00,0.0,-152900.0,3.5999988e-12
2023-06-16 05:15:00,0.0,-157199.0,3.5999988e-12
2023-06-16 05:30:00,0.0,-161498.0,3.5999988e-12
2023-06-16 05:45:00,0.0,-165797.0,3.5999988e-12
2023-06-16 06:00:00,0.0,-170096.0,3.5999988e-12
2023-06-16 06:15:00,45472.0,-171247.47,39024.0
2023-06-16 06:30:00,90944.0,-172398.94,78048.0
2023-06-16 06:45:00,136416.0,-173550.4,117072.0
2023-06-16 07:00:00,181888.0,-174701.88,156096.0
2023-06-16 07:15:00,356640.0,-183276.55,309072.0
2023-06-16 07:30:00,531392.0,-191851.22,462048.0
2023-06-16 07:45:00,706144.0,-200425.89,615024.0
2023-06-16 08:00:00,880896.0,-209000.56,768000.0
2023-06-16 08:15:00,1081488.0,-214315.25,949056.0
2023-06-16 08:30:00,1282080.0,-219629.94,1130112.0
2023-06-16 08:45:00,1482672.0,-224944.62,1311168.0
2023-06-16 09:00:00,1683264.0,-230259.31,1492224.0
2023-06-16 09:15:00,1825264.0,-230807.97,1623664.0
2023-06-16 09:30:00,1967264.0,-231356.62,1755104.0
2023-06-16 09:45:00,2109264.0,-231905.28,1886544.0
2023-06-16 10:00:00,2251264.0,-232453.94,2017984.0
2023-06-16 10:15:00,2344944.0,-226049.14,2104064.0
2023-06-16 10:30:00,2438624.0,-219644.34,2190144.0
2023-06-16 10:45:00,2532304.0,-213239.55,2276224.0
2023-06-16 11:00:00,2625984.0,-206834.75,2362304.0
2023-06-16 11:15:00,2694416.0,-208948.19,2425728.0
2023-06-16 11:30:00,2762848.0,-211061.62,2489152.0
2023-06-16 11:45:00,2831280.0,-213175.06,2552576.0
2023-06-16 12:00:00,2899712.0,-215288.5,2616000.0
2023-06-16 12:15:00,2966688.0,-220682.62,2672256.0
2023-06-16 12:30:00,3033664.0,-226076.75,2728512.0
2023-06-16 12:45:00,3100640.0,-231470.88,2784768.0
2023-06-16 13:00:00,3167616.0,-236865.0,2841024.0
2023-06-16 13:15:00,3069728.0,-225656.0,2759408.0
2023-06-16 13:30:00,2971840.0,-214447.0,2677792.0
2023-06-16 13:45:00,2873952.0,-203238.0,2596176.0
2023-06-16 14:00:00,2776064.0,-192029.0,2514560.0
2023-06-16 14:15:00,2652816.0,-188142.75,2396384.0
2023-06-16 14:30:00,2529568.0,-184256.5,2278208.0
2023-06-16 14:45:00,2406320.0,-180370.25,2160032.0
2023-06-16 15:00:00,2283072.0,-176484.0,2041856.0
2023-06-16 15:15:00,2142368.0,-175052.5,1914576.0
2023-06-16 15:30:00,2001664.0,-173621.0,1787296.0
2023-06-16 15:45:00,1860960.0,-172189.5,1660016.0
2023-06-16 16:00:00,1720256.0,-170758.0,1532736.0
2023-06-16 16:15:00,1589216.0,-171017.5,1413776.0
2023-06-16 16:30:00,1458176.0,-171277.0,1294816.0
2023-06-16 16:45:00,1327136.0,-171536.5,1175856.0
2023-06-16 17:00:00,1196096.0,-171796.0,1056896.0
2023-06-16 17:15:00,1041744.0,-172792.5,919808.0
2023-06-16 17:30:00,887392.0,-173789.0,782720.0
2023-06-16 17:45:00,733040.0,-174785.5,645632.0
2023-06-16 18:00:00,578688.0,-175782.0,508544.0
2023-06-16 18:15:00,451344.0,-169293.5,396240.0
2023-06-16 18:30:00,324000.0,-162805.0,283936.0
2023-06-16 18:45:00,196656.0,-156316.5,171632.0
2023-06-16 19:00:00,69312.0,-149828.0,59328.0
2023-06-16 19:15:00,51984.0,-150570.0,44496.0
2023-06-16 19:30:00,34656.0,-151312.0,29664.0
2023-06-16 19:45:00,17328.0,-152054.0,14832.0
2023-06-16 20:00:00,0.0,-152796.0,3.5999988e-12
2023-06-16 20:15:00,0.0,-152839.25,3.5999988e-12
2023-06-16 20:30:00,0.0,-152882.5,3.5999988e-12
2023-06-16 20:45:00,0.0,-152925.75,3.5999988e-12
2023-06-16 21:00:00,0.0,-152969.0,3.5999988e-12
2023-06-16 21:15:00,0.0,-154818.75,3.5999988e-12
2023-06-16 21:30:00,0.0,-156668.5,3.5999988e-12
2023-06-16 21:45:00,0.0,-158518.25,3.5999988e-12
2023-06-16 22:00:00,0.0,-160368.0,3.5999988e-12
2023-06-16 22:15:00,0.0,-157137.61,3.5999988e-12
2023-06-16 22:30:00,0.0,-153907.22,3.5999988e-12
2023-06-16 22:45:00,0.0,-150676.83,3.5999988e-12
2023-06-16 23:00:00,0.0,-147446.44,3.5999988e-12
2023-06-16 23:15:00,0.0,-149107.4,3.5999988e-12
2023-06-16 23:30:00,0.0,-150768.38,3.5999988e-12
