Datetime,ssrd,str,ssr
2023-06-23 03:00:00,0.0,-168903.0,3.5999988e-12
2023-06-23 03:15:00,0.0,-167576.5,3.5999988e-12
2023-06-23 03:30:00,0.0,-166250.0,3.5999988e-12
2023-06-23 03:45:00,0.0,-164923.5,3.5999988e-12
2023-06-23 04:00:00,0.0,-163597.0,3.5999988e-12
2023-06-23 04:15:00,0.0,-162589.5,3.5999988e-12
2023-06-23 04:30:00,0.0,-161582.0,3.5999988e-12
2023-06-23 04:45:00,0.0,-160574.5,3.5999988e-12
2023-06-23 05:00:00,0.0,-159567.0,3.5999988e-12
2023-06-23 05:15:00,0.0,-155746.25,3.5999988e-12
2023-06-23 05:30:00,0.0,-151925.5,3.5999988e-12
2023-06-23 05:45:00,0.0,-148104.75,3.5999988e-12
2023-06-23 06:00:00,0.0,-144284.0,3.5999988e-12
2023-06-23 06:15:00,58464.0,-148051.86,48368.0
2023-06-23 06:30:00,116928.0,-151819.72,96736.0
2023-06-23 06:45:00,175392.0,-155587.58,145104.0
2023-06-23 07:00:00,233856.0,-159355.44,193472.0
2023-06-23 07:15:00,403440.0,-174411.72,333200.0
2023-06-23 07:30:00,573024.0,-189468.0,472928.0
2023-06-23 07:45:00,742608.0,-204524.28,612656.0
2023-06-23 08:00:00,912192.0,-219580.56,752384.0
2023-06-23 08:15:00,1123296.0,-229297.36,928592.0
2023-06-23 08:30:00,1334400.0,-239014.16,1104800.0
2023-06-23 08:45:00,1545504.0,-248730.95,1281008.0
2023-06-23 09:00:00,1756608.0,-258447.75,1457216.0
2023-06-23 09:15:00,1916192.0,-266687.44,1588656.0
2023-06-23 09:30:00,2075776.0,-274927.12,1720096.0
2023-06-23 09:45:00,2235360.0,-283166.8,1851536.0
2023-06-23 10:00:00,2394944.0,-291406.5,1982976.0
2023-06-23 10:15:00,2553536.0,-303287.0,2118016.0
2023-06-23 10:30:00,2712128.0,-315167.47,2253056.0
2023-06-23 10:45:00,2870720.0,-327047.94,2388096.0
2023-06-23 11:00:00,3029312.0,-338928.44,2523136.0
2023-06-23 11:15:00,3059984.0,-339933.2,2547216.0
2023-06-23 11:30:00,3090656.0,-340937.97,2571296.0
2023-06-23 11:45:00,3121328.0,-341942.75,2595376.0
2023-06-23 12:00:00,3152000.0,-342947.5,2619456.0
2023-06-23 12:15:00,3165808.0,-341118.88,2627088.0
2023-06-23 12:30:00,3179616.0,-339290.25,2634720.0
2023-06-23 12:45:00,3193424.0,-337461.62,2642352.0
2023-06-23 13:00:00,3207232.0,-335633.0,2649984.0
2023-06-23 13:15:00,3126608.0,-328862.75,2585472.0
2023-06-23 13:30:00,3045984.0,-322092.5,2520960.0
2023-06-23 13:45:00,2965360.0,-315322.25,2456448.0
2023-06-23 14:00:00,2884736.0,-308552.0,2391936.0
2023-06-23 14:15:00,2868000.0,-310000.5,2378352.0
2023-06-23 14:30:00,2851264.0,-311449.0,2364768.0
2023-06-23 14:45:00,2834528.0,-312897.5,2351184.0
2023-06-23 15:00:00,2817792.0,-314346.0,2337600.0
2023-06-23 15:15:00,2580736.0,-299934.25,2135216.0
2023-06-23 15:30:00,2343680.0,-285522.5,1932832.0
2023-06-23 15:45:00,2106624.0,-271110.75,1730448.0
2023-06-23 16:00:00,1869568.0,-256699.0,1528064.0
2023-06-23 16:15:00,1688256.0,-245180.25,1386160.0
2023-06-23 16:30:00,1506944.0,-233661.5,1244256.0
2023-06-23 16:45:00,1325632.0,-222142.75,1102352.0
2023-06-23 17:00:00,1144320.0,-210624.0,960448.0
2023-06-23 17:15:00,1001248.0,-202403.25,836016.0
2023-06-23 17:30:00,858176.0,-194182.5,711584.0
2023-06-23 17:45:00,715104.0,-185961.75,587152.0
2023-06-23 18:00:00,572032.0,-177741.0,462720.0
2023-06-23 18:15:00,455824.0,-172524.25,369488.0
2023-06-23 18:30:00,339616.0,-167307.5,276256.0
2023-06-23 18:45:00,223408.0,-162090.75,183024.0
2023-06-23 19:00:00,107200.0,-156874.0,89792.0
2023-06-23 19:15:00,80400.0,-155929.75,67344.0
2023-06-23 19:30:00,53600.0,-154985.5,44896.0
2023-06-23 19:45:00,26800.0,-154041.25,22448.0
2023-06-23 20:00:00,0.0,-153097.0,3.5999988e-12
2023-06-23 20:15:00,0.0,-154548.5,3.5999988e-12
2023-06-23 20:30:00,0.0,-156000.0,3.5999988e-12
2023-06-23 20:45:00,0.0,-157451.5,3.5999988e-12
2023-06-23 21:00:00,0.0,-158903.0,3.5999988e-12
2023-06-23 21:15:00,0.0,-156925.0,3.5999988e-12
2023-06-23 21:30:00,0.0,-154947.0,3.5999988e-12
2023-06-23 21:45:00,0.0,-152969.0,3.5999988e-12
2023-06-23 22:00:00,0.0,-150991.0,3.5999988e-12
2023-06-23 22:15:00,0.0,-155192.25,3.5999988e-12
2023-06-23 22:30:00,0.0,-159393.5,3.5999988e-12
2023-06-23 22:45:00,0.0,-163594.75,3.5999988e-12
2023-06-23 23:00:00,0.0,-167796.0,3.5999988e-12
2023-06-23 23:15:00,0.0,-158788.75,3.5999988e-12
2023-06-23 23:30:00,0.0,-149781.5,3.5999988e-12
2023-06-23 23:45:00,0.0,-140774.25,3.5999988e-12
2023-06-24 00:00:00,0.0,-131767.0,3.5999988e-12
2023-06-24 00:15:00,0.0,-138290.25,3.5999988e-12
2023-06-24 00:30:00,0.0,-144813.5,3.5999988e-12
2023-06-24 00:45:00,0.0,-151336.75,3.5999988e-12
2023-06-24 01:00:00,0.0,-157860.0,3.5999988e-12
2023-06-24 01:15:00,0.0,-155098.75,3.5999988e-12
2023-06-24 01:30:00,0.0,-152337.5,3.5999988e-12
2023-06-24 01:45:00,0.0,-149576.25,3.5999988e-12
2023-06-24 02:00:00,0.0,-146815.0,3.5999988e-12
2023-06-24 02:15:00,0.0,-146977.75,3.5999988e-12
2023-06-24 02:30:00,0.0,-147140.5,3.5999988e-12
2023-06-24 02:45:00,0.0,-147303.25,3.5999988e-12
2023-06-24 03:00:00,0.0,-147466.0,3.5999988e-12
2023-06-24 03:15:00,0.0,-147885.75,3.5999988e-12
2023-06-24 03:30:00,0.0,-148305.5,3.5999988e-12
2023-06-24 03:45:00,0.0,-148725.25,3.5999988e-12
2023-06-24 04:00:00,0.0,-149145.0,3.5999988e-12
2023-06-24 04:15:00,0.0,-147392.25,3.5999988e-12
2023-06-24 04:30:00,0.0,-145639.5,3.5999988e-12
2023-06-24 04:45:00,0.0,-143886.75,3.5999988e-12
2023-06-24 05:00:00,0.0,-142134.0,3.5999988e-12
2023-06-24 05:15:00,0.0,-142650.75,3.5999988e-12
2023-06-24 05:30:00,0.0,-143167.5,3.5999988e-12
2023-06-24 05:45:00,0.0,-143684.25,3.5999988e-12
2023-06-24 06:00:00,0.0,-144201.0,3.5999988e-12
2023-06-24 06:15:00,42208.0,-145301.0,34720.0
2023-06-24 06:30:00,84416.0,-146401.0,69440.0
2023-06-24 06:45:00,126624.0,-147501.0,104160.0
2023-06-24 07:00:00,168832.0,-148601.0,138880.0
2023-06-24 07:15:00,335024.0,-157267.08,277136.0
2023-06-24 07:30:00,501216.0,-165933.16,415392.0
2023-06-24 07:45:00,667408.0,-174599.23,553648.0
2023-06-24 08:00:00,833600.0,-183265.31,691904.0
2023-06-24 08:15:00,995312.0,-198009.89,827488.0
2023-06-24 08:30:00,1157024.0,-212754.47,963072.0
2023-06-24 08:45:00,1318736.0,-227499.05,1098656.0
2023-06-24 09:00:00,1480448.0,-242243.62,1234240.0
2023-06-24 09:15:00,1597520.0,-243532.5,1330400.0
2023-06-24 09:30:00,1714592.0,-244821.38,1426560.0
2023-06-24 09:45:00,1831664.0,-246110.25,1522720.0
2023-06-24 10:00:00,1948736.0,-247399.12,1618880.0
2023-06-24 10:15:00,2159984.0,-259535.05,1794480.0
2023-06-24 10:30:00,2371232.0,-271670.97,1970080.0
2023-06-24 10:45:00,2582480.0,-283806.88,2145680.0
2023-06-24 11:00:00,2793728.0,-295942.8,2321280.0
2023-06-24 11:15:00,2806080.0,-296931.44,2340960.0
2023-06-24 11:30:00,2818432.0,-297920.03,2360640.0
2023-06-24 11:45:00,2830784.0,-298908.62,2380320.0
2023-06-24 12:00:00,2843136.0,-299897.25,2400000.0
2023-06-24 12:15:00,2910304.0,-305263.7,2451120.0
2023-06-24 12:30:00,2977472.0,-310630.12,2502240.0
2023-06-24 12:45:00,3044640.0,-315996.56,2553360.0
2023-06-24 13:00:00,3111808.0,-321363.0,2604480.0
2023-06-24 13:15:00,2841184.0,-297847.25,2377216.0
2023-06-24 13:30:00,2570560.0,-274331.5,2149952.0
2023-06-24 13:45:00,2299936.0,-250815.75,1922688.0
2023-06-24 14:00:00,2029312.0,-227300.0,1695424.0
2023-06-24 14:15:00,1933888.0,-226157.5,1606992.0
2023-06-24 14:30:00,1838464.0,-225015.0,1518560.0
2023-06-24 14:45:00,1743040.0,-223872.5,1430128.0
2023-06-24 15:00:00,1647616.0,-222730.0,1341696.0
2023-06-24 15:15:00,1597280.0,-225123.25,1306384.0
2023-06-24 15:30:00,1546944.0,-227516.5,1271072.0
2023-06-24 15:45:00,1496608.0,-229909.75,1235760.0
2023-06-24 16:00:00,1446272.0,-232303.0,1200448.0
2023-06-24 16:15:00,1331664.0,-232267.0,1107184.0
2023-06-24 16:30:00,1217056.0,-232231.0,1013920.0
2023-06-24 16:45:00,1102448.0,-232195.0,920656.0
2023-06-24 17:00:00,987840.0,-232159.0,827392.0
2023-06-24 17:15:00,841376.0,-219075.0,704144.0
2023-06-24 17:30:00,694912.0,-205991.0,580896.0
2023-06-24 17:45:00,548448.0,-192907.0,457648.0
2023-06-24 18:00:00,401984.0,-179823.0,334400.0
2023-06-24 18:15:00,317392.0,-171671.5,263920.0
2023-06-24 18:30:00,232800.0,-163520.0,193440.0
2023-06-24 18:45:00,148208.0,-155368.5,122960.0
2023-06-24 19:00:00,63616.0,-147217.0,52480.0
2023-06-24 19:15:00,47712.0,-142488.25,39360.0
2023-06-24 19:30:00,31808.0,-137759.5,26240.0
2023-06-24 19:45:00,15904.0,-133030.75,13120.0
2023-06-24 20:00:00,0.0,-128302.0,3.5999988e-12
2023-06-24 20:15:00,0.0,-132473.0,3.5999988e-12
2023-06-24 20:30:00,0.0,-136644.0,3.5999988e-12
2023-06-24 20:45:00,0.0,-140815.0,3.5999988e-12
2023-06-24 21:00:00,0.0,-144986.0,3.5999988e-12
2023-06-24 21:15:00,0.0,-145674.0,3.5999988e-12
2023-06-24 21:30:00,0.0,-146362.0,3.5999988e-12
2023-06-24 21:45:00,0.0,-147050.0,3.5999988e-12
2023-06-24 22:00:00,0.0,-147738.0,3.5999988e-12
2023-06-24 22:15:00,0.0,-147421.25,3.5999988e-12
2023-06-24 22:30:00,0.0,-147104.5,3.5999988e-12
2023-06-24 22:45:00,0.0,-146787.75,3.5999988e-12
2023-06-24 23:00:00,0.0,-146471.0,3.5999988e-12
2023-06-24 23:15:00,0.0,-145447.0,3.5999988e-12
2023-06-24 23:30:00,0.0,-144423.0,3.5999988e-12
2023-06-24 23:45:00,0.0,-143399.0,3.5999988e-12
2023-06-25 00:00:00,0.0,-142375.0,3.5999988e-12
2023-06-25 00:15:00,0.0,-140788.75,3.5999988e-12
2023-06-25 00:30:00,0.0,-139202.5,3.5999988e-12
2023-06-25 00:45:00,0.0,-137616.25,3.5999988e-12
2023-06-25 01:00:00,0.0,-136030.0,3.5999988e-12
2023-06-25 01:15:00,0.0,-130778.5,3.5999988e-12
2023-06-25 01:30:00,0.0,-125527.0,3.5999988e-12
2023-06-25 01:45:00,0.0,-120275.5,3.5999988e-12
2023-06-25 02:00:00,0.0,-115024.0,3.5999988e-12
2023-06-25 02:15:00,0.0,-115315.0,3.5999988e-12
2023-06-25 02:30:00,0.0,-115606.0,3.5999988e-12
2023-06-25 02:45:00,0.0,-115897.0,3.5999988e-12
2023-06-25 03:00:00,0.0,-116188.0,3.5999988e-12
2023-06-25 03:15:00,0.0,-115318.75,3.5999988e-12
2023-06-25 03:30:00,0.0,-114449.5,3.5999988e-12
2023-06-25 03:45:00,0.0,-113580.25,3.5999988e-12
2023-06-25 04:00:00,0.0,-112711.0,3.5999988e-12
2023-06-25 04:15:00,0.0,-114735.25,3.5999988e-12
2023-06-25 04:30:00,0.0,-116759.5,3.5999988e-12
2023-06-25 04:45:00,0.0,-118783.75,3.5999988e-12
2023-06-25 05:00:00,0.0,-120808.0,3.5999988e-12
2023-06-25 05:15:00,0.0,-119083.5,3.5999988e-12
2023-06-25 05:30:00,0.0,-117359.0,3.5999988e-12
2023-06-25 05:45:00,0.0,-115634.5,3.5999988e-12
2023-06-25 06:00:00,0.0,-113910.0,3.5999988e-12
2023-06-25 06:15:00,35584.0,-114528.5,29280.0
2023-06-25 06:30:00,71168.0,-115147.0,58560.0
2023-06-25 06:45:00,106752.0,-115765.5,87840.0
2023-06-25 07:00:00,142336.0,-116384.0,117120.0
2023-06-25 07:15:00,271952.0,-128932.59,224224.0
2023-06-25 07:30:00,401568.0,-141481.19,331328.0
2023-06-25 07:45:00,531184.0,-154029.78,438432.0
2023-06-25 08:00:00,660800.0,-166578.38,545536.0
2023-06-25 08:15:00,878992.0,-185150.73,729648.0
2023-06-25 08:30:00,1097184.0,-203723.1,913760.0
2023-06-25 08:45:00,1315376.0,-222295.45,1097872.0
2023-06-25 09:00:00,1533568.0,-240867.81,1281984.0
2023-06-25 09:15:00,1672016.0,-244018.14,1393728.0
2023-06-25 09:30:00,1810464.0,-247168.47,1505472.0
2023-06-25 09:45:00,1948912.0,-250318.8,1617216.0
2023-06-25 10:00:00,2087360.0,-253469.12,1728960.0
2023-06-25 10:15:00,2128160.0,-252904.16,1770336.0
2023-06-25 10:30:00,2168960.0,-252339.19,1811712.0
2023-06-25 10:45:00,2209760.0,-251774.22,1853088.0
2023-06-25 11:00:00,2250560.0,-251209.25,1894464.0
2023-06-25 11:15:00,2383520.0,-263485.25,2002080.0
2023-06-25 11:30:00,2516480.0,-275761.28,2109696.0
2023-06-25 11:45:00,2649440.0,-288037.3,2217312.0
2023-06-25 12:00:00,2782400.0,-300313.3,2324928.0
2023-06-25 12:15:00,2874032.0,-310391.2,2400128.0
2023-06-25 12:30:00,2965664.0,-320469.1,2475328.0
2023-06-25 12:45:00,3057296.0,-330547.0,2550528.0
2023-06-25 13:00:00,3148928.0,-340624.88,2625728.0
2023-06-25 13:15:00,2713232.0,-310704.16,2268288.0
2023-06-25 13:30:00,2277536.0,-280783.44,1910848.0
2023-06-25 13:45:00,1841840.0,-250862.72,1553408.0
2023-06-25 14:00:00,1406144.0,-220942.0,1195968.0
2023-06-25 14:15:00,1446640.0,-220667.25,1216096.0
2023-06-25 14:30:00,1487136.0,-220392.5,1236224.0
2023-06-25 14:45:00,1527632.0,-220117.75,1256352.0
2023-06-25 15:00:00,1568128.0,-219843.0,1276480.0
2023-06-25 15:15:00,1549072.0,-223947.75,1268272.0
2023-06-25 15:30:00,1530016.0,-228052.5,1260064.0
2023-06-25 15:45:00,1510960.0,-232157.25,1251856.0
2023-06-25 16:00:00,1491904.0,-236262.0,1243648.0
2023-06-25 16:15:00,1379632.0,-225734.25,1149472.0
2023-06-25 16:30:00,1267360.0,-215206.5,1055296.0
2023-06-25 16:45:00,1155088.0,-204678.75,961120.0
2023-06-25 17:00:00,1042816.0,-194151.0,866944.0
2023-06-25 17:15:00,910400.0,-188559.25,756848.0
2023-06-25 17:30:00,777984.0,-182967.5,646752.0
2023-06-25 17:45:00,645568.0,-177375.75,536656.0
2023-06-25 18:00:00,513152.0,-171784.0,426560.0
2023-06-25 18:15:00,410032.0,-168266.75,340896.0
2023-06-25 18:30:00,306912.0,-164749.5,255232.0
2023-06-25 18:45:00,203792.0,-161232.25,169568.0
2023-06-25 19:00:00,100672.0,-157715.0,83904.0
2023-06-25 19:15:00,75504.0,-151284.25,62928.0
2023-06-25 19:30:00,50336.0,-144853.5,41952.0
2023-06-25 19:45:00,25168.0,-138422.75,20976.0
2023-06-25 20:00:00,0.0,-131992.0,3.5999988e-12
2023-06-25 20:15:00,0.0,-129133.25,3.5999988e-12
2023-06-25 20:30:00,0.0,-126274.5,3.5999988e-12
2023-06-25 20:45:00,0.0,-123415.75,3.5999988e-12
2023-06-25 21:00:00,0.0,-120557.0,3.5999988e-12
2023-06-25 21:15:00,0.0,-120186.75,3.5999988e-12
2023-06-25 21:30:00,0.0,-119816.5,3.5999988e-12
2023-06-25 21:45:00,0.0,-119446.25,3.5999988e-12
2023-06-25 22:00:00,0.0,-119076.0,3.5999988e-12
2023-06-25 22:15:00,0.0,-118193.59,3.5999988e-12
2023-06-25 22:30:00,0.0,-117311.19,3.5999988e-12
2023-06-25 22:45:00,0.0,-116428.78,3.5999988e-12
2023-06-25 23:00:00,0.0,-115546.375,3.5999988e-12
2023-06-25 23:15:00,0.0,-111910.75,3.5999988e-12
2023-06-25 23:30:00,0.0,-108275.125,3.5999988e-12
2023-06-25 23:45:00,0.0,-104639.5,3.5999988e-12
2023-06-26 00:00:00,0.0,-101003.875,3.5999988e-12
2023-06-26 00:15:00,0.0,-100152.984,3.5999988e-12
2023-06-26 00:30:00,0.0,-99302.09,3.5999988e-12
2023-06-26 00:45:00,0.0,-98451.2,3.5999988e-12
2023-06-26 01:00:00,0.0,-97600.31,3.5999988e-12
2023-06-26 01:15:00,0.0,-102603.984,3.5999988e-12
2023-06-26 01:30:00,0.0,-107607.66,3.5999988e-12
2023-06-26 01:45:00,0.0,-112611.33,3.5999988e-12
2023-06-26 02:00:00,0.0,-117615.0,3.5999988e-12
2023-06-26 02:15:00,0.0,-120418.75,3.5999988e-12
2023-06-26 02:30:00,0.0,-123222.5,3.5999988e-12
2023-06-26 02:45:00,0.0,-126026.25,3.5999988e-12
2023-06-26 03:00:00,0.0,-128830.0,3.5999988e-12
2023-06-26 03:15:00,0.0,-130738.5,3.5999988e-12
2023-06-26 03:30:00,0.0,-132647.0,3.5999988e-12
2023-06-26 03:45:00,0.0,-134555.5,3.5999988e-12
2023-06-26 04:00:00,0.0,-136464.0,3.5999988e-12
2023-06-26 04:15:00,0.0,-133293.5,3.5999988e-12
2023-06-26 04:30:00,0.0,-130123.0,3.5999988e-12
2023-06-26 04:45:00,0.0,-126952.5,3.5999988e-12
2023-06-26 05:00:00,0.0,-123782.0,3.5999988e-12
2023-06-26 05:15:00,0.0,-121819.75,3.5999988e-12
2023-06-26 05:30:00,0.0,-119857.5,3.5999988e-12
2023-06-26 05:45:00,0.0,-117895.25,3.5999988e-12
2023-06-26 06:00:00,0.0,-115933.0,3.5999988e-12
2023-06-26 06:15:00,19456.0,-114945.734,16576.0
2023-06-26 06:30:00,38912.0,-113958.47,33152.0
2023-06-26 06:45:00,58368.0,-112971.2,49728.0
2023-06-26 07:00:00,77824.0,-111983.94,66304.0
2023-06-26 07:15:00,154384.0,-120296.55,129952.0
2023-06-26 07:30:00,230944.0,-128609.16,193600.0
2023-06-26 07:45:00,307504.0,-136921.77,257248.0
2023-06-26 08:00:00,384064.0,-145234.38,320896.0
2023-06-26 08:15:00,436368.0,-145643.67,363616.0
2023-06-26 08:30:00,488672.0,-146052.97,406336.0
2023-06-26 08:45:00,540976.0,-146462.27,449056.0
2023-06-26 09:00:00,593280.0,-146871.56,491776.0
2023-06-26 09:15:00,715712.0,-155815.36,595920.0
2023-06-26 09:30:00,838144.0,-164759.16,700064.0
2023-06-26 09:45:00,960576.0,-173702.95,804208.0
2023-06-26 10:00:00,1083008.0,-182646.75,908352.0
2023-06-26 10:15:00,1173328.0,-187359.75,985280.0
2023-06-26 10:30:00,1263648.0,-192072.75,1062208.0
2023-06-26 10:45:00,1353968.0,-196785.75,1139136.0
2023-06-26 11:00:00,1444288.0,-201498.75,1216064.0
2023-06-26 11:15:00,1643952.0,-216602.42,1376160.0
2023-06-26 11:30:00,1843616.0,-231706.1,1536256.0
2023-06-26 11:45:00,2043280.0,-246809.77,1696352.0
2023-06-26 12:00:00,2242944.0,-261913.44,1856448.0
2023-06-26 12:15:00,2157536.0,-259660.83,1796768.0
2023-06-26 12:30:00,2072128.0,-257408.22,1737088.0
2023-06-26 12:45:00,1986720.0,-255155.61,1677408.0
2023-06-26 13:00:00,1901312.0,-252903.0,1617728.0
2023-06-26 13:15:00,1991776.0,-259556.75,1684944.0
2023-06-26 13:30:00,2082240.0,-266210.5,1752160.0
2023-06-26 13:45:00,2172704.0,-272864.25,1819376.0
2023-06-26 14:00:00,2263168.0,-279518.0,1886592.0
2023-06-26 14:15:00,2152592.0,-270977.5,1795680.0
2023-06-26 14:30:00,2042016.0,-262437.0,1704768.0
2023-06-26 14:45:00,1931440.0,-253896.5,1613856.0
2023-06-26 15:00:00,1820864.0,-245356.0,1522944.0
2023-06-26 15:15:00,1696240.0,-238959.5,1417040.0
2023-06-26 15:30:00,1571616.0,-232563.0,1311136.0
2023-06-26 15:45:00,1446992.0,-226166.5,1205232.0
2023-06-26 16:00:00,1322368.0,-219770.0,1099328.0
2023-06-26 16:15:00,1200880.0,-212641.75,995664.0
2023-06-26 16:30:00,1079392.0,-205513.5,892000.0
2023-06-26 16:45:00,957904.0,-198385.25,788336.0
2023-06-26 17:00:00,836416.0,-191257.0,684672.0
2023-06-26 17:15:00,699344.0,-180229.75,573120.0
2023-06-26 17:30:00,562272.0,-169202.5,461568.0
2023-06-26 17:45:00,425200.0,-158175.25,350016.0
2023-06-26 18:00:00,288128.0,-147148.0,238464.0
2023-06-26 18:15:00,223904.0,-140655.0,185392.0
2023-06-26 18:30:00,159680.0,-134162.0,132320.0
2023-06-26 18:45:00,95456.0,-127669.0,79248.0
2023-06-26 19:00:00,31232.0,-121176.0,26176.0
2023-06-26 19:15:00,23424.0,-121831.0,19632.0
2023-06-26 19:30:00,15616.0,-122486.0,13088.0
2023-06-26 19:45:00,7808.0,-123141.0,6544.0
2023-06-26 20:00:00,0.0,-123796.0,3.5999988e-12
2023-06-26 20:15:00,0.0,-122720.0,3.5999988e-12
2023-06-26 20:30:00,0.0,-121644.0,3.5999988e-12
2023-06-26 20:45:00,0.0,-120568.0,3.5999988e-12
2023-06-26 21:00:00,0.0,-119492.0,3.5999988e-12
2023-06-26 21:15:00,0.0,-122281.5,3.5999988e-12
2023-06-26 21:30:00,0.0,-125071.0,3.5999988e-12
2023-06-26 21:45:00,0.0,-127860.5,3.5999988e-12
2023-06-26 22:00:00,0.0,-130650.0,3.5999988e-12
2023-06-26 22:15:00,0.0,-129194.58,3.5999988e-12
2023-06-26 22:30:00,0.0,-127739.16,3.5999988e-12
2023-06-26 22:45:00,0.0,-126283.734,3.5999988e-12
2023-06-26 23:00:00,0.0,-124828.31,3.5999988e-12
2023-06-26 23:15:00,0.0,-118753.984,3.5999988e-12
2023-06-26 23:30:00,0.0,-112679.66,3.5999988e-12
2023-06-26 23:45:00,0.0,-106605.33,3.5999988e-12
2023-06-27 00:00:00,0.0,-100531.0,3.5999988e-12
2023-06-27 00:15:00,0.0,-102157.5,3.5999988e-12
2023-06-27 00:30:00,0.0,-103784.0,3.5999988e-12
2023-06-27 00:45:00,0.0,-105410.5,3.5999988e-12
2023-06-27 01:00:00,0.0,-107037.0,3.5999988e-12
2023-06-27 01:15:00,0.0,-105664.5,3.5999988e-12
2023-06-27 01:30:00,0.0,-104292.0,3.5999988e-12
2023-06-27 01:45:00,0.0,-102919.5,3.5999988e-12
2023-06-27 02:00:00,0.0,-101547.0,3.5999988e-12
2023-06-27 02:15:00,0.0,-104402.75,3.5999988e-12
2023-06-27 02:30:00,0.0,-107258.5,3.5999988e-12
2023-06-27 02:45:00,0.0,-110114.25,3.5999988e-12
2023-06-27 03:00:00,0.0,-112970.0,3.5999988e-12
2023-06-27 03:15:00,0.0,-113249.25,3.5999988e-12
2023-06-27 03:30:00,0.0,-113528.5,3.5999988e-12
2023-06-27 03:45:00,0.0,-113807.75,3.5999988e-12
2023-06-27 04:00:00,0.0,-114087.0,3.5999988e-12
2023-06-27 04:15:00,0.0,-111144.0,3.5999988e-12
2023-06-27 04:30:00,0.0,-108201.0,3.5999988e-12
2023-06-27 04:45:00,0.0,-105258.0,3.5999988e-12
2023-06-27 05:00:00,0.0,-102315.0,3.5999988e-12
2023-06-27 05:15:00,0.0,-97227.75,3.5999988e-12
2023-06-27 05:30:00,0.0,-92140.5,3.5999988e-12
2023-06-27 05:45:00,0.0,-87053.25,3.5999988e-12
2023-06-27 06:00:00,0.0,-81966.0,3.5999988e-12
2023-06-27 06:15:00,36224.0,-87087.69,29872.0
2023-06-27 06:30:00,72448.0,-92209.375,59744.0
2023-06-27 06:45:00,108672.0,-97331.06,89616.0
2023-06-27 07:00:00,144896.0,-102452.75,119488.0
2023-06-27 07:15:00,226320.0,-105120.92,187168.0
2023-06-27 07:30:00,307744.0,-107789.09,254848.0
2023-06-27 07:45:00,389168.0,-110457.266,322528.0
2023-06-27 08:00:00,470592.0,-113125.44,390208.0
2023-06-27 08:15:00,618480.0,-122115.2,516032.0
2023-06-27 08:30:00,766368.0,-131104.97,641856.0
2023-06-27 08:45:00,914256.0,-140094.73,767680.0
2023-06-27 09:00:00,1062144.0,-149084.5,893504.0
2023-06-27 09:15:00,1128208.0,-156212.42,948160.0
2023-06-27 09:30:00,1194272.0,-163340.34,1002816.0
2023-06-27 09:45:00,1260336.0,-170468.27,1057472.0
2023-06-27 10:00:00,1326400.0,-177596.19,1112128.0
2023-06-27 10:15:00,1519072.0,-189372.55,1271520.0
2023-06-27 10:30:00,1711744.0,-201148.9,1430912.0
2023-06-27 10:45:00,1904416.0,-212925.27,1590304.0
2023-06-27 11:00:00,2097088.0,-224701.62,1749696.0
2023-06-27 11:15:00,2098064.0,-233389.83,1750064.0
2023-06-27 11:30:00,2099040.0,-242078.03,1750432.0
2023-06-27 11:45:00,2100016.0,-250766.23,1750800.0
2023-06-27 12:00:00,2100992.0,-259454.44,1751168.0
2023-06-27 12:15:00,2294384.0,-270881.5,1912864.0
2023-06-27 12:30:00,2487776.0,-282308.53,2074560.0
2023-06-27 12:45:00,2681168.0,-293735.56,2236256.0
2023-06-27 13:00:00,2874560.0,-305162.62,2397952.0
2023-06-27 13:15:00,2900448.0,-312334.72,2412464.0
2023-06-27 13:30:00,2926336.0,-319506.8,2426976.0
2023-06-27 13:45:00,2952224.0,-326678.9,2441488.0
2023-06-27 14:00:00,2978112.0,-333851.0,2456000.0
2023-06-27 14:15:00,2874928.0,-331918.25,2376656.0
2023-06-27 14:30:00,2771744.0,-329985.5,2297312.0
2023-06-27 14:45:00,2668560.0,-328052.75,2217968.0
2023-06-27 15:00:00,2565376.0,-326120.0,2138624.0
2023-06-27 15:15:00,2331648.0,-306931.75,1944000.0
2023-06-27 15:30:00,2097920.0,-287743.5,1749376.0
2023-06-27 15:45:00,1864192.0,-268555.25,1554752.0
2023-06-27 16:00:00,1630464.0,-249367.0,1360128.0
2023-06-27 16:15:00,1540832.0,-244417.75,1280560.0
2023-06-27 16:30:00,1451200.0,-239468.5,1200992.0
2023-06-27 16:45:00,1361568.0,-234519.25,1121424.0
2023-06-27 17:00:00,1271936.0,-229570.0,1041856.0
2023-06-27 17:15:00,1118704.0,-224372.25,917936.0
2023-06-27 17:30:00,965472.0,-219174.5,794016.0
2023-06-27 17:45:00,812240.0,-213976.75,670096.0
2023-06-27 18:00:00,659008.0,-208779.0,546176.0
2023-06-27 18:15:00,516912.0,-198247.0,428240.0
2023-06-27 18:30:00,374816.0,-187715.0,310304.0
2023-06-27 18:45:00,232720.0,-177183.0,192368.0
2023-06-27 19:00:00,90624.0,-166651.0,74432.0
2023-06-27 19:15:00,67968.0,-160254.25,55824.0
2023-06-27 19:30:00,45312.0,-153857.5,37216.0
2023-06-27 19:45:00,22656.0,-147460.75,18608.0
