Datetime,ssrd,str,ssr
2023-05-14 18:30:00,314176.0,-204282.5,257536.0
2023-05-14 18:45:00,194368.0,-198097.75,159392.0
2023-05-14 19:00:00,74560.0,-191913.0,61248.0
2023-05-14 19:15:00,55920.0,-182100.0,45936.0
2023-05-14 19:30:00,37280.0,-172287.0,30624.0
2023-05-14 19:45:00,18640.0,-162474.0,15312.0
2023-05-14 20:00:00,0.0,-152661.0,3.5999988e-12
2023-05-14 20:15:00,0.0,-148406.5,3.5999988e-12
2023-05-14 20:30:00,0.0,-144152.0,3.5999988e-12
2023-05-14 20:45:00,0.0,-139897.5,3.5999988e-12
2023-05-14 21:00:00,0.0,-135643.0,3.5999988e-12
2023-05-14 21:15:00,0.0,-134224.5,3.5999988e-12
2023-05-14 21:30:00,0.0,-132806.0,3.5999988e-12
2023-05-14 21:45:00,0.0,-131387.5,3.5999988e-12
2023-05-14 22:00:00,0.0,-129969.0,3.5999988e-12
2023-05-14 22:15:00,0.0,-136349.25,3.5999988e-12
2023-05-14 22:30:00,0.0,-142729.5,3.5999988e-12
2023-05-14 22:45:00,0.0,-149109.75,3.5999988e-12
2023-05-14 23:00:00,0.0,-155490.0,3.5999988e-12
2023-05-14 23:15:00,0.0,-150824.25,3.5999988e-12
2023-05-14 23:30:00,0.0,-146158.5,3.5999988e-12
2023-05-14 23:45:00,0.0,-141492.75,3.5999988e-12
2023-05-15 00:00:00,0.0,-136827.0,3.5999988e-12
2023-05-15 00:15:00,0.0,-134964.25,3.5999988e-12
2023-05-15 00:30:00,0.0,-133101.5,3.5999988e-12
2023-05-15 00:45:00,0.0,-131238.75,3.5999988e-12
2023-05-15 01:00:00,0.0,-129376.0,3.5999988e-12
2023-05-15 01:15:00,0.0,-135233.5,3.5999988e-12
2023-05-15 01:30:00,0.0,-141091.0,3.5999988e-12
2023-05-15 01:45:00,0.0,-146948.5,3.5999988e-12
2023-05-15 02:00:00,0.0,-152806.0,3.5999988e-12
2023-05-15 02:15:00,0.0,-157058.25,3.5999988e-12
2023-05-15 02:30:00,0.0,-161310.5,3.5999988e-12
2023-05-15 02:45:00,0.0,-165562.75,3.5999988e-12
2023-05-15 03:00:00,0.0,-169815.0,3.5999988e-12
2023-05-15 03:15:00,0.0,-168937.0,3.5999988e-12
2023-05-15 03:30:00,0.0,-168059.0,3.5999988e-12
2023-05-15 03:45:00,0.0,-167181.0,3.5999988e-12
2023-05-15 04:00:00,0.0,-166303.0,3.5999988e-12
2023-05-15 04:15:00,0.0,-168012.5,3.5999988e-12
2023-05-15 04:30:00,0.0,-169722.0,3.5999988e-12
2023-05-15 04:45:00,0.0,-171431.5,3.5999988e-12
2023-05-15 05:00:00,0.0,-173141.0,3.5999988e-12
2023-05-15 05:15:00,1712.0,-173225.1,1392.0
2023-05-15 05:30:00,3424.0,-173309.19,2784.0
2023-05-15 05:45:00,5136.0,-173393.28,4176.0
2023-05-15 06:00:00,6848.0,-173477.38,5568.0
2023-05-15 06:15:00,89504.0,-174368.6,73856.0
2023-05-15 06:30:00,172160.0,-175259.81,142144.0
2023-05-15 06:45:00,254816.0,-176151.03,210432.0
2023-05-15 07:00:00,337472.0,-177042.25,278720.0
2023-05-15 07:15:00,456288.0,-177038.73,374368.0
2023-05-15 07:30:00,575104.0,-177035.22,470016.0
2023-05-15 07:45:00,693920.0,-177031.7,565664.0
2023-05-15 08:00:00,812736.0,-177028.19,661312.0
2023-05-15 08:15:00,1005744.0,-181679.16,821408.0
2023-05-15 08:30:00,1198752.0,-186330.12,981504.0
2023-05-15 08:45:00,1391760.0,-190981.1,1141600.0
2023-05-15 09:00:00,1584768.0,-195632.06,1301696.0
2023-05-15 09:15:00,1650016.0,-207069.17,1362000.0
2023-05-15 09:30:00,1715264.0,-218506.28,1422304.0
2023-05-15 09:45:00,1780512.0,-229943.39,1482608.0
2023-05-15 10:00:00,1845760.0,-241380.5,1542912.0
2023-05-15 10:15:00,2118928.0,-255948.58,1770688.0
2023-05-15 10:30:00,2392096.0,-270516.66,1998464.0
2023-05-15 10:45:00,2665264.0,-285084.75,2226240.0
2023-05-15 11:00:00,2938432.0,-299652.8,2454016.0
2023-05-15 11:15:00,2864240.0,-297774.94,2389056.0
2023-05-15 11:30:00,2790048.0,-295897.1,2324096.0
2023-05-15 11:45:00,2715856.0,-294019.25,2259136.0
2023-05-15 12:00:00,2641664.0,-292141.38,2194176.0
2023-05-15 12:15:00,2681824.0,-291575.56,2238864.0
2023-05-15 12:30:00,2721984.0,-291009.75,2283552.0
2023-05-15 12:45:00,2762144.0,-290443.94,2328240.0
2023-05-15 13:00:00,2802304.0,-289878.12,2372928.0
2023-05-15 13:15:00,2645984.0,-277491.84,2233536.0
2023-05-15 13:30:00,2489664.0,-265105.56,2094144.0
2023-05-15 13:45:00,2333344.0,-252719.28,1954752.0
2023-05-15 14:00:00,2177024.0,-240333.0,1815360.0
2023-05-15 14:15:00,2146720.0,-246461.0,1793072.0
2023-05-15 14:30:00,2116416.0,-252589.0,1770784.0
2023-05-15 14:45:00,2086112.0,-258717.0,1748496.0
2023-05-15 15:00:00,2055808.0,-264845.0,1726208.0
2023-05-15 15:15:00,2080608.0,-268632.5,1744896.0
2023-05-15 15:30:00,2105408.0,-272420.0,1763584.0
2023-05-15 15:45:00,2130208.0,-276207.5,1782272.0
2023-05-15 16:00:00,2155008.0,-279995.0,1800960.0
2023-05-15 16:15:00,1990000.0,-277873.0,1661392.0
2023-05-15 16:30:00,1824992.0,-275751.0,1521824.0
2023-05-15 16:45:00,1659984.0,-273629.0,1382256.0
2023-05-15 17:00:00,1494976.0,-271507.0,1242688.0
2023-05-15 17:15:00,1254992.0,-252520.75,1044160.0
2023-05-15 17:30:00,1015008.0,-233534.5,845632.0
2023-05-15 17:45:00,775024.0,-214548.25,647104.0
2023-05-15 18:00:00,535040.0,-195562.0,448576.0
2023-05-15 18:15:00,417760.0,-182677.25,349856.0
2023-05-15 18:30:00,300480.0,-169792.5,251136.0
2023-05-15 18:45:00,183200.0,-156907.75,152416.0
2023-05-15 19:00:00,65920.0,-144023.0,53696.0
2023-05-15 19:15:00,49440.0,-142505.0,40272.0
2023-05-15 19:30:00,32960.0,-140987.0,26848.0
2023-05-15 19:45:00,16480.0,-139469.0,13424.0
2023-05-15 20:00:00,0.0,-137951.0,3.5999988e-12
2023-05-15 20:15:00,0.0,-137574.0,3.5999988e-12
2023-05-15 20:30:00,0.0,-137197.0,3.5999988e-12
2023-05-15 20:45:00,0.0,-136820.0,3.5999988e-12
2023-05-15 21:00:00,0.0,-136443.0,3.5999988e-12
2023-05-15 21:15:00,0.0,-143618.0,3.5999988e-12
2023-05-15 21:30:00,0.0,-150793.0,3.5999988e-12
2023-05-15 21:45:00,0.0,-157968.0,3.5999988e-12
2023-05-15 22:00:00,0.0,-165143.0,3.5999988e-12
2023-05-15 22:15:00,0.0,-166239.6,3.5999988e-12
2023-05-15 22:30:00,0.0,-167336.19,3.5999988e-12
2023-05-15 22:45:00,0.0,-168432.78,3.5999988e-12
2023-05-15 23:00:00,0.0,-169529.38,3.5999988e-12
2023-05-15 23:15:00,0.0,-168326.53,3.5999988e-12
2023-05-15 23:30:00,0.0,-167123.69,3.5999988e-12
2023-05-15 23:45:00,0.0,-165920.84,3.5999988e-12
2023-05-16 00:00:00,0.0,-164718.0,3.5999988e-12
2023-05-16 00:15:00,0.0,-165296.25,3.5999988e-12
2023-05-16 00:30:00,0.0,-165874.5,3.5999988e-12
2023-05-16 00:45:00,0.0,-166452.75,3.5999988e-12
2023-05-16 01:00:00,0.0,-167031.0,3.5999988e-12
2023-05-16 01:15:00,0.0,-171145.75,3.5999988e-12
2023-05-16 01:30:00,0.0,-175260.5,3.5999988e-12
2023-05-16 01:45:00,0.0,-179375.25,3.5999988e-12
2023-05-16 02:00:00,0.0,-183490.0,3.5999988e-12
2023-05-16 02:15:00,0.0,-182545.5,3.5999988e-12
2023-05-16 02:30:00,0.0,-181601.0,3.5999988e-12
2023-05-16 02:45:00,0.0,-180656.5,3.5999988e-12
2023-05-16 03:00:00,0.0,-179712.0,3.5999988e-12
2023-05-16 03:15:00,0.0,-180849.75,3.5999988e-12
2023-05-16 03:30:00,0.0,-181987.5,3.5999988e-12
2023-05-16 03:45:00,0.0,-183125.25,3.5999988e-12
2023-05-16 04:00:00,0.0,-184263.0,3.5999988e-12
2023-05-16 04:15:00,0.0,-183051.5,3.5999988e-12
2023-05-16 04:30:00,0.0,-181840.0,3.5999988e-12
2023-05-16 04:45:00,0.0,-180628.5,3.5999988e-12
2023-05-16 05:00:00,0.0,-179417.0,3.5999988e-12
2023-05-16 05:15:00,1952.0,-176917.0,1600.0
2023-05-16 05:30:00,3904.0,-174417.0,3200.0
2023-05-16 05:45:00,5856.0,-171917.0,4800.0
2023-05-16 06:00:00,7808.0,-169417.0,6400.0
2023-05-16 06:15:00,92800.0,-169203.6,76048.0
2023-05-16 06:30:00,177792.0,-168990.19,145696.0
2023-05-16 06:45:00,262784.0,-168776.78,215344.0
2023-05-16 07:00:00,347776.0,-168563.38,284992.0
2023-05-16 07:15:00,532080.0,-183953.39,438656.0
2023-05-16 07:30:00,716384.0,-199343.4,592320.0
2023-05-16 07:45:00,900688.0,-214733.42,745984.0
2023-05-16 08:00:00,1084992.0,-230123.44,899648.0
2023-05-16 08:15:00,1248384.0,-234438.89,1038432.0
2023-05-16 08:30:00,1411776.0,-238754.34,1177216.0
2023-05-16 08:45:00,1575168.0,-243069.8,1316000.0
2023-05-16 09:00:00,1738560.0,-247385.25,1454784.0
2023-05-16 09:15:00,1861184.0,-246909.31,1556256.0
2023-05-16 09:30:00,1983808.0,-246433.38,1657728.0
2023-05-16 09:45:00,2106432.0,-245957.44,1759200.0
2023-05-16 10:00:00,2229056.0,-245481.5,1860672.0
2023-05-16 10:15:00,2366304.0,-261448.44,1977312.0
2023-05-16 10:30:00,2503552.0,-277415.38,2093952.0
2023-05-16 10:45:00,2640800.0,-293382.3,2210592.0
2023-05-16 11:00:00,2778048.0,-309349.25,2327232.0
2023-05-16 11:15:00,2905456.0,-312328.28,2432480.0
2023-05-16 11:30:00,3032864.0,-315307.3,2537728.0
2023-05-16 11:45:00,3160272.0,-318286.34,2642976.0
2023-05-16 12:00:00,3287680.0,-321265.38,2748224.0
2023-05-16 12:15:00,3283600.0,-323806.53,2742304.0
2023-05-16 12:30:00,3279520.0,-326347.7,2736384.0
2023-05-16 12:45:00,3275440.0,-328888.84,2730464.0
2023-05-16 13:00:00,3271360.0,-331430.0,2724544.0
2023-05-16 13:15:00,3213296.0,-332877.25,2680384.0
2023-05-16 13:30:00,3155232.0,-334324.5,2636224.0
2023-05-16 13:45:00,3097168.0,-335771.75,2592064.0
2023-05-16 14:00:00,3039104.0,-337219.0,2547904.0
2023-05-16 14:15:00,2911120.0,-333791.25,2438000.0
2023-05-16 14:30:00,2783136.0,-330363.5,2328096.0
2023-05-16 14:45:00,2655152.0,-326935.75,2218192.0
2023-05-16 15:00:00,2527168.0,-323508.0,2108288.0
2023-05-16 15:15:00,2403104.0,-317844.5,2000448.0
2023-05-16 15:30:00,2279040.0,-312181.0,1892608.0
2023-05-16 15:45:00,2154976.0,-306517.5,1784768.0
2023-05-16 16:00:00,2030912.0,-300854.0,1676928.0
2023-05-16 16:15:00,1848512.0,-292221.75,1525856.0
2023-05-16 16:30:00,1666112.0,-283589.5,1374784.0
2023-05-16 16:45:00,1483712.0,-274957.25,1223712.0
2023-05-16 17:00:00,1301312.0,-266325.0,1072640.0
2023-05-16 17:15:00,1129280.0,-253120.5,930704.0
2023-05-16 17:30:00,957248.0,-239916.0,788768.0
2023-05-16 17:45:00,785216.0,-226711.5,646832.0
2023-05-16 18:00:00,613184.0,-213507.0,504896.0
2023-05-16 18:15:00,472736.0,-192261.5,389520.0
2023-05-16 18:30:00,332288.0,-171016.0,274144.0
2023-05-16 18:45:00,191840.0,-149770.5,158768.0
2023-05-16 19:00:00,51392.0,-128525.0,43392.0
2023-05-16 19:15:00,38544.0,-126750.75,32544.0
2023-05-16 19:30:00,25696.0,-124976.5,21696.0
2023-05-16 19:45:00,12848.0,-123202.25,10848.0
2023-05-16 20:00:00,0.0,-121428.0,3.5999988e-12
2023-05-16 20:15:00,0.0,-130226.75,3.5999988e-12
2023-05-16 20:30:00,0.0,-139025.5,3.5999988e-12
2023-05-16 20:45:00,0.0,-147824.25,3.5999988e-12
2023-05-16 21:00:00,0.0,-156623.0,3.5999988e-12
2023-05-16 21:15:00,0.0,-158657.5,3.5999988e-12
2023-05-16 21:30:00,0.0,-160692.0,3.5999988e-12
2023-05-16 21:45:00,0.0,-162726.5,3.5999988e-12
2023-05-16 22:00:00,0.0,-164761.0,3.5999988e-12
2023-05-16 22:15:00,0.0,-167960.95,3.5999988e-12
2023-05-16 22:30:00,0.0,-171160.9,3.5999988e-12
2023-05-16 22:45:00,0.0,-174360.86,3.5999988e-12
2023-05-16 23:00:00,0.0,-177560.81,3.5999988e-12
2023-05-16 23:15:00,0.0,-176764.1,3.5999988e-12
2023-05-16 23:30:00,0.0,-175967.38,3.5999988e-12
2023-05-16 23:45:00,0.0,-175170.66,3.5999988e-12
2023-05-17 00:00:00,0.0,-174373.94,3.5999988e-12
2023-05-17 00:15:00,0.0,-174412.7,3.5999988e-12
2023-05-17 00:30:00,0.0,-174451.47,3.5999988e-12
2023-05-17 00:45:00,0.0,-174490.23,3.5999988e-12
2023-05-17 01:00:00,0.0,-174529.0,3.5999988e-12
2023-05-17 01:15:00,0.0,-182079.0,3.5999988e-12
2023-05-17 01:30:00,0.0,-189629.0,3.5999988e-12
2023-05-17 01:45:00,0.0,-197179.0,3.5999988e-12
2023-05-17 02:00:00,0.0,-204729.0,3.5999988e-12
2023-05-17 02:15:00,0.0,-203396.0,3.5999988e-12
2023-05-17 02:30:00,0.0,-202063.0,3.5999988e-12
2023-05-17 02:45:00,0.0,-200730.0,3.5999988e-12
2023-05-17 03:00:00,0.0,-199397.0,3.5999988e-12
2023-05-17 03:15:00,0.0,-195475.0,3.5999988e-12
2023-05-17 03:30:00,0.0,-191553.0,3.5999988e-12
2023-05-17 03:45:00,0.0,-187631.0,3.5999988e-12
2023-05-17 04:00:00,0.0,-183709.0,3.5999988e-12
2023-05-17 04:15:00,0.0,-186439.5,3.5999988e-12
2023-05-17 04:30:00,0.0,-189170.0,3.5999988e-12
2023-05-17 04:45:00,0.0,-191900.5,3.5999988e-12
2023-05-17 05:00:00,0.0,-194631.0,3.5999988e-12
2023-05-17 05:15:00,2096.0,-194259.25,1728.0
2023-05-17 05:30:00,4192.0,-193887.5,3456.0
2023-05-17 05:45:00,6288.0,-193515.75,5184.0
2023-05-17 06:00:00,8384.0,-193144.0,6912.0
2023-05-17 06:15:00,103104.0,-198776.47,84528.0
2023-05-17 06:30:00,197824.0,-204408.94,162144.0
2023-05-17 06:45:00,292544.0,-210041.4,239760.0
2023-05-17 07:00:00,387264.0,-215673.88,317376.0
2023-05-17 07:15:00,579168.0,-226765.75,476976.0
2023-05-17 07:30:00,771072.0,-237857.62,636576.0
2023-05-17 07:45:00,962976.0,-248949.5,796176.0
2023-05-17 08:00:00,1154880.0,-260041.38,955776.0
2023-05-17 08:15:00,1303584.0,-264997.0,1084544.0
2023-05-17 08:30:00,1452288.0,-269952.66,1213312.0
2023-05-17 08:45:00,1600992.0,-274908.3,1342080.0
2023-05-17 09:00:00,1749696.0,-279863.94,1470848.0
2023-05-17 09:15:00,1984576.0,-296221.66,1663136.0
2023-05-17 09:30:00,2219456.0,-312579.38,1855424.0
2023-05-17 09:45:00,2454336.0,-328937.1,2047712.0
2023-05-17 10:00:00,2689216.0,-345294.8,2240000.0
2023-05-17 10:15:00,2787248.0,-347573.38,2321296.0
2023-05-17 10:30:00,2885280.0,-349851.94,2402592.0
2023-05-17 10:45:00,2983312.0,-352130.5,2483888.0
2023-05-17 11:00:00,3081344.0,-354409.06,2565184.0
2023-05-17 11:15:00,3143872.0,-355797.06,2618752.0
2023-05-17 11:30:00,3206400.0,-357185.1,2672320.0
2023-05-17 11:45:00,3268928.0,-358573.12,2725888.0
2023-05-17 12:00:00,3331456.0,-359961.12,2779456.0
2023-05-17 12:15:00,3312512.0,-362796.34,2758464.0
2023-05-17 12:30:00,3293568.0,-365631.56,2737472.0
2023-05-17 12:45:00,3274624.0,-368466.78,2716480.0
2023-05-17 13:00:00,3255680.0,-371302.0,2695488.0
2023-05-17 13:15:00,3081376.0,-367892.0,2561600.0
2023-05-17 13:30:00,2907072.0,-364482.0,2427712.0
2023-05-17 13:45:00,2732768.0,-361072.0,2293824.0
2023-05-17 14:00:00,2558464.0,-357662.0,2159936.0
2023-05-17 14:15:00,2529632.0,-352233.5,2129312.0
2023-05-17 14:30:00,2500800.0,-346805.0,2098688.0
2023-05-17 14:45:00,2471968.0,-341376.5,2068064.0
2023-05-17 15:00:00,2443136.0,-335948.0,2037440.0
2023-05-17 15:15:00,2325232.0,-337430.0,1937152.0
2023-05-17 15:30:00,2207328.0,-338912.0,1836864.0
2023-05-17 15:45:00,2089424.0,-340394.0,1736576.0
2023-05-17 16:00:00,1971520.0,-341876.0,1636288.0
2023-05-17 16:15:00,1789712.0,-333522.25,1486272.0
2023-05-17 16:30:00,1607904.0,-325168.5,1336256.0
2023-05-17 16:45:00,1426096.0,-316814.75,1186240.0
2023-05-17 17:00:00,1244288.0,-308461.0,1036224.0
2023-05-17 17:15:00,1082912.0,-295131.75,899568.0
2023-05-17 17:30:00,921536.0,-281802.5,762912.0
2023-05-17 17:45:00,760160.0,-268473.25,626256.0
2023-05-17 18:00:00,598784.0,-255144.0,489600.0
2023-05-17 18:15:00,473424.0,-250416.25,387072.0
2023-05-17 18:30:00,348064.0,-245688.5,284544.0
2023-05-17 18:45:00,222704.0,-240960.75,182016.0
2023-05-17 19:00:00,97344.0,-236233.0,79488.0
2023-05-17 19:15:00,73008.0,-225299.25,59616.0
2023-05-17 19:30:00,48672.0,-214365.5,39744.0
2023-05-17 19:45:00,24336.0,-203431.75,19872.0
2023-05-17 20:00:00,0.0,-192498.0,3.5999988e-12
2023-05-17 20:15:00,0.0,-195375.5,3.5999988e-12
2023-05-17 20:30:00,0.0,-198253.0,3.5999988e-12
2023-05-17 20:45:00,0.0,-201130.5,3.5999988e-12
2023-05-17 21:00:00,0.0,-204008.0,3.5999988e-12
2023-05-17 21:15:00,0.0,-200570.25,3.5999988e-12
2023-05-17 21:30:00,0.0,-197132.5,3.5999988e-12
2023-05-17 21:45:00,0.0,-193694.75,3.5999988e-12
2023-05-17 22:00:00,0.0,-190257.0,3.5999988e-12
2023-05-17 22:15:00,0.0,-190108.72,3.5999988e-12
2023-05-17 22:30:00,0.0,-189960.44,3.5999988e-12
2023-05-17 22:45:00,0.0,-189812.16,3.5999988e-12
2023-05-17 23:00:00,0.0,-189663.88,3.5999988e-12
2023-05-17 23:15:00,0.0,-188866.95,3.5999988e-12
2023-05-17 23:30:00,0.0,-188070.03,3.5999988e-12
2023-05-17 23:45:00,0.0,-187273.11,3.5999988e-12
2023-05-18 00:00:00,0.0,-186476.19,3.5999988e-12
2023-05-18 00:15:00,0.0,-185727.14,3.5999988e-12
2023-05-18 00:30:00,0.0,-184978.1,3.5999988e-12
2023-05-18 00:45:00,0.0,-184229.05,3.5999988e-12
2023-05-18 01:00:00,0.0,-183480.0,3.5999988e-12
2023-05-18 01:15:00,0.0,-189857.03,3.5999988e-12
2023-05-18 01:30:00,0.0,-196234.06,3.5999988e-12
2023-05-18 01:45:00,0.0,-202611.1,3.5999988e-12
2023-05-18 02:00:00,0.0,-208988.12,3.5999988e-12
2023-05-18 02:15:00,0.0,-208521.34,3.5999988e-12
2023-05-18 02:30:00,0.0,-208054.56,3.5999988e-12
2023-05-18 02:45:00,0.0,-207587.78,3.5999988e-12
2023-05-18 03:00:00,0.0,-207121.0,3.5999988e-12
2023-05-18 03:15:00,0.0,-205696.5,3.5999988e-12
2023-05-18 03:30:00,0.0,-204272.0,3.5999988e-12
2023-05-18 03:45:00,0.0,-202847.5,3.5999988e-12
2023-05-18 04:00:00,0.0,-201423.0,3.5999988e-12
2023-05-18 04:15:00,0.0,-200502.0,3.5999988e-12
2023-05-18 04:30:00,0.0,-199581.0,3.5999988e-12
2023-05-18 04:45:00,0.0,-198660.0,3.5999988e-12
2023-05-18 05:00:00,0.0,-197739.0,3.5999988e-12
2023-05-18 05:15:00,2256.0,-196918.38,1840.0
2023-05-18 05:30:00,4512.0,-196097.75,3680.0
2023-05-18 05:45:00,6768.0,-195277.12,5520.0
2023-05-18 06:00:00,9024.0,-194456.5,7360.0
2023-05-18 06:15:00,106048.0,-199715.73,86960.0
2023-05-18 06:30:00,203072.0,-204974.97,166560.0
2023-05-18 06:45:00,300096.0,-210234.2,246160.0
2023-05-18 07:00:00,397120.0,-215493.44,325760.0
2023-05-18 07:15:00,591392.0,-229538.77,487456.0
2023-05-18 07:30:00,785664.0,-243584.1,649152.0
2023-05-18 07:45:00,979936.0,-257629.42,810848.0
2023-05-18 08:00:00,1174208.0,-271674.75,972544.0
2023-05-18 08:15:00,1376368.0,-284054.16,1141696.0
2023-05-18 08:30:00,1578528.0,-296433.56,1310848.0
2023-05-18 08:45:00,1780688.0,-308812.97,1480000.0
2023-05-18 09:00:00,1982848.0,-321192.38,1649152.0
2023-05-18 09:15:00,2160064.0,-332140.44,1797616.0
2023-05-18 09:30:00,2337280.0,-343088.53,1946080.0
2023-05-18 09:45:00,2514496.0,-354036.62,2094544.0
2023-05-18 10:00:00,2691712.0,-364984.7,2243008.0
2023-05-18 10:15:00,2814432.0,-373243.88,2346144.0
2023-05-18 10:30:00,2937152.0,-381503.1,2449280.0
2023-05-18 10:45:00,3059872.0,-389762.3,2552416.0
2023-05-18 11:00:00,3182592.0,-398021.5,2655552.0
2023-05-18 11:15:00,3235472.0,-400487.75,2701808.0
2023-05-18 11:30:00,3288352.0,-402954.0,2748064.0
2023-05-18 11:45:00,3341232.0,-405420.25,2794320.0
2023-05-18 12:00:00,3394112.0,-407886.5,2840576.0
2023-05-18 12:15:00,3354096.0,-406313.84,2801328.0
2023-05-18 12:30:00,3314080.0,-404741.2,2762080.0
2023-05-18 12:45:00,3274064.0,-403168.53,2722832.0
2023-05-18 13:00:00,3234048.0,-401595.88,2683584.0
2023-05-18 13:15:00,3201600.0,-398785.66,2664624.0
2023-05-18 13:30:00,3169152.0,-395975.44,2645664.0
2023-05-18 13:45:00,3136704.0,-393165.22,2626704.0
2023-05-18 14:00:00,3104256.0,-390355.0,2607744.0
2023-05-18 14:15:00,3010192.0,-390100.0,2520720.0
2023-05-18 14:30:00,2916128.0,-389845.0,2433696.0
2023-05-18 14:45:00,2822064.0,-389590.0,2346672.0
2023-05-18 15:00:00,2728000.0,-389335.0,2259648.0
2023-05-18 15:15:00,2477408.0,-376874.5,2051776.0
2023-05-18 15:30:00,2226816.0,-364414.0,1843904.0
2023-05-18 15:45:00,1976224.0,-351953.5,1636032.0
2023-05-18 16:00:00,1725632.0,-339493.0,1428160.0
2023-05-18 16:15:00,1607040.0,-330210.0,1326944.0
2023-05-18 16:30:00,1488448.0,-320927.0,1225728.0
2023-05-18 16:45:00,1369856.0,-311644.0,1124512.0
2023-05-18 17:00:00,1251264.0,-302361.0,1023296.0
2023-05-18 17:15:00,1091968.0,-292506.75,894688.0
2023-05-18 17:30:00,932672.0,-282652.5,766080.0
2023-05-18 17:45:00,773376.0,-272798.25,637472.0
2023-05-18 18:00:00,614080.0,-262944.0,508864.0
2023-05-18 18:15:00,479488.0,-245380.0,397216.0
2023-05-18 18:30:00,344896.0,-227816.0,285568.0
2023-05-18 18:45:00,210304.0,-210252.0,173920.0
2023-05-18 19:00:00,75712.0,-192688.0,62272.0
2023-05-18 19:15:00,56784.0,-181722.5,46704.0
2023-05-18 19:30:00,37856.0,-170757.0,31136.0
2023-05-18 19:45:00,18928.0,-159791.5,15568.0
2023-05-18 20:00:00,0.0,-148826.0,3.5999988e-12
2023-05-18 20:15:00,0.0,-157879.25,3.5999988e-12
2023-05-18 20:30:00,0.0,-166932.5,3.5999988e-12
2023-05-18 20:45:00,0.0,-175985.75,3.5999988e-12
2023-05-18 21:00:00,0.0,-185039.0,3.5999988e-12
2023-05-18 21:15:00,0.0,-177899.75,3.5999988e-12
2023-05-18 21:30:00,0.0,-170760.5,3.5999988e-12
2023-05-18 21:45:00,0.0,-163621.25,3.5999988e-12
2023-05-18 22:00:00,0.0,-156482.0,3.5999988e-12
2023-05-18 22:15:00,0.0,-160703.0,3.5999988e-12
2023-05-18 22:30:00,0.0,-164924.0,3.5999988e-12
2023-05-18 22:45:00,0.0,-169145.0,3.5999988e-12
2023-05-18 23:00:00,0.0,-173366.0,3.5999988e-12
2023-05-18 23:15:00,0.0,-167250.75,3.5999988e-12
2023-05-18 23:30:00,0.0,-161135.5,3.5999988e-12
2023-05-18 23:45:00,0.0,-155020.25,3.5999988e-12
2023-05-19 00:00:00,0.0,-148905.0,3.5999988e-12
2023-05-19 00:15:00,0.0,-155750.75,3.5999988e-12
2023-05-19 00:30:00,0.0,-162596.5,3.5999988e-12
2023-05-19 00:45:00,0.0,-169442.25,3.5999988e-12
2023-05-19 01:00:00,0.0,-176288.0,3.5999988e-12
2023-05-19 01:15:00,0.0,-179546.0,3.5999988e-12
2023-05-19 01:30:00,0.0,-182804.0,3.5999988e-12
2023-05-19 01:45:00,0.0,-186062.0,3.5999988e-12
2023-05-19 02:00:00,0.0,-189320.0,3.5999988e-12
2023-05-19 02:15:00,0.0,-186990.75,3.5999988e-12
2023-05-19 02:30:00,0.0,-184661.5,3.5999988e-12
2023-05-19 02:45:00,0.0,-182332.25,3.5999988e-12
2023-05-19 03:00:00,0.0,-180003.0,3.5999988e-12
2023-05-19 03:15:00,0.0,-179560.75,3.5999988e-12
2023-05-19 03:30:00,0.0,-179118.5,3.5999988e-12
2023-05-19 03:45:00,0.0,-178676.25,3.5999988e-12
2023-05-19 04:00:00,0.0,-178234.0,3.5999988e-12
2023-05-19 04:15:00,0.0,-178813.25,3.5999988e-12
2023-05-19 04:30:00,0.0,-179392.5,3.5999988e-12
2023-05-19 04:45:00,0.0,-179971.75,3.5999988e-12
2023-05-19 05:00:00,0.0,-180551.0,3.5999988e-12
2023-05-19 05:15:00,2320.0,-182754.75,1904.0
2023-05-19 05:30:00,4640.0,-184958.5,3808.0
2023-05-19 05:45:00,6960.0,-187162.25,5712.0
2023-05-19 06:00:00,9280.0,-189366.0,7616.0
2023-05-19 06:15:00,105984.0,-193897.95,86976.0
2023-05-19 06:30:00,202688.0,-198429.9,166336.0
2023-05-19 06:45:00,299392.0,-202961.86,245696.0
2023-05-19 07:00:00,396096.0,-207493.81,325056.0
2023-05-19 07:15:00,589072.0,-220931.02,485744.0
2023-05-19 07:30:00,782048.0,-234368.22,646432.0
2023-05-19 07:45:00,975024.0,-247805.42,807120.0
2023-05-19 08:00:00,1168000.0,-261242.62,967808.0
2023-05-19 08:15:00,1369008.0,-274464.88,1136048.0
2023-05-19 08:30:00,1570016.0,-287687.16,1304288.0
2023-05-19 08:45:00,1771024.0,-300909.44,1472528.0
2023-05-19 09:00:00,1972032.0,-314131.7,1640768.0
2023-05-19 09:15:00,2148896.0,-326737.8,1788960.0
2023-05-19 09:30:00,2325760.0,-339343.94,1937152.0
2023-05-19 09:45:00,2502624.0,-351950.06,2085344.0
2023-05-19 10:00:00,2679488.0,-364556.2,2233536.0
2023-05-19 10:15:00,2812784.0,-375589.16,2345184.0
2023-05-19 10:30:00,2946080.0,-386622.12,2456832.0
2023-05-19 10:45:00,3079376.0,-397655.1,2568480.0
2023-05-19 11:00:00,3212672.0,-408688.06,2680128.0
