Datetime,ssrd,str,ssr
2023-07-19 08:15:00,877808.0,-146348.12,741904.0
2023-07-19 08:30:00,1054112.0,-158171.12,892256.0
2023-07-19 08:45:00,1230416.0,-169994.12,1042608.0
2023-07-19 09:00:00,1406720.0,-181817.12,1192960.0
2023-07-19 09:15:00,1559040.0,-187791.67,1324816.0
2023-07-19 09:30:00,1711360.0,-193766.22,1456672.0
2023-07-19 09:45:00,1863680.0,-199740.77,1588528.0
2023-07-19 10:00:00,2016000.0,-205715.31,1720384.0
2023-07-19 10:15:00,2061456.0,-211730.1,1757728.0
2023-07-19 10:30:00,2106912.0,-217744.88,1795072.0
2023-07-19 10:45:00,2152368.0,-223759.66,1832416.0
2023-07-19 11:00:00,2197824.0,-229774.44,1869760.0
2023-07-19 11:15:00,2322688.0,-233091.86,1976784.0
2023-07-19 11:30:00,2447552.0,-236409.28,2083808.0
2023-07-19 11:45:00,2572416.0,-239726.7,2190832.0
2023-07-19 12:00:00,2697280.0,-243044.12,2297856.0
2023-07-19 12:15:00,2740448.0,-244724.84,2328864.0
2023-07-19 12:30:00,2783616.0,-246405.56,2359872.0
2023-07-19 12:45:00,2826784.0,-248086.28,2390880.0
2023-07-19 13:00:00,2869952.0,-249767.0,2421888.0
2023-07-19 13:15:00,2506320.0,-227799.75,2112816.0
2023-07-19 13:30:00,2142688.0,-205832.5,1803744.0
2023-07-19 13:45:00,1779056.0,-183865.25,1494672.0
2023-07-19 14:00:00,1415424.0,-161898.0,1185600.0
2023-07-19 14:15:00,1491552.0,-170986.0,1255024.0
2023-07-19 14:30:00,1567680.0,-180074.0,1324448.0
2023-07-19 14:45:00,1643808.0,-189162.0,1393872.0
2023-07-19 15:00:00,1719936.0,-198250.0,1463296.0
2023-07-19 15:15:00,1622224.0,-195705.0,1378288.0
2023-07-19 15:30:00,1524512.0,-193160.0,1293280.0
2023-07-19 15:45:00,1426800.0,-190615.0,1208272.0
2023-07-19 16:00:00,1329088.0,-188070.0,1123264.0
2023-07-19 16:15:00,1303424.0,-191542.0,1101280.0
2023-07-19 16:30:00,1277760.0,-195014.0,1079296.0
2023-07-19 16:45:00,1252096.0,-198486.0,1057312.0
2023-07-19 17:00:00,1226432.0,-201958.0,1035328.0
2023-07-19 17:15:00,1025184.0,-190793.75,866096.0
2023-07-19 17:30:00,823936.0,-179629.5,696864.0
2023-07-19 17:45:00,622688.0,-168465.25,527632.0
2023-07-19 18:00:00,421440.0,-157301.0,358400.0
2023-07-19 18:15:00,336448.0,-149941.0,286064.0
2023-07-19 18:30:00,251456.0,-142581.0,213728.0
2023-07-19 18:45:00,166464.0,-135221.0,141392.0
2023-07-19 19:00:00,81472.0,-127861.0,69056.0
2023-07-19 19:15:00,61104.0,-123636.5,51792.0
2023-07-19 19:30:00,40736.0,-119412.0,34528.0
2023-07-19 19:45:00,20368.0,-115187.5,17264.0
2023-07-19 20:00:00,0.0,-110963.0,3.5999988e-12
2023-07-19 20:15:00,0.0,-105890.25,3.5999988e-12
2023-07-19 20:30:00,0.0,-100817.5,3.5999988e-12
2023-07-19 20:45:00,0.0,-95744.75,3.5999988e-12
2023-07-19 21:00:00,0.0,-90672.0,3.5999988e-12
2023-07-19 21:15:00,0.0,-94085.75,3.5999988e-12
2023-07-19 21:30:00,0.0,-97499.5,3.5999988e-12
2023-07-19 21:45:00,0.0,-100913.25,3.5999988e-12
2023-07-19 22:00:00,0.0,-104327.0,3.5999988e-12
2023-07-19 22:15:00,0.0,-103331.59,3.5999988e-12
2023-07-19 22:30:00,0.0,-102336.19,3.5999988e-12
2023-07-19 22:45:00,0.0,-101340.78,3.5999988e-12
2023-07-19 23:00:00,0.0,-100345.375,3.5999988e-12
2023-07-19 23:15:00,0.0,-99859.53,3.5999988e-12
2023-07-19 23:30:00,0.0,-99373.69,3.5999988e-12
2023-07-19 23:45:00,0.0,-98887.84,3.5999988e-12
2023-07-20 00:00:00,0.0,-98402.0,3.5999988e-12
2023-07-20 00:15:00,0.0,-91737.25,3.5999988e-12
2023-07-20 00:30:00,0.0,-85072.5,3.5999988e-12
2023-07-20 00:45:00,0.0,-78407.75,3.5999988e-12
2023-07-20 01:00:00,0.0,-71743.0,3.5999988e-12
2023-07-20 01:15:00,0.0,-76919.0,3.5999988e-12
2023-07-20 01:30:00,0.0,-82095.0,3.5999988e-12
2023-07-20 01:45:00,0.0,-87271.0,3.5999988e-12
2023-07-20 02:00:00,0.0,-92447.0,3.5999988e-12
2023-07-20 02:15:00,0.0,-92492.5,3.5999988e-12
2023-07-20 02:30:00,0.0,-92538.0,3.5999988e-12
2023-07-20 02:45:00,0.0,-92583.5,3.5999988e-12
2023-07-20 03:00:00,0.0,-92629.0,3.5999988e-12
2023-07-20 03:15:00,0.0,-95214.5,3.5999988e-12
2023-07-20 03:30:00,0.0,-97800.0,3.5999988e-12
2023-07-20 03:45:00,0.0,-100385.5,3.5999988e-12
2023-07-20 04:00:00,0.0,-102971.0,3.5999988e-12
2023-07-20 04:15:00,0.0,-102035.75,3.5999988e-12
2023-07-20 04:30:00,0.0,-101100.5,3.5999988e-12
2023-07-20 04:45:00,0.0,-100165.25,3.5999988e-12
2023-07-20 05:00:00,0.0,-99230.0,3.5999988e-12
2023-07-20 05:15:00,624.0,-98210.5,528.0
2023-07-20 05:30:00,1248.0,-97191.0,1056.0
2023-07-20 05:45:00,1872.0,-96171.5,1584.0
2023-07-20 06:00:00,2496.0,-95152.0,2112.0
2023-07-20 06:15:00,52016.0,-96733.36,44096.0
2023-07-20 06:30:00,101536.0,-98314.72,86080.0
2023-07-20 06:45:00,151056.0,-99896.08,128064.0
2023-07-20 07:00:00,200576.0,-101477.44,170048.0
2023-07-20 07:15:00,253040.0,-100846.14,214736.0
2023-07-20 07:30:00,305504.0,-100214.84,259424.0
2023-07-20 07:45:00,357968.0,-99583.55,304112.0
2023-07-20 08:00:00,410432.0,-98952.25,348800.0
2023-07-20 08:15:00,524736.0,-103168.67,444784.0
2023-07-20 08:30:00,639040.0,-107385.09,540768.0
2023-07-20 08:45:00,753344.0,-111601.516,636752.0
2023-07-20 09:00:00,867648.0,-115817.94,732736.0
2023-07-20 09:15:00,945360.0,-123757.61,802832.0
2023-07-20 09:30:00,1023072.0,-131697.28,872928.0
2023-07-20 09:45:00,1100784.0,-139636.95,943024.0
2023-07-20 10:00:00,1178496.0,-147576.62,1013120.0
2023-07-20 10:15:00,1382400.0,-154696.03,1180976.0
2023-07-20 10:30:00,1586304.0,-161815.44,1348832.0
2023-07-20 10:45:00,1790208.0,-168934.84,1516688.0
2023-07-20 11:00:00,1994112.0,-176054.25,1684544.0
2023-07-20 11:15:00,1994512.0,-171519.08,1678336.0
2023-07-20 11:30:00,1994912.0,-166983.9,1672128.0
2023-07-20 11:45:00,1995312.0,-162448.73,1665920.0
2023-07-20 12:00:00,1995712.0,-157913.56,1659712.0
2023-07-20 12:15:00,1840320.0,-153538.67,1535872.0
2023-07-20 12:30:00,1684928.0,-149163.78,1412032.0
2023-07-20 12:45:00,1529536.0,-144788.89,1288192.0
2023-07-20 13:00:00,1374144.0,-140414.0,1164352.0
2023-07-20 13:15:00,1421520.0,-143885.75,1205632.0
2023-07-20 13:30:00,1468896.0,-147357.5,1246912.0
2023-07-20 13:45:00,1516272.0,-150829.25,1288192.0
2023-07-20 14:00:00,1563648.0,-154301.0,1329472.0
2023-07-20 14:15:00,1649136.0,-158631.75,1401600.0
2023-07-20 14:30:00,1734624.0,-162962.5,1473728.0
2023-07-20 14:45:00,1820112.0,-167293.25,1545856.0
2023-07-20 15:00:00,1905600.0,-171624.0,1617984.0
2023-07-20 15:15:00,1641120.0,-160516.5,1396720.0
2023-07-20 15:30:00,1376640.0,-149409.0,1175456.0
2023-07-20 15:45:00,1112160.0,-138301.5,954192.0
2023-07-20 16:00:00,847680.0,-127194.0,732928.0
2023-07-20 16:15:00,783472.0,-127890.5,675264.0
2023-07-20 16:30:00,719264.0,-128587.0,617600.0
2023-07-20 16:45:00,655056.0,-129283.5,559936.0
2023-07-20 17:00:00,590848.0,-129980.0,502272.0
2023-07-20 17:15:00,499744.0,-123443.25,424912.0
2023-07-20 17:30:00,408640.0,-116906.5,347552.0
2023-07-20 17:45:00,317536.0,-110369.75,270192.0
2023-07-20 18:00:00,226432.0,-103833.0,192832.0
2023-07-20 18:15:00,179312.0,-101791.25,152592.0
2023-07-20 18:30:00,132192.0,-99749.5,112352.0
2023-07-20 18:45:00,85072.0,-97707.75,72112.0
2023-07-20 19:00:00,37952.0,-95666.0,31872.0
2023-07-20 19:15:00,28464.0,-95763.25,23904.0
2023-07-20 19:30:00,18976.0,-95860.5,15936.0
2023-07-20 19:45:00,9488.0,-95957.75,7968.0
2023-07-20 20:00:00,0.0,-96055.0,3.5999988e-12
2023-07-20 20:15:00,0.0,-96189.5,3.5999988e-12
2023-07-20 20:30:00,0.0,-96324.0,3.5999988e-12
2023-07-20 20:45:00,0.0,-96458.5,3.5999988e-12
2023-07-20 21:00:00,0.0,-96593.0,3.5999988e-12
2023-07-20 21:15:00,0.0,-102423.0,3.5999988e-12
2023-07-20 21:30:00,0.0,-108253.0,3.5999988e-12
2023-07-20 21:45:00,0.0,-114083.0,3.5999988e-12
2023-07-20 22:00:00,0.0,-119913.0,3.5999988e-12
2023-07-20 22:15:00,0.0,-114523.75,3.5999988e-12
2023-07-20 22:30:00,0.0,-109134.5,3.5999988e-12
2023-07-20 22:45:00,0.0,-103745.25,3.5999988e-12
2023-07-20 23:00:00,0.0,-98356.0,3.5999988e-12
2023-07-20 23:15:00,0.0,-93791.78,3.5999988e-12
2023-07-20 23:30:00,0.0,-89227.56,3.5999988e-12
2023-07-20 23:45:00,0.0,-84663.34,3.5999988e-12
2023-07-21 00:00:00,0.0,-80099.125,3.5999988e-12
2023-07-21 00:15:00,0.0,-75429.84,3.5999988e-12
2023-07-21 00:30:00,0.0,-70760.56,3.5999988e-12
2023-07-21 00:45:00,0.0,-66091.28,3.5999988e-12
2023-07-21 01:00:00,0.0,-61422.0,3.5999988e-12
2023-07-21 01:15:00,0.0,-62978.75,3.5999988e-12
2023-07-21 01:30:00,0.0,-64535.5,3.5999988e-12
2023-07-21 01:45:00,0.0,-66092.25,3.5999988e-12
2023-07-21 02:00:00,0.0,-67649.0,3.5999988e-12
2023-07-21 02:15:00,0.0,-71429.5,3.5999988e-12
2023-07-21 02:30:00,0.0,-75210.0,3.5999988e-12
2023-07-21 02:45:00,0.0,-78990.5,3.5999988e-12
2023-07-21 03:00:00,0.0,-82771.0,3.5999988e-12
2023-07-21 03:15:00,0.0,-83958.5,3.5999988e-12
2023-07-21 03:30:00,0.0,-85146.0,3.5999988e-12
2023-07-21 03:45:00,0.0,-86333.5,3.5999988e-12
2023-07-21 04:00:00,0.0,-87521.0,3.5999988e-12
2023-07-21 04:15:00,0.0,-87553.75,3.5999988e-12
2023-07-21 04:30:00,0.0,-87586.5,3.5999988e-12
2023-07-21 04:45:00,0.0,-87619.25,3.5999988e-12
2023-07-21 05:00:00,0.0,-87652.0,3.5999988e-12
2023-07-21 05:15:00,704.0,-86070.0,576.0
2023-07-21 05:30:00,1408.0,-84488.0,1152.0
2023-07-21 05:45:00,2112.0,-82906.0,1728.0
2023-07-21 06:00:00,2816.0,-81324.0,2304.0
2023-07-21 06:15:00,58240.0,-88357.0,48864.0
2023-07-21 06:30:00,113664.0,-95390.0,95424.0
2023-07-21 06:45:00,169088.0,-102423.0,141984.0
2023-07-21 07:00:00,224512.0,-109456.0,188544.0
2023-07-21 07:15:00,339344.0,-113565.53,287200.0
2023-07-21 07:30:00,454176.0,-117675.06,385856.0
2023-07-21 07:45:00,569008.0,-121784.59,484512.0
2023-07-21 08:00:00,683840.0,-125894.125,583168.0
2023-07-21 08:15:00,783168.0,-124569.734,669216.0
2023-07-21 08:30:00,882496.0,-123245.34,755264.0
2023-07-21 08:45:00,981824.0,-121920.95,841312.0
2023-07-21 09:00:00,1081152.0,-120596.56,927360.0
2023-07-21 09:15:00,1231072.0,-124510.03,1052800.0
2023-07-21 09:30:00,1380992.0,-128423.5,1178240.0
2023-07-21 09:45:00,1530912.0,-132336.97,1303680.0
2023-07-21 10:00:00,1680832.0,-136250.44,1429120.0
2023-07-21 10:15:00,1583792.0,-130461.67,1341472.0
2023-07-21 10:30:00,1486752.0,-124672.91,1253824.0
2023-07-21 10:45:00,1389712.0,-118884.14,1166176.0
2023-07-21 11:00:00,1292672.0,-113095.375,1078528.0
2023-07-21 11:15:00,1422352.0,-119306.28,1193456.0
2023-07-21 11:30:00,1552032.0,-125517.19,1308384.0
2023-07-21 11:45:00,1681712.0,-131728.1,1423312.0
2023-07-21 12:00:00,1811392.0,-137939.0,1538240.0
2023-07-21 12:15:00,1635664.0,-130234.75,1398192.0
2023-07-21 12:30:00,1459936.0,-122530.5,1258144.0
2023-07-21 12:45:00,1284208.0,-114826.25,1118096.0
2023-07-21 13:00:00,1108480.0,-107122.0,978048.0
2023-07-21 13:15:00,1342368.0,-129239.0,1168128.0
2023-07-21 13:30:00,1576256.0,-151356.0,1358208.0
2023-07-21 13:45:00,1810144.0,-173473.0,1548288.0
2023-07-21 14:00:00,2044032.0,-195590.0,1738368.0
2023-07-21 14:15:00,2038144.0,-191487.5,1730192.0
2023-07-21 14:30:00,2032256.0,-187385.0,1722016.0
2023-07-21 14:45:00,2026368.0,-183282.5,1713840.0
2023-07-21 15:00:00,2020480.0,-179180.0,1705664.0
2023-07-21 15:15:00,1963760.0,-184009.5,1657296.0
2023-07-21 15:30:00,1907040.0,-188839.0,1608928.0
2023-07-21 15:45:00,1850320.0,-193668.5,1560560.0
2023-07-21 16:00:00,1793600.0,-198498.0,1512192.0
2023-07-21 16:15:00,1628960.0,-192021.25,1374768.0
2023-07-21 16:30:00,1464320.0,-185544.5,1237344.0
2023-07-21 16:45:00,1299680.0,-179067.75,1099920.0
2023-07-21 17:00:00,1135040.0,-172591.0,962496.0
2023-07-21 17:15:00,945856.0,-155752.0,801808.0
2023-07-21 17:30:00,756672.0,-138913.0,641120.0
2023-07-21 17:45:00,567488.0,-122074.0,480432.0
2023-07-21 18:00:00,378304.0,-105235.0,319744.0
2023-07-21 18:15:00,299296.0,-102271.75,252880.0
2023-07-21 18:30:00,220288.0,-99308.5,186016.0
2023-07-21 18:45:00,141280.0,-96345.25,119152.0
2023-07-21 19:00:00,62272.0,-93382.0,52288.0
2023-07-21 19:15:00,46704.0,-94407.25,39216.0
2023-07-21 19:30:00,31136.0,-95432.5,26144.0
2023-07-21 19:45:00,15568.0,-96457.75,13072.0
2023-07-21 20:00:00,0.0,-97483.0,3.5999988e-12
2023-07-21 20:15:00,0.0,-102259.5,3.5999988e-12
2023-07-21 20:30:00,0.0,-107036.0,3.5999988e-12
2023-07-21 20:45:00,0.0,-111812.5,3.5999988e-12
2023-07-21 21:00:00,0.0,-116589.0,3.5999988e-12
2023-07-21 21:15:00,0.0,-113295.0,3.5999988e-12
2023-07-21 21:30:00,0.0,-110001.0,3.5999988e-12
2023-07-21 21:45:00,0.0,-106707.0,3.5999988e-12
2023-07-21 22:00:00,0.0,-103413.0,3.5999988e-12
2023-07-21 22:15:00,0.0,-87917.03,3.5999988e-12
2023-07-21 22:30:00,0.0,-72421.06,3.5999988e-12
2023-07-21 22:45:00,0.0,-56925.094,3.5999988e-12
2023-07-21 23:00:00,0.0,-41429.125,3.5999988e-12
2023-07-21 23:15:00,0.0,-43667.61,3.5999988e-12
2023-07-21 23:30:00,0.0,-45906.094,3.5999988e-12
2023-07-21 23:45:00,0.0,-48144.58,3.5999988e-12
2023-07-22 00:00:00,0.0,-50383.062,3.5999988e-12
2023-07-22 00:15:00,0.0,-46383.797,3.5999988e-12
2023-07-22 00:30:00,0.0,-42384.53,3.5999988e-12
2023-07-22 00:45:00,0.0,-38385.266,3.5999988e-12
2023-07-22 01:00:00,0.0,-34386.0,3.5999988e-12
2023-07-22 01:15:00,0.0,-52961.25,3.5999988e-12
2023-07-22 01:30:00,0.0,-71536.5,3.5999988e-12
2023-07-22 01:45:00,0.0,-90111.75,3.5999988e-12
2023-07-22 02:00:00,0.0,-108687.0,3.5999988e-12
2023-07-22 02:15:00,0.0,-109853.0,3.5999988e-12
2023-07-22 02:30:00,0.0,-111019.0,3.5999988e-12
2023-07-22 02:45:00,0.0,-112185.0,3.5999988e-12
2023-07-22 03:00:00,0.0,-113351.0,3.5999988e-12
2023-07-22 03:15:00,0.0,-111202.5,3.5999988e-12
2023-07-22 03:30:00,0.0,-109054.0,3.5999988e-12
2023-07-22 03:45:00,0.0,-106905.5,3.5999988e-12
2023-07-22 04:00:00,0.0,-104757.0,3.5999988e-12
2023-07-22 04:15:00,0.0,-91831.25,3.5999988e-12
2023-07-22 04:30:00,0.0,-78905.5,3.5999988e-12
2023-07-22 04:45:00,0.0,-65979.75,3.5999988e-12
2023-07-22 05:00:00,0.0,-53054.0,3.5999988e-12
2023-07-22 05:15:00,352.0,-49450.25,304.0
2023-07-22 05:30:00,704.0,-45846.5,608.0
2023-07-22 05:45:00,1056.0,-42242.75,912.0
2023-07-22 06:00:00,1408.0,-38639.0,1216.0
2023-07-22 06:15:00,20160.0,-37044.25,17312.0
2023-07-22 06:30:00,38912.0,-35449.5,33408.0
2023-07-22 06:45:00,57664.0,-33854.75,49504.0
2023-07-22 07:00:00,76416.0,-32260.0,65600.0
2023-07-22 07:15:00,235584.0,-53283.438,198608.0
2023-07-22 07:30:00,394752.0,-74306.875,331616.0
2023-07-22 07:45:00,553920.0,-95330.31,464624.0
2023-07-22 08:00:00,713088.0,-116353.75,597632.0
2023-07-22 08:15:00,885296.0,-127798.39,747040.0
2023-07-22 08:30:00,1057504.0,-139243.03,896448.0
2023-07-22 08:45:00,1229712.0,-150687.67,1045856.0
2023-07-22 09:00:00,1401920.0,-162132.31,1195264.0
2023-07-22 09:15:00,1512736.0,-165008.3,1285792.0
2023-07-22 09:30:00,1623552.0,-167884.28,1376320.0
2023-07-22 09:45:00,1734368.0,-170760.27,1466848.0
2023-07-22 10:00:00,1845184.0,-173636.25,1557376.0
2023-07-22 10:15:00,1889024.0,-171654.86,1603488.0
2023-07-22 10:30:00,1932864.0,-169673.47,1649600.0
2023-07-22 10:45:00,1976704.0,-167692.08,1695712.0
2023-07-22 11:00:00,2020544.0,-165710.69,1741824.0
2023-07-22 11:15:00,2155616.0,-171036.73,1847056.0
2023-07-22 11:30:00,2290688.0,-176362.78,1952288.0
2023-07-22 11:45:00,2425760.0,-181688.83,2057520.0
2023-07-22 12:00:00,2560832.0,-187014.88,2162752.0
2023-07-22 12:15:00,2642240.0,-196894.4,2235424.0
2023-07-22 12:30:00,2723648.0,-206773.94,2308096.0
2023-07-22 12:45:00,2805056.0,-216653.47,2380768.0
2023-07-22 13:00:00,2886464.0,-226533.0,2453440.0
2023-07-22 13:15:00,2901648.0,-234027.0,2465568.0
2023-07-22 13:30:00,2916832.0,-241521.0,2477696.0
2023-07-22 13:45:00,2932016.0,-249015.0,2489824.0
2023-07-22 14:00:00,2947200.0,-256509.0,2501952.0
2023-07-22 14:15:00,2767344.0,-251164.5,2352160.0
2023-07-22 14:30:00,2587488.0,-245820.0,2202368.0
2023-07-22 14:45:00,2407632.0,-240475.5,2052576.0
2023-07-22 15:00:00,2227776.0,-235131.0,1902784.0
2023-07-22 15:15:00,2115648.0,-222850.0,1809408.0
2023-07-22 15:30:00,2003520.0,-210569.0,1716032.0
2023-07-22 15:45:00,1891392.0,-198288.0,1622656.0
2023-07-22 16:00:00,1779264.0,-186007.0,1529280.0
2023-07-22 16:15:00,1539824.0,-170445.75,1320288.0
2023-07-22 16:30:00,1300384.0,-154884.5,1111296.0
2023-07-22 16:45:00,1060944.0,-139323.25,902304.0
2023-07-22 17:00:00,821504.0,-123762.0,693312.0
2023-07-22 17:15:00,716800.0,-122150.75,604336.0
2023-07-22 17:30:00,612096.0,-120539.5,515360.0
2023-07-22 17:45:00,507392.0,-118928.25,426384.0
2023-07-22 18:00:00,402688.0,-117317.0,337408.0
2023-07-22 18:15:00,312144.0,-105132.5,261888.0
2023-07-22 18:30:00,221600.0,-92948.0,186368.0
2023-07-22 18:45:00,131056.0,-80763.5,110848.0
2023-07-22 19:00:00,40512.0,-68579.0,35328.0
2023-07-22 19:15:00,30384.0,-69013.0,26496.0
2023-07-22 19:30:00,20256.0,-69447.0,17664.0
2023-07-22 19:45:00,10128.0,-69881.0,8832.0
2023-07-22 20:00:00,0.0,-70315.0,3.5999988e-12
2023-07-22 20:15:00,0.0,-82776.75,3.5999988e-12
2023-07-22 20:30:00,0.0,-95238.5,3.5999988e-12
2023-07-22 20:45:00,0.0,-107700.25,3.5999988e-12
2023-07-22 21:00:00,0.0,-120162.0,3.5999988e-12
2023-07-22 21:15:00,0.0,-118787.75,3.5999988e-12
2023-07-22 21:30:00,0.0,-117413.5,3.5999988e-12
2023-07-22 21:45:00,0.0,-116039.25,3.5999988e-12
2023-07-22 22:00:00,0.0,-114665.0,3.5999988e-12
2023-07-22 22:15:00,0.0,-118364.5,3.5999988e-12
2023-07-22 22:30:00,0.0,-122064.0,3.5999988e-12
2023-07-22 22:45:00,0.0,-125763.5,3.5999988e-12
2023-07-22 23:00:00,0.0,-129463.0,3.5999988e-12
2023-07-22 23:15:00,0.0,-128104.83,3.5999988e-12
2023-07-22 23:30:00,0.0,-126746.66,3.5999988e-12
2023-07-22 23:45:00,0.0,-125388.484,3.5999988e-12
2023-07-23 00:00:00,0.0,-124030.31,3.5999988e-12
2023-07-23 00:15:00,0.0,-111437.484,3.5999988e-12
2023-07-23 00:30:00,0.0,-98844.66,3.5999988e-12
2023-07-23 00:45:00,0.0,-86251.83,3.5999988e-12
2023-07-23 01:00:00,0.0,-73659.0,3.5999988e-12
2023-07-23 01:15:00,0.0,-80860.75,3.5999988e-12
2023-07-23 01:30:00,0.0,-88062.5,3.5999988e-12
2023-07-23 01:45:00,0.0,-95264.25,3.5999988e-12
2023-07-23 02:00:00,0.0,-102466.0,3.5999988e-12
2023-07-23 02:15:00,0.0,-102468.0,3.5999988e-12
2023-07-23 02:30:00,0.0,-102470.0,3.5999988e-12
2023-07-23 02:45:00,0.0,-102472.0,3.5999988e-12
2023-07-23 03:00:00,0.0,-102474.0,3.5999988e-12
2023-07-23 03:15:00,0.0,-98689.25,3.5999988e-12
2023-07-23 03:30:00,0.0,-94904.5,3.5999988e-12
2023-07-23 03:45:00,0.0,-91119.75,3.5999988e-12
2023-07-23 04:00:00,0.0,-87335.0,3.5999988e-12
2023-07-23 04:15:00,0.0,-84741.5,3.5999988e-12
2023-07-23 04:30:00,0.0,-82148.0,3.5999988e-12
2023-07-23 04:45:00,0.0,-79554.5,3.5999988e-12
2023-07-23 05:00:00,0.0,-76961.0,3.5999988e-12
2023-07-23 05:15:00,688.0,-84766.75,576.0
2023-07-23 05:30:00,1376.0,-92572.5,1152.0
2023-07-23 05:45:00,2064.0,-100378.25,1728.0
2023-07-23 06:00:00,2752.0,-108184.0,2304.0
2023-07-23 06:15:00,51216.0,-108947.45,43392.0
2023-07-23 06:30:00,99680.0,-109710.91,84480.0
2023-07-23 06:45:00,148144.0,-110474.36,125568.0
2023-07-23 07:00:00,196608.0,-111237.81,166656.0
2023-07-23 07:15:00,328640.0,-115429.92,279520.0
2023-07-23 07:30:00,460672.0,-119622.03,392384.0
2023-07-23 07:45:00,592704.0,-123814.14,505248.0
2023-07-23 08:00:00,724736.0,-128006.25,618112.0
2023-07-23 08:15:00,874880.0,-143980.1,746176.0
2023-07-23 08:30:00,1025024.0,-159953.94,874240.0
2023-07-23 08:45:00,1175168.0,-175927.78,1002304.0
2023-07-23 09:00:00,1325312.0,-191901.62,1130368.0
2023-07-23 09:15:00,1532320.0,-195139.48,1303664.0
2023-07-23 09:30:00,1739328.0,-198377.34,1476960.0
2023-07-23 09:45:00,1946336.0,-201615.2,1650256.0
2023-07-23 10:00:00,2153344.0,-204853.06,1823552.0
2023-07-23 10:15:00,2146032.0,-198977.84,1818384.0
2023-07-23 10:30:00,2138720.0,-193102.62,1813216.0
2023-07-23 10:45:00,2131408.0,-187227.4,1808048.0
2023-07-23 11:00:00,2124096.0,-181352.19,1802880.0
2023-07-23 11:15:00,2256784.0,-193252.22,1913584.0
2023-07-23 11:30:00,2389472.0,-205152.25,2024288.0
2023-07-23 11:45:00,2522160.0,-217052.28,2134992.0
2023-07-23 12:00:00,2654848.0,-228952.31,2245696.0
2023-07-23 12:15:00,2646576.0,-234031.23,2247280.0
2023-07-23 12:30:00,2638304.0,-239110.16,2248864.0
2023-07-23 12:45:00,2630032.0,-244189.08,2250448.0
2023-07-23 13:00:00,2621760.0,-249268.0,2252032.0
2023-07-23 13:15:00,2586976.0,-245793.25,2220560.0
2023-07-23 13:30:00,2552192.0,-242318.5,2189088.0
2023-07-23 13:45:00,2517408.0,-238843.75,2157616.0
2023-07-23 14:00:00,2482624.0,-235369.0,2126144.0
2023-07-23 14:15:00,2379344.0,-231730.0,2028032.0
2023-07-23 14:30:00,2276064.0,-228091.0,1929920.0
2023-07-23 14:45:00,2172784.0,-224452.0,1831808.0
2023-07-23 15:00:00,2069504.0,-220813.0,1733696.0
2023-07-23 15:15:00,1990416.0,-216334.75,1673616.0
2023-07-23 15:30:00,1911328.0,-211856.5,1613536.0
2023-07-23 15:45:00,1832240.0,-207378.25,1553456.0
2023-07-23 16:00:00,1753152.0,-202900.0,1493376.0
2023-07-23 16:15:00,1533792.0,-186633.75,1306576.0
2023-07-23 16:30:00,1314432.0,-170367.5,1119776.0
2023-07-23 16:45:00,1095072.0,-154101.25,932976.0
2023-07-23 17:00:00,875712.0,-137835.0,746176.0
2023-07-23 17:15:00,756560.0,-139897.75,645008.0
2023-07-23 17:30:00,637408.0,-141960.5,543840.0
2023-07-23 17:45:00,518256.0,-144023.25,442672.0
2023-07-23 18:00:00,399104.0,-146086.0,341504.0
2023-07-23 18:15:00,317856.0,-141530.0,271808.0
2023-07-23 18:30:00,236608.0,-136974.0,202112.0
2023-07-23 18:45:00,155360.0,-132418.0,132416.0
2023-07-23 19:00:00,74112.0,-127862.0,62720.0
2023-07-23 19:15:00,55584.0,-117455.0,47040.0
2023-07-23 19:30:00,37056.0,-107048.0,31360.0
2023-07-23 19:45:00,18528.0,-96641.0,15680.0
2023-07-23 20:00:00,0.0,-86234.0,3.5999988e-12
2023-07-23 20:15:00,0.0,-92672.5,3.5999988e-12
2023-07-23 20:30:00,0.0,-99111.0,3.5999988e-12
2023-07-23 20:45:00,0.0,-105549.5,3.5999988e-12
2023-07-23 21:00:00,0.0,-111988.0,3.5999988e-12
2023-07-23 21:15:00,0.0,-112241.0,3.5999988e-12
2023-07-23 21:30:00,0.0,-112494.0,3.5999988e-12
2023-07-23 21:45:00,0.0,-112747.0,3.5999988e-12
2023-07-23 22:00:00,0.0,-113000.0,3.5999988e-12
2023-07-23 22:15:00,0.0,-109108.75,3.5999988e-12
2023-07-23 22:30:00,0.0,-105217.5,3.5999988e-12
2023-07-23 22:45:00,0.0,-101326.25,3.5999988e-12
2023-07-23 23:00:00,0.0,-97435.0,3.5999988e-12
2023-07-23 23:15:00,0.0,-86657.75,3.5999988e-12
2023-07-23 23:30:00,0.0,-75880.5,3.5999988e-12
2023-07-23 23:45:00,0.0,-65103.25,3.5999988e-12
2023-07-24 00:00:00,0.0,-54326.0,3.5999988e-12
2023-07-24 00:15:00,0.0,-51834.5,3.5999988e-12
2023-07-24 00:30:00,0.0,-49343.0,3.5999988e-12
2023-07-24 00:45:00,0.0,-46851.5,3.5999988e-12
2023-07-24 01:00:00,0.0,-44360.0,3.5999988e-12
2023-07-24 01:15:00,0.0,-54140.75,3.5999988e-12
2023-07-24 01:30:00,0.0,-63921.5,3.5999988e-12
