Datetime,ssrd,str,ssr
2023-06-30 00:15:00,0.0,-109443.47,3.5999988e-12
2023-06-30 00:30:00,0.0,-106271.31,3.5999988e-12
2023-06-30 00:45:00,0.0,-103099.16,3.5999988e-12
2023-06-30 01:00:00,0.0,-99927.0,3.5999988e-12
2023-06-30 01:15:00,0.0,-104316.75,3.5999988e-12
2023-06-30 01:30:00,0.0,-108706.5,3.5999988e-12
2023-06-30 01:45:00,0.0,-113096.25,3.5999988e-12
2023-06-30 02:00:00,0.0,-117486.0,3.5999988e-12
2023-06-30 02:15:00,0.0,-118550.25,3.5999988e-12
2023-06-30 02:30:00,0.0,-119614.5,3.5999988e-12
2023-06-30 02:45:00,0.0,-120678.75,3.5999988e-12
2023-06-30 03:00:00,0.0,-121743.0,3.5999988e-12
2023-06-30 03:15:00,0.0,-120839.0,3.5999988e-12
2023-06-30 03:30:00,0.0,-119935.0,3.5999988e-12
2023-06-30 03:45:00,0.0,-119031.0,3.5999988e-12
2023-06-30 04:00:00,0.0,-118127.0,3.5999988e-12
2023-06-30 04:15:00,0.0,-117130.5,3.5999988e-12
2023-06-30 04:30:00,0.0,-116134.0,3.5999988e-12
2023-06-30 04:45:00,0.0,-115137.5,3.5999988e-12
2023-06-30 05:00:00,0.0,-114141.0,3.5999988e-12
2023-06-30 05:15:00,64.0,-113888.0,48.0
2023-06-30 05:30:00,128.0,-113635.0,96.0
2023-06-30 05:45:00,192.0,-113382.0,144.0
2023-06-30 06:00:00,256.0,-113129.0,192.0
2023-06-30 06:15:00,61360.0,-116984.0,52256.0
2023-06-30 06:30:00,122464.0,-120839.0,104320.0
2023-06-30 06:45:00,183568.0,-124694.0,156384.0
2023-06-30 07:00:00,244672.0,-128549.0,208448.0
2023-06-30 07:15:00,422032.0,-138423.8,360496.0
2023-06-30 07:30:00,599392.0,-148298.6,512544.0
2023-06-30 07:45:00,776752.0,-158173.39,664592.0
2023-06-30 08:00:00,954112.0,-168048.19,816640.0
2023-06-30 08:15:00,1147200.0,-181437.14,985184.0
2023-06-30 08:30:00,1340288.0,-194826.1,1153728.0
2023-06-30 08:45:00,1533376.0,-208215.05,1322272.0
2023-06-30 09:00:00,1726464.0,-221604.0,1490816.0
2023-06-30 09:15:00,1842368.0,-232264.52,1590240.0
2023-06-30 09:30:00,1958272.0,-242925.03,1689664.0
2023-06-30 09:45:00,2074176.0,-253585.55,1789088.0
2023-06-30 10:00:00,2190080.0,-264246.06,1888512.0
2023-06-30 10:15:00,2287152.0,-264378.62,1977104.0
2023-06-30 10:30:00,2384224.0,-264511.22,2065696.0
2023-06-30 10:45:00,2481296.0,-264643.8,2154288.0
2023-06-30 11:00:00,2578368.0,-264776.38,2242880.0
2023-06-30 11:15:00,2609552.0,-270558.7,2268912.0
2023-06-30 11:30:00,2640736.0,-276340.97,2294944.0
2023-06-30 11:45:00,2671920.0,-282123.25,2320976.0
2023-06-30 12:00:00,2703104.0,-287905.56,2347008.0
2023-06-30 12:15:00,2693904.0,-284971.62,2336480.0
2023-06-30 12:30:00,2684704.0,-282037.7,2325952.0
2023-06-30 12:45:00,2675504.0,-279103.75,2315424.0
2023-06-30 13:00:00,2666304.0,-276169.8,2304896.0
2023-06-30 13:15:00,2668560.0,-272404.62,2303984.0
2023-06-30 13:30:00,2670816.0,-268639.4,2303072.0
2023-06-30 13:45:00,2673072.0,-264874.2,2302160.0
2023-06-30 14:00:00,2675328.0,-261109.0,2301248.0
2023-06-30 14:15:00,2599216.0,-261593.5,2243648.0
2023-06-30 14:30:00,2523104.0,-262078.0,2186048.0
2023-06-30 14:45:00,2446992.0,-262562.5,2128448.0
2023-06-30 15:00:00,2370880.0,-263047.0,2070848.0
2023-06-30 15:15:00,2195264.0,-251535.5,1915552.0
2023-06-30 15:30:00,2019648.0,-240024.0,1760256.0
2023-06-30 15:45:00,1844032.0,-228512.5,1604960.0
2023-06-30 16:00:00,1668416.0,-217001.0,1449664.0
2023-06-30 16:15:00,1484384.0,-204533.25,1290720.0
2023-06-30 16:30:00,1300352.0,-192065.5,1131776.0
2023-06-30 16:45:00,1116320.0,-179597.75,972832.0
2023-06-30 17:00:00,932288.0,-167130.0,813888.0
2023-06-30 17:15:00,769760.0,-151636.5,671008.0
2023-06-30 17:30:00,607232.0,-136143.0,528128.0
2023-06-30 17:45:00,444704.0,-120649.5,385248.0
2023-06-30 18:00:00,282176.0,-105156.0,242368.0
2023-06-30 18:15:00,222432.0,-98932.5,190880.0
2023-06-30 18:30:00,162688.0,-92709.0,139392.0
2023-06-30 18:45:00,102944.0,-86485.5,87904.0
2023-06-30 19:00:00,43200.0,-80262.0,36416.0
2023-06-30 19:15:00,32400.0,-78887.75,27312.0
2023-06-30 19:30:00,21600.0,-77513.5,18208.0
2023-06-30 19:45:00,10800.0,-76139.25,9104.0
2023-06-30 20:00:00,0.0,-74765.0,3.5999988e-12
2023-06-30 20:15:00,0.0,-77723.25,3.5999988e-12
2023-06-30 20:30:00,0.0,-80681.5,3.5999988e-12
2023-06-30 20:45:00,0.0,-83639.75,3.5999988e-12
2023-06-30 21:00:00,0.0,-86598.0,3.5999988e-12
2023-06-30 21:15:00,0.0,-87008.75,3.5999988e-12
2023-06-30 21:30:00,0.0,-87419.5,3.5999988e-12
2023-06-30 21:45:00,0.0,-87830.25,3.5999988e-12
2023-06-30 22:00:00,0.0,-88241.0,3.5999988e-12
2023-06-30 22:15:00,0.0,-88039.75,3.5999988e-12
2023-06-30 22:30:00,0.0,-87838.5,3.5999988e-12
2023-06-30 22:45:00,0.0,-87637.25,3.5999988e-12
2023-06-30 23:00:00,0.0,-87436.0,3.5999988e-12
2023-06-30 23:15:00,0.0,-87336.5,3.5999988e-12
2023-06-30 23:30:00,0.0,-87237.0,3.5999988e-12
2023-06-30 23:45:00,0.0,-87137.5,3.5999988e-12
2023-07-01 00:00:00,0.0,-87038.0,3.5999988e-12
2023-07-01 00:15:00,0.0,-90998.5,3.5999988e-12
2023-07-01 00:30:00,0.0,-94959.0,3.5999988e-12
2023-07-01 00:45:00,0.0,-98919.5,3.5999988e-12
2023-07-01 01:00:00,0.0,-102880.0,3.5999988e-12
2023-07-01 01:15:00,0.0,-106249.5,3.5999988e-12
2023-07-01 01:30:00,0.0,-109619.0,3.5999988e-12
2023-07-01 01:45:00,0.0,-112988.5,3.5999988e-12
2023-07-01 02:00:00,0.0,-116358.0,3.5999988e-12
2023-07-01 02:15:00,0.0,-102334.0,3.5999988e-12
2023-07-01 02:30:00,0.0,-88310.0,3.5999988e-12
2023-07-01 02:45:00,0.0,-74286.0,3.5999988e-12
2023-07-01 03:00:00,0.0,-60262.0,3.5999988e-12
2023-07-01 03:15:00,0.0,-58926.5,3.5999988e-12
2023-07-01 03:30:00,0.0,-57591.0,3.5999988e-12
2023-07-01 03:45:00,0.0,-56255.5,3.5999988e-12
2023-07-01 04:00:00,0.0,-54920.0,3.5999988e-12
2023-07-01 04:15:00,0.0,-68903.75,3.5999988e-12
2023-07-01 04:30:00,0.0,-82887.5,3.5999988e-12
2023-07-01 04:45:00,0.0,-96871.25,3.5999988e-12
2023-07-01 05:00:00,0.0,-110855.0,3.5999988e-12
2023-07-01 05:15:00,48.0,-109131.5,32.0
2023-07-01 05:30:00,96.0,-107408.0,64.0
2023-07-01 05:45:00,144.0,-105684.5,96.0
2023-07-01 06:00:00,192.0,-103961.0,128.0
2023-07-01 06:15:00,53456.0,-102637.75,45488.0
2023-07-01 06:30:00,106720.0,-101314.5,90848.0
2023-07-01 06:45:00,159984.0,-99991.25,136208.0
2023-07-01 07:00:00,213248.0,-98668.0,181568.0
2023-07-01 07:15:00,346816.0,-104290.61,297472.0
2023-07-01 07:30:00,480384.0,-109913.22,413376.0
2023-07-01 07:45:00,613952.0,-115535.83,529280.0
2023-07-01 08:00:00,747520.0,-121158.44,645184.0
2023-07-01 08:15:00,942560.0,-136464.03,812064.0
2023-07-01 08:30:00,1137600.0,-151769.62,978944.0
2023-07-01 08:45:00,1332640.0,-167075.22,1145824.0
2023-07-01 09:00:00,1527680.0,-182380.81,1312704.0
2023-07-01 09:15:00,1600272.0,-185036.14,1377696.0
2023-07-01 09:30:00,1672864.0,-187691.47,1442688.0
2023-07-01 09:45:00,1745456.0,-190346.8,1507680.0
2023-07-01 10:00:00,1818048.0,-193002.12,1572672.0
2023-07-01 10:15:00,2002368.0,-202190.11,1728192.0
2023-07-01 10:30:00,2186688.0,-211378.1,1883712.0
2023-07-01 10:45:00,2371008.0,-220566.08,2039232.0
2023-07-01 11:00:00,2555328.0,-229754.06,2194752.0
2023-07-01 11:15:00,2543376.0,-229889.47,2190608.0
2023-07-01 11:30:00,2531424.0,-230024.88,2186464.0
2023-07-01 11:45:00,2519472.0,-230160.28,2182320.0
2023-07-01 12:00:00,2507520.0,-230295.69,2178176.0
2023-07-01 12:15:00,2527392.0,-230669.27,2196384.0
2023-07-01 12:30:00,2547264.0,-231042.84,2214592.0
2023-07-01 12:45:00,2567136.0,-231416.42,2232800.0
2023-07-01 13:00:00,2587008.0,-231790.0,2251008.0
2023-07-01 13:15:00,2215776.0,-209045.75,1927472.0
2023-07-01 13:30:00,1844544.0,-186301.5,1603936.0
2023-07-01 13:45:00,1473312.0,-163557.25,1280400.0
2023-07-01 14:00:00,1102080.0,-140813.0,956864.0
2023-07-01 14:15:00,1300640.0,-159390.0,1128448.0
2023-07-01 14:30:00,1499200.0,-177967.0,1300032.0
2023-07-01 14:45:00,1697760.0,-196544.0,1471616.0
2023-07-01 15:00:00,1896320.0,-215121.0,1643200.0
2023-07-01 15:15:00,1801760.0,-216500.25,1558464.0
2023-07-01 15:30:00,1707200.0,-217879.5,1473728.0
2023-07-01 15:45:00,1612640.0,-219258.75,1388992.0
2023-07-01 16:00:00,1518080.0,-220638.0,1304256.0
2023-07-01 16:15:00,1331392.0,-206093.25,1144704.0
2023-07-01 16:30:00,1144704.0,-191548.5,985152.0
2023-07-01 16:45:00,958016.0,-177003.75,825600.0
2023-07-01 17:00:00,771328.0,-162459.0,666048.0
2023-07-01 17:15:00,672928.0,-155120.0,580704.0
2023-07-01 17:30:00,574528.0,-147781.0,495360.0
2023-07-01 17:45:00,476128.0,-140442.0,410016.0
2023-07-01 18:00:00,377728.0,-133103.0,324672.0
2023-07-01 18:15:00,301664.0,-130468.5,259328.0
2023-07-01 18:30:00,225600.0,-127834.0,193984.0
2023-07-01 18:45:00,149536.0,-125199.5,128640.0
2023-07-01 19:00:00,73472.0,-122565.0,63296.0
2023-07-01 19:15:00,55104.0,-121096.25,47472.0
2023-07-01 19:30:00,36736.0,-119627.5,31648.0
2023-07-01 19:45:00,18368.0,-118158.75,15824.0
2023-07-01 20:00:00,0.0,-116690.0,3.5999988e-12
2023-07-01 20:15:00,0.0,-115522.75,3.5999988e-12
2023-07-01 20:30:00,0.0,-114355.5,3.5999988e-12
2023-07-01 20:45:00,0.0,-113188.25,3.5999988e-12
2023-07-01 21:00:00,0.0,-112021.0,3.5999988e-12
2023-07-01 21:15:00,0.0,-115704.5,3.5999988e-12
2023-07-01 21:30:00,0.0,-119388.0,3.5999988e-12
2023-07-01 21:45:00,0.0,-123071.5,3.5999988e-12
2023-07-01 22:00:00,0.0,-126755.0,3.5999988e-12
2023-07-01 22:15:00,0.0,-123689.59,3.5999988e-12
2023-07-01 22:30:00,0.0,-120624.19,3.5999988e-12
2023-07-01 22:45:00,0.0,-117558.78,3.5999988e-12
2023-07-01 23:00:00,0.0,-114493.375,3.5999988e-12
2023-07-01 23:15:00,0.0,-115753.28,3.5999988e-12
2023-07-01 23:30:00,0.0,-117013.19,3.5999988e-12
2023-07-01 23:45:00,0.0,-118273.09,3.5999988e-12
2023-07-02 00:00:00,0.0,-119533.0,3.5999988e-12
2023-07-02 00:15:00,0.0,-115575.25,3.5999988e-12
2023-07-02 00:30:00,0.0,-111617.5,3.5999988e-12
2023-07-02 00:45:00,0.0,-107659.75,3.5999988e-12
2023-07-02 01:00:00,0.0,-103702.0,3.5999988e-12
2023-07-02 01:15:00,0.0,-103026.25,3.5999988e-12
2023-07-02 01:30:00,0.0,-102350.5,3.5999988e-12
2023-07-02 01:45:00,0.0,-101674.75,3.5999988e-12
2023-07-02 02:00:00,0.0,-100999.0,3.5999988e-12
2023-07-02 02:15:00,0.0,-101575.75,3.5999988e-12
2023-07-02 02:30:00,0.0,-102152.5,3.5999988e-12
2023-07-02 02:45:00,0.0,-102729.25,3.5999988e-12
2023-07-02 03:00:00,0.0,-103306.0,3.5999988e-12
2023-07-02 03:15:00,0.0,-103169.0,3.5999988e-12
2023-07-02 03:30:00,0.0,-103032.0,3.5999988e-12
2023-07-02 03:45:00,0.0,-102895.0,3.5999988e-12
2023-07-02 04:00:00,0.0,-102758.0,3.5999988e-12
2023-07-02 04:15:00,0.0,-104373.0,3.5999988e-12
2023-07-02 04:30:00,0.0,-105988.0,3.5999988e-12
2023-07-02 04:45:00,0.0,-107603.0,3.5999988e-12
2023-07-02 05:00:00,0.0,-109218.0,3.5999988e-12
2023-07-02 05:15:00,32.0,-107290.75,32.0
2023-07-02 05:30:00,64.0,-105363.5,64.0
2023-07-02 05:45:00,96.0,-103436.25,96.0
2023-07-02 06:00:00,128.0,-101509.0,128.0
2023-07-02 06:15:00,39408.0,-101425.75,33824.0
2023-07-02 06:30:00,78688.0,-101342.5,67520.0
2023-07-02 06:45:00,117968.0,-101259.25,101216.0
2023-07-02 07:00:00,157248.0,-101176.0,134912.0
2023-07-02 07:15:00,254176.0,-105439.11,219136.0
2023-07-02 07:30:00,351104.0,-109702.22,303360.0
2023-07-02 07:45:00,448032.0,-113965.33,387584.0
2023-07-02 08:00:00,544960.0,-118228.44,471808.0
2023-07-02 08:15:00,714384.0,-130372.95,614176.0
2023-07-02 08:30:00,883808.0,-142517.47,756544.0
2023-07-02 08:45:00,1053232.0,-154661.98,898912.0
2023-07-02 09:00:00,1222656.0,-166806.5,1041280.0
2023-07-02 09:15:00,1389104.0,-177521.03,1190752.0
2023-07-02 09:30:00,1555552.0,-188235.56,1340224.0
2023-07-02 09:45:00,1722000.0,-198950.1,1489696.0
2023-07-02 10:00:00,1888448.0,-209664.62,1639168.0
2023-07-02 10:15:00,2024224.0,-214416.98,1760880.0
2023-07-02 10:30:00,2160000.0,-219169.34,1882592.0
2023-07-02 10:45:00,2295776.0,-223921.7,2004304.0
2023-07-02 11:00:00,2431552.0,-228674.06,2126016.0
2023-07-02 11:15:00,2524992.0,-231115.11,2198336.0
2023-07-02 11:30:00,2618432.0,-233556.16,2270656.0
2023-07-02 11:45:00,2711872.0,-235997.2,2342976.0
2023-07-02 12:00:00,2805312.0,-238438.25,2415296.0
2023-07-02 12:15:00,2751152.0,-241983.53,2375920.0
2023-07-02 12:30:00,2696992.0,-245528.81,2336544.0
2023-07-02 12:45:00,2642832.0,-249074.1,2297168.0
2023-07-02 13:00:00,2588672.0,-252619.38,2257792.0
2023-07-02 13:15:00,2597824.0,-251034.78,2256352.0
2023-07-02 13:30:00,2606976.0,-249450.19,2254912.0
2023-07-02 13:45:00,2616128.0,-247865.6,2253472.0
2023-07-02 14:00:00,2625280.0,-246281.0,2252032.0
2023-07-02 14:15:00,2446928.0,-239059.0,2098944.0
2023-07-02 14:30:00,2268576.0,-231837.0,1945856.0
2023-07-02 14:45:00,2090224.0,-224615.0,1792768.0
2023-07-02 15:00:00,1911872.0,-217393.0,1639680.0
2023-07-02 15:15:00,1880272.0,-213942.5,1616704.0
2023-07-02 15:30:00,1848672.0,-210492.0,1593728.0
2023-07-02 15:45:00,1817072.0,-207041.5,1570752.0
2023-07-02 16:00:00,1785472.0,-203591.0,1547776.0
2023-07-02 16:15:00,1564784.0,-189093.25,1355792.0
2023-07-02 16:30:00,1344096.0,-174595.5,1163808.0
2023-07-02 16:45:00,1123408.0,-160097.75,971824.0
2023-07-02 17:00:00,902720.0,-145600.0,779840.0
2023-07-02 17:15:00,759504.0,-132795.25,655664.0
2023-07-02 17:30:00,616288.0,-119990.5,531488.0
2023-07-02 17:45:00,473072.0,-107185.75,407312.0
2023-07-02 18:00:00,329856.0,-94381.0,283136.0
2023-07-02 18:15:00,254944.0,-86874.5,218896.0
2023-07-02 18:30:00,180032.0,-79368.0,154656.0
2023-07-02 18:45:00,105120.0,-71861.5,90416.0
2023-07-02 19:00:00,30208.0,-64355.0,26176.0
2023-07-02 19:15:00,22656.0,-68540.75,19632.0
2023-07-02 19:30:00,15104.0,-72726.5,13088.0
2023-07-02 19:45:00,7552.0,-76912.25,6544.0
2023-07-02 20:00:00,0.0,-81098.0,3.5999988e-12
2023-07-02 20:15:00,0.0,-83595.75,3.5999988e-12
2023-07-02 20:30:00,0.0,-86093.5,3.5999988e-12
2023-07-02 20:45:00,0.0,-88591.25,3.5999988e-12
2023-07-02 21:00:00,0.0,-91089.0,3.5999988e-12
2023-07-02 21:15:00,0.0,-89815.25,3.5999988e-12
2023-07-02 21:30:00,0.0,-88541.5,3.5999988e-12
2023-07-02 21:45:00,0.0,-87267.75,3.5999988e-12
2023-07-02 22:00:00,0.0,-85994.0,3.5999988e-12
2023-07-02 22:15:00,0.0,-88233.95,3.5999988e-12
2023-07-02 22:30:00,0.0,-90473.91,3.5999988e-12
2023-07-02 22:45:00,0.0,-92713.86,3.5999988e-12
2023-07-02 23:00:00,0.0,-94953.81,3.5999988e-12
2023-07-02 23:15:00,0.0,-96299.11,3.5999988e-12
2023-07-02 23:30:00,0.0,-97644.41,3.5999988e-12
2023-07-02 23:45:00,0.0,-98989.7,3.5999988e-12
2023-07-03 00:00:00,0.0,-100335.0,3.5999988e-12
2023-07-03 00:15:00,0.0,-99875.25,3.5999988e-12
2023-07-03 00:30:00,0.0,-99415.5,3.5999988e-12
2023-07-03 00:45:00,0.0,-98955.75,3.5999988e-12
2023-07-03 01:00:00,0.0,-98496.0,3.5999988e-12
2023-07-03 01:15:00,0.0,-90821.0,3.5999988e-12
2023-07-03 01:30:00,0.0,-83146.0,3.5999988e-12
2023-07-03 01:45:00,0.0,-75471.0,3.5999988e-12
2023-07-03 02:00:00,0.0,-67796.0,3.5999988e-12
2023-07-03 02:15:00,0.0,-65919.75,3.5999988e-12
2023-07-03 02:30:00,0.0,-64043.5,3.5999988e-12
2023-07-03 02:45:00,0.0,-62167.25,3.5999988e-12
2023-07-03 03:00:00,0.0,-60291.0,3.5999988e-12
2023-07-03 03:15:00,0.0,-66649.25,3.5999988e-12
2023-07-03 03:30:00,0.0,-73007.5,3.5999988e-12
2023-07-03 03:45:00,0.0,-79365.75,3.5999988e-12
2023-07-03 04:00:00,0.0,-85724.0,3.5999988e-12
2023-07-03 04:15:00,0.0,-78272.75,3.5999988e-12
2023-07-03 04:30:00,0.0,-70821.5,3.5999988e-12
2023-07-03 04:45:00,0.0,-63370.25,3.5999988e-12
2023-07-03 05:00:00,0.0,-55919.0,3.5999988e-12
2023-07-03 05:15:00,16.0,-57565.0,16.0
2023-07-03 05:30:00,32.0,-59211.0,32.0
2023-07-03 05:45:00,48.0,-60857.0,48.0
2023-07-03 06:00:00,64.0,-62503.0,64.0
2023-07-03 06:15:00,34528.0,-64516.75,29584.0
2023-07-03 06:30:00,68992.0,-66530.5,59104.0
2023-07-03 06:45:00,103456.0,-68544.25,88624.0
2023-07-03 07:00:00,137920.0,-70558.0,118144.0
2023-07-03 07:15:00,234672.0,-80237.92,201616.0
2023-07-03 07:30:00,331424.0,-89917.84,285088.0
2023-07-03 07:45:00,428176.0,-99597.766,368560.0
2023-07-03 08:00:00,524928.0,-109277.69,452032.0
2023-07-03 08:15:00,768288.0,-126108.95,661760.0
2023-07-03 08:30:00,1011648.0,-142940.22,871488.0
2023-07-03 08:45:00,1255008.0,-159771.48,1081216.0
2023-07-03 09:00:00,1498368.0,-176602.75,1290944.0
2023-07-03 09:15:00,1656464.0,-186895.36,1430608.0
2023-07-03 09:30:00,1814560.0,-197187.97,1570272.0
2023-07-03 09:45:00,1972656.0,-207480.58,1709936.0
2023-07-03 10:00:00,2130752.0,-217773.19,1849600.0
2023-07-03 10:15:00,2034112.0,-208361.92,1765072.0
2023-07-03 10:30:00,1937472.0,-198950.66,1680544.0
2023-07-03 10:45:00,1840832.0,-189539.39,1596016.0
2023-07-03 11:00:00,1744192.0,-180128.12,1511488.0
2023-07-03 11:15:00,1643328.0,-168761.86,1421200.0
2023-07-03 11:30:00,1542464.0,-157395.6,1330912.0
2023-07-03 11:45:00,1441600.0,-146029.33,1240624.0
2023-07-03 12:00:00,1340736.0,-134663.06,1150336.0
2023-07-03 12:15:00,1417408.0,-141068.55,1215920.0
2023-07-03 12:30:00,1494080.0,-147474.03,1281504.0
2023-07-03 12:45:00,1570752.0,-153879.52,1347088.0
2023-07-03 13:00:00,1647424.0,-160285.0,1412672.0
2023-07-03 13:15:00,1891568.0,-184029.0,1627216.0
2023-07-03 13:30:00,2135712.0,-207773.0,1841760.0
2023-07-03 13:45:00,2379856.0,-231517.0,2056304.0
2023-07-03 14:00:00,2624000.0,-255261.0,2270848.0
2023-07-03 14:15:00,2432512.0,-240810.5,2103328.0
2023-07-03 14:30:00,2241024.0,-226360.0,1935808.0
2023-07-03 14:45:00,2049536.0,-211909.5,1768288.0
2023-07-03 15:00:00,1858048.0,-197459.0,1600768.0
2023-07-03 15:15:00,1759552.0,-192160.5,1514256.0
2023-07-03 15:30:00,1661056.0,-186862.0,1427744.0
2023-07-03 15:45:00,1562560.0,-181563.5,1341232.0
2023-07-03 16:00:00,1464064.0,-176265.0,1254720.0
2023-07-03 16:15:00,1371680.0,-178858.25,1176240.0
2023-07-03 16:30:00,1279296.0,-181451.5,1097760.0
2023-07-03 16:45:00,1186912.0,-184044.75,1019280.0
2023-07-03 17:00:00,1094528.0,-186638.0,940800.0
2023-07-03 17:15:00,911872.0,-167340.0,784784.0
2023-07-03 17:30:00,729216.0,-148042.0,628768.0
2023-07-03 17:45:00,546560.0,-128744.0,472752.0
2023-07-03 18:00:00,363904.0,-109446.0,316736.0
2023-07-03 18:15:00,286272.0,-103549.0,249120.0
2023-07-03 18:30:00,208640.0,-97652.0,181504.0
2023-07-03 18:45:00,131008.0,-91755.0,113888.0
2023-07-03 19:00:00,53376.0,-85858.0,46272.0
2023-07-03 19:15:00,40032.0,-83847.25,34704.0
2023-07-03 19:30:00,26688.0,-81836.5,23136.0
2023-07-03 19:45:00,13344.0,-79825.75,11568.0
2023-07-03 20:00:00,0.0,-77815.0,3.5999988e-12
2023-07-03 20:15:00,0.0,-76211.25,3.5999988e-12
2023-07-03 20:30:00,0.0,-74607.5,3.5999988e-12
2023-07-03 20:45:00,0.0,-73003.75,3.5999988e-12
2023-07-03 21:00:00,0.0,-71400.0,3.5999988e-12
2023-07-03 21:15:00,0.0,-70230.25,3.5999988e-12
2023-07-03 21:30:00,0.0,-69060.5,3.5999988e-12
2023-07-03 21:45:00,0.0,-67890.75,3.5999988e-12
2023-07-03 22:00:00,0.0,-66721.0,3.5999988e-12
2023-07-03 22:15:00,0.0,-65774.14,3.5999988e-12
2023-07-03 22:30:00,0.0,-64827.28,3.5999988e-12
2023-07-03 22:45:00,0.0,-63880.42,3.5999988e-12
2023-07-03 23:00:00,0.0,-62933.562,3.5999988e-12
2023-07-03 23:15:00,0.0,-64338.92,3.5999988e-12
2023-07-03 23:30:00,0.0,-65744.28,3.5999988e-12
2023-07-03 23:45:00,0.0,-67149.64,3.5999988e-12
2023-07-04 00:00:00,0.0,-68555.0,3.5999988e-12
2023-07-04 00:15:00,0.0,-68554.75,3.5999988e-12
2023-07-04 00:30:00,0.0,-68554.5,3.5999988e-12
2023-07-04 00:45:00,0.0,-68554.25,3.5999988e-12
2023-07-04 01:00:00,0.0,-68554.0,3.5999988e-12
2023-07-04 01:15:00,0.0,-74143.5,3.5999988e-12
2023-07-04 01:30:00,0.0,-79733.0,3.5999988e-12
2023-07-04 01:45:00,0.0,-85322.5,3.5999988e-12
2023-07-04 02:00:00,0.0,-90912.0,3.5999988e-12
2023-07-04 02:15:00,0.0,-92468.5,3.5999988e-12
2023-07-04 02:30:00,0.0,-94025.0,3.5999988e-12
2023-07-04 02:45:00,0.0,-95581.5,3.5999988e-12
2023-07-04 03:00:00,0.0,-97138.0,3.5999988e-12
2023-07-04 03:15:00,0.0,-94674.5,3.5999988e-12
2023-07-04 03:30:00,0.0,-92211.0,3.5999988e-12
2023-07-04 03:45:00,0.0,-89747.5,3.5999988e-12
2023-07-04 04:00:00,0.0,-87284.0,3.5999988e-12
2023-07-04 04:15:00,0.0,-87724.5,3.5999988e-12
2023-07-04 04:30:00,0.0,-88165.0,3.5999988e-12
2023-07-04 04:45:00,0.0,-88605.5,3.5999988e-12
2023-07-04 05:00:00,0.0,-89046.0,3.5999988e-12
2023-07-04 05:15:00,16.0,-86588.5,16.0
2023-07-04 05:30:00,32.0,-84131.0,32.0
2023-07-04 05:45:00,48.0,-81673.5,48.0
2023-07-04 06:00:00,64.0,-79216.0,64.0
2023-07-04 06:15:00,35536.0,-82501.25,30544.0
2023-07-04 06:30:00,71008.0,-85786.5,61024.0
2023-07-04 06:45:00,106480.0,-89071.75,91504.0
2023-07-04 07:00:00,141952.0,-92357.0,121984.0
2023-07-04 07:15:00,278944.0,-102275.78,239760.0
2023-07-04 07:30:00,415936.0,-112194.56,357536.0
2023-07-04 07:45:00,552928.0,-122113.34,475312.0
2023-07-04 08:00:00,689920.0,-132032.12,593088.0
2023-07-04 08:15:00,833904.0,-143288.92,718432.0
2023-07-04 08:30:00,977888.0,-154545.72,843776.0
2023-07-04 08:45:00,1121872.0,-165802.52,969120.0
2023-07-04 09:00:00,1265856.0,-177059.31,1094464.0
2023-07-04 09:15:00,1333616.0,-180929.92,1152688.0
2023-07-04 09:30:00,1401376.0,-184800.53,1210912.0
2023-07-04 09:45:00,1469136.0,-188671.14,1269136.0
2023-07-04 10:00:00,1536896.0,-192541.75,1327360.0
2023-07-04 10:15:00,1573584.0,-194759.22,1357616.0
2023-07-04 10:30:00,1610272.0,-196976.69,1387872.0
2023-07-04 10:45:00,1646960.0,-199194.16,1418128.0
2023-07-04 11:00:00,1683648.0,-201411.62,1448384.0
2023-07-04 11:15:00,1868656.0,-210098.64,1612864.0
2023-07-04 11:30:00,2053664.0,-218785.66,1777344.0
2023-07-04 11:45:00,2238672.0,-227472.67,1941824.0
2023-07-04 12:00:00,2423680.0,-236159.69,2106304.0
2023-07-04 12:15:00,2385392.0,-236621.52,2072752.0
2023-07-04 12:30:00,2347104.0,-237083.34,2039200.0
2023-07-04 12:45:00,2308816.0,-237545.17,2005648.0
2023-07-04 13:00:00,2270528.0,-238007.0,1972096.0
2023-07-04 13:15:00,2259424.0,-236275.25,1956608.0
2023-07-04 13:30:00,2248320.0,-234543.5,1941120.0
2023-07-04 13:45:00,2237216.0,-232811.75,1925632.0
2023-07-04 14:00:00,2226112.0,-231080.0,1910144.0
2023-07-04 14:15:00,2122368.0,-226420.5,1822192.0
2023-07-04 14:30:00,2018624.0,-221761.0,1734240.0
2023-07-04 14:45:00,1914880.0,-217101.5,1646288.0
2023-07-04 15:00:00,1811136.0,-212442.0,1558336.0
2023-07-04 15:15:00,1714512.0,-208975.0,1475440.0
2023-07-04 15:30:00,1617888.0,-205508.0,1392544.0
2023-07-04 15:45:00,1521264.0,-202041.0,1309648.0
2023-07-04 16:00:00,1424640.0,-198574.0,1226752.0
2023-07-04 16:15:00,1236880.0,-188944.25,1067472.0
2023-07-04 16:30:00,1049120.0,-179314.5,908192.0
2023-07-04 16:45:00,861360.0,-169684.75,748912.0
2023-07-04 17:00:00,673600.0,-160055.0,589632.0
2023-07-04 17:15:00,640880.0,-159292.75,558512.0
2023-07-04 17:30:00,608160.0,-158530.5,527392.0
2023-07-04 17:45:00,575440.0,-157768.25,496272.0
