Datetime,ssrd,str,ssr
2023-04-01 06:30:00,35872.0,-210676.66,30720.0
2023-04-01 06:45:00,53808.0,-211365.42,46080.0
2023-04-01 07:00:00,71744.0,-212054.19,61440.0
2023-04-01 07:15:00,228064.0,-223594.38,196576.0
2023-04-01 07:30:00,384384.0,-235134.56,331712.0
2023-04-01 07:45:00,540704.0,-246674.75,466848.0
2023-04-01 08:00:00,697024.0,-258214.94,601984.0
2023-04-01 08:15:00,912224.0,-269942.7,789840.0
2023-04-01 08:30:00,1127424.0,-281670.44,977696.0
2023-04-01 08:45:00,1342624.0,-293398.2,1165552.0
2023-04-01 09:00:00,1557824.0,-305125.94,1353408.0
2023-04-01 09:15:00,1767648.0,-315238.8,1536928.0
2023-04-01 09:30:00,1977472.0,-325351.66,1720448.0
2023-04-01 09:45:00,2187296.0,-335464.5,1903968.0
2023-04-01 10:00:00,2397120.0,-345577.38,2087488.0
2023-04-01 10:15:00,2559856.0,-352534.94,2230048.0
2023-04-01 10:30:00,2722592.0,-359492.53,2372608.0
2023-04-01 10:45:00,2885328.0,-366450.12,2515168.0
2023-04-01 11:00:00,3048064.0,-373407.7,2657728.0
2023-04-01 11:15:00,3133264.0,-377530.8,2731920.0
2023-04-01 11:30:00,3218464.0,-381653.94,2806112.0
2023-04-01 11:45:00,3303664.0,-385777.06,2880304.0
2023-04-01 12:00:00,3388864.0,-389900.2,2954496.0
2023-04-01 12:15:00,3369472.0,-388392.25,2939504.0
2023-04-01 12:30:00,3350080.0,-386884.34,2924512.0
2023-04-01 12:45:00,3330688.0,-385376.44,2909520.0
2023-04-01 13:00:00,3311296.0,-383868.5,2894528.0
2023-04-01 13:15:00,3279152.0,-380518.88,2862608.0
2023-04-01 13:30:00,3247008.0,-377169.25,2830688.0
2023-04-01 13:45:00,3214864.0,-373819.62,2798768.0
2023-04-01 14:00:00,3182720.0,-370470.0,2766848.0
2023-04-01 14:15:00,3106416.0,-376911.5,2701696.0
2023-04-01 14:30:00,3030112.0,-383353.0,2636544.0
2023-04-01 14:45:00,2953808.0,-389794.5,2571392.0
2023-04-01 15:00:00,2877504.0,-396236.0,2506240.0
2023-04-01 15:15:00,2678304.0,-383750.0,2330432.0
2023-04-01 15:30:00,2479104.0,-371264.0,2154624.0
2023-04-01 15:45:00,2279904.0,-358778.0,1978816.0
2023-04-01 16:00:00,2080704.0,-346292.0,1803008.0
2023-04-01 16:15:00,1934480.0,-345731.25,1677360.0
2023-04-01 16:30:00,1788256.0,-345170.5,1551712.0
2023-04-01 16:45:00,1642032.0,-344609.75,1426064.0
2023-04-01 17:00:00,1495808.0,-344049.0,1300416.0
2023-04-01 17:15:00,1280032.0,-335510.0,1113216.0
2023-04-01 17:30:00,1064256.0,-326971.0,926016.0
2023-04-01 17:45:00,848480.0,-318432.0,738816.0
2023-04-01 18:00:00,632704.0,-309893.0,551616.0
2023-04-01 18:15:00,497504.0,-299209.75,433408.0
2023-04-01 18:30:00,362304.0,-288526.5,315200.0
2023-04-01 18:45:00,227104.0,-277843.25,196992.0
2023-04-01 19:00:00,91904.0,-267160.0,78784.0
2023-04-01 19:15:00,68928.0,-260126.5,59088.0
2023-04-01 19:30:00,45952.0,-253093.0,39392.0
2023-04-01 19:45:00,22976.0,-246059.5,19696.0
2023-04-01 20:00:00,0.0,-239026.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-238324.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-237623.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-236921.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-236220.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-232531.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-228842.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-225153.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-221465.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-222645.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-223825.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-225005.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-226186.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-217208.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-208231.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-199253.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-190276.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-195929.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-201583.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-207236.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-212890.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-219186.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-225482.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-231778.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-238075.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-238013.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-237951.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-237889.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-237827.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-234165.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-230504.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-226843.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-223182.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-218501.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-213820.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-209139.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-204458.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-202193.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-199928.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-197663.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-195398.06,3.5999988e-12
2023-04-02 06:15:00,16528.0,-188937.33,14096.0
2023-04-02 06:30:00,33056.0,-182476.6,28192.0
2023-04-02 06:45:00,49584.0,-176015.86,42288.0
2023-04-02 07:00:00,66112.0,-169555.12,56384.0
2023-04-02 07:15:00,200112.0,-180676.75,171648.0
2023-04-02 07:30:00,334112.0,-191798.38,286912.0
2023-04-02 07:45:00,468112.0,-202920.0,402176.0
2023-04-02 08:00:00,602112.0,-214041.62,517440.0
2023-04-02 08:15:00,782528.0,-219919.94,675280.0
2023-04-02 08:30:00,962944.0,-225798.25,833120.0
2023-04-02 08:45:00,1143360.0,-231676.56,990960.0
2023-04-02 09:00:00,1323776.0,-237554.88,1148800.0
2023-04-02 09:15:00,1578768.0,-255781.44,1371552.0
2023-04-02 09:30:00,1833760.0,-274008.0,1594304.0
2023-04-02 09:45:00,2088752.0,-292234.56,1817056.0
2023-04-02 10:00:00,2343744.0,-310461.12,2039808.0
2023-04-02 10:15:00,2486160.0,-315902.44,2166016.0
2023-04-02 10:30:00,2628576.0,-321343.72,2292224.0
2023-04-02 10:45:00,2770992.0,-326785.0,2418432.0
2023-04-02 11:00:00,2913408.0,-332226.3,2544640.0
2023-04-02 11:15:00,3005968.0,-339575.44,2623312.0
2023-04-02 11:30:00,3098528.0,-346924.56,2701984.0
2023-04-02 11:45:00,3191088.0,-354273.7,2780656.0
2023-04-02 12:00:00,3283648.0,-361622.8,2859328.0
2023-04-02 12:15:00,3363888.0,-374806.44,2929168.0
2023-04-02 12:30:00,3444128.0,-387990.06,2999008.0
2023-04-02 12:45:00,3524368.0,-401173.7,3068848.0
2023-04-02 13:00:00,3604608.0,-414357.3,3138688.0
2023-04-02 13:15:00,3576960.0,-416737.28,3116096.0
2023-04-02 13:30:00,3549312.0,-419117.25,3093504.0
2023-04-02 13:45:00,3521664.0,-421497.22,3070912.0
2023-04-02 14:00:00,3494016.0,-423877.2,3048320.0
2023-04-02 14:15:00,3403632.0,-422600.12,2969264.0
2023-04-02 14:30:00,3313248.0,-421323.1,2890208.0
2023-04-02 14:45:00,3222864.0,-420046.06,2811152.0
2023-04-02 15:00:00,3132480.0,-418769.0,2732096.0
2023-04-02 15:15:00,2937792.0,-415575.75,2562928.0
2023-04-02 15:30:00,2743104.0,-412382.5,2393760.0
2023-04-02 15:45:00,2548416.0,-409189.25,2224592.0
2023-04-02 16:00:00,2353728.0,-405996.0,2055424.0
2023-04-02 16:15:00,2139504.0,-398349.75,1868240.0
2023-04-02 16:30:00,1925280.0,-390703.5,1681056.0
2023-04-02 16:45:00,1711056.0,-383057.25,1493872.0
2023-04-02 17:00:00,1496832.0,-375411.0,1306688.0
2023-04-02 17:15:00,1296832.0,-364650.25,1130208.0
2023-04-02 17:30:00,1096832.0,-353889.5,953728.0
2023-04-02 17:45:00,896832.0,-343128.75,777248.0
2023-04-02 18:00:00,696832.0,-332368.0,600768.0
2023-04-02 18:15:00,543808.0,-324094.25,468880.0
2023-04-02 18:30:00,390784.0,-315820.5,336992.0
2023-04-02 18:45:00,237760.0,-307546.75,205104.0
2023-04-02 19:00:00,84736.0,-299273.0,73216.0
2023-04-02 19:15:00,63552.0,-292935.25,54912.0
2023-04-02 19:30:00,42368.0,-286597.5,36608.0
2023-04-02 19:45:00,21184.0,-280259.75,18304.0
2023-04-02 20:00:00,0.0,-273922.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-274129.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-274337.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-274544.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-274752.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-266986.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-259220.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-251454.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-243689.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-246789.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-249890.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-252991.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-256092.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-254308.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-252525.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-250741.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-248958.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-248244.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-247531.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-246818.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-246105.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-249796.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-253488.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-257180.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-260872.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-260160.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-259448.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-258736.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-258024.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-253229.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-248435.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-243640.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-238846.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-233460.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-228074.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-222688.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-217303.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-213101.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-208899.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-204698.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-200496.81,3.5999988e-12
2023-04-03 06:15:00,17104.0,-198763.44,14656.0
2023-04-03 06:30:00,34208.0,-197030.06,29312.0
2023-04-03 06:45:00,51312.0,-195296.69,43968.0
2023-04-03 07:00:00,68416.0,-193563.31,58624.0
2023-04-03 07:15:00,204864.0,-193947.98,176128.0
2023-04-03 07:30:00,341312.0,-194332.66,293632.0
2023-04-03 07:45:00,477760.0,-194717.33,411136.0
2023-04-03 08:00:00,614208.0,-195102.0,528640.0
2023-04-03 08:15:00,789072.0,-206673.55,681136.0
2023-04-03 08:30:00,963936.0,-218245.1,833632.0
2023-04-03 08:45:00,1138800.0,-229816.64,986128.0
2023-04-03 09:00:00,1313664.0,-241388.19,1138624.0
2023-04-03 09:15:00,1526864.0,-253037.88,1325104.0
2023-04-03 09:30:00,1740064.0,-264687.56,1511584.0
2023-04-03 09:45:00,1953264.0,-276337.25,1698064.0
2023-04-03 10:00:00,2166464.0,-287986.94,1884544.0
2023-04-03 10:15:00,2371136.0,-297278.03,2063776.0
2023-04-03 10:30:00,2575808.0,-306569.12,2243008.0
2023-04-03 10:45:00,2780480.0,-315860.22,2422240.0
2023-04-03 11:00:00,2985152.0,-325151.3,2601472.0
2023-04-03 11:15:00,3074320.0,-334049.75,2681136.0
2023-04-03 11:30:00,3163488.0,-342948.16,2760800.0
2023-04-03 11:45:00,3252656.0,-351846.56,2840464.0
2023-04-03 12:00:00,3341824.0,-360745.0,2920128.0
2023-04-03 12:15:00,3300720.0,-360057.25,2886928.0
2023-04-03 12:30:00,3259616.0,-359369.5,2853728.0
2023-04-03 12:45:00,3218512.0,-358681.75,2820528.0
2023-04-03 13:00:00,3177408.0,-357994.0,2787328.0
2023-04-03 13:15:00,3107232.0,-352926.8,2727472.0
2023-04-03 13:30:00,3037056.0,-347859.62,2667616.0
2023-04-03 13:45:00,2966880.0,-342792.44,2607760.0
2023-04-03 14:00:00,2896704.0,-337725.25,2547904.0
2023-04-03 14:15:00,2722080.0,-322521.7,2391008.0
2023-04-03 14:30:00,2547456.0,-307318.12,2234112.0
2023-04-03 14:45:00,2372832.0,-292114.56,2077216.0
2023-04-03 15:00:00,2198208.0,-276911.0,1920320.0
2023-04-03 15:15:00,2144496.0,-285778.25,1872224.0
2023-04-03 15:30:00,2090784.0,-294645.5,1824128.0
2023-04-03 15:45:00,2037072.0,-303512.75,1776032.0
2023-04-03 16:00:00,1983360.0,-312380.0,1727936.0
2023-04-03 16:15:00,1815504.0,-302285.75,1579584.0
2023-04-03 16:30:00,1647648.0,-292191.5,1431232.0
2023-04-03 16:45:00,1479792.0,-282097.25,1282880.0
2023-04-03 17:00:00,1311936.0,-272003.0,1134528.0
2023-04-03 17:15:00,1137200.0,-268307.0,981952.0
2023-04-03 17:30:00,962464.0,-264611.0,829376.0
2023-04-03 17:45:00,787728.0,-260915.0,676800.0
2023-04-03 18:00:00,612992.0,-257219.0,524224.0
2023-04-03 18:15:00,481776.0,-248818.5,412016.0
2023-04-03 18:30:00,350560.0,-240418.0,299808.0
2023-04-03 18:45:00,219344.0,-232017.5,187600.0
2023-04-03 19:00:00,88128.0,-223617.0,75392.0
2023-04-03 19:15:00,66096.0,-216870.75,56544.0
2023-04-03 19:30:00,44064.0,-210124.5,37696.0
2023-04-03 19:45:00,22032.0,-203378.25,18848.0
2023-04-03 20:00:00,0.0,-196632.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-198353.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-200075.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-201797.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-203519.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-204346.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-205173.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-206000.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-206828.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-210594.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-214360.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-218126.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-221893.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-221714.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-221536.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-221358.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-221180.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-220165.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-219150.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-218135.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-217120.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-221809.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-226499.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-231188.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-235878.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-232231.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-228584.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-224937.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-221290.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-214801.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-208312.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-201823.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-195335.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-189869.88,3.5999988e-12
2023-04-04 04:30:00,0.0,-184404.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-178939.62,3.5999988e-12
2023-04-04 05:00:00,0.0,-173474.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-165831.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-158188.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-150544.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-142901.5,3.5999988e-12
2023-04-04 06:15:00,16464.0,-144548.19,14128.0
2023-04-04 06:30:00,32928.0,-146194.88,28256.0
2023-04-04 06:45:00,49392.0,-147841.56,42384.0
2023-04-04 07:00:00,65856.0,-149488.25,56512.0
2023-04-04 07:15:00,188720.0,-152106.3,161760.0
2023-04-04 07:30:00,311584.0,-154724.34,267008.0
2023-04-04 07:45:00,434448.0,-157342.39,372256.0
2023-04-04 08:00:00,557312.0,-159960.44,477504.0
2023-04-04 08:15:00,789136.0,-179392.34,679760.0
2023-04-04 08:30:00,1020960.0,-198824.25,882016.0
2023-04-04 08:45:00,1252784.0,-218256.16,1084272.0
2023-04-04 09:00:00,1484608.0,-237688.06,1286528.0
2023-04-04 09:15:00,1685152.0,-254301.33,1462192.0
2023-04-04 09:30:00,1885696.0,-270914.6,1637856.0
2023-04-04 09:45:00,2086240.0,-287527.88,1813520.0
2023-04-04 10:00:00,2286784.0,-304141.12,1989184.0
2023-04-04 10:15:00,2450160.0,-313239.7,2133120.0
2023-04-04 10:30:00,2613536.0,-322338.25,2277056.0
2023-04-04 10:45:00,2776912.0,-331436.8,2420992.0
2023-04-04 11:00:00,2940288.0,-340535.38,2564928.0
2023-04-04 11:15:00,3053520.0,-348195.3,2661952.0
2023-04-04 11:30:00,3166752.0,-355855.25,2758976.0
2023-04-04 11:45:00,3279984.0,-363515.2,2856000.0
2023-04-04 12:00:00,3393216.0,-371175.12,2953024.0
2023-04-04 12:15:00,3433120.0,-377360.94,2990016.0
2023-04-04 12:30:00,3473024.0,-383546.72,3027008.0
2023-04-04 12:45:00,3512928.0,-389732.5,3064000.0
2023-04-04 13:00:00,3552832.0,-395918.3,3100992.0
2023-04-04 13:15:00,3507984.0,-396410.34,3060208.0
2023-04-04 13:30:00,3463136.0,-396902.38,3019424.0
2023-04-04 13:45:00,3418288.0,-397394.4,2978640.0
2023-04-04 14:00:00,3373440.0,-397886.44,2937856.0
2023-04-04 14:15:00,3257904.0,-399362.3,2838752.0
2023-04-04 14:30:00,3142368.0,-400838.22,2739648.0
2023-04-04 14:45:00,3026832.0,-402314.12,2640544.0
2023-04-04 15:00:00,2911296.0,-403790.0,2541440.0
2023-04-04 15:15:00,2762576.0,-399953.0,2408864.0
2023-04-04 15:30:00,2613856.0,-396116.0,2276288.0
2023-04-04 15:45:00,2465136.0,-392279.0,2143712.0
2023-04-04 16:00:00,2316416.0,-388442.0,2011136.0
2023-04-04 16:15:00,2144432.0,-390750.0,1861104.0
2023-04-04 16:30:00,1972448.0,-393058.0,1711072.0
2023-04-04 16:45:00,1800464.0,-395366.0,1561040.0
2023-04-04 17:00:00,1628480.0,-397674.0,1411008.0
2023-04-04 17:15:00,1422864.0,-393916.25,1232496.0
2023-04-04 17:30:00,1217248.0,-390158.5,1053984.0
2023-04-04 17:45:00,1011632.0,-386400.75,875472.0
2023-04-04 18:00:00,806016.0,-382643.0,696960.0
2023-04-04 18:15:00,630096.0,-367710.0,544640.0
2023-04-04 18:30:00,454176.0,-352777.0,392320.0
2023-04-04 18:45:00,278256.0,-337844.0,240000.0
2023-04-04 19:00:00,102336.0,-322911.0,87680.0
2023-04-04 19:15:00,76752.0,-320108.75,65760.0
2023-04-04 19:30:00,51168.0,-317306.5,43840.0
2023-04-04 19:45:00,25584.0,-314504.25,21920.0
2023-04-04 20:00:00,0.0,-311702.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-307976.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-304251.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-300526.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-296801.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-292315.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-287829.0,3.5999988e-12
2023-04-04 21:45:00,0.0,-283343.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-278857.0,3.5999988e-12
2023-04-04 22:15:00,0.0,-275796.75,3.5999988e-12
2023-04-04 22:30:00,0.0,-272736.5,3.5999988e-12
2023-04-04 22:45:00,0.0,-269676.25,3.5999988e-12
2023-04-04 23:00:00,0.0,-266616.0,3.5999988e-12
2023-04-04 23:15:00,0.0,-264634.25,3.5999988e-12
2023-04-04 23:30:00,0.0,-262652.5,3.5999988e-12
2023-04-04 23:45:00,0.0,-260670.75,3.5999988e-12
2023-04-05 00:00:00,0.0,-258689.0,3.5999988e-12
2023-04-05 00:15:00,0.0,-256942.75,3.5999988e-12
2023-04-05 00:30:00,0.0,-255196.5,3.5999988e-12
2023-04-05 00:45:00,0.0,-253450.25,3.5999988e-12
2023-04-05 01:00:00,0.0,-251704.0,3.5999988e-12
2023-04-05 01:15:00,0.0,-253890.25,3.5999988e-12
2023-04-05 01:30:00,0.0,-256076.5,3.5999988e-12
2023-04-05 01:45:00,0.0,-258262.75,3.5999988e-12
2023-04-05 02:00:00,0.0,-260449.0,3.5999988e-12
2023-04-05 02:15:00,0.0,-259322.86,3.5999988e-12
2023-04-05 02:30:00,0.0,-258196.72,3.5999988e-12
2023-04-05 02:45:00,0.0,-257070.58,3.5999988e-12
2023-04-05 03:00:00,0.0,-255944.44,3.5999988e-12
2023-04-05 03:15:00,0.0,-247932.33,3.5999988e-12
2023-04-05 03:30:00,0.0,-239920.22,3.5999988e-12
2023-04-05 03:45:00,0.0,-231908.11,3.5999988e-12
2023-04-05 04:00:00,0.0,-223896.0,3.5999988e-12
2023-04-05 04:15:00,0.0,-224289.38,3.5999988e-12
2023-04-05 04:30:00,0.0,-224682.75,3.5999988e-12
2023-04-05 04:45:00,0.0,-225076.12,3.5999988e-12
2023-04-05 05:00:00,0.0,-225469.5,3.5999988e-12
2023-04-05 05:15:00,0.0,-218254.75,3.5999988e-12
2023-04-05 05:30:00,0.0,-211040.0,3.5999988e-12
2023-04-05 05:45:00,0.0,-203825.25,3.5999988e-12
2023-04-05 06:00:00,0.0,-196610.5,3.5999988e-12
2023-04-05 06:15:00,20576.0,-195805.7,17584.0
2023-04-05 06:30:00,41152.0,-195000.9,35168.0
2023-04-05 06:45:00,61728.0,-194196.11,52752.0
2023-04-05 07:00:00,82304.0,-193391.31,70336.0
2023-04-05 07:15:00,225584.0,-205876.75,193968.0
2023-04-05 07:30:00,368864.0,-218362.19,317600.0
2023-04-05 07:45:00,512144.0,-230847.62,441232.0
2023-04-05 08:00:00,655424.0,-243333.06,564864.0
2023-04-05 08:15:00,880016.0,-253143.34,759840.0
2023-04-05 08:30:00,1104608.0,-262953.62,954816.0
2023-04-05 08:45:00,1329200.0,-272763.9,1149792.0
2023-04-05 09:00:00,1553792.0,-282574.2,1344768.0
2023-04-05 09:15:00,1759216.0,-291111.38,1524704.0
2023-04-05 09:30:00,1964640.0,-299648.56,1704640.0
2023-04-05 09:45:00,2170064.0,-308185.75,1884576.0
2023-04-05 10:00:00,2375488.0,-316722.94,2064512.0
2023-04-05 10:15:00,2536224.0,-331649.22,2207104.0
2023-04-05 10:30:00,2696960.0,-346575.5,2349696.0
2023-04-05 10:45:00,2857696.0,-361501.78,2492288.0
2023-04-05 11:00:00,3018432.0,-376428.06,2634880.0
2023-04-05 11:15:00,3146608.0,-383490.38,2745888.0
2023-04-05 11:30:00,3274784.0,-390552.66,2856896.0
2023-04-05 11:45:00,3402960.0,-397614.94,2967904.0
2023-04-05 12:00:00,3531136.0,-404677.25,3078912.0
2023-04-05 12:15:00,3556432.0,-409288.9,3101360.0
2023-04-05 12:30:00,3581728.0,-413900.56,3123808.0
2023-04-05 12:45:00,3607024.0,-418512.22,3146256.0
2023-04-05 13:00:00,3632320.0,-423123.88,3168704.0
2023-04-05 13:15:00,3558336.0,-405658.53,3103472.0
2023-04-05 13:30:00,3484352.0,-388193.2,3038240.0
2023-04-05 13:45:00,3410368.0,-370727.84,2973008.0
2023-04-05 14:00:00,3336384.0,-353262.5,2907776.0
2023-04-05 14:15:00,3274768.0,-372215.12,2853568.0
2023-04-05 14:30:00,3213152.0,-391167.75,2799360.0
2023-04-05 14:45:00,3151536.0,-410120.38,2745152.0
2023-04-05 15:00:00,3089920.0,-429073.0,2690944.0
2023-04-05 15:15:00,2898704.0,-414819.0,2523936.0
2023-04-05 15:30:00,2707488.0,-400565.0,2356928.0
2023-04-05 15:45:00,2516272.0,-386311.0,2189920.0
2023-04-05 16:00:00,2325056.0,-372057.0,2022912.0
2023-04-05 16:15:00,2076432.0,-368103.75,1806688.0
2023-04-05 16:30:00,1827808.0,-364150.5,1590464.0
2023-04-05 16:45:00,1579184.0,-360197.25,1374240.0
2023-04-05 17:00:00,1330560.0,-356244.0,1158016.0
2023-04-05 17:15:00,1181792.0,-357304.0,1026992.0
2023-04-05 17:30:00,1033024.0,-358364.0,895968.0
2023-04-05 17:45:00,884256.0,-359424.0,764944.0
2023-04-05 18:00:00,735488.0,-360484.0,633920.0
2023-04-05 18:15:00,577376.0,-354501.5,497424.0
2023-04-05 18:30:00,419264.0,-348519.0,360928.0
2023-04-05 18:45:00,261152.0,-342536.5,224432.0
2023-04-05 19:00:00,103040.0,-336554.0,87936.0
2023-04-05 19:15:00,77280.0,-329763.0,65952.0
2023-04-05 19:30:00,51520.0,-322972.0,43968.0
2023-04-05 19:45:00,25760.0,-316181.0,21984.0
2023-04-05 20:00:00,0.0,-309390.0,3.5999988e-12
2023-04-05 20:15:00,0.0,-302887.0,3.5999988e-12
2023-04-05 20:30:00,0.0,-296384.0,3.5999988e-12
2023-04-05 20:45:00,0.0,-289881.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-283378.0,3.5999988e-12
2023-04-05 21:15:00,0.0,-279322.4,3.5999988e-12
2023-04-05 21:30:00,0.0,-275266.8,3.5999988e-12
2023-04-05 21:45:00,0.0,-271211.22,3.5999988e-12
2023-04-05 22:00:00,0.0,-267155.62,3.5999988e-12
2023-04-05 22:15:00,0.0,-264682.97,3.5999988e-12
2023-04-05 22:30:00,0.0,-262210.3,3.5999988e-12
2023-04-05 22:45:00,0.0,-259737.66,3.5999988e-12
2023-04-05 23:00:00,0.0,-257265.0,3.5999988e-12
