Datetime,ssrd,str,ssr
2023-05-29 18:45:00,117360.0,-117075.0,98000.0
2023-05-29 19:00:00,56000.0,-112501.0,46272.0
2023-05-29 19:15:00,42000.0,-111346.0,34704.0
2023-05-29 19:30:00,28000.0,-110191.0,23136.0
2023-05-29 19:45:00,14000.0,-109036.0,11568.0
2023-05-29 20:00:00,0.0,-107881.0,3.5999988e-12
2023-05-29 20:15:00,0.0,-107559.0,3.5999988e-12
2023-05-29 20:30:00,0.0,-107237.0,3.5999988e-12
2023-05-29 20:45:00,0.0,-106915.0,3.5999988e-12
2023-05-29 21:00:00,0.0,-106593.0,3.5999988e-12
2023-05-29 21:15:00,0.0,-108889.39,3.5999988e-12
2023-05-29 21:30:00,0.0,-111185.78,3.5999988e-12
2023-05-29 21:45:00,0.0,-113482.17,3.5999988e-12
2023-05-29 22:00:00,0.0,-115778.56,3.5999988e-12
2023-05-29 22:15:00,0.0,-113084.5,3.5999988e-12
2023-05-29 22:30:00,0.0,-110390.44,3.5999988e-12
2023-05-29 22:45:00,0.0,-107696.375,3.5999988e-12
2023-05-29 23:00:00,0.0,-105002.31,3.5999988e-12
2023-05-29 23:15:00,0.0,-106111.03,3.5999988e-12
2023-05-29 23:30:00,0.0,-107219.75,3.5999988e-12
2023-05-29 23:45:00,0.0,-108328.47,3.5999988e-12
2023-05-30 00:00:00,0.0,-109437.19,3.5999988e-12
2023-05-30 00:15:00,0.0,-110402.14,3.5999988e-12
2023-05-30 00:30:00,0.0,-111367.09,3.5999988e-12
2023-05-30 00:45:00,0.0,-112332.05,3.5999988e-12
2023-05-30 01:00:00,0.0,-113297.0,3.5999988e-12
2023-05-30 01:15:00,0.0,-112626.5,3.5999988e-12
2023-05-30 01:30:00,0.0,-111956.0,3.5999988e-12
2023-05-30 01:45:00,0.0,-111285.5,3.5999988e-12
2023-05-30 02:00:00,0.0,-110615.0,3.5999988e-12
2023-05-30 02:15:00,0.0,-110634.5,3.5999988e-12
2023-05-30 02:30:00,0.0,-110654.0,3.5999988e-12
2023-05-30 02:45:00,0.0,-110673.5,3.5999988e-12
2023-05-30 03:00:00,0.0,-110693.0,3.5999988e-12
2023-05-30 03:15:00,0.0,-109533.0,3.5999988e-12
2023-05-30 03:30:00,0.0,-108373.0,3.5999988e-12
2023-05-30 03:45:00,0.0,-107213.0,3.5999988e-12
2023-05-30 04:00:00,0.0,-106053.0,3.5999988e-12
2023-05-30 04:15:00,0.0,-109409.25,3.5999988e-12
2023-05-30 04:30:00,0.0,-112765.5,3.5999988e-12
2023-05-30 04:45:00,0.0,-116121.75,3.5999988e-12
2023-05-30 05:00:00,0.0,-119478.0,3.5999988e-12
2023-05-30 05:15:00,976.0,-114170.03,816.0
2023-05-30 05:30:00,1952.0,-108862.06,1632.0
2023-05-30 05:45:00,2928.0,-103554.09,2448.0
2023-05-30 06:00:00,3904.0,-98246.125,3264.0
2023-05-30 06:15:00,76304.0,-104788.95,63344.0
2023-05-30 06:30:00,148704.0,-111331.78,123424.0
2023-05-30 06:45:00,221104.0,-117874.61,183504.0
2023-05-30 07:00:00,293504.0,-124417.44,243584.0
2023-05-30 07:15:00,450416.0,-133906.97,373680.0
2023-05-30 07:30:00,607328.0,-143396.5,503776.0
2023-05-30 07:45:00,764240.0,-152886.03,633872.0
2023-05-30 08:00:00,921152.0,-162375.56,763968.0
2023-05-30 08:15:00,1039248.0,-169024.64,861488.0
2023-05-30 08:30:00,1157344.0,-175673.72,959008.0
2023-05-30 08:45:00,1275440.0,-182322.8,1056528.0
2023-05-30 09:00:00,1393536.0,-188971.88,1154048.0
2023-05-30 09:15:00,1575232.0,-196967.67,1302784.0
2023-05-30 09:30:00,1756928.0,-204963.47,1451520.0
2023-05-30 09:45:00,1938624.0,-212959.27,1600256.0
2023-05-30 10:00:00,2120320.0,-220955.06,1748992.0
2023-05-30 10:15:00,2068912.0,-215009.48,1706464.0
2023-05-30 10:30:00,2017504.0,-209063.9,1663936.0
2023-05-30 10:45:00,1966096.0,-203118.33,1621408.0
2023-05-30 11:00:00,1914688.0,-197172.75,1578880.0
2023-05-30 11:15:00,1976240.0,-206993.39,1644496.0
2023-05-30 11:30:00,2037792.0,-216814.03,1710112.0
2023-05-30 11:45:00,2099344.0,-226634.67,1775728.0
2023-05-30 12:00:00,2160896.0,-236455.31,1841344.0
2023-05-30 12:15:00,2175712.0,-234115.25,1852128.0
2023-05-30 12:30:00,2190528.0,-231775.19,1862912.0
2023-05-30 12:45:00,2205344.0,-229435.12,1873696.0
2023-05-30 13:00:00,2220160.0,-227095.06,1884480.0
2023-05-30 13:15:00,2299024.0,-229935.3,1935760.0
2023-05-30 13:30:00,2377888.0,-232775.53,1987040.0
2023-05-30 13:45:00,2456752.0,-235615.77,2038320.0
2023-05-30 14:00:00,2535616.0,-238456.0,2089600.0
2023-05-30 14:15:00,2477120.0,-241305.5,2048128.0
2023-05-30 14:30:00,2418624.0,-244155.0,2006656.0
2023-05-30 14:45:00,2360128.0,-247004.5,1965184.0
2023-05-30 15:00:00,2301632.0,-249854.0,1923712.0
2023-05-30 15:15:00,2185152.0,-248078.5,1822144.0
2023-05-30 15:30:00,2068672.0,-246303.0,1720576.0
2023-05-30 15:45:00,1952192.0,-244527.5,1619008.0
2023-05-30 16:00:00,1835712.0,-242752.0,1517440.0
2023-05-30 16:15:00,1673328.0,-231422.75,1388848.0
2023-05-30 16:30:00,1510944.0,-220093.5,1260256.0
2023-05-30 16:45:00,1348560.0,-208764.25,1131664.0
2023-05-30 17:00:00,1186176.0,-197435.0,1003072.0
2023-05-30 17:15:00,1055232.0,-193449.5,889248.0
2023-05-30 17:30:00,924288.0,-189464.0,775424.0
2023-05-30 17:45:00,793344.0,-185478.5,661600.0
2023-05-30 18:00:00,662400.0,-181493.0,547776.0
2023-05-30 18:15:00,520048.0,-169173.0,429872.0
2023-05-30 18:30:00,377696.0,-156853.0,311968.0
2023-05-30 18:45:00,235344.0,-144533.0,194064.0
2023-05-30 19:00:00,92992.0,-132213.0,76160.0
2023-05-30 19:15:00,69744.0,-125730.0,57120.0
2023-05-30 19:30:00,46496.0,-119247.0,38080.0
2023-05-30 19:45:00,23248.0,-112764.0,19040.0
2023-05-30 20:00:00,0.0,-106281.0,3.5999988e-12
2023-05-30 20:15:00,0.0,-105889.75,3.5999988e-12
2023-05-30 20:30:00,0.0,-105498.5,3.5999988e-12
2023-05-30 20:45:00,0.0,-105107.25,3.5999988e-12
2023-05-30 21:00:00,0.0,-104716.0,3.5999988e-12
2023-05-30 21:15:00,0.0,-107352.72,3.5999988e-12
2023-05-30 21:30:00,0.0,-109989.44,3.5999988e-12
2023-05-30 21:45:00,0.0,-112626.16,3.5999988e-12
2023-05-30 22:00:00,0.0,-115262.875,3.5999988e-12
2023-05-30 22:15:00,0.0,-113326.78,3.5999988e-12
2023-05-30 22:30:00,0.0,-111390.69,3.5999988e-12
2023-05-30 22:45:00,0.0,-109454.59,3.5999988e-12
2023-05-30 23:00:00,0.0,-107518.5,3.5999988e-12
2023-05-30 23:15:00,0.0,-108417.375,3.5999988e-12
2023-05-30 23:30:00,0.0,-109316.25,3.5999988e-12
2023-05-30 23:45:00,0.0,-110215.125,3.5999988e-12
2023-05-31 00:00:00,0.0,-111114.0,3.5999988e-12
2023-05-31 00:15:00,0.0,-107271.75,3.5999988e-12
2023-05-31 00:30:00,0.0,-103429.5,3.5999988e-12
2023-05-31 00:45:00,0.0,-99587.25,3.5999988e-12
2023-05-31 01:00:00,0.0,-95745.0,3.5999988e-12
2023-05-31 01:15:00,0.0,-98491.25,3.5999988e-12
2023-05-31 01:30:00,0.0,-101237.5,3.5999988e-12
2023-05-31 01:45:00,0.0,-103983.75,3.5999988e-12
2023-05-31 02:00:00,0.0,-106730.0,3.5999988e-12
2023-05-31 02:15:00,0.0,-105628.25,3.5999988e-12
2023-05-31 02:30:00,0.0,-104526.5,3.5999988e-12
2023-05-31 02:45:00,0.0,-103424.75,3.5999988e-12
2023-05-31 03:00:00,0.0,-102323.0,3.5999988e-12
2023-05-31 03:15:00,0.0,-102220.25,3.5999988e-12
2023-05-31 03:30:00,0.0,-102117.5,3.5999988e-12
2023-05-31 03:45:00,0.0,-102014.75,3.5999988e-12
2023-05-31 04:00:00,0.0,-101912.0,3.5999988e-12
2023-05-31 04:15:00,0.0,-95888.0,3.5999988e-12
2023-05-31 04:30:00,0.0,-89864.0,3.5999988e-12
2023-05-31 04:45:00,0.0,-83840.0,3.5999988e-12
2023-05-31 05:00:00,0.0,-77816.0,3.5999988e-12
2023-05-31 05:15:00,672.0,-80542.75,576.0
2023-05-31 05:30:00,1344.0,-83269.5,1152.0
2023-05-31 05:45:00,2016.0,-85996.25,1728.0
2023-05-31 06:00:00,2688.0,-88723.0,2304.0
2023-05-31 06:15:00,66384.0,-92612.92,54864.0
2023-05-31 06:30:00,130080.0,-96502.84,107424.0
2023-05-31 06:45:00,193776.0,-100392.766,159984.0
2023-05-31 07:00:00,257472.0,-104282.69,212544.0
2023-05-31 07:15:00,421056.0,-110981.97,346800.0
2023-05-31 07:30:00,584640.0,-117681.25,481056.0
2023-05-31 07:45:00,748224.0,-124380.53,615312.0
2023-05-31 08:00:00,911808.0,-131079.81,749568.0
2023-05-31 08:15:00,1049056.0,-140025.94,868480.0
2023-05-31 08:30:00,1186304.0,-148972.06,987392.0
2023-05-31 08:45:00,1323552.0,-157918.19,1106304.0
2023-05-31 09:00:00,1460800.0,-166864.31,1225216.0
2023-05-31 09:15:00,1622368.0,-180524.02,1356864.0
2023-05-31 09:30:00,1783936.0,-194183.72,1488512.0
2023-05-31 09:45:00,1945504.0,-207843.42,1620160.0
2023-05-31 10:00:00,2107072.0,-221503.12,1751808.0
2023-05-31 10:15:00,2176720.0,-224583.0,1811760.0
2023-05-31 10:30:00,2246368.0,-227662.88,1871712.0
2023-05-31 10:45:00,2316016.0,-230742.75,1931664.0
2023-05-31 11:00:00,2385664.0,-233822.62,1991616.0
2023-05-31 11:15:00,2550128.0,-247175.02,2126000.0
2023-05-31 11:30:00,2714592.0,-260527.4,2260384.0
2023-05-31 11:45:00,2879056.0,-273879.8,2394768.0
2023-05-31 12:00:00,3043520.0,-287232.2,2529152.0
2023-05-31 12:15:00,3097968.0,-293529.47,2576688.0
2023-05-31 12:30:00,3152416.0,-299826.75,2624224.0
2023-05-31 12:45:00,3206864.0,-306124.03,2671760.0
2023-05-31 13:00:00,3261312.0,-312421.3,2719296.0
2023-05-31 13:15:00,3120608.0,-307469.0,2604208.0
2023-05-31 13:30:00,2979904.0,-302516.66,2489120.0
2023-05-31 13:45:00,2839200.0,-297564.3,2374032.0
2023-05-31 14:00:00,2698496.0,-292612.0,2258944.0
2023-05-31 14:15:00,2652928.0,-287033.0,2218288.0
2023-05-31 14:30:00,2607360.0,-281454.0,2177632.0
2023-05-31 14:45:00,2561792.0,-275875.0,2136976.0
2023-05-31 15:00:00,2516224.0,-270296.0,2096320.0
2023-05-31 15:15:00,2425904.0,-268927.0,2020656.0
2023-05-31 15:30:00,2335584.0,-267558.0,1944992.0
2023-05-31 15:45:00,2245264.0,-266189.0,1869328.0
2023-05-31 16:00:00,2154944.0,-264820.0,1793664.0
2023-05-31 16:15:00,1906672.0,-248664.25,1584432.0
2023-05-31 16:30:00,1658400.0,-232508.5,1375200.0
2023-05-31 16:45:00,1410128.0,-216352.75,1165968.0
2023-05-31 17:00:00,1161856.0,-200197.0,956736.0
2023-05-31 17:15:00,984816.0,-188677.75,813120.0
2023-05-31 17:30:00,807776.0,-177158.5,669504.0
2023-05-31 17:45:00,630736.0,-165639.25,525888.0
2023-05-31 18:00:00,453696.0,-154120.0,382272.0
2023-05-31 18:15:00,361248.0,-149433.75,304192.0
2023-05-31 18:30:00,268800.0,-144747.5,226112.0
2023-05-31 18:45:00,176352.0,-140061.25,148032.0
2023-05-31 19:00:00,83904.0,-135375.0,69952.0
2023-05-31 19:15:00,62928.0,-130259.0,52464.0
2023-05-31 19:30:00,41952.0,-125143.0,34976.0
2023-05-31 19:45:00,20976.0,-120027.0,17488.0
2023-05-31 20:00:00,0.0,-114911.0,3.5999988e-12
2023-05-31 20:15:00,0.0,-117193.25,3.5999988e-12
2023-05-31 20:30:00,0.0,-119475.5,3.5999988e-12
2023-05-31 20:45:00,0.0,-121757.75,3.5999988e-12
2023-05-31 21:00:00,0.0,-124040.0,3.5999988e-12
2023-05-31 21:15:00,0.0,-123831.5,3.5999988e-12
2023-05-31 21:30:00,0.0,-123623.0,3.5999988e-12
2023-05-31 21:45:00,0.0,-123414.5,3.5999988e-12
2023-05-31 22:00:00,0.0,-123206.0,3.5999988e-12
2023-05-31 22:15:00,0.0,-123551.03,3.5999988e-12
2023-05-31 22:30:00,0.0,-123896.06,3.5999988e-12
2023-05-31 22:45:00,0.0,-124241.09,3.5999988e-12
2023-05-31 23:00:00,0.0,-124586.125,3.5999988e-12
2023-05-31 23:15:00,0.0,-122072.09,3.5999988e-12
2023-05-31 23:30:00,0.0,-119558.06,3.5999988e-12
2023-05-31 23:45:00,0.0,-117044.03,3.5999988e-12
2023-06-01 00:00:00,0.0,-114530.0,3.5999988e-12
2023-06-01 00:15:00,0.0,-115861.5,3.5999988e-12
2023-06-01 00:30:00,0.0,-117193.0,3.5999988e-12
2023-06-01 00:45:00,0.0,-118524.5,3.5999988e-12
2023-06-01 01:00:00,0.0,-119856.0,3.5999988e-12
2023-06-01 01:15:00,0.0,-119339.75,3.5999988e-12
2023-06-01 01:30:00,0.0,-118823.5,3.5999988e-12
2023-06-01 01:45:00,0.0,-118307.25,3.5999988e-12
2023-06-01 02:00:00,0.0,-117791.0,3.5999988e-12
2023-06-01 02:15:00,0.0,-119086.5,3.5999988e-12
2023-06-01 02:30:00,0.0,-120382.0,3.5999988e-12
2023-06-01 02:45:00,0.0,-121677.5,3.5999988e-12
2023-06-01 03:00:00,0.0,-122973.0,3.5999988e-12
2023-06-01 03:15:00,0.0,-122349.0,3.5999988e-12
2023-06-01 03:30:00,0.0,-121725.0,3.5999988e-12
2023-06-01 03:45:00,0.0,-121101.0,3.5999988e-12
2023-06-01 04:00:00,0.0,-120477.0,3.5999988e-12
2023-06-01 04:15:00,0.0,-122088.5,3.5999988e-12
2023-06-01 04:30:00,0.0,-123700.0,3.5999988e-12
2023-06-01 04:45:00,0.0,-125311.5,3.5999988e-12
2023-06-01 05:00:00,0.0,-126923.0,3.5999988e-12
2023-06-01 05:15:00,1072.0,-124931.69,896.0
2023-06-01 05:30:00,2144.0,-122940.375,1792.0
2023-06-01 05:45:00,3216.0,-120949.06,2688.0
2023-06-01 06:00:00,4288.0,-118957.75,3584.0
2023-06-01 06:15:00,86688.0,-124884.61,71392.0
2023-06-01 06:30:00,169088.0,-130811.47,139200.0
2023-06-01 06:45:00,251488.0,-136738.33,207008.0
2023-06-01 07:00:00,333888.0,-142665.19,274816.0
2023-06-01 07:15:00,510192.0,-156742.36,421088.0
2023-06-01 07:30:00,686496.0,-170819.53,567360.0
2023-06-01 07:45:00,862800.0,-184896.7,713632.0
2023-06-01 08:00:00,1039104.0,-198973.88,859904.0
2023-06-01 08:15:00,1239408.0,-213149.42,1028464.0
2023-06-01 08:30:00,1439712.0,-227324.97,1197024.0
2023-06-01 08:45:00,1640016.0,-241500.52,1365584.0
2023-06-01 09:00:00,1840320.0,-255676.06,1534144.0
2023-06-01 09:15:00,1992000.0,-263551.38,1661104.0
2023-06-01 09:30:00,2143680.0,-271426.72,1788064.0
2023-06-01 09:45:00,2295360.0,-279302.06,1915024.0
2023-06-01 10:00:00,2447040.0,-287177.38,2041984.0
2023-06-01 10:15:00,2594656.0,-294416.0,2165104.0
2023-06-01 10:30:00,2742272.0,-301654.6,2288224.0
2023-06-01 10:45:00,2889888.0,-308893.2,2411344.0
2023-06-01 11:00:00,3037504.0,-316131.8,2534464.0
2023-06-01 11:15:00,3065696.0,-317491.84,2562048.0
2023-06-01 11:30:00,3093888.0,-318851.88,2589632.0
2023-06-01 11:45:00,3122080.0,-320211.9,2617216.0
2023-06-01 12:00:00,3150272.0,-321571.94,2644800.0
2023-06-01 12:15:00,3179040.0,-324025.25,2665376.0
2023-06-01 12:30:00,3207808.0,-326478.6,2685952.0
2023-06-01 12:45:00,3236576.0,-328931.94,2706528.0
2023-06-01 13:00:00,3265344.0,-331385.25,2727104.0
2023-06-01 13:15:00,3167808.0,-322711.44,2644592.0
2023-06-01 13:30:00,3070272.0,-314037.62,2562080.0
2023-06-01 13:45:00,2972736.0,-305363.8,2479568.0
2023-06-01 14:00:00,2875200.0,-296690.0,2397056.0
2023-06-01 14:15:00,2816752.0,-288218.25,2352032.0
2023-06-01 14:30:00,2758304.0,-279746.5,2307008.0
2023-06-01 14:45:00,2699856.0,-271274.75,2261984.0
2023-06-01 15:00:00,2641408.0,-262803.0,2216960.0
2023-06-01 15:15:00,2475552.0,-252531.5,2075120.0
2023-06-01 15:30:00,2309696.0,-242260.0,1933280.0
2023-06-01 15:45:00,2143840.0,-231988.5,1791440.0
2023-06-01 16:00:00,1977984.0,-221717.0,1649600.0
2023-06-01 16:15:00,1805040.0,-218617.25,1507968.0
2023-06-01 16:30:00,1632096.0,-215517.5,1366336.0
2023-06-01 16:45:00,1459152.0,-212417.75,1224704.0
2023-06-01 17:00:00,1286208.0,-209318.0,1083072.0
2023-06-01 17:15:00,1120128.0,-199840.0,942448.0
2023-06-01 17:30:00,954048.0,-190362.0,801824.0
2023-06-01 17:45:00,787968.0,-180884.0,661200.0
2023-06-01 18:00:00,621888.0,-171406.0,520576.0
2023-06-01 18:15:00,488880.0,-163612.25,408944.0
2023-06-01 18:30:00,355872.0,-155818.5,297312.0
2023-06-01 18:45:00,222864.0,-148024.75,185680.0
2023-06-01 19:00:00,89856.0,-140231.0,74048.0
2023-06-01 19:15:00,67392.0,-130627.75,55536.0
2023-06-01 19:30:00,44928.0,-121024.5,37024.0
2023-06-01 19:45:00,22464.0,-111421.25,18512.0
2023-06-01 20:00:00,0.0,-101818.0,3.5999988e-12
2023-06-01 20:15:00,0.0,-99741.75,3.5999988e-12
2023-06-01 20:30:00,0.0,-97665.5,3.5999988e-12
2023-06-01 20:45:00,0.0,-95589.25,3.5999988e-12
2023-06-01 21:00:00,0.0,-93513.0,3.5999988e-12
2023-06-01 21:15:00,0.0,-98053.45,3.5999988e-12
2023-06-01 21:30:00,0.0,-102593.91,3.5999988e-12
2023-06-01 21:45:00,0.0,-107134.36,3.5999988e-12
2023-06-01 22:00:00,0.0,-111674.81,3.5999988e-12
2023-06-01 22:15:00,0.0,-114483.81,3.5999988e-12
2023-06-01 22:30:00,0.0,-117292.81,3.5999988e-12
2023-06-01 22:45:00,0.0,-120101.81,3.5999988e-12
2023-06-01 23:00:00,0.0,-122910.81,3.5999988e-12
2023-06-01 23:15:00,0.0,-122758.97,3.5999988e-12
2023-06-01 23:30:00,0.0,-122607.125,3.5999988e-12
2023-06-01 23:45:00,0.0,-122455.28,3.5999988e-12
2023-06-02 00:00:00,0.0,-122303.44,3.5999988e-12
2023-06-02 00:15:00,0.0,-124165.58,3.5999988e-12
2023-06-02 00:30:00,0.0,-126027.72,3.5999988e-12
2023-06-02 00:45:00,0.0,-127889.86,3.5999988e-12
2023-06-02 01:00:00,0.0,-129752.0,3.5999988e-12
2023-06-02 01:15:00,0.0,-135082.25,3.5999988e-12
2023-06-02 01:30:00,0.0,-140412.5,3.5999988e-12
2023-06-02 01:45:00,0.0,-145742.75,3.5999988e-12
2023-06-02 02:00:00,0.0,-151073.0,3.5999988e-12
2023-06-02 02:15:00,0.0,-150487.0,3.5999988e-12
2023-06-02 02:30:00,0.0,-149901.0,3.5999988e-12
2023-06-02 02:45:00,0.0,-149315.0,3.5999988e-12
2023-06-02 03:00:00,0.0,-148729.0,3.5999988e-12
2023-06-02 03:15:00,0.0,-147721.5,3.5999988e-12
2023-06-02 03:30:00,0.0,-146714.0,3.5999988e-12
2023-06-02 03:45:00,0.0,-145706.5,3.5999988e-12
2023-06-02 04:00:00,0.0,-144699.0,3.5999988e-12
2023-06-02 04:15:00,0.0,-146567.0,3.5999988e-12
2023-06-02 04:30:00,0.0,-148435.0,3.5999988e-12
2023-06-02 04:45:00,0.0,-150303.0,3.5999988e-12
2023-06-02 05:00:00,0.0,-152171.0,3.5999988e-12
2023-06-02 05:15:00,1120.0,-151241.75,928.0
2023-06-02 05:30:00,2240.0,-150312.5,1856.0
2023-06-02 05:45:00,3360.0,-149383.25,2784.0
2023-06-02 06:00:00,4480.0,-148454.0,3712.0
2023-06-02 06:15:00,85904.0,-154203.72,71056.0
2023-06-02 06:30:00,167328.0,-159953.44,138400.0
2023-06-02 06:45:00,248752.0,-165703.16,205744.0
2023-06-02 07:00:00,330176.0,-171452.88,273088.0
2023-06-02 07:15:00,521120.0,-186707.14,432384.0
2023-06-02 07:30:00,712064.0,-201961.4,591680.0
2023-06-02 07:45:00,903008.0,-217215.67,750976.0
2023-06-02 08:00:00,1093952.0,-232469.94,910272.0
2023-06-02 08:15:00,1293872.0,-245098.58,1077088.0
2023-06-02 08:30:00,1493792.0,-257727.22,1243904.0
2023-06-02 08:45:00,1693712.0,-270355.88,1410720.0
2023-06-02 09:00:00,1893632.0,-282984.5,1577536.0
2023-06-02 09:15:00,2059200.0,-293142.62,1717024.0
2023-06-02 09:30:00,2224768.0,-303300.72,1856512.0
2023-06-02 09:45:00,2390336.0,-313458.8,1996000.0
2023-06-02 10:00:00,2555904.0,-323616.94,2135488.0
2023-06-02 10:15:00,2699952.0,-330231.5,2255360.0
2023-06-02 10:30:00,2844000.0,-336846.06,2375232.0
2023-06-02 10:45:00,2988048.0,-343460.62,2495104.0
2023-06-02 11:00:00,3132096.0,-350075.2,2614976.0
2023-06-02 11:15:00,3185200.0,-352944.28,2658672.0
2023-06-02 11:30:00,3238304.0,-355813.38,2702368.0
2023-06-02 11:45:00,3291408.0,-358682.47,2746064.0
2023-06-02 12:00:00,3344512.0,-361551.56,2789760.0
2023-06-02 12:15:00,3323904.0,-356455.94,2772304.0
2023-06-02 12:30:00,3303296.0,-351360.28,2754848.0
2023-06-02 12:45:00,3282688.0,-346264.62,2737392.0
2023-06-02 13:00:00,3262080.0,-341169.0,2719936.0
2023-06-02 13:15:00,3224208.0,-340631.25,2691536.0
2023-06-02 13:30:00,3186336.0,-340093.5,2663136.0
2023-06-02 13:45:00,3148464.0,-339555.75,2634736.0
2023-06-02 14:00:00,3110592.0,-339018.0,2606336.0
2023-06-02 14:15:00,2994000.0,-329547.5,2507312.0
2023-06-02 14:30:00,2877408.0,-320077.0,2408288.0
2023-06-02 14:45:00,2760816.0,-310606.5,2309264.0
2023-06-02 15:00:00,2644224.0,-301136.0,2210240.0
2023-06-02 15:15:00,2503376.0,-297279.0,2090016.0
2023-06-02 15:30:00,2362528.0,-293422.0,1969792.0
2023-06-02 15:45:00,2221680.0,-289565.0,1849568.0
2023-06-02 16:00:00,2080832.0,-285708.0,1729344.0
2023-06-02 16:15:00,1936576.0,-278584.75,1609280.0
2023-06-02 16:30:00,1792320.0,-271461.5,1489216.0
2023-06-02 16:45:00,1648064.0,-264338.25,1369152.0
2023-06-02 17:00:00,1503808.0,-257215.0,1249088.0
2023-06-02 17:15:00,1294960.0,-241780.0,1076336.0
2023-06-02 17:30:00,1086112.0,-226345.0,903584.0
2023-06-02 17:45:00,877264.0,-210910.0,730832.0
2023-06-02 18:00:00,668416.0,-195475.0,558080.0
2023-06-02 18:15:00,523760.0,-183447.0,437504.0
2023-06-02 18:30:00,379104.0,-171419.0,316928.0
2023-06-02 18:45:00,234448.0,-159391.0,196352.0
2023-06-02 19:00:00,89792.0,-147363.0,75776.0
2023-06-02 19:15:00,67344.0,-141000.5,56832.0
2023-06-02 19:30:00,44896.0,-134638.0,37888.0
2023-06-02 19:45:00,22448.0,-128275.5,18944.0
2023-06-02 20:00:00,0.0,-121913.0,3.5999988e-12
2023-06-02 20:15:00,0.0,-122002.5,3.5999988e-12
2023-06-02 20:30:00,0.0,-122092.0,3.5999988e-12
2023-06-02 20:45:00,0.0,-122181.5,3.5999988e-12
2023-06-02 21:00:00,0.0,-122271.0,3.5999988e-12
2023-06-02 21:15:00,0.0,-121463.75,3.5999988e-12
2023-06-02 21:30:00,0.0,-120656.5,3.5999988e-12
2023-06-02 21:45:00,0.0,-119849.25,3.5999988e-12
2023-06-02 22:00:00,0.0,-119042.0,3.5999988e-12
2023-06-02 22:15:00,0.0,-118890.97,3.5999988e-12
2023-06-02 22:30:00,0.0,-118739.94,3.5999988e-12
2023-06-02 22:45:00,0.0,-118588.91,3.5999988e-12
2023-06-02 23:00:00,0.0,-118437.875,3.5999988e-12
2023-06-02 23:15:00,0.0,-117256.91,3.5999988e-12
2023-06-02 23:30:00,0.0,-116075.94,3.5999988e-12
2023-06-02 23:45:00,0.0,-114894.97,3.5999988e-12
2023-06-03 00:00:00,0.0,-113714.0,3.5999988e-12
2023-06-03 00:15:00,0.0,-116476.75,3.5999988e-12
2023-06-03 00:30:00,0.0,-119239.5,3.5999988e-12
2023-06-03 00:45:00,0.0,-122002.25,3.5999988e-12
2023-06-03 01:00:00,0.0,-124765.0,3.5999988e-12
2023-06-03 01:15:00,0.0,-129213.75,3.5999988e-12
2023-06-03 01:30:00,0.0,-133662.5,3.5999988e-12
2023-06-03 01:45:00,0.0,-138111.25,3.5999988e-12
2023-06-03 02:00:00,0.0,-142560.0,3.5999988e-12
2023-06-03 02:15:00,0.0,-142325.0,3.5999988e-12
2023-06-03 02:30:00,0.0,-142090.0,3.5999988e-12
2023-06-03 02:45:00,0.0,-141855.0,3.5999988e-12
2023-06-03 03:00:00,0.0,-141620.0,3.5999988e-12
2023-06-03 03:15:00,0.0,-139566.5,3.5999988e-12
2023-06-03 03:30:00,0.0,-137513.0,3.5999988e-12
2023-06-03 03:45:00,0.0,-135459.5,3.5999988e-12
2023-06-03 04:00:00,0.0,-133406.0,3.5999988e-12
2023-06-03 04:15:00,0.0,-134137.25,3.5999988e-12
2023-06-03 04:30:00,0.0,-134868.5,3.5999988e-12
2023-06-03 04:45:00,0.0,-135599.75,3.5999988e-12
2023-06-03 05:00:00,0.0,-136331.0,3.5999988e-12
2023-06-03 05:15:00,1136.0,-139246.62,944.0
2023-06-03 05:30:00,2272.0,-142162.25,1888.0
2023-06-03 05:45:00,3408.0,-145077.88,2832.0
2023-06-03 06:00:00,4544.0,-147993.5,3776.0
2023-06-03 06:15:00,89920.0,-153947.36,74336.0
2023-06-03 06:30:00,175296.0,-159901.22,144896.0
2023-06-03 06:45:00,260672.0,-165855.08,215456.0
2023-06-03 07:00:00,346048.0,-171808.94,286016.0
2023-06-03 07:15:00,535280.0,-188293.94,443728.0
2023-06-03 07:30:00,724512.0,-204778.94,601440.0
2023-06-03 07:45:00,913744.0,-221263.94,759152.0
2023-06-03 08:00:00,1102976.0,-237748.94,916864.0
2023-06-03 08:15:00,1295056.0,-249773.06,1076768.0
2023-06-03 08:30:00,1487136.0,-261797.19,1236672.0
2023-06-03 08:45:00,1679216.0,-273821.3,1396576.0
2023-06-03 09:00:00,1871296.0,-285845.44,1556480.0
2023-06-03 09:15:00,2048864.0,-298256.7,1705664.0
2023-06-03 09:30:00,2226432.0,-310667.9,1854848.0
2023-06-03 09:45:00,2404000.0,-323079.12,2004032.0
2023-06-03 10:00:00,2581568.0,-335490.38,2153216.0
2023-06-03 10:15:00,2724752.0,-343826.97,2273072.0
2023-06-03 10:30:00,2867936.0,-352163.56,2392928.0
2023-06-03 10:45:00,3011120.0,-360500.16,2512784.0
2023-06-03 11:00:00,3154304.0,-368836.75,2632640.0
2023-06-03 11:15:00,3176272.0,-368063.2,2651424.0
2023-06-03 11:30:00,3198240.0,-367289.66,2670208.0
