Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-15 02:45:00,0.0,0.00944519,0.85085297,0.85085297,,
2023-12-15 03:00:00,0.0,0.005554199,0.8747864,0.8747864,,
2023-12-15 03:15:00,0.0,0.006668091,0.8948288,0.8948288,,
2023-12-15 03:30:00,0.0,0.0077819824,0.9148712,0.9148712,,
2023-12-15 03:45:00,0.0,0.008895874,0.93491364,0.93491364,,
2023-12-15 04:00:00,0.0,0.010009766,0.95495605,0.95495605,,
2023-12-15 04:15:00,0.0,0.007507324,0.9472885,0.9472885,,
2023-12-15 04:30:00,0.0,0.005004883,0.939621,0.939621,,
2023-12-15 04:45:00,0.0,0.0025024414,0.93195343,0.93195343,,
2023-12-15 05:00:00,0.0,0.0,0.9242859,0.9242859,,
2023-12-15 05:15:00,0.0025024414,0.0025024414,0.9157181,0.9157181,,
2023-12-15 05:30:00,0.005004883,0.005004883,0.90715027,0.90715027,,
2023-12-15 05:45:00,0.007507324,0.007507324,0.89858246,0.89858246,,
2023-12-15 06:00:00,0.010009766,0.010009766,0.89001465,0.89001465,0.0,
2023-12-15 06:15:00,0.007507324,0.008895874,0.88505554,0.88505554,6.0,
2023-12-15 06:30:00,0.005004883,0.0077819824,0.88009644,0.88009644,67.0,1576.3947000513253
2023-12-15 06:45:00,0.0025024414,0.006668091,0.8751373,0.8751373,96.0,1.6246924015788953
2023-12-15 07:00:00,0.0,0.005554199,0.8701782,0.8701782,80.0,0.7665962955977297
2023-12-15 07:15:00,0.0,0.0041656494,0.87174225,0.87174225,77.0,1.013891765865689
2023-12-15 07:30:00,0.0,0.0027770996,0.8733063,0.8733063,72.0,0.9882176789038951
2023-12-15 07:45:00,0.0,0.0013885498,0.8748703,0.8748703,74.0,0.9844716328802882
2023-12-15 08:00:00,0.0,0.0,0.8764343,0.8764343,61.0,1.0081867223569358
2023-12-15 08:15:00,0.0,0.0,0.8652191,0.8652191,63.0,1.0034796476087477
2023-12-15 08:30:00,0.0,0.0,0.8540039,0.8540039,63.0,0.9814594229628296
2023-12-15 08:45:00,0.0,0.0,0.8427887,0.8427887,64.0,0.9889071943437989
2023-12-15 09:00:00,0.0,0.0,0.8315735,0.8315735,67.0,0.9903468737011827
2023-12-15 09:15:00,0.00062561035,0.0014648438,0.83625793,0.83625793,68.0,1.0029582706800733
2023-12-15 09:30:00,0.0012512207,0.0029296875,0.8409424,0.8409424,68.0,0.9966681112446162
2023-12-15 09:45:00,0.001876831,0.0043945312,0.84562683,0.84562683,65.5,1.00771982481789
2023-12-15 10:00:00,0.0025024414,0.005859375,0.8503113,0.8503113,66.0,0.9951571698204492
2023-12-15 10:15:00,0.020965576,0.04045105,0.8728256,0.875412,65.0,0.995900822657999
2023-12-15 10:30:00,0.03942871,0.075042725,0.89533997,0.9005127,63.0,0.9897801619433645
2023-12-15 10:45:00,0.057891846,0.1096344,0.9178543,0.9256134,62.5,0.9960273942421144
2023-12-15 11:00:00,0.07635498,0.14422607,0.94036865,0.9507141,64.5,1.0207331669235435
2023-12-15 11:15:00,0.10432434,0.15545654,0.93808746,0.951828,67.0,1.1244124379096014
2023-12-15 11:30:00,0.1322937,0.16668701,0.9358063,0.9529419,64.33333333333333,1.0989979544679684
2023-12-15 11:45:00,0.16026306,0.17791748,0.9335251,0.9540558,63.0,1.098167466135756
2023-12-15 12:00:00,0.18823242,0.18914795,0.9312439,0.9551697,130.0,0.8946939700088345
2023-12-15 12:15:00,0.17206573,0.19638062,0.9339752,0.9543762,107.0,0.2751247485862666
2023-12-15 12:30:00,0.15589905,0.20361328,0.93670654,0.95358276,67.0,1.1504479593339707
2023-12-15 12:45:00,0.13973236,0.21084595,0.93943787,0.9527893,94.0,0.30667486169211894
2023-12-15 13:00:00,0.123565674,0.21807861,0.9421692,0.95199585,197.0,0.30117755571344906
2023-12-15 13:15:00,0.11714935,0.23044586,0.90439606,0.93431854,107.0,0.9826701731579854
2023-12-15 13:30:00,0.11073303,0.24281311,0.8666229,0.91664124,135.0,0.22400477555384957
2023-12-15 13:45:00,0.10431671,0.25518036,0.8288498,0.8989639,124.0,1.0210013767309545
2023-12-15 14:00:00,0.09790039,0.2675476,0.79107666,0.8812866,52.0,1.04843773390477
2023-12-15 14:15:00,0.10411072,0.26251984,0.7757416,0.85112,60.0,1.0550491813759166
2023-12-15 14:30:00,0.110321045,0.25749207,0.7604065,0.82095337,89.5,1.0227015077537687
2023-12-15 14:45:00,0.11653137,0.2524643,0.7450714,0.79078674,118.0,1.0151965414840993
2023-12-15 15:00:00,0.1227417,0.24743652,0.7297363,0.7606201,72.0,0.26504102713099686
2023-12-15 15:15:00,0.13143158,0.25628662,0.664917,0.72296906,106.0,0.5230852277250277
2023-12-15 15:30:00,0.14012146,0.26513672,0.60009766,0.685318,85.0,1.0934988263424401
2023-12-15 15:45:00,0.14881134,0.27398682,0.5352783,0.64766693,53.0,0.8977972867979465
2023-12-15 16:00:00,0.15750122,0.2828369,0.47045898,0.61001587,64.0,0.9773178476081197
2023-12-15 16:15:00,0.14714813,0.26837158,0.46717834,0.60920715,77.0,1.093834913516462
2023-12-15 16:30:00,0.13679504,0.25390625,0.4638977,0.60839844,70.0,1.067090375121451
2023-12-15 16:45:00,0.12644196,0.23944092,0.46061707,0.6075897,80.0,0.9928065050798357
2023-12-15 17:00:00,0.11608887,0.22497559,0.45733643,0.606781,100.0,1.0414524657256177
2023-12-15 17:15:00,0.10926819,0.22315216,0.49739075,0.6328049,110.0,0.7664352447246453
2023-12-15 17:30:00,0.10244751,0.22132874,0.53744507,0.65882874,134.0,2.2452975638960164
2023-12-15 17:45:00,0.09562683,0.21950531,0.5774994,0.6848526,58.0,inf
2023-12-15 18:00:00,0.08880615,0.21768188,0.6175537,0.71087646,1.0,
2023-12-15 18:15:00,0.07876587,0.2035141,0.59565735,0.68045807,1.0,
2023-12-15 18:30:00,0.068725586,0.18934631,0.573761,0.6500397,1.0,
2023-12-15 18:45:00,0.058685303,0.17517853,0.5518646,0.6196213,1.0,
2023-12-15 19:00:00,0.04864502,0.16101074,0.52996826,0.5892029,1.0,
2023-12-15 19:15:00,0.039344788,0.1521759,0.48929596,0.5558548,5.0,
2023-12-15 19:30:00,0.030044556,0.14334106,0.44862366,0.5225067,0.0,
2023-12-15 19:45:00,0.020744324,0.13450623,0.40795135,0.48915863,0.0,
2023-12-15 20:00:00,0.011444092,0.12567139,0.36727905,0.45581055,,
2023-12-15 20:15:00,0.013908386,0.1084671,0.29081726,0.3738861,,
2023-12-15 20:30:00,0.01637268,0.09126282,0.21435547,0.29196167,,
2023-12-15 20:45:00,0.018836975,0.07405853,0.13789368,0.21003723,,
2023-12-15 21:00:00,0.02130127,0.056854248,0.061431885,0.1281128,,
2023-12-15 21:15:00,0.020141602,0.057914734,0.047943115,0.11318207,,
2023-12-15 21:30:00,0.018981934,0.05897522,0.034454346,0.09825134,,
2023-12-15 21:45:00,0.017822266,0.060035706,0.020965576,0.08332062,,
2023-12-15 22:00:00,0.016662598,0.06109619,0.0074768066,0.06838989,,
2023-12-15 22:15:00,0.014953613,0.05684662,0.006187439,0.06285095,,
2023-12-15 22:30:00,0.013244629,0.052597046,0.0048980713,0.05731201,,
2023-12-15 22:45:00,0.0115356445,0.048347473,0.0036087036,0.05177307,,
2023-12-15 23:00:00,0.00982666,0.0440979,0.002319336,0.04623413,,
2023-12-15 23:15:00,0.008758545,0.043777466,0.004020691,0.0476532,,
2023-12-15 23:30:00,0.0076904297,0.04345703,0.005722046,0.049072266,,
2023-12-15 23:45:00,0.0066223145,0.043136597,0.007423401,0.050491333,,
2023-12-16 00:00:00,0.005554199,0.042816162,0.009124756,0.0519104,,
2023-12-16 00:15:00,0.0041656494,0.042114258,0.010009766,0.05205536,,
2023-12-16 00:30:00,0.0027770996,0.041412354,0.010894775,0.052200317,,
2023-12-16 00:45:00,0.0013885498,0.04071045,0.011779785,0.052345276,,
2023-12-16 01:00:00,0.0,0.040008545,0.012664795,0.052490234,,
2023-12-16 01:15:00,0.0,0.033576965,0.019172668,0.052619934,,
2023-12-16 01:30:00,0.0,0.027145386,0.025680542,0.052749634,,
2023-12-16 01:45:00,0.0,0.020713806,0.032188416,0.052879333,,
2023-12-16 02:00:00,0.0,0.014282227,0.03869629,0.053009033,,
2023-12-16 02:15:00,0.0,0.012145996,0.034843445,0.045578003,,
2023-12-16 02:30:00,0.0,0.010009766,0.0309906,0.038146973,,
2023-12-16 02:45:00,0.0,0.007873535,0.027137756,0.030715942,,
2023-12-16 03:00:00,0.0,0.0057373047,0.023284912,0.023284912,,
2023-12-16 03:15:00,0.0,0.00680542,0.017463684,0.019966125,,
2023-12-16 03:30:00,0.0,0.007873535,0.011642456,0.016647339,,
2023-12-16 03:45:00,0.0,0.00894165,0.005821228,0.013328552,,
2023-12-16 04:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-12-16 04:15:00,0.0,0.012550354,0.00017547607,0.01272583,,
2023-12-16 04:30:00,0.0,0.015090942,0.00035095215,0.0154418945,,
2023-12-16 04:45:00,0.0,0.01763153,0.0005264282,0.018157959,,
2023-12-16 05:00:00,0.0,0.02017212,0.0007019043,0.020874023,,
2023-12-16 05:15:00,0.0,0.017990112,0.0005264282,0.01851654,,
2023-12-16 05:30:00,0.0,0.015808105,0.00035095215,0.016159058,,
2023-12-16 05:45:00,0.0,0.013626099,0.00017547607,0.013801575,,
2023-12-16 06:00:00,0.0,0.011444092,0.0,0.011444092,0.0,
2023-12-16 06:15:00,0.0,0.01108551,0.0,0.01108551,5.0,
2023-12-16 06:30:00,0.0,0.010726929,0.0,0.010726929,64.0,inf
2023-12-16 06:45:00,0.0,0.010368347,0.0,0.010368347,97.0,1.7711665437463515
2023-12-16 07:00:00,0.0,0.010009766,0.0,0.010009766,76.0,0.7323988638463267
2023-12-16 07:15:00,0.0011138916,0.007507324,0.0,0.008621216,73.0,1.1668708189235522
2023-12-16 07:30:00,0.0022277832,0.005004883,0.0,0.007232666,68.0,1.0633825937754426
2023-12-16 07:45:00,0.0033416748,0.0025024414,0.0,0.005844116,68.0,1.045659216956316
2023-12-16 08:00:00,0.0044555664,0.0,0.0,0.0044555664,58.0,1.0133008249661404
2023-12-16 08:15:00,0.0033416748,0.0029067993,0.0,0.006248474,59.0,1.0107803295850408
2023-12-16 08:30:00,0.0022277832,0.0058135986,0.0,0.008041382,61.0,1.0092165482559265
2023-12-16 08:45:00,0.0011138916,0.008720398,0.0,0.00983429,64.0,1.0022242864772393
2023-12-16 09:00:00,0.0,0.011627197,0.0,0.011627197,66.0,1.0025023537581723
2023-12-16 09:15:00,0.0002670288,0.09033203,0.0,0.09037018,62.0,1.0049920936924324
2023-12-16 09:30:00,0.0005340576,0.16903687,0.0,0.16911316,64.0,0.9996477675807133
2023-12-16 09:45:00,0.0008010864,0.2477417,0.0,0.24785614,66.5,0.3776945845182822
2023-12-16 10:00:00,0.0010681152,0.32644653,0.0,0.32659912,69.0,0.994671472840316
2023-12-16 10:15:00,0.046798706,0.35045624,0.0,0.3593216,71.0,1.0496912677288586
2023-12-16 10:30:00,0.0925293,0.37446594,0.0,0.39204407,71.0,1.0178520239496083
2023-12-16 10:45:00,0.13825989,0.39847565,0.0,0.42476654,76.0,0.6540541493979593
2023-12-16 11:00:00,0.18399048,0.42248535,0.0,0.457489,97.5,0.46233996865089766
2023-12-16 11:15:00,0.16462708,0.43107605,0.0027770996,0.45978546,70.0,1.0306201394253856
2023-12-16 11:30:00,0.14526367,0.43966675,0.005554199,0.4620819,62.0,1.0402039175954019
2023-12-16 11:45:00,0.12590027,0.44825745,0.008331299,0.46437836,61.0,0.9587955717363175
2023-12-16 12:00:00,0.106536865,0.45684814,0.011108398,0.4666748,82.0,1.1178489883686828
2023-12-16 12:15:00,0.124809265,0.47245026,0.008331299,0.48129272,88.0,1.0495048288637354
2023-12-16 12:30:00,0.14308167,0.48805237,0.005554199,0.49591064,64.0,0.28262559696685136
2023-12-16 12:45:00,0.16135406,0.5036545,0.0027770996,0.51052856,87.0,0.8720538767897228
2023-12-16 13:00:00,0.17962646,0.5192566,0.0,0.5251465,115.66666666666669,1.0521383077793174
2023-12-16 13:15:00,0.15364838,0.47860718,0.006401062,0.4898758,130.0,0.6887740176170849
2023-12-16 13:30:00,0.12767029,0.43795776,0.012802124,0.4546051,80.0,1.0417099894259525
2023-12-16 13:45:00,0.1016922,0.39730835,0.019203186,0.4193344,85.0,0.25633950918641846
2023-12-16 14:00:00,0.07571411,0.35665894,0.025604248,0.38406372,86.0,0.3036608042069371
2023-12-16 14:15:00,0.07395172,0.32071686,0.021980286,0.34908295,92.0,1.0330337132287482
2023-12-16 14:30:00,0.07218933,0.28477478,0.018356323,0.31410217,46.0,0.9176014935941041
2023-12-16 14:45:00,0.07042694,0.2488327,0.014732361,0.2791214,57.0,1.1071739049989864
2023-12-16 15:00:00,0.06866455,0.21289062,0.011108398,0.24414062,89.5,0.29560217998111377
2023-12-16 15:15:00,0.06150055,0.2006607,0.008331299,0.2240982,56.0,0.9602028329134779
2023-12-16 15:30:00,0.054336548,0.18843079,0.005554199,0.20405579,63.0,1.095689574570745
2023-12-16 15:45:00,0.047172546,0.17620087,0.0027770996,0.18401337,75.0,0.2159285099853228
2023-12-16 16:00:00,0.040008545,0.16397095,0.0,0.16397095,67.0,1.047703531617951
2023-12-16 16:15:00,0.03741455,0.16777039,0.0006637573,0.16844177,70.0,1.1370611194646498
2023-12-16 16:30:00,0.034820557,0.17156982,0.0013275146,0.1729126,65.0,1.0000992676071991
2023-12-16 16:45:00,0.032226562,0.17536926,0.001991272,0.17738342,78.0,0.9088757523664099
2023-12-16 17:00:00,0.029632568,0.1791687,0.0026550293,0.18185425,77.33333333333333,0.8899244065978956
2023-12-16 17:15:00,0.02658081,0.16627502,0.0022583008,0.16957855,65.66666666666667,0.6310661798949888
2023-12-16 17:30:00,0.023529053,0.15338135,0.0018615723,0.15730286,42.333333333333336,1.7275144154710589
2023-12-16 17:45:00,0.020477295,0.14048767,0.0014648438,0.14502716,30.66666666666667,inf
2023-12-16 18:00:00,0.017425537,0.127594,0.0010681152,0.13275146,1.0,
2023-12-16 18:15:00,0.019134521,0.1288681,0.005050659,0.13699341,1.0,
2023-12-16 18:30:00,0.020843506,0.13014221,0.009033203,0.14123535,1.0,
2023-12-16 18:45:00,0.02255249,0.13141632,0.013015747,0.1454773,1.0,
2023-12-16 19:00:00,0.024261475,0.13269043,0.016998291,0.14971924,1.6666666666666663,
2023-12-16 19:15:00,0.02319336,0.13634491,0.017311096,0.15372467,2.0,
2023-12-16 19:30:00,0.022125244,0.13999939,0.017623901,0.1577301,2.0,
2023-12-16 19:45:00,0.021057129,0.14365387,0.017936707,0.16173553,0.0,
2023-12-16 20:00:00,0.019989014,0.14730835,0.018249512,0.16574097,,
2023-12-16 20:15:00,0.022155762,0.14643097,0.062080383,0.20717621,,
2023-12-16 20:30:00,0.02432251,0.14555359,0.105911255,0.24861145,,
2023-12-16 20:45:00,0.026489258,0.14467621,0.14974213,0.2900467,,
2023-12-16 21:00:00,0.028656006,0.14379883,0.193573,0.33148193,,
2023-12-16 21:15:00,0.026489258,0.12734985,0.27223969,0.38628387,,
2023-12-16 21:30:00,0.02432251,0.11090088,0.35090637,0.44108582,,
2023-12-16 21:45:00,0.022155762,0.094451904,0.42957306,0.49588776,,
2023-12-16 22:00:00,0.019989014,0.07800293,0.50823975,0.5506897,,
2023-12-16 22:15:00,0.01638031,0.07310486,0.55200195,0.5894928,,
2023-12-16 22:30:00,0.012771606,0.06820679,0.59576416,0.6282959,,
2023-12-16 22:45:00,0.009162903,0.063308716,0.63952637,0.667099,,
2023-12-16 23:00:00,0.005554199,0.058410645,0.6832886,0.7059021,,
2023-12-16 23:15:00,0.007736206,0.05873871,0.65019226,0.6731796,,
2023-12-16 23:30:00,0.009918213,0.059066772,0.61709595,0.64045715,,
2023-12-16 23:45:00,0.01210022,0.059394836,0.58399963,0.6077347,,
2023-12-17 00:00:00,0.014282227,0.0597229,0.5509033,0.5750122,,
2023-12-17 00:15:00,0.029716492,0.06903076,0.4177704,0.46009064,,
2023-12-17 00:30:00,0.045150757,0.07833862,0.28463745,0.34516907,,
2023-12-17 00:45:00,0.060585022,0.087646484,0.15150452,0.2302475,,
2023-12-17 01:00:00,0.07601929,0.096954346,0.018371582,0.11532593,,
2023-12-17 01:15:00,0.0771637,0.08930206,0.0137786865,0.10914612,,
2023-12-17 01:30:00,0.078308105,0.08164978,0.009185791,0.10296631,,
2023-12-17 01:45:00,0.079452515,0.0739975,0.0045928955,0.0967865,,
2023-12-17 02:00:00,0.080596924,0.066345215,0.0,0.09060669,,
2023-12-17 02:15:00,0.07646942,0.062454224,0.0,0.08628845,,
2023-12-17 02:30:00,0.07234192,0.058563232,0.0,0.081970215,,
2023-12-17 02:45:00,0.06821442,0.05467224,0.0,0.07765198,,
2023-12-17 03:00:00,0.064086914,0.05078125,0.0,0.07333374,,
2023-12-17 03:15:00,0.048065186,0.044197083,0.0,0.06111145,,
2023-12-17 03:30:00,0.032043457,0.037612915,0.0,0.04888916,,
2023-12-17 03:45:00,0.016021729,0.031028748,0.0,0.03666687,,
2023-12-17 04:00:00,0.0,0.02444458,0.0,0.02444458,,
2023-12-17 04:15:00,0.001159668,0.033714294,0.0,0.033714294,,
2023-12-17 04:30:00,0.002319336,0.04298401,0.0,0.04298401,,
2023-12-17 04:45:00,0.003479004,0.052253723,0.0,0.052253723,,
2023-12-17 05:00:00,0.004638672,0.061523438,0.0,0.061523438,,
2023-12-17 05:15:00,0.012611389,0.056243896,0.0,0.05633545,,
2023-12-17 05:30:00,0.020584106,0.050964355,0.0,0.05114746,,
2023-12-17 05:45:00,0.028556824,0.045684814,0.0,0.045959473,,
2023-12-17 06:00:00,0.03652954,0.040405273,0.0,0.040771484,0.0,
2023-12-17 06:15:00,0.043319702,0.04409027,0.0,0.049743652,5.0,
2023-12-17 06:30:00,0.050109863,0.04777527,0.0,0.05871582,75.0,inf
2023-12-17 06:45:00,0.056900024,0.051460266,0.0,0.06768799,112.0,1.7467354704173126
2023-12-17 07:00:00,0.063690186,0.055145264,0.0,0.076660156,69.0,0.5831586479525702
2023-12-17 07:15:00,0.080574036,0.064453125,0.0,0.094184875,80.0,1.350236509453107
2023-12-17 07:30:00,0.097457886,0.07376099,0.0,0.111709595,75.0,1.314793344459795
2023-12-17 07:45:00,0.114341736,0.08306885,0.0,0.12923431,67.0,0.41721871754907
2023-12-17 08:00:00,0.13122559,0.09237671,0.0,0.14675903,66.0,1.2336015287901192
2023-12-17 08:15:00,0.1302185,0.09437561,0.0,0.1469574,85.0,0.5260160629500619
2023-12-17 08:30:00,0.12921143,0.09637451,0.0,0.14715576,65.0,1.1762212128058642
2023-12-17 08:45:00,0.12820435,0.09837341,0.0,0.14735413,85.0,1.1414202028924703
2023-12-17 09:00:00,0.12719727,0.100372314,0.0,0.14755249,93.0,1.2221434295018623
2023-12-17 09:15:00,0.117385864,0.09291077,0.0,0.13413239,78.0,0.8081834668366813
2023-12-17 09:30:00,0.10757446,0.08544922,0.0,0.12071228,62.0,1.0146887568224061
2023-12-17 09:45:00,0.09776306,0.07798767,0.0,0.107292175,68.5,1.0985080685054802
2023-12-17 10:00:00,0.08795166,0.07052612,0.0,0.09387207,106.0,0.5870357400701504
2023-12-17 10:15:00,0.10719299,0.1228714,0.0,0.14969635,91.0,0.9245518683230814
2023-12-17 10:30:00,0.12643433,0.17521667,0.0,0.20552063,59.0,1.0103929366901547
2023-12-17 10:45:00,0.14567566,0.22756195,0.0,0.2613449,58.0,1.0107838298361236
2023-12-17 11:00:00,0.16491699,0.27990723,0.0,0.3171692,58.0,1.006503266668081
2023-12-17 11:15:00,0.15615845,0.2652893,0.0,0.29684448,58.0,1.031422420358634
2023-12-17 11:30:00,0.1473999,0.2506714,0.0,0.27651978,55.0,1.0616106997233927
2023-12-17 11:45:00,0.13864136,0.23605347,0.0,0.25619507,55.5,1.0264696076683946
2023-12-17 12:00:00,0.12988281,0.22143555,0.0,0.23587036,76.0,1.0294536384532338
2023-12-17 12:15:00,0.120414734,0.2270279,0.0,0.24210358,70.0,1.1086015568816034
2023-12-17 12:30:00,0.110946655,0.23262024,0.0,0.24833679,125.0,1.1283122538793744
2023-12-17 12:45:00,0.10147858,0.23821259,0.0,0.25457,111.0,1.1623197603112416
2023-12-17 13:00:00,0.0920105,0.24380493,0.0,0.26080322,90.0,1.114359185726092
2023-12-17 13:15:00,0.110672,0.28566742,0.0,0.30137634,55.0,1.2376032094821727
2023-12-17 13:30:00,0.1293335,0.3275299,0.0,0.34194946,198.0,1.0120044111493613
2023-12-17 13:45:00,0.147995,0.3693924,0.0,0.38252258,175.0,0.20507376061044214
2023-12-17 14:00:00,0.1666565,0.41125488,0.0,0.4230957,159.0,0.2560986296623867
2023-12-17 14:15:00,0.16833496,0.41431427,0.012672424,0.43694305,138.0,0.2021253209299338
2023-12-17 14:30:00,0.17001343,0.41737366,0.025344849,0.4507904,37.0,1.0547355882620002
2023-12-17 14:45:00,0.1716919,0.42043304,0.038017273,0.46463776,41.0,1.0260743461136566
2023-12-17 15:00:00,0.17337036,0.42349243,0.050689697,0.4784851,56.0,1.0343257022187151
2023-12-17 15:15:00,0.1719284,0.3946457,0.079704285,0.4657898,102.0,1.2089833128545335
2023-12-17 15:30:00,0.17048645,0.36579895,0.10871887,0.45309448,45.0,1.0635243757494084
2023-12-17 15:45:00,0.1690445,0.3369522,0.13773346,0.44039917,203.0,1.2767160547103533
2023-12-17 16:00:00,0.16760254,0.30810547,0.16674805,0.42770386,79.0,0.8173321217709475
2023-12-17 16:15:00,0.14163971,0.28779602,0.19258118,0.42845154,37.0,1.0545748829402144
2023-12-17 16:30:00,0.11567688,0.26748657,0.2184143,0.42919922,149.0,0.5731809018608156
2023-12-17 16:45:00,0.08971405,0.24717712,0.24424744,0.4299469,46.0,0.27922763336804857
2023-12-17 17:00:00,0.06375122,0.22686768,0.27008057,0.43069458,88.0,0.33898320057936693
2023-12-17 17:15:00,0.059570312,0.24098206,0.27144623,0.43723297,73.0,0.3970111495878495
2023-12-17 17:30:00,0.055389404,0.25509644,0.2728119,0.44377136,129.0,1.0463443681872981
2023-12-17 17:45:00,0.051208496,0.26921082,0.27417755,0.45030975,46.0,
2023-12-17 18:00:00,0.047027588,0.2833252,0.2755432,0.45684814,1.0,
2023-12-17 18:15:00,0.059326172,0.284729,0.20665741,0.4174652,1.0,
2023-12-17 18:30:00,0.071624756,0.2861328,0.1377716,0.37808228,1.0,
2023-12-17 18:45:00,0.08392334,0.28753662,0.0688858,0.33869934,1.0,
2023-12-17 19:00:00,0.096221924,0.28894043,0.0,0.2993164,1.0,
2023-12-17 19:15:00,0.100868225,0.28310394,0.0,0.2958374,2.0,
2023-12-17 19:30:00,0.10551453,0.27726746,0.0,0.2923584,0.0,
2023-12-17 19:45:00,0.11016083,0.27143097,0.0,0.2888794,0.0,
2023-12-17 20:00:00,0.11480713,0.26559448,0.0,0.2854004,,inf
2023-12-17 20:15:00,0.12929535,0.26792145,0.0,0.28811646,,inf
2023-12-17 20:30:00,0.14378357,0.2702484,0.0,0.29083252,,inf
2023-12-17 20:45:00,0.15827179,0.27257538,0.0,0.29354858,,inf
2023-12-17 21:00:00,0.17276001,0.27490234,0.0,0.29626465,,inf
2023-12-17 21:15:00,0.2069397,0.269989,0.0,0.31020355,,
2023-12-17 21:30:00,0.24111938,0.26507568,0.0,0.32414246,,
2023-12-17 21:45:00,0.27529907,0.26016235,0.0,0.33808136,,
2023-12-17 22:00:00,0.30947876,0.25524902,0.0,0.35202026,,
2023-12-17 22:15:00,0.2796936,0.25022888,0.0,0.3384781,,
2023-12-17 22:30:00,0.24990845,0.24520874,0.0,0.3249359,,inf
2023-12-17 22:45:00,0.22012329,0.2401886,0.0,0.31139374,,inf
2023-12-17 23:00:00,0.19033813,0.23516846,0.0,0.29785156,,inf
2023-12-17 23:15:00,0.17227173,0.23447418,0.0,0.28688812,,inf
2023-12-17 23:30:00,0.15420532,0.2337799,0.0,0.27592468,,inf
2023-12-17 23:45:00,0.13613892,0.23308563,0.0,0.26496124,,inf
2023-12-18 00:00:00,0.11807251,0.23239136,0.0,0.2539978,,inf
2023-12-18 00:15:00,0.11534119,0.22951508,0.006942749,0.2510376,,inf
2023-12-18 00:30:00,0.11260986,0.2266388,0.013885498,0.2480774,,
2023-12-18 00:45:00,0.10987854,0.22376251,0.020828247,0.24511719,,
2023-12-18 01:00:00,0.10714722,0.22088623,0.027770996,0.24215698,,
2023-12-18 01:15:00,0.11077118,0.20944214,0.020828247,0.22650146,,
2023-12-18 01:30:00,0.11439514,0.19799805,0.013885498,0.21084595,,
2023-12-18 01:45:00,0.118019104,0.18655396,0.006942749,0.19519043,,
2023-12-18 02:00:00,0.12164307,0.17510986,0.0,0.17953491,,
2023-12-18 02:15:00,0.13265228,0.19326782,4.5776367e-05,0.2040863,,
2023-12-18 02:30:00,0.1436615,0.21142578,9.1552734e-05,0.2286377,,
2023-12-18 02:45:00,0.15467072,0.22958374,0.0001373291,0.2531891,,
2023-12-18 03:00:00,0.16567993,0.2477417,0.00018310547,0.27774048,,
