Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-20 10:15:00,0.0036468506,0.00390625,0.37799072,0.37860107,47.0,1.096390391375453
2023-09-20 10:30:00,0.007293701,0.0078125,0.35327148,0.3544922,43.0,1.0506484548151418
2023-09-20 10:45:00,0.010940552,0.01171875,0.32855225,0.3303833,40.0,0.9319575120169803
2023-09-20 11:00:00,0.014587402,0.015625,0.303833,0.3062744,42.0,1.119725165323954
2023-09-20 11:15:00,0.024917603,0.018608093,0.26908112,0.28623962,42.0,0.9688004005091762
2023-09-20 11:30:00,0.035247803,0.021591187,0.23432922,0.26620483,37.0,0.9958205742192199
2023-09-20 11:45:00,0.045578003,0.02457428,0.19957733,0.24617004,37.0,1.0068307963227643
2023-09-20 12:00:00,0.055908203,0.027557373,0.16482544,0.22613525,36.0,1.0095682505437342
2023-09-20 12:15:00,0.054481506,0.027679443,0.14578247,0.20599365,37.0,1.0566400779116585
2023-09-20 12:30:00,0.05305481,0.027801514,0.1267395,0.18585205,56.0,0.27621159010464474
2023-09-20 12:45:00,0.051628113,0.027923584,0.10769653,0.16571045,95.0,1.1088146958517406
2023-09-20 13:00:00,0.050201416,0.028045654,0.088653564,0.14556885,35.0,1.1024842074458026
2023-09-20 13:15:00,0.094688416,0.037750244,0.0839386,0.18340302,35.0,1.0835441296515835
2023-09-20 13:30:00,0.13917542,0.047454834,0.07922363,0.22123718,32.0,1.073681381936062
2023-09-20 13:45:00,0.18366241,0.057159424,0.07450867,0.25907135,30.0,1.002376711681009
2023-09-20 14:00:00,0.22814941,0.06686401,0.0697937,0.29690552,28.0,1.0079884339889402
2023-09-20 14:15:00,0.22779846,0.076942444,0.07317352,0.29769897,27.0,0.9999174034091188
2023-09-20 14:30:00,0.22744751,0.087020874,0.076553345,0.29849243,27.0,1.0029544576740148
2023-09-20 14:45:00,0.22709656,0.097099304,0.07993317,0.2992859,27.0,1.0074091121667115
2023-09-20 15:00:00,0.2267456,0.107177734,0.08331299,0.30007935,28.0,1.000497500416387
2023-09-20 15:15:00,0.20870209,0.103378296,0.09874725,0.2929535,27.0,0.9933255581485416
2023-09-20 15:30:00,0.19065857,0.09957886,0.11418152,0.28582764,22.0,0.9475142340133267
2023-09-20 15:45:00,0.17261505,0.09577942,0.12961578,0.27870178,0.0,0.047865528151197684
2023-09-20 16:00:00,0.15457153,0.09197998,0.14505005,0.27157593,71.0,0.03416510184852021
2023-09-20 16:15:00,0.12880707,0.16365814,0.1626358,0.3295288,160.0,0.0329005421806838
2023-09-20 16:30:00,0.1030426,0.2353363,0.18022156,0.3874817,138.0,0.06496719046049393
2023-09-20 16:45:00,0.07727814,0.30701447,0.19780731,0.44543457,77.0,0.07449064799621709
2023-09-20 17:00:00,0.051513672,0.37869263,0.21539307,0.50338745,177.0,0.09738676729927369
2023-09-20 17:15:00,0.043754578,0.37459564,0.25325012,0.5344162,148.0,0.1011970067053668
2023-09-20 17:30:00,0.035995483,0.37049866,0.29110718,0.56544495,133.0,0.11669391275364349
2023-09-20 17:45:00,0.02823639,0.36640167,0.32896423,0.5964737,175.0,0.27871535418992205
2023-09-20 18:00:00,0.020477295,0.3623047,0.3668213,0.62750244,73.0,1.4340090282713192
2023-09-20 18:15:00,0.015357971,0.30458832,0.3820877,0.5909958,32.0,
2023-09-20 18:30:00,0.010238647,0.24687195,0.39735413,0.55448914,1.0,
2023-09-20 18:45:00,0.0051193237,0.18915558,0.41262054,0.5179825,1.0,
2023-09-20 19:00:00,0.0,0.13143921,0.42788696,0.48147583,1.0,
2023-09-20 19:15:00,0.0011062622,0.13630676,0.45315552,0.51221466,1.0,
2023-09-20 19:30:00,0.0022125244,0.14117432,0.47842407,0.5429535,23.0,
2023-09-20 19:45:00,0.0033187866,0.14604187,0.5036926,0.5736923,0.0,
2023-09-20 20:00:00,0.004425049,0.15090942,0.5289612,0.60443115,,
2023-09-20 20:15:00,0.006111145,0.15010834,0.5488663,0.60855865,,
2023-09-20 20:30:00,0.007797241,0.14930725,0.56877136,0.61268616,,
2023-09-20 20:45:00,0.009483337,0.14850616,0.58867645,0.61681366,,
2023-09-20 21:00:00,0.011169434,0.14770508,0.60858154,0.62094116,,
2023-09-20 21:15:00,0.010597229,0.17712402,0.64956665,0.67694855,,
2023-09-20 21:30:00,0.010025024,0.20654297,0.69055176,0.73295593,,
2023-09-20 21:45:00,0.00945282,0.23596191,0.73153687,0.7889633,,
2023-09-20 22:00:00,0.008880615,0.26538086,0.772522,0.8449707,,
2023-09-20 22:15:00,0.007217407,0.23319244,0.76654816,0.82923126,,
2023-09-20 22:30:00,0.005554199,0.20100403,0.76057434,0.8134918,,
2023-09-20 22:45:00,0.0038909912,0.16881561,0.7546005,0.7977524,,
2023-09-20 23:00:00,0.0022277832,0.1366272,0.7486267,0.78201294,,
2023-09-20 23:15:00,0.0022277832,0.13657379,0.7324219,0.76467896,,
2023-09-20 23:30:00,0.0022277832,0.13652039,0.71621704,0.747345,,
2023-09-20 23:45:00,0.0022277832,0.13646698,0.7000122,0.730011,,
2023-09-21 00:00:00,0.0022277832,0.13641357,0.6838074,0.712677,,
2023-09-21 00:15:00,0.007789612,0.14445496,0.6917801,0.7286682,,
2023-09-21 00:30:00,0.01335144,0.15249634,0.6997528,0.7446594,,inf
2023-09-21 00:45:00,0.018913269,0.16053772,0.7077255,0.76065063,,inf
2023-09-21 01:00:00,0.024475098,0.1685791,0.71569824,0.77664185,,
2023-09-21 01:15:00,0.02658844,0.18390656,0.7543411,0.8067703,,
2023-09-21 01:30:00,0.028701782,0.19923401,0.792984,0.8368988,,
2023-09-21 01:45:00,0.030815125,0.21456146,0.8316269,0.8670273,,
2023-09-21 02:00:00,0.032928467,0.22988892,0.8702698,0.89715576,,
2023-09-21 02:15:00,0.031188965,0.19146729,0.87867737,0.9005585,,
2023-09-21 02:30:00,0.029449463,0.15304565,0.88708496,0.9039612,,
2023-09-21 02:45:00,0.027709961,0.11462402,0.89549255,0.9073639,,
2023-09-21 03:00:00,0.025970459,0.07620239,0.90390015,0.9107666,,
2023-09-21 03:15:00,0.021217346,0.059387207,0.9044113,0.91015625,,
2023-09-21 03:30:00,0.016464233,0.04257202,0.9049225,0.9095459,,
2023-09-21 03:45:00,0.011711121,0.025756836,0.90543365,0.90893555,,
2023-09-21 04:00:00,0.006958008,0.00894165,0.9059448,0.9083252,,
2023-09-21 04:15:00,0.005218506,0.024398804,0.9025345,0.9068146,,
2023-09-21 04:30:00,0.003479004,0.039855957,0.89912415,0.90530396,,
2023-09-21 04:45:00,0.001739502,0.05531311,0.8957138,0.90379333,,
2023-09-21 05:00:00,0.0,0.07077026,0.89230347,0.9022827,,
2023-09-21 05:15:00,0.0011062622,0.06478119,0.8786316,0.8916702,,
2023-09-21 05:30:00,0.0022125244,0.058792114,0.8649597,0.88105774,,inf
2023-09-21 05:45:00,0.0033187866,0.05280304,0.85128784,0.87044525,,inf
2023-09-21 06:00:00,0.004425049,0.046813965,0.83761597,0.85983276,49.0,inf
2023-09-21 06:15:00,0.0033187866,0.044311523,0.83374786,0.85041046,127.0,2.5852237330516017
2023-09-21 06:30:00,0.0022125244,0.041809082,0.82987976,0.84098816,126.0,0.6836359379061113
2023-09-21 06:45:00,0.0011062622,0.03930664,0.82601166,0.83156586,130.0,0.49946947275736236
2023-09-21 07:00:00,0.0,0.0368042,0.82214355,0.82214355,89.0,0.3772759128268614
2023-09-21 07:15:00,0.0,0.039009094,0.8020706,0.80516815,84.0,0.3652306710076819
2023-09-21 07:30:00,0.0,0.04121399,0.7819977,0.78819275,76.0,0.22535270202078267
2023-09-21 07:45:00,0.0,0.043418884,0.76192474,0.77121735,73.0,0.206960772352287
2023-09-21 08:00:00,0.0,0.04562378,0.7418518,0.75424194,71.0,0.201557115658827
2023-09-21 08:15:00,0.0,0.05003357,0.7281494,0.73996735,89.0,0.47901149635367707
2023-09-21 08:30:00,0.0,0.05444336,0.714447,0.72569275,136.0,0.46957252494452123
2023-09-21 08:45:00,0.0,0.05885315,0.7007446,0.71141815,73.0,0.3076260855012893
2023-09-21 09:00:00,0.0,0.06326294,0.68704224,0.69714355,49.0,0.9715729128295276
2023-09-21 09:15:00,0.018287659,0.084098816,0.6062927,0.63962555,50.0,0.9640394590123673
2023-09-21 09:30:00,0.036575317,0.10493469,0.5255432,0.58210754,51.0,0.9872868963198187
2023-09-21 09:45:00,0.054862976,0.12577057,0.4447937,0.52458954,50.5,0.9653481757332361
2023-09-21 10:00:00,0.073150635,0.14660645,0.3640442,0.46707153,52.0,0.9289276544627119
2023-09-21 10:15:00,0.080451965,0.14834595,0.39546967,0.49651337,60.0,0.9603600339397125
2023-09-21 10:30:00,0.087753296,0.15008545,0.42689514,0.5259552,49.0,1.0095294132074364
2023-09-21 10:45:00,0.09505463,0.15182495,0.45832062,0.55539703,58.0,0.8537258890261432
2023-09-21 11:00:00,0.10235596,0.15356445,0.4897461,0.58483887,72.0,1.0484044158484556
2023-09-21 11:15:00,0.10343933,0.16231537,0.5228729,0.6177826,94.0,0.9728773637080889
2023-09-21 11:30:00,0.104522705,0.17106628,0.55599976,0.6507263,102.0,0.838860539869066
2023-09-21 11:45:00,0.10560608,0.1798172,0.5891266,0.68367004,101.0,0.627143835551267
2023-09-21 12:00:00,0.10668945,0.18856812,0.6222534,0.71661377,64.0,0.6571258360822103
2023-09-21 12:15:00,0.13970184,0.2400055,0.5846405,0.71489716,57.0,0.9941454814776272
2023-09-21 12:30:00,0.17271423,0.29144287,0.5470276,0.71318054,79.0,1.0285320984261137
2023-09-21 12:45:00,0.20572662,0.34288025,0.5094147,0.7114639,68.0,0.7648387859398235
2023-09-21 13:00:00,0.23873901,0.39431763,0.47180176,0.7097473,73.0,1.074470524738439
2023-09-21 13:15:00,0.2522583,0.35826874,0.38746643,0.64637756,61.0,1.0556637988110587
2023-09-21 13:30:00,0.2657776,0.32221985,0.3031311,0.5830078,38.0,1.0180207311359981
2023-09-21 13:45:00,0.27929688,0.28617096,0.21879578,0.51963806,56.0,1.0109013324712885
2023-09-21 14:00:00,0.29281616,0.25012207,0.13446045,0.4562683,83.0,1.02643492978075
2023-09-21 14:15:00,0.23809814,0.2141571,0.16603088,0.4278412,58.0,1.0319490498400998
2023-09-21 14:30:00,0.18338013,0.17819214,0.19760132,0.39941406,152.0,1.0348757834963511
2023-09-21 14:45:00,0.12866211,0.14222717,0.22917175,0.37098694,85.0,1.0018724133756363
2023-09-21 15:00:00,0.07394409,0.10626221,0.2607422,0.3425598,29.0,1.1126137486753789
2023-09-21 15:15:00,0.112449646,0.17116547,0.29626465,0.44573975,30.0,1.023512495289564
2023-09-21 15:30:00,0.1509552,0.23606873,0.3317871,0.5489197,78.0,0.9207089803678354
2023-09-21 15:45:00,0.18946075,0.30097198,0.36730957,0.6520996,71.0,0.45455429052090773
2023-09-21 16:00:00,0.22796631,0.36587524,0.40283203,0.75527954,17.0,0.4126166569844539
2023-09-21 16:15:00,0.17097473,0.28713226,0.52207947,0.78834534,14.0,0.7064515256429795
2023-09-21 16:30:00,0.113983154,0.20838928,0.6413269,0.82141113,21.0,0.46139037550119105
2023-09-21 16:45:00,0.056991577,0.1296463,0.76057434,0.8544769,5.0,0.4537619438977123
2023-09-21 17:00:00,0.0,0.05090332,0.8798218,0.8875427,59.0,0.39870834861693233
2023-09-21 17:15:00,0.0,0.06175232,0.8642578,0.87197113,51.0,0.43082221496384365
2023-09-21 17:30:00,0.0,0.07260132,0.84869385,0.85639954,79.0,0.5190487287864267
2023-09-21 17:45:00,0.0,0.08345032,0.8331299,0.84082794,61.0,0.73046942534309
2023-09-21 18:00:00,0.0,0.09429932,0.8175659,0.82525635,59.0,2.9440424896378925
2023-09-21 18:15:00,0.0,0.10437775,0.84394836,0.8516846,18.0,
2023-09-21 18:30:00,0.0,0.11445618,0.8703308,0.8781128,1.0,
2023-09-21 18:45:00,0.0,0.12453461,0.89671326,0.904541,1.0,
2023-09-21 19:00:00,0.0,0.13461304,0.9230957,0.93096924,1.0,
2023-09-21 19:15:00,0.0,0.1533432,0.92066956,0.92850494,1.0,
2023-09-21 19:30:00,0.0,0.17207336,0.9182434,0.92604065,23.0,
2023-09-21 19:45:00,0.0,0.19080353,0.91581726,0.92357635,0.0,
2023-09-21 20:00:00,0.0,0.20953369,0.9133911,0.92111206,,
2023-09-21 20:15:00,1.5258789e-05,0.1824112,0.92806244,0.93385315,,
2023-09-21 20:30:00,3.0517578e-05,0.1552887,0.94273376,0.94659424,,
2023-09-21 20:45:00,4.5776367e-05,0.1281662,0.9574051,0.9593353,,
2023-09-21 21:00:00,6.1035156e-05,0.1010437,0.9720764,0.9720764,,
2023-09-21 21:15:00,6.1035156e-05,0.09328461,0.97211456,0.97211456,,
2023-09-21 21:30:00,6.1035156e-05,0.08552551,0.9721527,0.9721527,,
2023-09-21 21:45:00,6.1035156e-05,0.07776642,0.97219086,0.97219086,,
2023-09-21 22:00:00,6.1035156e-05,0.070007324,0.972229,0.972229,,
2023-09-21 22:15:00,4.5776367e-05,0.07998657,0.9666748,0.97167206,,
2023-09-21 22:30:00,3.0517578e-05,0.08996582,0.9611206,0.9711151,,
2023-09-21 22:45:00,1.5258789e-05,0.09994507,0.9555664,0.97055817,,
2023-09-21 23:00:00,0.0,0.10992432,0.9500122,0.9700012,,
2023-09-21 23:15:00,0.0005722046,0.09246063,0.9594345,0.97442627,,
2023-09-21 23:30:00,0.0011444092,0.07499695,0.9688568,0.9788513,,
2023-09-21 23:45:00,0.0017166138,0.057533264,0.9782791,0.98327637,,
2023-09-22 00:00:00,0.0022888184,0.04006958,0.9877014,0.9877014,,
2023-09-22 00:15:00,0.0017166138,0.033111572,0.9851837,0.9851837,,
2023-09-22 00:30:00,0.0011444092,0.026153564,0.982666,0.982666,,
2023-09-22 00:45:00,0.0005722046,0.019195557,0.9801483,0.9801483,,
2023-09-22 01:00:00,0.0,0.012237549,0.9776306,0.9776306,,
2023-09-22 01:15:00,0.017181396,0.023620605,0.9781494,0.9781494,,
2023-09-22 01:30:00,0.034362793,0.035003662,0.9786682,0.9786682,,
2023-09-22 01:45:00,0.05154419,0.04638672,0.979187,0.979187,,
2023-09-22 02:00:00,0.068725586,0.057769775,0.9797058,0.9797058,,
2023-09-22 02:15:00,0.076538086,0.06442261,0.9764404,0.9764404,,
2023-09-22 02:30:00,0.084350586,0.07107544,0.97317505,0.97317505,,
2023-09-22 02:45:00,0.092163086,0.07772827,0.96990967,0.96990967,,
2023-09-22 03:00:00,0.099975586,0.0843811,0.9666443,0.9666443,,
2023-09-22 03:15:00,0.10218811,0.07746124,0.9593353,0.9604492,,
2023-09-22 03:30:00,0.104400635,0.07054138,0.95202637,0.95425415,,
2023-09-22 03:45:00,0.10661316,0.06362152,0.9447174,0.9480591,,
2023-09-22 04:00:00,0.10882568,0.05670166,0.93740845,0.941864,,
2023-09-22 04:15:00,0.091156006,0.08786774,0.8346176,0.859787,,
2023-09-22 04:30:00,0.07348633,0.11903381,0.7318268,0.77770996,,inf
2023-09-22 04:45:00,0.05581665,0.15019989,0.62903595,0.69563293,,
2023-09-22 05:00:00,0.038146973,0.18136597,0.5262451,0.6135559,,
2023-09-22 05:15:00,0.045333862,0.21450806,0.41106415,0.5491257,,
2023-09-22 05:30:00,0.052520752,0.24765015,0.29588318,0.48469543,,
2023-09-22 05:45:00,0.05970764,0.28079224,0.18070221,0.4202652,,
2023-09-22 06:00:00,0.06689453,0.31393433,0.06552124,0.35583496,21.0,inf
2023-09-22 06:15:00,0.104278564,0.31874847,0.10664368,0.3871765,67.0,1.354815956199474
2023-09-22 06:30:00,0.1416626,0.32356262,0.14776611,0.41851807,66.0,0.3411370410925954
2023-09-22 06:45:00,0.17904663,0.32837677,0.18888855,0.44985962,62.0,0.22332791509572092
2023-09-22 07:00:00,0.21643066,0.33319092,0.23001099,0.48120117,62.0,0.28704360474738183
2023-09-22 07:15:00,0.1792984,0.30246735,0.25575256,0.47412872,56.0,0.2790793442401133
2023-09-22 07:30:00,0.14216614,0.27174377,0.28149414,0.46705627,81.0,0.31613894694281547
2023-09-22 07:45:00,0.105033875,0.2410202,0.30723572,0.45998383,84.0,0.3485891743037444
2023-09-22 08:00:00,0.06790161,0.21029663,0.3329773,0.45291138,84.0,0.3255292589965717
2023-09-22 08:15:00,0.13963318,0.19290161,0.35006714,0.501976,96.0,0.4055153561727704
2023-09-22 08:30:00,0.21136475,0.17550659,0.36715698,0.55104065,87.0,0.3016240843562565
2023-09-22 08:45:00,0.2830963,0.15811157,0.38424683,0.6001053,93.0,0.3564211720518196
2023-09-22 09:00:00,0.35482788,0.14071655,0.40133667,0.6491699,142.0,0.1543579771674464
2023-09-22 09:15:00,0.4129486,0.14771271,0.37752533,0.6791229,109.0,0.5951271526382602
2023-09-22 09:30:00,0.47106934,0.15470886,0.353714,0.7090759,132.0,0.444453490223016
2023-09-22 09:45:00,0.52919006,0.16170502,0.32990265,0.73902893,147.0,0.20071985369241882
2023-09-22 10:00:00,0.5873108,0.16870117,0.3060913,0.76898193,171.0,0.22633901097028908
2023-09-22 10:15:00,0.6006012,0.15491486,0.32204437,0.786293,188.0,0.24216908372824617
2023-09-22 10:30:00,0.6138916,0.14112854,0.33799744,0.8036041,193.0,0.29154200464681285
2023-09-22 10:45:00,0.627182,0.12734222,0.3539505,0.8209152,193.0,0.4506387630651074
2023-09-22 11:00:00,0.6404724,0.11355591,0.36990356,0.8382263,192.0,0.3144387144681881
2023-09-22 11:15:00,0.6125641,0.10341644,0.39622498,0.8091202,193.0,0.3704575409005367
2023-09-22 11:30:00,0.58465576,0.09327698,0.4225464,0.78001404,183.0,0.3070946246090253
2023-09-22 11:45:00,0.55674744,0.08313751,0.4488678,0.7509079,177.0,0.3012785911355066
2023-09-22 12:00:00,0.5288391,0.07299805,0.4751892,0.72180176,160.0,0.5312294302759439
2023-09-22 12:15:00,0.4802246,0.083488464,0.5185776,0.7331772,150.0,0.6338138325418128
2023-09-22 12:30:00,0.4316101,0.09397888,0.56196594,0.7445526,131.0,0.668824687229125
2023-09-22 12:45:00,0.3829956,0.1044693,0.6053543,0.75592804,128.0,0.5848694897185226
2023-09-22 13:00:00,0.3343811,0.11495972,0.6487427,0.76730347,112.0,0.6269114731776398
2023-09-22 13:15:00,0.35233307,0.118766785,0.6656494,0.78648376,114.0,0.7252443550528626
2023-09-22 13:30:00,0.37028503,0.12257385,0.68255615,0.80566406,93.0,0.778637467572856
2023-09-22 13:45:00,0.388237,0.12638092,0.6994629,0.82484436,84.0,0.7582818629608609
2023-09-22 14:00:00,0.40618896,0.13018799,0.7163696,0.84402466,81.0,0.6699981555358535
2023-09-22 14:15:00,0.38536072,0.12210083,0.6330795,0.78645325,94.0,0.5640322641769986
2023-09-22 14:30:00,0.36453247,0.11401367,0.5497894,0.72888184,111.0,0.341939387219087
2023-09-22 14:45:00,0.34370422,0.10592651,0.46649933,0.6713104,136.0,0.8704292130684462
2023-09-22 15:00:00,0.32287598,0.097839355,0.38320923,0.613739,176.0,1.0696708331189424
2023-09-22 15:15:00,0.2813568,0.17337036,0.31305695,0.5854645,183.0,1.141634635564264
2023-09-22 15:30:00,0.23983765,0.24890137,0.24290466,0.55718994,199.0,1.1274355592408345
2023-09-22 15:45:00,0.19831848,0.32443237,0.17275238,0.5289154,203.0,0.9737429513996975
2023-09-22 16:00:00,0.15679932,0.39996338,0.1026001,0.50064087,168.0,0.4116433285917082
2023-09-22 16:15:00,0.12413788,0.37246704,0.26192474,0.5759201,161.0,0.4076924227541603
2023-09-22 16:30:00,0.09147644,0.3449707,0.4212494,0.65119934,150.0,0.4024078550770964
2023-09-22 16:45:00,0.058815002,0.31747437,0.58057404,0.7264786,131.0,0.40463316464207016
2023-09-22 17:00:00,0.026153564,0.28997803,0.7398987,0.8017578,126.0,0.44979182685262076
2023-09-22 17:15:00,0.020721436,0.26605988,0.7235489,0.7792206,132.0,0.49922075733771254
2023-09-22 17:30:00,0.015289307,0.24214172,0.7071991,0.75668335,112.0,0.5883835501388232
2023-09-22 17:45:00,0.009857178,0.21822357,0.6908493,0.7341461,100.0,0.7503818064083397
2023-09-22 18:00:00,0.004425049,0.19430542,0.6744995,0.7116089,55.0,4.675812673292052
2023-09-22 18:15:00,0.0058059692,0.18373108,0.6641464,0.70199585,19.0,
2023-09-22 18:30:00,0.0071868896,0.17315674,0.65379333,0.6923828,1.0,
2023-09-22 18:45:00,0.00856781,0.1625824,0.64344025,0.6827698,1.0,
2023-09-22 19:00:00,0.0099487305,0.15200806,0.63308716,0.67315674,1.0,
2023-09-22 19:15:00,0.009391785,0.12900543,0.672348,0.70682526,1.0,
2023-09-22 19:30:00,0.008834839,0.10600281,0.7116089,0.7404938,24.0,
2023-09-22 19:45:00,0.008277893,0.08300018,0.75086975,0.7741623,0.0,
2023-09-22 20:00:00,0.0077209473,0.05999756,0.7901306,0.8078308,,
2023-09-22 20:15:00,0.0057907104,0.061965942,0.77893066,0.7961273,,
2023-09-22 20:30:00,0.0038604736,0.063934326,0.7677307,0.7844238,,
2023-09-22 20:45:00,0.0019302368,0.06590271,0.75653076,0.77272034,,
2023-09-22 21:00:00,0.0,0.067871094,0.7453308,0.76101685,,
2023-09-22 21:15:00,0.0049972534,0.06954956,0.74344635,0.75832367,,
2023-09-22 21:30:00,0.009994507,0.07122803,0.7415619,0.7556305,,
2023-09-22 21:45:00,0.01499176,0.072906494,0.7396774,0.7529373,,
2023-09-22 22:00:00,0.019989014,0.07458496,0.73779297,0.75024414,,
2023-09-22 22:15:00,0.01499176,0.061286926,0.7409439,0.7525711,,
2023-09-22 22:30:00,0.009994507,0.04798889,0.74409485,0.7548981,,
2023-09-22 22:45:00,0.0049972534,0.034690857,0.7472458,0.75722504,,
2023-09-22 23:00:00,0.0,0.021392822,0.7503967,0.759552,,
2023-09-22 23:15:00,0.001663208,0.023887634,0.7380371,0.7499924,,
2023-09-22 23:30:00,0.003326416,0.026382446,0.7256775,0.74043274,,
2023-09-22 23:45:00,0.004989624,0.028877258,0.7133179,0.7308731,,
2023-09-23 00:00:00,0.006652832,0.03137207,0.70095825,0.7213135,,
2023-09-23 00:15:00,0.004989624,0.02469635,0.5257187,0.5421524,,
2023-09-23 00:30:00,0.003326416,0.01802063,0.35047913,0.36299133,,
2023-09-23 00:45:00,0.001663208,0.01134491,0.17523956,0.18383026,,
2023-09-23 01:00:00,0.0,0.0046691895,0.0,0.0046691895,,
2023-09-23 01:15:00,0.0005569458,0.0035171509,0.0,0.0040740967,,
2023-09-23 01:30:00,0.0011138916,0.0023651123,0.0,0.003479004,,
2023-09-23 01:45:00,0.0016708374,0.0012130737,0.0,0.0028839111,,
2023-09-23 02:00:00,0.0022277832,6.1035156e-05,0.0,0.0022888184,,
2023-09-23 02:15:00,0.0027770996,0.00061798096,0.0,0.0028457642,,
2023-09-23 02:30:00,0.003326416,0.0011749268,0.0,0.00340271,,
2023-09-23 02:45:00,0.0038757324,0.0017318726,0.0,0.0039596558,,
2023-09-23 03:00:00,0.004425049,0.0022888184,0.0,0.0045166016,,
2023-09-23 03:15:00,0.0055770874,0.0017318726,0.005783081,0.011444092,,
2023-09-23 03:30:00,0.006729126,0.0011749268,0.011566162,0.018371582,,
2023-09-23 03:45:00,0.007881165,0.00061798096,0.017349243,0.025299072,,
2023-09-23 04:00:00,0.009033203,6.1035156e-05,0.023132324,0.032226562,,
2023-09-23 04:15:00,0.01966858,0.0011520386,0.057807922,0.07752228,,
2023-09-23 04:30:00,0.030303955,0.002243042,0.09248352,0.12281799,,
2023-09-23 04:45:00,0.04093933,0.0033340454,0.12715912,0.16811371,,
2023-09-23 05:00:00,0.051574707,0.004425049,0.16183472,0.21340942,,
2023-09-23 05:15:00,0.052604675,0.008277893,0.1611023,0.21508789,,
2023-09-23 05:30:00,0.053634644,0.012130737,0.16036987,0.21676636,,
2023-09-23 05:45:00,0.05466461,0.015983582,0.15963745,0.21844482,,
2023-09-23 06:00:00,0.05569458,0.019836426,0.15890503,0.22012329,54.0,inf
2023-09-23 06:15:00,0.046211243,0.02620697,0.13975525,0.19811249,132.0,1.901972527626399
2023-09-23 06:30:00,0.036727905,0.032577515,0.12060547,0.17610168,136.0,0.4955847749588609
2023-09-23 06:45:00,0.027244568,0.03894806,0.10145569,0.15409088,134.0,0.3663402969158982
2023-09-23 07:00:00,0.01776123,0.045318604,0.08230591,0.13208008,126.0,0.3352995792754879
2023-09-23 07:15:00,0.019424438,0.04283142,0.067840576,0.116241455,113.0,0.3361564325854094
2023-09-23 07:30:00,0.021087646,0.04034424,0.053375244,0.10040283,126.0,0.3031150789946405
2023-09-23 07:45:00,0.022750854,0.037857056,0.038909912,0.08456421,135.0,0.32712452652257
2023-09-23 08:00:00,0.024414062,0.035369873,0.02444458,0.068725586,151.0,0.24997272349236088
2023-09-23 08:15:00,0.052322388,0.041534424,0.018333435,0.08834839,152.0,0.31173076233387514
2023-09-23 08:30:00,0.08023071,0.047698975,0.01222229,0.10797119,151.0,0.3550651403599523
2023-09-23 08:45:00,0.10813904,0.053863525,0.006111145,0.127594,164.0,0.2900529306396216
2023-09-23 09:00:00,0.13604736,0.060028076,0.0,0.1472168,179.0,0.24876422608363238
2023-09-23 09:15:00,0.13908386,0.06821442,0.0,0.15766907,175.0,0.37737467265221397
