Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-14 02:00:00,0.13442993,0.15866089,0.044830322,0.23355103,,
2023-11-14 02:15:00,0.12775421,0.15870667,0.035820007,0.21847534,,
2023-11-14 02:30:00,0.12107849,0.15875244,0.026809692,0.20339966,,
2023-11-14 02:45:00,0.11440277,0.15879822,0.017799377,0.18832397,,
2023-11-14 03:00:00,0.10772705,0.158844,0.0087890625,0.17324829,,
2023-11-14 03:15:00,0.11062622,0.16864014,0.01815033,0.19698334,,
2023-11-14 03:30:00,0.11352539,0.17843628,0.027511597,0.22071838,,
2023-11-14 03:45:00,0.11642456,0.18823242,0.036872864,0.24445343,,
2023-11-14 04:00:00,0.11932373,0.19802856,0.04623413,0.26818848,,
2023-11-14 04:15:00,0.12669373,0.20657349,0.07434845,0.2932968,,
2023-11-14 04:30:00,0.13406372,0.21511841,0.10246277,0.31840515,,
2023-11-14 04:45:00,0.14143372,0.22366333,0.13057709,0.3435135,,
2023-11-14 05:00:00,0.14880371,0.23220825,0.1586914,0.36862183,,
2023-11-14 05:15:00,0.14060974,0.23468018,0.15528107,0.36722565,,
2023-11-14 05:30:00,0.13241577,0.2371521,0.15187073,0.36582947,,
2023-11-14 05:45:00,0.1242218,0.23962402,0.14846039,0.3644333,,
2023-11-14 06:00:00,0.11602783,0.24209595,0.14505005,0.3630371,0.0,
2023-11-14 06:15:00,0.12535858,0.26465607,0.17656708,0.4062729,0.0,
2023-11-14 06:30:00,0.13468933,0.2872162,0.2080841,0.44950867,31.0,inf
2023-11-14 06:45:00,0.14402008,0.3097763,0.23960114,0.49274445,94.0,14.458674799757008
2023-11-14 07:00:00,0.15335083,0.33233643,0.27111816,0.5359802,125.0,1.7902394038456741
2023-11-14 07:15:00,0.13152313,0.29813385,0.25061798,0.4977188,111.0,0.9643471309325738
2023-11-14 07:30:00,0.109695435,0.26393127,0.2301178,0.4594574,96.0,0.8678470380024206
2023-11-14 07:45:00,0.08786774,0.2297287,0.20961761,0.42119598,93.0,1.0433288667417706
2023-11-14 08:00:00,0.06604004,0.19552612,0.18911743,0.38293457,95.0,0.8914574516978208
2023-11-14 08:15:00,0.060897827,0.17643738,0.17179108,0.3471527,89.0,0.6695693980669648
2023-11-14 08:30:00,0.055755615,0.15734863,0.15446472,0.31137085,68.0,0.6247587144721342
2023-11-14 08:45:00,0.050613403,0.13825989,0.13713837,0.275589,78.0,1.0191513381452852
2023-11-14 09:00:00,0.04547119,0.11917114,0.11981201,0.23980713,70.0,1.0769147192428954
2023-11-14 09:15:00,0.12651825,0.11884308,0.10912323,0.28912354,72.0,1.0651343853587945
2023-11-14 09:30:00,0.20756531,0.118515015,0.09843445,0.33843994,70.0,1.0520932220152275
2023-11-14 09:45:00,0.28861237,0.11818695,0.08774567,0.38775635,69.5,1.049962395149737
2023-11-14 10:00:00,0.36965942,0.11785889,0.077056885,0.43707275,66.0,1.0492666040322631
2023-11-14 10:15:00,0.34078217,0.10975647,0.117362976,0.43443298,64.0,1.028626368855881
2023-11-14 10:30:00,0.3119049,0.10165405,0.15766907,0.4317932,67.0,1.0470058598252372
2023-11-14 10:45:00,0.28302765,0.093551636,0.19797516,0.42915344,60.0,1.0118575300674963
2023-11-14 11:00:00,0.2541504,0.08544922,0.23828125,0.42651367,58.0,1.0280581978927437
2023-11-14 11:15:00,0.20419312,0.08390808,0.28155518,0.4346466,58.0,1.020778278950817
2023-11-14 11:30:00,0.15423584,0.08236694,0.3248291,0.44277954,58.0,1.0246561576498785
2023-11-14 11:45:00,0.104278564,0.080825806,0.36810303,0.45091248,58.0,0.9862139437572085
2023-11-14 12:00:00,0.05432129,0.07928467,0.41137695,0.4590454,62.0,0.9944165236374517
2023-11-14 12:15:00,0.07223511,0.11502838,0.42986298,0.49248505,52.0,0.9950423851390773
2023-11-14 12:30:00,0.090148926,0.1507721,0.448349,0.5259247,56.0,0.971355683318351
2023-11-14 12:45:00,0.108062744,0.18651581,0.46683502,0.5593643,58.5,1.058412881286694
2023-11-14 13:00:00,0.12597656,0.22225952,0.48532104,0.59280396,62.0,0.9285035385197621
2023-11-14 13:15:00,0.12458801,0.2173233,0.506546,0.61040497,86.0,1.0158596471559456
2023-11-14 13:30:00,0.12319946,0.21238708,0.527771,0.628006,88.0,1.1323427999453253
2023-11-14 13:45:00,0.12181091,0.20745087,0.548996,0.645607,85.0,0.9370995719054394
2023-11-14 14:00:00,0.12042236,0.20251465,0.57022095,0.663208,61.0,1.0944573902427759
2023-11-14 14:15:00,0.13014984,0.19026947,0.59900665,0.6898041,76.0,0.8898380541063724
2023-11-14 14:30:00,0.13987732,0.17802429,0.62779236,0.71640015,50.0,0.3089438194543063
2023-11-14 14:45:00,0.1496048,0.16577911,0.65657806,0.7429962,91.0,1.027724560040892
2023-11-14 15:00:00,0.15933228,0.15353394,0.68536377,0.7695923,86.0,0.966584973069847
2023-11-14 15:15:00,0.19703674,0.17279053,0.7147064,0.79133606,66.0,0.6864703835667313
2023-11-14 15:30:00,0.23474121,0.19204712,0.7440491,0.81307983,121.0,0.8694483021314799
2023-11-14 15:45:00,0.27244568,0.21130371,0.7733917,0.8348236,122.0,0.9586599574499205
2023-11-14 16:00:00,0.31015015,0.2305603,0.8027344,0.8565674,128.0,1.1901012082787592
2023-11-14 16:15:00,0.23983765,0.21759796,0.79738617,0.8441467,111.0,1.0082202195498149
2023-11-14 16:30:00,0.16952515,0.20463562,0.79203796,0.8317261,133.0,1.0322325691468788
2023-11-14 16:45:00,0.09921265,0.19167328,0.78668976,0.8193054,110.0,0.7515381892429429
2023-11-14 17:00:00,0.028900146,0.17871094,0.78134155,0.80688477,97.0,1.0401634485417492
2023-11-14 17:15:00,0.030288696,0.15153503,0.78448486,0.810585,70.0,0.9927954831650435
2023-11-14 17:30:00,0.031677246,0.12435913,0.7876282,0.8142853,109.0,1.1232708493778225
2023-11-14 17:45:00,0.033065796,0.09718323,0.7907715,0.81798553,80.0,0.4589309157136474
2023-11-14 18:00:00,0.034454346,0.070007324,0.7939148,0.8216858,9.0,
2023-11-14 18:15:00,0.037231445,0.066986084,0.75232697,0.7784424,1.0,
2023-11-14 18:30:00,0.040008545,0.063964844,0.71073914,0.735199,1.0,
2023-11-14 18:45:00,0.042785645,0.060943604,0.6691513,0.69195557,1.0,
2023-11-14 19:00:00,0.045562744,0.057922363,0.6275635,0.64871216,2.0,
2023-11-14 19:15:00,0.0366745,0.054840088,0.5842743,0.6026459,9.0,
2023-11-14 19:30:00,0.027786255,0.051757812,0.5409851,0.5565796,0.0,
2023-11-14 19:45:00,0.01889801,0.048675537,0.49769592,0.5105133,0.0,
2023-11-14 20:00:00,0.010009766,0.04559326,0.45440674,0.46444702,,
2023-11-14 20:15:00,0.008621216,0.052825928,0.5165558,0.5268631,,
2023-11-14 20:30:00,0.007232666,0.060058594,0.57870483,0.5892792,,
2023-11-14 20:45:00,0.005844116,0.06729126,0.6408539,0.65169525,,
2023-11-14 21:00:00,0.0044555664,0.074523926,0.7030029,0.7141113,,
2023-11-14 21:15:00,0.0044555664,0.07732391,0.75006104,0.7608948,,
2023-11-14 21:30:00,0.0044555664,0.0801239,0.79711914,0.8076782,,
2023-11-14 21:45:00,0.0044555664,0.08292389,0.84417725,0.85446167,,
2023-11-14 22:00:00,0.0044555664,0.08572388,0.89123535,0.9012451,,
2023-11-14 22:15:00,0.0033798218,0.07954407,0.9128647,0.920372,,
2023-11-14 22:30:00,0.0023040771,0.07336426,0.934494,0.9394989,,
2023-11-14 22:45:00,0.0012283325,0.06718445,0.95612335,0.9586258,,
2023-11-14 23:00:00,0.00015258789,0.06100464,0.9777527,0.9777527,,
2023-11-14 23:15:00,0.0001296997,0.052742004,0.9794388,0.9794388,,
2023-11-14 23:30:00,0.00010681152,0.04447937,0.9811249,0.9811249,,
2023-11-14 23:45:00,8.392334e-05,0.036216736,0.982811,0.982811,,
2023-11-15 00:00:00,6.1035156e-05,0.027954102,0.9844971,0.9844971,,
2023-11-15 00:15:00,4.5776367e-05,0.041267395,0.97837067,0.97837067,,
2023-11-15 00:30:00,3.0517578e-05,0.05458069,0.97224426,0.97224426,,
2023-11-15 00:45:00,1.5258789e-05,0.06789398,0.96611786,0.96611786,,
2023-11-15 01:00:00,0.0,0.081207275,0.95999146,0.95999146,,
2023-11-15 01:15:00,0.0032958984,0.0697937,0.9610901,0.9610901,,
2023-11-15 01:30:00,0.006591797,0.058380127,0.9621887,0.9621887,,
2023-11-15 01:45:00,0.009887695,0.046966553,0.96328735,0.96328735,,
2023-11-15 02:00:00,0.013183594,0.03555298,0.964386,0.964386,,
2023-11-15 02:15:00,0.010986328,0.030555725,0.97075653,0.97075653,,
2023-11-15 02:30:00,0.0087890625,0.025558472,0.9771271,0.9771271,,
2023-11-15 02:45:00,0.006591797,0.020561218,0.9834976,0.9834976,,
2023-11-15 03:00:00,0.0043945312,0.015563965,0.98986816,0.98986816,,
2023-11-15 03:15:00,0.005508423,0.015571594,0.9924011,0.9924011,,
2023-11-15 03:30:00,0.0066223145,0.015579224,0.9949341,0.9949341,,
2023-11-15 03:45:00,0.007736206,0.015586853,0.99746704,0.99746704,,
2023-11-15 04:00:00,0.008850098,0.015594482,1.0,1.0,,
2023-11-15 04:15:00,0.021636963,0.029510498,1.0,1.0,,
2023-11-15 04:30:00,0.034423828,0.043426514,1.0,1.0,,
2023-11-15 04:45:00,0.047210693,0.05734253,1.0,1.0,,
2023-11-15 05:00:00,0.05999756,0.071258545,1.0,1.0,,
2023-11-15 05:15:00,0.057250977,0.062438965,1.0,1.0,,
2023-11-15 05:30:00,0.054504395,0.053619385,1.0,1.0,,
2023-11-15 05:45:00,0.051757812,0.044799805,1.0,1.0,,
2023-11-15 06:00:00,0.04901123,0.035980225,1.0,1.0,0.0,
2023-11-15 06:15:00,0.061309814,0.045783997,0.9975128,0.9975128,0.0,
2023-11-15 06:30:00,0.0736084,0.05558777,0.99502563,0.99502563,40.0,inf
2023-11-15 06:45:00,0.08590698,0.06539154,0.99253845,0.99253845,120.0,14.319650819771178
2023-11-15 07:00:00,0.09820557,0.07519531,0.99005127,0.99005127,160.0,1.4748865424256188
2023-11-15 07:15:00,0.09313202,0.073661804,0.9687195,0.97091675,133.0,0.9641202731898412
2023-11-15 07:30:00,0.08805847,0.072128296,0.9473877,0.9517822,131.0,0.9114417290724065
2023-11-15 07:45:00,0.082984924,0.07059479,0.9260559,0.9326477,118.0,1.0061886941293696
2023-11-15 08:00:00,0.07791138,0.06906128,0.9047241,0.9135132,110.0,1.2124987130927878
2023-11-15 08:15:00,0.079566956,0.06716919,0.8898697,0.9017792,121.0,1.2406274038370952
2023-11-15 08:30:00,0.081222534,0.0652771,0.87501526,0.89004517,122.0,0.9481426947816616
2023-11-15 08:45:00,0.08287811,0.06338501,0.8601608,0.87831116,132.0,0.5655580715657784
2023-11-15 09:00:00,0.08453369,0.06149292,0.8453064,0.86657715,131.0,0.5691683307071104
2023-11-15 09:15:00,0.09664154,0.06565094,0.7877426,0.8184509,141.0,0.3750887470241167
2023-11-15 09:30:00,0.10874939,0.06980896,0.73017883,0.7703247,131.0,0.6939256571151253
2023-11-15 09:45:00,0.12085724,0.07396698,0.67261505,0.7221985,,1.1532483298553577
2023-11-15 10:00:00,0.13296509,0.078125,0.61505127,0.67407227,,1.1373699640580415
2023-11-15 10:15:00,0.1370163,0.09989166,0.56396484,0.63599396,,1.12064983592855
2023-11-15 10:30:00,0.1410675,0.121658325,0.5128784,0.59791565,,1.0197036895404525
2023-11-15 10:45:00,0.14511871,0.14342499,0.461792,0.55983734,,1.059465863628427
2023-11-15 11:00:00,0.14916992,0.16519165,0.41070557,0.52175903,,0.9133045715651136
2023-11-15 11:15:00,0.14741516,0.15445709,0.33960724,0.4704666,,0.6541112431597667
2023-11-15 11:30:00,0.1456604,0.14372253,0.2685089,0.4191742,,1.0737418893875261
2023-11-15 11:45:00,0.14390564,0.13298798,0.19741058,0.36788177,,1.0429380321985084
2023-11-15 12:00:00,0.14215088,0.12225342,0.12631226,0.31658936,,1.0271505308272464
2023-11-15 12:15:00,0.13093567,0.15723419,0.107284546,0.31755066,,1.0233128550711423
2023-11-15 12:30:00,0.11972046,0.19221497,0.088256836,0.31851196,,1.0243998781613546
2023-11-15 12:45:00,0.10850525,0.22719574,0.069229126,0.31947327,,1.0336654699570433
2023-11-15 13:00:00,0.09729004,0.2621765,0.050201416,0.32043457,,1.0436324430221244
2023-11-15 13:15:00,0.127388,0.25884247,0.056854248,0.33911896,,0.9673002939855045
2023-11-15 13:30:00,0.15748596,0.25550842,0.06350708,0.35780334,,0.9643065640854233
2023-11-15 13:45:00,0.18758392,0.25217438,0.07015991,0.37648773,,1.0030156969025834
2023-11-15 14:00:00,0.21768188,0.24884033,0.076812744,0.39517212,,0.7878717842372925
2023-11-15 14:15:00,0.18166351,0.21928406,0.105270386,0.37680054,,0.718600379111703
2023-11-15 14:30:00,0.14564514,0.18972778,0.13372803,0.35842896,,0.9253407554011869
2023-11-15 14:45:00,0.10962677,0.16017151,0.16218567,0.34005737,,0.5109609360304423
2023-11-15 15:00:00,0.0736084,0.13061523,0.19064331,0.3216858,,0.4201277235986546
2023-11-15 15:15:00,0.100120544,0.16590118,0.22317505,0.37500763,,0.4139923772815792
2023-11-15 15:30:00,0.12663269,0.20118713,0.2557068,0.42832947,,0.44486106897370853
2023-11-15 15:45:00,0.15314484,0.23647308,0.28823853,0.4816513,,0.497044042209729
2023-11-15 16:00:00,0.17965698,0.27175903,0.32077026,0.53497314,,0.47269015127149205
2023-11-15 16:15:00,0.20579529,0.288826,0.38916016,0.5937958,,0.5255721615225583
2023-11-15 16:30:00,0.2319336,0.30589294,0.45755005,0.6526184,,0.6187296870895511
2023-11-15 16:45:00,0.2580719,0.3229599,0.52593994,0.71144104,,0.6687352024613297
2023-11-15 17:00:00,0.2842102,0.34002686,0.59432983,0.7702637,,0.6046090186082657
2023-11-15 17:15:00,0.26719666,0.3159256,0.60889435,0.7640915,,0.9169256884309289
2023-11-15 17:30:00,0.2501831,0.29182434,0.62345886,0.7579193,,0.9415914134938714
2023-11-15 17:45:00,0.23316956,0.26772308,0.6380234,0.75174713,,0.0038906512746338913
2023-11-15 18:00:00,0.216156,0.24362183,0.6525879,0.74557495,,
2023-11-15 18:15:00,0.21035767,0.2359314,0.68639374,0.7713318,,
2023-11-15 18:30:00,0.20455933,0.22824097,0.7201996,0.7970886,,
2023-11-15 18:45:00,0.19876099,0.22055054,0.75400543,0.82284546,,
2023-11-15 19:00:00,0.19296265,0.2128601,0.7878113,0.8486023,,
2023-11-15 19:15:00,0.15831757,0.18652344,0.800827,0.8536072,4.0,
2023-11-15 19:30:00,0.123672485,0.16018677,0.8138428,0.85861206,0.0,
2023-11-15 19:45:00,0.089027405,0.1338501,0.8268585,0.86361694,0.0,
2023-11-15 20:00:00,0.054382324,0.10751343,0.83987427,0.8686218,,
2023-11-15 20:15:00,0.18509674,0.09474182,0.85678864,0.8891678,,
2023-11-15 20:30:00,0.31581116,0.081970215,0.873703,0.90971375,,
2023-11-15 20:45:00,0.44652557,0.06919861,0.8906174,0.9302597,,
2023-11-15 21:00:00,0.57724,0.056427002,0.90753174,0.95080566,,
2023-11-15 21:15:00,0.5092468,0.081977844,0.92201996,0.9597397,,
2023-11-15 21:30:00,0.44125366,0.10752869,0.9365082,0.9686737,,
2023-11-15 21:45:00,0.3732605,0.13307953,0.9509964,0.9776077,,
2023-11-15 22:00:00,0.30526733,0.15863037,0.9654846,0.98654175,,
2023-11-15 22:15:00,0.36689758,0.15369415,0.9690857,0.98765564,,
2023-11-15 22:30:00,0.42852783,0.14875793,0.97268677,0.98876953,,
2023-11-15 22:45:00,0.49015808,0.14382172,0.97628784,0.9898834,,
2023-11-15 23:00:00,0.55178833,0.1388855,0.9798889,0.9909973,,
2023-11-15 23:15:00,0.41605377,0.14476776,0.9834442,0.9917908,,
2023-11-15 23:30:00,0.2803192,0.15065002,0.9869995,0.9925842,,
2023-11-15 23:45:00,0.14458466,0.15653229,0.9905548,0.9933777,,
2023-11-16 00:00:00,0.008850098,0.16241455,0.9941101,0.99417114,,
2023-11-16 00:15:00,0.0127334595,0.15014648,0.9900055,0.9914398,,
2023-11-16 00:30:00,0.016616821,0.13787842,0.9859009,0.9887085,,
2023-11-16 00:45:00,0.020500183,0.12561035,0.98179626,0.9859772,,
2023-11-16 01:00:00,0.024383545,0.113342285,0.97769165,0.98324585,,
2023-11-16 01:15:00,0.020484924,0.11382294,0.9785156,0.9837799,,
2023-11-16 01:30:00,0.016586304,0.11430359,0.9793396,0.98431396,,
2023-11-16 01:45:00,0.012687683,0.11478424,0.9801636,0.984848,,
2023-11-16 02:00:00,0.0087890625,0.11526489,0.98098755,0.9853821,,
2023-11-16 02:15:00,0.0077056885,0.09893036,0.9782028,0.98400116,,inf
2023-11-16 02:30:00,0.0066223145,0.082595825,0.9754181,0.98262024,,
2023-11-16 02:45:00,0.0055389404,0.06626129,0.97263336,0.9812393,,
2023-11-16 03:00:00,0.0044555664,0.049926758,0.96984863,0.9798584,,
2023-11-16 03:15:00,0.0066375732,0.04964447,0.9646225,0.974617,,
2023-11-16 03:30:00,0.00881958,0.049362183,0.95939636,0.9693756,,
2023-11-16 03:45:00,0.011001587,0.049079895,0.9541702,0.9641342,,
2023-11-16 04:00:00,0.013183594,0.048797607,0.9489441,0.9588928,,
2023-11-16 04:15:00,0.012084961,0.041297913,0.9340439,0.94150543,,
2023-11-16 04:30:00,0.010986328,0.033798218,0.9191437,0.92411804,,
2023-11-16 04:45:00,0.009887695,0.026298523,0.90424347,0.90673065,,
2023-11-16 05:00:00,0.0087890625,0.018798828,0.88934326,0.88934326,,
2023-11-16 05:15:00,0.008811951,0.015213013,0.8887787,0.8887787,,
2023-11-16 05:30:00,0.008834839,0.011627197,0.8882141,0.8882141,,
2023-11-16 05:45:00,0.008857727,0.008041382,0.88764954,0.88764954,,
2023-11-16 06:00:00,0.008880615,0.0044555664,0.88708496,0.88708496,0.0,
2023-11-16 06:15:00,0.0066604614,0.0044403076,0.8561325,0.8561325,0.0,
2023-11-16 06:30:00,0.0044403076,0.004425049,0.82518005,0.82518005,42.0,inf
2023-11-16 06:45:00,0.0022201538,0.00440979,0.7942276,0.7942276,94.0,16.443655575308796
2023-11-16 07:00:00,0.0,0.0043945312,0.76327515,0.76327515,126.0,1.830814455178089
2023-11-16 07:15:00,0.0,0.0032958984,0.71087646,0.71087646,117.0,0.9795264337704015
2023-11-16 07:30:00,0.0,0.0021972656,0.6584778,0.6584778,118.0,0.43260932240358224
2023-11-16 07:45:00,0.0,0.0010986328,0.6060791,0.6060791,111.0,0.42900380664382715
2023-11-16 08:00:00,0.0,0.0,0.5536804,0.5536804,105.0,0.3705690318566505
2023-11-16 08:15:00,0.0,0.013587952,0.4157486,0.42933655,108.5,0.5548848456176921
2023-11-16 08:30:00,0.0,0.027175903,0.27781677,0.30499268,109.0,0.5339393045878928
2023-11-16 08:45:00,0.0,0.040763855,0.13988495,0.1806488,113.0,0.6210322562680296
2023-11-16 09:00:00,0.0,0.054351807,0.001953125,0.05630493,98.5,0.361984987883794
2023-11-16 09:15:00,0.0015411377,0.057418823,0.0015029907,0.0590744,89.0,0.2939744046395478
2023-11-16 09:30:00,0.0030822754,0.06048584,0.0010528564,0.061843872,104.0,0.35363488514556857
2023-11-16 09:45:00,0.004623413,0.06355286,0.00060272217,0.06461334,94.5,0.38051682330678976
2023-11-16 10:00:00,0.006164551,0.06661987,0.00015258789,0.06738281,144.0,0.304611430358974
2023-11-16 10:15:00,0.016899109,0.074409485,0.018173218,0.09615326,92.0,0.6374247621694766
2023-11-16 10:30:00,0.027633667,0.0821991,0.036193848,0.124923706,66.0,0.9944011501566192
2023-11-16 10:45:00,0.038368225,0.08998871,0.054214478,0.15369415,72.0,0.30036504118068685
2023-11-16 11:00:00,0.049102783,0.09777832,0.07223511,0.1824646,147.0,0.28633155649037334
2023-11-16 11:15:00,0.07463837,0.123550415,0.09490204,0.22753143,125.0,1.05046879711638
2023-11-16 11:30:00,0.10017395,0.14932251,0.11756897,0.27259827,189.0,0.3038659986740506
2023-11-16 11:45:00,0.12570953,0.1750946,0.1402359,0.3176651,115.0,0.2986622699093378
2023-11-16 12:00:00,0.15124512,0.2008667,0.16290283,0.36273193,129.0,1.1321396261380532
2023-11-16 12:15:00,0.15226746,0.203125,0.21547699,0.40194702,91.0,0.9829392458568402
2023-11-16 12:30:00,0.1532898,0.2053833,0.26805115,0.4411621,148.0,0.7409247338463912
2023-11-16 12:45:00,0.15431213,0.2076416,0.3206253,0.4803772,95.0,0.516986213683025
2023-11-16 13:00:00,0.15533447,0.2098999,0.37319946,0.5195923,108.0,0.525982599789162
2023-11-16 13:15:00,0.14102936,0.18947601,0.41249084,0.5415726,104.0,0.28598234548024387
2023-11-16 13:30:00,0.12672424,0.16905212,0.45178223,0.56355286,59.0,0.7209877553906052
2023-11-16 13:45:00,0.11241913,0.14862823,0.4910736,0.58553314,54.0,1.0506934573152011
2023-11-16 14:00:00,0.09811401,0.12820435,0.530365,0.6075134,67.0,1.1319961505076295
2023-11-16 14:15:00,0.083869934,0.118927,0.5525055,0.6189804,77.0,1.0403452402595041
2023-11-16 14:30:00,0.069625854,0.10964966,0.574646,0.6304474,62.0,0.7813091037513926
2023-11-16 14:45:00,0.055381775,0.100372314,0.5967865,0.64191437,65.0,0.7696326482973701
2023-11-16 15:00:00,0.041137695,0.09109497,0.618927,0.65338135,61.0,0.7637288826797443
2023-11-16 15:15:00,0.03668976,0.10079956,0.65652466,0.68844604,62.0,0.6044104577518408
2023-11-16 15:30:00,0.03224182,0.11050415,0.6941223,0.72351074,82.0,0.9043487609908343
2023-11-16 15:45:00,0.027793884,0.12020874,0.73172,0.75857544,89.0,0.7138812949877921
2023-11-16 16:00:00,0.023345947,0.12991333,0.7693176,0.79364014,124.0,0.6044241267119844
2023-11-16 16:15:00,0.02305603,0.15503693,0.72346497,0.7597122,135.0,0.5657298157286293
2023-11-16 16:30:00,0.022766113,0.18016052,0.6776123,0.7257843,161.0,0.7415616274246635
2023-11-16 16:45:00,0.022476196,0.20528412,0.63175964,0.6918564,162.0,0.8683403899006802
2023-11-16 17:00:00,0.02218628,0.23040771,0.585907,0.65792847,143.0,0.8938636067748735
2023-11-16 17:15:00,0.025024414,0.22460938,0.5649185,0.63259125,124.0,0.8481179353629776
2023-11-16 17:30:00,0.027862549,0.21881104,0.54393005,0.607254,120.0,2.141725462857562
2023-11-16 17:45:00,0.030700684,0.2130127,0.5229416,0.5819168,77.5,3.633106919724404
2023-11-16 18:00:00,0.03353882,0.20721436,0.5019531,0.5565796,9.0,
2023-11-16 18:15:00,0.027420044,0.22329712,0.52033997,0.5816269,1.0,
2023-11-16 18:30:00,0.02130127,0.23937988,0.5387268,0.6066742,1.0,
2023-11-16 18:45:00,0.015182495,0.25546265,0.55711365,0.6317215,1.0,
2023-11-16 19:00:00,0.009063721,0.2715454,0.5755005,0.6567688,2.0,
2023-11-16 19:15:00,0.0068130493,0.28431702,0.6001587,0.68857574,3.0,
2023-11-16 19:30:00,0.004562378,0.29708862,0.6248169,0.7203827,0.0,
2023-11-16 19:45:00,0.0023117065,0.30986023,0.6494751,0.75218964,0.0,
2023-11-16 20:00:00,6.1035156e-05,0.32263184,0.6741333,0.7839966,,
2023-11-16 20:15:00,4.5776367e-05,0.37265015,0.63035583,0.77906036,,
2023-11-16 20:30:00,3.0517578e-05,0.42266846,0.58657837,0.77412415,,
2023-11-16 20:45:00,1.5258789e-05,0.47268677,0.5428009,0.7691879,,
2023-11-16 21:00:00,0.0,0.5227051,0.49902344,0.7642517,,
2023-11-16 21:15:00,0.013221741,0.6101761,0.43141937,0.79836273,,
2023-11-16 21:30:00,0.026443481,0.6976471,0.3638153,0.83247375,,
2023-11-16 21:45:00,0.039665222,0.7851181,0.29621124,0.8665848,,
2023-11-16 22:00:00,0.052886963,0.8725891,0.22860718,0.9006958,,
2023-11-16 22:15:00,0.045280457,0.84967804,0.30723572,0.89588165,,
2023-11-16 22:30:00,0.03767395,0.82676697,0.38586426,0.8910675,,
2023-11-16 22:45:00,0.030067444,0.8038559,0.4644928,0.88625336,,
2023-11-16 23:00:00,0.022460938,0.7809448,0.54312134,0.8814392,,
2023-11-16 23:15:00,0.031944275,0.7661972,0.58612823,0.88619995,,
2023-11-16 23:30:00,0.041427612,0.7514496,0.62913513,0.8909607,,
2023-11-16 23:45:00,0.05091095,0.73670197,0.672142,0.89572144,,
2023-11-17 00:00:00,0.060394287,0.72195435,0.7151489,0.9004822,,
2023-11-17 00:15:00,0.06149292,0.6383133,0.743309,0.90093994,,
