Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-03 00:15:00,0.0033416748,0.029922485,0.078315735,0.10407257,,
2023-11-03 00:30:00,0.0022277832,0.026611328,0.08872986,0.11256409,,
2023-11-03 00:45:00,0.0011138916,0.02330017,0.09914398,0.1210556,,
2023-11-03 01:00:00,0.0,0.019989014,0.109558105,0.12954712,,
2023-11-03 01:15:00,0.0,0.019989014,0.11855316,0.13774109,,
2023-11-03 01:30:00,0.0,0.019989014,0.12754822,0.14593506,,
2023-11-03 01:45:00,0.0,0.019989014,0.13654327,0.15412903,,
2023-11-03 02:00:00,0.0,0.019989014,0.14553833,0.162323,,
2023-11-03 02:15:00,0.0,0.015800476,0.124420166,0.13780975,,
2023-11-03 02:30:00,0.0,0.0116119385,0.103302,0.11329651,,
2023-11-03 02:45:00,0.0,0.007423401,0.08218384,0.088783264,,
2023-11-03 03:00:00,0.0,0.0032348633,0.061065674,0.06427002,,
2023-11-03 03:15:00,0.0,0.0032348633,0.053108215,0.05631256,,
2023-11-03 03:30:00,0.0,0.0032348633,0.045150757,0.048355103,,
2023-11-03 03:45:00,0.0,0.0032348633,0.0371933,0.040397644,,
2023-11-03 04:00:00,0.0,0.0032348633,0.02923584,0.032440186,,
2023-11-03 04:15:00,0.0,0.0024261475,0.02192688,0.02433014,,
2023-11-03 04:30:00,0.0,0.0016174316,0.01461792,0.016220093,,
2023-11-03 04:45:00,0.0,0.0008087158,0.00730896,0.008110046,,
2023-11-03 05:00:00,0.0,0.0,0.0,0.0,,
2023-11-03 05:15:00,0.0,0.0,0.0,0.0,,
2023-11-03 05:30:00,0.0,0.0,0.0,0.0,,
2023-11-03 05:45:00,0.0,0.0,0.0,0.0,,
2023-11-03 06:00:00,0.0,0.0,0.0,0.0,4.0,
2023-11-03 06:15:00,0.0,0.0,0.011161804,0.011161804,23.0,inf
2023-11-03 06:30:00,0.0,0.0,0.022323608,0.022323608,115.0,4.650529740708221
2023-11-03 06:45:00,0.0,0.0,0.033485413,0.033485413,96.0,1.4803028837795504
2023-11-03 07:00:00,0.0,0.0,0.044647217,0.044647217,68.0,0.8639596435243416
2023-11-03 07:15:00,0.0,0.0,0.035758972,0.035758972,69.0,0.6457177187781183
2023-11-03 07:30:00,0.0,0.0,0.026870728,0.026870728,56.0,0.9536463095754735
2023-11-03 07:45:00,0.0,0.0,0.017982483,0.017982483,57.0,0.8516664630721293
2023-11-03 08:00:00,0.0,0.0,0.009094238,0.009094238,61.0,0.8780434731425246
2023-11-03 08:15:00,0.0,0.0,0.0068206787,0.0068206787,59.0,0.9036760514659914
2023-11-03 08:30:00,0.0,0.0,0.004547119,0.004547119,55.0,0.940014178638879
2023-11-03 08:45:00,0.0,0.0,0.0022735596,0.0022735596,57.0,0.9182186645905498
2023-11-03 09:00:00,0.0,0.0,0.0,0.0,59.5,0.9355293102826525
2023-11-03 09:15:00,0.014389038,0.0017471313,0.0,0.014389038,59.0,0.927127262447044
2023-11-03 09:30:00,0.028778076,0.0034942627,0.0,0.028778076,58.0,0.914877735269697
2023-11-03 09:45:00,0.043167114,0.005241394,0.0,0.043167114,57.0,0.9263618208015811
2023-11-03 10:00:00,0.057556152,0.0069885254,0.0,0.057556152,55.0,0.9466463132228001
2023-11-03 10:15:00,0.07456207,0.041992188,0.0,0.09150696,53.0,0.9751520108666563
2023-11-03 10:30:00,0.09156799,0.07699585,0.0,0.12545776,63.0,0.9882847071701828
2023-11-03 10:45:00,0.10857391,0.11199951,0.0,0.15940857,68.0,1.0274832641195661
2023-11-03 11:00:00,0.12557983,0.14700317,0.0,0.19335938,60.0,1.008313688888828
2023-11-03 11:15:00,0.11885834,0.14035797,0.0,0.18065643,66.0,1.0479279752124826
2023-11-03 11:30:00,0.11213684,0.13371277,0.0,0.16795349,101.0,1.055830623534084
2023-11-03 11:45:00,0.105415344,0.12706757,0.0,0.15525055,98.0,1.061554005793748
2023-11-03 12:00:00,0.09869385,0.12042236,0.0,0.1425476,64.0,1.080425424673477
2023-11-03 12:15:00,0.097579956,0.13184357,0.0,0.15174103,62.0,1.0174100477504997
2023-11-03 12:30:00,0.096466064,0.14326477,0.0,0.16093445,89.0,1.0198180913708745
2023-11-03 12:45:00,0.09535217,0.15468597,0.0,0.17012787,70.0,1.0557123385215748
2023-11-03 13:00:00,0.09423828,0.16610718,0.0,0.17932129,51.0,1.0754480816504894
2023-11-03 13:15:00,0.09106445,0.15934753,0.0,0.16925812,43.0,1.0464822575809398
2023-11-03 13:30:00,0.087890625,0.15258789,0.0,0.15919495,76.0,1.053554803664705
2023-11-03 13:45:00,0.0847168,0.14582825,0.0,0.14913177,63.0,1.0179675483956991
2023-11-03 14:00:00,0.08154297,0.1390686,0.0,0.1390686,48.0,0.22647314169387864
2023-11-03 14:15:00,0.081466675,0.1366806,0.0016098022,0.13910675,47.0,0.8877645399472016
2023-11-03 14:30:00,0.08139038,0.1342926,0.0032196045,0.1391449,59.0,0.8559330331947445
2023-11-03 14:45:00,0.08131409,0.1319046,0.0048294067,0.13918304,66.0,0.8940260086692993
2023-11-03 15:00:00,0.08123779,0.1295166,0.006439209,0.13922119,46.0,0.9521495359000978
2023-11-03 15:15:00,0.08150482,0.12021637,0.0065231323,0.12918854,47.0,0.9362996317606036
2023-11-03 15:30:00,0.08177185,0.11091614,0.0066070557,0.119155884,57.0,0.9730492781361495
2023-11-03 15:45:00,0.08203888,0.101615906,0.006690979,0.10912323,62.0,0.9505758171711455
2023-11-03 16:00:00,0.08230591,0.092315674,0.0067749023,0.099090576,67.0,0.954355722952384
2023-11-03 16:15:00,0.07584381,0.09301758,0.0058898926,0.10140228,68.0,0.9658392960042984
2023-11-03 16:30:00,0.069381714,0.09371948,0.005004883,0.10371399,68.0,0.9553460339488652
2023-11-03 16:45:00,0.06291962,0.09442139,0.004119873,0.106025696,79.0,0.9807079627747554
2023-11-03 17:00:00,0.05645752,0.09512329,0.0032348633,0.1083374,103.0,1.065542820497893
2023-11-03 17:15:00,0.051765442,0.086257935,0.00894928,0.10461426,108.0,1.245434052704383
2023-11-03 17:30:00,0.047073364,0.07739258,0.014663696,0.10089111,73.0,0.7774752729404172
2023-11-03 17:45:00,0.042381287,0.06852722,0.020378113,0.09716797,53.0,inf
2023-11-03 18:00:00,0.03768921,0.059661865,0.02609253,0.093444824,1.0,
2023-11-03 18:15:00,0.030189514,0.057167053,0.026313782,0.088142395,1.0,
2023-11-03 18:30:00,0.02268982,0.05467224,0.026535034,0.082839966,1.0,
2023-11-03 18:45:00,0.0151901245,0.05217743,0.026756287,0.07753754,1.0,
2023-11-03 19:00:00,0.0076904297,0.049682617,0.026977539,0.07223511,2.0,
2023-11-03 19:15:00,0.012687683,0.05443573,0.027511597,0.0797348,1.0,
2023-11-03 19:30:00,0.017684937,0.059188843,0.028045654,0.0872345,0.0,
2023-11-03 19:45:00,0.02268219,0.063941956,0.028579712,0.09473419,0.0,
2023-11-03 20:00:00,0.027679443,0.06869507,0.02911377,0.10223389,,
2023-11-03 20:15:00,0.03186798,0.07096863,0.026176453,0.09965515,,
2023-11-03 20:30:00,0.03605652,0.07324219,0.023239136,0.097076416,,
2023-11-03 20:45:00,0.040245056,0.07551575,0.020301819,0.09449768,,
2023-11-03 21:00:00,0.044433594,0.07778931,0.017364502,0.091918945,,
2023-11-03 21:15:00,0.03993988,0.06942749,0.022109985,0.08911133,,
2023-11-03 21:30:00,0.035446167,0.061065674,0.026855469,0.08630371,,
2023-11-03 21:45:00,0.030952454,0.052703857,0.031600952,0.083496094,,
2023-11-03 22:00:00,0.02645874,0.04434204,0.036346436,0.08068848,,
2023-11-03 22:15:00,0.022346497,0.043815613,0.030059814,0.07387543,,
2023-11-03 22:30:00,0.018234253,0.043289185,0.023773193,0.06706238,,
2023-11-03 22:45:00,0.014122009,0.042762756,0.017486572,0.06024933,,
2023-11-03 23:00:00,0.010009766,0.042236328,0.011199951,0.05343628,,
2023-11-03 23:15:00,0.009429932,0.03842163,0.009513855,0.047935486,,
2023-11-03 23:30:00,0.008850098,0.034606934,0.007827759,0.042434692,,
2023-11-03 23:45:00,0.008270264,0.030792236,0.0061416626,0.0369339,,
2023-11-04 00:00:00,0.0076904297,0.026977539,0.0044555664,0.031433105,,
2023-11-04 00:15:00,0.0057678223,0.021400452,0.0033416748,0.024742126,,
2023-11-04 00:30:00,0.0038452148,0.015823364,0.0022277832,0.018051147,,
2023-11-04 00:45:00,0.0019226074,0.010246277,0.0011138916,0.011360168,,
2023-11-04 01:00:00,0.0,0.0046691895,0.0,0.0046691895,,
2023-11-04 01:15:00,0.000579834,0.0051956177,0.0040359497,0.009231567,,
2023-11-04 01:30:00,0.001159668,0.005722046,0.008071899,0.013793945,,
2023-11-04 01:45:00,0.001739502,0.006248474,0.012107849,0.018356323,,
2023-11-04 02:00:00,0.002319336,0.0067749023,0.016143799,0.022918701,,
2023-11-04 02:15:00,0.0039367676,0.01007843,0.086242676,0.0947113,,
2023-11-04 02:30:00,0.005554199,0.013381958,0.15634155,0.1665039,,
2023-11-04 02:45:00,0.007171631,0.016685486,0.22644043,0.23829651,,
2023-11-04 03:00:00,0.0087890625,0.019989014,0.2965393,0.3100891,,
2023-11-04 03:15:00,0.006591797,0.017494202,0.3360138,0.3467636,,
2023-11-04 03:30:00,0.0043945312,0.01499939,0.37548828,0.3834381,,
2023-11-04 03:45:00,0.0021972656,0.012504578,0.41496277,0.4201126,,
2023-11-04 04:00:00,0.0,0.010009766,0.45443726,0.4567871,,
2023-11-04 04:15:00,0.0013885498,0.010009766,0.47961426,0.48306274,,
2023-11-04 04:30:00,0.0027770996,0.010009766,0.50479126,0.5093384,,
2023-11-04 04:45:00,0.0041656494,0.010009766,0.52996826,0.535614,,
2023-11-04 05:00:00,0.005554199,0.010009766,0.55514526,0.56188965,,
2023-11-04 05:15:00,0.006134033,0.011398315,0.53852844,0.5447006,,
2023-11-04 05:30:00,0.006713867,0.012786865,0.5219116,0.5275116,,
2023-11-04 05:45:00,0.007293701,0.014175415,0.5052948,0.5103226,,
2023-11-04 06:00:00,0.007873535,0.015563965,0.48867798,0.49313354,0.0,
2023-11-04 06:15:00,0.0059051514,0.011672974,0.49363708,0.49697876,21.0,inf
2023-11-04 06:30:00,0.0039367676,0.0077819824,0.4985962,0.500824,130.0,5.024243399851041
2023-11-04 06:45:00,0.0019683838,0.0038909912,0.5035553,0.5046692,108.0,1.525628398064375
2023-11-04 07:00:00,0.0,0.0,0.5085144,0.5085144,87.0,1.0724360025615227
2023-11-04 07:15:00,0.0,0.0016937256,0.535141,0.5368347,77.0,0.9700289366158371
2023-11-04 07:30:00,0.0,0.0033874512,0.5617676,0.565155,56.0,0.9218999042997205
2023-11-04 07:45:00,0.0,0.0050811768,0.58839417,0.59347534,58.0,0.910105249134736
2023-11-04 08:00:00,0.0,0.0067749023,0.61502075,0.62179565,59.0,0.928787260324079
2023-11-04 08:15:00,0.0,0.0050811768,0.61720276,0.62228394,59.0,0.9028493188183074
2023-11-04 08:30:00,0.0,0.0033874512,0.61938477,0.6227722,61.0,0.9228919413973123
2023-11-04 08:45:00,0.0,0.0016937256,0.6215668,0.6232605,61.0,0.9250396937435454
2023-11-04 09:00:00,0.0,0.0,0.6237488,0.6237488,60.0,0.9266494129365435
2023-11-04 09:15:00,0.0011138916,0.0025024414,0.6199646,0.6216583,60.0,0.9234652770646082
2023-11-04 09:30:00,0.0022277832,0.005004883,0.6161804,0.6195679,60.0,0.9240064522785432
2023-11-04 09:45:00,0.0033416748,0.007507324,0.61239624,0.6174774,60.0,0.9289299910884138
2023-11-04 10:00:00,0.0044555664,0.010009766,0.60861206,0.61538696,63.0,0.9610033819994834
2023-11-04 10:15:00,0.0129470825,0.07545471,0.61196136,0.6419296,65.0,1.0060415458159313
2023-11-04 10:30:00,0.021438599,0.14089966,0.61531067,0.6684723,71.0,0.27008676339355325
2023-11-04 10:45:00,0.029930115,0.2063446,0.61866,0.69501495,95.0,1.0549296322098352
2023-11-04 11:00:00,0.03842163,0.27178955,0.6220093,0.7215576,127.0,0.29329096152616124
2023-11-04 11:15:00,0.056259155,0.27327728,0.5957413,0.7088318,146.0,0.25663537487795324
2023-11-04 11:30:00,0.07409668,0.274765,0.56947327,0.69610596,136.0,0.8003387839322982
2023-11-04 11:45:00,0.091934204,0.27625275,0.54320526,0.6833801,142.0,1.0362447317309362
2023-11-04 12:00:00,0.10977173,0.27774048,0.51693726,0.6706543,195.0,1.0077788920021213
2023-11-04 12:15:00,0.12718964,0.24724579,0.48722076,0.63152313,146.0,1.0048153130889454
2023-11-04 12:30:00,0.14460754,0.2167511,0.45750427,0.59239197,59.0,0.9981504583570613
2023-11-04 12:45:00,0.16202545,0.18625641,0.42778778,0.5532608,67.0,1.002757923650292
2023-11-04 13:00:00,0.17944336,0.15576172,0.3980713,0.51412964,69.0,1.01380107711404
2023-11-04 13:15:00,0.18480682,0.16744232,0.38222504,0.51971436,62.0,0.9668964998424392
2023-11-04 13:30:00,0.19017029,0.17912292,0.36637878,0.5252991,54.66666666666666,0.9799301759333365
2023-11-04 13:45:00,0.19553375,0.19080353,0.35053253,0.5308838,51.0,0.9107920371848558
2023-11-04 14:00:00,0.20089722,0.20248413,0.33468628,0.5364685,56.0,0.9683707457598955
2023-11-04 14:15:00,0.19739532,0.190979,0.316185,0.50927734,59.0,0.9968698649707673
2023-11-04 14:30:00,0.19389343,0.17947388,0.29768372,0.48208618,58.0,1.0363452902393342
2023-11-04 14:45:00,0.19039154,0.16796875,0.27918243,0.45489502,55.0,0.9712099072630634
2023-11-04 15:00:00,0.18688965,0.15646362,0.26068115,0.42770386,58.0,0.987346405372438
2023-11-04 15:15:00,0.18691254,0.16742706,0.2184143,0.39717102,88.0,0.934506461787944
2023-11-04 15:30:00,0.18693542,0.1783905,0.17614746,0.36663818,106.0,0.9499974966970077
2023-11-04 15:45:00,0.18695831,0.18935394,0.13388062,0.33610535,84.0,0.9110130888144296
2023-11-04 16:00:00,0.1869812,0.20031738,0.09161377,0.3055725,114.0,0.8707210015055014
2023-11-04 16:15:00,0.19145966,0.19083405,0.13712311,0.34388733,121.0,0.935618909612112
2023-11-04 16:30:00,0.19593811,0.18135071,0.18263245,0.38220215,103.0,0.9234166600904196
2023-11-04 16:45:00,0.20041656,0.17186737,0.22814178,0.42051697,110.0,0.9817918333328279
2023-11-04 17:00:00,0.20489502,0.16238403,0.27365112,0.4588318,97.0,0.7960103085206097
2023-11-04 17:15:00,0.18453217,0.15776825,0.28871155,0.45539856,103.0,0.6261385854523869
2023-11-04 17:30:00,0.16416931,0.15315247,0.30377197,0.45196533,58.0,0.677871718827496
2023-11-04 17:45:00,0.14380646,0.14853668,0.3188324,0.4485321,45.0,inf
2023-11-04 18:00:00,0.1234436,0.1439209,0.33389282,0.44509888,6.0,
2023-11-04 18:15:00,0.1084671,0.13536072,0.40480804,0.49562836,1.0,
2023-11-04 18:30:00,0.0934906,0.12680054,0.47572327,0.54615784,1.0,
2023-11-04 18:45:00,0.0785141,0.11824036,0.5466385,0.5966873,1.0,
2023-11-04 19:00:00,0.0635376,0.109680176,0.6175537,0.6472168,2.0,
2023-11-04 19:15:00,0.05670166,0.1167984,0.67619324,0.7031326,9.0,
2023-11-04 19:30:00,0.049865723,0.123916626,0.73483276,0.75904846,0.0,
2023-11-04 19:45:00,0.043029785,0.13103485,0.7934723,0.8149643,0.0,
2023-11-04 20:00:00,0.036193848,0.13815308,0.8521118,0.8708801,,
2023-11-04 20:15:00,0.033973694,0.121925354,0.8604965,0.8770752,,
2023-11-04 20:30:00,0.03175354,0.10569763,0.8688812,0.88327026,,
2023-11-04 20:45:00,0.029533386,0.08946991,0.87726593,0.88946533,,
2023-11-04 21:00:00,0.027313232,0.07324219,0.88565063,0.8956604,,
2023-11-04 21:15:00,0.02722931,0.08493042,0.89035034,0.9003601,,
2023-11-04 21:30:00,0.027145386,0.09661865,0.89505005,0.9050598,,
2023-11-04 21:45:00,0.027061462,0.108306885,0.89974976,0.9097595,,
2023-11-04 22:00:00,0.026977539,0.11999512,0.90444946,0.9144592,,
2023-11-04 22:15:00,0.027557373,0.11277771,0.90172577,0.9125366,,
2023-11-04 22:30:00,0.028137207,0.1055603,0.8990021,0.910614,,
2023-11-04 22:45:00,0.028717041,0.098342896,0.8962784,0.9086914,,
2023-11-04 23:00:00,0.029296875,0.09112549,0.8935547,0.9067688,,
2023-11-04 23:15:00,0.02394104,0.08164978,0.8961334,0.906044,,
2023-11-04 23:30:00,0.018585205,0.07217407,0.89871216,0.9053192,,
2023-11-04 23:45:00,0.01322937,0.062698364,0.9012909,0.9045944,,
2023-11-05 00:00:00,0.007873535,0.053222656,0.9038696,0.9038696,,
2023-11-05 00:15:00,0.0070724487,0.047416687,0.90530396,0.9058914,,
2023-11-05 00:30:00,0.0062713623,0.041610718,0.9067383,0.9079132,,
2023-11-05 00:45:00,0.005470276,0.03580475,0.9081726,0.909935,,
2023-11-05 01:00:00,0.0046691895,0.02999878,0.90960693,0.9119568,,
2023-11-05 01:15:00,0.003501892,0.03250122,0.9178238,0.9195862,,
2023-11-05 01:30:00,0.0023345947,0.035003662,0.92604065,0.9272156,,
2023-11-05 01:45:00,0.0011672974,0.037506104,0.9342575,0.934845,,
2023-11-05 02:00:00,0.0,0.040008545,0.94247437,0.94247437,,
2023-11-05 02:15:00,0.0022201538,0.033088684,0.9460068,0.9460068,,
2023-11-05 02:30:00,0.0044403076,0.026168823,0.9495392,0.9495392,,
2023-11-05 02:45:00,0.0066604614,0.019248962,0.9530716,0.9530716,,
2023-11-05 03:00:00,0.008880615,0.012329102,0.956604,0.956604,,
2023-11-05 03:15:00,0.013374329,0.01424408,0.9557953,0.95718384,,
2023-11-05 03:30:00,0.017868042,0.016159058,0.9549866,0.9577637,,
2023-11-05 03:45:00,0.022361755,0.018074036,0.95417786,0.9583435,,
2023-11-05 04:00:00,0.026855469,0.019989014,0.95336914,0.95892334,,
2023-11-05 04:15:00,0.02458191,0.01499176,0.94757843,0.9517441,,
2023-11-05 04:30:00,0.02230835,0.009994507,0.9417877,0.9445648,,
2023-11-05 04:45:00,0.02003479,0.0049972534,0.935997,0.93738556,,
2023-11-05 05:00:00,0.01776123,0.0,0.9302063,0.9302063,,
2023-11-05 05:15:00,0.013320923,0.0,0.84994507,0.84994507,,
2023-11-05 05:30:00,0.008880615,0.0,0.76968384,0.76968384,,
2023-11-05 05:45:00,0.0044403076,0.0,0.6894226,0.6894226,,
2023-11-05 06:00:00,0.0,0.0,0.6091614,0.6091614,3.0,
2023-11-05 06:15:00,0.0,0.0,0.6010437,0.6010437,27.0,inf
2023-11-05 06:30:00,0.0,0.0,0.592926,0.592926,147.0,7.0988484296739225
2023-11-05 06:45:00,0.0,0.0,0.58480835,0.58480835,122.0,1.7741210821727889
2023-11-05 07:00:00,0.0,0.0,0.5766907,0.5766907,92.0,1.1355355963296798
2023-11-05 07:15:00,0.0,0.0,0.63305664,0.63305664,74.0,0.8885442960355532
2023-11-05 07:30:00,0.0,0.0,0.6894226,0.6894226,58.0,0.7970471078949776
2023-11-05 07:45:00,0.0,0.0,0.7457886,0.7457886,63.0,0.9049177805279687
2023-11-05 08:00:00,0.0,0.0,0.80215454,0.80215454,63.0,0.9157516519017109
2023-11-05 08:15:00,0.0,0.0,0.8311691,0.8311691,60.0,0.829192139566717
2023-11-05 08:30:00,0.0,0.0,0.8601837,0.8601837,62.0,0.8927649478543707
2023-11-05 08:45:00,0.0,0.0,0.8891983,0.8891983,62.0,0.8995753540376911
2023-11-05 09:00:00,0.0,0.0,0.9182129,0.9182129,63.0,0.8926280381782897
2023-11-05 09:15:00,0.0,0.0,0.8845062,0.8845062,63.0,0.9331642435129881
2023-11-05 09:30:00,0.0,0.0,0.85079956,0.85079956,64.33333333333333,0.9460457357941978
2023-11-05 09:45:00,0.0,0.0,0.8170929,0.8170929,65.66666666666667,0.9402606288402351
2023-11-05 10:00:00,0.0,0.0,0.78338623,0.78338623,75.0,0.2833505344718187
2023-11-05 10:15:00,0.0,0.003829956,0.73833466,0.7405548,81.0,1.0173632877247423
2023-11-05 10:30:00,0.0,0.007659912,0.6932831,0.6977234,83.0,0.9527667931198831
2023-11-05 10:45:00,0.0,0.011489868,0.6482315,0.65489197,69.0,0.9805150641893544
2023-11-05 11:00:00,0.0,0.015319824,0.60317993,0.61206055,81.0,0.3131139553664092
2023-11-05 11:15:00,0.030281067,0.05684662,0.6036911,0.6292267,72.0,1.1080167961771503
2023-11-05 11:30:00,0.060562134,0.09837341,0.6042023,0.6463928,75.0,0.3484170651367292
2023-11-05 11:45:00,0.0908432,0.13990021,0.60471344,0.66355896,63.0,0.4463050178432794
2023-11-05 12:00:00,0.12112427,0.181427,0.6052246,0.6807251,76.0,1.062561637344919
2023-11-05 12:15:00,0.12004852,0.19953156,0.57943726,0.673172,81.0,1.022883506733029
2023-11-05 12:30:00,0.11897278,0.21763611,0.5536499,0.6656189,62.0,1.0352410492150892
2023-11-05 12:45:00,0.11789703,0.23574066,0.52786255,0.6580658,99.0,1.0694655614440438
2023-11-05 13:00:00,0.11682129,0.2538452,0.5020752,0.6505127,110.0,0.668858700044422
2023-11-05 13:15:00,0.10689545,0.22515869,0.5104523,0.6401062,108.0,1.0197222249182476
2023-11-05 13:30:00,0.096969604,0.19647217,0.51882935,0.6296997,76.0,1.013467781765779
2023-11-05 13:45:00,0.08704376,0.16778564,0.5272064,0.6192932,72.0,1.0055810040797983
2023-11-05 14:00:00,0.07711792,0.13909912,0.5355835,0.6088867,46.0,0.9929177304491655
2023-11-05 14:15:00,0.076416016,0.13210297,0.52622986,0.59484863,43.0,0.24982776381566876
2023-11-05 14:30:00,0.07571411,0.12510681,0.5168762,0.58081055,51.0,0.8404473108710641
2023-11-05 14:45:00,0.07501221,0.11811066,0.5075226,0.56677246,55.0,0.8473552535662026
2023-11-05 15:00:00,0.0743103,0.1111145,0.49816895,0.5527344,54.0,0.9610807041011944
2023-11-05 15:15:00,0.096214294,0.15582275,0.44373322,0.53759766,56.0,0.7579848616889763
2023-11-05 15:30:00,0.118118286,0.200531,0.3892975,0.52246094,53.0,0.8757687024890266
2023-11-05 15:45:00,0.14002228,0.24523926,0.33486176,0.5073242,55.0,0.8976765580616863
2023-11-05 16:00:00,0.16192627,0.2899475,0.28042603,0.4921875,60.0,0.8363827544598531
2023-11-05 16:15:00,0.14095306,0.33551788,0.27536774,0.5321045,,0.8383586078737735
2023-11-05 16:30:00,0.11997986,0.38108826,0.27030945,0.5720215,,0.8598277779537178
2023-11-05 16:45:00,0.09900665,0.42665863,0.26525116,0.6119385,,0.8604768344021556
2023-11-05 17:00:00,0.07803345,0.472229,0.26019287,0.65185547,,0.8838971102649789
2023-11-05 17:15:00,0.08589935,0.43725586,0.22431946,0.5842514,,0.8918882255054482
2023-11-05 17:30:00,0.09376526,0.4022827,0.18844604,0.51664734,,1.6492573872608187
2023-11-05 17:45:00,0.101631165,0.36730957,0.15257263,0.44904327,,inf
2023-11-05 18:00:00,0.10949707,0.33233643,0.11669922,0.3814392,,
2023-11-05 18:15:00,0.08798218,0.30299377,0.13285065,0.37358093,,
2023-11-05 18:30:00,0.066467285,0.27365112,0.14900208,0.36572266,,
2023-11-05 18:45:00,0.044952393,0.24430847,0.1651535,0.35786438,,
2023-11-05 19:00:00,0.0234375,0.21496582,0.18130493,0.3500061,,
2023-11-05 19:15:00,0.025184631,0.22566223,0.22164154,0.3828659,,
2023-11-05 19:30:00,0.026931763,0.23635864,0.26197815,0.4157257,,
2023-11-05 19:45:00,0.028678894,0.24705505,0.30231476,0.4485855,,
2023-11-05 20:00:00,0.030426025,0.25775146,0.34265137,0.4814453,,
2023-11-05 20:15:00,0.024208069,0.21995544,0.30319214,0.4251709,,
2023-11-05 20:30:00,0.017990112,0.18215942,0.2637329,0.36889648,,
2023-11-05 20:45:00,0.011772156,0.1443634,0.22427368,0.31262207,,
2023-11-05 21:00:00,0.005554199,0.10656738,0.18481445,0.25634766,,
2023-11-05 21:15:00,0.006942749,0.10947418,0.146492,0.22800446,,
2023-11-05 21:30:00,0.008331299,0.11238098,0.108169556,0.19966125,,
2023-11-05 21:45:00,0.009719849,0.11528778,0.06984711,0.17131805,,
2023-11-05 22:00:00,0.011108398,0.11819458,0.03152466,0.14297485,,
2023-11-05 22:15:00,0.008331299,0.1011734,0.028945923,0.12394714,,
2023-11-05 22:30:00,0.005554199,0.08415222,0.026367188,0.10491943,,
2023-11-05 22:45:00,0.0027770996,0.06713104,0.023788452,0.08589172,,
2023-11-05 23:00:00,0.0,0.050109863,0.021209717,0.06686401,,
2023-11-05 23:15:00,0.0,0.04988098,0.04777527,0.090927124,,
2023-11-05 23:30:00,0.0,0.0496521,0.07434082,0.114990234,,
2023-11-05 23:45:00,0.0,0.049423218,0.10090637,0.13905334,,
2023-11-06 00:00:00,0.0,0.049194336,0.12747192,0.16311646,,
2023-11-06 00:15:00,0.0011138916,0.056114197,0.16256714,0.20213318,,
2023-11-06 00:30:00,0.0022277832,0.06303406,0.19766235,0.2411499,,
2023-11-06 00:45:00,0.0033416748,0.06995392,0.23275757,0.28016663,,
2023-11-06 01:00:00,0.0044555664,0.07687378,0.26785278,0.31918335,,
2023-11-06 01:15:00,0.0050354004,0.072509766,0.31715393,0.36315155,,
2023-11-06 01:30:00,0.0056152344,0.06814575,0.36645508,0.40711975,,
