Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-02 18:00:00,0.04586792,0.16351318,0.94647217,0.9541321,37.0,inf
2023-10-02 18:15:00,0.044548035,0.22057343,0.9477997,0.9573593,10.0,
2023-10-02 18:30:00,0.04322815,0.27763367,0.9491272,0.96058655,1.0,
2023-10-02 18:45:00,0.041908264,0.3346939,0.9504547,0.9638138,1.0,
2023-10-02 19:00:00,0.04058838,0.39175415,0.9517822,0.967041,1.0,
2023-10-02 19:15:00,0.030441284,0.48321533,0.95428467,0.97528076,3.0,
2023-10-02 19:30:00,0.02029419,0.5746765,0.9567871,0.9835205,0.0,
2023-10-02 19:45:00,0.010147095,0.6661377,0.95928955,0.99176025,0.0,
2023-10-02 20:00:00,0.0,0.7575989,0.961792,1.0,,
2023-10-02 20:15:00,0.0,0.685112,0.96310425,0.9955902,,
2023-10-02 20:30:00,0.0,0.6126251,0.9644165,0.9911804,,
2023-10-02 20:45:00,0.0,0.54013824,0.96572876,0.98677063,,
2023-10-02 21:00:00,0.0,0.46765137,0.967041,0.98236084,,
2023-10-02 21:15:00,0.0,0.42970276,0.9549866,0.97221375,,
2023-10-02 21:30:00,0.0,0.39175415,0.9429321,0.96206665,,
2023-10-02 21:45:00,0.0,0.35380554,0.9308777,0.95191956,,
2023-10-02 22:00:00,0.0,0.31585693,0.91882324,0.94177246,,
2023-10-02 22:15:00,0.0,0.29335785,0.9105911,0.9297104,,
2023-10-02 22:30:00,0.0,0.27085876,0.902359,0.9176483,,
2023-10-02 22:45:00,0.0,0.24835968,0.8941269,0.90558624,,
2023-10-02 23:00:00,0.0,0.2258606,0.8858948,0.89352417,,
2023-10-02 23:15:00,0.0011749268,0.20468903,0.88721466,0.8948517,,
2023-10-02 23:30:00,0.0023498535,0.18351746,0.88853455,0.8961792,,
2023-10-02 23:45:00,0.0035247803,0.16234589,0.88985443,0.8975067,,
2023-10-03 00:00:00,0.004699707,0.14117432,0.8911743,0.8988342,,
2023-10-03 00:15:00,0.0135269165,0.13161469,0.8663254,0.87706757,,
2023-10-03 00:30:00,0.022354126,0.12205505,0.84147644,0.8553009,,
2023-10-03 00:45:00,0.031181335,0.11249542,0.8166275,0.83353424,,
2023-10-03 01:00:00,0.040008545,0.10293579,0.79177856,0.8117676,,
2023-10-03 01:15:00,0.048683167,0.11676788,0.7605972,0.7885361,,
2023-10-03 01:30:00,0.057357788,0.13059998,0.7294159,0.76530457,,
2023-10-03 01:45:00,0.06603241,0.14443207,0.69823456,0.74207306,,
2023-10-03 02:00:00,0.07470703,0.15826416,0.6670532,0.71884155,,
2023-10-03 02:15:00,0.06338501,0.13928223,0.6314621,0.6820755,,
2023-10-03 02:30:00,0.05206299,0.12030029,0.595871,0.64530945,,
2023-10-03 02:45:00,0.040740967,0.10131836,0.56027985,0.6085434,,
2023-10-03 03:00:00,0.029418945,0.082336426,0.5246887,0.57177734,,
2023-10-03 03:15:00,0.03161621,0.069107056,0.522789,0.56251526,,
2023-10-03 03:30:00,0.033813477,0.055877686,0.5208893,0.5532532,,
2023-10-03 03:45:00,0.036010742,0.042648315,0.51898956,0.5439911,,
2023-10-03 04:00:00,0.038208008,0.029418945,0.51708984,0.534729,,
2023-10-03 04:15:00,0.028656006,0.05442047,0.5807648,0.6003189,,
2023-10-03 04:30:00,0.019104004,0.079422,0.6444397,0.6659088,,
2023-10-03 04:45:00,0.009552002,0.10442352,0.7081146,0.7314987,,
2023-10-03 05:00:00,0.0,0.12942505,0.77178955,0.7970886,,
2023-10-03 05:15:00,0.0,0.105895996,0.81487274,0.83384705,,
2023-10-03 05:30:00,0.0,0.08236694,0.85795593,0.87060547,,
2023-10-03 05:45:00,0.0,0.05883789,0.9010391,0.9073639,,
2023-10-03 06:00:00,0.0,0.035308838,0.9441223,0.9441223,20.0,
2023-10-03 06:15:00,0.0,0.038391113,0.9504471,0.9504471,62.0,3.0332000611888557
2023-10-03 06:30:00,0.0,0.04147339,0.95677185,0.95677185,129.0,0.6540720883507226
2023-10-03 06:45:00,0.0,0.044555664,0.9630966,0.9630966,127.0,0.4452870373072916
2023-10-03 07:00:00,0.0,0.04763794,0.9694214,0.9694214,114.0,0.4562498571890649
2023-10-03 07:15:00,0.0049972534,0.05455017,0.97706604,0.97706604,105.0,0.4566849635062165
2023-10-03 07:30:00,0.009994507,0.061462402,0.9847107,0.9847107,112.0,0.44972377871692765
2023-10-03 07:45:00,0.01499176,0.068374634,0.99235535,0.99235535,120.0,0.4315673046709905
2023-10-03 08:00:00,0.019989014,0.075286865,1.0,1.0,119.0,0.4235587515606948
2023-10-03 08:15:00,0.022491455,0.08205414,1.0,1.0,109.0,0.5431046848052943
2023-10-03 08:30:00,0.024993896,0.08882141,1.0,1.0,100.0,0.6144223978203858
2023-10-03 08:45:00,0.027496338,0.095588684,1.0,1.0,95.0,0.6570359956098686
2023-10-03 09:00:00,0.02999878,0.10235596,1.0,1.0,109.0,0.43219321517429815
2023-10-03 09:15:00,0.02999878,0.084854126,0.9961777,0.9961777,120.0,0.40205869985904225
2023-10-03 09:30:00,0.02999878,0.067352295,0.99235535,0.99235535,117.0,0.6037119429835082
2023-10-03 09:45:00,0.02999878,0.049850464,0.988533,0.988533,121.0,0.5916698267145302
2023-10-03 10:00:00,0.02999878,0.032348633,0.9847107,0.9847107,127.0,0.6541286747197057
2023-10-03 10:15:00,0.03778839,0.043670654,0.98661804,0.98661804,124.0,0.4462318379519595
2023-10-03 10:30:00,0.045578003,0.054992676,0.9885254,0.9885254,113.0,0.47263901640366407
2023-10-03 10:45:00,0.053367615,0.0663147,0.99043274,0.99043274,128.0,0.5344869920515207
2023-10-03 11:00:00,0.061157227,0.07763672,0.9923401,0.9923401,141.0,0.3709876131467692
2023-10-03 11:15:00,0.061157227,0.082344055,0.98542786,0.98542786,147.0,0.5471420344576882
2023-10-03 11:30:00,0.061157227,0.08705139,0.9785156,0.9785156,159.0,0.5305570856816839
2023-10-03 11:45:00,0.061157227,0.09175873,0.9716034,0.9716034,153.0,0.5670715883675242
2023-10-03 12:00:00,0.061157227,0.096466064,0.96469116,0.96469116,156.0,0.5452036197626008
2023-10-03 12:15:00,0.054107666,0.0874939,0.9658737,0.9658737,164.0,0.5244968246477955
2023-10-03 12:30:00,0.047058105,0.07852173,0.9670563,0.9670563,87.0,0.5248407143401475
2023-10-03 12:45:00,0.040008545,0.06954956,0.96823883,0.96823883,71.0,0.5881747587117798
2023-10-03 13:00:00,0.032958984,0.060577393,0.9694214,0.9694214,64.0,0.3797915138738745
2023-10-03 13:15:00,0.048545837,0.06616974,0.95500946,0.9575119,77.0,0.9663220956920051
2023-10-03 13:30:00,0.06413269,0.071762085,0.94059753,0.9456024,74.0,0.9827713221245968
2023-10-03 13:45:00,0.07971954,0.07735443,0.9261856,0.93369293,86.0,0.41538969201814335
2023-10-03 14:00:00,0.0953064,0.08294678,0.9117737,0.92178345,104.0,0.2383785992429048
2023-10-03 14:15:00,0.09383392,0.08985138,0.8411865,0.8611984,101.0,0.41251634768828405
2023-10-03 14:30:00,0.09236145,0.09675598,0.77059937,0.8006134,116.0,0.3580733396998842
2023-10-03 14:45:00,0.09088898,0.10366058,0.7000122,0.7400284,106.0,0.5317998504336513
2023-10-03 15:00:00,0.089416504,0.110565186,0.62942505,0.67944336,74.0,0.40097052994022075
2023-10-03 15:15:00,0.07456207,0.15129852,0.65280914,0.7081146,110.0,0.33610569606717394
2023-10-03 15:30:00,0.05970764,0.19203186,0.67619324,0.7367859,74.0,0.6318173792863979
2023-10-03 15:45:00,0.04485321,0.2327652,0.69957733,0.76545715,62.0,0.8283057401756394
2023-10-03 16:00:00,0.02999878,0.27349854,0.7229614,0.7941284,42.0,0.3304514284707381
2023-10-03 16:15:00,0.06970215,0.27100372,0.7803116,0.84059906,99.0,0.3684897207450028
2023-10-03 16:30:00,0.10940552,0.2685089,0.83766174,0.8870697,162.33333333333334,0.5360461789824117
2023-10-03 16:45:00,0.14910889,0.2660141,0.8950119,0.93354034,194.0,0.7226307564674085
2023-10-03 17:00:00,0.18881226,0.2635193,0.95236206,0.980011,172.0,0.6809185071262365
2023-10-03 17:15:00,0.17895508,0.2683792,0.9573593,0.9825058,184.0,0.6839586607429039
2023-10-03 17:30:00,0.1690979,0.27323914,0.96235657,0.9850006,158.0,0.895864214212969
2023-10-03 17:45:00,0.15924072,0.27809906,0.9673538,0.9874954,143.0,0.8831985932797173
2023-10-03 18:00:00,0.14938354,0.28295898,0.9723511,0.98999023,35.0,
2023-10-03 18:15:00,0.13967896,0.28913116,0.9773483,0.9905777,9.0,
2023-10-03 18:30:00,0.12997437,0.29530334,0.9823456,0.99116516,1.0,
2023-10-03 18:45:00,0.120269775,0.30147552,0.98734283,0.9917526,1.0,
2023-10-03 19:00:00,0.110565186,0.3076477,0.9923401,0.9923401,1.0,
2023-10-03 19:15:00,0.101745605,0.33735657,0.9923401,0.9923401,3.0,
2023-10-03 19:30:00,0.092926025,0.36706543,0.9923401,0.9923401,0.0,
2023-10-03 19:45:00,0.084106445,0.3967743,0.9923401,0.9923401,0.0,
2023-10-03 20:00:00,0.075286865,0.42648315,0.9923401,0.9923401,,
2023-10-03 20:15:00,0.079704285,0.4294281,0.99116516,0.9917526,,
2023-10-03 20:30:00,0.084121704,0.43237305,0.98999023,0.99116516,,
2023-10-03 20:45:00,0.08853912,0.435318,0.9888153,0.9905777,,
2023-10-03 21:00:00,0.09295654,0.43826294,0.9876404,0.98999023,,
2023-10-03 21:15:00,0.11236572,0.39443207,0.98955536,0.99131775,,
2023-10-03 21:30:00,0.1317749,0.3506012,0.99147034,0.99264526,,
2023-10-03 21:45:00,0.15118408,0.30677032,0.9933853,0.9939728,,
2023-10-03 22:00:00,0.17059326,0.26293945,0.9953003,0.9953003,,
2023-10-03 22:15:00,0.17559052,0.28868866,0.9964752,0.9964752,,
2023-10-03 22:30:00,0.18058777,0.31443787,0.99765015,0.99765015,,
2023-10-03 22:45:00,0.18558502,0.34018707,0.9988251,0.9988251,,
2023-10-03 23:00:00,0.19058228,0.36593628,1.0,1.0,,
2023-10-03 23:15:00,0.2672119,0.5226898,1.0,1.0,,
2023-10-03 23:30:00,0.34384155,0.67944336,1.0,1.0,,
2023-10-03 23:45:00,0.4204712,0.8361969,1.0,1.0,,
2023-10-04 00:00:00,0.49710083,0.99295044,1.0,1.0,,
2023-10-04 00:15:00,0.4888687,0.9911804,1.0,1.0,,
2023-10-04 00:30:00,0.4806366,0.9894104,1.0,1.0,,
2023-10-04 00:45:00,0.47240448,0.9876404,1.0,1.0,,
2023-10-04 01:00:00,0.46417236,0.98587036,1.0,1.0,,
2023-10-04 01:15:00,0.5981293,0.984108,1.0,1.0,,
2023-10-04 01:30:00,0.7320862,0.9823456,1.0,1.0,,
2023-10-04 01:45:00,0.8660431,0.9805832,1.0,1.0,,
2023-10-04 02:00:00,1.0,0.9788208,1.0,1.0,,
2023-10-04 02:15:00,0.85324097,0.9841156,0.99749756,1.0,,
2023-10-04 02:30:00,0.70648193,0.9894104,0.9949951,1.0,,
2023-10-04 02:45:00,0.5597229,0.9947052,0.9924927,1.0,,
2023-10-04 03:00:00,0.41296387,1.0,0.98999023,1.0,,
2023-10-04 03:15:00,0.3483963,1.0,0.9905777,1.0,,
2023-10-04 03:30:00,0.28382874,1.0,0.99116516,1.0,,
2023-10-04 03:45:00,0.21926117,1.0,0.9917526,1.0,,
2023-10-04 04:00:00,0.1546936,1.0,0.9923401,1.0,,
2023-10-04 04:15:00,0.1160202,0.99941254,0.99425507,1.0,,
2023-10-04 04:30:00,0.0773468,0.9988251,0.99617004,1.0,,
2023-10-04 04:45:00,0.0386734,0.9982376,0.998085,1.0,,
2023-10-04 05:00:00,0.0,0.99765015,1.0,1.0,,
2023-10-04 05:15:00,0.0088272095,0.9855881,0.990448,1.0,,
2023-10-04 05:30:00,0.017654419,0.973526,0.980896,1.0,,
2023-10-04 05:45:00,0.026481628,0.9614639,0.971344,1.0,,
2023-10-04 06:00:00,0.035308838,0.94940186,0.961792,1.0,22.0,inf
2023-10-04 06:15:00,0.028396606,0.9349899,0.9567871,0.99308777,86.0,5.783004493256194
2023-10-04 06:30:00,0.021484375,0.920578,0.9517822,0.98617554,135.0,0.9340845134676315
2023-10-04 06:45:00,0.014572144,0.9061661,0.94677734,0.9792633,120.0,0.7140424381134876
2023-10-04 07:00:00,0.007659912,0.89175415,0.94177246,0.9723511,99.0,0.6293075527764785
2023-10-04 07:15:00,0.005744934,0.90734863,0.93354034,0.975441,78.0,1.0468924635713621
2023-10-04 07:30:00,0.003829956,0.9229431,0.9253082,0.9785309,102.0,0.4775890299807678
2023-10-04 07:45:00,0.001914978,0.9385376,0.9170761,0.9816208,114.0,0.45892081317987554
2023-10-04 08:00:00,0.0,0.9541321,0.908844,0.9847107,108.66666666666669,0.48641217268606723
2023-10-04 08:15:00,0.006324768,0.96442413,0.91030884,0.988533,106.0,0.5483316819997774
2023-10-04 08:30:00,0.012649536,0.9747162,0.9117737,0.99235535,115.0,0.8308791843587965
2023-10-04 08:45:00,0.018974304,0.98500824,0.9132385,0.9961777,103.0,0.3923424376739544
2023-10-04 09:00:00,0.025299072,0.9953003,0.91470337,1.0,95.0,0.4057526378287033
2023-10-04 09:15:00,0.03426361,0.9679413,0.9016113,0.9958801,93.0,0.34144686949775516
2023-10-04 09:30:00,0.04322815,0.9405823,0.8885193,0.99176025,99.0,1.0121273300543876
2023-10-04 09:45:00,0.052192688,0.91322327,0.87542725,0.9876404,84.0,1.0530014269244268
2023-10-04 10:00:00,0.061157227,0.88586426,0.8623352,0.9835205,79.0,0.9363411138369669
2023-10-04 10:15:00,0.11203766,0.872345,0.8792496,0.9857254,84.0,0.36797409568803885
2023-10-04 10:30:00,0.16291809,0.8588257,0.89616394,0.9879303,107.0,0.5661162327320639
2023-10-04 10:45:00,0.21379852,0.8453064,0.9130783,0.9901352,103.0,0.6676780595848173
2023-10-04 11:00:00,0.26467896,0.8317871,0.9299927,0.9923401,80.0,0.6380753242438896
2023-10-04 11:15:00,0.23483276,0.73870087,0.93573,0.98867035,92.0,0.8655069971337566
2023-10-04 11:30:00,0.20498657,0.6456146,0.9414673,0.9850006,118.0,0.4606491216879609
2023-10-04 11:45:00,0.17514038,0.5525284,0.9472046,0.9813309,114.0,0.4045169805671595
2023-10-04 12:00:00,0.14529419,0.45944214,0.9529419,0.97766113,55.0,1.1027411086807606
2023-10-04 12:15:00,0.15823364,0.41825867,0.9329376,0.96118164,80.0,0.48969670149121014
2023-10-04 12:30:00,0.1711731,0.3770752,0.91293335,0.94470215,108.0,0.8736823198627073
2023-10-04 12:45:00,0.18411255,0.33589172,0.8929291,0.92822266,81.0,0.41170286561509184
2023-10-04 13:00:00,0.197052,0.29470825,0.8729248,0.91174316,213.0,1.0173853369168422
2023-10-04 13:15:00,0.17337799,0.23706055,0.77293396,0.81837463,234.0,0.2164609956098751
2023-10-04 13:30:00,0.14970398,0.17941284,0.6729431,0.7250061,243.0,0.09118270417662377
2023-10-04 13:45:00,0.12602997,0.12176514,0.5729523,0.6316376,202.0,0.06324794249075881
2023-10-04 14:00:00,0.10235596,0.06411743,0.47296143,0.53826904,105.0,0.029382510435078692
2023-10-04 14:15:00,0.10588837,0.17734528,0.5685501,0.6403198,111.0,0.02746298581370243
2023-10-04 14:30:00,0.10942078,0.29057312,0.6641388,0.7423706,46.0,0.031884302044772946
2023-10-04 14:45:00,0.112953186,0.40380096,0.7597275,0.8444214,79.0,0.0359691797208126
2023-10-04 15:00:00,0.116485596,0.5170288,0.85531616,0.94647217,147.0,0.03882110565351758
2023-10-04 15:15:00,0.112953186,0.41806793,0.8889847,0.9573517,245.0,0.06965418613812449
2023-10-04 15:30:00,0.10942078,0.31910706,0.9226532,0.9682312,236.0,0.30411479960807103
2023-10-04 15:45:00,0.10588837,0.22014618,0.9563217,0.9791107,210.0,0.2964465947672734
2023-10-04 16:00:00,0.10235596,0.1211853,0.98999023,0.98999023,226.0,0.09105800715314699
2023-10-04 16:15:00,0.113090515,0.22220612,0.98867035,0.9905777,202.5,0.0807677106850978
2023-10-04 16:30:00,0.12382507,0.32322693,0.98735046,0.99116516,110.0,0.10084224063191366
2023-10-04 16:45:00,0.13455963,0.42424774,0.9860306,0.9917526,33.0,0.12434329631847117
2023-10-04 17:00:00,0.14529419,0.52526855,0.9847107,0.9923401,45.0,0.16368258984444828
2023-10-04 17:15:00,0.1567688,0.4833603,0.9860306,0.99425507,72.0,0.2009535330888627
2023-10-04 17:30:00,0.16824341,0.44145203,0.98735046,0.99617004,93.0,0.34689819042380693
2023-10-04 17:45:00,0.17971802,0.39954376,0.98867035,0.998085,133.0,1.1277103877256938
2023-10-04 18:00:00,0.19119263,0.3576355,0.98999023,1.0,28.0,inf
2023-10-04 18:15:00,0.3819275,0.35603333,0.9924927,1.0,8.0,
2023-10-04 18:30:00,0.57266235,0.35443115,0.9949951,1.0,1.0,
2023-10-04 18:45:00,0.7633972,0.35282898,0.99749756,1.0,1.0,
2023-10-04 19:00:00,0.9541321,0.3512268,1.0,1.0,1.0,
2023-10-04 19:15:00,0.9350128,0.32857513,1.0,1.0,10.0,
2023-10-04 19:30:00,0.91589355,0.30592346,1.0,1.0,0.0,
2023-10-04 19:45:00,0.8967743,0.2832718,1.0,1.0,0.0,
2023-10-04 20:00:00,0.877655,0.26062012,1.0,1.0,,
2023-10-04 20:15:00,0.7554474,0.2425232,1.0,1.0,,
2023-10-04 20:30:00,0.63323975,0.22442627,1.0,1.0,,
2023-10-04 20:45:00,0.5110321,0.20632935,1.0,1.0,,
2023-10-04 21:00:00,0.38882446,0.18823242,1.0,1.0,,
2023-10-04 21:15:00,0.29353333,0.24352264,1.0,1.0,,
2023-10-04 21:30:00,0.19824219,0.29881287,1.0,1.0,,
2023-10-04 21:45:00,0.10295105,0.3541031,1.0,1.0,,
2023-10-04 22:00:00,0.007659912,0.4093933,1.0,1.0,,
2023-10-04 22:15:00,0.011917114,0.39160156,1.0,1.0,,
2023-10-04 22:30:00,0.016174316,0.3738098,1.0,1.0,,
2023-10-04 22:45:00,0.020431519,0.35601807,1.0,1.0,,
2023-10-04 23:00:00,0.02468872,0.33822632,1.0,1.0,,
2023-10-04 23:15:00,0.02204895,0.39749908,1.0,1.0,,
2023-10-04 23:30:00,0.01940918,0.45677185,1.0,1.0,,
2023-10-04 23:45:00,0.01676941,0.5160446,1.0,1.0,,
2023-10-05 00:00:00,0.014129639,0.5753174,1.0,1.0,,
2023-10-05 00:15:00,0.017662048,0.67736816,0.99749756,1.0,,
2023-10-05 00:30:00,0.021194458,0.77941895,0.9949951,1.0,,
2023-10-05 00:45:00,0.024726868,0.8814697,0.9924927,1.0,,
2023-10-05 01:00:00,0.028259277,0.9835205,0.98999023,1.0,,
2023-10-05 01:15:00,0.05531311,0.96263885,0.9874954,1.0,,
2023-10-05 01:30:00,0.08236694,0.9417572,0.9850006,1.0,,
2023-10-05 01:45:00,0.10942078,0.92087555,0.9825058,1.0,,
2023-10-05 02:00:00,0.13647461,0.8999939,0.980011,1.0,,
2023-10-05 02:15:00,0.17943573,0.78544617,0.97486115,0.99235535,,
2023-10-05 02:30:00,0.22239685,0.67089844,0.9697113,0.9847107,,
2023-10-05 02:45:00,0.26535797,0.5563507,0.96456146,0.97706604,,
2023-10-05 03:00:00,0.3083191,0.44180298,0.9594116,0.9694214,,
2023-10-05 03:15:00,0.44593048,0.4090042,0.9657364,0.97706604,,
2023-10-05 03:30:00,0.58354187,0.37620544,0.97206116,0.9847107,,
2023-10-05 03:45:00,0.72115326,0.34340668,0.9783859,0.99235535,,
2023-10-05 04:00:00,0.85876465,0.3106079,0.9847107,1.0,,
2023-10-05 04:15:00,0.83875275,0.32295227,0.92058563,0.98822784,,
2023-10-05 04:30:00,0.81874084,0.33529663,0.8564606,0.9764557,,
2023-10-05 04:45:00,0.79872894,0.347641,0.7923355,0.96468353,,
2023-10-05 05:00:00,0.77871704,0.35998535,0.72821045,0.9529114,,
2023-10-05 05:15:00,0.78578186,0.3593979,0.67894745,0.94408417,,
2023-10-05 05:30:00,0.7928467,0.35881042,0.62968445,0.93525696,,
2023-10-05 05:45:00,0.7999115,0.35822296,0.58042145,0.92642975,,
2023-10-05 06:00:00,0.8069763,0.3576355,0.53115845,0.91760254,39.0,inf
2023-10-05 06:15:00,0.78860474,0.3207245,0.5130768,0.9002533,102.0,11.58219235944899
2023-10-05 06:30:00,0.77023315,0.28381348,0.49499512,0.88290405,133.0,1.954945979613892
2023-10-05 06:45:00,0.7518616,0.24690247,0.47691345,0.8655548,118.0,0.9879875060919145
2023-10-05 07:00:00,0.73349,0.20999146,0.4588318,0.84820557,111.0,0.7455844413257439
2023-10-05 07:15:00,0.6615906,0.20675659,0.3922119,0.7895355,93.0,0.3744356336554482
2023-10-05 07:30:00,0.58969116,0.20352173,0.32559204,0.7308655,134.0,0.51542060425442
2023-10-05 07:45:00,0.51779175,0.20028687,0.25897217,0.67219543,119.0,0.6168724689454742
2023-10-05 08:00:00,0.44589233,0.197052,0.1923523,0.6135254,152.0,0.46284735303064506
2023-10-05 08:15:00,0.427063,0.17087555,0.2182312,0.6060257,150.0,0.24611291205313987
2023-10-05 08:30:00,0.40823364,0.1446991,0.2441101,0.598526,154.0,0.8559573553057909
2023-10-05 08:45:00,0.3894043,0.118522644,0.269989,0.5910263,137.0,0.635516197353712
2023-10-05 09:00:00,0.37057495,0.09234619,0.29586792,0.5835266,128.0,0.2562153599480276
2023-10-05 09:15:00,0.36779022,0.16088104,0.26837158,0.59059143,126.5,0.3460154888983659
2023-10-05 09:30:00,0.3650055,0.2294159,0.24087524,0.59765625,132.0,0.30634906129891487
2023-10-05 09:45:00,0.36222076,0.29795074,0.2133789,0.60472107,115.0,0.378425910017959
2023-10-05 10:00:00,0.35943604,0.3664856,0.18588257,0.6117859,102.0,0.8123885600424933
2023-10-05 10:15:00,0.3220749,0.35633087,0.16455841,0.56604767,68.0,0.2943090632095309
2023-10-05 10:30:00,0.28471375,0.34617615,0.14323425,0.52030945,74.0,1.049989208777438
2023-10-05 10:45:00,0.2473526,0.33602142,0.121910095,0.47457123,125.0,0.8007471955611566
2023-10-05 11:00:00,0.20999146,0.3258667,0.10058594,0.428833,87.0,1.084468300536319
2023-10-05 11:15:00,0.24440002,0.399971,0.1526413,0.50984955,112.0,1.1203412369740502
2023-10-05 11:30:00,0.2788086,0.47407532,0.20469666,0.5908661,122.0,1.2130213408128803
2023-10-05 11:45:00,0.31321716,0.5481796,0.256752,0.6718826,161.0,1.2154418185270661
2023-10-05 12:00:00,0.34762573,0.62228394,0.30880737,0.75289917,126.0,0.314450464202465
2023-10-05 12:15:00,0.3633728,0.6765747,0.33499908,0.7955551,107.0,0.23892902954271217
2023-10-05 12:30:00,0.37911987,0.7308655,0.3611908,0.83821106,218.0,0.37339692350089587
2023-10-05 12:45:00,0.39486694,0.78515625,0.3873825,0.880867,196.0,0.10425533188450312
2023-10-05 13:00:00,0.410614,0.839447,0.41357422,0.92352295,159.0,0.4822573034860291
2023-10-05 13:15:00,0.40119934,0.8538437,0.45429993,0.9321976,132.0,0.5040804577290781
2023-10-05 13:30:00,0.39178467,0.86824036,0.49502563,0.9408722,136.0,0.7016244115708065
2023-10-05 13:45:00,0.38237,0.882637,0.53575134,0.9495468,154.0,0.5229060018037016
2023-10-05 14:00:00,0.37295532,0.8970337,0.57647705,0.95822144,65.0,0.5993197766114636
2023-10-05 14:15:00,0.35664368,0.74160004,0.65927124,0.95028687,38.0,1.2254656693578514
2023-10-05 14:30:00,0.34033203,0.5861664,0.7420654,0.9423523,42.0,1.0149292124411362
2023-10-05 14:45:00,0.3240204,0.43073273,0.8248596,0.9344177,57.0,1.061940233547235
2023-10-05 15:00:00,0.30770874,0.27529907,0.9076538,0.92648315,94.0,0.3000067556792326
2023-10-05 15:15:00,0.28829193,0.27514648,0.9064789,0.9254532,99.0,0.37815090867816986
2023-10-05 15:30:00,0.26887512,0.2749939,0.90530396,0.9244232,56.0,1.2816960722445343
2023-10-05 15:45:00,0.24945831,0.2748413,0.904129,0.92339325,92.0,0.4564935598848812
2023-10-05 16:00:00,0.2300415,0.27468872,0.9029541,0.9223633,85.0,0.1821818778288628
2023-10-05 16:15:00,0.19546509,0.23851776,0.8811798,0.8988266,125.0,0.17964120074440013
2023-10-05 16:30:00,0.16088867,0.2023468,0.8594055,0.8752899,34.0,0.26001541054558125
2023-10-05 16:45:00,0.12631226,0.16617584,0.8376312,0.85175323,30.0,0.18660161602185224
2023-10-05 17:00:00,0.09173584,0.13000488,0.81585693,0.82821655,94.0,0.4836216834654558
2023-10-05 17:15:00,0.09409332,0.1927948,0.8233566,0.8446884,239.0,1.0414942287566815
2023-10-05 17:30:00,0.096450806,0.25558472,0.8308563,0.8611603,140.0,0.8331541973603563
2023-10-05 17:45:00,0.09880829,0.31837463,0.838356,0.87763214,124.0,2.3658842209368025
2023-10-05 18:00:00,0.10116577,0.38116455,0.8458557,0.894104,34.0,
2023-10-05 18:15:00,0.09101868,0.36160278,0.84703827,0.8914566,0.0,
2023-10-05 18:30:00,0.08087158,0.34204102,0.8482208,0.8888092,1.0,
2023-10-05 18:45:00,0.07072449,0.32247925,0.8494034,0.8861618,1.0,
2023-10-05 19:00:00,0.060577393,0.30291748,0.85058594,0.8835144,1.0,
2023-10-05 19:15:00,0.059692383,0.28321838,0.8200073,0.85793304,3.0,
2023-10-05 19:30:00,0.058807373,0.2635193,0.7894287,0.8323517,0.0,
2023-10-05 19:45:00,0.057922363,0.24382019,0.7588501,0.8067703,0.0,
2023-10-05 20:00:00,0.057037354,0.2241211,0.7282715,0.78118896,,
2023-10-05 20:15:00,0.08513641,0.21912384,0.7456131,0.8000107,,
2023-10-05 20:30:00,0.11323547,0.21412659,0.7629547,0.8188324,,
2023-10-05 20:45:00,0.14133453,0.20912933,0.7802963,0.8376541,,
