Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-29 11:15:00,0.18600464,0.052444458,0.41139984,0.52127075,139.0,0.7090458548532895
2023-07-29 11:30:00,0.17999268,0.054901123,0.37342834,0.47802734,142.0,0.44586118419508636
2023-07-29 11:45:00,0.17398071,0.057357788,0.33545685,0.43478394,148.0,0.5802333043184862
2023-07-29 12:00:00,0.16796875,0.059814453,0.29748535,0.39154053,169.0,0.42404178191983677
2023-07-29 12:15:00,0.14935303,0.07500458,0.389328,0.46630096,163.0,0.4800178471198588
2023-07-29 12:30:00,0.1307373,0.0901947,0.48117065,0.5410614,94.0,0.8362623617724032
2023-07-29 12:45:00,0.11212158,0.10538483,0.5730133,0.61582184,86.0,0.7486360182620697
2023-07-29 13:00:00,0.09350586,0.12057495,0.66485596,0.6905823,91.0,0.8007824899501484
2023-07-29 13:15:00,0.107040405,0.15834045,0.72114563,0.7472458,95.0,0.5900483261868043
2023-07-29 13:30:00,0.12057495,0.19610596,0.7774353,0.8039093,84.0,0.8432865786570012
2023-07-29 13:45:00,0.1341095,0.23387146,0.833725,0.8605728,90.0,0.5732282617190212
2023-07-29 14:00:00,0.14764404,0.27163696,0.89001465,0.9172363,82.0,0.7009557122939618
2023-07-29 14:15:00,0.16279602,0.3104782,0.9077072,0.9304352,77.0,0.742247121163782
2023-07-29 14:30:00,0.177948,0.34931946,0.9253998,0.94363403,63.0,0.8472516701703162
2023-07-29 14:45:00,0.19309998,0.3881607,0.94309235,0.9568329,72.0,0.946619782606417
2023-07-29 15:00:00,0.20825195,0.42700195,0.9607849,0.97003174,96.0,0.774580874498793
2023-07-29 15:15:00,0.20020294,0.3924942,0.9619217,0.9704819,89.0,0.9853245531981171
2023-07-29 15:30:00,0.19215393,0.35798645,0.9630585,0.970932,175.0,0.4250614620802185
2023-07-29 15:45:00,0.18410492,0.3234787,0.96419525,0.97138214,139.0,0.44794120956539757
2023-07-29 16:00:00,0.17605591,0.28897095,0.96533203,0.9718323,127.0,0.5823944819801761
2023-07-29 16:15:00,0.14128876,0.37589264,0.973999,0.9788742,139.0,0.2863682659369548
2023-07-29 16:30:00,0.10652161,0.46281433,0.982666,0.98591614,155.0,0.5361527263679206
2023-07-29 16:45:00,0.071754456,0.549736,0.991333,0.99295807,147.0,0.12677598889850472
2023-07-29 17:00:00,0.036987305,0.6366577,1.0,1.0,156.0,0.4946000212710975
2023-07-29 17:15:00,0.03024292,0.5596237,1.0,1.0,109.0,0.541082291865193
2023-07-29 17:30:00,0.023498535,0.48258972,1.0,1.0,107.0,0.597418981287213
2023-07-29 17:45:00,0.01675415,0.40555573,1.0,1.0,119.0,0.5949600057614858
2023-07-29 18:00:00,0.010009766,0.32852173,1.0,1.0,130.0,0.5280191148080746
2023-07-29 18:15:00,0.008666992,0.34701538,0.99269104,0.9949112,135.0,1.5396053043539242
2023-07-29 18:30:00,0.0073242188,0.36550903,0.9853821,0.9898224,118.0,8.178551474100784
2023-07-29 18:45:00,0.0059814453,0.3840027,0.9780731,0.9847336,29.0,
2023-07-29 19:00:00,0.004638672,0.40249634,0.97076416,0.9796448,1.0,
2023-07-29 19:15:00,0.006164551,0.37901306,0.975296,0.9833908,1.0,
2023-07-29 19:30:00,0.0076904297,0.3555298,0.9798279,0.98713684,1.0,
2023-07-29 19:45:00,0.009216309,0.3320465,0.98435974,0.9908829,1.0,
2023-07-29 20:00:00,0.0107421875,0.30856323,0.9888916,0.9946289,,
2023-07-29 20:15:00,0.018104553,0.29323578,0.98916626,0.994812,,
2023-07-29 20:30:00,0.025466919,0.27790833,0.9894409,0.9949951,,
2023-07-29 20:45:00,0.032829285,0.26258087,0.9897156,0.9951782,,
2023-07-29 21:00:00,0.04019165,0.24725342,0.98999023,0.9953613,,
2023-07-29 21:15:00,0.031303406,0.18678284,0.9902649,0.9942932,,
2023-07-29 21:30:00,0.022415161,0.12631226,0.99053955,0.9932251,,
2023-07-29 21:45:00,0.0135269165,0.065841675,0.9908142,0.992157,,
2023-07-29 22:00:00,0.004638672,0.0053710938,0.99108887,0.99108887,,
2023-07-29 22:15:00,0.003479004,0.0040283203,0.98947144,0.98947144,,
2023-07-29 22:30:00,0.002319336,0.0026855469,0.987854,0.987854,,
2023-07-29 22:45:00,0.001159668,0.0013427734,0.9862366,0.9862366,,
2023-07-29 23:00:00,0.0,0.0,0.98461914,0.98461914,,
2023-07-29 23:15:00,0.001159668,0.023521423,0.9859619,0.9859619,,
2023-07-29 23:30:00,0.002319336,0.047042847,0.9873047,0.9873047,,
2023-07-29 23:45:00,0.003479004,0.07056427,0.98864746,0.98864746,,
2023-07-30 00:00:00,0.004638672,0.09408569,0.98999023,0.98999023,,
2023-07-30 00:15:00,0.013885498,0.12163544,0.9924927,0.9924927,,
2023-07-30 00:30:00,0.023132324,0.14918518,0.9949951,0.9949951,,
2023-07-30 00:45:00,0.03237915,0.17673492,0.99749756,0.99749756,,
2023-07-30 01:00:00,0.041625977,0.20428467,1.0,1.0,,
2023-07-30 01:15:00,0.04714966,0.18165588,1.0,1.0,,
2023-07-30 01:30:00,0.05267334,0.1590271,1.0,1.0,,
2023-07-30 01:45:00,0.05819702,0.13639832,1.0,1.0,,
2023-07-30 02:00:00,0.0637207,0.11376953,1.0,1.0,,
2023-07-30 02:15:00,0.079322815,0.15015411,1.0,1.0,,
2023-07-30 02:30:00,0.09492493,0.1865387,1.0,1.0,,
2023-07-30 02:45:00,0.11052704,0.22292328,1.0,1.0,,
2023-07-30 03:00:00,0.12612915,0.25930786,1.0,1.0,,
2023-07-30 03:15:00,0.13182068,0.32739258,0.99972534,1.0,,
2023-07-30 03:30:00,0.1375122,0.3954773,0.9994507,1.0,,
2023-07-30 03:45:00,0.14320374,0.463562,0.999176,1.0,,
2023-07-30 04:00:00,0.14889526,0.5316467,0.99890137,1.0,,
2023-07-30 04:15:00,0.13103485,0.51509094,0.9972763,0.99837494,,
2023-07-30 04:30:00,0.11317444,0.49853516,0.99565125,0.9967499,,
2023-07-30 04:45:00,0.095314026,0.48197937,0.9940262,0.9951248,,
2023-07-30 05:00:00,0.07745361,0.46542358,0.9924011,0.99349976,,
2023-07-30 05:15:00,0.08869171,0.5629349,0.9937439,0.99485016,,
2023-07-30 05:30:00,0.09992981,0.66044617,0.99508667,0.99620056,,
2023-07-30 05:45:00,0.11116791,0.75795746,0.99642944,0.99755096,,
2023-07-30 06:00:00,0.122406006,0.85546875,0.9977722,0.99890137,,inf
2023-07-30 06:15:00,0.12449646,0.7694855,0.9873657,0.9882126,189.0,2.063379658869437
2023-07-30 06:30:00,0.12658691,0.6835022,0.9769592,0.9775238,95.0,0.918235564329537
2023-07-30 06:45:00,0.12867737,0.5975189,0.96655273,0.966835,116.0,0.6355932563954579
2023-07-30 07:00:00,0.13076782,0.51153564,0.95614624,0.95614624,100.0,0.49524177059331115
2023-07-30 07:15:00,0.12290192,0.5885544,0.82930756,0.9393616,118.0,0.5737890832622781
2023-07-30 07:30:00,0.11503601,0.6655731,0.7024689,0.9225769,170.0,0.3866755952153866
2023-07-30 07:45:00,0.107170105,0.74259186,0.5756302,0.90579224,128.0,0.41165755279165445
2023-07-30 08:00:00,0.0993042,0.8196106,0.4487915,0.88900757,137.0,0.3976853780345408
2023-07-30 08:15:00,0.10468292,0.8577728,0.41240692,0.91213226,108.0,0.5116873415653219
2023-07-30 08:30:00,0.110061646,0.89593506,0.37602234,0.93525696,126.0,0.5119152304186181
2023-07-30 08:45:00,0.11544037,0.9340973,0.33963776,0.95838165,117.0,0.6956544138920265
2023-07-30 09:00:00,0.12081909,0.9722595,0.30325317,0.98150635,121.0,0.8246850332454011
2023-07-30 09:15:00,0.1291275,0.9772949,0.38814545,0.9845047,144.0,0.5474224774763744
2023-07-30 09:30:00,0.13743591,0.9823303,0.47303772,0.98750305,157.0,0.44822636256325243
2023-07-30 09:45:00,0.14574432,0.9873657,0.55793,0.9905014,163.5,0.38223609702579103
2023-07-30 10:00:00,0.15405273,0.9924011,0.64282227,0.99349976,164.0,0.5881357500373583
2023-07-30 10:15:00,0.13414764,0.9558487,0.71284485,0.98835754,162.0,0.5847374165527697
2023-07-30 10:30:00,0.11424255,0.91929626,0.78286743,0.98321533,97.0,1.4303995954479447
2023-07-30 10:45:00,0.09433746,0.88274384,0.85289,0.9780731,171.0,0.23832080643031656
2023-07-30 11:00:00,0.07443237,0.8461914,0.9229126,0.9729309,222.0,0.372616653126387
2023-07-30 11:15:00,0.07374573,0.88464355,0.9419098,0.9796982,175.0,0.24053054700313037
2023-07-30 11:30:00,0.07305908,0.9230957,0.960907,0.98646545,105.0,0.3148387994756286
2023-07-30 11:45:00,0.07237244,0.96154785,0.9799042,0.9932327,202.0,0.3817146925473554
2023-07-30 12:00:00,0.07168579,1.0,0.99890137,1.0,113.0,0.5376794724659186
2023-07-30 12:15:00,0.08468628,0.99188995,0.99783325,1.0,112.0,0.7104399005233717
2023-07-30 12:30:00,0.09768677,0.9837799,0.99676514,1.0,106.0,0.7447873435112613
2023-07-30 12:45:00,0.110687256,0.97566986,0.995697,1.0,165.0,0.3119849494608984
2023-07-30 13:00:00,0.123687744,0.9675598,0.9946289,1.0,241.0,0.2218280305592728
2023-07-30 13:15:00,0.12973022,0.9551697,0.9937439,0.99884033,199.0,0.17916192987840848
2023-07-30 13:30:00,0.1357727,0.94277954,0.9928589,0.99768066,239.0,0.10680340211556626
2023-07-30 13:45:00,0.14181519,0.9303894,0.9919739,0.996521,248.0,0.09302317025392186
2023-07-30 14:00:00,0.14785767,0.91799927,0.99108887,0.9953613,244.0,0.08088658711091176
2023-07-30 14:15:00,0.12954712,0.90582275,0.99100494,0.9953613,251.0,0.07584614694119922
2023-07-30 14:30:00,0.11123657,0.89364624,0.990921,0.9953613,243.0,0.08034295108708246
2023-07-30 14:45:00,0.092926025,0.8814697,0.9908371,0.9953613,248.0,0.08455816125608094
2023-07-30 15:00:00,0.07461548,0.8692932,0.9907532,0.9953613,250.0,0.09954562350491392
2023-07-30 15:15:00,0.0860672,0.7959137,0.99056244,0.99401855,247.0,0.13964565926936973
2023-07-30 15:30:00,0.09751892,0.7225342,0.9903717,0.9926758,252.0,0.18592110221213168
2023-07-30 15:45:00,0.10897064,0.64915466,0.99018097,0.991333,247.0,0.27592903696213056
2023-07-30 16:00:00,0.12042236,0.57577515,0.98999023,0.98999023,248.0,0.2691851472940777
2023-07-30 16:15:00,0.09661865,0.5069885,0.9890137,0.9890137,216.0,0.2598922000275733
2023-07-30 16:30:00,0.07281494,0.4382019,0.9880371,0.9880371,214.0,0.3792836771636584
2023-07-30 16:45:00,0.04901123,0.36941528,0.98706055,0.98706055,217.0,0.5401212339699045
2023-07-30 17:00:00,0.02520752,0.30062866,0.986084,0.986084,212.0,0.5342827523411309
2023-07-30 17:15:00,0.0517807,0.47519684,0.989563,0.989563,230.0,0.7021125031249712
2023-07-30 17:30:00,0.07835388,0.649765,0.993042,0.993042,180.0,0.6418397386108468
2023-07-30 17:45:00,0.10492706,0.8243332,0.996521,0.996521,164.0,0.7211646834282747
2023-07-30 18:00:00,0.13150024,0.99890137,1.0,1.0,172.0,0.9391662014169391
2023-07-30 18:15:00,0.10191345,0.991951,1.0,1.0,163.0,0.9329396493493672
2023-07-30 18:30:00,0.07232666,0.9850006,1.0,1.0,180.0,15.264585846962246
2023-07-30 18:45:00,0.04273987,0.97805023,1.0,1.0,38.0,inf
2023-07-30 19:00:00,0.013153076,0.97109985,1.0,1.0,1.0,
2023-07-30 19:15:00,0.009864807,0.91555023,1.0,1.0,1.0,
2023-07-30 19:30:00,0.006576538,0.8600006,1.0,1.0,1.0,
2023-07-30 19:45:00,0.003288269,0.804451,1.0,1.0,1.0,
2023-07-30 20:00:00,0.0,0.74890137,1.0,1.0,,
2023-07-30 20:15:00,0.0013427734,0.71567535,1.0,1.0,,
2023-07-30 20:30:00,0.0026855469,0.68244934,1.0,1.0,,
2023-07-30 20:45:00,0.0040283203,0.6492233,1.0,1.0,,
2023-07-30 21:00:00,0.0053710938,0.6159973,1.0,1.0,,
2023-07-30 21:15:00,0.009300232,0.55459595,1.0,1.0,,
2023-07-30 21:30:00,0.01322937,0.49319458,1.0,1.0,,
2023-07-30 21:45:00,0.017158508,0.4317932,1.0,1.0,,
2023-07-30 22:00:00,0.021087646,0.37039185,1.0,1.0,,
2023-07-30 22:15:00,0.049476624,0.3646927,0.9959793,0.99741364,,
2023-07-30 22:30:00,0.0778656,0.35899353,0.9919586,0.9948273,,
2023-07-30 22:45:00,0.10625458,0.35329437,0.9879379,0.9922409,,
2023-07-30 23:00:00,0.13464355,0.3475952,0.98391724,0.98965454,,
2023-07-30 23:15:00,0.16653442,0.3839798,0.98487854,0.9908066,,
2023-07-30 23:30:00,0.1984253,0.42036438,0.98583984,0.9919586,,
2023-07-30 23:45:00,0.23031616,0.45674896,0.98680115,0.99311066,,
2023-07-31 00:00:00,0.26220703,0.49313354,0.98776245,0.9942627,,
2023-07-31 00:15:00,0.23878479,0.4589615,0.9831314,0.98856354,,
2023-07-31 00:30:00,0.21536255,0.42478943,0.97850037,0.9828644,,
2023-07-31 00:45:00,0.19194031,0.39061737,0.9738693,0.9771652,,
2023-07-31 01:00:00,0.16851807,0.3564453,0.9692383,0.97146606,,
2023-07-31 01:15:00,0.14361572,0.42115784,0.9554825,0.9654465,,
2023-07-31 01:30:00,0.11871338,0.48587036,0.9417267,0.9594269,,
2023-07-31 01:45:00,0.093811035,0.5505829,0.9279709,0.9534073,,
2023-07-31 02:00:00,0.06890869,0.6152954,0.9142151,0.9473877,,
2023-07-31 02:15:00,0.0844574,0.60954285,0.93450165,0.9605408,,
2023-07-31 02:30:00,0.1000061,0.6037903,0.9547882,0.97369385,,
2023-07-31 02:45:00,0.11555481,0.5980377,0.97507477,0.9868469,,
2023-07-31 03:00:00,0.13110352,0.59228516,0.9953613,1.0,,
2023-07-31 03:15:00,0.14499664,0.63591003,0.9937439,0.99972534,,
2023-07-31 03:30:00,0.15888977,0.6795349,0.99212646,0.9994507,,
2023-07-31 03:45:00,0.1727829,0.7231598,0.99050903,0.999176,,
2023-07-31 04:00:00,0.18667603,0.76678467,0.9888916,0.99890137,,
2023-07-31 04:15:00,0.16810608,0.735466,0.98838043,0.999176,,
2023-07-31 04:30:00,0.14953613,0.70414734,0.98786926,0.9994507,,
2023-07-31 04:45:00,0.13096619,0.6728287,0.9873581,0.99972534,,
2023-07-31 05:00:00,0.11239624,0.64151,0.9868469,1.0,,
2023-07-31 05:15:00,0.12295532,0.6311264,0.9836502,0.997818,,
2023-07-31 05:30:00,0.1335144,0.6207428,0.9804535,0.995636,,
2023-07-31 05:45:00,0.14407349,0.6103592,0.9772568,0.993454,,
2023-07-31 06:00:00,0.15463257,0.5999756,0.97406006,0.991272,39.0,inf
2023-07-31 06:15:00,0.13842773,0.590065,0.97618866,0.99155426,99.0,2.6411825167842897
2023-07-31 06:30:00,0.1222229,0.5801544,0.97831726,0.99183655,107.0,0.7282019128504351
2023-07-31 06:45:00,0.10601807,0.57024384,0.98044586,0.99211884,119.0,0.47260881281527617
2023-07-31 07:00:00,0.08981323,0.56033325,0.98257446,0.9924011,152.0,0.35306091773018605
2023-07-31 07:15:00,0.08407593,0.6438141,0.98220825,0.99430084,137.0,0.3388789953790167
2023-07-31 07:30:00,0.07833862,0.7272949,0.98184204,0.99620056,132.0,0.3689838810361022
2023-07-31 07:45:00,0.07260132,0.81077576,0.98147583,0.9981003,142.0,0.2944252193026031
2023-07-31 08:00:00,0.06686401,0.8942566,0.9811096,1.0,120.0,0.2539345102762013
2023-07-31 08:15:00,0.070381165,0.8860092,0.94462585,0.9949951,206.0,0.1556766438067307
2023-07-31 08:30:00,0.073898315,0.87776184,0.9081421,0.98999023,221.0,0.12658432147218565
2023-07-31 08:45:00,0.07741547,0.86951447,0.8716583,0.98498535,205.0,0.12864515113447658
2023-07-31 09:00:00,0.08093262,0.8612671,0.83517456,0.97998047,199.0,0.1593685722434565
2023-07-31 09:15:00,0.08602142,0.7517853,0.844841,0.9613266,194.0,0.21531375902641928
2023-07-31 09:30:00,0.09111023,0.64230347,0.85450745,0.9426727,187.0,0.29447015906631197
2023-07-31 09:45:00,0.096199036,0.53282166,0.8641739,0.92401886,192.5,0.27460481715413954
2023-07-31 10:00:00,0.10128784,0.42333984,0.87384033,0.905365,197.0,0.2842750432228512
2023-07-31 10:15:00,0.09712219,0.55755615,0.90213776,0.9284668,200.0,0.3090473473836686
2023-07-31 10:30:00,0.09295654,0.69177246,0.9304352,0.9515686,201.0,0.2792805032033644
2023-07-31 10:45:00,0.08879089,0.82598877,0.9587326,0.9746704,205.0,0.20160453542386478
2023-07-31 11:00:00,0.084625244,0.9602051,0.98703,0.9977722,205.0,0.1990242645336128
2023-07-31 11:15:00,0.07514191,0.8903198,0.9888382,0.99689484,201.0,0.20684645720395464
2023-07-31 11:30:00,0.06565857,0.8204346,0.99064636,0.99601746,205.0,0.22381737922113287
2023-07-31 11:45:00,0.056175232,0.7505493,0.9924545,0.9951401,203.0,0.29899543528368105
2023-07-31 12:00:00,0.046691895,0.68066406,0.9942627,0.9942627,207.0,0.2466834960685631
2023-07-31 12:15:00,0.07489014,0.7571182,0.99453735,0.995697,219.0,0.17433878956191276
2023-07-31 12:30:00,0.10308838,0.8335724,0.994812,0.99713135,236.0,0.13356751134860195
2023-07-31 12:45:00,0.13128662,0.91002655,0.99508667,0.9985657,243.0,0.1573379050898984
2023-07-31 13:00:00,0.15948486,0.9864807,0.9953613,1.0,232.0,0.22703275103343337
2023-07-31 13:15:00,0.13739014,0.9691696,0.9937439,1.0,224.0,0.3709827724848372
2023-07-31 13:30:00,0.11529541,0.9518585,0.99212646,1.0,198.0,0.5628735789505658
2023-07-31 13:45:00,0.09320068,0.9345474,0.99050903,1.0,158.0,0.6724704905838021
2023-07-31 14:00:00,0.07110596,0.9172363,0.9888916,1.0,90.0,1.1993313627257365
2023-07-31 14:15:00,0.08985138,0.85988617,0.9805527,0.9981003,139.0,0.4709074985433894
2023-07-31 14:30:00,0.1085968,0.802536,0.97221375,0.99620056,111.0,0.2914737892295152
2023-07-31 14:45:00,0.12734222,0.74518585,0.9638748,0.99430084,154.0,0.8435907749283434
2023-07-31 15:00:00,0.14608765,0.6878357,0.9555359,0.9924011,185.0,0.6886126426964213
2023-07-31 15:15:00,0.12512207,0.7367096,0.9666519,0.99430084,180.0,0.6815134733931174
2023-07-31 15:30:00,0.104156494,0.7855835,0.97776794,0.99620056,187.0,0.5058344985472876
2023-07-31 15:45:00,0.08319092,0.8344574,0.988884,0.9981003,185.0,0.4969493386260179
2023-07-31 16:00:00,0.06222534,0.8833313,1.0,1.0,214.0,0.5095040576693701
2023-07-31 16:15:00,0.07430267,0.8176117,0.9928665,0.99425507,209.0,0.5379060413213625
2023-07-31 16:30:00,0.086380005,0.7518921,0.98573303,0.98851013,191.0,0.588641265518972
2023-07-31 16:45:00,0.09845734,0.6861725,0.97859955,0.9827652,205.0,0.5777648002121869
2023-07-31 17:00:00,0.11053467,0.6204529,0.97146606,0.97702026,218.0,0.6536874722286359
2023-07-31 17:15:00,0.09234619,0.57196045,0.97229767,0.97702026,214.0,0.6257276886448933
2023-07-31 17:30:00,0.074157715,0.523468,0.9731293,0.97702026,218.0,0.6203937483119107
2023-07-31 17:45:00,0.05596924,0.4749756,0.9739609,0.97702026,195.0,0.6517044175523149
2023-07-31 18:00:00,0.03778076,0.42648315,0.9747925,0.97702026,161.0,0.7330363016272793
2023-07-31 18:15:00,0.034210205,0.40239716,0.97372437,0.9767456,107.0,0.9804007572518606
2023-07-31 18:30:00,0.030639648,0.37831116,0.97265625,0.97647095,84.0,3.3348251674633747
2023-07-31 18:45:00,0.027069092,0.35422516,0.97158813,0.9761963,34.0,
2023-07-31 19:00:00,0.023498535,0.33013916,0.97052,0.97592163,1.0,
2023-07-31 19:15:00,0.025680542,0.34763336,0.9761734,0.9802246,1.0,
2023-07-31 19:30:00,0.027862549,0.36512756,0.9818268,0.9845276,1.0,
2023-07-31 19:45:00,0.030044556,0.38262177,0.98748016,0.98883057,1.0,
2023-07-31 20:00:00,0.032226562,0.40011597,0.99313354,0.99313354,,
2023-07-31 20:15:00,0.04194641,0.34368134,0.99378204,0.99378204,,
2023-07-31 20:30:00,0.05166626,0.2872467,0.99443054,0.99443054,,
2023-07-31 20:45:00,0.06138611,0.23081207,0.99507904,0.99507904,,
2023-07-31 21:00:00,0.07110596,0.17437744,0.99572754,0.99572754,,
2023-07-31 21:15:00,0.070373535,0.1712265,0.996521,0.996521,,
2023-07-31 21:30:00,0.06964111,0.16807556,0.99731445,0.99731445,,
2023-07-31 21:45:00,0.06890869,0.16492462,0.9981079,0.9981079,,
2023-07-31 22:00:00,0.06817627,0.16177368,0.99890137,0.99890137,,
2023-07-31 22:15:00,0.05469513,0.16780853,0.9977417,0.9977417,,
2023-07-31 22:30:00,0.04121399,0.17384338,0.99658203,0.99658203,,
2023-07-31 22:45:00,0.02773285,0.17987823,0.99542236,0.99542236,,
2023-07-31 23:00:00,0.014251709,0.18591309,0.9942627,0.9942627,,
2023-07-31 23:15:00,0.013885498,0.16621399,0.995697,0.995697,,
2023-07-31 23:30:00,0.013519287,0.1465149,0.99713135,0.99713135,,
2023-07-31 23:45:00,0.013153076,0.1268158,0.9985657,0.9985657,,
2023-08-01 00:00:00,0.012786865,0.1071167,1.0,1.0,,
2023-08-01 00:15:00,0.013244629,0.097335815,1.0,1.0,,
2023-08-01 00:30:00,0.013702393,0.08755493,1.0,1.0,,
2023-08-01 00:45:00,0.014160156,0.07777405,1.0,1.0,,
2023-08-01 01:00:00,0.01461792,0.067993164,1.0,1.0,,
2023-08-01 01:15:00,0.012123108,0.055862427,1.0,1.0,,
2023-08-01 01:30:00,0.009628296,0.04373169,1.0,1.0,,
2023-08-01 01:45:00,0.007133484,0.031600952,1.0,1.0,,
2023-08-01 02:00:00,0.004638672,0.019470215,1.0,1.0,,
2023-08-01 02:15:00,0.011444092,0.028678894,1.0,1.0,,
2023-08-01 02:30:00,0.018249512,0.037887573,1.0,1.0,,
2023-08-01 02:45:00,0.025054932,0.047096252,1.0,1.0,,
2023-08-01 03:00:00,0.03186035,0.05630493,1.0,1.0,,
2023-08-01 03:15:00,0.050704956,0.052970886,0.9907532,0.9907532,,
2023-08-01 03:30:00,0.06954956,0.04963684,0.98150635,0.98150635,,
2023-08-01 03:45:00,0.088394165,0.046302795,0.9722595,0.9722595,,
2023-08-01 04:00:00,0.10723877,0.04296875,0.9630127,0.9630127,,
2023-08-01 04:15:00,0.119880676,0.10007477,0.9685135,0.9685135,,
2023-08-01 04:30:00,0.13252258,0.15718079,0.9740143,0.9740143,,
2023-08-01 04:45:00,0.14516449,0.2142868,0.9795151,0.9795151,,
2023-08-01 05:00:00,0.1578064,0.27139282,0.98501587,0.98501587,,
2023-08-01 05:15:00,0.13511658,0.2456665,0.9879303,0.9879303,,
2023-08-01 05:30:00,0.11242676,0.21994019,0.9908447,0.9908447,,
2023-08-01 05:45:00,0.08973694,0.19421387,0.99375916,0.99375916,,
2023-08-01 06:00:00,0.06704712,0.16848755,0.9966736,0.9966736,34.0,inf
2023-08-01 06:15:00,0.07186127,0.15705872,0.99560547,0.99560547,109.0,2.554843435575663
2023-08-01 06:30:00,0.076675415,0.14562988,0.99453735,0.99453735,98.0,1.039455832715309
2023-08-01 06:45:00,0.08148956,0.13420105,0.99346924,0.99346924,91.0,0.8241196181822437
2023-08-01 07:00:00,0.08630371,0.12277222,0.9924011,0.9924011,87.0,0.7061653259545002
2023-08-01 07:15:00,0.07917023,0.123794556,0.9926758,0.9926758,77.0,0.6066078498533671
2023-08-01 07:30:00,0.07203674,0.124816895,0.99295044,0.99295044,87.0,0.6952389041781741
2023-08-01 07:45:00,0.06490326,0.12583923,0.9932251,0.9932251,84.0,0.8084879824541644
2023-08-01 08:00:00,0.057769775,0.12686157,0.99349976,0.99349976,101.0,0.7138105520343188
2023-08-01 08:15:00,0.07494354,0.118011475,0.9915619,0.9915619,106.0,0.6073041306003694
2023-08-01 08:30:00,0.09211731,0.10916138,0.989624,0.989624,123.5,0.5994521932791121
2023-08-01 08:45:00,0.10929108,0.10031128,0.98768616,0.98768616,126.0,0.5830053508726758
2023-08-01 09:00:00,0.12646484,0.09146118,0.9857483,0.9857483,106.0,0.6280654224060871
2023-08-01 09:15:00,0.20620728,0.22143555,0.9764023,0.98796844,95.0,0.6929508030693728
2023-08-01 09:30:00,0.2859497,0.3514099,0.9670563,0.9901886,106.0,0.6736229029053784
2023-08-01 09:45:00,0.36569214,0.48138428,0.95771027,0.99240875,119.5,0.6126228666271716
2023-08-01 10:00:00,0.44543457,0.61135864,0.94836426,0.9946289,146.0,0.554817827399676
2023-08-01 10:15:00,0.3780136,0.5716629,0.9550247,0.9908829,150.0,0.5123132364870793
