Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-01 02:00:00,0.039978027,0.3399353,0.9633484,0.97665405,,
2023-07-01 02:15:00,0.054145813,0.35077667,0.96084595,0.9783249,,
2023-07-01 02:30:00,0.0683136,0.36161804,0.9583435,0.9799957,,
2023-07-01 02:45:00,0.082481384,0.3724594,0.95584106,0.98166656,,
2023-07-01 03:00:00,0.09664917,0.38330078,0.9533386,0.9833374,,
2023-07-01 03:15:00,0.08164978,0.38412476,0.95667267,0.97917175,,
2023-07-01 03:30:00,0.06665039,0.38494873,0.9600067,0.9750061,,
2023-07-01 03:45:00,0.051651,0.3857727,0.96334076,0.97084045,,
2023-07-01 04:00:00,0.03665161,0.38659668,0.9666748,0.9666748,,
2023-07-01 04:15:00,0.032485962,0.40329742,0.96500397,0.97000885,,
2023-07-01 04:30:00,0.028320312,0.41999817,0.96333313,0.9733429,,
2023-07-01 04:45:00,0.024154663,0.4366989,0.9616623,0.97667694,,
2023-07-01 05:00:00,0.019989014,0.45339966,0.95999146,0.980011,,
2023-07-01 05:15:00,0.015823364,0.47424316,0.9558258,0.97667694,,
2023-07-01 05:30:00,0.011657715,0.49508667,0.95166016,0.9733429,,
2023-07-01 05:45:00,0.0074920654,0.5159302,0.9474945,0.97000885,,inf
2023-07-01 06:00:00,0.003326416,0.5367737,0.94332886,0.9666748,136.0,3.3697369303685725
2023-07-01 06:15:00,0.017501831,0.5559387,0.95749664,0.9750061,134.0,0.8914753567740139
2023-07-01 06:30:00,0.031677246,0.57510376,0.9716644,0.9833374,158.0,0.455180645279769
2023-07-01 06:45:00,0.04585266,0.5942688,0.9858322,0.9916687,132.0,0.2741685472822495
2023-07-01 07:00:00,0.060028076,0.61343384,1.0,1.0,120.0,0.48439240966393704
2023-07-01 07:15:00,0.055854797,0.6200943,0.9991684,0.9991684,121.0,0.5028083720993455
2023-07-01 07:30:00,0.05168152,0.62675476,0.9983368,0.9983368,150.0,0.4638087340573875
2023-07-01 07:45:00,0.04750824,0.6334152,0.9975052,0.9975052,163.0,0.43010280158292163
2023-07-01 08:00:00,0.04333496,0.6400757,0.9966736,0.9966736,156.0,0.1644642050121666
2023-07-01 08:15:00,0.08831787,0.6400833,0.99417114,0.99583435,150.0,0.3506182712726297
2023-07-01 08:30:00,0.13330078,0.64009094,0.9916687,0.9949951,148.0,0.45723197752284844
2023-07-01 08:45:00,0.17828369,0.6400986,0.98916626,0.9941559,134.0,0.4433766406524824
2023-07-01 09:00:00,0.2232666,0.6401062,0.9866638,0.99331665,114.0,0.4634462670072524
2023-07-01 09:15:00,0.22827911,0.52430725,0.98999786,0.9949875,144.5,0.3904587813811241
2023-07-01 09:30:00,0.23329163,0.4085083,0.9933319,0.9966583,175.0,0.5194514235209303
2023-07-01 09:45:00,0.23830414,0.29270935,0.99666595,0.99832916,157.5,0.5865358131179474
2023-07-01 10:00:00,0.24331665,0.1769104,1.0,1.0,146.0,0.3579222838314758
2023-07-01 10:15:00,0.19915009,0.15601349,0.9900055,0.99250793,135.0,0.42414644128167045
2023-07-01 10:30:00,0.15498352,0.13511658,0.980011,0.98501587,120.0,0.36425305039845124
2023-07-01 10:45:00,0.110816956,0.114219666,0.9700165,0.9775238,120.0,0.416363481630158
2023-07-01 11:00:00,0.06665039,0.093322754,0.960022,0.97003174,125.0,0.37082349139501275
2023-07-01 11:15:00,0.056655884,0.09497833,0.9533539,0.963356,110.0,0.5741855652415999
2023-07-01 11:30:00,0.046661377,0.09663391,0.9466858,0.9566803,93.0,0.42726439161146273
2023-07-01 11:45:00,0.03666687,0.09828949,0.9400177,0.9500046,88.0,0.7065499365478208
2023-07-01 12:00:00,0.026672363,0.09994507,0.9333496,0.94332886,89.0,0.4475624590663184
2023-07-01 12:15:00,0.058303833,0.14824677,0.94418335,0.9524994,90.0,0.35049305232280675
2023-07-01 12:30:00,0.0899353,0.19654846,0.9550171,0.9616699,75.0,1.0083127479380956
2023-07-01 12:45:00,0.12156677,0.24485016,0.96585083,0.97084045,74.0,0.8786232181652422
2023-07-01 13:00:00,0.15319824,0.29315186,0.9766846,0.980011,65.0,0.3557543148776394
2023-07-01 13:15:00,0.12489319,0.24984741,0.9775162,0.9808426,68.0,1.0936850544914896
2023-07-01 13:30:00,0.096588135,0.20654297,0.9783478,0.9816742,72.0,1.174945056650341
2023-07-01 13:45:00,0.06828308,0.16323853,0.9791794,0.9825058,69.0,0.47798846128596184
2023-07-01 14:00:00,0.039978027,0.11993408,0.980011,0.9833374,118.0,0.21180558358581128
2023-07-01 14:15:00,0.055793762,0.1240921,0.97834015,0.98083496,143.0,0.020171607940526744
2023-07-01 14:30:00,0.0716095,0.12825012,0.9766693,0.9783325,135.0,0.05161603368255156
2023-07-01 14:45:00,0.08742523,0.13240814,0.9749985,0.9758301,161.0,0.12206584902806127
2023-07-01 15:00:00,0.10324097,0.13656616,0.97332764,0.97332764,215.0,0.21783041572145428
2023-07-01 15:15:00,0.10324097,0.1698761,0.97167206,0.9766617,165.0,0.3118456384900875
2023-07-01 15:30:00,0.10324097,0.20318604,0.9700165,0.9799957,135.0,0.41541291391403173
2023-07-01 15:45:00,0.10324097,0.23649597,0.9683609,0.9833298,199.0,0.5975215771788176
2023-07-01 16:00:00,0.10324097,0.2698059,0.9667053,0.9866638,137.0,0.7760679158623379
2023-07-01 16:15:00,0.107437134,0.24571228,0.975029,0.98999786,158.0,0.1694702299428055
2023-07-01 16:30:00,0.1116333,0.22161865,0.98335266,0.9933319,178.0,0.23086833034061344
2023-07-01 16:45:00,0.11582947,0.19752502,0.99167633,0.99666595,216.0,0.35791048151462207
2023-07-01 17:00:00,0.120025635,0.1734314,1.0,1.0,219.0,1.1809801631864265
2023-07-01 17:15:00,0.09169006,0.15841675,0.9949951,0.9958267,174.0,1.2138455618446171
2023-07-01 17:30:00,0.06335449,0.1434021,0.98999023,0.99165344,161.0,1.1611596047222144
2023-07-01 17:45:00,0.03501892,0.12838745,0.98498535,0.98748016,154.0,1.0115985195324368
2023-07-01 18:00:00,0.0066833496,0.1133728,0.97998047,0.9833069,163.0,0.939439185970503
2023-07-01 18:15:00,0.02167511,0.13336945,0.9358368,0.94416046,147.0,0.9070889640790109
2023-07-01 18:30:00,0.03666687,0.15336609,0.8916931,0.90501404,142.0,1.407078377487253
2023-07-01 18:45:00,0.05165863,0.17336273,0.84754944,0.8658676,149.0,4.5343194873273545
2023-07-01 19:00:00,0.06665039,0.19335938,0.80340576,0.8267212,49.0,inf
2023-07-01 19:15:00,0.067481995,0.21337128,0.7717438,0.8042221,9.0,
2023-07-01 19:30:00,0.0683136,0.23338318,0.7400818,0.781723,1.0,
2023-07-01 19:45:00,0.0691452,0.25339508,0.7084198,0.75922394,1.0,
2023-07-01 20:00:00,0.06997681,0.27340698,0.6767578,0.73672485,,
2023-07-01 20:15:00,0.06664276,0.31504822,0.6616974,0.7458496,,
2023-07-01 20:30:00,0.063308716,0.35668945,0.64663696,0.75497437,,
2023-07-01 20:45:00,0.05997467,0.3983307,0.63157654,0.7640991,,
2023-07-01 21:00:00,0.056640625,0.43997192,0.6165161,0.7732239,,
2023-07-01 21:15:00,0.09411621,0.47827148,0.57321167,0.7823868,,
2023-07-01 21:30:00,0.1315918,0.51657104,0.5299072,0.7915497,,
2023-07-01 21:45:00,0.16906738,0.5548706,0.48660278,0.8007126,,
2023-07-01 22:00:00,0.20654297,0.59317017,0.44329834,0.8098755,,
2023-07-01 22:15:00,0.21155548,0.5432205,0.45664978,0.78907776,,
2023-07-01 22:30:00,0.216568,0.49327087,0.47000122,0.76828,,
2023-07-01 22:45:00,0.2215805,0.44332123,0.48335266,0.7474823,,
2023-07-01 23:00:00,0.22659302,0.39337158,0.4967041,0.7266846,,
2023-07-01 23:15:00,0.18494415,0.38921356,0.48512268,0.7059097,,
2023-07-01 23:30:00,0.14329529,0.38505554,0.47354126,0.6851349,,
2023-07-01 23:45:00,0.10164642,0.38089752,0.46195984,0.66436005,,
2023-07-02 00:00:00,0.05999756,0.3767395,0.45037842,0.6435852,,
2023-07-02 00:15:00,0.054992676,0.3909073,0.5711136,0.7235184,,
2023-07-02 00:30:00,0.049987793,0.40507507,0.69184875,0.80345154,,
2023-07-02 00:45:00,0.04498291,0.41924286,0.8125839,0.8833847,,
2023-07-02 01:00:00,0.039978027,0.43341064,0.9333191,0.9633179,,
2023-07-02 01:15:00,0.034980774,0.43673706,0.9374924,0.9633179,,
2023-07-02 01:30:00,0.02998352,0.44006348,0.94166565,0.9633179,,
2023-07-02 01:45:00,0.024986267,0.4433899,0.9458389,0.9633179,,
2023-07-02 02:00:00,0.019989014,0.4467163,0.9500122,0.9633179,,
2023-07-02 02:15:00,0.026649475,0.45754242,0.9575119,0.9708252,,
2023-07-02 02:30:00,0.033309937,0.46836853,0.9650116,0.9783325,,
2023-07-02 02:45:00,0.039970398,0.47919464,0.9725113,0.98583984,,
2023-07-02 03:00:00,0.04663086,0.49002075,0.980011,0.99334717,,
2023-07-02 03:15:00,0.051628113,0.4858551,0.98417664,0.9950104,,
2023-07-02 03:30:00,0.056625366,0.48168945,0.9883423,0.9966736,,
2023-07-02 03:45:00,0.06162262,0.4775238,0.99250793,0.9983368,,
2023-07-02 04:00:00,0.06661987,0.47335815,0.9966736,1.0,,
2023-07-02 04:15:00,0.06829071,0.46920013,0.9891739,0.9916687,,
2023-07-02 04:30:00,0.06996155,0.4650421,0.9816742,0.9833374,,
2023-07-02 04:45:00,0.071632385,0.4608841,0.9741745,0.9750061,,
2023-07-02 05:00:00,0.07330322,0.45672607,0.9666748,0.9666748,,
2023-07-02 05:15:00,0.06997681,0.47338867,0.95918274,0.96917725,,
2023-07-02 05:30:00,0.06665039,0.49005127,0.9516907,0.9716797,,
2023-07-02 05:45:00,0.063323975,0.50671387,0.9441986,0.9741821,,inf
2023-07-02 06:00:00,0.05999756,0.52337646,0.93670654,0.9766846,115.0,5.500223221678589
2023-07-02 06:15:00,0.05416107,0.56002045,0.9441986,0.980011,117.0,1.0113577364569386
2023-07-02 06:30:00,0.048324585,0.5966644,0.9516907,0.9833374,114.0,0.5075816596295798
2023-07-02 06:45:00,0.0424881,0.6333084,0.95918274,0.9866638,121.0,0.442142652571403
2023-07-02 07:00:00,0.03665161,0.6699524,0.9666748,0.98999023,119.0,0.3399007302118896
2023-07-02 07:15:00,0.04748535,0.6483002,0.9716797,0.9924927,116.0,0.4355883311092489
2023-07-02 07:30:00,0.05831909,0.62664795,0.9766846,0.9949951,119.0,0.4180519008845943
2023-07-02 07:45:00,0.06915283,0.6049957,0.98168945,0.99749756,116.0,0.3808942656738862
2023-07-02 08:00:00,0.07998657,0.5833435,0.98669434,1.0,125.0,0.4872011952195103
2023-07-02 08:15:00,0.16249084,0.5500488,0.9541855,0.98667145,131.0,0.16163952892106054
2023-07-02 08:30:00,0.24499512,0.51675415,0.92167664,0.9733429,137.0,0.16202289072597592
2023-07-02 08:45:00,0.3274994,0.48345947,0.8891678,0.96001434,139.0,0.3852696916150962
2023-07-02 09:00:00,0.41000366,0.4501648,0.85665894,0.9466858,134.0,0.8874239735229177
2023-07-02 09:15:00,0.44667053,0.4293518,0.8150177,0.93003845,131.0,0.8887424564901871
2023-07-02 09:30:00,0.4833374,0.40853882,0.77337646,0.9133911,122.0,0.5441458217540408
2023-07-02 09:45:00,0.5200043,0.38772583,0.7317352,0.8967438,113.0,0.47736857894469553
2023-07-02 10:00:00,0.55667114,0.36691284,0.690094,0.88009644,127.0,0.4521760216548419
2023-07-02 10:15:00,0.44415283,0.31855774,0.7600708,0.9084015,132.0,0.8340021211974732
2023-07-02 10:30:00,0.33163452,0.27020264,0.8300476,0.93670654,104.0,1.01640903103917
2023-07-02 10:45:00,0.21911621,0.22184753,0.9000244,0.9650116,129.0,1.0975986466615166
2023-07-02 11:00:00,0.1065979,0.17349243,0.9700012,0.99331665,99.0,1.0856951725465795
2023-07-02 11:15:00,0.12658691,0.17259979,0.9775009,0.9949875,120.0,0.9802503608701053
2023-07-02 11:30:00,0.14657593,0.17170715,0.9850006,0.9966583,166.0,0.7808555377601695
2023-07-02 11:45:00,0.16656494,0.17081451,0.9925003,0.99832916,123.0,0.5567201538492361
2023-07-02 12:00:00,0.18655396,0.16992188,1.0,1.0,57.0,0.49381099972140563
2023-07-02 12:15:00,0.21155548,0.24905396,0.9991684,1.0,66.0,0.7106853919411462
2023-07-02 12:30:00,0.236557,0.32818604,0.9983368,1.0,61.0,1.0375913622327482
2023-07-02 12:45:00,0.26155853,0.40731812,0.9975052,1.0,59.0,1.0430922058207317
2023-07-02 13:00:00,0.28656006,0.4864502,0.9966736,1.0,59.0,1.0893847229120508
2023-07-02 13:15:00,0.26988983,0.49812317,0.99583435,1.0,61.0,1.0152606829298891
2023-07-02 13:30:00,0.2532196,0.50979614,0.9949951,1.0,66.0,1.093387849764842
2023-07-02 13:45:00,0.23654938,0.5214691,0.9941559,1.0,69.0,0.3545469551098392
2023-07-02 14:00:00,0.21987915,0.5331421,0.99331665,1.0,77.0,0.47360249677060723
2023-07-02 14:15:00,0.19905853,0.48736572,0.9858246,0.9925003,98.0,0.9437883061265513
2023-07-02 14:30:00,0.17823792,0.44158936,0.9783325,0.9850006,99.0,0.6331429487949425
2023-07-02 14:45:00,0.1574173,0.395813,0.97084045,0.9775009,106.0,1.1439511223862473
2023-07-02 15:00:00,0.13659668,0.35003662,0.9633484,0.9700012,112.0,0.27856607104335396
2023-07-02 15:15:00,0.11993408,0.30752563,0.96250916,0.9675064,82.0,0.3303226942840801
2023-07-02 15:30:00,0.103271484,0.26501465,0.9616699,0.9650116,96.0,0.3687598709083048
2023-07-02 15:45:00,0.08660889,0.22250366,0.9608307,0.9625168,65.0,0.5484950619809608
2023-07-02 16:00:00,0.06994629,0.17999268,0.95999146,0.960022,69.0,1.0739263260078593
2023-07-02 16:15:00,0.069107056,0.17662048,0.96915436,0.96917725,71.0,0.568018755578981
2023-07-02 16:30:00,0.06826782,0.17324829,0.97831726,0.9783325,118.0,0.9870108372332651
2023-07-02 16:45:00,0.06742859,0.1698761,0.98748016,0.9874878,86.0,0.7849968629499483
2023-07-02 17:00:00,0.066589355,0.1665039,0.99664307,0.99664307,111.0,0.9425097494665159
2023-07-02 17:15:00,0.10907745,0.21067047,0.9966507,0.9974823,78.0,0.8289168309687194
2023-07-02 17:30:00,0.15156555,0.25483704,0.9966583,0.99832153,69.0,0.6341748700692065
2023-07-02 17:45:00,0.19405365,0.2990036,0.99666595,0.99916077,100.0,0.36459593933291834
2023-07-02 18:00:00,0.23654175,0.34317017,0.9966736,1.0,151.0,0.43327477472980663
2023-07-02 18:15:00,0.27322388,0.35320282,0.99583435,0.99832916,120.0,0.6171403623206246
2023-07-02 18:30:00,0.309906,0.36323547,0.9949951,0.9966583,104.0,0.9443698962929047
2023-07-02 18:45:00,0.34658813,0.37326813,0.9941559,0.9949875,105.0,2.615205286440959
2023-07-02 19:00:00,0.38327026,0.38330078,0.99331665,0.99331665,33.0,inf
2023-07-02 19:15:00,0.40823364,0.4115982,0.98748016,0.99165344,9.0,
2023-07-02 19:30:00,0.43319702,0.43989563,0.9816437,0.98999023,1.0,
2023-07-02 19:45:00,0.4581604,0.46819305,0.9758072,0.988327,1.0,
2023-07-02 20:00:00,0.48312378,0.49649048,0.9699707,0.9866638,,
2023-07-02 20:15:00,0.47646332,0.49900818,0.9599762,0.9833298,,
2023-07-02 20:30:00,0.46980286,0.5015259,0.9499817,0.9799957,,
2023-07-02 20:45:00,0.4631424,0.5040436,0.9399872,0.9766617,,
2023-07-02 21:00:00,0.45648193,0.5065613,0.9299927,0.97332764,,
2023-07-02 21:15:00,0.5122986,0.55410767,0.9374924,0.9783249,,
2023-07-02 21:30:00,0.56811523,0.60165405,0.94499207,0.98332214,,
2023-07-02 21:45:00,0.6239319,0.64920044,0.95249176,0.9883194,,
2023-07-02 22:00:00,0.67974854,0.6967468,0.95999146,0.99331665,,
2023-07-02 22:15:00,0.5223007,0.6534424,0.969162,0.9949875,,
2023-07-02 22:30:00,0.3648529,0.61013794,0.9783325,0.9966583,,
2023-07-02 22:45:00,0.20740509,0.5668335,0.98750305,0.99832916,,
2023-07-02 23:00:00,0.049957275,0.52352905,0.9966736,1.0,,
2023-07-02 23:15:00,0.045799255,0.4910431,0.9966736,1.0,,
2023-07-02 23:30:00,0.041641235,0.45855713,0.9966736,1.0,,
2023-07-02 23:45:00,0.037483215,0.42607117,0.9966736,1.0,,
2023-07-03 00:00:00,0.033325195,0.3935852,0.9966736,1.0,,
2023-07-03 00:15:00,0.026657104,0.44689178,0.9975052,1.0,,
2023-07-03 00:30:00,0.019989014,0.50019836,0.9983368,1.0,,
2023-07-03 00:45:00,0.013320923,0.55350494,0.9991684,1.0,,
2023-07-03 01:00:00,0.006652832,0.6068115,1.0,1.0,,
2023-07-03 01:15:00,0.0066604614,0.7034378,0.99749756,1.0,,
2023-07-03 01:30:00,0.006668091,0.8000641,0.9949951,1.0,,
2023-07-03 01:45:00,0.00667572,0.89669037,0.9924927,1.0,,
2023-07-03 02:00:00,0.0066833496,0.99331665,0.98999023,1.0,,
2023-07-03 02:15:00,0.005012512,0.9016495,0.9858246,0.99832916,,
2023-07-03 02:30:00,0.0033416748,0.8099823,0.98165894,0.9966583,,
2023-07-03 02:45:00,0.0016708374,0.7183151,0.9774933,0.9949875,,
2023-07-03 03:00:00,0.0,0.62664795,0.97332764,0.99331665,,
2023-07-03 03:15:00,0.005004883,0.6891632,0.9799957,0.9949875,,
2023-07-03 03:30:00,0.010009766,0.75167847,0.9866638,0.9966583,,
2023-07-03 03:45:00,0.015014648,0.8141937,0.9933319,0.99832916,,
2023-07-03 04:00:00,0.020019531,0.876709,1.0,1.0,,
2023-07-03 04:15:00,0.018348694,0.79842377,1.0,1.0,,
2023-07-03 04:30:00,0.016677856,0.72013855,1.0,1.0,,
2023-07-03 04:45:00,0.015007019,0.64185333,1.0,1.0,,
2023-07-03 05:00:00,0.013336182,0.5635681,1.0,1.0,,
2023-07-03 05:15:00,0.013336182,0.62768555,1.0,1.0,,
2023-07-03 05:30:00,0.013336182,0.691803,1.0,1.0,,
2023-07-03 05:45:00,0.013336182,0.7559204,1.0,1.0,,inf
2023-07-03 06:00:00,0.013336182,0.82003784,1.0,1.0,179.0,2.9823386702470467
2023-07-03 06:15:00,0.022499084,0.8250427,0.99666595,0.99832916,166.0,0.7690015794508742
2023-07-03 06:30:00,0.031661987,0.8300476,0.9933319,0.9966583,181.0,0.5255376722131774
2023-07-03 06:45:00,0.04082489,0.8350525,0.98999786,0.9949875,180.0,0.2786970122400311
2023-07-03 07:00:00,0.049987793,0.8400574,0.9866638,0.99331665,152.0,0.2621055702637528
2023-07-03 07:15:00,0.123306274,0.83426666,0.94166565,0.98915863,166.0,0.3234265984238983
2023-07-03 07:30:00,0.19662476,0.82847595,0.8966675,0.9850006,158.0,0.3808586868072843
2023-07-03 07:45:00,0.26994324,0.82268524,0.8516693,0.9808426,167.0,0.23246055140771052
2023-07-03 08:00:00,0.34326172,0.81689453,0.80667114,0.9766846,169.0,0.1321075041199304
2023-07-03 08:15:00,0.34493256,0.7443619,0.85417175,0.9816818,174.0,0.3765520792652238
2023-07-03 08:30:00,0.3466034,0.6718292,0.90167236,0.9866791,187.0,0.33714350178089464
2023-07-03 08:45:00,0.34827423,0.59929657,0.949173,0.99167633,182.0,0.37382307141758214
2023-07-03 09:00:00,0.34994507,0.5267639,0.9966736,0.9966736,170.0,0.31084645716299897
2023-07-03 09:15:00,0.34244537,0.48511505,0.9975052,0.9975052,170.5,0.2747939169122619
2023-07-03 09:30:00,0.33494568,0.4434662,0.9983368,0.9983368,163.0,0.2829367936694929
2023-07-03 09:45:00,0.32744598,0.40181732,0.9991684,0.9991684,165.0,0.2955252473002639
2023-07-03 10:00:00,0.3199463,0.36016846,1.0,1.0,161.0,0.2764738239330804
2023-07-03 10:15:00,0.3090973,0.42008972,0.9983368,1.0,167.0,0.44935754578768394
2023-07-03 10:30:00,0.2982483,0.480011,0.9966736,1.0,162.0,0.3559469211666376
2023-07-03 10:45:00,0.2873993,0.53993225,0.9950104,1.0,157.0,0.24168817466617035
2023-07-03 11:00:00,0.2765503,0.5998535,0.99334717,1.0,157.0,0.3175841948712263
2023-07-03 11:15:00,0.28320312,0.60063934,0.99333954,1.0,149.0,0.6076597931646278
2023-07-03 11:30:00,0.28985596,0.6014252,0.9933319,1.0,141.0,0.5037776916326512
2023-07-03 11:45:00,0.2965088,0.602211,0.9933243,1.0,148.0,0.3957807657412159
2023-07-03 12:00:00,0.30316162,0.6029968,0.99331665,1.0,172.0,0.32596463901340483
2023-07-03 12:15:00,0.31066132,0.6038437,0.9949875,1.0,169.0,0.6056448955412517
2023-07-03 12:30:00,0.318161,0.60469055,0.9966583,1.0,163.0,0.29835516097795667
2023-07-03 12:45:00,0.3256607,0.6055374,0.99832916,1.0,173.0,0.4157235752208815
2023-07-03 13:00:00,0.3331604,0.6063843,1.0,1.0,151.0,0.3307178033277054
2023-07-03 13:15:00,0.33900452,0.67556,0.9991684,1.0,145.0,0.2630824583841232
2023-07-03 13:30:00,0.34484863,0.7447357,0.9983368,1.0,143.0,0.3766437499407549
2023-07-03 13:45:00,0.35069275,0.81391144,0.9975052,1.0,143.0,0.3110681740685437
2023-07-03 14:00:00,0.35653687,0.88308716,0.9966736,1.0,172.0,0.258694144816285
2023-07-03 14:15:00,0.3257141,0.7655716,0.9916687,0.9949951,160.0,0.12183451239001751
2023-07-03 14:30:00,0.29489136,0.64805603,0.9866638,0.98999023,162.0,0.2790938461945365
2023-07-03 14:45:00,0.2640686,0.53054047,0.98165894,0.98498535,130.0,0.3584832976687755
2023-07-03 15:00:00,0.23324585,0.4130249,0.97665405,0.97998047,176.0,0.3828627601055367
2023-07-03 15:15:00,0.20329285,0.4063797,0.9724884,0.97665405,165.0,0.4041107488392382
2023-07-03 15:30:00,0.17333984,0.3997345,0.96832275,0.97332764,127.0,0.3764214023095544
2023-07-03 15:45:00,0.14338684,0.3930893,0.9641571,0.9700012,67.0,0.5233444912916059
2023-07-03 16:00:00,0.11343384,0.3864441,0.95999146,0.9666748,65.0,0.437900551459175
2023-07-03 16:15:00,0.3042755,0.3998947,0.95915985,0.9750061,100.0,0.58191119448034
2023-07-03 16:30:00,0.4951172,0.41334534,0.95832825,0.9833374,145.0,0.3584072817724558
2023-07-03 16:45:00,0.68595886,0.42679596,0.95749664,0.9916687,139.0,0.5940757567184858
2023-07-03 17:00:00,0.87680054,0.44024658,0.95666504,1.0,175.0,0.6927120343076333
2023-07-03 17:15:00,0.7833786,0.46266937,0.95666504,0.9949951,172.0,0.5475771865805027
2023-07-03 17:30:00,0.68995667,0.48509216,0.95666504,0.98999023,154.0,0.5262357065369578
2023-07-03 17:45:00,0.5965347,0.50751495,0.95666504,0.98498535,97.0,0.48081602489429986
2023-07-03 18:00:00,0.5031128,0.52993774,0.95666504,0.97998047,118.0,0.44917732543511946
2023-07-03 18:15:00,0.4173355,0.49328613,0.94916534,0.97080994,141.0,0.6074991337108698
2023-07-03 18:30:00,0.33155823,0.45663452,0.94166565,0.9616394,151.0,0.8230939639840138
2023-07-03 18:45:00,0.24578094,0.4199829,0.93416595,0.9524689,127.0,2.5144971710207726
2023-07-03 19:00:00,0.16000366,0.3833313,0.92666626,0.94329834,46.0,inf
2023-07-03 19:15:00,0.15583801,0.39998627,0.9350052,0.95080566,9.0,
2023-07-03 19:30:00,0.15167236,0.41664124,0.9433441,0.958313,1.0,
2023-07-03 19:45:00,0.14750671,0.4332962,0.95168304,0.9658203,1.0,
2023-07-03 20:00:00,0.14334106,0.44995117,0.960022,0.97332764,,
2023-07-03 20:15:00,0.14165497,0.44661713,0.9650116,0.9774933,,
2023-07-03 20:30:00,0.13996887,0.44328308,0.9700012,0.98165894,,
2023-07-03 20:45:00,0.13828278,0.43994904,0.97499084,0.9858246,,
2023-07-03 21:00:00,0.13659668,0.436615,0.97998047,0.98999023,,
2023-07-03 21:15:00,0.11994171,0.42745972,0.9824829,0.98999023,,
2023-07-03 21:30:00,0.10328674,0.41830444,0.98498535,0.98999023,,
2023-07-03 21:45:00,0.086631775,0.40914917,0.9874878,0.98999023,,
2023-07-03 22:00:00,0.06997681,0.3999939,0.98999023,0.98999023,,
2023-07-03 22:15:00,0.06830597,0.40666962,0.9683304,0.98082733,,
2023-07-03 22:30:00,0.06663513,0.41334534,0.94667053,0.9716644,,
2023-07-03 22:45:00,0.064964294,0.42002106,0.9250107,0.9625015,,
2023-07-03 23:00:00,0.06329346,0.42669678,0.90335083,0.9533386,,
2023-07-03 23:15:00,0.06996918,0.4225235,0.9191818,0.9591675,,
2023-07-03 23:30:00,0.0766449,0.41835022,0.9350128,0.96499634,,
