Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-21 18:00:00,0.16360474,0.32312012,0.9700012,0.9720764,74.0,0.5059620488090305
2023-07-21 18:15:00,0.17689514,0.2986908,0.96694946,0.96961975,152.0,0.662651685001317
2023-07-21 18:30:00,0.19018555,0.27426147,0.9638977,0.9671631,123.0,1.4810437881166258
2023-07-21 18:45:00,0.20347595,0.24983215,0.96084595,0.9647064,109.0,19.020197400954302
2023-07-21 19:00:00,0.21676636,0.22540283,0.9577942,0.96224976,8.0,
2023-07-21 19:15:00,0.18135834,0.20825958,0.9533386,0.9582443,1.0,
2023-07-21 19:30:00,0.14595032,0.19111633,0.94888306,0.9542389,1.0,
2023-07-21 19:45:00,0.1105423,0.17397308,0.9444275,0.95023346,1.0,
2023-07-21 20:00:00,0.07513428,0.15682983,0.9399719,0.946228,,
2023-07-21 20:15:00,0.08342743,0.15026093,0.9506378,0.9553299,,
2023-07-21 20:30:00,0.09172058,0.14369202,0.9613037,0.96443176,,
2023-07-21 20:45:00,0.10001373,0.13712311,0.9719696,0.97353363,,
2023-07-21 21:00:00,0.108306885,0.1305542,0.9826355,0.9826355,,
2023-07-21 21:15:00,0.095199585,0.120025635,0.9723282,0.9723282,,
2023-07-21 21:30:00,0.082092285,0.10949707,0.9620209,0.9620209,,
2023-07-21 21:45:00,0.068984985,0.098968506,0.95171356,0.95171356,,
2023-07-21 22:00:00,0.055877686,0.08843994,0.94140625,0.94140625,,
2023-07-21 22:15:00,0.041908264,0.0863266,0.9364319,0.9364319,,
2023-07-21 22:30:00,0.027938843,0.08421326,0.9314575,0.9314575,,
2023-07-21 22:45:00,0.013969421,0.082099915,0.92648315,0.92648315,,
2023-07-21 23:00:00,0.0,0.07998657,0.9215088,0.9215088,,
2023-07-21 23:15:00,0.01638794,0.09270477,0.92290497,0.9273071,,
2023-07-21 23:30:00,0.03277588,0.10542297,0.92430115,0.93310547,,
2023-07-21 23:45:00,0.04916382,0.118141174,0.9256973,0.9389038,,
2023-07-22 00:00:00,0.06555176,0.13085938,0.9270935,0.94470215,,
2023-07-22 00:15:00,0.083862305,0.14515686,0.90836334,0.9251175,,
2023-07-22 00:30:00,0.10217285,0.15945435,0.8896332,0.90553284,,
2023-07-22 00:45:00,0.1204834,0.17375183,0.870903,0.8859482,,
2023-07-22 01:00:00,0.13879395,0.18804932,0.85217285,0.8663635,,
2023-07-22 01:15:00,0.1913147,0.21806335,0.8698578,0.8896332,,
2023-07-22 01:30:00,0.24383545,0.2480774,0.8875427,0.91290283,,
2023-07-22 01:45:00,0.2963562,0.27809143,0.90522766,0.9361725,,
2023-07-22 02:00:00,0.34887695,0.30810547,0.9229126,0.95944214,,
2023-07-22 02:15:00,0.46653748,0.36347198,0.9321823,0.96759796,,
2023-07-22 02:30:00,0.584198,0.4188385,0.941452,0.9757538,,
2023-07-22 02:45:00,0.7018585,0.47420502,0.95072174,0.9839096,,
2023-07-22 03:00:00,0.81951904,0.52957153,0.95999146,0.9920654,,
2023-07-22 03:15:00,0.82395935,0.5176163,0.9694748,0.9940491,,
2023-07-22 03:30:00,0.82839966,0.505661,0.97895813,0.9960327,,
2023-07-22 03:45:00,0.83283997,0.49370575,0.98844147,0.99801636,,
2023-07-22 04:00:00,0.8372803,0.4817505,0.9979248,1.0,,
2023-07-22 04:15:00,0.65478516,0.424675,0.98851013,0.9905853,,
2023-07-22 04:30:00,0.47229004,0.3675995,0.97909546,0.98117065,,
2023-07-22 04:45:00,0.28979492,0.310524,0.9696808,0.971756,,
2023-07-22 05:00:00,0.107299805,0.2534485,0.9602661,0.9623413,,
2023-07-22 05:15:00,0.10347748,0.27228546,0.9506149,0.95762634,,
2023-07-22 05:30:00,0.09965515,0.29112244,0.94096375,0.9529114,,
2023-07-22 05:45:00,0.095832825,0.3099594,0.93131256,0.9481964,,
2023-07-22 06:00:00,0.0920105,0.3287964,0.9216614,0.94348145,39.0,inf
2023-07-22 06:15:00,0.14369965,0.30914307,0.9136963,0.93917084,98.0,2.749309459871993
2023-07-22 06:30:00,0.1953888,0.28948975,0.9057312,0.9348602,127.0,1.0905717601152056
2023-07-22 06:45:00,0.24707794,0.26983643,0.8977661,0.9305496,128.0,0.7528921101440732
2023-07-22 07:00:00,0.2987671,0.2501831,0.889801,0.926239,161.0,0.7760797183177216
2023-07-22 07:15:00,0.27352905,0.24291229,0.8671875,0.9117813,163.0,0.6022471250266553
2023-07-22 07:30:00,0.24829102,0.23564148,0.844574,0.8973236,171.0,0.5948906791042324
2023-07-22 07:45:00,0.22305298,0.22837067,0.82196045,0.8828659,132.0,0.4317495842415517
2023-07-22 08:00:00,0.19781494,0.22109985,0.7993469,0.8684082,122.0,0.38713650728411897
2023-07-22 08:15:00,0.18563843,0.21981812,0.77617645,0.84297943,106.0,0.44084476815049295
2023-07-22 08:30:00,0.17346191,0.21853638,0.753006,0.81755066,122.0,0.7459365100937606
2023-07-22 08:45:00,0.1612854,0.21725464,0.7298355,0.7921219,121.0,0.8768176405172736
2023-07-22 09:00:00,0.14910889,0.2159729,0.70666504,0.7666931,125.0,0.6200497941046385
2023-07-22 09:15:00,0.1288147,0.1790924,0.7020874,0.7501297,125.0,0.7925714758934815
2023-07-22 09:30:00,0.10852051,0.14221191,0.69750977,0.7335663,75.0,1.0336593558377565
2023-07-22 09:45:00,0.08822632,0.10533142,0.6929321,0.71700287,72.0,0.9970520442386768
2023-07-22 10:00:00,0.06793213,0.06845093,0.6883545,0.70043945,71.0,0.7680753742293277
2023-07-22 10:15:00,0.070114136,0.06354523,0.685318,0.70334625,84.0,0.35469163869808895
2023-07-22 10:30:00,0.07229614,0.058639526,0.6822815,0.70625305,168.0,0.5629443790314628
2023-07-22 10:45:00,0.07447815,0.053733826,0.679245,0.70915985,175.0,0.5064762365180142
2023-07-22 11:00:00,0.076660156,0.048828125,0.6762085,0.71206665,73.0,0.3298601484448831
2023-07-22 11:15:00,0.12259674,0.22444916,0.7299652,0.78176117,76.0,0.2666127710087489
2023-07-22 11:30:00,0.16853333,0.4000702,0.7837219,0.8514557,84.0,0.29668747767228076
2023-07-22 11:45:00,0.21446991,0.5756912,0.83747864,0.9211502,112.0,0.33207397030386016
2023-07-22 12:00:00,0.2604065,0.75131226,0.89123535,0.9908447,123.0,0.39766412487514824
2023-07-22 12:15:00,0.25832367,0.73335266,0.9082184,0.9914322,123.0,1.0978732559703894
2023-07-22 12:30:00,0.25624084,0.71539307,0.9252014,0.99201965,65.0,0.9912843718767574
2023-07-22 12:45:00,0.25415802,0.6974335,0.94218445,0.9926071,60.0,0.8950959679843362
2023-07-22 13:00:00,0.2520752,0.6794739,0.9591675,0.9931946,98.0,0.5144937028786387
2023-07-22 13:15:00,0.271286,0.7071152,0.9618759,0.99246216,116.0,1.0643226901402687
2023-07-22 13:30:00,0.29049683,0.73475647,0.96458435,0.99172974,83.0,0.7917659922980137
2023-07-22 13:45:00,0.30970764,0.76239777,0.9672928,0.9909973,46.0,0.4196594382174677
2023-07-22 14:00:00,0.32891846,0.79003906,0.9700012,0.9902649,49.0,0.9271204426644462
2023-07-22 14:15:00,0.39164734,0.75627136,0.96113586,0.98631287,65.0,0.49244520107343376
2023-07-22 14:30:00,0.45437622,0.72250366,0.9522705,0.98236084,85.0,0.9969340809581877
2023-07-22 14:45:00,0.5171051,0.68873596,0.94340515,0.9784088,59.0,1.0592118644898232
2023-07-22 15:00:00,0.579834,0.65496826,0.9345398,0.9744568,73.0,0.20810007743901096
2023-07-22 15:15:00,0.53715515,0.55281067,0.93496704,0.97203064,103.0,0.17512352487195368
2023-07-22 15:30:00,0.49447632,0.45065308,0.9353943,0.9696045,228.0,0.19916654643539408
2023-07-22 15:45:00,0.4517975,0.34849548,0.93582153,0.96717834,244.0,0.0628258836733785
2023-07-22 16:00:00,0.40911865,0.24633789,0.9362488,0.9647522,179.0,0.05109027253336348
2023-07-22 16:15:00,0.32971954,0.23126984,0.9098053,0.93907166,202.0,0.02530063610537505
2023-07-22 16:30:00,0.25032043,0.21620178,0.8833618,0.9133911,193.0,0.02258314134288799
2023-07-22 16:45:00,0.17092133,0.20113373,0.85691833,0.8877106,186.0,0.054150523114538614
2023-07-22 17:00:00,0.09152222,0.18606567,0.83047485,0.86203,55.0,0.09584320474336495
2023-07-22 17:15:00,0.12149048,0.1875,0.8340225,0.8704376,0.0,0.19953000997516168
2023-07-22 17:30:00,0.15145874,0.18893433,0.8375702,0.8788452,29.0,0.27897076355133177
2023-07-22 17:45:00,0.181427,0.19036865,0.84111786,0.8872528,51.0,0.3305382195299394
2023-07-22 18:00:00,0.21139526,0.19180298,0.8446655,0.8956604,89.0,0.43957230651815643
2023-07-22 18:15:00,0.20396423,0.16374207,0.84734344,0.8938904,119.0,0.664278035971913
2023-07-22 18:30:00,0.1965332,0.13568115,0.85002136,0.89212036,134.0,1.3670452048513098
2023-07-22 18:45:00,0.18910217,0.10762024,0.8526993,0.89035034,94.0,31.59742692931958
2023-07-22 19:00:00,0.18167114,0.079559326,0.8553772,0.8885803,8.0,inf
2023-07-22 19:15:00,0.17310333,0.088661194,0.8621216,0.89341736,1.0,
2023-07-22 19:30:00,0.16453552,0.09776306,0.86886597,0.8982544,1.0,
2023-07-22 19:45:00,0.15596771,0.10686493,0.87561035,0.90309143,1.0,
2023-07-22 20:00:00,0.1473999,0.1159668,0.88235474,0.90792847,,
2023-07-22 20:15:00,0.14344025,0.109825134,0.8270645,0.85697174,,inf
2023-07-22 20:30:00,0.13948059,0.10368347,0.7717743,0.806015,,
2023-07-22 20:45:00,0.13552094,0.09754181,0.71648407,0.7550583,,
2023-07-22 21:00:00,0.13156128,0.09140015,0.66119385,0.70410156,,inf
2023-07-22 21:15:00,0.109954834,0.08452606,0.6279831,0.6715164,,
2023-07-22 21:30:00,0.08834839,0.07765198,0.59477234,0.6389313,,
2023-07-22 21:45:00,0.06674194,0.07077789,0.5615616,0.60634613,,
2023-07-22 22:00:00,0.045135498,0.06390381,0.52835083,0.573761,,
2023-07-22 22:15:00,0.04777527,0.061714172,0.5099411,0.55202484,,
2023-07-22 22:30:00,0.05041504,0.059524536,0.49153137,0.5302887,,
2023-07-22 22:45:00,0.05305481,0.0573349,0.47312164,0.50855255,,
2023-07-22 23:00:00,0.05569458,0.055145264,0.4547119,0.4868164,,
2023-07-22 23:15:00,0.06943512,0.071777344,0.4670105,0.5090332,,
2023-07-22 23:30:00,0.08317566,0.088409424,0.47930908,0.53125,,
2023-07-22 23:45:00,0.0969162,0.105041504,0.49160767,0.5534668,,
2023-07-23 00:00:00,0.11065674,0.121673584,0.50390625,0.5756836,,
2023-07-23 00:15:00,0.10410309,0.11553192,0.50144196,0.5638809,,
2023-07-23 00:30:00,0.09754944,0.10939026,0.49897766,0.55207825,,
2023-07-23 00:45:00,0.09099579,0.103248596,0.49651337,0.5402756,,
2023-07-23 01:00:00,0.08444214,0.09710693,0.49404907,0.5284729,,
2023-07-23 01:15:00,0.094955444,0.12660217,0.51213074,0.5595856,,
2023-07-23 01:30:00,0.10546875,0.15609741,0.5302124,0.59069824,,
2023-07-23 01:45:00,0.115982056,0.18559265,0.54829407,0.6218109,,
2023-07-23 02:00:00,0.12649536,0.21508789,0.56637573,0.6529236,,
2023-07-23 02:15:00,0.114097595,0.2111435,0.5765228,0.65945435,,
2023-07-23 02:30:00,0.10169983,0.2071991,0.5866699,0.6659851,,
2023-07-23 02:45:00,0.08930206,0.2032547,0.596817,0.67251587,,
2023-07-23 03:00:00,0.0769043,0.1993103,0.6069641,0.67904663,,
2023-07-23 03:15:00,0.087509155,0.2177124,0.61737823,0.687027,,
2023-07-23 03:30:00,0.09811401,0.2361145,0.62779236,0.6950073,,
2023-07-23 03:45:00,0.10871887,0.2545166,0.6382065,0.7029877,,
2023-07-23 04:00:00,0.11932373,0.2729187,0.6486206,0.710968,,
2023-07-23 04:15:00,0.09550476,0.35907745,0.67271423,0.7516327,,
2023-07-23 04:30:00,0.07168579,0.4452362,0.69680786,0.79229736,,
2023-07-23 04:45:00,0.04786682,0.53139496,0.7209015,0.83296204,,
2023-07-23 05:00:00,0.024047852,0.6175537,0.7449951,0.8736267,,
2023-07-23 05:15:00,0.023925781,0.5310745,0.7421646,0.85718536,,
2023-07-23 05:30:00,0.023803711,0.44459534,0.7393341,0.840744,,
2023-07-23 05:45:00,0.02368164,0.35811615,0.7365036,0.8243027,,
2023-07-23 06:00:00,0.02355957,0.27163696,0.7336731,0.8078613,41.0,inf
2023-07-23 06:15:00,0.026008606,0.2501831,0.7437668,0.81007385,99.0,2.5169514744600283
2023-07-23 06:30:00,0.028457642,0.22872925,0.7538605,0.8122864,113.0,0.5919249729507277
2023-07-23 06:45:00,0.030906677,0.20727539,0.76395416,0.8144989,105.0,0.3728122514767801
2023-07-23 07:00:00,0.033355713,0.18582153,0.77404785,0.8167114,93.0,0.4202887590602001
2023-07-23 07:15:00,0.084754944,0.18556976,0.7908859,0.8352814,84.0,0.23048439775791915
2023-07-23 07:30:00,0.13615417,0.185318,0.807724,0.8538513,125.0,0.2050478328916536
2023-07-23 07:45:00,0.1875534,0.18506622,0.8245621,0.87242126,135.0,0.15665753498851015
2023-07-23 08:00:00,0.23895264,0.18481445,0.84140015,0.8909912,176.0,0.2746645595011015
2023-07-23 08:15:00,0.30797577,0.1776886,0.8270416,0.8845215,176.0,0.271063883726046
2023-07-23 08:30:00,0.3769989,0.17056274,0.8126831,0.87805176,168.0,0.22256702611787724
2023-07-23 08:45:00,0.44602203,0.16343689,0.7983246,0.87158203,150.0,0.65449790438267
2023-07-23 09:00:00,0.51504517,0.15631104,0.78396606,0.8651123,125.0,0.626228174120143
2023-07-23 09:15:00,0.44574738,0.14414215,0.7611542,0.83864594,121.0,0.7303328357264491
2023-07-23 09:30:00,0.37644958,0.13197327,0.7383423,0.81217957,147.0,0.44067147769219456
2023-07-23 09:45:00,0.3071518,0.11980438,0.7155304,0.7857132,166.5,0.20031116686777548
2023-07-23 10:00:00,0.237854,0.1076355,0.6927185,0.7592468,158.0,0.34061862080031097
2023-07-23 10:15:00,0.3352127,0.13082123,0.654068,0.7838516,135.0,0.4271294732060876
2023-07-23 10:30:00,0.4325714,0.15400696,0.6154175,0.8084564,172.0,0.48384482230595566
2023-07-23 10:45:00,0.5299301,0.17719269,0.57676697,0.8330612,157.0,0.28867587745545414
2023-07-23 11:00:00,0.6272888,0.20037842,0.53811646,0.857666,156.0,0.36735145689436105
2023-07-23 11:15:00,0.6390991,0.1878128,0.5960083,0.876297,125.0,0.5527320084063565
2023-07-23 11:30:00,0.6509094,0.17524719,0.65390015,0.894928,112.0,0.5179512634072072
2023-07-23 11:45:00,0.6627197,0.16268158,0.711792,0.91355896,82.0,0.3053057129923667
2023-07-23 12:00:00,0.67453,0.15011597,0.76968384,0.93218994,78.0,0.6670052712676985
2023-07-23 12:15:00,0.59030914,0.22155762,0.7803726,0.9244232,88.0,0.4263591944416939
2023-07-23 12:30:00,0.50608826,0.29299927,0.7910614,0.9166565,95.0,0.3955644678922153
2023-07-23 12:45:00,0.42186737,0.36444092,0.8017502,0.9088898,114.0,0.41353610110496297
2023-07-23 13:00:00,0.33764648,0.43588257,0.81243896,0.90112305,135.0,0.3033679678817537
2023-07-23 13:15:00,0.3113556,0.4070053,0.6785965,0.79662323,149.0,0.565193628077057
2023-07-23 13:30:00,0.2850647,0.37812805,0.544754,0.6921234,219.0,0.8414308495160832
2023-07-23 13:45:00,0.2587738,0.3492508,0.41091156,0.5876236,227.0,0.480667724121058
2023-07-23 14:00:00,0.23248291,0.32037354,0.2770691,0.48312378,251.0,0.41787417996670084
2023-07-23 14:15:00,0.23610687,0.3126068,0.2641678,0.4964447,251.0,0.284438427937663
2023-07-23 14:30:00,0.23973083,0.3048401,0.25126648,0.5097656,242.0,0.5461041646139212
2023-07-23 14:45:00,0.2433548,0.29707336,0.23836517,0.52308655,242.0,0.9937823978938297
2023-07-23 15:00:00,0.24697876,0.28930664,0.22546387,0.5364075,235.0,0.3018311272721116
2023-07-23 15:15:00,0.22086334,0.25466156,0.2702179,0.53308105,216.0,0.15032827701719748
2023-07-23 15:30:00,0.19474792,0.22001648,0.31497192,0.52975464,214.0,0.09386221367616931
2023-07-23 15:45:00,0.1686325,0.1853714,0.35972595,0.5264282,187.0,0.08129660819948752
2023-07-23 16:00:00,0.14251709,0.15072632,0.40447998,0.5231018,194.0,0.04420003928601796
2023-07-23 16:15:00,0.111595154,0.13739777,0.55165863,0.640625,137.0,0.07235346290154057
2023-07-23 16:30:00,0.08067322,0.124069214,0.6988373,0.7581482,90.0,0.08046710240693827
2023-07-23 16:45:00,0.04975128,0.11074066,0.84601593,0.8756714,205.0,0.09111346522157876
2023-07-23 17:00:00,0.018829346,0.09741211,0.9931946,0.9931946,223.0,0.11054238878699654
2023-07-23 17:15:00,0.029029846,0.19272614,0.98583984,0.9874115,170.0,0.1209472925011499
2023-07-23 17:30:00,0.039230347,0.28804016,0.9784851,0.9816284,213.0,0.12763885572256137
2023-07-23 17:45:00,0.049430847,0.3833542,0.9711304,0.97584534,198.0,0.1423990093046629
2023-07-23 18:00:00,0.059631348,0.4786682,0.96377563,0.97006226,154.0,0.1722594228405849
2023-07-23 18:15:00,0.27452087,0.41042328,0.9728317,0.9775467,136.0,0.21814494199217496
2023-07-23 18:30:00,0.4894104,0.34217834,0.9818878,0.9850311,98.0,0.468333559338157
2023-07-23 18:45:00,0.7042999,0.2739334,0.9909439,0.99251556,89.0,0.775046530138058
2023-07-23 19:00:00,0.91918945,0.20568848,1.0,1.0,8.0,
2023-07-23 19:15:00,0.91498566,0.21255493,1.0,1.0,1.0,
2023-07-23 19:30:00,0.91078186,0.21942139,1.0,1.0,1.0,
2023-07-23 19:45:00,0.90657806,0.22628784,1.0,1.0,1.0,
2023-07-23 20:00:00,0.90237427,0.2331543,1.0,1.0,,
2023-07-23 20:15:00,0.88059235,0.31819916,1.0,1.0,,
2023-07-23 20:30:00,0.8588104,0.40324402,1.0,1.0,,
2023-07-23 20:45:00,0.8370285,0.48828888,1.0,1.0,,
2023-07-23 21:00:00,0.8152466,0.57333374,1.0,1.0,,
2023-07-23 21:15:00,0.6315994,0.5920868,1.0,1.0,,
2023-07-23 21:30:00,0.44795227,0.61083984,1.0,1.0,,
2023-07-23 21:45:00,0.2643051,0.6295929,1.0,1.0,,
2023-07-23 22:00:00,0.08065796,0.64834595,1.0,1.0,,
2023-07-23 22:15:00,0.06049347,0.62503815,1.0,1.0,,
2023-07-23 22:30:00,0.04032898,0.60173035,1.0,1.0,,
2023-07-23 22:45:00,0.02016449,0.57842255,1.0,1.0,,
2023-07-23 23:00:00,0.0,0.55511475,1.0,1.0,,inf
2023-07-23 23:15:00,0.0015640259,0.59000397,1.0,1.0,,inf
2023-07-23 23:30:00,0.0031280518,0.6248932,1.0,1.0,,
2023-07-23 23:45:00,0.0046920776,0.6597824,1.0,1.0,,
2023-07-24 00:00:00,0.0062561035,0.69467163,1.0,1.0,,inf
2023-07-24 00:15:00,0.01007843,0.6229553,0.9983673,0.9983673,,inf
2023-07-24 00:30:00,0.013900757,0.551239,0.9967346,0.9967346,,
2023-07-24 00:45:00,0.017723083,0.4795227,0.9951019,0.9951019,,
2023-07-24 01:00:00,0.02154541,0.4078064,0.99346924,0.99346924,,
2023-07-24 01:15:00,0.036720276,0.38895416,0.99398804,0.99398804,,
2023-07-24 01:30:00,0.05189514,0.37010193,0.99450684,0.99450684,,
2023-07-24 01:45:00,0.06707001,0.3512497,0.99502563,0.99502563,,
2023-07-24 02:00:00,0.08224487,0.33239746,0.99554443,0.99554443,,
2023-07-24 02:15:00,0.06338501,0.4186859,0.9966583,0.9966583,,
2023-07-24 02:30:00,0.044525146,0.50497437,0.9977722,0.9977722,,
2023-07-24 02:45:00,0.025665283,0.5912628,0.9988861,0.9988861,,
2023-07-24 03:00:00,0.00680542,0.67755127,1.0,1.0,,
2023-07-24 03:15:00,0.0113220215,0.7286606,1.0,1.0,,
2023-07-24 03:30:00,0.015838623,0.7797699,1.0,1.0,,
2023-07-24 03:45:00,0.020355225,0.8308792,1.0,1.0,,
2023-07-24 04:00:00,0.024871826,0.8819885,1.0,1.0,,
2023-07-24 04:15:00,0.08412933,0.86424255,0.99037933,0.9994812,,
2023-07-24 04:30:00,0.14338684,0.8464966,0.98075867,0.9989624,,
2023-07-24 04:45:00,0.20264435,0.8287506,0.971138,0.9984436,,
2023-07-24 05:00:00,0.26190186,0.81100464,0.96151733,0.9979248,,
2023-07-24 05:15:00,0.24552917,0.79444885,0.963707,0.995491,,
2023-07-24 05:30:00,0.2291565,0.77789307,0.9658966,0.99305725,,
2023-07-24 05:45:00,0.21278381,0.7613373,0.96808624,0.9906235,,
2023-07-24 06:00:00,0.19641113,0.7447815,0.9702759,0.9881897,,inf
2023-07-24 06:15:00,0.21954346,0.72660065,0.96634674,0.98731995,137.0,1.9216550637942271
2023-07-24 06:30:00,0.24267578,0.7084198,0.9624176,0.9864502,119.0,0.8964185925328955
2023-07-24 06:45:00,0.2658081,0.69023895,0.95848846,0.98558044,127.0,0.7819663051995149
2023-07-24 07:00:00,0.28894043,0.6720581,0.9545593,0.9847107,117.0,0.7938528764784022
2023-07-24 07:15:00,0.3012085,0.67066956,0.959465,0.9854431,110.0,0.7287799213067261
2023-07-24 07:30:00,0.31347656,0.669281,0.9643707,0.98617554,118.0,0.49913854300321336
2023-07-24 07:45:00,0.32574463,0.66789246,0.9692764,0.98690796,122.0,0.5847928326061234
2023-07-24 08:00:00,0.3380127,0.6665039,0.9741821,0.9876404,122.0,1.0410511359541437
2023-07-24 08:15:00,0.33031464,0.6728897,0.971817,0.98822784,128.0,1.0668373160852085
2023-07-24 08:30:00,0.32261658,0.6792755,0.9694519,0.9888153,140.0,0.4887597428473564
2023-07-24 08:45:00,0.31491852,0.6856613,0.9670868,0.9894028,131.0,0.855650606003343
2023-07-24 09:00:00,0.30722046,0.6920471,0.9647217,0.98999023,104.0,0.5257092545023991
2023-07-24 09:15:00,0.28775787,0.65431213,0.96243286,0.98999023,126.0,0.6111298576539156
2023-07-24 09:30:00,0.2682953,0.61657715,0.96014404,0.98999023,129.0,0.6678845839667249
2023-07-24 09:45:00,0.2488327,0.57884216,0.9578552,0.98999023,147.5,0.4138983113374206
2023-07-24 10:00:00,0.22937012,0.5411072,0.9555664,0.98999023,157.0,0.46793752642323017
2023-07-24 10:15:00,0.20070648,0.53570557,0.9627228,0.99050903,155.0,0.5093639433512528
2023-07-24 10:30:00,0.17204285,0.53030396,0.96987915,0.99102783,141.0,0.4288720465705087
2023-07-24 10:45:00,0.14337921,0.52490234,0.9770355,0.99154663,122.0,0.33981078713347906
2023-07-24 11:00:00,0.114715576,0.51950073,0.9841919,0.9920654,96.0,0.4901142680557047
2023-07-24 11:15:00,0.12666321,0.4983368,0.98622894,0.9926605,115.0,0.49748100360579506
2023-07-24 11:30:00,0.13861084,0.47717285,0.988266,0.9932556,118.0,0.9093180139880374
2023-07-24 11:45:00,0.15055847,0.4560089,0.99030304,0.9938507,109.0,0.9106886226249662
2023-07-24 12:00:00,0.1625061,0.43484497,0.9923401,0.9944458,139.0,0.7975611909774462
2023-07-24 12:15:00,0.20017242,0.3906479,0.9600296,0.9674072,136.0,0.7045550116593373
2023-07-24 12:30:00,0.23783875,0.3464508,0.9277191,0.94036865,138.0,0.5958911554903568
2023-07-24 12:45:00,0.27550507,0.30225372,0.89540863,0.9133301,136.0,0.4045848082886729
2023-07-24 13:00:00,0.3131714,0.25805664,0.86309814,0.8862915,135.0,0.4287268203560715
2023-07-24 13:15:00,0.30129242,0.24007416,0.870636,0.8930359,131.0,0.4016797538702685
2023-07-24 13:30:00,0.28941345,0.22209167,0.8781738,0.8997803,147.0,0.35836021834677684
2023-07-24 13:45:00,0.27753448,0.20410919,0.88571167,0.90652466,155.0,0.44642144235636777
2023-07-24 14:00:00,0.26565552,0.18612671,0.8932495,0.91326904,140.0,0.5504481657891921
2023-07-24 14:15:00,0.26464844,0.1563263,0.90101624,0.92102814,121.0,0.5557812038631248
2023-07-24 14:30:00,0.26364136,0.12652588,0.90878296,0.92878723,154.0,0.520585566690507
2023-07-24 14:45:00,0.26263428,0.096725464,0.9165497,0.9365463,171.0,0.4783720299023289
2023-07-24 15:00:00,0.2616272,0.06692505,0.9243164,0.9443054,148.0,0.4496997629650823
2023-07-24 15:15:00,0.21504211,0.057624817,0.93293,0.94792175,171.0,0.46428930054469236
2023-07-24 15:30:00,0.16845703,0.048324585,0.9415436,0.9515381,151.0,0.4679903700393331
2023-07-24 15:45:00,0.12187195,0.039024353,0.95015717,0.9551544,131.0,0.4534944292978249
2023-07-24 16:00:00,0.075286865,0.029724121,0.95877075,0.95877075,113.0,0.4569012423749586
2023-07-24 16:15:00,0.06972504,0.13645935,0.9480667,0.9541168,105.0,0.47502300571374195
2023-07-24 16:30:00,0.06416321,0.24319458,0.9373627,0.9494629,88.0,0.5931964162243739
2023-07-24 16:45:00,0.05860138,0.3499298,0.92665863,0.94480896,106.0,0.37368524066363973
2023-07-24 17:00:00,0.05303955,0.45666504,0.9159546,0.940155,135.0,0.3515671329669438
2023-07-24 17:15:00,0.056137085,0.48043823,0.90130615,0.9326935,149.0,0.4186424459089705
2023-07-24 17:30:00,0.05923462,0.5042114,0.8866577,0.92523193,59.0,0.44560396782838213
2023-07-24 17:45:00,0.062332153,0.5279846,0.8720093,0.9177704,66.0,0.35504840710065083
2023-07-24 18:00:00,0.06542969,0.5517578,0.85736084,0.91030884,101.0,0.39282578134061635
