Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-23 12:00:00,0.021240234,0.049987793,0.47149658,0.5159302,56.0,1.0049119157483766
2023-12-23 12:15:00,0.016021729,0.046165466,0.53086853,0.569191,55.0,0.986490889195382
2023-12-23 12:30:00,0.010803223,0.04234314,0.5902405,0.6224518,54.0,0.9929425223495055
2023-12-23 12:45:00,0.005584717,0.038520813,0.6496124,0.6757126,54.0,1.0234490497165027
2023-12-23 13:00:00,0.00036621094,0.034698486,0.7089844,0.7289734,52.0,0.9922439587833296
2023-12-23 13:15:00,0.0002746582,0.028678894,0.7340164,0.7490387,53.0,1.0064119282011275
2023-12-23 13:30:00,0.00018310547,0.022659302,0.75904846,0.769104,51.0,1.0090444602444646
2023-12-23 13:45:00,9.1552734e-05,0.01663971,0.7840805,0.7891693,50.0,1.0031655101395933
2023-12-23 14:00:00,0.0,0.010620117,0.80911255,0.8092346,49.0,0.9902003967899929
2023-12-23 14:15:00,0.0,0.012992859,0.8277054,0.82779694,49.0,0.9908801453105068
2023-12-23 14:30:00,0.0,0.015365601,0.8462982,0.84635925,54.0,0.9428508019645969
2023-12-23 14:45:00,0.0,0.017738342,0.86489105,0.86492157,54.0,0.9307540637419628
2023-12-23 15:00:00,0.0,0.020111084,0.8834839,0.8834839,49.0,0.9273691666899094
2023-12-23 15:15:00,0.0,0.021224976,0.87106323,0.8722,58.0,0.7970601099882473
2023-12-23 15:30:00,0.0,0.022338867,0.8586426,0.86091614,58.0,0.23816113006825493
2023-12-23 15:45:00,0.0,0.023452759,0.8462219,0.84963226,48.0,0.2294096382850279
2023-12-23 16:00:00,0.0,0.02456665,0.83380127,0.8383484,53.0,0.2816095332750875
2023-12-23 16:15:00,0.0,0.0231781,0.8303375,0.83374786,52.0,0.26452428847968573
2023-12-23 16:30:00,0.0,0.02178955,0.8268738,0.82914734,62.0,0.2704987709379258
2023-12-23 16:45:00,0.0,0.020401001,0.82341003,0.8245468,88.0,0.32300039825955473
2023-12-23 17:00:00,0.0,0.019012451,0.8199463,0.8199463,96.0,0.4051902189046985
2023-12-23 17:15:00,0.0,0.021759033,0.81723785,0.81838226,101.0,0.5768558601662381
2023-12-23 17:30:00,0.0,0.024505615,0.8145294,0.81681824,225.0,1.0318005987613903
2023-12-23 17:45:00,0.0,0.027252197,0.811821,0.8152542,168.0,4.093379135222642
2023-12-23 18:00:00,0.0,0.02999878,0.80911255,0.8136902,18.0,
2023-12-23 18:15:00,0.0,0.02999878,0.81092834,0.8143616,1.0,
2023-12-23 18:30:00,0.0,0.02999878,0.81274414,0.81503296,1.0,
2023-12-23 18:45:00,0.0,0.02999878,0.81455994,0.81570435,1.0,
2023-12-23 19:00:00,0.0,0.02999878,0.81637573,0.81637573,1.0,
2023-12-23 19:15:00,0.0,0.033699036,0.76634216,0.7708435,2.0,
2023-12-23 19:30:00,0.0,0.037399292,0.7163086,0.7253113,25.0,
2023-12-23 19:45:00,0.0,0.04109955,0.666275,0.67977905,0.0,
2023-12-23 20:00:00,0.0,0.044799805,0.61624146,0.6342468,,
2023-12-23 20:15:00,0.0,0.04359436,0.4622116,0.48571014,,
2023-12-23 20:30:00,0.0,0.042388916,0.30818176,0.33717346,,
2023-12-23 20:45:00,0.0,0.04118347,0.15415192,0.18863678,,
2023-12-23 21:00:00,0.0,0.039978027,0.00012207031,0.040100098,,
2023-12-23 21:15:00,0.0,0.046302795,0.005622864,0.051887512,,
2023-12-23 21:30:00,0.0,0.052627563,0.011123657,0.06367493,,
2023-12-23 21:45:00,0.0,0.05895233,0.01662445,0.07546234,,
2023-12-23 22:00:00,0.0,0.0652771,0.022125244,0.087249756,,
2023-12-23 22:15:00,0.0,0.064445496,0.044563293,0.10886383,,
2023-12-23 22:30:00,0.0,0.06361389,0.06700134,0.1304779,,
2023-12-23 22:45:00,0.0,0.06278229,0.08943939,0.15209198,,
2023-12-23 23:00:00,0.0,0.061950684,0.11187744,0.17370605,,
2023-12-23 23:15:00,0.0,0.08760834,0.12939453,0.20805359,,
2023-12-23 23:30:00,0.0,0.11326599,0.14691162,0.24240112,,
2023-12-23 23:45:00,0.0,0.13892365,0.16442871,0.27674866,,
2023-12-24 00:00:00,0.0,0.1645813,0.1819458,0.3110962,,
2023-12-24 00:15:00,0.0,0.17108154,0.16931915,0.30960083,,
2023-12-24 00:30:00,0.0,0.17758179,0.1566925,0.30810547,,
2023-12-24 00:45:00,0.0,0.18408203,0.14406586,0.3066101,,
2023-12-24 01:00:00,0.0,0.19058228,0.13143921,0.30511475,,
2023-12-24 01:15:00,0.0,0.19415283,0.10129547,0.28141022,,
2023-12-24 01:30:00,0.0,0.19772339,0.07115173,0.2577057,,
2023-12-24 01:45:00,0.0,0.20129395,0.041007996,0.23400116,,
2023-12-24 02:00:00,0.0,0.2048645,0.010864258,0.21029663,,
2023-12-24 02:15:00,0.0,0.21018982,0.011482239,0.21648407,,
2023-12-24 02:30:00,0.0,0.21551514,0.01210022,0.22267151,,
2023-12-24 02:45:00,0.0,0.22084045,0.012718201,0.22885895,,
2023-12-24 03:00:00,0.0,0.22616577,0.013336182,0.23504639,,
2023-12-24 03:15:00,0.0,0.21792603,0.04361725,0.25151062,,
2023-12-24 03:30:00,0.0,0.20968628,0.073898315,0.26797485,,
2023-12-24 03:45:00,0.0,0.20144653,0.10417938,0.2844391,,
2023-12-24 04:00:00,0.0,0.19320679,0.13446045,0.30090332,,
2023-12-24 04:15:00,0.0,0.21327972,0.18336487,0.3499527,,
2023-12-24 04:30:00,0.0,0.23335266,0.23226929,0.39900208,,
2023-12-24 04:45:00,0.0,0.2534256,0.2811737,0.44805145,,
2023-12-24 05:00:00,0.0,0.27349854,0.33007812,0.49710083,,
2023-12-24 05:15:00,0.0,0.28489685,0.34938812,0.51838684,,
2023-12-24 05:30:00,0.0,0.29629517,0.36869812,0.53967285,,
2023-12-24 05:45:00,0.0,0.30769348,0.38800812,0.56095886,,
2023-12-24 06:00:00,0.0,0.3190918,0.40731812,0.5822449,0.0,
2023-12-24 06:15:00,0.0,0.28694153,0.4439392,0.5979996,0.0,
2023-12-24 06:30:00,0.0,0.25479126,0.4805603,0.6137543,8.0,
2023-12-24 06:45:00,0.0,0.22264099,0.5171814,0.629509,29.0,inf
2023-12-24 07:00:00,0.0,0.19049072,0.5538025,0.6452637,98.0,1.6260117932526206
2023-12-24 07:15:00,0.0,0.1715622,0.59754944,0.67211914,89.0,0.5789824741364351
2023-12-24 07:30:00,0.0,0.15263367,0.6412964,0.6989746,80.0,0.38933920028991786
2023-12-24 07:45:00,0.0,0.13370514,0.68504333,0.7258301,77.0,0.3048958119971752
2023-12-24 08:00:00,0.0,0.11477661,0.7287903,0.75268555,62.0,0.29562602385989056
2023-12-24 08:15:00,0.0,0.11603546,0.68779755,0.71756744,61.0,1.0186659695711369
2023-12-24 08:30:00,0.0,0.11729431,0.6468048,0.68244934,61.0,0.9574860103500068
2023-12-24 08:45:00,0.0,0.11855316,0.6058121,0.64733124,59.0,0.9669445290114778
2023-12-24 09:00:00,0.0,0.11981201,0.56481934,0.61221313,64.0,0.9690763834909804
2023-12-24 09:15:00,0.0,0.121910095,0.5996399,0.64151,66.0,1.0083890444602706
2023-12-24 09:30:00,0.0,0.12400818,0.63446045,0.6708069,66.0,1.0150254140749904
2023-12-24 09:45:00,0.0,0.12610626,0.669281,0.70010376,64.5,1.0102132786272473
2023-12-24 10:00:00,0.0,0.12820435,0.70410156,0.72940063,62.0,1.0093124553173578
2023-12-24 10:15:00,0.0,0.13806915,0.7449188,0.7672577,61.0,1.009047314985621
2023-12-24 10:30:00,0.0,0.14793396,0.7857361,0.80511475,60.0,0.999142143885548
2023-12-24 10:45:00,0.0,0.15779877,0.82655334,0.8429718,60.0,0.9797426496286521
2023-12-24 11:00:00,0.0,0.16766357,0.8673706,0.88082886,57.0,0.9898020277073551
2023-12-24 11:15:00,0.0,0.2008133,0.8549957,0.87403107,58.0,0.9957745181552983
2023-12-24 11:30:00,0.0,0.23396301,0.84262085,0.8672333,58.0,0.9856256705821144
2023-12-24 11:45:00,0.0,0.26711273,0.830246,0.8604355,57.0,0.9834241206328878
2023-12-24 12:00:00,0.0,0.30026245,0.8178711,0.8536377,56.0,0.9925463308752307
2023-12-24 12:15:00,0.0,0.22634125,0.8326874,0.8595123,55.0,0.9894815763277816
2023-12-24 12:30:00,0.0,0.15242004,0.84750366,0.86538696,54.0,0.9874658768225895
2023-12-24 12:45:00,0.0,0.07849884,0.86231995,0.8712616,53.0,0.9801439572842544
2023-12-24 13:00:00,0.0,0.0045776367,0.87713623,0.87713623,53.0,0.9746011412100151
2023-12-24 13:15:00,0.0,0.015960693,0.88871765,0.88871765,53.0,0.9642680203997547
2023-12-24 13:30:00,0.0,0.02734375,0.9002991,0.9002991,52.0,0.9717766168867407
2023-12-24 13:45:00,0.0,0.038726807,0.9118805,0.9118805,53.0,0.9625478740069501
2023-12-24 14:00:00,0.0,0.050109863,0.9234619,0.9234619,53.0,0.925440144298939
2023-12-24 14:15:00,0.0,0.06682587,0.92759705,0.9298172,55.0,0.9355315989238508
2023-12-24 14:30:00,0.0,0.08354187,0.9317322,0.9361725,56.0,0.925807052114808
2023-12-24 14:45:00,0.0,0.10025787,0.9358673,0.9425278,56.0,0.9177412463882698
2023-12-24 15:00:00,0.0,0.11697388,0.94000244,0.94888306,56.0,0.9271594900781541
2023-12-24 15:15:00,0.0,0.117836,0.9213257,0.9341049,55.0,0.804509627778111
2023-12-24 15:30:00,0.0,0.11869812,0.9026489,0.9193268,55.0,0.24120688843109864
2023-12-24 15:45:00,0.0,0.11956024,0.88397217,0.90454865,54.0,0.2473757012936286
2023-12-24 16:00:00,0.0,0.12042236,0.8652954,0.8897705,52.5,0.24829048216412794
2023-12-24 16:15:00,0.0,0.20781708,0.8714752,0.9039917,52.0,0.2553944100720257
2023-12-24 16:30:00,0.0,0.2952118,0.877655,0.9182129,84.0,0.30942726560105865
2023-12-24 16:45:00,0.0,0.3826065,0.88383484,0.9324341,96.0,0.3475940526106526
2023-12-24 17:00:00,0.0,0.47000122,0.89001465,0.9466553,102.0,0.3904966113960363
2023-12-24 17:15:00,0.0,0.42330933,0.90000916,0.94582367,105.0,0.5093670824957353
2023-12-24 17:30:00,0.0,0.37661743,0.91000366,0.94499207,114.0,0.8078459010962393
2023-12-24 17:45:00,0.0,0.32992554,0.91999817,0.94416046,112.0,2.7345396465145093
2023-12-24 18:00:00,0.0,0.28323364,0.9299927,0.94332886,18.0,
2023-12-24 18:15:00,0.0,0.27620697,0.91864014,0.93860626,1.0,
2023-12-24 18:30:00,0.0,0.2691803,0.9072876,0.93388367,1.0,
2023-12-24 18:45:00,0.0,0.26215363,0.89593506,0.9291611,1.0,
2023-12-24 19:00:00,0.0,0.25512695,0.8845825,0.9244385,1.0,
2023-12-24 19:15:00,0.0,0.27009583,0.8788452,0.9198456,1.0,
2023-12-24 19:30:00,0.0,0.2850647,0.8731079,0.9152527,14.0,
2023-12-24 19:45:00,0.0,0.30003357,0.8673706,0.9106598,0.0,
2023-12-24 20:00:00,0.0,0.31500244,0.8616333,0.9060669,,
2023-12-24 20:15:00,0.0,0.31793976,0.85105896,0.89682007,,
2023-12-24 20:30:00,0.0,0.32087708,0.8404846,0.88757324,,
2023-12-24 20:45:00,0.0,0.3238144,0.8299103,0.8783264,,
2023-12-24 21:00:00,0.0,0.3267517,0.81933594,0.8690796,,
2023-12-24 21:15:00,0.0,0.35149384,0.8108139,0.8715515,,
2023-12-24 21:30:00,0.0,0.37623596,0.80229187,0.87402344,,
2023-12-24 21:45:00,0.0,0.4009781,0.79376984,0.87649536,,
2023-12-24 22:00:00,0.0,0.4257202,0.7852478,0.8789673,,
2023-12-24 22:15:00,0.0,0.47437286,0.74967194,0.8698578,,
2023-12-24 22:30:00,0.0,0.5230255,0.71409607,0.8607483,,
2023-12-24 22:45:00,0.0,0.57167816,0.6785202,0.8516388,,
2023-12-24 23:00:00,0.0,0.6203308,0.64294434,0.8425293,,
2023-12-24 23:15:00,0.0,0.67536163,0.6774063,0.87338257,,
2023-12-24 23:30:00,0.0,0.73039246,0.7118683,0.90423584,,
2023-12-24 23:45:00,0.0,0.7854233,0.74633026,0.9350891,,
2023-12-25 00:00:00,0.0,0.8404541,0.78079224,0.9659424,,
2023-12-25 00:15:00,0.0,0.86683655,0.78798676,0.9733429,,
2023-12-25 00:30:00,0.0,0.893219,0.7951813,0.9807434,,
2023-12-25 00:45:00,0.0,0.91960144,0.8023758,0.9881439,,
2023-12-25 01:00:00,0.0,0.9459839,0.8095703,0.99554443,,
2023-12-25 01:15:00,0.0,0.94595337,0.83976746,0.99554443,,
2023-12-25 01:30:00,0.0,0.94592285,0.8699646,0.99554443,,
2023-12-25 01:45:00,0.0,0.94589233,0.90016174,0.99554443,,
2023-12-25 02:00:00,0.0,0.9458618,0.9303589,0.99554443,,
2023-12-25 02:15:00,0.0,0.93058014,0.9411926,0.9953003,,
2023-12-25 02:30:00,0.0,0.91529846,0.95202637,0.99505615,,
2023-12-25 02:45:00,0.0,0.9000168,0.9628601,0.994812,,
2023-12-25 03:00:00,0.0,0.8847351,0.97369385,0.9945679,,
2023-12-25 03:15:00,0.0,0.8756485,0.972023,0.9959259,,
2023-12-25 03:30:00,0.0,0.8665619,0.9703522,0.99728394,,
2023-12-25 03:45:00,0.0,0.8574753,0.96868134,0.99864197,,
2023-12-25 04:00:00,0.0,0.8483887,0.9670105,1.0,,
2023-12-25 04:15:00,0.0,0.77155304,0.9673538,0.993454,,
2023-12-25 04:30:00,0.0,0.6947174,0.96769714,0.98690796,,
2023-12-25 04:45:00,0.0,0.6178818,0.96804047,0.98036194,,
2023-12-25 05:00:00,0.0,0.54104614,0.9683838,0.9738159,,
2023-12-25 05:15:00,0.0,0.43584442,0.9737854,0.9778595,,
2023-12-25 05:30:00,0.0,0.3306427,0.979187,0.9819031,,
2023-12-25 05:45:00,0.0,0.22544098,0.9845886,0.98594666,,
2023-12-25 06:00:00,0.0,0.12023926,0.98999023,0.98999023,0.0,
2023-12-25 06:15:00,0.0,0.111213684,0.99113464,0.99113464,0.0,
2023-12-25 06:30:00,0.0,0.10218811,0.99227905,0.99227905,11.0,
2023-12-25 06:45:00,0.0,0.09316254,0.99342346,0.99342346,28.0,inf
2023-12-25 07:00:00,0.0,0.08413696,0.9945679,0.9945679,95.0,1.5635734469724312
2023-12-25 07:15:00,0.0,0.092185974,0.98122406,0.98122406,109.0,0.8481855700320513
2023-12-25 07:30:00,0.0,0.100234985,0.96788025,0.96788025,106.0,0.7256254054611968
2023-12-25 07:45:00,0.0,0.108284,0.95453644,0.95453644,117.0,0.5873068988026507
2023-12-25 08:00:00,0.0,0.11633301,0.9411926,0.9411926,93.5,0.5804987868827568
2023-12-25 08:15:00,0.0,0.10933685,0.942894,0.9453659,96.0,0.5240277999207319
2023-12-25 08:30:00,0.0,0.1023407,0.94459534,0.9495392,98.0,0.6423647551212195
2023-12-25 08:45:00,0.0,0.09534454,0.9462967,0.95371246,79.0,0.4224608349462951
2023-12-25 09:00:00,0.0,0.08834839,0.94799805,0.95788574,97.0,0.5408456396357738
2023-12-25 09:15:00,0.0,0.06626129,0.9417038,0.94911957,83.0,0.5193287375040534
2023-12-25 09:30:00,0.0,0.044174194,0.93540955,0.9403534,73.0,0.6672961061903493
2023-12-25 09:45:00,0.0,0.022087097,0.9291153,0.9315872,72.0,0.750663124206823
2023-12-25 10:00:00,0.0,0.0,0.92282104,0.92282104,73.0,0.9016504203033358
2023-12-25 10:15:00,0.0,0.0,0.9193878,0.9193878,74.0,0.8372928270874822
2023-12-25 10:30:00,0.0,0.0,0.9159546,0.9159546,70.0,0.9546140758277568
2023-12-25 10:45:00,0.0,0.0,0.91252136,0.91252136,67.0,0.9233944136699219
2023-12-25 11:00:00,0.0,0.0,0.90908813,0.90908813,59.0,0.9346023543391132
2023-12-25 11:15:00,0.0,0.0,0.89754486,0.89754486,71.0,0.9129204509009681
2023-12-25 11:30:00,0.0,0.0,0.8860016,0.8860016,89.0,0.8694144610090118
2023-12-25 11:45:00,0.0,0.0,0.8744583,0.8744583,82.0,0.9784503954627092
2023-12-25 12:00:00,0.0,0.0,0.86291504,0.86291504,79.0,1.0281574967220262
2023-12-25 12:15:00,0.0,0.0013580322,0.86972046,0.86972046,65.0,0.9989183768916158
2023-12-25 12:30:00,0.0,0.0027160645,0.8765259,0.8765259,57.0,0.8647411821765432
2023-12-25 12:45:00,0.0,0.0040740967,0.8833313,0.8833313,59.0,0.683687870622412
2023-12-25 13:00:00,0.0,0.005432129,0.8901367,0.8901367,66.0,0.9958131795868324
2023-12-25 13:15:00,0.0,0.009544373,0.8976059,0.8976059,56.0,0.9838759611883008
2023-12-25 13:30:00,0.0,0.013656616,0.9050751,0.9050751,53.0,0.9850306050379143
2023-12-25 13:45:00,0.0,0.01776886,0.91254425,0.91254425,53.0,0.9690680003464608
2023-12-25 14:00:00,0.0,0.021881104,0.9200134,0.9200134,54.0,0.9692343184877596
2023-12-25 14:15:00,0.0,0.030128479,0.90979004,0.91254425,49.0,0.801829492325656
2023-12-25 14:30:00,0.0,0.038375854,0.89956665,0.9050751,83.0,0.834221884286039
2023-12-25 14:45:00,0.0,0.04662323,0.88934326,0.8976059,92.0,0.8453647227768937
2023-12-25 15:00:00,0.0,0.054870605,0.8791199,0.8901367,69.5,0.9026181319474825
2023-12-25 15:15:00,0.0,0.06681824,0.8643799,0.88082886,61.0,0.9892221556908136
2023-12-25 15:30:00,0.0,0.07876587,0.8496399,0.871521,56.0,0.24676667898354
2023-12-25 15:45:00,0.0,0.0907135,0.8348999,0.86221313,93.0,0.242195771464439
2023-12-25 16:00:00,0.0,0.10266113,0.8201599,0.8529053,56.0,0.23139902630747317
2023-12-25 16:15:00,0.0,0.13065338,0.75096893,0.799675,57.0,0.24543747280135336
2023-12-25 16:30:00,0.0,0.15864563,0.68177795,0.7464447,64.0,0.26788914616694376
2023-12-25 16:45:00,0.0,0.18663788,0.612587,0.6932144,78.0,0.3012557425894599
2023-12-25 17:00:00,0.0,0.21463013,0.543396,0.63998413,74.0,0.34118748874119226
2023-12-25 17:15:00,0.0,0.23846436,0.6050644,0.69451904,117.0,0.6525907620641622
2023-12-25 17:30:00,0.0,0.26229858,0.6667328,0.74905396,146.0,0.9164447685915259
2023-12-25 17:45:00,0.0,0.2861328,0.7284012,0.80358887,170.0,4.37278173903488
2023-12-25 18:00:00,0.0,0.30996704,0.7900696,0.8581238,33.0,
2023-12-25 18:15:00,0.0,0.4077301,0.7642288,0.87592316,1.0,
2023-12-25 18:30:00,0.0,0.50549316,0.73838806,0.89372253,1.0,
2023-12-25 18:45:00,0.0,0.6032562,0.7125473,0.9115219,1.0,
2023-12-25 19:00:00,0.0,0.7010193,0.68670654,0.9293213,1.0,
2023-12-25 19:15:00,0.0,0.7036743,0.53271484,0.8816986,1.0,
2023-12-25 19:30:00,0.0,0.70632935,0.37872314,0.8340759,13.0,
2023-12-25 19:45:00,0.0,0.7089844,0.22473145,0.78645325,0.0,
2023-12-25 20:00:00,0.0,0.7116394,0.070739746,0.73883057,,
2023-12-25 20:15:00,0.0,0.78258514,0.0541687,0.8029785,,
2023-12-25 20:30:00,0.0,0.8535309,0.037597656,0.86712646,,
2023-12-25 20:45:00,0.0,0.9244766,0.021026611,0.9312744,,
2023-12-25 21:00:00,0.0,0.99542236,0.0044555664,0.99542236,,
2023-12-25 21:15:00,0.0,0.996109,0.0044555664,0.996109,,
2023-12-25 21:30:00,0.0,0.99679565,0.0044555664,0.99679565,,
2023-12-25 21:45:00,0.0,0.9974823,0.0044555664,0.9974823,,
2023-12-25 22:00:00,0.0,0.99816895,0.0044555664,0.99816895,,
2023-12-25 22:15:00,0.0,0.9520569,0.017196655,0.9545517,,
2023-12-25 22:30:00,0.0,0.9059448,0.029937744,0.91093445,,
2023-12-25 22:45:00,0.0,0.85983276,0.042678833,0.8673172,,
2023-12-25 23:00:00,0.0,0.8137207,0.055419922,0.82369995,,
2023-12-25 23:15:00,0.0,0.72078705,0.074295044,0.74679565,,
2023-12-25 23:30:00,0.0,0.6278534,0.093170166,0.66989136,,
2023-12-25 23:45:00,0.0,0.53491974,0.11204529,0.59298706,,
2023-12-26 00:00:00,0.0,0.44198608,0.13092041,0.51608276,,
2023-12-26 00:15:00,0.0,0.41779327,0.11275482,0.4812088,,
2023-12-26 00:30:00,0.0,0.39360046,0.09458923,0.44633484,,
2023-12-26 00:45:00,0.0,0.36940765,0.076423645,0.41146088,,
2023-12-26 01:00:00,0.0,0.34521484,0.058258057,0.3765869,,
2023-12-26 01:15:00,0.0,0.35040283,0.101753235,0.40389252,,
2023-12-26 01:30:00,0.0,0.35559082,0.14524841,0.43119812,,
2023-12-26 01:45:00,0.0,0.3607788,0.18874359,0.45850372,,
2023-12-26 02:00:00,0.0,0.3659668,0.23223877,0.48580933,,
2023-12-26 02:15:00,0.0,0.3606491,0.22911072,0.490654,,
2023-12-26 02:30:00,0.0,0.35533142,0.22598267,0.49549866,,
2023-12-26 02:45:00,0.0,0.35001373,0.22285461,0.5003433,,
2023-12-26 03:00:00,0.0,0.34469604,0.21972656,0.505188,,
2023-12-26 03:15:00,0.0,0.34174347,0.24461365,0.52659607,,
2023-12-26 03:30:00,0.0,0.3387909,0.26950073,0.54800415,,
2023-12-26 03:45:00,0.0,0.33583832,0.29438782,0.56941223,,
2023-12-26 04:00:00,0.0,0.33288574,0.3192749,0.5908203,,
2023-12-26 04:15:00,0.0,0.30534363,0.24448395,0.5038223,,
2023-12-26 04:30:00,0.0,0.2778015,0.169693,0.41682434,,
2023-12-26 04:45:00,0.0,0.2502594,0.09490204,0.32982635,,
2023-12-26 05:00:00,0.0,0.22271729,0.020111084,0.24282837,,
2023-12-26 05:15:00,0.0,0.20729065,0.09020996,0.29265594,,
2023-12-26 05:30:00,0.0,0.19186401,0.16030884,0.34248352,,
2023-12-26 05:45:00,0.0,0.17643738,0.23040771,0.3923111,,
2023-12-26 06:00:00,0.0,0.16101074,0.3005066,0.44213867,0.0,
2023-12-26 06:15:00,0.0,0.14447784,0.32998657,0.45181274,0.0,
2023-12-26 06:30:00,0.0,0.12794495,0.35946655,0.46148682,7.0,
2023-12-26 06:45:00,0.0,0.11141205,0.38894653,0.4711609,37.0,inf
2023-12-26 07:00:00,0.0,0.09487915,0.4184265,0.48083496,150.0,1.7819980696894935
2023-12-26 07:15:00,0.0,0.08124542,0.41144562,0.4638672,159.0,0.9272873435279114
2023-12-26 07:30:00,0.0,0.067611694,0.40446472,0.4468994,93.0,0.6437503452792082
2023-12-26 07:45:00,0.0,0.053977966,0.39748383,0.42993164,94.0,0.5948697274651812
2023-12-26 08:00:00,0.0,0.04034424,0.39050293,0.41296387,111.0,0.5056251052105075
2023-12-26 08:15:00,0.0,0.037101746,0.3249054,0.34742737,96.0,0.5371020396593206
2023-12-26 08:30:00,0.0,0.033859253,0.25930786,0.28189087,66.0,0.6981126457843329
2023-12-26 08:45:00,0.0,0.03061676,0.19371033,0.21635437,68.0,0.9406368676597764
2023-12-26 09:00:00,0.0,0.027374268,0.1281128,0.15081787,70.0,0.9408041018217276
2023-12-26 09:15:00,0.0,0.02281189,0.15296936,0.17225647,69.0,0.9441390757444473
2023-12-26 09:30:00,0.0,0.018249512,0.17782593,0.19369507,69.0,0.9454943096728311
2023-12-26 09:45:00,0.0,0.013687134,0.2026825,0.21513367,69.0,0.9398187563987552
2023-12-26 10:00:00,0.0,0.009124756,0.22753906,0.23657227,68.0,0.9355961655143679
2023-12-26 10:15:00,0.0,0.01020813,0.18652344,0.1966629,67.0,0.9284317407640347
2023-12-26 10:30:00,0.0,0.011291504,0.14550781,0.15675354,66.0,0.9465888770808846
2023-12-26 10:45:00,0.0,0.012374878,0.10449219,0.11684418,65.0,0.956278738061141
2023-12-26 11:00:00,0.0,0.013458252,0.06347656,0.076934814,64.0,0.9609809787142694
2023-12-26 11:15:00,0.0,0.010093689,0.047607422,0.05770111,63.0,0.9674282417783778
2023-12-26 11:30:00,0.0,0.006729126,0.03173828,0.038467407,62.0,0.9597627418913831
2023-12-26 11:45:00,0.0,0.003364563,0.01586914,0.019233704,61.0,0.9572852442675793
2023-12-26 12:00:00,0.0,0.0,0.0,0.0,59.5,0.9558774510164085
2023-12-26 12:15:00,0.0,0.008522034,0.0,0.008522034,59.0,0.9600345749811466
2023-12-26 12:30:00,0.0,0.017044067,0.0,0.017044067,58.0,0.9499146363868448
2023-12-26 12:45:00,0.0,0.025566101,0.0,0.025566101,58.0,0.9475667529378379
2023-12-26 13:00:00,0.0,0.034088135,0.0,0.034088135,57.0,0.9485240784668877
2023-12-26 13:15:00,0.0,0.025688171,0.0,0.025688171,56.0,0.9113788193606235
2023-12-26 13:30:00,0.0,0.017288208,0.0,0.017288208,56.0,0.9453719494393095
2023-12-26 13:45:00,0.0,0.008888245,0.0,0.008888245,58.0,0.9529677522591544
2023-12-26 14:00:00,0.0,0.00048828125,0.0,0.00048828125,56.0,0.9470688926973776
2023-12-26 14:15:00,0.0,0.0019073486,0.0,0.0019073486,56.0,0.9363029320823367
2023-12-26 14:30:00,0.0,0.003326416,0.0,0.003326416,60.0,0.9096075980749212
2023-12-26 14:45:00,0.0,0.0047454834,0.0,0.0047454834,59.0,0.9189588803104839
2023-12-26 15:00:00,0.0,0.006164551,0.0,0.006164551,58.0,0.9062337989262796
2023-12-26 15:15:00,0.0,0.008262634,0.0,0.008262634,59.0,0.90931823394232
2023-12-26 15:30:00,0.0,0.010360718,0.0,0.010360718,60.0,0.25579373222758545
2023-12-26 15:45:00,0.0,0.012458801,0.0,0.012458801,59.0,0.2921893953364239
2023-12-26 16:00:00,0.0,0.014556885,0.0,0.014556885,65.0,0.3001773094618571
2023-12-26 16:15:00,0.0,0.010917664,0.006790161,0.017707825,74.0,0.3026215755144237
2023-12-26 16:30:00,0.0,0.0072784424,0.013580322,0.020858765,53.0,0.25559359673655796
2023-12-26 16:45:00,0.0,0.0036392212,0.020370483,0.024009705,39.0,0.24010872738942013
2023-12-26 17:00:00,0.0,0.0,0.027160645,0.027160645,129.0,0.46974950841483076
2023-12-26 17:15:00,0.0,0.0,0.054344177,0.054344177,172.0,0.8678003789180834
2023-12-26 17:30:00,0.0,0.0,0.08152771,0.08152771,159.0,0.8649813075870475
2023-12-26 17:45:00,0.0,0.0,0.10871124,0.10871124,141.0,1.0300741914271323
2023-12-26 18:00:00,0.0,0.0,0.13589478,0.13589478,20.0,
2023-12-26 18:15:00,0.0,0.0,0.16721344,0.16721344,6.0,
2023-12-26 18:30:00,0.0,0.0,0.1985321,0.1985321,1.0,
2023-12-26 18:45:00,0.0,0.0,0.22985077,0.22985077,1.0,
2023-12-26 19:00:00,0.0,0.0,0.26116943,0.26116943,1.0,
2023-12-26 19:15:00,0.0,0.0,0.31449127,0.31449127,1.0,
