Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-14 21:15:00,0.0,0.0,0.9868164,0.9868164,,
2023-12-14 21:30:00,0.0,0.0,0.99121094,0.99121094,,
2023-12-14 21:45:00,0.0,0.0,0.99560547,0.99560547,,
2023-12-14 22:00:00,0.0,0.0,1.0,1.0,,
2023-12-14 22:15:00,0.0,0.006385803,0.99633026,0.9963455,,
2023-12-14 22:30:00,0.0,0.012771606,0.9926605,0.99269104,,
2023-12-14 22:45:00,0.0,0.01915741,0.9889908,0.98903656,,
2023-12-14 23:00:00,0.0,0.025543213,0.98532104,0.9853821,,
2023-12-14 23:15:00,0.0,0.020561218,0.92505646,0.92510223,,
2023-12-14 23:30:00,0.0,0.015579224,0.86479187,0.8648224,,
2023-12-14 23:45:00,0.0,0.010597229,0.8045273,0.80454254,,
2023-12-15 00:00:00,0.0,0.0056152344,0.7442627,0.7442627,,
2023-12-15 00:15:00,0.0,0.006713867,0.6930313,0.6955185,,
2023-12-15 00:30:00,0.0,0.0078125,0.6417999,0.6467743,,
2023-12-15 00:45:00,0.0,0.008911133,0.59056854,0.5980301,,
2023-12-15 01:00:00,0.0,0.010009766,0.53933716,0.5492859,,
2023-12-15 01:15:00,0.0,0.008895874,0.6016388,0.60910034,,
2023-12-15 01:30:00,0.0,0.0077819824,0.6639404,0.6689148,,
2023-12-15 01:45:00,0.0,0.006668091,0.72624207,0.72872925,,
2023-12-15 02:00:00,0.0,0.005554199,0.7885437,0.7885437,,
2023-12-15 02:15:00,0.0,0.0041656494,0.8191986,0.8191986,,
2023-12-15 02:30:00,0.0,0.0027770996,0.8498535,0.8498535,,
2023-12-15 02:45:00,0.0,0.0013885498,0.8805084,0.8805084,,
2023-12-15 03:00:00,0.0,0.0,0.91116333,0.91116333,,
2023-12-15 03:15:00,0.0,0.0,0.8977356,0.8977356,,
2023-12-15 03:30:00,0.0,0.0,0.88430786,0.88430786,,
2023-12-15 03:45:00,0.0,0.0,0.8708801,0.8708801,,
2023-12-15 04:00:00,0.0,0.0,0.8574524,0.8574524,,
2023-12-15 04:15:00,1.5258789e-05,0.0,0.8598938,0.8598938,,
2023-12-15 04:30:00,3.0517578e-05,0.0,0.8623352,0.8623352,,
2023-12-15 04:45:00,4.5776367e-05,0.0,0.8647766,0.8647766,,
2023-12-15 05:00:00,6.1035156e-05,0.0,0.867218,0.867218,,
2023-12-15 05:15:00,0.005126953,0.0,0.8642731,0.8642731,,
2023-12-15 05:30:00,0.010192871,0.0,0.8613281,0.8613281,,
2023-12-15 05:45:00,0.015258789,0.0,0.8583832,0.8583832,,
2023-12-15 06:00:00,0.020324707,0.0,0.85543823,0.85543823,0.0,
2023-12-15 06:15:00,0.01638031,0.0,0.83644104,0.83644104,0.0,
2023-12-15 06:30:00,0.012435913,0.0,0.81744385,0.81744385,7.0,inf
2023-12-15 06:45:00,0.008491516,0.0,0.79844666,0.79844666,37.0,inf
2023-12-15 07:00:00,0.004547119,0.0,0.77944946,0.77944946,146.0,2.2289721914383467
2023-12-15 07:15:00,0.0034103394,0.0,0.735199,0.735199,132.0,0.6602346328038451
2023-12-15 07:30:00,0.0022735596,0.0,0.6909485,0.6909485,133.0,0.3668674925201422
2023-12-15 07:45:00,0.0011367798,0.0,0.646698,0.646698,138.0,0.6026585630903136
2023-12-15 08:00:00,0.0,0.0,0.6024475,0.6024475,133.0,0.4035433606743779
2023-12-15 08:15:00,0.0,0.0,0.5407791,0.5407791,139.0,0.48190848656255164
2023-12-15 08:30:00,0.0,0.0,0.47911072,0.47911072,144.0,0.39465507270577105
2023-12-15 08:45:00,0.0,0.0,0.41744232,0.41744232,138.0,0.4157375098617318
2023-12-15 09:00:00,0.0,0.0,0.35577393,0.35577393,125.0,0.4249063037693079
2023-12-15 09:15:00,0.0,0.0,0.30490112,0.30490112,106.0,1.039594621562408
2023-12-15 09:30:00,0.0,0.0,0.25402832,0.25402832,76.0,0.991397961896166
2023-12-15 09:45:00,0.0,0.0,0.20315552,0.20315552,74.0,0.9918475038170609
2023-12-15 10:00:00,0.0,0.0,0.15228271,0.15228271,71.0,0.9293537309792599
2023-12-15 10:15:00,0.0045318604,0.0,0.13092041,0.13543701,70.0,0.9708553073782589
2023-12-15 10:30:00,0.009063721,0.0,0.109558105,0.11859131,68.0,0.9937644944201607
2023-12-15 10:45:00,0.013595581,0.0,0.0881958,0.101745605,67.5,0.9819531490143483
2023-12-15 11:00:00,0.018127441,0.0,0.066833496,0.0848999,65.5,0.9846262289737147
2023-12-15 11:15:00,0.048683167,0.0,0.07966614,0.12471771,64.0,0.9861318324339464
2023-12-15 11:30:00,0.07923889,0.0,0.09249878,0.16453552,62.66666666666666,0.9784306395850685
2023-12-15 11:45:00,0.10979462,0.0,0.10533142,0.20435333,62.0,0.9587073966359045
2023-12-15 12:00:00,0.14035034,0.0,0.11816406,0.24417114,62.0,0.983171692697561
2023-12-15 12:15:00,0.1328125,0.0,0.115356445,0.23265076,60.0,0.9834658470229396
2023-12-15 12:30:00,0.12527466,0.0,0.11254883,0.22113037,58.0,0.9664371318431602
2023-12-15 12:45:00,0.11773682,0.0,0.10974121,0.20960999,58.0,0.9832423636035343
2023-12-15 13:00:00,0.110198975,0.0,0.106933594,0.1980896,57.0,0.9632141022446461
2023-12-15 13:15:00,0.12182617,0.0,0.08383179,0.19132996,56.0,0.9730337222490796
2023-12-15 13:30:00,0.13345337,0.0,0.06072998,0.18457031,56.0,0.9345353876189432
2023-12-15 13:45:00,0.14508057,0.0,0.037628174,0.17781067,54.5,0.977067214788601
2023-12-15 14:00:00,0.15670776,0.0,0.014526367,0.17105103,54.0,0.9823394014319115
2023-12-15 14:15:00,0.13204193,0.0,0.011993408,0.14389801,54.0,0.9709109478160814
2023-12-15 14:30:00,0.1073761,0.0,0.009460449,0.116744995,52.0,0.9835203634285841
2023-12-15 14:45:00,0.082710266,0.0,0.0069274902,0.08959198,52.0,0.9782243345685466
2023-12-15 15:00:00,0.058044434,0.0,0.0043945312,0.062438965,50.0,0.9848536694401198
2023-12-15 15:15:00,0.048049927,0.0021972656,0.04185486,0.086616516,50.0,0.9471872645034244
2023-12-15 15:30:00,0.03805542,0.0043945312,0.079315186,0.11079407,51.0,0.9620333167129393
2023-12-15 15:45:00,0.028060913,0.006591797,0.11677551,0.13497162,50.0,0.9432888509489792
2023-12-15 16:00:00,0.018066406,0.0087890625,0.15423584,0.15914917,51.0,0.9350527248136524
2023-12-15 16:15:00,0.013587952,0.006591797,0.15962219,0.16334534,52.0,0.9358568735711039
2023-12-15 16:30:00,0.009109497,0.0043945312,0.16500854,0.1675415,57.0,0.9325705119651468
2023-12-15 16:45:00,0.0046310425,0.0021972656,0.1703949,0.17173767,67.6,0.9539919388248512
2023-12-15 17:00:00,0.00015258789,0.0,0.17578125,0.17593384,88.8,0.9760945264468853
2023-12-15 17:15:00,0.004524231,0.0024871826,0.14611816,0.15093231,99.4,1.0944040726062336
2023-12-15 17:30:00,0.008895874,0.0049743652,0.11645508,0.12593079,124.0,1.5555771463926575
2023-12-15 17:45:00,0.013267517,0.007461548,0.08679199,0.10092926,72.0,
2023-12-15 18:00:00,0.01763916,0.0099487305,0.057128906,0.075927734,6.0,
2023-12-15 18:15:00,0.022109985,0.012428284,0.04284668,0.068603516,1.0,
2023-12-15 18:30:00,0.02658081,0.014907837,0.028564453,0.061279297,1.0,
2023-12-15 18:45:00,0.031051636,0.01738739,0.014282227,0.053955078,1.0,
2023-12-15 19:00:00,0.03552246,0.019866943,0.0,0.04663086,1.0,
2023-12-15 19:15:00,0.028839111,0.017097473,0.0,0.03717041,5.0,
2023-12-15 19:30:00,0.022155762,0.014328003,0.0,0.027709961,0.0,
2023-12-15 19:45:00,0.015472412,0.011558533,0.0,0.018249512,0.0,
2023-12-15 20:00:00,0.0087890625,0.0087890625,0.0,0.0087890625,,
2023-12-15 20:15:00,0.006591797,0.006591797,0.0,0.006591797,,
2023-12-15 20:30:00,0.0043945312,0.0043945312,0.0,0.0043945312,,
2023-12-15 20:45:00,0.0021972656,0.0021972656,0.0,0.0021972656,,
2023-12-15 21:00:00,0.0,0.0,0.0,0.0,,
2023-12-15 21:15:00,0.0,0.0,0.0,0.0,,
2023-12-15 21:30:00,0.0,0.0,0.0,0.0,,
2023-12-15 21:45:00,0.0,0.0,0.0,0.0,,
2023-12-15 22:00:00,0.0,0.0,0.0,0.0,,
2023-12-15 22:15:00,0.0,0.0,0.0,0.0,,
2023-12-15 22:30:00,0.0,0.0,0.0,0.0,,
2023-12-15 22:45:00,0.0,0.0,0.0,0.0,,
2023-12-15 23:00:00,0.0,0.0,0.0,0.0,,
2023-12-15 23:15:00,0.0,0.0,0.0,0.0,,
2023-12-15 23:30:00,0.0,0.0,0.0,0.0,,
2023-12-15 23:45:00,0.0,0.0,0.0,0.0,,
2023-12-16 00:00:00,0.0,0.0,0.0,0.0,,
2023-12-16 00:15:00,0.0,0.0,0.0,0.0,,
2023-12-16 00:30:00,0.0,0.0,0.0,0.0,,
2023-12-16 00:45:00,0.0,0.0,0.0,0.0,,
2023-12-16 01:00:00,0.0,0.0,0.0,0.0,,
2023-12-16 01:15:00,0.0,0.0,0.0,0.0,,
2023-12-16 01:30:00,0.0,0.0,0.0,0.0,,
2023-12-16 01:45:00,0.0,0.0,0.0,0.0,,
2023-12-16 02:00:00,0.0,0.0,0.0,0.0,,
2023-12-16 02:15:00,0.0,0.0,0.0,0.0,,
2023-12-16 02:30:00,0.0,0.0,0.0,0.0,,
2023-12-16 02:45:00,0.0,0.0,0.0,0.0,,
2023-12-16 03:00:00,0.0,0.0,0.0,0.0,,
2023-12-16 03:15:00,0.0,0.0,0.0,0.0,,
2023-12-16 03:30:00,0.0,0.0,0.0,0.0,,
2023-12-16 03:45:00,0.0,0.0,0.0,0.0,,
2023-12-16 04:00:00,0.0,0.0,0.0,0.0,,
2023-12-16 04:15:00,0.0010986328,0.0,0.0,0.0010986328,,
2023-12-16 04:30:00,0.0021972656,0.0,0.0,0.0021972656,,
2023-12-16 04:45:00,0.0032958984,0.0,0.0,0.0032958984,,
2023-12-16 05:00:00,0.0043945312,0.0,0.0,0.0043945312,,
2023-12-16 05:15:00,0.0659256,0.0,0.0,0.0659256,,
2023-12-16 05:30:00,0.12745667,0.0,0.0,0.12745667,,
2023-12-16 05:45:00,0.18898773,0.0,0.0,0.18898773,,
2023-12-16 06:00:00,0.2505188,0.0,0.0,0.2505188,0.0,
2023-12-16 06:15:00,0.2977829,0.0,0.0,0.2977829,0.0,
2023-12-16 06:30:00,0.345047,0.0,0.0,0.345047,10.0,inf
2023-12-16 06:45:00,0.3923111,0.0,0.0,0.3923111,42.0,inf
2023-12-16 07:00:00,0.4395752,0.0,0.0,0.4395752,122.0,2.414757010933632
2023-12-16 07:15:00,0.3703308,0.0,0.0,0.3703308,113.0,0.93423019356224
2023-12-16 07:30:00,0.30108643,0.0,0.0,0.30108643,107.0,0.6924633614653452
2023-12-16 07:45:00,0.23184204,0.0,0.0,0.23184204,113.0,0.619366575417895
2023-12-16 08:00:00,0.16259766,0.0,0.0,0.16259766,117.0,0.579944536766143
2023-12-16 08:15:00,0.12194824,0.0,0.0,0.12194824,121.0,0.38959696355605317
2023-12-16 08:30:00,0.08129883,0.0,0.0,0.08129883,114.0,0.6927790234553517
2023-12-16 08:45:00,0.040649414,0.0,0.0,0.040649414,110.0,1.0391080637155687
2023-12-16 09:00:00,0.0,0.0,0.0,0.0,79.0,0.9873813765589053
2023-12-16 09:15:00,0.0,0.0,0.0,0.0,70.0,1.007635975278085
2023-12-16 09:30:00,0.0,0.0,0.0,0.0,69.0,0.9973614660983711
2023-12-16 09:45:00,0.0,0.0,0.0,0.0,69.0,0.9946675071694151
2023-12-16 10:00:00,0.0,0.0,0.0,0.0,69.0,0.9775909398790423
2023-12-16 10:15:00,0.018814087,0.024261475,0.0,0.029792786,68.0,0.9703055029236113
2023-12-16 10:30:00,0.037628174,0.04852295,0.0,0.05958557,67.0,0.9722380844063061
2023-12-16 10:45:00,0.05644226,0.072784424,0.0,0.08937836,66.0,0.9689634980358156
2023-12-16 11:00:00,0.07525635,0.0970459,0.0,0.11917114,65.0,0.9790286070005044
2023-12-16 11:15:00,0.10845947,0.102500916,0.0,0.14141083,64.0,0.9854765710677055
2023-12-16 11:30:00,0.1416626,0.10795593,0.0,0.16365051,62.0,0.9896938026920868
2023-12-16 11:45:00,0.17486572,0.11341095,0.0,0.1858902,62.0,0.9823123467415636
2023-12-16 12:00:00,0.20806885,0.11886597,0.0,0.20812988,61.0,0.9844613283995738
2023-12-16 12:15:00,0.20317078,0.14159393,0.0,0.22190857,60.5,0.9628134515105139
2023-12-16 12:30:00,0.1982727,0.1643219,0.0,0.23568726,59.0,0.9708228329290669
2023-12-16 12:45:00,0.19337463,0.18704987,0.0,0.24946594,58.0,0.9689525884657854
2023-12-16 13:00:00,0.18847656,0.20977783,0.0,0.26324463,58.0,0.9698940549249594
2023-12-16 13:15:00,0.15772247,0.22181702,0.0,0.27578735,58.0,0.9720628726133856
2023-12-16 13:30:00,0.12696838,0.2338562,0.0,0.28833008,57.5,0.9719268977388982
2023-12-16 13:45:00,0.096214294,0.24589539,0.0,0.3008728,58.0,0.9733328878324221
2023-12-16 14:00:00,0.065460205,0.25793457,0.0,0.31341553,56.0,0.9768619414588118
2023-12-16 14:15:00,0.053260803,0.2733612,0.0,0.31636047,54.5,0.9694600278540322
2023-12-16 14:30:00,0.0410614,0.28878784,0.0,0.31930542,53.0,0.8885976170027952
2023-12-16 14:45:00,0.028862,0.30421448,0.0,0.32225037,53.0,0.9556487480162078
2023-12-16 15:00:00,0.016662598,0.3196411,0.0,0.3251953,52.5,0.9477511472932633
2023-12-16 15:15:00,0.012496948,0.35094452,0.0,0.35511017,52.0,0.9511713500828568
2023-12-16 15:30:00,0.008331299,0.38224792,0.0,0.38502502,53.0,0.8883066379653493
2023-12-16 15:45:00,0.0041656494,0.41355133,0.0,0.41493988,53.0,0.9304188337114307
2023-12-16 16:00:00,0.0,0.44485474,0.0,0.44485474,52.0,0.9229152479444531
2023-12-16 16:15:00,0.0,0.3907547,0.0,0.3907547,52.0,0.8979908134327524
2023-12-16 16:30:00,0.0,0.33665466,0.0,0.33665466,57.0,0.9123770538748641
2023-12-16 16:45:00,0.0,0.28255463,0.0,0.28255463,75.0,0.9471111717297356
2023-12-16 17:00:00,0.0,0.22845459,0.0,0.22845459,76.83333333333333,0.9529653236684758
2023-12-16 17:15:00,0.0,0.19980621,0.0,0.19980621,66.66666666666667,1.0246333926793487
2023-12-16 17:30:00,0.0,0.17115784,0.0,0.17115784,46.333333333333336,1.5737964187192102
2023-12-16 17:45:00,0.0,0.14250946,0.0,0.14250946,36.16666666666667,
2023-12-16 18:00:00,0.0,0.113861084,0.0,0.113861084,6.0,
2023-12-16 18:15:00,0.0,0.1147995,0.0,0.1147995,1.0,
2023-12-16 18:30:00,0.0,0.115737915,0.0,0.115737915,1.0,
2023-12-16 18:45:00,0.0,0.11667633,0.0,0.11667633,1.0,
2023-12-16 19:00:00,0.0,0.117614746,0.0,0.117614746,1.6666666666666663,
2023-12-16 19:15:00,0.0,0.113204956,0.0,0.113204956,2.0,
2023-12-16 19:30:00,0.0,0.108795166,0.0,0.108795166,2.0,
2023-12-16 19:45:00,0.0,0.104385376,0.0,0.104385376,0.0,
2023-12-16 20:00:00,0.0,0.099975586,0.0,0.099975586,,
2023-12-16 20:15:00,0.0013885498,0.09360504,0.0,0.09360504,,
2023-12-16 20:30:00,0.0027770996,0.0872345,0.0,0.0872345,,
2023-12-16 20:45:00,0.0041656494,0.08086395,0.0,0.08086395,,
2023-12-16 21:00:00,0.005554199,0.07449341,0.0,0.07449341,,
2023-12-16 21:15:00,0.006942749,0.07003021,0.0,0.07003021,,
2023-12-16 21:30:00,0.008331299,0.06556702,0.0,0.06556702,,
2023-12-16 21:45:00,0.009719849,0.06110382,0.0,0.06110382,,
2023-12-16 22:00:00,0.011108398,0.056640625,0.0,0.056640625,,
2023-12-16 22:15:00,0.008346558,0.042518616,0.0,0.042518616,,
2023-12-16 22:30:00,0.005584717,0.028396606,0.0,0.028396606,,
2023-12-16 22:45:00,0.002822876,0.014274597,0.0,0.014274597,,
2023-12-16 23:00:00,6.1035156e-05,0.00015258789,0.0,0.00015258789,,
2023-12-16 23:15:00,7.6293945e-05,0.00019836426,0.0,0.00019836426,,
2023-12-16 23:30:00,9.1552734e-05,0.00024414062,0.0,0.00024414062,,
2023-12-16 23:45:00,0.00010681152,0.000289917,0.0,0.000289917,,
2023-12-17 00:00:00,0.00012207031,0.00033569336,0.0,0.00033569336,,
2023-12-17 00:15:00,9.1552734e-05,0.012145996,0.0,0.012145996,,
2023-12-17 00:30:00,6.1035156e-05,0.023956299,0.0,0.023956299,,
2023-12-17 00:45:00,3.0517578e-05,0.0357666,0.0,0.0357666,,
2023-12-17 01:00:00,0.0,0.047576904,0.0,0.047576904,,
2023-12-17 01:15:00,0.0,0.04458618,0.0,0.04458618,,
2023-12-17 01:30:00,0.0,0.04159546,0.0,0.04159546,,
2023-12-17 01:45:00,0.0,0.038604736,0.0,0.038604736,,
2023-12-17 02:00:00,0.0,0.035614014,0.0,0.035614014,,
2023-12-17 02:15:00,0.0,0.040878296,0.0,0.040878296,,
2023-12-17 02:30:00,0.0,0.046142578,0.0,0.046142578,,
2023-12-17 02:45:00,0.0,0.05140686,0.0,0.05140686,,
2023-12-17 03:00:00,0.0,0.056671143,0.0,0.056671143,,
2023-12-17 03:15:00,0.0,0.058052063,0.0,0.058052063,,
2023-12-17 03:30:00,0.0,0.059432983,0.0,0.059432983,,
2023-12-17 03:45:00,0.0,0.060813904,0.0,0.060813904,,
2023-12-17 04:00:00,0.0,0.062194824,0.0,0.062194824,,
2023-12-17 04:15:00,0.0,0.07191467,0.0,0.07191467,,
2023-12-17 04:30:00,0.0,0.08163452,0.0,0.08163452,,
2023-12-17 04:45:00,0.0,0.09135437,0.0,0.09135437,,
2023-12-17 05:00:00,0.0,0.10107422,0.0,0.10107422,,
2023-12-17 05:15:00,1.5258789e-05,0.08719635,0.0,0.08719635,,
2023-12-17 05:30:00,3.0517578e-05,0.07331848,0.0,0.07331848,,
2023-12-17 05:45:00,4.5776367e-05,0.059440613,0.0,0.059440613,,
2023-12-17 06:00:00,6.1035156e-05,0.045562744,0.0,0.045562744,0.0,
2023-12-17 06:15:00,4.5776367e-05,0.046066284,0.0,0.046066284,0.0,
2023-12-17 06:30:00,3.0517578e-05,0.046569824,0.0,0.046569824,10.0,
2023-12-17 06:45:00,1.5258789e-05,0.047073364,0.0,0.047073364,35.0,inf
2023-12-17 07:00:00,0.0,0.047576904,0.0,0.047576904,103.0,3.587708867090032
2023-12-17 07:15:00,0.0013885498,0.045654297,0.0,0.045654297,92.0,1.6941161403074019
2023-12-17 07:30:00,0.0027770996,0.04373169,0.0,0.04373169,75.0,1.1955241149596463
2023-12-17 07:45:00,0.0041656494,0.041809082,0.0,0.041809082,73.0,1.0483572843809876
2023-12-17 08:00:00,0.005554199,0.039886475,0.0,0.039886475,62.0,1.0156164894547632
2023-12-17 08:15:00,0.0041656494,0.03462982,0.0,0.03462982,63.0,0.9913759068739497
2023-12-17 08:30:00,0.0027770996,0.029373169,0.0,0.029373169,64.0,0.9942890988549876
2023-12-17 08:45:00,0.0013885498,0.024116516,0.0,0.024116516,84.0,0.39489027692365647
2023-12-17 09:00:00,0.0,0.018859863,0.0,0.018859863,137.0,0.4140588851251118
2023-12-17 09:15:00,0.013313293,0.02859497,0.0,0.02859497,61.0,0.7101280577516539
2023-12-17 09:30:00,0.026626587,0.038330078,0.0,0.038330078,67.0,1.1034986357495897
2023-12-17 09:45:00,0.03993988,0.048065186,0.0,0.048065186,67.0,1.0908139579523362
2023-12-17 10:00:00,0.053253174,0.057800293,0.0,0.057800293,72.0,1.0932067355335016
2023-12-17 10:15:00,0.04764557,0.04446411,0.0,0.05105591,64.0,1.05610382699474
2023-12-17 10:30:00,0.042037964,0.03112793,0.0,0.044311523,77.0,0.9531364216576684
2023-12-17 10:45:00,0.03643036,0.017791748,0.0,0.03756714,86.0,1.0368348699263579
2023-12-17 11:00:00,0.030822754,0.0044555664,0.0,0.030822754,76.5,1.0167212491978306
2023-12-17 11:15:00,0.029777527,0.051628113,0.0,0.07696533,67.0,0.7860694175421511
2023-12-17 11:30:00,0.0287323,0.09880066,0.0,0.12310791,54.0,0.8554600035747616
2023-12-17 11:45:00,0.027687073,0.1459732,0.0,0.16925049,61.0,1.1397121819001523
2023-12-17 12:00:00,0.026641846,0.19314575,0.0,0.21539307,64.0,1.123989423588875
2023-12-17 12:15:00,0.03630066,0.18208313,0.0,0.20565033,61.0,1.072265965512107
2023-12-17 12:30:00,0.045959473,0.17102051,0.0,0.1959076,59.0,1.0681766725120783
2023-12-17 12:45:00,0.055618286,0.15995789,0.0,0.18616486,55.0,0.7782265577507268
2023-12-17 13:00:00,0.0652771,0.14889526,0.0,0.17642212,59.0,0.9787065346932383
2023-12-17 13:15:00,0.06607056,0.19837189,0.0,0.21901703,58.0,0.945114560646084
2023-12-17 13:30:00,0.06686401,0.24784851,0.0,0.26161194,57.0,0.952901141462213
2023-12-17 13:45:00,0.06765747,0.29732513,0.0,0.30420685,56.0,0.9535561179869554
2023-12-17 14:00:00,0.06845093,0.34680176,0.0,0.34680176,57.0,0.9635639691196727
2023-12-17 14:15:00,0.051338196,0.3706894,0.0,0.3706894,81.0,0.9641734300834752
2023-12-17 14:30:00,0.034225464,0.39457703,0.0,0.39457703,67.0,0.9625112295185376
2023-12-17 14:45:00,0.017112732,0.41846466,0.0,0.41846466,151.0,0.9785715114171571
2023-12-17 15:00:00,0.0,0.4423523,0.0,0.4423523,129.0,0.966300671651349
2023-12-17 15:15:00,0.0,0.44589996,0.0,0.44589996,78.0,0.9810433395417458
2023-12-17 15:30:00,0.0,0.44944763,0.0,0.44944763,61.0,0.9940433291052283
2023-12-17 15:45:00,0.0,0.4529953,0.0,0.4529953,58.0,0.995537593669545
2023-12-17 16:00:00,0.0,0.45654297,0.0,0.45654297,54.0,0.8571100470074835
2023-12-17 16:15:00,3.0517578e-05,0.37197876,0.0,0.37197876,55.0,0.8768138851859876
2023-12-17 16:30:00,6.1035156e-05,0.28741455,0.0,0.28741455,62.0,0.8707520624716771
2023-12-17 16:45:00,9.1552734e-05,0.20285034,0.0,0.20285034,79.0,0.8837404354200828
2023-12-17 17:00:00,0.00012207031,0.11828613,0.0,0.11828613,97.0,0.9158006310334218
2023-12-17 17:15:00,0.00010681152,0.10256195,0.0,0.10256195,101.0,1.0121730356894476
2023-12-17 17:30:00,9.1552734e-05,0.08683777,0.0,0.08683777,121.0,1.5262524654747134
2023-12-17 17:45:00,7.6293945e-05,0.07111359,0.0,0.07111359,72.0,
2023-12-17 18:00:00,6.1035156e-05,0.055389404,0.0,0.055389404,7.0,
2023-12-17 18:15:00,0.001449585,0.047912598,0.0,0.047912598,1.0,
2023-12-17 18:30:00,0.0028381348,0.04043579,0.0,0.04043579,1.0,
2023-12-17 18:45:00,0.0042266846,0.032958984,0.0,0.032958984,1.0,
2023-12-17 19:00:00,0.0056152344,0.025482178,0.0,0.025482178,1.0,
2023-12-17 19:15:00,0.0055999756,0.020515442,0.0,0.020515442,2.0,
2023-12-17 19:30:00,0.005584717,0.015548706,0.0,0.015548706,0.0,
2023-12-17 19:45:00,0.005569458,0.01058197,0.0,0.01058197,0.0,
2023-12-17 20:00:00,0.005554199,0.0056152344,0.0,0.0056152344,,
2023-12-17 20:15:00,0.008331299,0.0042266846,0.0,0.008384705,,
2023-12-17 20:30:00,0.011108398,0.0028381348,0.0,0.011154175,,
2023-12-17 20:45:00,0.013885498,0.001449585,0.0,0.013923645,,
2023-12-17 21:00:00,0.016662598,6.1035156e-05,0.0,0.016693115,,
2023-12-17 21:15:00,0.016716003,0.001449585,0.0,0.018127441,,
2023-12-17 21:30:00,0.01676941,0.0028381348,0.0,0.019561768,,
2023-12-17 21:45:00,0.016822815,0.0042266846,0.0,0.020996094,,
2023-12-17 22:00:00,0.01687622,0.0056152344,0.0,0.02243042,,
2023-12-17 22:15:00,0.018211365,0.004211426,0.0,0.022377014,,
2023-12-17 22:30:00,0.019546509,0.0028076172,0.0,0.022323608,,
2023-12-17 22:45:00,0.020881653,0.0014038086,0.0,0.022270203,,
2023-12-17 23:00:00,0.022216797,0.0,0.0,0.022216797,,
2023-12-17 23:15:00,0.018066406,0.0,0.0,0.018066406,,
2023-12-17 23:30:00,0.013916016,0.0,0.0,0.013916016,,
2023-12-17 23:45:00,0.009765625,0.0,0.0,0.009765625,,
2023-12-18 00:00:00,0.0056152344,0.0,0.0,0.0056152344,,
2023-12-18 00:15:00,0.013999939,0.0,0.0,0.013999939,,
2023-12-18 00:30:00,0.022384644,0.0,0.0,0.022384644,,
2023-12-18 00:45:00,0.030769348,0.0,0.0,0.030769348,,
2023-12-18 01:00:00,0.039154053,0.0,0.0,0.039154053,,
2023-12-18 01:15:00,0.03855133,0.004722595,0.0,0.03855133,,
2023-12-18 01:30:00,0.03794861,0.00944519,0.0,0.03794861,,
2023-12-18 01:45:00,0.037345886,0.014167786,0.0,0.037345886,,
2023-12-18 02:00:00,0.036743164,0.01889038,0.0,0.036743164,,
2023-12-18 02:15:00,0.046165466,0.022743225,1.5258789e-05,0.047279358,,
2023-12-18 02:30:00,0.05558777,0.02659607,3.0517578e-05,0.05781555,,
2023-12-18 02:45:00,0.06501007,0.030448914,4.5776367e-05,0.068351746,,
2023-12-18 03:00:00,0.07443237,0.034301758,6.1035156e-05,0.07888794,,
2023-12-18 03:15:00,0.08330536,0.028213501,0.005607605,0.09137726,,
2023-12-18 03:30:00,0.092178345,0.022125244,0.011154175,0.10386658,,
2023-12-18 03:45:00,0.10105133,0.016036987,0.016700745,0.116355896,,
2023-12-18 04:00:00,0.10992432,0.0099487305,0.022247314,0.12884521,,
2023-12-18 04:15:00,0.12324524,0.008560181,0.08885193,0.19572449,,
2023-12-18 04:30:00,0.13656616,0.007171631,0.15545654,0.26260376,,
2023-12-18 04:45:00,0.14988708,0.005783081,0.22206116,0.32948303,,
2023-12-18 05:00:00,0.16320801,0.0043945312,0.28866577,0.3963623,,
2023-12-18 05:15:00,0.15680695,0.0032958984,0.22737122,0.34253693,,
2023-12-18 05:30:00,0.15040588,0.0021972656,0.16607666,0.28871155,,
2023-12-18 05:45:00,0.14400482,0.0010986328,0.104782104,0.23488617,,
2023-12-18 06:00:00,0.13760376,0.0,0.04348755,0.18106079,0.0,
2023-12-18 06:15:00,0.12511444,0.0038909912,0.052085876,0.17440796,0.0,
2023-12-18 06:30:00,0.11262512,0.0077819824,0.060684204,0.16775513,10.0,
2023-12-18 06:45:00,0.1001358,0.011672974,0.06928253,0.1611023,35.0,inf
