Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-11 23:15:00,0.06258392,0.18175507,0.061836243,0.2577362,,
2023-08-11 23:30:00,0.0821991,0.22462463,0.059127808,0.299469,,
2023-08-11 23:45:00,0.10181427,0.2674942,0.056419373,0.34120178,,
2023-08-12 00:00:00,0.12142944,0.31036377,0.053710938,0.38293457,,
2023-08-12 00:15:00,0.24498749,0.2702713,0.06943512,0.4633484,,
2023-08-12 00:30:00,0.36854553,0.23017883,0.0851593,0.5437622,,
2023-08-12 00:45:00,0.49210358,0.19008636,0.100883484,0.624176,,
2023-08-12 01:00:00,0.6156616,0.1499939,0.116607666,0.70458984,,
2023-08-12 01:15:00,0.60798645,0.19433594,0.18855286,0.7171478,,
2023-08-12 01:30:00,0.6003113,0.23867798,0.26049805,0.7297058,,
2023-08-12 01:45:00,0.5926361,0.28302002,0.33244324,0.7422638,,
2023-08-12 02:00:00,0.58496094,0.32736206,0.40438843,0.7548218,,
2023-08-12 02:15:00,0.4637146,0.33580017,0.35773468,0.69065094,,
2023-08-12 02:30:00,0.34246826,0.34423828,0.31108093,0.6264801,,
2023-08-12 02:45:00,0.22122192,0.3526764,0.26442719,0.56230927,,
2023-08-12 03:00:00,0.099975586,0.3611145,0.21777344,0.49813843,,
2023-08-12 03:15:00,0.11116028,0.30498505,0.24732208,0.49627686,,
2023-08-12 03:30:00,0.12234497,0.24885559,0.27687073,0.49441528,,
2023-08-12 03:45:00,0.13352966,0.19272614,0.30641937,0.4925537,,
2023-08-12 04:00:00,0.14471436,0.13659668,0.33596802,0.49069214,,
2023-08-12 04:15:00,0.2448883,0.11790466,0.34401703,0.5535507,,
2023-08-12 04:30:00,0.34506226,0.09921265,0.35206604,0.6164093,,
2023-08-12 04:45:00,0.4452362,0.08052063,0.36011505,0.6792679,,
2023-08-12 05:00:00,0.54541016,0.061828613,0.36816406,0.74212646,,
2023-08-12 05:15:00,0.5532837,0.06340027,0.39969635,0.7563553,,
2023-08-12 05:30:00,0.5611572,0.064971924,0.43122864,0.7705841,,
2023-08-12 05:45:00,0.56903076,0.06654358,0.46276093,0.7848129,,
2023-08-12 06:00:00,0.5769043,0.068115234,0.4942932,0.79904175,11.0,
2023-08-12 06:15:00,0.57375336,0.06977081,0.5608902,0.8266678,40.0,inf
2023-08-12 06:30:00,0.5706024,0.07142639,0.6274872,0.8542938,99.0,2.4442006659667252
2023-08-12 06:45:00,0.5674515,0.07308197,0.69408417,0.88191986,82.0,0.9648920933481971
2023-08-12 07:00:00,0.56430054,0.07473755,0.76068115,0.9095459,62.0,0.7625921505217869
2023-08-12 07:15:00,0.5312576,0.07307434,0.7891388,0.9188385,53.0,0.8219016925525311
2023-08-12 07:30:00,0.49821472,0.07141113,0.81759644,0.9281311,43.0,1.0181228229023722
2023-08-12 07:45:00,0.4651718,0.069747925,0.8460541,0.9374237,39.0,0.9808393849402003
2023-08-12 08:00:00,0.4321289,0.06808472,0.8745117,0.9467163,29.0,0.5116697611600439
2023-08-12 08:15:00,0.3645401,0.068099976,0.89810944,0.953743,30.0,0.5633781105476247
2023-08-12 08:30:00,0.2969513,0.068115234,0.92170715,0.96076965,72.0,1.0225863478643265
2023-08-12 08:45:00,0.22936249,0.06813049,0.9453049,0.9677963,60.0,1.0278321835644912
2023-08-12 09:00:00,0.16177368,0.06814575,0.9689026,0.974823,54.0,1.0338064265625082
2023-08-12 09:15:00,0.17179108,0.081459045,0.9722214,0.9790802,43.0,0.9518236168426436
2023-08-12 09:30:00,0.18180847,0.09477234,0.97554016,0.9833374,67.0,0.8132219136274713
2023-08-12 09:45:00,0.19182587,0.10808563,0.97885895,0.9875946,65.5,0.9185978825457427
2023-08-12 10:00:00,0.20184326,0.121398926,0.98217773,0.9918518,43.0,1.0353513743415916
2023-08-12 10:15:00,0.18701172,0.12583923,0.9866333,0.99388885,42.0,1.0454074862440166
2023-08-12 10:30:00,0.17218018,0.13027954,0.99108887,0.9959259,44.0,1.028141588964475
2023-08-12 10:45:00,0.15734863,0.13471985,0.99554443,0.99796295,45.0,1.0480794283818315
2023-08-12 11:00:00,0.14251709,0.13916016,1.0,1.0,43.0,1.0455590139521238
2023-08-12 11:15:00,0.16584778,0.14897156,1.0,1.0,64.0,1.0319776490395185
2023-08-12 11:30:00,0.18917847,0.15878296,1.0,1.0,56.0,1.0043634934888717
2023-08-12 11:45:00,0.21250916,0.16859436,1.0,1.0,43.0,1.1149309304314066
2023-08-12 12:00:00,0.23583984,0.17840576,1.0,1.0,176.0,0.5178404053138033
2023-08-12 12:15:00,0.20780945,0.17785645,1.0,1.0,185.0,0.6482673248055719
2023-08-12 12:30:00,0.17977905,0.17730713,1.0,1.0,113.0,1.0990746769774629
2023-08-12 12:45:00,0.15174866,0.17675781,1.0,1.0,33.0,1.0696257024368883
2023-08-12 13:00:00,0.12371826,0.1762085,1.0,1.0,28.0,1.0440388337850621
2023-08-12 13:15:00,0.1632309,0.18120575,1.0,1.0,25.0,1.0182237817533384
2023-08-12 13:30:00,0.20274353,0.186203,1.0,1.0,32.0,0.33093681783597934
2023-08-12 13:45:00,0.24225616,0.19120026,1.0,1.0,88.0,0.41248566294395383
2023-08-12 14:00:00,0.2817688,0.19619751,1.0,1.0,42.0,0.9128451919811114
2023-08-12 14:15:00,0.27742004,0.22805786,1.0,1.0,59.0,1.1323756888135943
2023-08-12 14:30:00,0.2730713,0.2599182,1.0,1.0,15.0,1.1157090615505603
2023-08-12 14:45:00,0.26872253,0.29177856,1.0,1.0,21.0,1.0796565378232568
2023-08-12 15:00:00,0.26437378,0.32363892,1.0,1.0,102.0,1.1570163546311683
2023-08-12 15:15:00,0.26399994,0.3085251,1.0,1.0,120.0,0.4844679354696056
2023-08-12 15:30:00,0.2636261,0.29341125,1.0,1.0,65.0,0.39953084861109694
2023-08-12 15:45:00,0.26325226,0.27829742,1.0,1.0,86.0,0.3202924147316703
2023-08-12 16:00:00,0.26287842,0.2631836,1.0,1.0,29.0,0.34451740086536625
2023-08-12 16:15:00,0.25445557,0.25074005,0.97537994,0.9825058,162.0,0.41815761744253305
2023-08-12 16:30:00,0.24603271,0.23829651,0.9507599,0.9650116,191.0,0.6403343179324168
2023-08-12 16:45:00,0.23760986,0.22585297,0.92613983,0.9475174,183.0,0.5080070136104476
2023-08-12 17:00:00,0.22918701,0.21340942,0.9015198,0.9300232,105.0,0.5862785873274149
2023-08-12 17:15:00,0.21640015,0.20118713,0.86131287,0.90026855,185.0,0.8314465587826912
2023-08-12 17:30:00,0.20361328,0.18896484,0.82110596,0.8705139,58.0,0.8677272009794826
2023-08-12 17:45:00,0.19082642,0.17674255,0.78089905,0.8407593,59.0,0.6061543814866963
2023-08-12 18:00:00,0.17803955,0.16452026,0.74069214,0.81100464,135.0,1.2818487154543003
2023-08-12 18:15:00,0.15473175,0.14487457,0.70357513,0.76769257,93.0,4.353957843796015
2023-08-12 18:30:00,0.13142395,0.12522888,0.66645813,0.7243805,160.0,1023.8998803111234
2023-08-12 18:45:00,0.10811615,0.10558319,0.6293411,0.6810684,15.0,
2023-08-12 19:00:00,0.08480835,0.0859375,0.5922241,0.63775635,1.0,
2023-08-12 19:15:00,0.06916046,0.08631134,0.6418762,0.67972565,1.0,
2023-08-12 19:30:00,0.053512573,0.08668518,0.6915283,0.72169495,1.0,
2023-08-12 19:45:00,0.037864685,0.08705902,0.7411804,0.76366425,1.0,
2023-08-12 20:00:00,0.022216797,0.08743286,0.7908325,0.80563354,,
2023-08-12 20:15:00,0.026107788,0.0859375,0.7608948,0.77976227,,
2023-08-12 20:30:00,0.02999878,0.08444214,0.73095703,0.753891,,
2023-08-12 20:45:00,0.03388977,0.08294678,0.7010193,0.7280197,,
2023-08-12 21:00:00,0.03778076,0.081451416,0.67108154,0.70214844,,
2023-08-12 21:15:00,0.03527832,0.09711456,0.6024246,0.64553833,,
2023-08-12 21:30:00,0.03277588,0.11277771,0.5337677,0.5889282,,
2023-08-12 21:45:00,0.030273438,0.12844086,0.46511078,0.5323181,,
2023-08-12 22:00:00,0.027770996,0.144104,0.39645386,0.475708,,
2023-08-12 22:15:00,0.031661987,0.14178467,0.3334427,0.4215927,,
2023-08-12 22:30:00,0.03555298,0.13946533,0.27043152,0.36747742,,
2023-08-12 22:45:00,0.03944397,0.137146,0.20742035,0.31336212,,
2023-08-12 23:00:00,0.04333496,0.13482666,0.14440918,0.25924683,,
2023-08-12 23:15:00,0.08925629,0.14583588,0.15651703,0.2955246,,
2023-08-12 23:30:00,0.13517761,0.1568451,0.16862488,0.33180237,,
2023-08-12 23:45:00,0.18109894,0.16785431,0.18073273,0.36808014,,
2023-08-13 00:00:00,0.22702026,0.17886353,0.19284058,0.4043579,,
2023-08-13 00:15:00,0.23599243,0.15525818,0.18784332,0.40970612,,
2023-08-13 00:30:00,0.2449646,0.13165283,0.18284607,0.41505432,,
2023-08-13 00:45:00,0.25393677,0.108047485,0.17784882,0.42040253,,
2023-08-13 01:00:00,0.26290894,0.08444214,0.17285156,0.42575073,,
2023-08-13 01:15:00,0.3222046,0.1508255,0.17961884,0.48806,,
2023-08-13 01:30:00,0.38150024,0.21720886,0.18638611,0.55036926,,
2023-08-13 01:45:00,0.4407959,0.28359222,0.19315338,0.6126785,,
2023-08-13 02:00:00,0.50009155,0.3499756,0.19992065,0.6749878,,
2023-08-13 02:15:00,0.515358,0.3385086,0.21793365,0.6911621,,
2023-08-13 02:30:00,0.5306244,0.32704163,0.23594666,0.7073364,,
2023-08-13 02:45:00,0.5458908,0.31557465,0.25395966,0.72351074,,
2023-08-13 03:00:00,0.5611572,0.30410767,0.27197266,0.73968506,,
2023-08-13 03:15:00,0.49832916,0.24856567,0.31479645,0.7144623,,
2023-08-13 03:30:00,0.4355011,0.19302368,0.35762024,0.6892395,,
2023-08-13 03:45:00,0.37267303,0.13748169,0.40044403,0.6640167,,
2023-08-13 04:00:00,0.30984497,0.0819397,0.44326782,0.63879395,,
2023-08-13 04:15:00,0.2695923,0.072753906,0.3782959,0.5600281,,
2023-08-13 04:30:00,0.2293396,0.063568115,0.31332397,0.4812622,,
2023-08-13 04:45:00,0.18908691,0.054382324,0.24835205,0.40249634,,
2023-08-13 05:00:00,0.14883423,0.045196533,0.18338013,0.32373047,,
2023-08-13 05:15:00,0.13521576,0.0422287,0.23025513,0.3507843,,
2023-08-13 05:30:00,0.12159729,0.039260864,0.27713013,0.37783813,,
2023-08-13 05:45:00,0.10797882,0.03629303,0.32400513,0.40489197,,
2023-08-13 06:00:00,0.09436035,0.033325195,0.37088013,0.4319458,8.0,
2023-08-13 06:15:00,0.092803955,0.032310486,0.44158173,0.49599457,37.0,inf
2023-08-13 06:30:00,0.09124756,0.031295776,0.5122833,0.56004333,94.0,2.057463535964755
2023-08-13 06:45:00,0.08969116,0.030281067,0.5829849,0.6240921,111.0,1.8526713172261176
2023-08-13 07:00:00,0.088134766,0.029266357,0.6536865,0.68814087,139.0,0.9975784806641474
2023-08-13 07:15:00,0.082855225,0.027877808,0.68250275,0.71455383,106.0,0.6047025987736364
2023-08-13 07:30:00,0.07757568,0.026489258,0.71131897,0.7409668,106.0,1.481459057688186
2023-08-13 07:45:00,0.07229614,0.025100708,0.7401352,0.76737976,133.0,1.5512513251795987
2023-08-13 08:00:00,0.0670166,0.023712158,0.7689514,0.7937927,60.0,0.5444058147169148
2023-08-13 08:15:00,0.115119934,0.027511597,0.797554,0.82183075,54.0,1.1511575755492107
2023-08-13 08:30:00,0.16322327,0.031311035,0.8261566,0.8498688,53.0,1.1283979357675191
2023-08-13 08:45:00,0.2113266,0.035110474,0.8547592,0.8779068,46.0,1.0983201090443246
2023-08-13 09:00:00,0.25942993,0.038909912,0.8833618,0.9059448,48.0,1.1822507708197854
2023-08-13 09:15:00,0.2733078,0.034370422,0.90696716,0.92529297,46.0,0.8156391452578461
2023-08-13 09:30:00,0.28718567,0.029830933,0.9305725,0.9446411,49.0,1.0166223483535013
2023-08-13 09:45:00,0.30106354,0.025291443,0.95417786,0.96398926,48.5,0.4346107385928045
2023-08-13 10:00:00,0.3149414,0.020751953,0.9777832,0.9833374,79.0,0.9162820072721556
2023-08-13 10:15:00,0.2945938,0.0311203,0.9833374,0.98750305,104.0,0.6186165145831622
2023-08-13 10:30:00,0.27424622,0.041488647,0.9888916,0.9916687,62.0,1.0618069283406788
2023-08-13 10:45:00,0.25389862,0.051856995,0.9944458,0.99583435,110.0,1.1443223907448703
2023-08-13 11:00:00,0.23355103,0.06222534,1.0,1.0,55.0,0.40770385059217423
2023-08-13 11:15:00,0.23247528,0.102775574,1.0,1.0,81.0,0.3013386780449814
2023-08-13 11:30:00,0.23139954,0.1433258,1.0,1.0,179.0,0.40770430442201067
2023-08-13 11:45:00,0.23032379,0.18387604,1.0,1.0,178.0,0.11396080961999813
2023-08-13 12:00:00,0.22924805,0.22442627,1.0,1.0,107.0,0.182268687703416
2023-08-13 12:15:00,0.2201767,0.24062347,1.0,1.0,34.0,0.1601825974550886
2023-08-13 12:30:00,0.21110535,0.25682068,1.0,1.0,63.0,0.25967700052128645
2023-08-13 12:45:00,0.202034,0.27301788,1.0,1.0,71.0,0.4357701988978929
2023-08-13 13:00:00,0.19296265,0.2892151,1.0,1.0,42.0,0.9846346103562853
2023-08-13 13:15:00,0.18066406,0.30779266,1.0,1.0,36.0,1.1081717477811406
2023-08-13 13:30:00,0.16836548,0.32637024,1.0,1.0,53.0,1.0495726780417132
2023-08-13 13:45:00,0.1560669,0.34494781,1.0,1.0,70.0,0.3653779568071839
2023-08-13 14:00:00,0.14376831,0.3635254,1.0,1.0,114.0,0.4755502427915573
2023-08-13 14:15:00,0.13090515,0.3360672,1.0,1.0,186.0,0.3283697592450977
2023-08-13 14:30:00,0.11804199,0.308609,1.0,1.0,179.0,0.21000812317818346
2023-08-13 14:45:00,0.10517883,0.28115082,1.0,1.0,173.0,0.2172229910140591
2023-08-13 15:00:00,0.092315674,0.25369263,1.0,1.0,146.0,0.6773200611370176
2023-08-13 15:15:00,0.09830475,0.2624588,1.0,1.0,123.0,0.3791093844359645
2023-08-13 15:30:00,0.10429382,0.27122498,1.0,1.0,44.0,0.48456891572241545
2023-08-13 15:45:00,0.1102829,0.27999115,1.0,1.0,124.0,0.5339421732051899
2023-08-13 16:00:00,0.11627197,0.28875732,1.0,1.0,129.0,0.5385004961007448
2023-08-13 16:15:00,0.12915039,0.29213715,1.0,1.0,75.0,1.3105404283119424
2023-08-13 16:30:00,0.14202881,0.29551697,1.0,1.0,89.0,1.1230874704649736
2023-08-13 16:45:00,0.15490723,0.2988968,1.0,1.0,103.0,0.6933127737856749
2023-08-13 17:00:00,0.16778564,0.3022766,1.0,1.0,150.0,0.6752193615701939
2023-08-13 17:15:00,0.19062042,0.39582825,0.96826935,0.97856903,191.0,0.8511536038074872
2023-08-13 17:30:00,0.2134552,0.48937988,0.9365387,0.95713806,170.0,1.6815108347525198
2023-08-13 17:45:00,0.23628998,0.5829315,0.90480804,0.9357071,177.0,1.4228553129518677
2023-08-13 18:00:00,0.25912476,0.67648315,0.8730774,0.9142761,158.0,1.3738895145699608
2023-08-13 18:15:00,0.22155762,0.7006073,0.88588715,0.92707825,91.0,2.6119761742635093
2023-08-13 18:30:00,0.18399048,0.72473145,0.8986969,0.9398804,61.0,1182.2275927422313
2023-08-13 18:45:00,0.14642334,0.7488556,0.91150665,0.9526825,9.0,
2023-08-13 19:00:00,0.1088562,0.77297974,0.9243164,0.9654846,1.0,
2023-08-13 19:15:00,0.096191406,0.7296448,0.91225433,0.9636307,1.0,
2023-08-13 19:30:00,0.08352661,0.6863098,0.90019226,0.96177673,1.0,
2023-08-13 19:45:00,0.07086182,0.64297485,0.8881302,0.9599228,1.0,
2023-08-13 20:00:00,0.05819702,0.5996399,0.8760681,0.95806885,,
2023-08-13 20:15:00,0.19003296,0.56292725,0.8554764,0.9512024,,
2023-08-13 20:30:00,0.3218689,0.5262146,0.83488464,0.94433594,,
2023-08-13 20:45:00,0.45370483,0.48950195,0.8142929,0.9374695,,
2023-08-13 21:00:00,0.5855408,0.4527893,0.7937012,0.930603,,
2023-08-13 21:15:00,0.5644226,0.48345947,0.81468964,0.9432297,,
2023-08-13 21:30:00,0.54330444,0.51412964,0.8356781,0.9558563,,
2023-08-13 21:45:00,0.5221863,0.5447998,0.85666656,0.968483,,
2023-08-13 22:00:00,0.5010681,0.57547,0.877655,0.9811096,,
2023-08-13 22:15:00,0.5378113,0.5345917,0.87270355,0.97963715,,
2023-08-13 22:30:00,0.57455444,0.49371338,0.8677521,0.9781647,,
2023-08-13 22:45:00,0.6112976,0.45283508,0.8628006,0.9766922,,
2023-08-13 23:00:00,0.6480408,0.4119568,0.8578491,0.9752197,,
2023-08-13 23:15:00,0.615715,0.3677292,0.8371048,0.9655762,,
2023-08-13 23:30:00,0.5833893,0.3235016,0.8163605,0.9559326,,
2023-08-13 23:45:00,0.55106354,0.279274,0.79561615,0.94628906,,
2023-08-14 00:00:00,0.5187378,0.23504639,0.7748718,0.9366455,,
2023-08-14 00:15:00,0.532753,0.2735901,0.80365753,0.9415512,,
2023-08-14 00:30:00,0.5467682,0.3121338,0.83244324,0.9464569,,
2023-08-14 00:45:00,0.5607834,0.3506775,0.86122894,0.9513626,,
2023-08-14 01:00:00,0.5747986,0.3892212,0.89001465,0.9562683,,
2023-08-14 01:15:00,0.59957886,0.36049652,0.8843994,0.9608078,,
2023-08-14 01:30:00,0.62435913,0.33177185,0.8787842,0.9653473,,
2023-08-14 01:45:00,0.6491394,0.30304718,0.87316895,0.9698868,,
2023-08-14 02:00:00,0.6739197,0.2743225,0.8675537,0.97442627,,
2023-08-14 02:15:00,0.66259766,0.24775696,0.8775482,0.97424316,,
2023-08-14 02:30:00,0.65127563,0.2211914,0.8875427,0.97406006,,
2023-08-14 02:45:00,0.6399536,0.19462585,0.89753723,0.97387695,,
2023-08-14 03:00:00,0.6286316,0.1680603,0.90753174,0.97369385,,
2023-08-14 03:15:00,0.62696075,0.13749695,0.9108505,0.9748993,,
2023-08-14 03:30:00,0.6252899,0.106933594,0.9141693,0.97610474,,
2023-08-14 03:45:00,0.6236191,0.07637024,0.9174881,0.9773102,,
2023-08-14 04:00:00,0.62194824,0.045806885,0.9208069,0.9785156,,
2023-08-14 04:15:00,0.61130524,0.08721924,0.88869476,0.97102356,,
2023-08-14 04:30:00,0.60066223,0.12863159,0.85658264,0.9635315,,
2023-08-14 04:45:00,0.5900192,0.17004395,0.8244705,0.9560394,,
2023-08-14 05:00:00,0.5793762,0.2114563,0.7923584,0.94854736,,
2023-08-14 05:15:00,0.5778351,0.20617676,0.7937317,0.94446564,,
2023-08-14 05:30:00,0.57629395,0.20089722,0.795105,0.9403839,,
2023-08-14 05:45:00,0.5747528,0.19561768,0.7964783,0.9363022,,
2023-08-14 06:00:00,0.57321167,0.19033813,0.79785156,0.93222046,6.0,
2023-08-14 06:15:00,0.56811523,0.31517792,0.8011017,0.9389572,47.5,inf
2023-08-14 06:30:00,0.5630188,0.4400177,0.8043518,0.94569397,120.0,2.100707517417064
2023-08-14 06:45:00,0.55792236,0.5648575,0.8076019,0.9524307,121.0,0.9907055928971957
2023-08-14 07:00:00,0.5528259,0.68969727,0.81085205,0.9591675,134.0,0.7125466998941378
2023-08-14 07:15:00,0.46794128,0.68572235,0.72546387,0.9371872,136.0,0.7357055905730167
2023-08-14 07:30:00,0.38305664,0.68174744,0.6400757,0.9152069,60.0,0.5461854799238863
2023-08-14 07:45:00,0.298172,0.6777725,0.5546875,0.8932266,48.0,0.8335198852626132
2023-08-14 08:00:00,0.21328735,0.6737976,0.46929932,0.87124634,57.0,1.0812957454889154
2023-08-14 08:15:00,0.21952057,0.6748657,0.44987488,0.85001373,112.0,0.810858074066457
2023-08-14 08:30:00,0.22575378,0.67593384,0.43045044,0.8287811,155.0,0.5051438222318467
2023-08-14 08:45:00,0.231987,0.67700195,0.411026,0.8075485,162.0,0.4819514575282675
2023-08-14 09:00:00,0.23822021,0.67807007,0.39160156,0.7863159,149.0,0.5097784083171332
2023-08-14 09:15:00,0.3302002,0.66150665,0.49048615,0.8077316,137.0,0.6718420173864812
2023-08-14 09:30:00,0.42218018,0.64494324,0.5893707,0.82914734,99.0,1.246427838024534
2023-08-14 09:45:00,0.51416016,0.6283798,0.6882553,0.85056305,129.0,0.3614813424724323
2023-08-14 10:00:00,0.60614014,0.6118164,0.7871399,0.87197876,125.0,0.470830768461445
2023-08-14 10:15:00,0.6020355,0.55488586,0.8271942,0.8947067,141.0,0.4643102228034001
2023-08-14 10:30:00,0.5979309,0.49795532,0.86724854,0.9174347,110.0,1.0072570240856946
2023-08-14 10:45:00,0.5938263,0.44102478,0.90730286,0.94016266,177.0,0.40673188244220254
2023-08-14 11:00:00,0.5897217,0.38409424,0.9473572,0.9628906,145.0,0.6017612202009399
2023-08-14 11:15:00,0.5801468,0.3278122,0.950325,0.96484375,138.0,0.7612117089910923
2023-08-14 11:30:00,0.5705719,0.27153015,0.95329285,0.9667969,159.0,0.45943255485107126
2023-08-14 11:45:00,0.560997,0.21524811,0.9562607,0.96875,162.0,0.3799398846364152
2023-08-14 12:00:00,0.5514221,0.15896606,0.9592285,0.9707031,107.0,0.38172747880992997
2023-08-14 12:15:00,0.5534973,0.13571167,0.9658127,0.977005,156.0,0.3807923439394172
2023-08-14 12:30:00,0.5555725,0.112457275,0.97239685,0.9833069,192.0,0.24232230499980376
2023-08-14 12:45:00,0.5576477,0.08920288,0.978981,0.98960876,167.0,0.41999678736802365
2023-08-14 13:00:00,0.5597229,0.06594849,0.9855652,0.99591064,142.0,0.5764354753567504
2023-08-14 13:15:00,0.5131607,0.07891846,0.98667145,0.99591064,153.0,1.3152491353798497
2023-08-14 13:30:00,0.4665985,0.09188843,0.9877777,0.99591064,188.0,0.7015574243047521
2023-08-14 13:45:00,0.42003632,0.1048584,0.988884,0.99591064,161.0,0.8491649714298739
2023-08-14 14:00:00,0.37347412,0.11782837,0.98999023,0.99591064,164.0,1.213605786798485
2023-08-14 14:15:00,0.42926025,0.12754822,0.9913788,0.9958191,146.0,0.4712432387193954
2023-08-14 14:30:00,0.4850464,0.13726807,0.99276733,0.99572754,216.0,0.24887417680914392
2023-08-14 14:45:00,0.5408325,0.14698792,0.9941559,0.995636,197.0,0.5663337136669399
2023-08-14 15:00:00,0.59661865,0.15670776,0.99554443,0.99554443,179.0,0.16256474084179542
2023-08-14 15:15:00,0.54278564,0.19218445,0.995636,0.995636,193.0,0.20676525983739005
2023-08-14 15:30:00,0.48895264,0.22766113,0.99572754,0.99572754,171.0,0.11081631943493046
2023-08-14 15:45:00,0.43511963,0.26313782,0.9958191,0.9958191,184.0,0.13810512588718515
2023-08-14 16:00:00,0.38128662,0.2986145,0.99591064,0.99591064,189.0,0.11243643871737997
2023-08-14 16:15:00,0.42729187,0.4253006,0.98978424,0.9938736,194.0,0.21408961120338937
2023-08-14 16:30:00,0.47329712,0.5519867,0.98365784,0.99183655,198.0,0.21822082172063603
2023-08-14 16:45:00,0.51930237,0.6786728,0.97753143,0.9897995,201.0,0.23010378966467704
2023-08-14 17:00:00,0.5653076,0.8053589,0.971405,0.98776245,151.0,0.22713114806130733
2023-08-14 17:15:00,0.54805756,0.70967865,0.9734497,0.9897995,217.0,0.31811667409981204
2023-08-14 17:30:00,0.5308075,0.6139984,0.9754944,0.99183655,252.0,0.18638555014456307
2023-08-14 17:45:00,0.51355743,0.5183182,0.97753906,0.9938736,236.0,0.17061100240716848
2023-08-14 18:00:00,0.49630737,0.42263794,0.97958374,0.99591064,107.0,0.11323931484605759
2023-08-14 18:15:00,0.38584137,0.40171814,0.9816284,0.9938736,91.0,0.37399892983697375
2023-08-14 18:30:00,0.27537537,0.38079834,0.9836731,0.99183655,36.333333333333336,inf
2023-08-14 18:45:00,0.16490936,0.35987854,0.9857178,0.9897995,9.0,
2023-08-14 19:00:00,0.05444336,0.33895874,0.98776245,0.98776245,1.0,
2023-08-14 19:15:00,0.060310364,0.35582733,0.9827652,0.98545074,1.0,
2023-08-14 19:30:00,0.06617737,0.37269592,0.97776794,0.98313904,1.0,
2023-08-14 19:45:00,0.07204437,0.3895645,0.9727707,0.98082733,1.0,
2023-08-14 20:00:00,0.07791138,0.4064331,0.96777344,0.9785156,,
2023-08-14 20:15:00,0.080093384,0.4583969,0.97239685,0.9818497,,
2023-08-14 20:30:00,0.08227539,0.5103607,0.97702026,0.9851837,,
2023-08-14 20:45:00,0.0844574,0.5623245,0.9816437,0.98851776,,inf
2023-08-14 21:00:00,0.086639404,0.61428833,0.9862671,0.9918518,,
2023-08-14 21:15:00,0.10192108,0.5695877,0.9835892,0.98880005,,
2023-08-14 21:30:00,0.11720276,0.5248871,0.98091125,0.9857483,,
2023-08-14 21:45:00,0.13248444,0.48018646,0.97823334,0.98269653,,
2023-08-14 22:00:00,0.14776611,0.43548584,0.9755554,0.9796448,,
2023-08-14 22:15:00,0.1570282,0.50762177,0.977417,0.9819565,,
2023-08-14 22:30:00,0.16629028,0.5797577,0.97927856,0.9842682,,
2023-08-14 22:45:00,0.17555237,0.6518936,0.98114014,0.9865799,,
2023-08-14 23:00:00,0.18481445,0.72402954,0.9830017,0.9888916,,
