Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-20 09:15:00,0.00077819824,0.0,0.74520874,0.74536896,,1.018613834195116
2023-11-20 09:30:00,0.0005187988,0.0,0.75875854,0.75886536,,1.0230566867678257
2023-11-20 09:45:00,0.0002593994,0.0,0.77230835,0.77236176,,1.0089493447675952
2023-11-20 10:00:00,0.0,0.0,0.78585815,0.78585815,,1.0194302501360601
2023-11-20 10:15:00,0.0,0.0,0.7639694,0.7639694,,1.02360401217128
2023-11-20 10:30:00,0.0,0.0,0.7420807,0.7420807,,1.0275004202087115
2023-11-20 10:45:00,0.0,0.0,0.72019196,0.72019196,,1.023193051845246
2023-11-20 11:00:00,0.0,0.0,0.6983032,0.6983032,,1.026863998925378
2023-11-20 11:15:00,0.0,0.0,0.61486053,0.61486053,,1.020008883618417
2023-11-20 11:30:00,0.0,0.0,0.53141785,0.53141785,,1.0314237102760315
2023-11-20 11:45:00,0.0,0.0,0.44797516,0.44797516,,1.0292236830140564
2023-11-20 12:00:00,0.0,0.0,0.36453247,0.36453247,,1.0326099729950138
2023-11-20 12:15:00,0.0,0.0,0.28839874,0.28839874,,1.026095240648884
2023-11-20 12:30:00,0.0,0.0,0.21226501,0.21226501,38.0,1.0295942936579938
2023-11-20 12:45:00,0.0,0.0,0.13613129,0.13613129,37.6,1.0200043707940676
2023-11-20 13:00:00,0.0,0.0,0.05999756,0.05999756,36.8,1.0135810106978653
2023-11-20 13:15:00,0.0,0.0,0.049995422,0.049995422,36.4,1.009242489936936
2023-11-20 13:30:00,0.0,0.0,0.039993286,0.039993286,37.0,1.0121724046357503
2023-11-20 13:45:00,0.0,0.0,0.02999115,0.02999115,36.0,1.0116685988175325
2023-11-20 14:00:00,0.0,0.0,0.019989014,0.019989014,38.0,1.028617780801795
2023-11-20 14:15:00,0.0,0.0,0.01499176,0.01499176,35.0,0.9999021742842752
2023-11-20 14:30:00,0.0,0.0,0.009994507,0.009994507,34.0,0.968568451764812
2023-11-20 14:45:00,0.0,0.0,0.0049972534,0.0049972534,40.0,0.9842510982492572
2023-11-20 15:00:00,0.0,0.0,0.0,0.0,37.0,0.986092682259906
2023-11-20 15:15:00,0.0,0.0,0.0,0.0,36.0,1.019178908042604
2023-11-20 15:30:00,0.0,0.0,0.0,0.0,45.0,1.0100290181761458
2023-11-20 15:45:00,0.0,0.0,0.0,0.0,34.0,1.0130736279721735
2023-11-20 16:00:00,0.0,0.0,0.0,0.0,53.0,1.0271704759978797
2023-11-20 16:15:00,0.0,0.0,0.0,0.0,50.0,1.0285316915720688
2023-11-20 16:30:00,0.0,0.0,0.0,0.0,55.0,1.0029391957380964
2023-11-20 16:45:00,0.0,0.0,0.0,0.0,68.0,1.0414773146843828
2023-11-20 17:00:00,0.0,0.0,0.0,0.0,94.0,1.0607701754040004
2023-11-20 17:15:00,0.0,0.0,0.003074646,0.003074646,104.75,1.1339288559823462
2023-11-20 17:30:00,0.0,0.0,0.006149292,0.006149292,126.25,1.2257793267582449
2023-11-20 17:45:00,0.0,0.0,0.009223938,0.009223938,137.0,10.75855653033698
2023-11-20 18:00:00,0.0,0.0,0.012298584,0.012298584,14.0,
2023-11-20 18:15:00,0.0,0.0,0.017501831,0.017501831,1.0,
2023-11-20 18:30:00,0.0,0.0,0.022705078,0.022705078,1.0,
2023-11-20 18:45:00,0.0,0.0,0.027908325,0.027908325,1.0,
2023-11-20 19:00:00,0.0,0.0,0.033111572,0.033111572,2.5,
2023-11-20 19:15:00,0.0,0.0,0.03337097,0.03337097,4.0,
2023-11-20 19:30:00,0.0,0.0,0.03363037,0.03363037,0.0,
2023-11-20 19:45:00,0.0,0.0,0.03388977,0.03388977,0.0,
2023-11-20 20:00:00,0.0,0.0,0.03414917,0.03414917,,
2023-11-20 20:15:00,0.0016174316,0.0,0.095191956,0.095191956,,
2023-11-20 20:30:00,0.0032348633,0.0,0.15623474,0.15623474,,
2023-11-20 20:45:00,0.004852295,0.0,0.21727753,0.21727753,,
2023-11-20 21:00:00,0.0064697266,0.0,0.2783203,0.2783203,,
2023-11-20 21:15:00,0.021202087,0.0,0.30812073,0.31140137,,
2023-11-20 21:30:00,0.03593445,0.0,0.33792114,0.34448242,,
2023-11-20 21:45:00,0.05066681,0.0,0.36772156,0.37756348,,
2023-11-20 22:00:00,0.06539917,0.0,0.39752197,0.41064453,,
2023-11-20 22:15:00,0.06550598,0.0,0.48851013,0.5015793,,
2023-11-20 22:30:00,0.06561279,0.0,0.5794983,0.59251404,,
2023-11-20 22:45:00,0.065719604,0.0,0.67048645,0.6834488,,
2023-11-20 23:00:00,0.065826416,0.0,0.7614746,0.77438354,,
2023-11-20 23:15:00,0.050987244,0.0,0.6515732,0.6612549,,
2023-11-20 23:30:00,0.03614807,0.0,0.54167175,0.5481262,,
2023-11-20 23:45:00,0.021308899,0.0,0.43177032,0.43499756,,
2023-11-21 00:00:00,0.0064697266,0.0,0.3218689,0.3218689,,
2023-11-21 00:15:00,0.004852295,0.0,0.28671265,0.28671265,,
2023-11-21 00:30:00,0.0032348633,0.0,0.2515564,0.2515564,,
2023-11-21 00:45:00,0.0016174316,0.0,0.21640015,0.21640015,,
2023-11-21 01:00:00,0.0,0.0,0.1812439,0.1812439,,
2023-11-21 01:15:00,0.00010681152,0.0,0.1559372,0.15603638,,
2023-11-21 01:30:00,0.00021362305,0.0,0.1306305,0.13082886,,
2023-11-21 01:45:00,0.00032043457,0.0,0.10532379,0.10562134,,
2023-11-21 02:00:00,0.0004272461,0.0,0.08001709,0.08041382,,
2023-11-21 02:15:00,0.00037384033,0.0,0.14480591,0.14515686,,
2023-11-21 02:30:00,0.00032043457,0.0,0.20959473,0.2098999,,
2023-11-21 02:45:00,0.0002670288,0.0,0.27438354,0.27464294,,
2023-11-21 03:00:00,0.00021362305,0.0,0.33917236,0.339386,,
2023-11-21 03:15:00,0.00021362305,0.0,0.4139099,0.41407013,,
2023-11-21 03:30:00,0.00021362305,0.0,0.48864746,0.48875427,,
2023-11-21 03:45:00,0.00021362305,0.0,0.563385,0.5634384,,
2023-11-21 04:00:00,0.00021362305,0.0,0.63812256,0.63812256,,
2023-11-21 04:15:00,0.00021362305,0.0,0.6319275,0.6319275,,
2023-11-21 04:30:00,0.00021362305,0.0,0.6257324,0.6257324,,
2023-11-21 04:45:00,0.00021362305,0.0,0.61953735,0.61953735,,
2023-11-21 05:00:00,0.00021362305,0.0,0.6133423,0.6133423,,
2023-11-21 05:15:00,0.00016021729,0.0,0.64162445,0.64162445,,
2023-11-21 05:30:00,0.00010681152,0.0,0.6699066,0.6699066,,
2023-11-21 05:45:00,5.340576e-05,0.0,0.6981888,0.6981888,,
2023-11-21 06:00:00,0.0,0.0,0.72647095,0.72647095,0.0,
2023-11-21 06:15:00,0.0,0.0,0.7622528,0.7622528,8.0,
2023-11-21 06:30:00,0.0,0.0,0.79803467,0.79803467,80.0,13.457640677231868
2023-11-21 06:45:00,0.0,0.0,0.8338165,0.8338165,74.0,0.8385642112126506
2023-11-21 07:00:00,0.0,0.0,0.8695984,0.8695984,80.0,0.8835370453930019
2023-11-21 07:15:00,0.0,0.0,0.8641281,0.8641281,77.0,0.9412840010820174
2023-11-21 07:30:00,0.0,0.0,0.85865784,0.85865784,66.0,0.9508798156798073
2023-11-21 07:45:00,0.0,0.0,0.85318756,0.85318756,55.0,1.0145013388733337
2023-11-21 08:00:00,0.0,0.0,0.8477173,0.8477173,52.0,0.9359272041303652
2023-11-21 08:15:00,0.0,0.0,0.85995483,0.85995483,53.0,0.9789506023243272
2023-11-21 08:30:00,0.0,0.0,0.8721924,0.8721924,53.0,0.9928060658836275
2023-11-21 08:45:00,0.0,0.0,0.88442993,0.88442993,52.0,0.9954188238588487
2023-11-21 09:00:00,0.0,0.0,0.8966675,0.8966675,52.0,0.9776934619321074
2023-11-21 09:15:00,0.0,0.0,0.8828659,0.8828659,53.0,0.9980447668305654
2023-11-21 09:30:00,0.0,0.0,0.86906433,0.86906433,50.0,1.0100106874691124
2023-11-21 09:45:00,0.0,0.0,0.85526276,0.85526276,49.2,1.0140852078186646
2023-11-21 10:00:00,0.0,0.0,0.8414612,0.8414612,47.6,1.0054866524583284
2023-11-21 10:15:00,0.0,0.0,0.8595352,0.8595352,46.8,1.0142237546437805
2023-11-21 10:30:00,0.0,0.0,0.87760925,0.87760925,48.0,1.0114209078182912
2023-11-21 10:45:00,0.0,0.0,0.8956833,0.8956833,50.0,1.0048612908626762
2023-11-21 11:00:00,0.0,0.0,0.9137573,0.9137573,43.0,1.006373410163376
2023-11-21 11:15:00,0.0,0.0,0.9278183,0.9278183,42.0,1.0024765488520515
2023-11-21 11:30:00,0.0,0.0,0.9418793,0.9418793,42.0,0.9986598116487365
2023-11-21 11:45:00,0.0,0.0,0.95594025,0.95594025,41.0,0.9955497095844119
2023-11-21 12:00:00,0.0,0.0,0.9700012,0.9700012,41.0,0.9896779749553865
2023-11-21 12:15:00,0.0,0.0025024414,0.9659424,0.9659424,40.0,1.0023721714842315
2023-11-21 12:30:00,0.0,0.005004883,0.96188354,0.96188354,38.0,1.0192164139911122
2023-11-21 12:45:00,0.0,0.007507324,0.9578247,0.9578247,37.66666666666666,1.0090105156644251
2023-11-21 13:00:00,0.0,0.010009766,0.95376587,0.95376587,37.0,0.9973681376518966
2023-11-21 13:15:00,0.0,0.007507324,0.9554291,0.9554291,36.75,1.0034666760502968
2023-11-21 13:30:00,0.0,0.005004883,0.9570923,0.9570923,36.25,1.0176412570522047
2023-11-21 13:45:00,0.0,0.0025024414,0.9587555,0.9587555,36.0,1.0068808440120658
2023-11-21 14:00:00,0.0,0.0,0.9604187,0.9604187,37.0,1.024914407840494
2023-11-21 14:15:00,0.0,0.0,0.95370483,0.95370483,37.0,1.0198743160803427
2023-11-21 14:30:00,0.0,0.0,0.94699097,0.94699097,38.0,1.0322631091176153
2023-11-21 14:45:00,0.0,0.0,0.9402771,0.9402771,40.0,0.7553380893053045
2023-11-21 15:00:00,0.0,0.0,0.93356323,0.93356323,38.0,1.095901466629785
2023-11-21 15:15:00,0.0,0.0,0.94512177,0.94512177,40.0,1.0349569978851405
2023-11-21 15:30:00,0.0,0.0,0.9566803,0.9566803,,1.0093124576040011
2023-11-21 15:45:00,0.0,0.0,0.96823883,0.96823883,,0.8869469993188395
2023-11-21 16:00:00,0.0,0.0,0.97979736,0.97979736,,0.9205075869896175
2023-11-21 16:15:00,0.0,0.0,0.9665146,0.9665146,,0.8902350985217905
2023-11-21 16:30:00,0.0,0.0,0.9532318,0.9532318,,0.8116872048672988
2023-11-21 16:45:00,0.0,0.0,0.93994904,0.93994904,81.0,0.9660598211951309
2023-11-21 17:00:00,0.0,0.0,0.92666626,0.92666626,77.0,0.44484682148650717
2023-11-21 17:15:00,0.0,0.0,0.9288025,0.9288025,67.8,0.7369376328414008
2023-11-21 17:30:00,0.0,0.0,0.9309387,0.9309387,49.400000000000006,0.9835945739097757
2023-11-21 17:45:00,0.0,0.0,0.93307495,0.93307495,40.2,10.172144257615335
2023-11-21 18:00:00,0.0,0.0,0.9352112,0.9352112,26.857142857142858,inf
2023-11-21 18:15:00,0.0,0.0,0.92562103,0.92562103,22.714285714285715,
2023-11-21 18:30:00,0.0,0.0,0.9160309,0.9160309,14.428571428571429,
2023-11-21 18:45:00,0.0,0.0,0.90644073,0.90644073,10.285714285714285,
2023-11-21 19:00:00,0.0,0.0,0.8968506,0.8968506,2.0,
2023-11-21 19:15:00,0.0,0.0,0.8756561,0.8756561,1.0,
2023-11-21 19:30:00,0.0,0.0,0.85446167,0.85446167,0.0,
2023-11-21 19:45:00,0.0,0.0,0.8332672,0.8332672,0.0,
2023-11-21 20:00:00,0.0,0.0,0.81207275,0.81207275,,
2023-11-21 20:15:00,0.0,0.0,0.8065033,0.8065033,,
2023-11-21 20:30:00,0.0,0.0,0.80093384,0.80093384,,
2023-11-21 20:45:00,0.0,0.0,0.7953644,0.7953644,,
2023-11-21 21:00:00,0.0,0.0,0.7897949,0.7897949,,
2023-11-21 21:15:00,0.0,0.0,0.7879181,0.7879181,,
2023-11-21 21:30:00,0.0,0.0,0.78604126,0.78604126,,
2023-11-21 21:45:00,0.0,0.0,0.7841644,0.7841644,,
2023-11-21 22:00:00,0.0,0.0,0.7822876,0.7822876,,
2023-11-21 22:15:00,0.0,0.0,0.71473694,0.71473694,,
2023-11-21 22:30:00,0.0,0.0,0.6471863,0.6471863,,
2023-11-21 22:45:00,0.0,0.0,0.5796356,0.5796356,,
2023-11-21 23:00:00,0.0,0.0,0.51208496,0.51208496,,
2023-11-21 23:15:00,0.0,0.0,0.43360138,0.43360138,,
2023-11-21 23:30:00,0.0,0.0,0.3551178,0.3551178,,
2023-11-21 23:45:00,0.0,0.0,0.27663422,0.27663422,,
2023-11-22 00:00:00,0.0,0.0,0.19815063,0.19815063,,
2023-11-22 00:15:00,0.0,0.0,0.24240875,0.24240875,,
2023-11-22 00:30:00,0.0,0.0,0.28666687,0.28666687,,
2023-11-22 00:45:00,0.0,0.0,0.330925,0.330925,,
2023-11-22 01:00:00,0.0,0.0,0.3751831,0.3751831,,
2023-11-22 01:15:00,0.0,0.0,0.28326416,0.28326416,,
2023-11-22 01:30:00,0.0,0.0,0.19134521,0.19134521,,
2023-11-22 01:45:00,0.0,0.0,0.09942627,0.09942627,,
2023-11-22 02:00:00,0.0,0.0,0.007507324,0.007507324,,
2023-11-22 02:15:00,0.0,0.0,0.032608032,0.032608032,,
2023-11-22 02:30:00,0.0,0.0,0.05770874,0.05770874,,
2023-11-22 02:45:00,0.0,0.0,0.08280945,0.08280945,,
2023-11-22 03:00:00,0.0,0.0,0.107910156,0.107910156,,
2023-11-22 03:15:00,0.0,0.0,0.12885284,0.12885284,,
2023-11-22 03:30:00,0.0,0.0,0.14979553,0.14979553,,
2023-11-22 03:45:00,0.0,0.0,0.17073822,0.17073822,,
2023-11-22 04:00:00,0.0,0.0,0.19168091,0.19168091,,
2023-11-22 04:15:00,0.0,0.0,0.20996857,0.20996857,,
2023-11-22 04:30:00,0.0,0.0,0.22825623,0.22825623,,
2023-11-22 04:45:00,0.0,0.0,0.24654388,0.24654388,,
2023-11-22 05:00:00,0.0,0.0,0.26483154,0.26483154,,
2023-11-22 05:15:00,0.0,0.0,0.330925,0.330925,,
2023-11-22 05:30:00,0.0,0.0,0.39701843,0.39701843,,
2023-11-22 05:45:00,0.0,0.0,0.46311188,0.46311188,,
2023-11-22 06:00:00,0.0,0.0,0.5292053,0.5292053,0.0,
2023-11-22 06:15:00,0.0,0.0,0.5984192,0.5984192,8.0,
2023-11-22 06:30:00,0.0,0.0,0.66763306,0.66763306,84.0,15.301266911127017
2023-11-22 06:45:00,0.0,0.0,0.7368469,0.7368469,102.0,1.4282265271925016
2023-11-22 07:00:00,0.0,0.0,0.8060608,0.8060608,88.0,1.0703194686730997
2023-11-22 07:15:00,0.0,0.0,0.7845459,0.7845459,75.0,0.9967570161336305
2023-11-22 07:30:00,0.0,0.0,0.763031,0.763031,63.0,0.9358085899532985
2023-11-22 07:45:00,0.0,0.0,0.7415161,0.7415161,52.0,0.9792416009472281
2023-11-22 08:00:00,0.0,0.0,0.7200012,0.7200012,54.0,0.9437814592016928
2023-11-22 08:15:00,0.0,0.0,0.64484406,0.64484406,55.0,0.9672307063243236
2023-11-22 08:30:00,0.0,0.0,0.5696869,0.5696869,55.0,0.9603055147213041
2023-11-22 08:45:00,0.0,0.0,0.49452972,0.49452972,54.0,0.9790350273398596
2023-11-22 09:00:00,0.0,0.0,0.41937256,0.41937256,52.5,0.9865040254111422
2023-11-22 09:15:00,0.0,0.0,0.4243164,0.4243164,51.75,0.9961200242578175
2023-11-22 09:30:00,0.0,0.0,0.42926025,0.42926025,50.0,0.9978149145270834
2023-11-22 09:45:00,0.0,0.0,0.4342041,0.4342041,50.0,1.002700136371552
2023-11-22 10:00:00,0.0,0.0,0.43914795,0.43914795,50.0,1.000906894459399
2023-11-22 10:15:00,0.0,0.0,0.33024597,0.33024597,48.0,1.0019535645880158
2023-11-22 10:30:00,0.0,0.0,0.221344,0.221344,45.0,0.9903915415119257
2023-11-22 10:45:00,0.0,0.0,0.11244202,0.11244202,45.0,0.9612242282197561
2023-11-22 11:00:00,0.0,0.0,0.003540039,0.003540039,44.0,1.0170105526479778
2023-11-22 11:15:00,0.0025024414,0.0,0.0026550293,0.0051574707,44.0,0.971376718422621
2023-11-22 11:30:00,0.005004883,0.0,0.0017700195,0.0067749023,62.2,1.0423340435917388
2023-11-22 11:45:00,0.007507324,0.0,0.00088500977,0.008392334,68.4,1.0345316737882935
2023-11-22 12:00:00,0.010009766,0.0,0.0,0.010009766,80.8,1.1153230190258032
2023-11-22 12:15:00,0.015838623,0.0,0.0,0.015838623,87.0,0.8099562723633922
2023-11-22 12:30:00,0.02166748,0.0,0.0,0.02166748,63.0,0.41044255371317784
2023-11-22 12:45:00,0.027496338,0.0,0.0,0.027496338,68.0,0.9858399683753276
2023-11-22 13:00:00,0.033325195,0.0,0.0,0.033325195,,0.4566762586298186
2023-11-22 13:15:00,0.035827637,0.0,0.0,0.035827637,,1.0466546749108827
2023-11-22 13:30:00,0.038330078,0.0,0.0,0.038330078,,0.386269864678669
2023-11-22 13:45:00,0.04083252,0.0,0.0,0.04083252,,0.9913041313052162
2023-11-22 14:00:00,0.04333496,0.0,0.0,0.04333496,,0.5995840122736009
2023-11-22 14:15:00,0.040000916,0.0,0.0,0.040000916,,1.024797578761072
2023-11-22 14:30:00,0.03666687,0.0,0.0,0.03666687,,0.6730419999111414
2023-11-22 14:45:00,0.033332825,0.0,0.0,0.033332825,,1.0247071129880199
2023-11-22 15:00:00,0.02999878,0.0,0.0,0.02999878,,0.9964848888461934
2023-11-22 15:15:00,0.022499084,0.0,0.00031280518,0.02281189,,0.7862165968396446
2023-11-22 15:30:00,0.01499939,0.0,0.00062561035,0.015625,,0.9780357222254276
2023-11-22 15:45:00,0.007499695,0.0,0.0009384155,0.00843811,,0.9796607226325637
2023-11-22 16:00:00,0.0,0.0,0.0012512207,0.0012512207,,1.0033762369729813
2023-11-22 16:15:00,0.0,0.0,0.002456665,0.002456665,,0.979676385631882
2023-11-22 16:30:00,0.0,0.0,0.0036621094,0.0036621094,,0.9718867729187076
2023-11-22 16:45:00,0.0,0.0,0.0048675537,0.0048675537,,0.9179767861574737
2023-11-22 17:00:00,0.0,0.0,0.006072998,0.006072998,93.0,0.9303119661961535
2023-11-22 17:15:00,0.0,0.0,0.05757141,0.05757141,96.0,1.0383371892046704
2023-11-22 17:30:00,0.0,0.0,0.109069824,0.109069824,105.0,1.012434040404785
2023-11-22 17:45:00,0.0,0.0,0.16056824,0.16056824,108.0,7.331793952148932
2023-11-22 18:00:00,0.0,0.0,0.21206665,0.21206665,35.4,
2023-11-22 18:15:00,0.0,0.0,0.23201752,0.23201752,26.8,
2023-11-22 18:30:00,0.0,0.0,0.25196838,0.25196838,9.6,
2023-11-22 18:45:00,0.0,0.0,0.27191925,0.27191925,1.0,
2023-11-22 19:00:00,0.0,0.0,0.29187012,0.29187012,2.0,
2023-11-22 19:15:00,0.0,0.0,0.22806549,0.22806549,8.0,
2023-11-22 19:30:00,0.0,0.0,0.16426086,0.16426086,0.0,
2023-11-22 19:45:00,0.0,0.0,0.10045624,0.10045624,0.0,
2023-11-22 20:00:00,0.0,0.0,0.03665161,0.03665161,,
2023-11-22 20:15:00,0.0016174316,0.0,0.027488708,0.02910614,,
2023-11-22 20:30:00,0.0032348633,0.0,0.018325806,0.021560669,,
2023-11-22 20:45:00,0.004852295,0.0,0.009162903,0.014015198,,
2023-11-22 21:00:00,0.0064697266,0.0,0.0,0.0064697266,,
2023-11-22 21:15:00,0.006576538,0.0,0.0026016235,0.009178162,,
2023-11-22 21:30:00,0.0066833496,0.0,0.005203247,0.011886597,,
2023-11-22 21:45:00,0.006790161,0.0,0.0078048706,0.014595032,,
2023-11-22 22:00:00,0.0068969727,0.0,0.010406494,0.017303467,,
2023-11-22 22:15:00,0.012519836,0.0,0.022705078,0.035217285,,
2023-11-22 22:30:00,0.0181427,0.0,0.035003662,0.053131104,,
2023-11-22 22:45:00,0.023765564,0.0,0.047302246,0.07104492,,
2023-11-22 23:00:00,0.029388428,0.0,0.05960083,0.08895874,,
2023-11-22 23:15:00,0.02204132,0.0,0.08314514,0.105163574,,
2023-11-22 23:30:00,0.014694214,0.0,0.10668945,0.12136841,,
2023-11-22 23:45:00,0.007347107,0.0,0.13023376,0.13757324,,
2023-11-23 00:00:00,0.0,0.0,0.15377808,0.15377808,,
2023-11-23 00:15:00,0.0016708374,0.0,0.23851013,0.23851013,,
2023-11-23 00:30:00,0.0033416748,0.0,0.3232422,0.3232422,,
2023-11-23 00:45:00,0.005012512,0.0,0.40797424,0.40797424,,
2023-11-23 01:00:00,0.0066833496,0.0,0.4927063,0.4927063,,
2023-11-23 01:15:00,0.0066833496,0.0,0.5547333,0.5564041,,
2023-11-23 01:30:00,0.0066833496,0.0,0.61676025,0.6201019,,
2023-11-23 01:45:00,0.0066833496,0.0,0.67878723,0.68379974,,
2023-11-23 02:00:00,0.0066833496,0.0,0.7408142,0.74749756,,
2023-11-23 02:15:00,0.0075149536,0.0,0.7495117,0.75536346,,
2023-11-23 02:30:00,0.008346558,0.0,0.7582092,0.76322937,,inf
2023-11-23 02:45:00,0.009178162,0.0,0.76690674,0.7710953,,
2023-11-23 03:00:00,0.010009766,0.0,0.77560425,0.7789612,,
2023-11-23 03:15:00,0.011619568,5.340576e-05,0.78925323,0.79177094,,
2023-11-23 03:30:00,0.01322937,0.00010681152,0.8029022,0.8045807,,
2023-11-23 03:45:00,0.014839172,0.00016021729,0.8165512,0.81739044,,
2023-11-23 04:00:00,0.016448975,0.00021362305,0.8302002,0.8302002,,
2023-11-23 04:15:00,0.01738739,0.0035476685,0.8618164,0.8618164,,
2023-11-23 04:30:00,0.018325806,0.006881714,0.8934326,0.8934326,,
2023-11-23 04:45:00,0.019264221,0.010215759,0.9250488,0.9250488,,
2023-11-23 05:00:00,0.020202637,0.013549805,0.95666504,0.95666504,,
2023-11-23 05:15:00,0.023796082,0.015579224,0.9599991,0.9599991,,
2023-11-23 05:30:00,0.027389526,0.017608643,0.96333313,0.96333313,,
2023-11-23 05:45:00,0.030982971,0.019638062,0.9666672,0.9666672,,
2023-11-23 06:00:00,0.034576416,0.02166748,0.9700012,0.9700012,0.0,
2023-11-23 06:15:00,0.025985718,0.016304016,0.95952606,0.95952606,12.0,inf
2023-11-23 06:30:00,0.01739502,0.010940552,0.9490509,0.9490509,108.0,26.39993286405698
2023-11-23 06:45:00,0.008804321,0.0055770874,0.93857574,0.93857574,121.0,1.8806139088259684
2023-11-23 07:00:00,0.00021362305,0.00021362305,0.9281006,0.9281006,92.0,1.2552698369168829
2023-11-23 07:15:00,0.0027694702,0.0027160645,0.90825653,0.9083023,81.0,1.0552516510507464
2023-11-23 07:30:00,0.0053253174,0.005218506,0.8884125,0.888504,82.0,0.854137226998338
2023-11-23 07:45:00,0.007881165,0.0077209473,0.8685684,0.86870575,57.0,1.003592042421534
2023-11-23 08:00:00,0.010437012,0.010223389,0.84872437,0.8489075,130.0,0.3251770894755132
2023-11-23 08:15:00,0.013763428,0.015167236,0.8485718,0.8487091,142.0,0.5321922627868907
2023-11-23 08:30:00,0.017089844,0.020111084,0.8484192,0.84851074,,0.484668474855257
2023-11-23 08:45:00,0.02041626,0.025054932,0.8482666,0.8483124,,0.3673389645419225
2023-11-23 09:00:00,0.023742676,0.02999878,0.848114,0.848114,,0.43184136430077075
2023-11-23 09:15:00,0.022079468,0.02999878,0.8245239,0.8245239,,0.5189252907163437
2023-11-23 09:30:00,0.02041626,0.02999878,0.80093384,0.80093384,,0.6209354995599157
2023-11-23 09:45:00,0.018753052,0.02999878,0.77734375,0.77734375,,0.6987306241632109
2023-11-23 10:00:00,0.017089844,0.02999878,0.75375366,0.75375366,,1.0136440329043341
2023-11-23 10:15:00,0.013023376,0.029167175,0.7404175,0.74541473,,1.0038500930767167
2023-11-23 10:30:00,0.008956909,0.028335571,0.7270813,0.7370758,,1.0298993784619126
2023-11-23 10:45:00,0.004890442,0.027503967,0.7137451,0.7287369,,0.9278197323257461
2023-11-23 11:00:00,0.0008239746,0.026672363,0.70040894,0.72039795,,0.7070148204447367
2023-11-23 11:15:00,0.014007568,0.02167511,0.71139526,0.726387,,0.6879232273204985
2023-11-23 11:30:00,0.027191162,0.016677856,0.7223816,0.7323761,,0.6335901574470487
2023-11-23 11:45:00,0.040374756,0.011680603,0.7333679,0.7383652,,0.6251141102451588
2023-11-23 12:00:00,0.05355835,0.0066833496,0.74435425,0.74435425,,1.1234562656989888
2023-11-23 12:15:00,0.06475067,0.010009766,0.74394226,0.7523804,,0.9318498125582402
2023-11-23 12:30:00,0.07594299,0.013336182,0.7435303,0.7604065,96.0,0.6584715018927096
2023-11-23 12:45:00,0.087135315,0.016662598,0.7431183,0.7684326,105.0,1.1671876324776511
2023-11-23 13:00:00,0.09832764,0.019989014,0.7427063,0.77645874,88.8,1.2301762684347766
2023-11-23 13:15:00,0.13874054,0.020095825,0.5905838,0.67313385,102.6,0.6208434255571353
2023-11-23 13:30:00,0.17915344,0.020202637,0.4384613,0.56980896,130.2,0.5362144819956303
2023-11-23 13:45:00,0.21956635,0.020309448,0.2863388,0.46648407,144.0,0.9386444212799286
2023-11-23 14:00:00,0.25997925,0.02041626,0.13421631,0.36315918,98.0,0.4345006749847949
2023-11-23 14:15:00,0.24497986,0.015365601,0.10770416,0.32930756,110.0,0.9720711282045974
2023-11-23 14:30:00,0.22998047,0.010314941,0.08119202,0.29545593,103.0,0.4488377183547234
2023-11-23 14:45:00,0.21498108,0.005264282,0.05467987,0.2616043,177.0,1.16917898285009
2023-11-23 15:00:00,0.19998169,0.00021362305,0.028167725,0.22775269,98.33333333333331,0.8697377194166406
2023-11-23 15:15:00,0.15899658,0.0002670288,0.057533264,0.21472168,59.0,1.1187958875199833
2023-11-23 15:30:00,0.118011475,0.00032043457,0.0868988,0.20169067,104.0,1.1381295886785447
2023-11-23 15:45:00,0.07702637,0.00037384033,0.11626434,0.18865967,85.33333333333333,0.27163182991323626
2023-11-23 16:00:00,0.03604126,0.0004272461,0.14562988,0.17562866,48.0,0.9439566013303478
2023-11-23 16:15:00,0.02947998,0.00032043457,0.117500305,0.14244843,45.5,0.7907356047518539
2023-11-23 16:30:00,0.022918701,0.00021362305,0.08937073,0.10926819,66.0,0.34631790119637457
2023-11-23 16:45:00,0.016357422,0.00010681152,0.06124115,0.07608795,89.0,0.9515938927596022
2023-11-23 17:00:00,0.009796143,0.0,0.033111572,0.042907715,,0.8166984194055306
2023-11-23 17:15:00,0.008178711,0.0,0.02483368,0.03301239,,0.8817465207446359
2023-11-23 17:30:00,0.0065612793,0.0,0.016555786,0.023117065,,1.0419417598322722
2023-11-23 17:45:00,0.0049438477,0.0,0.008277893,0.013221741,,7.416209519743965
2023-11-23 18:00:00,0.003326416,0.0,0.0,0.003326416,,
2023-11-23 18:15:00,0.002494812,0.0,0.02130127,0.023796082,,
2023-11-23 18:30:00,0.001663208,0.0,0.04260254,0.044265747,,
2023-11-23 18:45:00,0.000831604,0.0,0.06390381,0.06473541,,
2023-11-23 19:00:00,0.0,0.0,0.08520508,0.08520508,,
2023-11-23 19:15:00,0.003227234,0.003227234,0.13056946,0.13380432,7.0,
2023-11-23 19:30:00,0.006454468,0.006454468,0.17593384,0.18240356,0.0,
2023-11-23 19:45:00,0.009681702,0.009681702,0.22129822,0.23100281,0.0,
2023-11-23 20:00:00,0.012908936,0.012908936,0.2666626,0.27960205,,
2023-11-23 20:15:00,0.012908936,0.012908936,0.36593628,0.37725067,,
