Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-24 17:00:00,0.20288086,0.41156006,0.07635498,0.5033264,182.0,0.3303418900762182
2023-07-24 17:15:00,0.18492126,0.37404633,0.11580658,0.4780426,120.0,0.3564009792787536
2023-07-24 17:30:00,0.16696167,0.3365326,0.15525818,0.4527588,151.0,0.30429504002739055
2023-07-24 17:45:00,0.14900208,0.29901886,0.19470978,0.42747498,220.0,0.4730503603444274
2023-07-24 18:00:00,0.13104248,0.26150513,0.23416138,0.40219116,209.0,0.6804546678722244
2023-07-24 18:15:00,0.114097595,0.24168396,0.2555542,0.41706085,207.0,0.591715684468769
2023-07-24 18:30:00,0.09715271,0.2218628,0.27694702,0.43193054,152.0,0.9257377387499404
2023-07-24 18:45:00,0.080207825,0.20204163,0.29833984,0.44680023,126.0,3.802844689085888
2023-07-24 19:00:00,0.06326294,0.18222046,0.31973267,0.46166992,41.0,inf
2023-07-24 19:15:00,0.076545715,0.18224335,0.2852707,0.4324646,13.0,
2023-07-24 19:30:00,0.08982849,0.18226624,0.25080872,0.40325928,1.0,
2023-07-24 19:45:00,0.10311127,0.18228912,0.21634674,0.37405396,1.0,
2023-07-24 20:00:00,0.11639404,0.18231201,0.18188477,0.34484863,,
2023-07-24 20:15:00,0.100379944,0.1907425,0.14675903,0.31600952,,
2023-07-24 20:30:00,0.084365845,0.19917297,0.1116333,0.2871704,,
2023-07-24 20:45:00,0.068351746,0.20760345,0.07650757,0.2583313,,
2023-07-24 21:00:00,0.052337646,0.21603394,0.041381836,0.22949219,,
2023-07-24 21:15:00,0.054840088,0.2157669,0.036613464,0.23479462,,
2023-07-24 21:30:00,0.05734253,0.21549988,0.031845093,0.24009705,,
2023-07-24 21:45:00,0.05984497,0.21523285,0.027076721,0.24539948,,
2023-07-24 22:00:00,0.062347412,0.21496582,0.02230835,0.2507019,,
2023-07-24 22:15:00,0.07815552,0.20298767,0.01839447,0.24895477,,
2023-07-24 22:30:00,0.09396362,0.19100952,0.014480591,0.24720764,,
2023-07-24 22:45:00,0.10977173,0.17903137,0.010566711,0.24546051,,
2023-07-24 23:00:00,0.12557983,0.16705322,0.006652832,0.24371338,,
2023-07-24 23:15:00,0.13179779,0.15231323,0.0074539185,0.23451996,,
2023-07-24 23:30:00,0.13801575,0.13757324,0.008255005,0.22532654,,
2023-07-24 23:45:00,0.1442337,0.12283325,0.009056091,0.21613312,,
2023-07-25 00:00:00,0.15045166,0.10809326,0.009857178,0.2069397,,
2023-07-25 00:15:00,0.16483307,0.113586426,0.007949829,0.22633362,,
2023-07-25 00:30:00,0.17921448,0.11907959,0.0060424805,0.24572754,,
2023-07-25 00:45:00,0.19359589,0.124572754,0.004135132,0.26512146,,
2023-07-25 01:00:00,0.2079773,0.13006592,0.0022277832,0.28451538,,
2023-07-25 01:15:00,0.20542145,0.13199615,0.0118637085,0.28051758,,
2023-07-25 01:30:00,0.2028656,0.13392639,0.021499634,0.27651978,,
2023-07-25 01:45:00,0.20030975,0.13585663,0.03113556,0.27252197,,
2023-07-25 02:00:00,0.1977539,0.13778687,0.040771484,0.26852417,,
2023-07-25 02:15:00,0.18692017,0.12943268,0.032226562,0.25496674,,
2023-07-25 02:30:00,0.17608643,0.12107849,0.02368164,0.2414093,,
2023-07-25 02:45:00,0.16525269,0.112724304,0.015136719,0.22785187,,
2023-07-25 03:00:00,0.15441895,0.10437012,0.006591797,0.21429443,,
2023-07-25 03:15:00,0.16423798,0.10324097,0.012077332,0.2282486,,
2023-07-25 03:30:00,0.174057,0.10211182,0.017562866,0.24220276,,
2023-07-25 03:45:00,0.18387604,0.100982666,0.0230484,0.25615692,,
2023-07-25 04:00:00,0.19369507,0.099853516,0.028533936,0.27011108,,
2023-07-25 04:15:00,0.18798828,0.11067963,0.023635864,0.25808716,,
2023-07-25 04:30:00,0.1822815,0.12150574,0.018737793,0.24606323,,
2023-07-25 04:45:00,0.1765747,0.13233185,0.013839722,0.2340393,,
2023-07-25 05:00:00,0.17086792,0.14315796,0.00894165,0.22201538,,
2023-07-25 05:15:00,0.14981842,0.13542175,0.020614624,0.21738434,,inf
2023-07-25 05:30:00,0.12876892,0.12768555,0.032287598,0.2127533,,inf
2023-07-25 05:45:00,0.10771942,0.11994934,0.04396057,0.20812225,,inf
2023-07-25 06:00:00,0.08666992,0.112213135,0.055633545,0.20349121,34.0,inf
2023-07-25 06:15:00,0.09606171,0.11439514,0.06767273,0.21681976,96.0,14.247358518082434
2023-07-25 06:30:00,0.10545349,0.11657715,0.079711914,0.23014832,134.0,1.80740633720469
2023-07-25 06:45:00,0.114845276,0.118759155,0.0917511,0.24347687,108.0,0.9741380584149498
2023-07-25 07:00:00,0.12423706,0.12094116,0.10379028,0.25680542,146.0,0.5893511591979688
2023-07-25 07:15:00,0.12287903,0.13239288,0.1720581,0.32209015,156.0,0.7321325130765519
2023-07-25 07:30:00,0.121520996,0.1438446,0.24032593,0.38737488,117.0,0.8562272398245832
2023-07-25 07:45:00,0.120162964,0.15529633,0.30859375,0.4526596,116.0,0.48388659670997336
2023-07-25 08:00:00,0.11880493,0.16674805,0.37686157,0.51794434,155.0,0.5387237470362907
2023-07-25 08:15:00,0.11180115,0.15343475,0.4267044,0.550827,128.0,1.0402921413068589
2023-07-25 08:30:00,0.10479736,0.14012146,0.47654724,0.5837097,115.0,1.0789315195857705
2023-07-25 08:45:00,0.09779358,0.12680817,0.5263901,0.6165924,155.0,1.303289088030908
2023-07-25 09:00:00,0.090789795,0.11349487,0.5762329,0.6494751,170.0,1.3398107120598652
2023-07-25 09:15:00,0.10241699,0.12320709,0.6423111,0.7114792,187.0,0.6431252618509168
2023-07-25 09:30:00,0.11404419,0.13291931,0.7083893,0.7734833,195.0,0.5941779945052535
2023-07-25 09:45:00,0.12567139,0.14263153,0.77446747,0.83548737,186.5,0.5114467394082101
2023-07-25 10:00:00,0.13729858,0.15234375,0.84054565,0.89749146,189.0,0.21832665766947074
2023-07-25 10:15:00,0.16194916,0.1856308,0.8734436,0.9167099,157.0,0.23520542680355927
2023-07-25 10:30:00,0.18659973,0.21891785,0.90634155,0.93592834,181.0,0.3144549331082191
2023-07-25 10:45:00,0.2112503,0.2522049,0.9392395,0.9551468,196.0,0.276345472606811
2023-07-25 11:00:00,0.23590088,0.28549194,0.97213745,0.97436523,205.0,0.11818407313881522
2023-07-25 11:15:00,0.2614746,0.2723236,0.97104645,0.97354126,206.0,0.18279759972771137
2023-07-25 11:30:00,0.28704834,0.25915527,0.96995544,0.9727173,183.0,0.2107811425900002
2023-07-25 11:45:00,0.31262207,0.24598694,0.96886444,0.9718933,174.0,0.22052144028270004
2023-07-25 12:00:00,0.3381958,0.2328186,0.96777344,0.97106934,171.0,0.06395918219741095
2023-07-25 12:15:00,0.3249359,0.25668335,0.95471954,0.9616394,189.0,0.2024261899799584
2023-07-25 12:30:00,0.31167603,0.2805481,0.94166565,0.9522095,132.0,0.04832830864244402
2023-07-25 12:45:00,0.29841614,0.30441284,0.92861176,0.94277954,195.0,0.15110666288428823
2023-07-25 13:00:00,0.28515625,0.3282776,0.91555786,0.9333496,157.0,0.09963862865160583
2023-07-25 13:15:00,0.2396698,0.3207245,0.9255295,0.9405136,94.0,0.291768530762498
2023-07-25 13:30:00,0.19418335,0.3131714,0.9355011,0.9476776,171.0,0.6838169104865368
2023-07-25 13:45:00,0.1486969,0.3056183,0.9454727,0.9548416,150.0,1.0430205978565725
2023-07-25 14:00:00,0.10321045,0.2980652,0.95544434,0.9620056,186.0,0.25437326367016266
2023-07-25 14:15:00,0.14621735,0.29956818,0.92328644,0.9475403,148.0,0.2792379001698588
2023-07-25 14:30:00,0.18922424,0.30107117,0.89112854,0.93307495,160.0,1.2272852018655425
2023-07-25 14:45:00,0.23223114,0.30257416,0.85897064,0.9186096,153.0,1.41200217211476
2023-07-25 15:00:00,0.27523804,0.30407715,0.82681274,0.9041443,127.0,0.2776107952721446
2023-07-25 15:15:00,0.28604126,0.41882324,0.8342819,0.9198837,30.0,0.19784174009769268
2023-07-25 15:30:00,0.29684448,0.53356934,0.8417511,0.93562317,76.0,0.6672651642828631
2023-07-25 15:45:00,0.3076477,0.6483154,0.8492203,0.9513626,151.0,0.2258449006900553
2023-07-25 16:00:00,0.31845093,0.7630615,0.85668945,0.96710205,74.0,0.6463921432897393
2023-07-25 16:15:00,0.25843048,0.6745148,0.84924316,0.9401398,52.0,1.4945756113535087
2023-07-25 16:30:00,0.19841003,0.585968,0.8417969,0.9131775,58.0,0.4068117625296137
2023-07-25 16:45:00,0.13838959,0.49742126,0.8343506,0.8862152,54.0,0.14466645041950577
2023-07-25 17:00:00,0.07836914,0.4088745,0.8269043,0.8592529,74.0,0.07740698385831131
2023-07-25 17:15:00,0.07787323,0.3962326,0.8323364,0.86569977,69.0,0.14319584170109928
2023-07-25 17:30:00,0.07737732,0.3835907,0.83776855,0.8721466,111.0,0.33318529610348735
2023-07-25 17:45:00,0.07688141,0.3709488,0.8432007,0.87859344,130.0,0.26012940139652385
2023-07-25 18:00:00,0.0763855,0.35830688,0.8486328,0.8850403,137.0,0.6552217335056858
2023-07-25 18:15:00,0.07431793,0.37766266,0.8059616,0.8568649,113.0,0.8419541117703804
2023-07-25 18:30:00,0.072250366,0.39701843,0.7632904,0.8286896,91.0,2.405600888115118
2023-07-25 18:45:00,0.0701828,0.4163742,0.7206192,0.8005142,86.0,4.928916119536167
2023-07-25 19:00:00,0.068115234,0.43572998,0.677948,0.77233887,56.0,inf
2023-07-25 19:15:00,0.07442474,0.37540436,0.5719452,0.67611694,13.0,
2023-07-25 19:30:00,0.08073425,0.31507874,0.46594238,0.579895,1.0,
2023-07-25 19:45:00,0.08704376,0.2547531,0.35993958,0.4836731,1.0,
2023-07-25 20:00:00,0.09335327,0.19442749,0.25393677,0.38745117,,
2023-07-25 20:15:00,0.09715271,0.2742157,0.24391174,0.44264984,,
2023-07-25 20:30:00,0.10095215,0.3540039,0.23388672,0.4978485,,
2023-07-25 20:45:00,0.10475159,0.4337921,0.2238617,0.5530472,,
2023-07-25 21:00:00,0.108551025,0.5135803,0.21383667,0.60824585,,
2023-07-25 21:15:00,0.10305023,0.48349762,0.18598938,0.5670166,,
2023-07-25 21:30:00,0.09754944,0.45341492,0.15814209,0.52578735,,
2023-07-25 21:45:00,0.092048645,0.4233322,0.1302948,0.4845581,,
2023-07-25 22:00:00,0.08654785,0.3932495,0.10244751,0.44332886,,
2023-07-25 22:15:00,0.1073761,0.41256714,0.09863281,0.4656372,,
2023-07-25 22:30:00,0.12820435,0.43188477,0.094818115,0.48794556,,
2023-07-25 22:45:00,0.1490326,0.4512024,0.09100342,0.5102539,,
2023-07-25 23:00:00,0.16986084,0.47052002,0.08718872,0.53256226,,
2023-07-25 23:15:00,0.13513184,0.45453644,0.11856842,0.52513885,,
2023-07-25 23:30:00,0.10040283,0.43855286,0.14994812,0.51771545,,
2023-07-25 23:45:00,0.06567383,0.42256927,0.18132782,0.51029205,,
2023-07-26 00:00:00,0.030944824,0.4065857,0.21270752,0.50286865,,
2023-07-26 00:15:00,0.039871216,0.45355225,0.18616486,0.53378296,,
2023-07-26 00:30:00,0.048797607,0.5005188,0.15962219,0.56469727,,
2023-07-26 00:45:00,0.057724,0.54748535,0.13307953,0.5956116,,
2023-07-26 01:00:00,0.06665039,0.5944519,0.106536865,0.6265259,,
2023-07-26 01:15:00,0.073020935,0.55711365,0.08847046,0.59417725,,inf
2023-07-26 01:30:00,0.07939148,0.5197754,0.07040405,0.5618286,,
2023-07-26 01:45:00,0.085762024,0.48243713,0.052337646,0.52948,,inf
2023-07-26 02:00:00,0.09213257,0.44509888,0.03427124,0.49713135,,inf
2023-07-26 02:15:00,0.08660126,0.43844604,0.028747559,0.48719025,,inf
2023-07-26 02:30:00,0.08106995,0.4317932,0.023223877,0.47724915,,inf
2023-07-26 02:45:00,0.075538635,0.42514038,0.017700195,0.46730804,,
2023-07-26 03:00:00,0.070007324,0.41848755,0.012176514,0.45736694,,inf
2023-07-26 03:15:00,0.08062744,0.42235565,0.009132385,0.46512604,,
2023-07-26 03:30:00,0.09124756,0.42622375,0.006088257,0.47288513,,
2023-07-26 03:45:00,0.101867676,0.43009186,0.0030441284,0.48064423,,
2023-07-26 04:00:00,0.11248779,0.43395996,0.0,0.48840332,,
2023-07-26 04:15:00,0.1102829,0.41973114,0.0027770996,0.46504974,,
2023-07-26 04:30:00,0.108078,0.40550232,0.005554199,0.44169617,,
2023-07-26 04:45:00,0.10587311,0.3912735,0.008331299,0.4183426,,
2023-07-26 05:00:00,0.10366821,0.37704468,0.011108398,0.394989,,
2023-07-26 05:15:00,0.120147705,0.38755035,0.010551453,0.4158554,,
2023-07-26 05:30:00,0.1366272,0.39805603,0.009994507,0.4367218,,
2023-07-26 05:45:00,0.15310669,0.4085617,0.009437561,0.4575882,,
2023-07-26 06:00:00,0.16958618,0.41906738,0.008880615,0.4784546,34.0,inf
2023-07-26 06:15:00,0.16259003,0.40246582,0.028648376,0.473732,99.0,18.15890774743497
2023-07-26 06:30:00,0.15559387,0.38586426,0.048416138,0.4690094,112.0,1.374301059789712
2023-07-26 06:45:00,0.14859772,0.3692627,0.0681839,0.4642868,110.0,0.8000572547675336
2023-07-26 07:00:00,0.14160156,0.35266113,0.08795166,0.4595642,147.0,0.5932054541261842
2023-07-26 07:15:00,0.17050934,0.33705902,0.16638184,0.49580383,149.0,0.5267446100987081
2023-07-26 07:30:00,0.19941711,0.3214569,0.24481201,0.53204346,148.0,0.4869611700653347
2023-07-26 07:45:00,0.22832489,0.3058548,0.3232422,0.5682831,163.0,0.2722426601874176
2023-07-26 08:00:00,0.25723267,0.2902527,0.40167236,0.6045227,177.0,0.2186348331956478
2023-07-26 08:15:00,0.34575653,0.32189178,0.49562073,0.69171906,161.0,0.24019927945973935
2023-07-26 08:30:00,0.4342804,0.35353088,0.5895691,0.7789154,183.0,0.31300410835021875
2023-07-26 08:45:00,0.52280426,0.38516998,0.68351746,0.86611176,187.0,0.2975749928561407
2023-07-26 09:00:00,0.6113281,0.41680908,0.7774658,0.9533081,189.0,0.3636444108013887
2023-07-26 09:15:00,0.674057,0.41513824,0.79413605,0.9627609,187.0,0.36754063093483796
2023-07-26 09:30:00,0.7367859,0.4134674,0.8108063,0.97221375,191.0,0.4472631990429242
2023-07-26 09:45:00,0.7995148,0.41179657,0.8274765,0.98166656,178.0,0.5053130089232268
2023-07-26 10:00:00,0.86224365,0.41012573,0.8441467,0.9911194,145.0,0.6620126399591082
2023-07-26 10:15:00,0.7365036,0.4129181,0.8198166,0.9618683,158.0,0.8804834744398355
2023-07-26 10:30:00,0.61076355,0.41571045,0.79548645,0.9326172,77.0,1.2360719325914107
2023-07-26 10:45:00,0.4850235,0.4185028,0.7711563,0.9033661,108.0,0.4114997154562909
2023-07-26 11:00:00,0.35928345,0.42129517,0.7468262,0.874115,111.0,0.3440658293457047
2023-07-26 11:15:00,0.3541336,0.3671341,0.60855865,0.79463196,109.0,0.34737449318246766
2023-07-26 11:30:00,0.34898376,0.31297302,0.47029114,0.7151489,106.0,0.40526720321490295
2023-07-26 11:45:00,0.34383392,0.25881195,0.33202362,0.6356659,98.0,0.5305432624843837
2023-07-26 12:00:00,0.33868408,0.20465088,0.1937561,0.55618286,79.0,0.4938236193771571
2023-07-26 12:15:00,0.3223648,0.27886963,0.16696167,0.5522995,91.0,0.6609621257593469
2023-07-26 12:30:00,0.30604553,0.35308838,0.14016724,0.54841614,82.0,0.783414093417619
2023-07-26 12:45:00,0.28972626,0.42730713,0.1133728,0.5445328,176.0,0.39283333240604507
2023-07-26 13:00:00,0.27340698,0.5015259,0.08657837,0.5406494,173.0,0.3358091852823544
2023-07-26 13:15:00,0.23893738,0.41927338,0.123550415,0.50289917,161.0,0.3186136319396924
2023-07-26 13:30:00,0.20446777,0.33702087,0.16052246,0.46514893,52.0,0.31461923304296147
2023-07-26 13:45:00,0.16999817,0.25476837,0.1974945,0.42739868,53.0,1.1578998720938771
2023-07-26 14:00:00,0.13552856,0.17251587,0.23446655,0.38964844,116.0,0.7562117136627883
2023-07-26 14:15:00,0.12698364,0.15618896,0.18497467,0.3329773,86.0,1.280590303771016
2023-07-26 14:30:00,0.11843872,0.13986206,0.13548279,0.27630615,26.0,1.10116548097604
2023-07-26 14:45:00,0.1098938,0.123535156,0.085990906,0.21963501,22.0,1.2924313875521454
2023-07-26 15:00:00,0.10134888,0.10720825,0.036499023,0.16296387,32.0,1.3225298201621924
2023-07-26 15:15:00,0.11605072,0.2053299,0.044776917,0.2672119,18.0,0.38445173648271436
2023-07-26 15:30:00,0.13075256,0.30345154,0.05305481,0.37145996,93.0,0.3022476715094874
2023-07-26 15:45:00,0.1454544,0.40157318,0.061332703,0.475708,120.0,0.24785686388391617
2023-07-26 16:00:00,0.16015625,0.49969482,0.069610596,0.57995605,6.0,0.6632998007501814
2023-07-26 16:15:00,0.15994263,0.4549408,0.06296539,0.5350723,16.0,1.1612519896544515
2023-07-26 16:30:00,0.159729,0.41018677,0.05632019,0.4901886,48.0,1.1312153967493614
2023-07-26 16:45:00,0.15951538,0.36543274,0.049674988,0.44530487,27.0,0.5340337354641871
2023-07-26 17:00:00,0.15930176,0.3206787,0.043029785,0.40042114,96.0,0.3792274186540352
2023-07-26 17:15:00,0.1678009,0.31007385,0.07842255,0.41149902,83.0,0.3592586303018477
2023-07-26 17:30:00,0.17630005,0.299469,0.11381531,0.4225769,100.0,0.4014725563425059
2023-07-26 17:45:00,0.1847992,0.28886414,0.14920807,0.4336548,136.0,0.5554249043037911
2023-07-26 18:00:00,0.19329834,0.27825928,0.18460083,0.44473267,191.0,0.5905922829862356
2023-07-26 18:15:00,0.17098999,0.29198456,0.15778351,0.42350006,195.0,1.043663802933375
2023-07-26 18:30:00,0.14868164,0.30570984,0.13096619,0.40226746,135.0,1.9196359413710389
2023-07-26 18:45:00,0.12637329,0.31943512,0.104148865,0.38103485,121.0,4.043928561271478
2023-07-26 19:00:00,0.10406494,0.3331604,0.07733154,0.35980225,49.0,inf
2023-07-26 19:15:00,0.09472656,0.31175232,0.06304169,0.34646606,8.0,
2023-07-26 19:30:00,0.08538818,0.29034424,0.04875183,0.33312988,1.0,
2023-07-26 19:45:00,0.076049805,0.26893616,0.034461975,0.3197937,1.0,
2023-07-26 20:00:00,0.066711426,0.24752808,0.02017212,0.30645752,,
2023-07-26 20:15:00,0.07897186,0.23892975,0.015686035,0.30204773,,
2023-07-26 20:30:00,0.0912323,0.23033142,0.011199951,0.29763794,,
2023-07-26 20:45:00,0.10349274,0.2217331,0.006713867,0.29322815,,
2023-07-26 21:00:00,0.115753174,0.21313477,0.0022277832,0.28881836,,
2023-07-26 21:15:00,0.11433411,0.2212143,0.0016708374,0.28687286,,
2023-07-26 21:30:00,0.11291504,0.22929382,0.0011138916,0.28492737,,
2023-07-26 21:45:00,0.11149597,0.23737335,0.0005569458,0.28298187,,
2023-07-26 22:00:00,0.110076904,0.24545288,0.0,0.28103638,,
2023-07-26 22:15:00,0.123909,0.26650238,0.0022201538,0.30568695,,
2023-07-26 22:30:00,0.13774109,0.28755188,0.0044403076,0.33033752,,
2023-07-26 22:45:00,0.15157318,0.30860138,0.0066604614,0.3549881,,
2023-07-26 23:00:00,0.16540527,0.32965088,0.008880615,0.37963867,,
2023-07-26 23:15:00,0.14432526,0.33164215,0.008323669,0.376091,,
2023-07-26 23:30:00,0.12324524,0.33363342,0.0077667236,0.37254333,,
2023-07-26 23:45:00,0.10216522,0.3356247,0.007209778,0.36899567,,
2023-07-27 00:00:00,0.081085205,0.33761597,0.006652832,0.365448,,
2023-07-27 00:15:00,0.09970856,0.3287964,0.004989624,0.36575317,,
2023-07-27 00:30:00,0.11833191,0.3199768,0.003326416,0.36605835,,
2023-07-27 00:45:00,0.13695526,0.31115723,0.001663208,0.36636353,,
2023-07-27 01:00:00,0.15557861,0.30233765,0.0,0.3666687,,
2023-07-27 01:15:00,0.16636658,0.298378,0.059555054,0.39948273,,
2023-07-27 01:30:00,0.17715454,0.29441833,0.11911011,0.43229675,,
2023-07-27 01:45:00,0.1879425,0.29045868,0.17866516,0.46511078,,
2023-07-27 02:00:00,0.19873047,0.28649902,0.23822021,0.4979248,,
2023-07-27 02:15:00,0.22793579,0.27346802,0.22234344,0.5074005,,
2023-07-27 02:30:00,0.2571411,0.260437,0.20646667,0.5168762,,
2023-07-27 02:45:00,0.28634644,0.247406,0.1905899,0.5263519,,
2023-07-27 03:00:00,0.31555176,0.234375,0.17471313,0.53582764,,
2023-07-27 03:15:00,0.30470276,0.22607422,0.18903351,0.529747,,
2023-07-27 03:30:00,0.29385376,0.21777344,0.20335388,0.5236664,,
2023-07-27 03:45:00,0.28300476,0.20947266,0.21767426,0.51758575,,
2023-07-27 04:00:00,0.27215576,0.20117188,0.23199463,0.5115051,,
2023-07-27 04:15:00,0.28847504,0.1944809,0.2692032,0.54868317,,
2023-07-27 04:30:00,0.3047943,0.18778992,0.30641174,0.5858612,,
2023-07-27 04:45:00,0.3211136,0.18109894,0.3436203,0.62303925,,
2023-07-27 05:00:00,0.33743286,0.17440796,0.38082886,0.6602173,,
2023-07-27 05:15:00,0.30856323,0.17275238,0.36192322,0.63079834,,
2023-07-27 05:30:00,0.2796936,0.1710968,0.34301758,0.6013794,,
2023-07-27 05:45:00,0.25082397,0.16944122,0.32411194,0.57196045,,
2023-07-27 06:00:00,0.22195435,0.16778564,0.3052063,0.5425415,56.0,inf
2023-07-27 06:15:00,0.22873688,0.19888306,0.33455658,0.565155,136.0,24.618316147212294
2023-07-27 06:30:00,0.23551941,0.22998047,0.36390686,0.58776855,128.0,2.1847736853571895
2023-07-27 06:45:00,0.24230194,0.26107788,0.39325714,0.6103821,150.0,0.8760072059705073
2023-07-27 07:00:00,0.24908447,0.2921753,0.42260742,0.6329956,136.0,1.1135294037762418
2023-07-27 07:15:00,0.24988556,0.31407166,0.4935074,0.68937683,129.0,0.8677467615982308
2023-07-27 07:30:00,0.25068665,0.33596802,0.56440735,0.74575806,105.0,0.7513359530360054
2023-07-27 07:45:00,0.25148773,0.35786438,0.6353073,0.8021393,74.0,1.3265763194225422
2023-07-27 08:00:00,0.25228882,0.37976074,0.7062073,0.8585205,88.0,1.2995732210116158
2023-07-27 08:15:00,0.3137436,0.4426117,0.70923615,0.8705139,61.0,1.2940331523903676
2023-07-27 08:30:00,0.37519836,0.50546265,0.712265,0.8825073,69.0,0.6566635026303325
2023-07-27 08:45:00,0.43665314,0.5683136,0.7152939,0.89450073,64.0,0.3669144844121681
2023-07-27 09:00:00,0.4981079,0.63116455,0.71832275,0.90649414,56.0,0.9662411104264239
2023-07-27 09:15:00,0.5165329,0.62241364,0.6724014,0.8994217,61.0,1.0029981488087354
2023-07-27 09:30:00,0.5349579,0.6136627,0.6264801,0.89234924,116.0,0.3697301397540336
2023-07-27 09:45:00,0.5533829,0.6049118,0.5805588,0.8852768,101.5,1.3075304743416802
2023-07-27 10:00:00,0.57180786,0.5961609,0.53463745,0.87820435,121.0,0.298134362976992
2023-07-27 10:15:00,0.49658203,0.6921234,0.5713043,0.90865326,114.0,0.31155067928815944
2023-07-27 10:30:00,0.4213562,0.78808594,0.6079712,0.9391022,159.0,0.4173686553100002
2023-07-27 10:45:00,0.34613037,0.88404846,0.64463806,0.9695511,140.0,0.3924033113029673
2023-07-27 11:00:00,0.27090454,0.980011,0.68130493,1.0,,0.4355002497496756
2023-07-27 11:15:00,0.3102646,0.957901,0.67720795,0.99476624,,0.4971609929626347
2023-07-27 11:30:00,0.34962463,0.935791,0.67311096,0.9895325,,0.5515254519441364
2023-07-27 11:45:00,0.38898468,0.91368103,0.669014,0.9842987,,0.43202605904965063
2023-07-27 12:00:00,0.42834473,0.89157104,0.664917,0.97906494,,0.3498420436507351
2023-07-27 12:15:00,0.3925476,0.8234787,0.68888855,0.9684448,,0.3067690841500978
2023-07-27 12:30:00,0.3567505,0.75538635,0.7128601,0.9578247,,0.45143087864241616
2023-07-27 12:45:00,0.32095337,0.687294,0.73683167,0.9472046,,0.9049606986319731
2023-07-27 13:00:00,0.28515625,0.61920166,0.7608032,0.9365845,,0.3812609193860781
2023-07-27 13:15:00,0.27213287,0.5732727,0.77467346,0.9343338,,0.24047694120656896
