Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-05 01:45:00,0.3940506,0.13646698,0.20272064,0.59308624,,
2023-12-05 02:00:00,0.5100708,0.119018555,0.24172974,0.6989136,,
2023-12-05 02:15:00,0.45089722,0.13485718,0.22116852,0.6374054,,
2023-12-05 02:30:00,0.39172363,0.1506958,0.2006073,0.5758972,,
2023-12-05 02:45:00,0.33255005,0.16653442,0.18004608,0.51438904,,
2023-12-05 03:00:00,0.27337646,0.18237305,0.15948486,0.45288086,,
2023-12-05 03:15:00,0.34010315,0.18894196,0.2013855,0.52215576,,
2023-12-05 03:30:00,0.40682983,0.19551086,0.24328613,0.59143066,,
2023-12-05 03:45:00,0.47355652,0.20207977,0.28518677,0.66070557,,
2023-12-05 04:00:00,0.5402832,0.20864868,0.3270874,0.72998047,,
2023-12-05 04:15:00,0.41981506,0.19696808,0.2911377,0.6371765,,
2023-12-05 04:30:00,0.29934692,0.18528748,0.255188,0.54437256,,
2023-12-05 04:45:00,0.17887878,0.17360687,0.21923828,0.4515686,,
2023-12-05 05:00:00,0.058410645,0.16192627,0.18328857,0.35876465,,
2023-12-05 05:15:00,0.16973114,0.14933014,0.19423676,0.43985748,,
2023-12-05 05:30:00,0.28105164,0.13673401,0.20518494,0.5209503,,
2023-12-05 05:45:00,0.39237213,0.12413788,0.21613312,0.60204315,,
2023-12-05 06:00:00,0.5036926,0.11154175,0.2270813,0.683136,0.0,
2023-12-05 06:15:00,0.46102142,0.110710144,0.20890808,0.6352463,6.0,inf
2023-12-05 06:30:00,0.41835022,0.10987854,0.19073486,0.58735657,70.0,inf
2023-12-05 06:45:00,0.37567902,0.109046936,0.17256165,0.53946686,126.0,2.1979947906937927
2023-12-05 07:00:00,0.3330078,0.10821533,0.15438843,0.49157715,80.0,1.3351827184333882
2023-12-05 07:15:00,0.3133011,0.09879303,0.16001129,0.47959137,73.0,1.1155742147261718
2023-12-05 07:30:00,0.29359436,0.08937073,0.16563416,0.4676056,56.0,1.0774191737984178
2023-12-05 07:45:00,0.27388763,0.079948425,0.17125702,0.4556198,60.0,0.9664599410665076
2023-12-05 08:00:00,0.2541809,0.07052612,0.17687988,0.44363403,48.0,0.9443211036798169
2023-12-05 08:15:00,0.27272797,0.08080292,0.21645355,0.47851562,48.5,0.9841894222452899
2023-12-05 08:30:00,0.29127502,0.09107971,0.25602722,0.5133972,45.0,0.9900199701116694
2023-12-05 08:45:00,0.30982208,0.10135651,0.2956009,0.5482788,42.0,0.971149877718152
2023-12-05 09:00:00,0.32836914,0.1116333,0.33517456,0.5831604,38.0,0.7270479700626141
2023-12-05 09:15:00,0.30283356,0.11431885,0.35894775,0.58379364,45.0,0.9128695933972791
2023-12-05 09:30:00,0.27729797,0.117004395,0.38272095,0.5844269,55.0,0.7811218209084846
2023-12-05 09:45:00,0.2517624,0.11968994,0.40649414,0.5850601,50.0,0.8562508933772488
2023-12-05 10:00:00,0.2262268,0.12237549,0.43026733,0.58569336,32.0,0.941849650748511
2023-12-05 10:15:00,0.22988892,0.13275146,0.47998047,0.6238251,42.0,0.7920342767769174
2023-12-05 10:30:00,0.23355103,0.14312744,0.5296936,0.6619568,50.0,1.023478675590468
2023-12-05 10:45:00,0.23721313,0.15350342,0.57940674,0.7000885,73.0,1.056234378941312
2023-12-05 11:00:00,0.24087524,0.1638794,0.6291199,0.7382202,81.5,0.7897535143203394
2023-12-05 11:15:00,0.23846436,0.18210602,0.69353485,0.78500366,90.0,1.1449771814564118
2023-12-05 11:30:00,0.23605347,0.20033264,0.7579498,0.8317871,73.0,1.0526819790670374
2023-12-05 11:45:00,0.23364258,0.21855927,0.8223648,0.87857056,101.0,1.002017407259103
2023-12-05 12:00:00,0.23123169,0.23678589,0.8867798,0.925354,65.0,1.0110435482888387
2023-12-05 12:15:00,0.24048615,0.26438904,0.8954239,0.9330673,73.0,0.45426661075572533
2023-12-05 12:30:00,0.2497406,0.2919922,0.904068,0.94078064,146.0,1.0237270713640758
2023-12-05 12:45:00,0.25899506,0.31959534,0.9127121,0.94849396,136.0,1.0493231250063302
2023-12-05 13:00:00,0.2682495,0.3471985,0.9213562,0.9562073,78.0,0.29863672403489194
2023-12-05 13:15:00,0.24409485,0.34564972,0.88825226,0.9361038,114.0,0.24767543554664906
2023-12-05 13:30:00,0.21994019,0.34410095,0.8551483,0.91600037,133.0,0.4058418892356209
2023-12-05 13:45:00,0.19578552,0.34255219,0.8220444,0.8958969,150.0,0.35639679125214563
2023-12-05 14:00:00,0.17163086,0.34100342,0.7889404,0.87579346,115.0,0.46070131268816605
2023-12-05 14:15:00,0.1697464,0.38879395,0.8272171,0.90071106,100.0,0.4269166852553499
2023-12-05 14:30:00,0.16786194,0.43658447,0.8654938,0.92562866,112.0,0.973445414814205
2023-12-05 14:45:00,0.16597748,0.484375,0.90377045,0.95054626,120.0,0.7942166273467679
2023-12-05 15:00:00,0.16409302,0.5321655,0.9420471,0.97546387,145.0,1.003295050377342
2023-12-05 15:15:00,0.17653656,0.4777527,0.9107208,0.9509964,101.0,0.9163689721741964
2023-12-05 15:30:00,0.1889801,0.42333984,0.87939453,0.92652893,31.0,0.6187191343993602
2023-12-05 15:45:00,0.20142365,0.368927,0.84806824,0.90206146,35.0,0.6607132765701554
2023-12-05 16:00:00,0.21386719,0.31451416,0.81674194,0.877594,43.0,0.614215520960722
2023-12-05 16:15:00,0.16186523,0.42990875,0.853035,0.9037552,48.0,1.1419733656001232
2023-12-05 16:30:00,0.10986328,0.54530334,0.889328,0.9299164,66.33333333333333,1.071641839008155
2023-12-05 16:45:00,0.057861328,0.66069794,0.92562103,0.9560776,75.66666666666667,1.1151196105095353
2023-12-05 17:00:00,0.005859375,0.7760925,0.96191406,0.98223877,91.0,1.1341301374387898
2023-12-05 17:15:00,0.0046691895,0.8285141,0.9674759,0.9854889,92.0,1.0615541122725378
2023-12-05 17:30:00,0.003479004,0.88093567,0.9730377,0.988739,73.0,0.5712704461053313
2023-12-05 17:45:00,0.0022888184,0.93335724,0.97859955,0.99198914,72.0,1.0031303746673879
2023-12-05 18:00:00,0.0010986328,0.9857788,0.9841614,0.99523926,31.0,inf
2023-12-05 18:15:00,0.005569458,0.9882965,0.9856186,0.99642944,10.0,
2023-12-05 18:30:00,0.010040283,0.9908142,0.9870758,0.9976196,1.0,
2023-12-05 18:45:00,0.014511108,0.9933319,0.988533,0.9988098,1.0,
2023-12-05 19:00:00,0.018981934,0.9958496,0.98999023,1.0,1.0,
2023-12-05 19:15:00,0.01423645,0.97909546,0.9766388,0.99762726,3.0,
2023-12-05 19:30:00,0.009490967,0.9623413,0.96328735,0.9952545,,
2023-12-05 19:45:00,0.0047454834,0.94558716,0.9499359,0.9928818,,
2023-12-05 20:00:00,0.0,0.928833,0.9365845,0.99050903,,
2023-12-05 20:15:00,0.0023727417,0.9319,0.9334564,0.99037933,,
2023-12-05 20:30:00,0.0047454834,0.93496704,0.93032837,0.99024963,,
2023-12-05 20:45:00,0.007118225,0.93803406,0.9272003,0.99011993,,
2023-12-05 21:00:00,0.009490967,0.9411011,0.92407227,0.98999023,,
2023-12-05 21:15:00,0.007118225,0.8399048,0.90171814,0.96469116,,
2023-12-05 21:30:00,0.0047454834,0.7387085,0.879364,0.9393921,,
2023-12-05 21:45:00,0.0023727417,0.6375122,0.8570099,0.914093,,
2023-12-05 22:00:00,0.0,0.5363159,0.83465576,0.88879395,,
2023-12-05 22:15:00,0.000831604,0.5941086,0.812233,0.8909302,,
2023-12-05 22:30:00,0.001663208,0.65190125,0.7898102,0.8930664,,
2023-12-05 22:45:00,0.002494812,0.7096939,0.7673874,0.89520264,,
2023-12-05 23:00:00,0.003326416,0.7674866,0.7449646,0.89733887,,
2023-12-05 23:15:00,0.0036087036,0.74591064,0.7068558,0.88391113,,
2023-12-05 23:30:00,0.0038909912,0.7243347,0.66874695,0.8704834,,
2023-12-05 23:45:00,0.004173279,0.7027588,0.6306381,0.85705566,,
2023-12-06 00:00:00,0.0044555664,0.68118286,0.5925293,0.8436279,,
2023-12-06 00:15:00,0.0048065186,0.7471237,0.5912247,0.8739624,,
2023-12-06 00:30:00,0.0051574707,0.8130646,0.58992004,0.9042969,,
2023-12-06 00:45:00,0.005508423,0.87900543,0.5886154,0.93463135,,
2023-12-06 01:00:00,0.005859375,0.9449463,0.5873108,0.9649658,,
2023-12-06 01:15:00,0.005584717,0.86922455,0.5434723,0.92391205,,
2023-12-06 01:30:00,0.0053100586,0.7935028,0.4996338,0.8828583,,
2023-12-06 01:45:00,0.0050354004,0.71778107,0.4557953,0.8418045,,
2023-12-06 02:00:00,0.004760742,0.6420593,0.4119568,0.80075073,,
2023-12-06 02:15:00,0.020889282,0.6007767,0.46445465,0.8050842,,
2023-12-06 02:30:00,0.037017822,0.559494,0.5169525,0.8094177,,
2023-12-06 02:45:00,0.053146362,0.51821136,0.5694504,0.8137512,,
2023-12-06 03:00:00,0.0692749,0.4769287,0.62194824,0.8180847,,
2023-12-06 03:15:00,0.087509155,0.46993256,0.67045593,0.8451309,,
2023-12-06 03:30:00,0.10574341,0.4629364,0.7189636,0.8721771,,
2023-12-06 03:45:00,0.12397766,0.45594025,0.7674713,0.8992233,,
2023-12-06 04:00:00,0.14221191,0.4489441,0.815979,0.92626953,,
2023-12-06 04:15:00,0.11953735,0.5120621,0.812294,0.938797,,
2023-12-06 04:30:00,0.09686279,0.57518005,0.808609,0.95132446,,
2023-12-06 04:45:00,0.07418823,0.63829803,0.804924,0.9638519,,
2023-12-06 05:00:00,0.051513672,0.701416,0.801239,0.9763794,,
2023-12-06 05:15:00,0.051651,0.64678955,0.8179779,0.9669876,,
2023-12-06 05:30:00,0.05178833,0.5921631,0.8347168,0.9575958,,
2023-12-06 05:45:00,0.05192566,0.5375366,0.8514557,0.94820404,,
2023-12-06 06:00:00,0.05206299,0.48291016,0.8681946,0.93881226,0.0,
2023-12-06 06:15:00,0.08163452,0.49420166,0.8601837,0.9413376,5.0,inf
2023-12-06 06:30:00,0.111206055,0.50549316,0.85217285,0.9438629,71.0,inf
2023-12-06 06:45:00,0.14077759,0.51678467,0.844162,0.94638824,125.0,2.083721310090596
2023-12-06 07:00:00,0.17034912,0.5280762,0.8361511,0.9489136,118.0,1.2168207457645603
2023-12-06 07:15:00,0.18692017,0.5307846,0.76888275,0.91915894,82.0,1.192508747333813
2023-12-06 07:30:00,0.20349121,0.53349304,0.7016144,0.8894043,72.0,0.9742300322181723
2023-12-06 07:45:00,0.22006226,0.5362015,0.634346,0.85964966,68.0,0.6901793013632431
2023-12-06 08:00:00,0.2366333,0.5389099,0.56707764,0.829895,62.0,0.726766656228373
2023-12-06 08:15:00,0.260643,0.50292206,0.55435944,0.8023453,104.0,0.5036928337159629
2023-12-06 08:30:00,0.2846527,0.4669342,0.54164124,0.77479553,116.0,0.5718457564018433
2023-12-06 08:45:00,0.3086624,0.43094635,0.52892303,0.7472458,138.0,0.5531580515558739
2023-12-06 09:00:00,0.33267212,0.3949585,0.51620483,0.71969604,154.5,0.48959717408333925
2023-12-06 09:15:00,0.34438324,0.31493378,0.60269165,0.7737274,159.0,0.49646820004305525
2023-12-06 09:30:00,0.35609436,0.23490906,0.68917847,0.8277588,171.0,0.47215941702812647
2023-12-06 09:45:00,0.36780548,0.15488434,0.7756653,0.88179016,158.5,0.46396469529109535
2023-12-06 10:00:00,0.3795166,0.07485962,0.8621521,0.93582153,164.0,0.5341400721276603
2023-12-06 10:15:00,0.35325623,0.06542206,0.8620758,0.9265976,133.0,0.4916650843509385
2023-12-06 10:30:00,0.32699585,0.055984497,0.8619995,0.91737366,112.5,0.8488654773362975
2023-12-06 10:45:00,0.30073547,0.046546936,0.8619232,0.9081497,123.0,0.7878833827850398
2023-12-06 11:00:00,0.2744751,0.037109375,0.8618469,0.8989258,64.0,0.6541555911449491
2023-12-06 11:15:00,0.27288818,0.038871765,0.864624,0.90005493,57.0,0.8588762037205044
2023-12-06 11:30:00,0.27130127,0.040634155,0.8674011,0.9011841,137.0,0.6090185321766385
2023-12-06 11:45:00,0.26971436,0.042396545,0.8701782,0.90231323,120.0,0.4080845466901984
2023-12-06 12:00:00,0.26812744,0.044158936,0.8729553,0.9034424,68.0,0.6753822402583397
2023-12-06 12:15:00,0.26403046,0.08560181,0.89953613,0.924469,67.0,0.5707278324242298
2023-12-06 12:30:00,0.25993347,0.12704468,0.92611694,0.9454956,45.0,0.9497829854893133
2023-12-06 12:45:00,0.2558365,0.16848755,0.95269775,0.9665222,48.0,0.9598489360050796
2023-12-06 13:00:00,0.2517395,0.20993042,0.97927856,0.9875488,67.0,0.5972666085345564
2023-12-06 13:15:00,0.21243286,0.22608185,0.9749832,0.9822159,62.0,0.893359702955688
2023-12-06 13:30:00,0.17312622,0.24223328,0.97068787,0.97688293,62.0,0.7388769070993876
2023-12-06 13:45:00,0.13381958,0.2583847,0.9663925,0.97155,44.0,1.0089866466961346
2023-12-06 14:00:00,0.09451294,0.27453613,0.96209717,0.96621704,42.0,1.0235734164327552
2023-12-06 14:15:00,0.08287048,0.24057007,0.9431305,0.94963074,42.0,0.9571353371775124
2023-12-06 14:30:00,0.07122803,0.206604,0.9241638,0.93304443,37.5,1.0575268389415187
2023-12-06 14:45:00,0.05958557,0.17263794,0.90519714,0.91645813,39.0,0.9951565905083749
2023-12-06 15:00:00,0.047943115,0.13867188,0.88623047,0.8998718,16.0,0.9627865123179749
2023-12-06 15:15:00,0.061325073,0.12382507,0.8406067,0.85954285,31.0,0.48064086578009174
2023-12-06 15:30:00,0.07470703,0.10897827,0.7949829,0.81921387,0.0,0.2168156858845404
2023-12-06 15:45:00,0.08808899,0.09413147,0.74935913,0.7788849,0.0,0.11633677678610718
2023-12-06 16:00:00,0.10147095,0.07928467,0.70373535,0.7385559,0.0,0.13005402784396364
2023-12-06 16:15:00,0.10407257,0.14094543,0.66635895,0.73539734,27.0,0.5997731092516907
2023-12-06 16:30:00,0.106674194,0.2026062,0.62898254,0.73223877,44.25,0.9282447334194643
2023-12-06 16:45:00,0.10927582,0.26426697,0.59160614,0.7290802,51.5,0.9390880602815846
2023-12-06 17:00:00,0.11187744,0.32592773,0.55422974,0.72592163,66.0,0.9327804174939603
2023-12-06 17:15:00,0.10018921,0.29592133,0.55722046,0.7102814,71.0,0.47345184257602363
2023-12-06 17:30:00,0.08850098,0.26591492,0.5602112,0.6946411,109.0,0.5920988178879798
2023-12-06 17:45:00,0.076812744,0.23590851,0.5632019,0.67900085,80.66666666666667,0.7640454453749321
2023-12-06 18:00:00,0.06512451,0.2059021,0.5661926,0.6633606,24.0,inf
2023-12-06 18:15:00,0.067344666,0.19378662,0.4465027,0.55722046,10.0,
2023-12-06 18:30:00,0.06956482,0.18167114,0.32681274,0.45108032,1.0,
2023-12-06 18:45:00,0.07178497,0.16955566,0.2071228,0.3449402,1.0,
2023-12-06 19:00:00,0.07400513,0.15744019,0.08743286,0.23880005,1.0,
2023-12-06 19:15:00,0.080329895,0.14624786,0.08139801,0.23466492,7.0,
2023-12-06 19:30:00,0.08665466,0.13505554,0.07536316,0.23052979,0.0,
2023-12-06 19:45:00,0.09297943,0.12386322,0.06932831,0.22639465,0.0,
2023-12-06 20:00:00,0.0993042,0.1126709,0.06329346,0.22225952,,
2023-12-06 20:15:00,0.08266449,0.10242462,0.124053955,0.25837708,,
2023-12-06 20:30:00,0.06602478,0.092178345,0.18481445,0.29449463,,
2023-12-06 20:45:00,0.04938507,0.08193207,0.24557495,0.33061218,,
2023-12-06 21:00:00,0.03274536,0.07168579,0.30633545,0.36672974,,
2023-12-06 21:15:00,0.033706665,0.08167267,0.36193848,0.41690063,,
2023-12-06 21:30:00,0.03466797,0.091659546,0.4175415,0.46707153,,
2023-12-06 21:45:00,0.035629272,0.10164642,0.47314453,0.51724243,,
2023-12-06 22:00:00,0.036590576,0.1116333,0.52874756,0.56741333,,
2023-12-06 22:15:00,0.030349731,0.10900116,0.52280426,0.56320953,,
2023-12-06 22:30:00,0.024108887,0.10636902,0.51686096,0.55900574,,
2023-12-06 22:45:00,0.017868042,0.10373688,0.51091766,0.55480194,,
2023-12-06 23:00:00,0.011627197,0.10110474,0.50497437,0.55059814,,
2023-12-06 23:15:00,0.02911377,0.10446167,0.51044464,0.55859375,,
2023-12-06 23:30:00,0.04660034,0.1078186,0.5159149,0.56658936,,
2023-12-06 23:45:00,0.064086914,0.11117554,0.5213852,0.57458496,,
2023-12-07 00:00:00,0.08157349,0.11453247,0.52685547,0.58258057,,
2023-12-07 00:15:00,0.08652496,0.14302826,0.5672302,0.62563324,,
2023-12-07 00:30:00,0.09147644,0.17152405,0.607605,0.6686859,,
2023-12-07 00:45:00,0.09642792,0.20001984,0.64797974,0.7117386,,
2023-12-07 01:00:00,0.101379395,0.22851562,0.6883545,0.75479126,,
2023-12-07 01:15:00,0.090530396,0.22891998,0.5782776,0.66976166,,
2023-12-07 01:30:00,0.0796814,0.22932434,0.46820068,0.58473206,,
2023-12-07 01:45:00,0.0688324,0.2297287,0.35812378,0.49970245,,
2023-12-07 02:00:00,0.0579834,0.23013306,0.24804688,0.41467285,,
2023-12-07 02:15:00,0.049171448,0.23240662,0.19472504,0.3800583,,
2023-12-07 02:30:00,0.040359497,0.23468018,0.1414032,0.34544373,,
2023-12-07 02:45:00,0.031547546,0.23695374,0.08808136,0.31082916,,
2023-12-07 03:00:00,0.022735596,0.2392273,0.03475952,0.2762146,,
2023-12-07 03:15:00,0.046173096,0.23157501,0.030212402,0.2802658,,
2023-12-07 03:30:00,0.069610596,0.22392273,0.025665283,0.28431702,,
2023-12-07 03:45:00,0.093048096,0.21627045,0.021118164,0.28836823,,
2023-12-07 04:00:00,0.116485596,0.20861816,0.016571045,0.29241943,,
2023-12-07 04:15:00,0.117248535,0.20687103,0.014503479,0.28067017,,
2023-12-07 04:30:00,0.118011475,0.2051239,0.012435913,0.2689209,,
2023-12-07 04:45:00,0.118774414,0.20337677,0.010368347,0.25717163,,
2023-12-07 05:00:00,0.11953735,0.20162964,0.008300781,0.24542236,,
2023-12-07 05:15:00,0.14148712,0.19067383,0.006225586,0.26089478,,
2023-12-07 05:30:00,0.16343689,0.17971802,0.0041503906,0.2763672,,
2023-12-07 05:45:00,0.18538666,0.1687622,0.0020751953,0.2918396,,
2023-12-07 06:00:00,0.20733643,0.1578064,0.0,0.307312,0.0,
2023-12-07 06:15:00,0.1953659,0.12968445,0.0,0.2746582,4.0,
2023-12-07 06:30:00,0.18339539,0.1015625,0.0,0.2420044,71.0,inf
2023-12-07 06:45:00,0.17142487,0.07344055,0.0,0.20935059,119.0,1.4071171873173458
2023-12-07 07:00:00,0.15945435,0.045318604,0.0,0.17669678,97.0,0.8909478769659371
2023-12-07 07:15:00,0.2179184,0.04978943,0.0,0.23968506,93.0,0.7012800643017831
2023-12-07 07:30:00,0.27638245,0.054260254,0.0,0.30267334,84.0,0.5727592654067845
2023-12-07 07:45:00,0.3348465,0.05873108,0.0,0.36566162,73.0,0.5520706491458515
2023-12-07 08:00:00,0.39331055,0.063201904,0.0,0.4286499,67.5,1.214339666708118
2023-12-07 08:15:00,0.34233093,0.057403564,0.037460327,0.40223694,64.0,0.8284643811881472
2023-12-07 08:30:00,0.29135132,0.051605225,0.074920654,0.37582397,73.0,1.2636834771464722
2023-12-07 08:45:00,0.2403717,0.045806885,0.11238098,0.349411,67.5,1.0825396130899507
2023-12-07 09:00:00,0.18939209,0.040008545,0.14984131,0.32299805,79.0,1.0094118399858454
2023-12-07 09:15:00,0.18288422,0.05834198,0.23210144,0.39198303,,1.087537386055665
2023-12-07 09:30:00,0.17637634,0.076675415,0.31436157,0.46096802,,1.1385042336591222
2023-12-07 09:45:00,0.16986847,0.09500885,0.3966217,0.529953,,1.2092388225094965
2023-12-07 10:00:00,0.1633606,0.113342285,0.47888184,0.598938,,1.1043187578861806
2023-12-07 10:15:00,0.15496826,0.14136505,0.40740204,0.5498352,,1.1407994244898034
2023-12-07 10:30:00,0.14657593,0.16938782,0.33592224,0.5007324,49.0,1.0442558286773502
2023-12-07 10:45:00,0.1381836,0.19741058,0.26444244,0.45162964,51.0,1.0660151208811912
2023-12-07 11:00:00,0.12979126,0.22543335,0.19296265,0.40252686,71.16666666666667,1.0441403721262197
2023-12-07 11:15:00,0.14794159,0.2426529,0.22200775,0.43484497,85.33333333333333,0.9567163428748564
2023-12-07 11:30:00,0.16609192,0.25987244,0.25105286,0.4671631,113.66666666666666,0.5950455311688151
2023-12-07 11:45:00,0.18424225,0.27709198,0.28009796,0.4994812,127.83333333333331,0.9509518716670555
2023-12-07 12:00:00,0.20239258,0.29431152,0.30914307,0.5317993,106.0,0.6859057173259465
2023-12-07 12:15:00,0.21167755,0.30648804,0.31557465,0.5562897,153.0,0.8249657708035929
2023-12-07 12:30:00,0.22096252,0.31866455,0.32200623,0.58078,168.0,0.36297511161709267
2023-12-07 12:45:00,0.2302475,0.33084106,0.3284378,0.6052704,153.0,0.33813931751292625
2023-12-07 13:00:00,0.23953247,0.34301758,0.33486938,0.62976074,159.0,0.4303634016461246
2023-12-07 13:15:00,0.22546387,0.3266449,0.28440857,0.5821457,170.0,0.41797254339043877
2023-12-07 13:30:00,0.21139526,0.31027222,0.23394775,0.53453064,169.0,0.4683040987396675
2023-12-07 13:45:00,0.19732666,0.29389954,0.18348694,0.4869156,157.0,0.43794819000951823
2023-12-07 14:00:00,0.18325806,0.27752686,0.13302612,0.43930054,173.33333333333334,0.4439006415868743
2023-12-07 14:15:00,0.16177368,0.2798767,0.12545013,0.42253876,176.66666666666666,0.5171134121240434
2023-12-07 14:30:00,0.1402893,0.28222656,0.117874146,0.40577698,164.33333333333334,0.49355349809735805
2023-12-07 14:45:00,0.11880493,0.28457642,0.11029816,0.3890152,148.66666666666666,0.5237973248385869
2023-12-07 15:00:00,0.09732056,0.28692627,0.10272217,0.37225342,159.0,0.4398870288370204
2023-12-07 15:15:00,0.109565735,0.28434753,0.115982056,0.38269043,158.8,0.5211394727847334
2023-12-07 15:30:00,0.12181091,0.2817688,0.12924194,0.39312744,158.4,0.49290273965295683
2023-12-07 15:45:00,0.13405609,0.27919006,0.14250183,0.40356445,158.2,0.4656877309117508
2023-12-07 16:00:00,0.14630127,0.27661133,0.15576172,0.41400146,183.0,0.5126262601795054
2023-12-07 16:15:00,0.1295166,0.2715683,0.15642548,0.39521027,179.8,0.5241582805650802
2023-12-07 16:30:00,0.11273193,0.26652527,0.15708923,0.37641907,173.4,0.5395845865182959
2023-12-07 16:45:00,0.095947266,0.26148224,0.15775299,0.35762787,170.2,0.5370570504238531
2023-12-07 17:00:00,0.0791626,0.2564392,0.15841675,0.33883667,169.0,0.45370532207287184
2023-12-07 17:15:00,0.07741547,0.26220703,0.1691513,0.34887695,180.0,0.40789843321218533
2023-12-07 17:30:00,0.075668335,0.26797485,0.17988586,0.35891724,86.0,0.44132124391921984
2023-12-07 17:45:00,0.0739212,0.27374268,0.19062042,0.36895752,96.0,0.6490221483178104
2023-12-07 18:00:00,0.07217407,0.2795105,0.20135498,0.3789978,23.0,166.1357902279557
2023-12-07 18:15:00,0.0803833,0.24995422,0.25032043,0.41184998,10.0,
2023-12-07 18:30:00,0.08859253,0.22039795,0.2992859,0.44470215,1.0,
2023-12-07 18:45:00,0.09680176,0.19084167,0.34825134,0.47755432,1.0,
2023-12-07 19:00:00,0.10501099,0.1612854,0.3972168,0.5104065,1.0,
2023-12-07 19:15:00,0.10324097,0.15847015,0.45211792,0.5501251,3.0,
2023-12-07 19:30:00,0.10147095,0.1556549,0.50701904,0.58984375,5.5,
2023-12-07 19:45:00,0.09970093,0.15283966,0.56192017,0.6295624,0.0,
2023-12-07 20:00:00,0.09793091,0.15002441,0.6168213,0.669281,,
2023-12-07 20:15:00,0.08364868,0.1483612,0.6520996,0.703125,,
2023-12-07 20:30:00,0.069366455,0.146698,0.6873779,0.736969,,
2023-12-07 20:45:00,0.05508423,0.14503479,0.72265625,0.770813,,
2023-12-07 21:00:00,0.040802002,0.14337158,0.7579346,0.804657,,
2023-12-07 21:15:00,0.04877472,0.14247894,0.769104,0.8149338,,
2023-12-07 21:30:00,0.056747437,0.1415863,0.78027344,0.8252106,,
2023-12-07 21:45:00,0.064720154,0.14069366,0.7914429,0.83548737,,
2023-12-07 22:00:00,0.07269287,0.13980103,0.8026123,0.84576416,,
2023-12-07 22:15:00,0.09452057,0.14511871,0.8338165,0.87551117,,
2023-12-07 22:30:00,0.11634827,0.1504364,0.86502075,0.9052582,,
2023-12-07 22:45:00,0.13817596,0.15575409,0.896225,0.9350052,,
2023-12-07 23:00:00,0.16000366,0.16107178,0.9274292,0.9647522,,
