Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-29 23:15:00,0.023582458,0.30374146,0.9618683,0.9657059,,
2023-10-29 23:30:00,0.023849487,0.28845215,0.9612732,0.96455383,,
2023-10-29 23:45:00,0.024116516,0.27316284,0.9606781,0.9634018,,
2023-10-30 00:00:00,0.024383545,0.25787354,0.960083,0.96224976,,
2023-10-30 00:15:00,0.022750854,0.30474854,0.9578781,0.961998,,
2023-10-30 00:30:00,0.021118164,0.35162354,0.9556732,0.9617462,,
2023-10-30 00:45:00,0.019485474,0.39849854,0.9534683,0.96149445,,
2023-10-30 01:00:00,0.017852783,0.44537354,0.9512634,0.9612427,,
2023-10-30 01:15:00,0.024230957,0.4721222,0.962883,0.9709244,,
2023-10-30 01:30:00,0.03060913,0.49887085,0.97450256,0.9806061,,
2023-10-30 01:45:00,0.036987305,0.5256195,0.98612213,0.9902878,,
2023-10-30 02:00:00,0.04336548,0.55236816,0.9977417,0.9999695,,
2023-10-30 02:15:00,0.039161682,0.54730225,0.9955139,0.9983063,,
2023-10-30 02:30:00,0.034957886,0.5422363,0.99328613,0.99664307,,
2023-10-30 02:45:00,0.03075409,0.5371704,0.99105835,0.99497986,,
2023-10-30 03:00:00,0.026550293,0.5321045,0.98883057,0.99331665,,
2023-10-30 03:15:00,0.028617859,0.5316162,0.97475433,0.9845047,,inf
2023-10-30 03:30:00,0.030685425,0.5311279,0.9606781,0.97569275,,
2023-10-30 03:45:00,0.03275299,0.53063965,0.94660187,0.9668808,,
2023-10-30 04:00:00,0.034820557,0.53015137,0.93252563,0.95806885,,
2023-10-30 04:15:00,0.04071045,0.6106796,0.9449768,0.96855164,,
2023-10-30 04:30:00,0.04660034,0.6912079,0.957428,0.9790344,,
2023-10-30 04:45:00,0.052490234,0.77173615,0.96987915,0.9895172,,
2023-10-30 05:00:00,0.058380127,0.8522644,0.9823303,1.0,,inf
2023-10-30 05:15:00,0.06510162,0.82670593,0.78073883,0.9438858,,inf
2023-10-30 05:30:00,0.07182312,0.80114746,0.57914734,0.8877716,,inf
2023-10-30 05:45:00,0.07854462,0.775589,0.37755585,0.8316574,,
2023-10-30 06:00:00,0.08526611,0.7500305,0.17596436,0.7755432,4.0,
2023-10-30 06:15:00,0.07361603,0.68886566,0.13197327,0.7115936,19.0,inf
2023-10-30 06:30:00,0.061965942,0.6277008,0.08798218,0.64764404,126.0,1.6657342605346266
2023-10-30 06:45:00,0.050315857,0.56653595,0.04399109,0.58369446,111.0,0.3297250604429198
2023-10-30 07:00:00,0.03866577,0.5053711,0.0,0.5197449,78.0,0.1719656926658889
2023-10-30 07:15:00,0.06781769,0.48545074,0.0,0.5105362,89.0,0.15039502062175075
2023-10-30 07:30:00,0.096969604,0.4655304,0.0,0.5013275,130.0,0.12454189403663224
2023-10-30 07:45:00,0.12612152,0.44561005,0.0,0.49211884,155.0,0.5775827781521914
2023-10-30 08:00:00,0.15527344,0.4256897,0.0,0.48291016,150.0,0.5120492430794652
2023-10-30 08:15:00,0.11651611,0.4195099,0.009719849,0.47023773,145.0,0.5654824821241455
2023-10-30 08:30:00,0.07775879,0.41333008,0.019439697,0.4575653,171.0,0.33012545352646305
2023-10-30 08:45:00,0.039001465,0.40715027,0.029159546,0.44489288,115.0,0.18294770733619706
2023-10-30 09:00:00,0.00024414062,0.40097046,0.038879395,0.43222046,162.0,0.22785176987063943
2023-10-30 09:15:00,0.015174866,0.40364838,0.058631897,0.4505005,163.0,0.27362354114410675
2023-10-30 09:30:00,0.03010559,0.4063263,0.0783844,0.46878052,178.0,0.2889214208425686
2023-10-30 09:45:00,0.045036316,0.4090042,0.0981369,0.48706055,179.0,0.4826206299468476
2023-10-30 10:00:00,0.05996704,0.41168213,0.117889404,0.5053406,176.0,0.3715119506223074
2023-10-30 10:15:00,0.05356598,0.3931656,0.22066498,0.55101013,156.0,0.3930312786837399
2023-10-30 10:30:00,0.047164917,0.37464905,0.32344055,0.5966797,140.0,0.656608642100743
2023-10-30 10:45:00,0.040763855,0.3561325,0.42621613,0.64234924,163.0,0.6165474756291146
2023-10-30 11:00:00,0.034362793,0.33761597,0.5289917,0.6880188,161.0,0.8033737043384027
2023-10-30 11:15:00,0.03744507,0.28788757,0.5591812,0.68844604,147.0,1.1099410217494996
2023-10-30 11:30:00,0.040527344,0.23815918,0.5893707,0.6888733,120.0,1.186895181825903
2023-10-30 11:45:00,0.04360962,0.18843079,0.61956024,0.68930054,78.0,1.0194076974288722
2023-10-30 12:00:00,0.046691895,0.1387024,0.64974976,0.6897278,69.0,0.9974682642307189
2023-10-30 12:15:00,0.040122986,0.11193085,0.7167511,0.7503967,66.0,0.9225799173276192
2023-10-30 12:30:00,0.033554077,0.0851593,0.78375244,0.8110657,84.0,1.0039539641308262
2023-10-30 12:45:00,0.026985168,0.058387756,0.8507538,0.8717346,96.0,0.9264274607151385
2023-10-30 13:00:00,0.02041626,0.03161621,0.9177551,0.93240356,148.0,0.607113294032701
2023-10-30 13:15:00,0.06599426,0.052139282,0.9157791,0.93427277,197.0,0.38935583395905565
2023-10-30 13:30:00,0.111572266,0.07266235,0.9138031,0.93614197,,0.09977268981744264
2023-10-30 13:45:00,0.15715027,0.093185425,0.9118271,0.93801117,,0.13592715727460464
2023-10-30 14:00:00,0.20272827,0.113708496,0.9098511,0.9398804,,0.23035823557085663
2023-10-30 14:15:00,0.2192688,0.15009308,0.9098587,0.9368515,,0.3546281642434828
2023-10-30 14:30:00,0.23580933,0.18647766,0.90986633,0.93382263,,0.6090290470772721
2023-10-30 14:45:00,0.25234985,0.22286224,0.90987396,0.93079376,,0.7203087199445264
2023-10-30 15:00:00,0.26889038,0.25924683,0.9098816,0.9277649,,0.9677492911130875
2023-10-30 15:15:00,0.28515625,0.3009491,0.91677856,0.9393234,,0.5565103456348145
2023-10-30 15:30:00,0.30142212,0.34265137,0.92367554,0.95088196,,0.43687604479802467
2023-10-30 15:45:00,0.317688,0.38435364,0.9305725,0.9624405,,0.2512565374451023
2023-10-30 16:00:00,0.33395386,0.4260559,0.9374695,0.973999,,0.24272223636603635
2023-10-30 16:15:00,0.25852966,0.48043823,0.9511337,0.98049927,,0.2594035563096413
2023-10-30 16:30:00,0.18310547,0.53482056,0.964798,0.9869995,,0.28810813012144404
2023-10-30 16:45:00,0.107681274,0.5892029,0.9784622,0.99349976,,0.41906922690409176
2023-10-30 17:00:00,0.03225708,0.6435852,0.99212646,1.0,,0.46677443711730165
2023-10-30 17:15:00,0.026382446,0.58112335,0.9915924,0.99749756,,0.6615747200350619
2023-10-30 17:30:00,0.020507812,0.5186615,0.99105835,0.9949951,,2.2445398571325486
2023-10-30 17:45:00,0.014633179,0.45619965,0.9905243,0.9924927,,
2023-10-30 18:00:00,0.008758545,0.3937378,0.98999023,0.98999023,,
2023-10-30 18:15:00,0.016616821,0.4200821,0.9924927,0.9924927,,
2023-10-30 18:30:00,0.024475098,0.4464264,0.9949951,0.9949951,1.0,
2023-10-30 18:45:00,0.032333374,0.4727707,0.99749756,0.99749756,1.0,
2023-10-30 19:00:00,0.04019165,0.499115,1.0,1.0,2.0,
2023-10-30 19:15:00,0.040153503,0.55244446,1.0,1.0,11.0,
2023-10-30 19:30:00,0.040115356,0.6057739,1.0,1.0,0.0,
2023-10-30 19:45:00,0.04007721,0.6591034,1.0,1.0,,
2023-10-30 20:00:00,0.040039062,0.71243286,1.0,1.0,,
2023-10-30 20:15:00,0.03779602,0.7835007,1.0,1.0,,
2023-10-30 20:30:00,0.03555298,0.8545685,1.0,1.0,,
2023-10-30 20:45:00,0.033309937,0.9256363,1.0,1.0,,
2023-10-30 21:00:00,0.031066895,0.9967041,1.0,1.0,,
2023-10-30 21:15:00,0.031578064,0.9260483,1.0,1.0,,
2023-10-30 21:30:00,0.032089233,0.85539246,1.0,1.0,,
2023-10-30 21:45:00,0.032600403,0.78473663,1.0,1.0,,
2023-10-30 22:00:00,0.033111572,0.7140808,1.0,1.0,,
2023-10-30 22:15:00,0.036743164,0.6873474,1.0,1.0,,
2023-10-30 22:30:00,0.040374756,0.660614,1.0,1.0,,
2023-10-30 22:45:00,0.044006348,0.6338806,1.0,1.0,,
2023-10-30 23:00:00,0.04763794,0.6071472,1.0,1.0,,
2023-10-30 23:15:00,0.061195374,0.6106262,1.0,1.0,,
2023-10-30 23:30:00,0.07475281,0.6141052,1.0,1.0,,
2023-10-30 23:45:00,0.08831024,0.6175842,1.0,1.0,,
2023-10-31 00:00:00,0.101867676,0.62106323,1.0,1.0,,
2023-10-31 00:15:00,0.32164,0.5969391,1.0,1.0,,
2023-10-31 00:30:00,0.54141235,0.57281494,1.0,1.0,,
2023-10-31 00:45:00,0.7611847,0.5486908,1.0,1.0,,
2023-10-31 01:00:00,0.98095703,0.52456665,1.0,1.0,,
2023-10-31 01:15:00,0.98532104,0.5135422,1.0,1.0,,
2023-10-31 01:30:00,0.98968506,0.5025177,1.0,1.0,,
2023-10-31 01:45:00,0.9940491,0.49149323,1.0,1.0,,
2023-10-31 02:00:00,0.9984131,0.48046875,1.0,1.0,,
2023-10-31 02:15:00,0.9986038,0.5028,1.0,1.0,,
2023-10-31 02:30:00,0.99879456,0.5251312,1.0,1.0,,
2023-10-31 02:45:00,0.9989853,0.54746246,1.0,1.0,,
2023-10-31 03:00:00,0.999176,0.5697937,1.0,1.0,,
2023-10-31 03:15:00,0.99355316,0.5987549,1.0,1.0,,
2023-10-31 03:30:00,0.9879303,0.62771606,1.0,1.0,,
2023-10-31 03:45:00,0.98230743,0.65667725,1.0,1.0,,
2023-10-31 04:00:00,0.9766846,0.6856384,1.0,1.0,,
2023-10-31 04:15:00,0.9077606,0.7253723,0.9977722,0.9977875,,
2023-10-31 04:30:00,0.83883667,0.7651062,0.99554443,0.99557495,,
2023-10-31 04:45:00,0.7699127,0.8048401,0.99331665,0.9933624,,
2023-10-31 05:00:00,0.70098877,0.844574,0.99108887,0.9911499,,
2023-10-31 05:15:00,0.60178375,0.8373947,0.98721313,0.9922409,,
2023-10-31 05:30:00,0.50257874,0.83021545,0.9833374,0.9933319,,
2023-10-31 05:45:00,0.40337372,0.8230362,0.97946167,0.9944229,,
2023-10-31 06:00:00,0.3041687,0.81585693,0.97558594,0.9955139,0.0,
2023-10-31 06:15:00,0.333313,0.7878494,0.92233276,0.98622894,26.0,inf
2023-10-31 06:30:00,0.36245728,0.7598419,0.8690796,0.97694397,137.0,4.740488545712994
2023-10-31 06:45:00,0.39160156,0.7318344,0.8158264,0.967659,139.0,0.9533344186835613
2023-10-31 07:00:00,0.42074585,0.7038269,0.76257324,0.958374,100.0,0.5287224358932421
2023-10-31 07:15:00,0.43200684,0.640213,0.7235184,0.93304443,117.0,0.38273373139666134
2023-10-31 07:30:00,0.44326782,0.5765991,0.6844635,0.90771484,107.0,0.34114230885341834
2023-10-31 07:45:00,0.4545288,0.5129852,0.64540863,0.88238525,126.0,0.3935835404819982
2023-10-31 08:00:00,0.4657898,0.44937134,0.60635376,0.85705566,159.0,0.37853290179733895
2023-10-31 08:15:00,0.4547577,0.43852234,0.61045074,0.8507767,117.0,0.45288303471845026
2023-10-31 08:30:00,0.4437256,0.42767334,0.6145477,0.8444977,110.0,0.46666338037814253
2023-10-31 08:45:00,0.43269348,0.41682434,0.6186447,0.8382187,147.0,0.7699315945433668
2023-10-31 09:00:00,0.42166138,0.40597534,0.6227417,0.8319397,108.0,0.8168993766175925
2023-10-31 09:15:00,0.37068176,0.36839294,0.63752747,0.8094177,161.0,0.5520119035439491
2023-10-31 09:30:00,0.31970215,0.33081055,0.65231323,0.78689575,132.0,0.8099435437786059
2023-10-31 09:45:00,0.26872253,0.29322815,0.667099,0.7643738,116.5,1.594318278325326
2023-10-31 10:00:00,0.21774292,0.25564575,0.68188477,0.7418518,85.0,1.29644759761145
2023-10-31 10:15:00,0.19996643,0.2596054,0.6618576,0.73709106,121.0,0.40407707964738515
2023-10-31 10:30:00,0.18218994,0.26356506,0.64183044,0.7323303,161.0,0.5245387836300803
2023-10-31 10:45:00,0.16441345,0.26752472,0.6218033,0.7275696,140.0,0.4351992782207728
2023-10-31 11:00:00,0.14663696,0.27148438,0.6017761,0.72280884,138.0,0.5287421626856693
2023-10-31 11:15:00,0.13860321,0.28250885,0.5640106,0.699234,135.0,0.6130425955290003
2023-10-31 11:30:00,0.13056946,0.29353333,0.5262451,0.6756592,155.0,1.1184808790229985
2023-10-31 11:45:00,0.122535706,0.3045578,0.4884796,0.65208435,140.0,0.47827335900069884
2023-10-31 12:00:00,0.11450195,0.31558228,0.4507141,0.6285095,101.0,0.5929625386736814
2023-10-31 12:15:00,0.1431427,0.3730774,0.42198944,0.63762665,109.0,0.8549893071765725
2023-10-31 12:30:00,0.17178345,0.4305725,0.39326477,0.6467438,114.5,1.1138086264658793
2023-10-31 12:45:00,0.2004242,0.48806763,0.3645401,0.6558609,124.0,0.6211135749851247
2023-10-31 13:00:00,0.22906494,0.54556274,0.33581543,0.664978,158.0,0.7414332811285033
2023-10-31 13:15:00,0.1929245,0.53686523,0.36704254,0.6861496,129.0,0.5855811049554616
2023-10-31 13:30:00,0.15678406,0.5281677,0.39826965,0.70732117,172.0,0.8261663091449013
2023-10-31 13:45:00,0.120643616,0.5194702,0.42949677,0.72849274,102.0,0.5791679325900806
2023-10-31 14:00:00,0.084503174,0.5107727,0.46072388,0.7496643,151.0,1.546150445999943
2023-10-31 14:15:00,0.08291626,0.53084564,0.49505615,0.76506805,149.0,0.6328403733868792
2023-10-31 14:30:00,0.081329346,0.5509186,0.5293884,0.7804718,145.0,0.608205551798989
2023-10-31 14:45:00,0.07974243,0.5709915,0.5637207,0.79587555,110.0,0.6629735095594959
2023-10-31 15:00:00,0.07815552,0.59106445,0.598053,0.8112793,138.0,0.6307423369704485
2023-10-31 15:15:00,0.108055115,0.60998535,0.61317444,0.8133774,112.0,0.4814443295061918
2023-10-31 15:30:00,0.13795471,0.62890625,0.6282959,0.81547546,96.0,0.9824231977257727
2023-10-31 15:45:00,0.16785431,0.64782715,0.64341736,0.81757355,108.0,0.5900926046283546
2023-10-31 16:00:00,0.1977539,0.66674805,0.6585388,0.81967163,146.0,0.49161806677924197
2023-10-31 16:15:00,0.16108704,0.73339844,0.60839844,0.85058594,128.5,0.20322848700317545
2023-10-31 16:30:00,0.124420166,0.8000488,0.55825806,0.88150024,104.0,0.06674080494659113
2023-10-31 16:45:00,0.087753296,0.8666992,0.5081177,0.91241455,133.0,0.16107432876247302
2023-10-31 17:00:00,0.051086426,0.9333496,0.4579773,0.94332886,132.0,0.10861352691282192
2023-10-31 17:15:00,0.0448761,0.9425125,0.4162445,0.94999695,255.0,0.0
2023-10-31 17:30:00,0.03866577,0.9516754,0.37451172,0.95666504,100.0,0.0
2023-10-31 17:45:00,0.032455444,0.9608383,0.33277893,0.96333313,55.5,inf
2023-10-31 18:00:00,0.026245117,0.9700012,0.29104614,0.9700012,1.0,inf
2023-10-31 18:15:00,0.07434082,0.9387207,0.28703308,0.95758057,1.0,
2023-10-31 18:30:00,0.12243652,0.9074402,0.28302002,0.9451599,1.0,
2023-10-31 18:45:00,0.17053223,0.87615967,0.27900696,0.93273926,1.0,
2023-10-31 19:00:00,0.21862793,0.84487915,0.2749939,0.9203186,2.0,
2023-10-31 19:15:00,0.21865082,0.7908249,0.2574768,0.8776398,14.0,
2023-10-31 19:30:00,0.2186737,0.73677063,0.23995972,0.83496094,0.0,
2023-10-31 19:45:00,0.2186966,0.68271637,0.22244263,0.7922821,0.0,
2023-10-31 20:00:00,0.21871948,0.6286621,0.20492554,0.7496033,,
2023-10-31 20:15:00,0.21871948,0.6682205,0.18120575,0.7806778,,
2023-10-31 20:30:00,0.21871948,0.70777893,0.15748596,0.8117523,,
2023-10-31 20:45:00,0.21871948,0.74733734,0.13376617,0.84282684,,
2023-10-31 21:00:00,0.21871948,0.78689575,0.11004639,0.87390137,,
2023-10-31 21:15:00,0.17594147,0.8225708,0.09111786,0.888916,,
2023-10-31 21:30:00,0.13316345,0.85824585,0.07218933,0.90393066,,
2023-10-31 21:45:00,0.09038544,0.8939209,0.053260803,0.9189453,,
2023-10-31 22:00:00,0.047607422,0.92959595,0.034332275,0.93395996,,
2023-10-31 22:15:00,0.049552917,0.9302597,0.05407715,0.9335327,,
2023-10-31 22:30:00,0.051498413,0.93092346,0.07382202,0.93310547,,
2023-10-31 22:45:00,0.05344391,0.9315872,0.093566895,0.9326782,,
2023-10-31 23:00:00,0.055389404,0.932251,0.11331177,0.932251,,
2023-10-31 23:15:00,0.06262207,0.9296799,0.19644165,0.934906,,
2023-10-31 23:30:00,0.06985474,0.92710876,0.27957153,0.93756104,,
2023-10-31 23:45:00,0.0770874,0.92453766,0.36270142,0.94021606,,
2023-11-01 00:00:00,0.08432007,0.92196655,0.4458313,0.9428711,,
2023-11-01 00:15:00,0.07987976,0.9081421,0.5417557,0.94947815,,
2023-11-01 00:30:00,0.07543945,0.8943176,0.63768005,0.9560852,,
2023-11-01 00:45:00,0.070999146,0.88049316,0.73360443,0.96269226,,
2023-11-01 01:00:00,0.06655884,0.8666687,0.8295288,0.9692993,,
2023-11-01 01:15:00,0.08821106,0.8372345,0.84693146,0.97229004,,
2023-11-01 01:30:00,0.10986328,0.8078003,0.8643341,0.97528076,,
2023-11-01 01:45:00,0.1315155,0.7783661,0.88173676,0.9782715,,
2023-11-01 02:00:00,0.15316772,0.7489319,0.8991394,0.9812622,,
2023-11-01 02:15:00,0.15039825,0.7359772,0.899086,0.9734955,,
2023-11-01 02:30:00,0.14762878,0.72302246,0.8990326,0.96572876,,
2023-11-01 02:45:00,0.14485931,0.71006775,0.8989792,0.95796204,,
2023-11-01 03:00:00,0.14208984,0.69711304,0.8989258,0.9501953,,
2023-11-01 03:15:00,0.16648865,0.66306305,0.8979111,0.95162964,,
2023-11-01 03:30:00,0.19088745,0.62901306,0.89689636,0.95306396,,
2023-11-01 03:45:00,0.21528625,0.5949631,0.89588165,0.9544983,,
2023-11-01 04:00:00,0.23968506,0.5609131,0.89486694,0.9559326,,
2023-11-01 04:15:00,0.23022461,0.5110626,0.8014679,0.8901062,,
2023-11-01 04:30:00,0.22076416,0.46121216,0.70806885,0.8242798,,
2023-11-01 04:45:00,0.21130371,0.4113617,0.6146698,0.75845337,,inf
2023-11-01 05:00:00,0.20184326,0.36151123,0.52127075,0.69262695,,
2023-11-01 05:15:00,0.18604279,0.3263855,0.44335175,0.61711884,,inf
2023-11-01 05:30:00,0.17024231,0.29125977,0.36543274,0.5416107,,inf
2023-11-01 05:45:00,0.15444183,0.25613403,0.28751373,0.4661026,,inf
2023-11-01 06:00:00,0.13864136,0.2210083,0.20959473,0.39059448,3.0,inf
2023-11-01 06:15:00,0.12425232,0.19821167,0.19167328,0.36294556,36.0,inf
2023-11-01 06:30:00,0.10986328,0.17541504,0.17375183,0.33529663,141.0,3.057569061285143
2023-11-01 06:45:00,0.09547424,0.15261841,0.15583038,0.3076477,119.0,0.8400880503069639
2023-11-01 07:00:00,0.081085205,0.12982178,0.13790894,0.27999878,135.0,0.6121015660330933
2023-11-01 07:15:00,0.08219147,0.1315155,0.13726044,0.27742767,134.0,0.8982202724993154
2023-11-01 07:30:00,0.08329773,0.13320923,0.13661194,0.27485657,99.0,0.9448568999432848
2023-11-01 07:45:00,0.08440399,0.13490295,0.13596344,0.27228546,94.0,0.5819352642420579
2023-11-01 08:00:00,0.085510254,0.13659668,0.13531494,0.26971436,134.0,0.43226772639790095
2023-11-01 08:15:00,0.08621216,0.13358307,0.119026184,0.25494385,102.0,0.5788032606643715
2023-11-01 08:30:00,0.08691406,0.13056946,0.10273743,0.24017334,108.0,1.2154753692479585
2023-11-01 08:45:00,0.08761597,0.12755585,0.08644867,0.22540283,102.0,1.1577905280847065
2023-11-01 09:00:00,0.08831787,0.12454224,0.07015991,0.21063232,86.0,1.0498215669703939
2023-11-01 09:15:00,0.09098053,0.11315155,0.10315704,0.23631287,96.0,1.0488458775439828
2023-11-01 09:30:00,0.09364319,0.101760864,0.13615417,0.2619934,107.0,1.0501390111550528
2023-11-01 09:45:00,0.09630585,0.09037018,0.1691513,0.28767395,91.5,1.113342150391625
2023-11-01 10:00:00,0.098968506,0.07897949,0.20214844,0.3133545,75.0,0.894138734273319
2023-11-01 10:15:00,0.14253998,0.092559814,0.30168915,0.41430664,83.0,1.0601770435377944
2023-11-01 10:30:00,0.18611145,0.10614014,0.40122986,0.5152588,77.0,0.8193551462658187
2023-11-01 10:45:00,0.22968292,0.11972046,0.50077057,0.61621094,62.0,0.7418405181075821
2023-11-01 11:00:00,0.2732544,0.13330078,0.6003113,0.7171631,65.0,1.0224206641265448
2023-11-01 11:15:00,0.24840546,0.12640381,0.6478119,0.74855804,44.0,0.9945702646113763
2023-11-01 11:30:00,0.22355652,0.119506836,0.6953125,0.779953,43.0,1.0021930510621877
2023-11-01 11:45:00,0.19870758,0.11260986,0.7428131,0.81134796,46.0,0.9844492652752228
2023-11-01 12:00:00,0.17385864,0.10571289,0.7903137,0.8427429,54.0,1.0294717362320285
2023-11-01 12:15:00,0.20106506,0.12711334,0.8176346,0.8669739,44.0,1.0134201643588472
2023-11-01 12:30:00,0.22827148,0.1485138,0.84495544,0.89120483,47.0,1.0495902791656984
2023-11-01 12:45:00,0.2554779,0.16991425,0.8722763,0.9154358,39.0,1.0539803908806016
2023-11-01 13:00:00,0.28268433,0.1913147,0.89959717,0.93966675,45.0,1.144036533232892
2023-11-01 13:15:00,0.29768372,0.2129364,0.8926544,0.9296799,38.0,1.021172552228914
2023-11-01 13:30:00,0.3126831,0.2345581,0.88571167,0.919693,37.0,1.0130574944686832
2023-11-01 13:45:00,0.3276825,0.2561798,0.8787689,0.9097061,36.66666666666666,1.0391989762747376
2023-11-01 14:00:00,0.34268188,0.2778015,0.8718262,0.89971924,36.0,1.0030313986967554
2023-11-01 14:15:00,0.32476044,0.2687912,0.8744278,0.90089417,41.0,1.0484876782215677
2023-11-01 14:30:00,0.306839,0.25978088,0.8770294,0.9020691,60.0,1.0523330648000038
2023-11-01 14:45:00,0.28891754,0.25077057,0.87963104,0.903244,69.5,1.0768936306017103
2023-11-01 15:00:00,0.2709961,0.24176025,0.88223267,0.90441895,55.0,1.0993797010027089
2023-11-01 15:15:00,0.28543854,0.2607422,0.7651062,0.8433914,66.0,1.090381036662269
2023-11-01 15:30:00,0.29988098,0.27972412,0.64797974,0.7823639,60.0,1.1119002869845358
2023-11-01 15:45:00,0.31432343,0.29870605,0.5308533,0.72133636,59.0,0.9200082987086208
2023-11-01 16:00:00,0.32876587,0.317688,0.4137268,0.66030884,53.0,0.8580143044722655
2023-11-01 16:15:00,0.2866211,0.30327606,0.34075165,0.5775757,48.0,0.5200981114679336
2023-11-01 16:30:00,0.24447632,0.28886414,0.2677765,0.49484253,52.0,0.25876395318744994
2023-11-01 16:45:00,0.20233154,0.2744522,0.19480133,0.41210938,66.0,0.33763859685162434
2023-11-01 17:00:00,0.16018677,0.26004028,0.12182617,0.32937622,89.0,0.419279189875527
2023-11-01 17:15:00,0.15320587,0.2503662,0.10115051,0.31214142,99.0,0.6308173995497911
2023-11-01 17:30:00,0.14622498,0.24069214,0.08047485,0.29490662,112.0,2.046418369963003
2023-11-01 17:45:00,0.13924408,0.23101807,0.059799194,0.2776718,40.0,
2023-11-01 18:00:00,0.13226318,0.221344,0.039123535,0.260437,1.0,
2023-11-01 18:15:00,0.124809265,0.19766235,0.029342651,0.23425293,1.0,
2023-11-01 18:30:00,0.11735535,0.17398071,0.019561768,0.20806885,1.0,
2023-11-01 18:45:00,0.10990143,0.15029907,0.009780884,0.18188477,1.0,
2023-11-01 19:00:00,0.10244751,0.12661743,0.0,0.15570068,2.0,
2023-11-01 19:15:00,0.10549927,0.14134216,0.0,0.16846466,6.0,
2023-11-01 19:30:00,0.108551025,0.1560669,0.0,0.18122864,0.0,
2023-11-01 19:45:00,0.11160278,0.17079163,0.0,0.19399261,0.0,
2023-11-01 20:00:00,0.11465454,0.18551636,0.0,0.20675659,,
2023-11-01 20:15:00,0.10469055,0.16246796,0.044929504,0.21968842,,
2023-11-01 20:30:00,0.09472656,0.13941956,0.08985901,0.23262024,,
2023-11-01 20:45:00,0.08476257,0.116371155,0.13478851,0.24555206,,
2023-11-01 21:00:00,0.074798584,0.093322754,0.17971802,0.2584839,,
2023-11-01 21:15:00,0.10832214,0.09832764,0.18923187,0.30962372,,
2023-11-01 21:30:00,0.1418457,0.10333252,0.19874573,0.36076355,,
2023-11-01 21:45:00,0.17536926,0.1083374,0.20825958,0.41190338,,
2023-11-01 22:00:00,0.20889282,0.113342285,0.21777344,0.4630432,,
2023-11-01 22:15:00,0.16401672,0.10996246,0.2009964,0.40667725,,
2023-11-01 22:30:00,0.119140625,0.10658264,0.18421936,0.35031128,,
2023-11-01 22:45:00,0.07426453,0.10320282,0.16744232,0.2939453,,
2023-11-01 23:00:00,0.029388428,0.099823,0.15066528,0.23757935,,
2023-11-01 23:15:00,0.036857605,0.11730194,0.11714172,0.22647095,,
2023-11-01 23:30:00,0.044326782,0.13478088,0.083618164,0.21536255,,
2023-11-01 23:45:00,0.05179596,0.15225983,0.050094604,0.20425415,,
