Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-03 09:45:00,0.050125122,0.17785645,0.05647278,0.23432922,51.0,0.9778226457056173
2023-06-03 10:00:00,0.066833496,0.23153687,0.011108398,0.24264526,51.0,1.0041345361836473
2023-06-03 10:15:00,0.057624817,0.20832825,0.008331299,0.21665955,52.0,0.9991202116848578
2023-06-03 10:30:00,0.048416138,0.18511963,0.005554199,0.19067383,49.0,0.9821037000502627
2023-06-03 10:45:00,0.03920746,0.16191101,0.0027770996,0.16468811,48.0,0.9836018588659837
2023-06-03 11:00:00,0.02999878,0.1387024,0.0,0.1387024,52.0,1.0013910277868074
2023-06-03 11:15:00,0.038246155,0.13056183,0.0,0.13135529,52.0,0.9689515393668766
2023-06-03 11:30:00,0.04649353,0.122421265,0.0,0.12400818,48.0,0.9595390672883427
2023-06-03 11:45:00,0.054740906,0.1142807,0.0,0.11666107,47.0,0.9329069188273298
2023-06-03 12:00:00,0.06298828,0.10614014,0.0,0.109313965,42.0,0.9664997922890116
2023-06-03 12:15:00,0.05228424,0.1352768,0.01499939,0.14987946,41.0,0.9752540786349522
2023-06-03 12:30:00,0.0415802,0.16441345,0.02999878,0.19044495,39.0,0.9738005278295504
2023-06-03 12:45:00,0.03087616,0.19355011,0.04499817,0.23101044,40.0,0.9883783898242768
2023-06-03 13:00:00,0.02017212,0.22268677,0.05999756,0.27157593,38.0,1.0016113992919724
2023-06-03 13:15:00,0.041999817,0.25048065,0.04499817,0.2946396,39.0,0.9922120683344523
2023-06-03 13:30:00,0.063827515,0.27827454,0.02999878,0.31770325,37.0,1.0003663216229595
2023-06-03 13:45:00,0.08565521,0.30606842,0.01499939,0.3407669,36.0,1.0023558662587455
2023-06-03 14:00:00,0.10748291,0.3338623,0.0,0.36383057,38.0,0.9998317329675148
2023-06-03 14:15:00,0.11173248,0.30503845,0.00440979,0.33917236,36.0,1.0375443748190727
2023-06-03 14:30:00,0.115982056,0.2762146,0.00881958,0.31451416,38.0,1.0278294055782824
2023-06-03 14:45:00,0.12023163,0.24739075,0.01322937,0.28985596,38.0,1.0239310582683114
2023-06-03 15:00:00,0.1244812,0.2185669,0.01763916,0.26519775,42.0,0.9917828209023544
2023-06-03 15:15:00,0.15225983,0.26602173,0.02407074,0.30830383,44.0,1.016403180087459
2023-06-03 15:30:00,0.18003845,0.31347656,0.03050232,0.3514099,131.0,1.0215056203361046
2023-06-03 15:45:00,0.20781708,0.3609314,0.0369339,0.394516,147.0,1.0099659409024078
2023-06-03 16:00:00,0.2355957,0.40838623,0.04336548,0.43762207,49.0,1.0180297784547776
2023-06-03 16:15:00,0.30190277,0.51039124,0.069740295,0.53795624,47.0,1.0379748822386157
2023-06-03 16:30:00,0.36820984,0.61239624,0.09611511,0.6382904,42.0,1.043863203668711
2023-06-03 16:45:00,0.4345169,0.71440125,0.12248993,0.7386246,43.0,1.054881940135736
2023-06-03 17:00:00,0.500824,0.81640625,0.14886475,0.83895874,46.0,1.0639728049022148
2023-06-03 17:15:00,0.3758545,0.7527695,0.2489624,0.8260498,52.0,1.066200103801366
2023-06-03 17:30:00,0.250885,0.6891327,0.34906006,0.81314087,80.0,1.093328959640565
2023-06-03 17:45:00,0.12591553,0.6254959,0.4491577,0.80023193,94.0,1.1863540256048537
2023-06-03 18:00:00,0.0009460449,0.56185913,0.5492554,0.787323,119.0,0.7047480928328685
2023-06-03 18:15:00,0.0026245117,0.55617523,0.48371124,0.7530136,137.0,0.5696921260725513
2023-06-03 18:30:00,0.0043029785,0.55049133,0.4181671,0.7187042,107.0,2.521239163640092
2023-06-03 18:45:00,0.0059814453,0.54480743,0.352623,0.68439484,34.0,
2023-06-03 19:00:00,0.007659912,0.53912354,0.28707886,0.65008545,1.0,
2023-06-03 19:15:00,0.025047302,0.6145706,0.3341217,0.7174225,1.0,
2023-06-03 19:30:00,0.042434692,0.6900177,0.38116455,0.7847595,1.0,
2023-06-03 19:45:00,0.059822083,0.7654648,0.4282074,0.85209656,1.0,
2023-06-03 20:00:00,0.07720947,0.84091187,0.47525024,0.9194336,,
2023-06-03 20:15:00,0.06124115,0.745636,0.46407318,0.84259796,,
2023-06-03 20:30:00,0.045272827,0.6503601,0.45289612,0.7657623,,
2023-06-03 20:45:00,0.029304504,0.5550842,0.44171906,0.6889267,,
2023-06-03 21:00:00,0.013336182,0.45980835,0.430542,0.61209106,,
2023-06-03 21:15:00,0.010002136,0.40182495,0.42676544,0.5853958,,
2023-06-03 21:30:00,0.006668091,0.34384155,0.4229889,0.55870056,,
2023-06-03 21:45:00,0.0033340454,0.28585815,0.41921234,0.5320053,,
2023-06-03 22:00:00,0.0,0.22787476,0.4154358,0.50531006,,
2023-06-03 22:15:00,0.0011138916,0.25863647,0.43094635,0.5337448,,
2023-06-03 22:30:00,0.0022277832,0.2893982,0.4464569,0.56217957,,
2023-06-03 22:45:00,0.0033416748,0.3201599,0.46196747,0.5906143,,
2023-06-03 23:00:00,0.0044555664,0.35092163,0.47747803,0.6190491,,
2023-06-03 23:15:00,0.0033416748,0.3166504,0.42960358,0.56614685,,
2023-06-03 23:30:00,0.0022277832,0.28237915,0.38172913,0.5132446,,
2023-06-03 23:45:00,0.0011138916,0.24810791,0.33385468,0.4603424,,
2023-06-04 00:00:00,0.0,0.21383667,0.28598022,0.4074402,,
2023-06-04 00:15:00,0.0,0.21438599,0.22983551,0.36657715,,
2023-06-04 00:30:00,0.0,0.2149353,0.1736908,0.3257141,,
2023-06-04 00:45:00,0.0,0.21548462,0.11754608,0.28485107,,
2023-06-04 01:00:00,0.0,0.21603394,0.061401367,0.24398804,,
2023-06-04 01:15:00,0.0,0.21096039,0.09933472,0.26699066,,
2023-06-04 01:30:00,0.0,0.20588684,0.13726807,0.2899933,,
2023-06-04 01:45:00,0.0,0.2008133,0.17520142,0.3129959,,
2023-06-04 02:00:00,0.0,0.19573975,0.21313477,0.33599854,,
2023-06-04 02:15:00,0.0,0.1794281,0.34449005,0.4493866,,
2023-06-04 02:30:00,0.0,0.16311646,0.47584534,0.56277466,,
2023-06-04 02:45:00,0.0,0.14680481,0.6072006,0.6761627,,
2023-06-04 03:00:00,0.0,0.13049316,0.7385559,0.7895508,,
2023-06-04 03:15:00,0.0,0.115371704,0.7849426,0.8254547,,
2023-06-04 03:30:00,0.0,0.100250244,0.83132935,0.86135864,,
2023-06-04 03:45:00,0.0,0.085128784,0.87771606,0.8972626,,
2023-06-04 04:00:00,0.0,0.070007324,0.9241028,0.9331665,,
2023-06-04 04:15:00,0.005554199,0.08888245,0.9223175,0.9344406,,
2023-06-04 04:30:00,0.011108398,0.10775757,0.9205322,0.9357147,,
2023-06-04 04:45:00,0.016662598,0.12663269,0.91874695,0.93698883,,
2023-06-04 05:00:00,0.022216797,0.14550781,0.91696167,0.93826294,,
2023-06-04 05:15:00,0.019439697,0.11357117,0.9066086,0.9231415,,
2023-06-04 05:30:00,0.016662598,0.08163452,0.8962555,0.90802,,
2023-06-04 05:45:00,0.013885498,0.049697876,0.8859024,0.89289856,,inf
2023-06-04 06:00:00,0.011108398,0.01776123,0.8755493,0.8777771,131.0,11.955608142896981
2023-06-04 06:15:00,0.008331299,0.0289917,0.86860657,0.8722153,106.0,2.002359673316713
2023-06-04 06:30:00,0.005554199,0.040222168,0.8616638,0.86665344,106.0,1.7660041083109868
2023-06-04 06:45:00,0.0027770996,0.051452637,0.85472107,0.8610916,104.0,1.5035136167388186
2023-06-04 07:00:00,0.0,0.062683105,0.8477783,0.8555298,101.0,0.9455103959693717
2023-06-04 07:15:00,0.007698059,0.04975128,0.8281021,0.83470917,90.0,0.902715543939389
2023-06-04 07:30:00,0.015396118,0.036819458,0.8084259,0.81388855,80.0,0.8965002132821179
2023-06-04 07:45:00,0.023094177,0.023887634,0.7887497,0.79306793,85.0,0.9813346532287904
2023-06-04 08:00:00,0.030792236,0.010955811,0.7690735,0.7722473,97.0,0.9475382053061664
2023-06-04 08:15:00,0.030944824,0.010955811,0.7766037,0.78092957,103.0,0.9301802274316145
2023-06-04 08:30:00,0.031097412,0.010955811,0.7841339,0.7896118,97.0,0.9809759406807765
2023-06-04 08:45:00,0.03125,0.010955811,0.7916641,0.79829407,94.0,0.9861992126013353
2023-06-04 09:00:00,0.031402588,0.010955811,0.79919434,0.8069763,94.0,0.9670047311524803
2023-06-04 09:15:00,0.040496826,0.022735596,0.8221359,0.8304672,94.0,0.9198088786288898
2023-06-04 09:30:00,0.049591064,0.03451538,0.8450775,0.85395813,89.0,0.7790598110013924
2023-06-04 09:45:00,0.058685303,0.046295166,0.8680191,0.87744904,88.5,0.7135761636369597
2023-06-04 10:00:00,0.06777954,0.05807495,0.8909607,0.90093994,89.0,0.7229935354641048
2023-06-04 10:15:00,0.078811646,0.059700012,0.90548706,0.9154663,85.0,0.7461020890058359
2023-06-04 10:30:00,0.08984375,0.061325073,0.9200134,0.9299927,73.0,0.8988965983017405
2023-06-04 10:45:00,0.100875854,0.062950134,0.9345398,0.94451904,74.0,0.9263566776451776
2023-06-04 11:00:00,0.11190796,0.064575195,0.94906616,0.9590454,65.0,0.9487888505414381
2023-06-04 11:15:00,0.099723816,0.06989288,0.94703674,0.9547653,75.0,1.0466962828283535
2023-06-04 11:30:00,0.08753967,0.07521057,0.9450073,0.9504852,79.0,0.6579226918724284
2023-06-04 11:45:00,0.07535553,0.08052826,0.9429779,0.94620514,70.0,0.9986033273602711
2023-06-04 12:00:00,0.06317139,0.08584595,0.9409485,0.94192505,63.0,0.8741515882909299
2023-06-04 12:15:00,0.1277008,0.09426117,0.9410248,0.9444275,80.0,1.0183735390038275
2023-06-04 12:30:00,0.19223022,0.10267639,0.9411011,0.94692993,83.0,1.0181220125894361
2023-06-04 12:45:00,0.25675964,0.111091614,0.94117737,0.9494324,67.0,1.083904987512086
2023-06-04 13:00:00,0.32128906,0.119506836,0.94125366,0.9519348,62.0,0.8757315061582472
2023-06-04 13:15:00,0.36615753,0.13965607,0.94190216,0.95693207,64.0,0.6144017706817884
2023-06-04 13:30:00,0.411026,0.1598053,0.94255066,0.9619293,56.0,0.5255259159967071
2023-06-04 13:45:00,0.45589447,0.17995453,0.94319916,0.9669266,71.0,0.9504236022948824
2023-06-04 14:00:00,0.50076294,0.20010376,0.94384766,0.9719238,76.0,1.088805754241039
2023-06-04 14:15:00,0.39678192,0.16584015,0.93590546,0.96273804,81.0,0.9710946864260839
2023-06-04 14:30:00,0.2928009,0.13157654,0.92796326,0.95355225,83.0,0.9323485550630292
2023-06-04 14:45:00,0.18881989,0.09731293,0.92002106,0.94436646,71.0,0.9260890941551208
2023-06-04 15:00:00,0.08483887,0.06304932,0.91207886,0.93518066,45.0,0.7617752980239083
2023-06-04 15:15:00,0.07923126,0.089530945,0.88166046,0.907341,49.0,0.9575091598841956
2023-06-04 15:30:00,0.07362366,0.11601257,0.85124207,0.87950134,119.0,0.9185897618413574
2023-06-04 15:45:00,0.06801605,0.1424942,0.82082367,0.8516617,146.0,0.9145413447361612
2023-06-04 16:00:00,0.062408447,0.16897583,0.7904053,0.823822,84.0,0.951464455773904
2023-06-04 16:15:00,0.089538574,0.1975174,0.799942,0.83410645,99.0,1.050565145986307
2023-06-04 16:30:00,0.1166687,0.22605896,0.80947876,0.84439087,121.0,1.0770525349568092
2023-06-04 16:45:00,0.14379883,0.25460052,0.8190155,0.8546753,111.0,0.9650875771685969
2023-06-04 17:00:00,0.17092896,0.2831421,0.82855225,0.8649597,124.0,0.8992202856788004
2023-06-04 17:15:00,0.17441559,0.2866745,0.86587524,0.8946228,170.0,1.0284473886749357
2023-06-04 17:30:00,0.17790222,0.2902069,0.90319824,0.9242859,173.0,1.1329351312179705
2023-06-04 17:45:00,0.18138885,0.29373932,0.94052124,0.953949,153.0,1.1735087575566747
2023-06-04 18:00:00,0.18487549,0.29727173,0.97784424,0.98361206,114.0,1.5275592545781531
2023-06-04 18:15:00,0.17240143,0.26989746,0.98314667,0.98747253,94.5,1.7035255764587365
2023-06-04 18:30:00,0.15992737,0.2425232,0.9884491,0.991333,55.5,9.550633905175092
2023-06-04 18:45:00,0.14745331,0.21514893,0.9937515,0.9951935,36.0,
2023-06-04 19:00:00,0.13497925,0.18777466,0.99905396,0.99905396,1.0,
2023-06-04 19:15:00,0.12806702,0.1929779,0.9987335,0.9987335,1.0,
2023-06-04 19:30:00,0.121154785,0.19818115,0.9984131,0.9984131,1.0,
2023-06-04 19:45:00,0.11424255,0.2033844,0.99809265,0.99809265,1.0,
2023-06-04 20:00:00,0.10733032,0.20858765,0.9977722,0.9977722,,
2023-06-04 20:15:00,0.12747955,0.22065735,0.997612,0.997612,,
2023-06-04 20:30:00,0.14762878,0.23272705,0.9974518,0.9974518,,
2023-06-04 20:45:00,0.16777802,0.24479675,0.99729156,0.99729156,,
2023-06-04 21:00:00,0.18792725,0.25686646,0.99713135,0.99713135,,
2023-06-04 21:15:00,0.18959045,0.26686096,0.99736786,0.997612,,
2023-06-04 21:30:00,0.19125366,0.27685547,0.99760437,0.99809265,,
2023-06-04 21:45:00,0.19291687,0.28684998,0.9978409,0.9985733,,
2023-06-04 22:00:00,0.19458008,0.29684448,0.9980774,0.99905396,,
2023-06-04 22:15:00,0.1785202,0.29077148,0.9905777,0.9963074,,
2023-06-04 22:30:00,0.16246033,0.2846985,0.983078,0.9935608,,
2023-06-04 22:45:00,0.14640045,0.2786255,0.9755783,0.9908142,,
2023-06-04 23:00:00,0.13034058,0.2725525,0.9680786,0.9880676,,
2023-06-04 23:15:00,0.12132263,0.24407196,0.9676819,0.9834671,,
2023-06-04 23:30:00,0.11230469,0.21559143,0.96728516,0.9788666,,
2023-06-04 23:45:00,0.10328674,0.1871109,0.9668884,0.97426605,,
2023-06-05 00:00:00,0.0942688,0.15863037,0.9664917,0.9696655,,
2023-06-05 00:15:00,0.08066559,0.14575958,0.9646301,0.96974945,,
2023-06-05 00:30:00,0.06706238,0.1328888,0.96276855,0.9698334,,
2023-06-05 00:45:00,0.053459167,0.120018005,0.960907,0.9699173,,
2023-06-05 01:00:00,0.039855957,0.10714722,0.9590454,0.9700012,,
2023-06-05 01:15:00,0.034057617,0.10722351,0.96186066,0.9700775,,
2023-06-05 01:30:00,0.028259277,0.107299805,0.9646759,0.9701538,,
2023-06-05 01:45:00,0.022460938,0.1073761,0.96749115,0.9702301,,
2023-06-05 02:00:00,0.016662598,0.10745239,0.9703064,0.9703064,,
2023-06-05 02:15:00,0.012496948,0.10543823,0.97249603,0.97249603,,
2023-06-05 02:30:00,0.008331299,0.10342407,0.97468567,0.97468567,,
2023-06-05 02:45:00,0.0041656494,0.10140991,0.9768753,0.9768753,,
2023-06-05 03:00:00,0.0,0.09939575,0.97906494,0.97906494,,
2023-06-05 03:15:00,0.0,0.093429565,0.9832611,0.9832611,,
2023-06-05 03:30:00,0.0,0.08746338,0.9874573,0.9874573,,
2023-06-05 03:45:00,0.0,0.08149719,0.99165344,0.99165344,,
2023-06-05 04:00:00,0.0,0.075531006,0.9958496,0.9958496,,
2023-06-05 04:15:00,0.0,0.06438446,0.9966507,0.9968872,,
2023-06-05 04:30:00,0.0,0.053237915,0.9974518,0.9979248,,
2023-06-05 04:45:00,0.0,0.04209137,0.99825287,0.9989624,,
2023-06-05 05:00:00,0.0,0.030944824,0.99905396,1.0,,
2023-06-05 05:15:00,0.0,0.040229797,0.989418,0.99238586,,
2023-06-05 05:30:00,0.0,0.04951477,0.9797821,0.9847717,,
2023-06-05 05:45:00,0.0,0.058799744,0.9701462,0.9771576,,inf
2023-06-05 06:00:00,0.0,0.06808472,0.96051025,0.96954346,,9.164628420806606
2023-06-05 06:15:00,0.0,0.05832672,0.9703827,0.9771576,,1.767325749086318
2023-06-05 06:30:00,0.0,0.048568726,0.9802551,0.9847717,,0.9039767602096271
2023-06-05 06:45:00,0.0,0.03881073,0.99012756,0.99238586,,1.199741439516113
2023-06-05 07:00:00,0.0,0.029052734,1.0,1.0,,1.1228686079350798
2023-06-05 07:15:00,0.0,0.0356369,0.99718475,0.99718475,,1.1944575075868953
2023-06-05 07:30:00,0.0,0.04222107,0.9943695,0.9943695,,1.1042923196792411
2023-06-05 07:45:00,0.0,0.048805237,0.99155426,0.99155426,,1.1026328510191512
2023-06-05 08:00:00,0.0,0.055389404,0.988739,0.988739,,1.0966102170444008
2023-06-05 08:15:00,0.03616333,0.05368805,0.988739,0.988739,82.0,0.7763187460351673
2023-06-05 08:30:00,0.07232666,0.051986694,0.988739,0.988739,117.0,0.6517780506380667
2023-06-05 08:45:00,0.10848999,0.05028534,0.988739,0.988739,84.0,1.0996760666633527
2023-06-05 09:00:00,0.14465332,0.048583984,0.988739,0.988739,90.0,0.7075478935467107
2023-06-05 09:15:00,0.11845398,0.06529999,0.98703766,0.98703766,72.0,1.0835927503032134
2023-06-05 09:30:00,0.09225464,0.08201599,0.9853363,0.9853363,62.0,1.0284172194233396
2023-06-05 09:45:00,0.0660553,0.098731995,0.98363495,0.98363495,58.5,1.0730984034267788
2023-06-05 10:00:00,0.039855957,0.115448,0.9819336,0.9819336,68.0,0.9679763914433224
2023-06-05 10:15:00,0.052268982,0.110206604,0.9813385,0.98303986,64.0,1.0302119718144218
2023-06-05 10:30:00,0.06468201,0.10496521,0.9807434,0.9841461,58.0,1.0308224643115307
2023-06-05 10:45:00,0.07709503,0.099723816,0.9801483,0.9852524,54.0,1.0480379332508905
2023-06-05 11:00:00,0.08950806,0.09448242,0.9795532,0.98635864,73.0,1.0566675252445568
2023-06-05 11:15:00,0.0873642,0.12224579,0.9846649,0.989769,52.0,1.0727499815223607
2023-06-05 11:30:00,0.08522034,0.15000916,0.9897766,0.9931793,69.0,1.0342629521325597
2023-06-05 11:45:00,0.08307648,0.17777252,0.9948883,0.99658966,74.0,0.9866595637266504
2023-06-05 12:00:00,0.08093262,0.20553589,1.0,1.0,120.0,0.8594724460405734
2023-06-05 12:15:00,0.09366608,0.19642639,1.0,1.0,180.0,0.8932524544078543
2023-06-05 12:30:00,0.106399536,0.1873169,1.0,1.0,51.0,1.0425922832545742
2023-06-05 12:45:00,0.119132996,0.1782074,1.0,1.0,116.0,1.1022740545182264
2023-06-05 13:00:00,0.13186646,0.1690979,1.0,1.0,80.0,1.0087308056595579
2023-06-05 13:15:00,0.17144012,0.2673111,1.0,1.0,51.0,1.070084112506688
2023-06-05 13:30:00,0.2110138,0.3655243,1.0,1.0,65.0,1.0611801136039083
2023-06-05 13:45:00,0.25058746,0.4637375,1.0,1.0,103.0,0.8929473884738026
2023-06-05 14:00:00,0.29016113,0.5619507,1.0,1.0,137.0,0.7818422842492111
2023-06-05 14:15:00,0.24575043,0.55578613,1.0,1.0,149.0,0.8176655378447333
2023-06-05 14:30:00,0.20133972,0.5496216,1.0,1.0,163.0,0.7105900004717096
2023-06-05 14:45:00,0.15692902,0.54345703,1.0,1.0,167.0,0.6816061649171173
2023-06-05 15:00:00,0.11251831,0.5372925,1.0,1.0,142.0,0.5763598252426608
2023-06-05 15:15:00,0.118385315,0.504364,1.0,1.0,151.0,0.45899598385104595
2023-06-05 15:30:00,0.12425232,0.47143555,1.0,1.0,144.0,0.5404818338764127
2023-06-05 15:45:00,0.13011932,0.43850708,1.0,1.0,190.0,0.5853700713180777
2023-06-05 16:00:00,0.13598633,0.4055786,1.0,1.0,144.0,0.6195645799094178
2023-06-05 16:15:00,0.13182068,0.45162964,1.0,1.0,145.0,0.5228999819334784
2023-06-05 16:30:00,0.12765503,0.49768066,1.0,1.0,197.0,0.5833746413145396
2023-06-05 16:45:00,0.12348938,0.5437317,1.0,1.0,195.0,0.6927989785545653
2023-06-05 17:00:00,0.11932373,0.5897827,1.0,1.0,197.0,0.6499755202029421
2023-06-05 17:15:00,0.09199524,0.4984665,1.0,1.0,191.0,0.5852553359362683
2023-06-05 17:30:00,0.06466675,0.40715027,1.0,1.0,197.0,0.5351249212527978
2023-06-05 17:45:00,0.037338257,0.31583405,1.0,1.0,178.0,0.5566338966418214
2023-06-05 18:00:00,0.010009766,0.22451782,1.0,1.0,166.0,0.6683081041223973
2023-06-05 18:15:00,0.020477295,0.23732758,1.0,1.0,146.0,0.9000086942190554
2023-06-05 18:30:00,0.030944824,0.25013733,1.0,1.0,112.0,4.190685701091761
2023-06-05 18:45:00,0.041412354,0.26294708,1.0,1.0,35.0,
2023-06-05 19:00:00,0.051879883,0.27575684,1.0,1.0,1.0,
2023-06-05 19:15:00,0.06291199,0.23999786,1.0,1.0,1.0,
2023-06-05 19:30:00,0.07394409,0.20423889,1.0,1.0,1.0,
2023-06-05 19:45:00,0.0849762,0.16847992,1.0,1.0,1.0,
2023-06-05 20:00:00,0.0960083,0.13272095,1.0,1.0,,
2023-06-05 20:15:00,0.12034607,0.13796234,1.0,1.0,,
2023-06-05 20:30:00,0.14468384,0.14320374,1.0,1.0,,
2023-06-05 20:45:00,0.1690216,0.14844513,1.0,1.0,,
2023-06-05 21:00:00,0.19335938,0.15368652,1.0,1.0,,
2023-06-05 21:15:00,0.19049835,0.15713501,0.998291,0.998291,,
2023-06-05 21:30:00,0.18763733,0.1605835,0.99658203,0.99658203,,
2023-06-05 21:45:00,0.1847763,0.16403198,0.99487305,0.99487305,,
2023-06-05 22:00:00,0.18191528,0.16748047,0.99316406,0.99316406,,
2023-06-05 22:15:00,0.15461731,0.18427277,0.9940796,0.99463654,,
2023-06-05 22:30:00,0.12731934,0.20106506,0.9949951,0.996109,,
2023-06-05 22:45:00,0.10002136,0.21785736,0.99591064,0.9975815,,
2023-06-05 23:00:00,0.07272339,0.23464966,0.9968262,0.99905396,,
2023-06-05 23:15:00,0.073905945,0.18436432,0.9915848,0.99381256,,
2023-06-05 23:30:00,0.0750885,0.13407898,0.9863434,0.98857117,,
2023-06-05 23:45:00,0.07627106,0.08379364,0.981102,0.9833298,,
2023-06-06 00:00:00,0.07745361,0.0335083,0.9758606,0.9780884,,
2023-06-06 00:15:00,0.06614685,0.03263092,0.9737091,0.97537994,,
2023-06-06 00:30:00,0.054840088,0.03175354,0.9715576,0.9726715,,
2023-06-06 00:45:00,0.043533325,0.03087616,0.9694061,0.9699631,,
2023-06-06 01:00:00,0.032226562,0.02999878,0.96725464,0.96725464,,
2023-06-06 01:15:00,0.036949158,0.038772583,0.94599915,0.9465561,,
2023-06-06 01:30:00,0.041671753,0.047546387,0.92474365,0.92585754,,
2023-06-06 01:45:00,0.04639435,0.05632019,0.90348816,0.905159,,
2023-06-06 02:00:00,0.051116943,0.065093994,0.88223267,0.88446045,,
2023-06-06 02:15:00,0.057502747,0.082229614,0.88838196,0.89175415,,
2023-06-06 02:30:00,0.06388855,0.099365234,0.89453125,0.89904785,,
2023-06-06 02:45:00,0.07027435,0.116500854,0.90068054,0.90634155,,
2023-06-06 03:00:00,0.076660156,0.13363647,0.90682983,0.91363525,,
2023-06-06 03:15:00,0.0688858,0.15935516,0.927063,0.932724,,
2023-06-06 03:30:00,0.06111145,0.18507385,0.94729614,0.95181274,,
2023-06-06 03:45:00,0.053337097,0.21079254,0.9675293,0.9709015,,
2023-06-06 04:00:00,0.045562744,0.23651123,0.98776245,0.98999023,,
2023-06-06 04:15:00,0.047973633,0.35245514,0.9880829,0.99022675,,
2023-06-06 04:30:00,0.05038452,0.46839905,0.9884033,0.99046326,,
2023-06-06 04:45:00,0.05279541,0.58434296,0.98872375,0.99069977,,
2023-06-06 05:00:00,0.0552063,0.70028687,0.9890442,0.9909363,,
2023-06-06 05:15:00,0.05722809,0.580986,0.98960114,0.9914932,,
2023-06-06 05:30:00,0.059249878,0.46168518,0.9901581,0.9920502,,
2023-06-06 05:45:00,0.061271667,0.34238434,0.990715,0.9926071,,
2023-06-06 06:00:00,0.06329346,0.2230835,0.991272,0.99316406,132.0,7.837015167962796
2023-06-06 06:15:00,0.055358887,0.20108795,0.99095154,0.9926071,119.0,1.738635777352521
2023-06-06 06:30:00,0.047424316,0.1790924,0.9906311,0.9920502,103.0,1.0635168626412324
2023-06-06 06:45:00,0.039489746,0.15709686,0.99031067,0.9914932,98.0,1.018383384859458
2023-06-06 07:00:00,0.031555176,0.13510132,0.98999023,0.9909363,122.0,1.0197362208479148
2023-06-06 07:15:00,0.038261414,0.11882782,0.98376465,0.9855881,114.0,1.044339258000027
2023-06-06 07:30:00,0.04496765,0.10255432,0.97753906,0.98023987,111.0,1.0081118950912693
2023-06-06 07:45:00,0.05167389,0.08628082,0.9713135,0.97489166,102.0,0.6874755013559238
2023-06-06 08:00:00,0.058380127,0.070007324,0.9650879,0.96954346,122.0,0.6830096576950035
2023-06-06 08:15:00,0.05683899,0.073898315,0.96987915,0.9759598,127.0,1.0047623684287008
2023-06-06 08:30:00,0.05529785,0.07778931,0.9746704,0.9823761,136.0,0.5751812687154622
2023-06-06 08:45:00,0.053756714,0.0816803,0.97946167,0.9887924,127.0,0.663700603382163
2023-06-06 09:00:00,0.052215576,0.08557129,0.9842529,0.99520874,119.0,0.6461716048382512
