Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-04 05:00:00,0.45736694,0.97387695,0.91900635,1.0,,
2023-07-04 05:15:00,0.54587555,0.97714233,0.9267578,1.0,,
2023-07-04 05:30:00,0.63438416,0.9804077,0.9345093,1.0,,
2023-07-04 05:45:00,0.72289276,0.9836731,0.94226074,1.0,,
2023-07-04 06:00:00,0.81140137,0.9869385,0.9500122,1.0,70.0,200.22245694779016
2023-07-04 06:15:00,0.7724228,0.99020386,0.961998,1.0,183.0,1.3431721015322546
2023-07-04 06:30:00,0.7334442,0.99346924,0.97398376,1.0,127.0,0.5780931202153182
2023-07-04 06:45:00,0.69446564,0.9967346,0.98596954,1.0,132.0,0.5424537663595473
2023-07-04 07:00:00,0.65548706,1.0,0.9979553,1.0,120.0,0.27545138788590623
2023-07-04 07:15:00,0.713501,1.0,0.99346924,1.0,109.0,0.3851077924156485
2023-07-04 07:30:00,0.7715149,1.0,0.98898315,1.0,140.0,0.4071440462501825
2023-07-04 07:45:00,0.8295288,1.0,0.9844971,1.0,157.0,0.2850570893016382
2023-07-04 08:00:00,0.8875427,1.0,0.980011,1.0,171.0,0.23933686837457055
2023-07-04 08:15:00,0.89891815,0.9977493,0.98500824,1.0,162.0,0.22463923151927653
2023-07-04 08:30:00,0.9102936,0.99549866,0.9900055,1.0,171.0,0.15607254385837907
2023-07-04 08:45:00,0.921669,0.993248,0.99500275,1.0,167.0,0.35995803804675214
2023-07-04 09:00:00,0.93304443,0.9909973,1.0,1.0,180.0,0.421505260458503
2023-07-04 09:15:00,0.80023956,0.97478485,0.99974823,1.0,183.0,0.47583871177430986
2023-07-04 09:30:00,0.6674347,0.9585724,0.99949646,1.0,178.0,0.39151012936757823
2023-07-04 09:45:00,0.5346298,0.9423599,0.9992447,1.0,178.0,0.2054469947679516
2023-07-04 10:00:00,0.40182495,0.92614746,0.9989929,1.0,175.0,0.4140204569275689
2023-07-04 10:15:00,0.39606476,0.941597,0.9785309,1.0,177.0,0.5064462147686544
2023-07-04 10:30:00,0.39030457,0.9570465,0.95806885,1.0,178.0,0.4713759965223536
2023-07-04 10:45:00,0.38454437,0.97249603,0.9376068,1.0,165.0,0.5085028117946744
2023-07-04 11:00:00,0.37878418,0.98794556,0.9171448,1.0,180.0,0.47259445672163053
2023-07-04 11:15:00,0.3470993,0.98942566,0.9183731,1.0,165.0,0.4306785384140721
2023-07-04 11:30:00,0.31541443,0.99090576,0.91960144,1.0,178.0,0.3541291707641166
2023-07-04 11:45:00,0.28372955,0.99238586,0.9208298,1.0,178.0,0.22954232186681636
2023-07-04 12:00:00,0.25204468,0.99386597,0.9220581,1.0,178.0,0.4069357810861493
2023-07-04 12:15:00,0.2550583,0.98514557,0.92853546,1.0,178.0,0.49282674268329085
2023-07-04 12:30:00,0.2580719,0.9764252,0.9350128,1.0,178.0,0.4671139825534018
2023-07-04 12:45:00,0.2610855,0.9677048,0.9414902,1.0,172.5,0.40055703095846784
2023-07-04 13:00:00,0.26409912,0.9589844,0.9479675,1.0,160.0,0.5256881353888723
2023-07-04 13:15:00,0.24588013,0.9551544,0.93122864,0.9977493,170.0,0.692553816266965
2023-07-04 13:30:00,0.22766113,0.95132446,0.91448975,0.99549866,,0.44376497852731783
2023-07-04 13:45:00,0.20944214,0.9474945,0.89775085,0.993248,,0.44173169333004003
2023-07-04 14:00:00,0.19122314,0.94366455,0.88101196,0.9909973,,1.0193219932778048
2023-07-04 14:15:00,0.17933655,0.94841003,0.8772354,0.99248505,,1.0383776107331102
2023-07-04 14:30:00,0.16744995,0.9531555,0.87345886,0.9939728,,0.46599885030712446
2023-07-04 14:45:00,0.15556335,0.957901,0.8696823,0.9954605,,0.7150393136993973
2023-07-04 15:00:00,0.14367676,0.9626465,0.86590576,0.99694824,,0.798567859218743
2023-07-04 15:15:00,0.18689728,0.9580078,0.8639145,0.9954605,,0.2592731497731976
2023-07-04 15:30:00,0.2301178,0.95336914,0.8619232,0.9939728,,0.3310156347830757
2023-07-04 15:45:00,0.27333832,0.94873047,0.85993195,0.99248505,,0.3814476353809363
2023-07-04 16:00:00,0.31655884,0.9440918,0.8579407,0.9909973,,0.2681074597090717
2023-07-04 16:15:00,0.3834839,0.94556427,0.86559296,0.989418,,0.30416573763488686
2023-07-04 16:30:00,0.45040894,0.94703674,0.87324524,0.98783875,,0.2520603861466355
2023-07-04 16:45:00,0.517334,0.9485092,0.8808975,0.98625946,,0.1760495986080864
2023-07-04 17:00:00,0.58425903,0.9499817,0.8885498,0.9846802,,0.16445416478146904
2023-07-04 17:15:00,0.6225815,0.9332962,0.8278885,0.9817734,,0.19343341274313083
2023-07-04 17:30:00,0.66090393,0.9166107,0.7672272,0.9788666,,0.32613528497996414
2023-07-04 17:45:00,0.6992264,0.89992523,0.70656586,0.9759598,,0.2707302087801333
2023-07-04 18:00:00,0.7375488,0.88323975,0.64590454,0.973053,,0.15900653302556492
2023-07-04 18:15:00,0.7991257,0.90987396,0.6401901,0.97927856,,0.3631437547823064
2023-07-04 18:30:00,0.8607025,0.9365082,0.6344757,0.98550415,,0.49767628057856167
2023-07-04 18:45:00,0.92227936,0.9631424,0.6287613,0.99172974,,5.728341437733004
2023-07-04 19:00:00,0.9838562,0.9897766,0.6230469,0.9979553,,inf
2023-07-04 19:15:00,0.8376465,0.9788666,0.6382065,0.9984665,,
2023-07-04 19:30:00,0.69143677,0.96795654,0.6533661,0.99897766,,
2023-07-04 19:45:00,0.54522705,0.9570465,0.6685257,0.99948883,,
2023-07-04 20:00:00,0.39901733,0.9461365,0.6836853,1.0,,
2023-07-04 20:15:00,0.36656952,0.9371567,0.6997986,0.99326324,,
2023-07-04 20:30:00,0.3341217,0.9281769,0.71591187,0.9865265,,
2023-07-04 20:45:00,0.3016739,0.9191971,0.73202515,0.97978973,,
2023-07-04 21:00:00,0.26922607,0.9102173,0.7481384,0.973053,,inf
2023-07-04 21:15:00,0.26161957,0.92092896,0.77436066,0.9772873,,
2023-07-04 21:30:00,0.25401306,0.9316406,0.8005829,0.9815216,,
2023-07-04 21:45:00,0.24640656,0.9423523,0.8268051,0.9857559,,inf
2023-07-04 22:00:00,0.23880005,0.95306396,0.85302734,0.98999023,,
2023-07-04 22:15:00,0.27604675,0.964798,0.86164856,0.9924927,,
2023-07-04 22:30:00,0.31329346,0.976532,0.8702698,0.9949951,,
2023-07-04 22:45:00,0.35054016,0.988266,0.878891,0.99749756,,inf
2023-07-04 23:00:00,0.38778687,1.0,0.8875122,1.0,,inf
2023-07-04 23:15:00,0.45217133,1.0,0.866333,1.0,,
2023-07-04 23:30:00,0.5165558,1.0,0.8451538,1.0,,
2023-07-04 23:45:00,0.58094025,1.0,0.8239746,1.0,,
2023-07-05 00:00:00,0.6453247,1.0,0.8027954,1.0,,
2023-07-05 00:15:00,0.65037537,0.9977493,0.7872391,1.0,,
2023-07-05 00:30:00,0.655426,0.99549866,0.77168274,1.0,,
2023-07-05 00:45:00,0.6604767,0.993248,0.7561264,1.0,,
2023-07-05 01:00:00,0.66552734,0.9909973,0.74057007,1.0,,
2023-07-05 01:15:00,0.68502045,0.993248,0.7298126,1.0,,
2023-07-05 01:30:00,0.70451355,0.99549866,0.7190552,1.0,,
2023-07-05 01:45:00,0.72400665,0.9977493,0.7082977,1.0,,
2023-07-05 02:00:00,0.74349976,1.0,0.6975403,1.0,,
2023-07-05 02:15:00,0.73727417,1.0,0.6913681,1.0,,
2023-07-05 02:30:00,0.7310486,1.0,0.6851959,1.0,,
2023-07-05 02:45:00,0.724823,1.0,0.67902374,1.0,,
2023-07-05 03:00:00,0.7185974,1.0,0.67285156,1.0,,
2023-07-05 03:15:00,0.69236755,1.0,0.69535065,1.0,,
2023-07-05 03:30:00,0.6661377,1.0,0.71784973,1.0,,
2023-07-05 03:45:00,0.63990784,1.0,0.7403488,1.0,,
2023-07-05 04:00:00,0.613678,1.0,0.7628479,1.0,,
2023-07-05 04:15:00,0.64515686,0.9760208,0.7449417,1.0,,
2023-07-05 04:30:00,0.67663574,0.9520416,0.7270355,1.0,,
2023-07-05 04:45:00,0.7081146,0.92806244,0.70912933,1.0,,
2023-07-05 05:00:00,0.7395935,0.90408325,0.69122314,1.0,,
2023-07-05 05:15:00,0.7693329,0.8985748,0.70464325,0.9977493,,
2023-07-05 05:30:00,0.79907227,0.8930664,0.71806335,0.99549866,,
2023-07-05 05:45:00,0.82881165,0.887558,0.73148346,0.993248,,
2023-07-05 06:00:00,0.858551,0.88204956,0.74490356,0.9909973,,513.165803912027
2023-07-05 06:15:00,0.7637634,0.8950577,0.74806213,0.9909973,,1.7609083928833587
2023-07-05 06:30:00,0.66897583,0.9080658,0.7512207,0.9909973,,0.7730019250724252
2023-07-05 06:45:00,0.57418823,0.9210739,0.7543793,0.9909973,,0.7029470877036288
2023-07-05 07:00:00,0.47940063,0.93408203,0.75753784,0.9909973,,0.63245624584248
2023-07-05 07:15:00,0.49960327,0.93730164,0.66228485,0.9902344,,0.6365386360310243
2023-07-05 07:30:00,0.5198059,0.94052124,0.56703186,0.98947144,,0.5682952956772724
2023-07-05 07:45:00,0.54000854,0.94374084,0.47177887,0.9887085,,0.5800978654242476
2023-07-05 08:00:00,0.5602112,0.94696045,0.37652588,0.98794556,,0.3942334543843001
2023-07-05 08:15:00,0.53183746,0.9341965,0.29412842,0.9696884,,0.4799138243300847
2023-07-05 08:30:00,0.50346375,0.9214325,0.21173096,0.9514313,87.0,0.6206750775873165
2023-07-05 08:45:00,0.47509003,0.9086685,0.1293335,0.93317413,133.0,0.3317446527422257
2023-07-05 09:00:00,0.4467163,0.89590454,0.046936035,0.914917,188.0,0.21016497683933288
2023-07-05 09:15:00,0.39707947,0.89616394,0.06489563,0.9134369,179.0,0.2080506773790866
2023-07-05 09:30:00,0.34744263,0.89642334,0.082855225,0.9119568,197.0,0.4996137999368603
2023-07-05 09:45:00,0.2978058,0.89668274,0.10081482,0.9104767,163.5,0.5221840512649779
2023-07-05 10:00:00,0.24816895,0.89694214,0.118774414,0.9089966,157.0,0.5300799779822433
2023-07-05 10:15:00,0.22322083,0.90117645,0.17250061,0.9142456,118.0,0.5292076396076218
2023-07-05 10:30:00,0.1982727,0.90541077,0.2262268,0.9194946,155.5,0.535900392552538
2023-07-05 10:45:00,0.17332458,0.9096451,0.279953,0.92474365,169.0,0.44784475979505467
2023-07-05 11:00:00,0.14837646,0.9138794,0.3336792,0.9299927,233.0,0.21392076059116377
2023-07-05 11:15:00,0.16307068,0.92684174,0.39933777,0.9419327,243.0,0.28909367115762846
2023-07-05 11:30:00,0.1777649,0.9398041,0.46499634,0.9538727,232.0,0.09417993922667872
2023-07-05 11:45:00,0.1924591,0.9527664,0.5306549,0.9658127,222.0,0.22200105442213067
2023-07-05 12:00:00,0.20715332,0.96572876,0.5963135,0.9777527,192.0,0.3435598114539936
2023-07-05 12:15:00,0.18965149,0.9588852,0.6212082,0.97219086,176.0,0.3459241642399831
2023-07-05 12:30:00,0.17214966,0.9520416,0.6461029,0.966629,169.0,0.330569616269411
2023-07-05 12:45:00,0.15464783,0.94519806,0.6709976,0.9610672,153.0,0.5566226323061003
2023-07-05 13:00:00,0.137146,0.9383545,0.69589233,0.9555054,187.0,0.3438250365968619
2023-07-05 13:15:00,0.13612366,0.94239044,0.6736984,0.9582596,157.0,0.6517456570139988
2023-07-05 13:30:00,0.13510132,0.9464264,0.6515045,0.9610138,124.0,0.370404323068737
2023-07-05 13:45:00,0.13407898,0.95046234,0.6293106,0.963768,170.0,0.27233033798923406
2023-07-05 14:00:00,0.13305664,0.9544983,0.6071167,0.9665222,126.0,0.3761562921560363
2023-07-05 14:15:00,0.13382721,0.93260956,0.5581894,0.948616,176.0,0.27868243358095585
2023-07-05 14:30:00,0.13459778,0.9107208,0.5092621,0.93070984,204.0,0.44717074827252046
2023-07-05 14:45:00,0.13536835,0.8888321,0.46033478,0.91280365,200.0,0.48211884964089075
2023-07-05 15:00:00,0.13613892,0.86694336,0.41140747,0.89489746,181.0,0.304612170752128
2023-07-05 15:15:00,0.11868286,0.84199524,0.45441437,0.880455,182.0,0.6051896020496662
2023-07-05 15:30:00,0.10122681,0.8170471,0.49742126,0.8660126,160.0,0.8417320507346925
2023-07-05 15:45:00,0.08377075,0.792099,0.54042816,0.8515701,156.0,0.734394252034595
2023-07-05 16:00:00,0.0663147,0.7671509,0.58343506,0.8371277,167.0,0.6054514506130951
2023-07-05 16:15:00,0.09687042,0.70189667,0.560585,0.8130951,194.0,0.2751898465162583
2023-07-05 16:30:00,0.12742615,0.63664246,0.537735,0.7890625,212.0,0.3365401272784096
2023-07-05 16:45:00,0.15798187,0.57138824,0.51488495,0.7650299,229.0,0.13865482656056505
2023-07-05 17:00:00,0.1885376,0.50613403,0.4920349,0.7409973,183.0,0.09131992683302906
2023-07-05 17:15:00,0.1531372,0.4127121,0.56030273,0.74829865,154.0,0.18768996382095857
2023-07-05 17:30:00,0.11773682,0.31929016,0.62857056,0.7556,229.0,0.30292443640706607
2023-07-05 17:45:00,0.082336426,0.22586823,0.6968384,0.7629013,217.0,0.2273993912324142
2023-07-05 18:00:00,0.046936035,0.13244629,0.7651062,0.77020264,147.0,0.5188961927305746
2023-07-05 18:15:00,0.04193878,0.14790344,0.687294,0.7041855,191.0,0.3239146854516071
2023-07-05 18:30:00,0.03694153,0.1633606,0.6094818,0.63816833,166.0,0.6240897421369694
2023-07-05 18:45:00,0.031944275,0.17881775,0.5316696,0.5721512,88.0,1.4792371925018342
2023-07-05 19:00:00,0.026947021,0.1942749,0.45385742,0.50613403,30.0,inf
2023-07-05 19:15:00,0.02520752,0.24963379,0.56947327,0.60944366,8.0,
2023-07-05 19:30:00,0.023468018,0.30499268,0.6850891,0.7127533,1.0,
2023-07-05 19:45:00,0.021728516,0.36035156,0.80070496,0.8160629,1.0,
2023-07-05 20:00:00,0.019989014,0.41571045,0.9163208,0.91937256,,
2023-07-05 20:15:00,0.02947998,0.39305878,0.8461685,0.8624878,,
2023-07-05 20:30:00,0.038970947,0.3704071,0.77601624,0.805603,,
2023-07-05 20:45:00,0.048461914,0.34775543,0.70586395,0.74871826,,
2023-07-05 21:00:00,0.05795288,0.32510376,0.63571167,0.6918335,,
2023-07-05 21:15:00,0.048461914,0.30025482,0.57463837,0.6324997,,
2023-07-05 21:30:00,0.038970947,0.27540588,0.51356506,0.5731659,,
2023-07-05 21:45:00,0.02947998,0.25055695,0.45249176,0.5138321,,
2023-07-05 22:00:00,0.019989014,0.22570801,0.39141846,0.4544983,,inf
2023-07-05 22:15:00,0.0424881,0.18504333,0.33254242,0.4081192,,inf
2023-07-05 22:30:00,0.06498718,0.14437866,0.27366638,0.3617401,,inf
2023-07-05 22:45:00,0.08748627,0.10371399,0.21479034,0.31536102,,
2023-07-05 23:00:00,0.10998535,0.06304932,0.1559143,0.26898193,,
2023-07-05 23:15:00,0.105293274,0.058052063,0.16290283,0.26576996,,
2023-07-05 23:30:00,0.1006012,0.05305481,0.16989136,0.26255798,,
2023-07-05 23:45:00,0.09590912,0.048057556,0.17687988,0.259346,,
2023-07-06 00:00:00,0.09121704,0.043060303,0.18386841,0.25613403,,
2023-07-06 00:15:00,0.091674805,0.0517807,0.17488861,0.2518463,,
2023-07-06 00:30:00,0.09213257,0.0605011,0.16590881,0.2475586,,
2023-07-06 00:45:00,0.09259033,0.0692215,0.15692902,0.24327087,,
2023-07-06 01:00:00,0.093048096,0.077941895,0.14794922,0.23898315,,
2023-07-06 01:15:00,0.13422394,0.080444336,0.18743896,0.30566406,,
2023-07-06 01:30:00,0.17539978,0.08294678,0.22692871,0.37234497,,
2023-07-06 01:45:00,0.21657562,0.08544922,0.26641846,0.43902588,,
2023-07-06 02:00:00,0.25775146,0.08795166,0.3059082,0.5057068,,
2023-07-06 02:15:00,0.2824402,0.10045624,0.29616547,0.517189,,
2023-07-06 02:30:00,0.3071289,0.112960815,0.28642273,0.52867126,,
2023-07-06 02:45:00,0.33181763,0.1254654,0.27668,0.5401535,,
2023-07-06 03:00:00,0.35650635,0.13796997,0.26693726,0.55163574,,
2023-07-06 03:15:00,0.49568176,0.13623047,0.29413605,0.6486664,,
2023-07-06 03:30:00,0.6348572,0.13449097,0.32133484,0.745697,,
2023-07-06 03:45:00,0.7740326,0.13275146,0.34853363,0.84272766,,
2023-07-06 04:00:00,0.913208,0.13101196,0.37573242,0.9397583,,
2023-07-06 04:15:00,0.7742386,0.14499664,0.3439331,0.84363556,,
2023-07-06 04:30:00,0.63526917,0.15898132,0.3121338,0.7475128,,
2023-07-06 04:45:00,0.49629974,0.172966,0.28033447,0.6513901,,
2023-07-06 05:00:00,0.35733032,0.18695068,0.24853516,0.55526733,,
2023-07-06 05:15:00,0.3396225,0.17220306,0.2243576,0.53430176,,
2023-07-06 05:30:00,0.32191467,0.15745544,0.20018005,0.5133362,,
2023-07-06 05:45:00,0.30420685,0.14270782,0.1760025,0.4923706,,
2023-07-06 06:00:00,0.28649902,0.1279602,0.15182495,0.47140503,58.0,2878.8550091913226
2023-07-06 06:15:00,0.24589539,0.14572144,0.12784576,0.42580414,94.0,3.16787697949677
2023-07-06 06:30:00,0.20529175,0.16348267,0.10386658,0.38020325,64.0,1.0327513290355466
2023-07-06 06:45:00,0.16468811,0.1812439,0.07988739,0.33460236,66.0,1.985450175801449
2023-07-06 07:00:00,0.12408447,0.19900513,0.055908203,0.28900146,87.0,1.5530556250356657
2023-07-06 07:15:00,0.1208725,0.17450714,0.04269409,0.25558472,49.0,1.5330383207626948
2023-07-06 07:30:00,0.11766052,0.15000916,0.02947998,0.22216797,56.0,1.5077767058718825
2023-07-06 07:45:00,0.11444855,0.12551117,0.01626587,0.18875122,74.0,1.0757706164065959
2023-07-06 08:00:00,0.11123657,0.10101318,0.0030517578,0.15533447,41.0,0.8180928470160275
2023-07-06 08:15:00,0.15551758,0.092033386,0.0022888184,0.19859314,44.0,1.0122139867553375
2023-07-06 08:30:00,0.19979858,0.08305359,0.0015258789,0.2418518,46.0,1.0894465387755872
2023-07-06 08:45:00,0.24407959,0.07407379,0.00076293945,0.28511047,48.0,1.079414028503172
2023-07-06 09:00:00,0.2883606,0.065093994,0.0,0.32836914,47.0,1.1132375423053862
2023-07-06 09:15:00,0.31479645,0.06906891,0.0017852783,0.35056305,50.0,0.9068576420043671
2023-07-06 09:30:00,0.3412323,0.07304382,0.0035705566,0.37275696,54.0,0.6689841365137729
2023-07-06 09:45:00,0.36766815,0.07701874,0.005355835,0.39495087,88.5,0.8739421761653875
2023-07-06 10:00:00,0.394104,0.08099365,0.0071411133,0.41714478,108.0,0.9147211284499347
2023-07-06 10:15:00,0.33154297,0.0957489,0.005607605,0.36408234,118.0,0.7915559307053369
2023-07-06 10:30:00,0.26898193,0.11050415,0.0040740967,0.3110199,59.0,0.3864954909438074
2023-07-06 10:45:00,0.2064209,0.1252594,0.0025405884,0.25795746,78.0,1.120724461615201
2023-07-06 11:00:00,0.14385986,0.14001465,0.0010070801,0.20489502,126.0,1.1098571273833215
2023-07-06 11:15:00,0.14759064,0.12976074,0.0057525635,0.20361328,128.0,1.1528503108204833
2023-07-06 11:30:00,0.15132141,0.119506836,0.010498047,0.20233154,77.0,1.0735379073157538
2023-07-06 11:45:00,0.15505219,0.10925293,0.01524353,0.2010498,41.0,1.083029103706108
2023-07-06 12:00:00,0.15878296,0.09899902,0.019989014,0.19976807,39.0,1.1002791102530727
2023-07-06 12:15:00,0.14530945,0.10623932,0.022239685,0.1982956,60.0,0.9477849126572857
2023-07-06 12:30:00,0.13183594,0.113479614,0.024490356,0.19682312,146.0,0.4607242910411107
2023-07-06 12:45:00,0.11836243,0.12071991,0.026741028,0.19535065,170.0,0.5026898367071938
2023-07-06 13:00:00,0.104888916,0.1279602,0.0289917,0.19387817,127.0,0.9153420861204081
2023-07-06 13:15:00,0.1079483,0.13745117,0.03149414,0.19866943,104.5,1.2139976754046193
2023-07-06 13:30:00,0.11100769,0.14694214,0.033996582,0.2034607,77.0,1.0305937944218604
2023-07-06 13:45:00,0.11406708,0.1564331,0.036499023,0.20825195,64.0,1.2124731643301756
2023-07-06 14:00:00,0.117126465,0.16592407,0.039001465,0.21304321,64.0,1.083493986178006
2023-07-06 14:15:00,0.13887024,0.25806427,0.11281586,0.3216095,53.0,0.48502329082674334
2023-07-06 14:30:00,0.16061401,0.35020447,0.18663025,0.43017578,88.0,1.2043745192274993
2023-07-06 14:45:00,0.18235779,0.44234467,0.26044464,0.53874207,110.0,0.4393982964818324
2023-07-06 15:00:00,0.20410156,0.53448486,0.33425903,0.64730835,114.0,1.1589866085873055
2023-07-06 15:15:00,0.19394684,0.53152466,0.3066101,0.64191437,79.0,1.0213100218847406
2023-07-06 15:30:00,0.18379211,0.52856445,0.27896118,0.6365204,197.0,1.2909475855692782
2023-07-06 15:45:00,0.17363739,0.52560425,0.25131226,0.6311264,211.0,0.6275636220241783
2023-07-06 16:00:00,0.16348267,0.52264404,0.22366333,0.6257324,71.0,0.6467660810910364
2023-07-06 16:15:00,0.12286377,0.41331482,0.2124939,0.5290985,40.0,1.169031269218802
2023-07-06 16:30:00,0.08224487,0.3039856,0.20132446,0.4324646,90.0,0.6959567681659531
2023-07-06 16:45:00,0.041625977,0.19465637,0.19015503,0.3358307,80.0,0.523118162635228
2023-07-06 17:00:00,0.0010070801,0.08532715,0.1789856,0.23919678,178.0,0.6182707804239268
2023-07-06 17:15:00,0.00075531006,0.09123993,0.16776276,0.22868347,132.0,1.0679033965387688
2023-07-06 17:30:00,0.00050354004,0.09715271,0.15653992,0.21817017,148.0,0.6862737324716778
2023-07-06 17:45:00,0.00025177002,0.10306549,0.14531708,0.20765686,134.0,1.6182589175693602
2023-07-06 18:00:00,0.0,0.10897827,0.13409424,0.19714355,71.0,0.4872550665354445
2023-07-06 18:15:00,0.0,0.14867401,0.1330719,0.22754669,152.0,0.6698423302046594
2023-07-06 18:30:00,0.0,0.18836975,0.13204956,0.25794983,132.0,1.2648473814377628
2023-07-06 18:45:00,0.0,0.22806549,0.13102722,0.28835297,86.0,6.2721497967255475
2023-07-06 19:00:00,0.0,0.26776123,0.13000488,0.3187561,47.0,inf
2023-07-06 19:15:00,0.0,0.25679016,0.13678741,0.32232666,8.0,
2023-07-06 19:30:00,0.0,0.24581909,0.14356995,0.32589722,1.0,
2023-07-06 19:45:00,0.0,0.23484802,0.15035248,0.32946777,1.0,
2023-07-06 20:00:00,0.0,0.22387695,0.15713501,0.33303833,,
2023-07-06 20:15:00,0.0022506714,0.40029144,0.15840912,0.486763,,
2023-07-06 20:30:00,0.004501343,0.57670593,0.15968323,0.6404877,,
2023-07-06 20:45:00,0.006752014,0.7531204,0.16095734,0.79421234,,
2023-07-06 21:00:00,0.009002686,0.9295349,0.16223145,0.947937,,
2023-07-06 21:15:00,0.006752014,0.93235016,0.16468811,0.9484482,,
2023-07-06 21:30:00,0.004501343,0.9351654,0.16714478,0.94895935,,
2023-07-06 21:45:00,0.0022506714,0.93798065,0.16960144,0.9494705,,
2023-07-06 22:00:00,0.0,0.9407959,0.1720581,0.9499817,,
2023-07-06 22:15:00,0.0,0.9273224,0.16205597,0.9390106,,
2023-07-06 22:30:00,0.0,0.9138489,0.15205383,0.92803955,,
2023-07-06 22:45:00,0.0,0.90037537,0.1420517,0.9170685,,
2023-07-06 23:00:00,0.0,0.88690186,0.13204956,0.9060974,,
2023-07-06 23:15:00,0.0022506714,0.8503189,0.14256287,0.8735428,,
2023-07-06 23:30:00,0.004501343,0.81373596,0.15307617,0.84098816,,
2023-07-06 23:45:00,0.006752014,0.777153,0.16358948,0.80843353,,
2023-07-07 00:00:00,0.009002686,0.74057007,0.17410278,0.7758789,,
2023-07-07 00:15:00,0.009254456,0.6837387,0.16660309,0.7227707,,
2023-07-07 00:30:00,0.009506226,0.62690735,0.1591034,0.6696625,,
2023-07-07 00:45:00,0.009757996,0.570076,0.1516037,0.61655426,,
2023-07-07 01:00:00,0.010009766,0.5132446,0.144104,0.56344604,,
2023-07-07 01:15:00,0.012252808,0.48233032,0.14211273,0.5390167,,
2023-07-07 01:30:00,0.01449585,0.45141602,0.14012146,0.5145874,,
2023-07-07 01:45:00,0.016738892,0.4205017,0.13813019,0.49015808,,
2023-07-07 02:00:00,0.018981934,0.3895874,0.13613892,0.46572876,,
2023-07-07 02:15:00,0.048217773,0.5206528,0.1585846,0.5825577,,
2023-07-07 02:30:00,0.07745361,0.65171814,0.18103027,0.6993866,,
2023-07-07 02:45:00,0.10668945,0.7827835,0.20347595,0.8162155,,
2023-07-07 03:00:00,0.1359253,0.9138489,0.22592163,0.93304443,,
2023-07-07 03:15:00,0.14118195,0.893486,0.19566345,0.9154358,,
2023-07-07 03:30:00,0.1464386,0.87312317,0.16540527,0.89782715,,
2023-07-07 03:45:00,0.15169525,0.8527603,0.1351471,0.8802185,,
2023-07-07 04:00:00,0.1569519,0.83239746,0.104888916,0.86260986,,
2023-07-07 04:15:00,0.14515686,0.70225525,0.09213257,0.7406311,,
2023-07-07 04:30:00,0.13336182,0.57211304,0.07937622,0.61865234,,
2023-07-07 04:45:00,0.12156677,0.44197083,0.06661987,0.49667358,,
2023-07-07 05:00:00,0.10977173,0.3118286,0.053863525,0.37469482,,
2023-07-07 05:15:00,0.097328186,0.33351135,0.040397644,0.38341522,,
2023-07-07 05:30:00,0.08488464,0.3551941,0.026931763,0.39213562,,
