Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-30 04:30:00,0.12426758,0.23062134,0.4749756,0.6030121,,
2023-05-30 04:45:00,0.13380432,0.23905945,0.47998047,0.61660004,,
2023-05-30 05:00:00,0.14334106,0.24749756,0.48498535,0.630188,,
2023-05-30 05:15:00,0.15771484,0.2534256,0.40602875,0.5769577,,
2023-05-30 05:30:00,0.17208862,0.25935364,0.32707214,0.5237274,,inf
2023-05-30 05:45:00,0.1864624,0.26528168,0.24811554,0.47049713,,94.80789631252553
2023-05-30 06:00:00,0.20083618,0.27120972,0.16915894,0.41726685,174.0,4.884122003267971
2023-05-30 06:15:00,0.1952591,0.24694824,0.12973785,0.37097168,201.0,2.547596990763278
2023-05-30 06:30:00,0.189682,0.22268677,0.09031677,0.3246765,208.0,1.4711730669510392
2023-05-30 06:45:00,0.18410492,0.1984253,0.05089569,0.27838135,210.0,1.1985542153054036
2023-05-30 07:00:00,0.17852783,0.17416382,0.011474609,0.23208618,93.0,1.0261296615069906
2023-05-30 07:15:00,0.1750946,0.17353821,0.008605957,0.22358704,82.0,1.4843331122053072
2023-05-30 07:30:00,0.17166138,0.1729126,0.0057373047,0.21508789,65.0,1.2469650189225923
2023-05-30 07:45:00,0.16822815,0.17228699,0.0028686523,0.20658875,64.0,0.9497390797227511
2023-05-30 08:00:00,0.16479492,0.17166138,0.0,0.1980896,71.0,0.8966868490032344
2023-05-30 08:15:00,0.13417053,0.1503067,0.0,0.17242432,123.0,0.7671466029959255
2023-05-30 08:30:00,0.10354614,0.12895203,0.0,0.14675903,129.0,0.3374778541981875
2023-05-30 08:45:00,0.07292175,0.10759735,0.0,0.12109375,188.0,0.45625449248861083
2023-05-30 09:00:00,0.042297363,0.086242676,0.0,0.09542847,255.0,0.2750203877777466
2023-05-30 09:15:00,0.087402344,0.13890076,0.0,0.15969849,251.0,0.26706846642392384
2023-05-30 09:30:00,0.13250732,0.19155884,0.0,0.2239685,114.0,0.31205494236797326
2023-05-30 09:45:00,0.1776123,0.24421692,0.0,0.28823853,132.5,0.33003909929430003
2023-05-30 10:00:00,0.22271729,0.296875,0.0,0.35250854,229.0,0.27346709761888255
2023-05-30 10:15:00,0.22271729,0.29026031,0.0,0.33782196,204.0,1.18638558606592
2023-05-30 10:30:00,0.22271729,0.28364563,0.0,0.32313538,209.0,0.412952256715674
2023-05-30 10:45:00,0.22271729,0.27703094,0.0,0.3084488,220.0,0.5170154597266808
2023-05-30 11:00:00,0.22271729,0.27041626,0.0,0.2937622,208.0,0.34106199571611007
2023-05-30 11:15:00,0.22042084,0.26822662,0.0,0.29567719,229.0,0.7047537654439266
2023-05-30 11:30:00,0.21812439,0.266037,0.0,0.29759216,232.0,1.1502789255751829
2023-05-30 11:45:00,0.21582794,0.26384735,0.0,0.29950714,114.0,0.5701574274861654
2023-05-30 12:00:00,0.2135315,0.2616577,0.0,0.30142212,64.0,1.1405075572321208
2023-05-30 12:15:00,0.202034,0.27363586,0.0,0.321167,72.0,1.0940947006342316
2023-05-30 12:30:00,0.1905365,0.285614,0.0,0.34091187,65.0,1.0850321438854813
2023-05-30 12:45:00,0.179039,0.29759216,0.0,0.36065674,59.0,1.1696936198837926
2023-05-30 13:00:00,0.1675415,0.3095703,0.0,0.3804016,86.0,1.1524998300221896
2023-05-30 13:15:00,0.14431,0.2874298,0.0,0.3419571,136.0,0.9828754101426821
2023-05-30 13:30:00,0.12107849,0.2652893,0.0,0.30351257,44.0,0.29911943061290697
2023-05-30 13:45:00,0.097846985,0.2431488,0.0,0.26506805,60.0,0.3400749238594378
2023-05-30 14:00:00,0.07461548,0.2210083,0.0,0.22662354,118.0,1.091140792705753
2023-05-30 14:15:00,0.0947113,0.22517395,0.0,0.24152374,73.0,1.167293866735116
2023-05-30 14:30:00,0.11480713,0.2293396,0.0,0.25642395,126.0,1.2807887690903514
2023-05-30 14:45:00,0.13490295,0.23350525,0.0,0.27132416,116.0,0.2815712070597035
2023-05-30 15:00:00,0.15499878,0.2376709,0.0,0.28622437,64.0,0.2108739825666997
2023-05-30 15:15:00,0.1734314,0.2449646,0.0,0.2962265,60.0,0.20937591954550208
2023-05-30 15:30:00,0.19186401,0.2522583,0.0,0.30622864,125.0,0.2233439502116168
2023-05-30 15:45:00,0.21029663,0.259552,0.0,0.31623077,166.0,0.3079716962804877
2023-05-30 16:00:00,0.22872925,0.2668457,0.0,0.3262329,81.0,0.3388731982348563
2023-05-30 16:15:00,0.18393707,0.30757904,0.034477234,0.37236786,65.0,0.3824053669440807
2023-05-30 16:30:00,0.1391449,0.34831238,0.06895447,0.4185028,64.0,1.343606342916336
2023-05-30 16:45:00,0.09435272,0.38904572,0.1034317,0.46463776,56.0,1.4166784630948435
2023-05-30 17:00:00,0.049560547,0.42977905,0.13790894,0.5107727,78.0,1.4061556695334148
2023-05-30 17:15:00,0.06555176,0.40107727,0.15493011,0.49473572,69.0,1.4126159709942139
2023-05-30 17:30:00,0.08154297,0.3723755,0.1719513,0.47869873,87.0,1.4000957239258824
2023-05-30 17:45:00,0.09753418,0.3436737,0.18897247,0.46266174,90.0,1.5484055641629495
2023-05-30 18:00:00,0.11352539,0.31497192,0.20599365,0.44662476,102.0,2.106541145729886
2023-05-30 18:15:00,0.087646484,0.28674316,0.21699524,0.43699646,112.0,4.219670410225241
2023-05-30 18:30:00,0.061767578,0.2585144,0.22799683,0.42736816,63.0,18.899368141641272
2023-05-30 18:45:00,0.035888672,0.23028564,0.23899841,0.41773987,13.0,
2023-05-30 19:00:00,0.010009766,0.20205688,0.25,0.40811157,1.0,
2023-05-30 19:15:00,0.018341064,0.21419525,0.2596283,0.41654968,1.0,
2023-05-30 19:30:00,0.026672363,0.22633362,0.2692566,0.4249878,1.0,
2023-05-30 19:45:00,0.035003662,0.23847198,0.2788849,0.4334259,1.0,
2023-05-30 20:00:00,0.04333496,0.25061035,0.28851318,0.441864,,
2023-05-30 20:15:00,0.04750824,0.23451996,0.30892944,0.45832062,,
2023-05-30 20:30:00,0.05168152,0.21842957,0.3293457,0.47477722,,
2023-05-30 20:45:00,0.055854797,0.20233917,0.34976196,0.49123383,,
2023-05-30 21:00:00,0.060028076,0.18624878,0.37017822,0.5076904,,
2023-05-30 21:15:00,0.054969788,0.19098663,0.3883133,0.5133743,,
2023-05-30 21:30:00,0.0499115,0.19572449,0.40644836,0.5190582,,
2023-05-30 21:45:00,0.04485321,0.20046234,0.42458344,0.5247421,,
2023-05-30 22:00:00,0.039794922,0.2052002,0.4427185,0.530426,,
2023-05-30 22:15:00,0.049171448,0.20848083,0.45635986,0.54959106,,
2023-05-30 22:30:00,0.058547974,0.21176147,0.47000122,0.5687561,,
2023-05-30 22:45:00,0.0679245,0.21504211,0.48364258,0.58792114,,
2023-05-30 23:00:00,0.077301025,0.21832275,0.49728394,0.6070862,,
2023-05-30 23:15:00,0.081092834,0.20947266,0.53034973,0.6327057,,
2023-05-30 23:30:00,0.08488464,0.20062256,0.5634155,0.6583252,,
2023-05-30 23:45:00,0.08867645,0.19177246,0.5964813,0.6839447,,
2023-05-31 00:00:00,0.09246826,0.18292236,0.6295471,0.7095642,,
2023-05-31 00:15:00,0.09085846,0.1691742,0.65258026,0.72727966,,
2023-05-31 00:30:00,0.08924866,0.15542603,0.6756134,0.7449951,,
2023-05-31 00:45:00,0.087638855,0.14167786,0.69864655,0.7627106,,
2023-05-31 01:00:00,0.08602905,0.12792969,0.7216797,0.780426,,
2023-05-31 01:15:00,0.07004547,0.11782074,0.7241211,0.7726593,,
2023-05-31 01:30:00,0.05406189,0.10771179,0.7265625,0.7648926,,
2023-05-31 01:45:00,0.038078308,0.097602844,0.7290039,0.75712585,,
2023-05-31 02:00:00,0.022094727,0.0874939,0.7314453,0.74935913,,
2023-05-31 02:15:00,0.017402649,0.0714035,0.75346375,0.7668991,,
2023-05-31 02:30:00,0.012710571,0.05531311,0.7754822,0.7844391,,
2023-05-31 02:45:00,0.008018494,0.039222717,0.7975006,0.80197906,,
2023-05-31 03:00:00,0.003326416,0.023132324,0.81951904,0.81951904,,
2023-05-31 03:15:00,0.006088257,0.024848938,0.81645966,0.81838226,,
2023-05-31 03:30:00,0.008850098,0.026565552,0.81340027,0.8172455,,
2023-05-31 03:45:00,0.0116119385,0.028282166,0.8103409,0.8161087,,
2023-05-31 04:00:00,0.014373779,0.02999878,0.8072815,0.8149719,,
2023-05-31 04:15:00,0.0107803345,0.026664734,0.7972183,0.80381775,,
2023-05-31 04:30:00,0.0071868896,0.023330688,0.78715515,0.7926636,,
2023-05-31 04:45:00,0.0035934448,0.019996643,0.777092,0.7815094,,
2023-05-31 05:00:00,0.0,0.016662598,0.7670288,0.7703552,,
2023-05-31 05:15:00,0.0048446655,0.017494202,0.77687836,0.7844238,,
2023-05-31 05:30:00,0.009689331,0.018325806,0.7867279,0.79849243,,inf
2023-05-31 05:45:00,0.014533997,0.01915741,0.79657745,0.81256104,,41.59546059908327
2023-05-31 06:00:00,0.019378662,0.019989014,0.806427,0.82662964,125.0,4.363190595246507
2023-05-31 06:15:00,0.022605896,0.01499176,0.79486847,0.81194305,186.0,1.0108025964804186
2023-05-31 06:30:00,0.02583313,0.009994507,0.78330994,0.79725647,115.0,1.144640442010854
2023-05-31 06:45:00,0.029060364,0.0049972534,0.7717514,0.7825699,90.0,1.55350476125321
2023-05-31 07:00:00,0.032287598,0.0,0.7601929,0.7678833,61.0,1.0176915122345098
2023-05-31 07:15:00,0.034584045,0.0,0.70653534,0.71797943,54.0,0.8267657133951961
2023-05-31 07:30:00,0.036880493,0.0,0.6528778,0.66807556,61.0,1.0296169662488812
2023-05-31 07:45:00,0.03917694,0.0,0.5992203,0.6181717,76.0,1.0565830290123914
2023-05-31 08:00:00,0.04147339,0.0,0.54556274,0.5682678,84.0,1.1573664136443553
2023-05-31 08:15:00,0.049179077,0.016044617,0.4398346,0.47556305,65.0,1.1345791129640415
2023-05-31 08:30:00,0.056884766,0.032089233,0.33410645,0.38285828,67.0,1.0709095140355995
2023-05-31 08:45:00,0.064590454,0.04813385,0.2283783,0.2901535,66.0,1.0855498041515463
2023-05-31 09:00:00,0.07229614,0.06417847,0.12265015,0.19744873,69.0,1.0755904696931757
2023-05-31 09:15:00,0.09411621,0.13230133,0.09198761,0.23417664,67.0,1.0229574400257897
2023-05-31 09:30:00,0.11593628,0.2004242,0.061325073,0.27090454,66.0,1.0462720515173989
2023-05-31 09:45:00,0.13775635,0.26854706,0.030662537,0.30763245,70.5,1.0491236646397961
2023-05-31 10:00:00,0.15957642,0.33666992,0.0,0.34436035,83.0,1.0517364969906797
2023-05-31 10:15:00,0.157547,0.30599976,0.0,0.32452393,68.0,1.0573914341116477
2023-05-31 10:30:00,0.15551758,0.2753296,0.0,0.3046875,88.0,1.0437695740394788
2023-05-31 10:45:00,0.15348816,0.24465942,0.0,0.28485107,105.0,1.088631713966159
2023-05-31 11:00:00,0.15145874,0.21398926,0.0,0.26501465,130.0,1.1147979189994646
2023-05-31 11:15:00,0.15823364,0.21361542,0.0010910034,0.25969696,209.0,0.3232709016124918
2023-05-31 11:30:00,0.16500854,0.21324158,0.0021820068,0.25437927,178.0,0.2512397648397747
2023-05-31 11:45:00,0.17178345,0.21286774,0.0032730103,0.24906158,132.0,0.37008423280409786
2023-05-31 12:00:00,0.17855835,0.2124939,0.0043640137,0.2437439,176.0,0.9907911583491171
2023-05-31 12:15:00,0.15052795,0.27811432,0.0032730103,0.30155182,210.0,1.144364868623003
2023-05-31 12:30:00,0.12249756,0.34373474,0.0021820068,0.35935974,86.0,0.26653592713856256
2023-05-31 12:45:00,0.09446716,0.40935516,0.0010910034,0.41716766,67.0,0.9436437773033767
2023-05-31 13:00:00,0.06643677,0.4749756,0.0,0.4749756,89.0,1.1715370851049258
2023-05-31 13:15:00,0.066078186,0.42368317,0.0010910034,0.42700958,113.0,0.30339442280760487
2023-05-31 13:30:00,0.065719604,0.37239075,0.0021820068,0.37904358,113.0,1.2102559507126933
2023-05-31 13:45:00,0.06536102,0.32109833,0.0032730103,0.33107758,109.0,1.0884472881646614
2023-05-31 14:00:00,0.06500244,0.2698059,0.0043640137,0.28311157,44.0,1.1275092600060672
2023-05-31 14:15:00,0.054847717,0.25026703,0.0049438477,0.26300812,69.0,0.34953399481426295
2023-05-31 14:30:00,0.044692993,0.23072815,0.0055236816,0.24290466,63.0,0.8781172177119264
2023-05-31 14:45:00,0.03453827,0.21118927,0.0061035156,0.22280121,54.0,0.19538692260889412
2023-05-31 15:00:00,0.024383545,0.19165039,0.0066833496,0.20269775,55.0,0.18041852406841538
2023-05-31 15:15:00,0.022247314,0.17254639,0.0061035156,0.18193054,49.0,0.26423781296021803
2023-05-31 15:30:00,0.020111084,0.15344238,0.0055236816,0.16116333,76.0,0.2878118921904176
2023-05-31 15:45:00,0.017974854,0.13433838,0.0049438477,0.14039612,59.0,0.3229944415846625
2023-05-31 16:00:00,0.015838623,0.115234375,0.0043640137,0.119628906,75.0,0.3367927181120531
2023-05-31 16:15:00,0.013809204,0.12288666,0.025634766,0.14452362,67.0,0.3347942192810917
2023-05-31 16:30:00,0.011779785,0.13053894,0.046905518,0.16941833,76.0,0.4079199934938103
2023-05-31 16:45:00,0.009750366,0.13819122,0.06817627,0.19431305,48.0,0.4386342805323797
2023-05-31 17:00:00,0.0077209473,0.1458435,0.08944702,0.21920776,45.0,0.5503330763246287
2023-05-31 17:15:00,0.011627197,0.12943268,0.069381714,0.18894196,49.0,0.7102703334764975
2023-05-31 17:30:00,0.015533447,0.11302185,0.049316406,0.15867615,87.0,1.0286008564091036
2023-05-31 17:45:00,0.019439697,0.09661102,0.029251099,0.12841034,99.0,1.410056869493145
2023-05-31 18:00:00,0.023345947,0.080200195,0.009185791,0.09814453,60.0,0.41236163487555527
2023-05-31 18:15:00,0.01750946,0.08187103,0.0068893433,0.095329285,59.0,0.8006017231725261
2023-05-31 18:30:00,0.011672974,0.08354187,0.0045928955,0.09251404,44.0,6.871621931868025
2023-05-31 18:45:00,0.005836487,0.08521271,0.0022964478,0.08969879,20.0,
2023-05-31 19:00:00,0.0,0.086883545,0.0,0.086883545,1.0,
2023-05-31 19:15:00,0.001663208,0.090789795,0.0022964478,0.091362,1.0,
2023-05-31 19:30:00,0.003326416,0.094696045,0.0045928955,0.095840454,1.0,
2023-05-31 19:45:00,0.004989624,0.098602295,0.0068893433,0.10031891,0.0,
2023-05-31 20:00:00,0.006652832,0.102508545,0.009185791,0.10479736,,
2023-05-31 20:15:00,0.007751465,0.103385925,0.0068893433,0.10510254,,
2023-05-31 20:30:00,0.008850098,0.104263306,0.0045928955,0.105407715,,
2023-05-31 20:45:00,0.0099487305,0.105140686,0.0022964478,0.10571289,,
2023-05-31 21:00:00,0.011047363,0.10601807,0.0,0.10601807,,
2023-05-31 21:15:00,0.011878967,0.108161926,0.0011444092,0.108161926,,
2023-05-31 21:30:00,0.012710571,0.110305786,0.0022888184,0.110305786,,
2023-05-31 21:45:00,0.013542175,0.112449646,0.0034332275,0.112449646,,
2023-05-31 22:00:00,0.014373779,0.114593506,0.0045776367,0.114593506,,
2023-05-31 22:15:00,0.014892578,0.1085968,0.0045776367,0.10916901,,
2023-05-31 22:30:00,0.015411377,0.1026001,0.0045776367,0.10374451,,
2023-05-31 22:45:00,0.015930176,0.09660339,0.0045776367,0.09832001,,
2023-05-31 23:00:00,0.016448975,0.09060669,0.0045776367,0.09289551,,
2023-05-31 23:15:00,0.017280579,0.09686279,0.0051498413,0.09915161,,
2023-05-31 23:30:00,0.018112183,0.1031189,0.005722046,0.105407715,,
2023-05-31 23:45:00,0.018943787,0.109375,0.0062942505,0.11166382,,
2023-06-01 00:00:00,0.01977539,0.1156311,0.006866455,0.11791992,,
2023-06-01 00:15:00,0.032539368,0.12661743,0.0051498413,0.12833405,,
2023-06-01 00:30:00,0.045303345,0.13760376,0.0034332275,0.13874817,,
2023-06-01 00:45:00,0.05806732,0.14859009,0.0017166138,0.14916229,,
2023-06-01 01:00:00,0.0708313,0.15957642,0.0,0.15957642,,
2023-06-01 01:15:00,0.06588745,0.15489197,0.0,0.15489197,,
2023-06-01 01:30:00,0.060943604,0.15020752,0.0,0.15020752,,
2023-06-01 01:45:00,0.055999756,0.14552307,0.0,0.14552307,,
2023-06-01 02:00:00,0.05105591,0.14083862,0.0,0.14083862,,
2023-06-01 02:15:00,0.05771637,0.14469147,0.0,0.14469147,,
2023-06-01 02:30:00,0.06437683,0.14854431,0.0,0.14854431,,
2023-06-01 02:45:00,0.07103729,0.15239716,0.0,0.15239716,,
2023-06-01 03:00:00,0.077697754,0.15625,0.0,0.15625,,
2023-06-01 03:15:00,0.07572174,0.15286255,0.0,0.15286255,,
2023-06-01 03:30:00,0.07374573,0.1494751,0.0,0.1494751,,
2023-06-01 03:45:00,0.071769714,0.14608765,0.0,0.14608765,,
2023-06-01 04:00:00,0.0697937,0.1427002,0.0,0.1427002,,
2023-06-01 04:15:00,0.05619812,0.13124084,0.0,0.13124084,,
2023-06-01 04:30:00,0.04260254,0.119781494,0.0,0.119781494,,
2023-06-01 04:45:00,0.029006958,0.10832214,0.0,0.10832214,,
2023-06-01 05:00:00,0.015411377,0.09686279,0.0,0.09686279,,
2023-06-01 05:15:00,0.025413513,0.10259247,0.0,0.104522705,,
2023-06-01 05:30:00,0.03541565,0.10832214,0.0,0.11218262,,inf
2023-06-01 05:45:00,0.045417786,0.11405182,0.0,0.11984253,,17.561145171836568
2023-06-01 06:00:00,0.055419922,0.119781494,0.0,0.12750244,118.0,2.136110939732417
2023-06-01 06:15:00,0.04937744,0.102386475,0.0,0.108177185,108.0,1.491618197589071
2023-06-01 06:30:00,0.04333496,0.084991455,0.0,0.08885193,84.0,1.322685703591121
2023-06-01 06:45:00,0.03729248,0.067596436,0.0,0.06952667,72.0,1.1595076261233754
2023-06-01 07:00:00,0.03125,0.050201416,0.0,0.050201416,67.0,1.087390468912301
2023-06-01 07:15:00,0.030937195,0.040725708,0.0,0.047080994,55.0,1.0511143743463118
2023-06-01 07:30:00,0.03062439,0.03125,0.0,0.04396057,58.0,1.0204407351857403
2023-06-01 07:45:00,0.030311584,0.021774292,0.0,0.04084015,60.0,1.0117203878805134
2023-06-01 08:00:00,0.02999878,0.012298584,0.0,0.037719727,62.0,1.0103611674393826
2023-06-01 08:15:00,0.04135132,0.053077698,0.0,0.074645996,63.0,1.0031036207094466
2023-06-01 08:30:00,0.052703857,0.09385681,0.0,0.111572266,64.0,1.0032172215060415
2023-06-01 08:45:00,0.0640564,0.13463593,0.0,0.14849854,67.0,0.9876216096558847
2023-06-01 09:00:00,0.075408936,0.17541504,0.0,0.1854248,66.0,0.9935891608370404
2023-06-01 09:15:00,0.07483673,0.17584229,0.0,0.18392181,66.0,0.9977241948088212
2023-06-01 09:30:00,0.07426453,0.17626953,0.0,0.18241882,65.0,0.9886309844151182
2023-06-01 09:45:00,0.07369232,0.17669678,0.0,0.18091583,66.0,0.989737082728173
2023-06-01 10:00:00,0.07312012,0.17712402,0.0,0.17941284,64.0,0.9905052210235789
2023-06-01 10:15:00,0.06541443,0.17337036,0.0,0.17899323,64.0,0.9854895291003235
2023-06-01 10:30:00,0.05770874,0.1696167,0.0,0.17857361,63.0,0.9844313017320587
2023-06-01 10:45:00,0.05000305,0.16586304,0.0,0.17815399,60.0,0.9905274096490425
2023-06-01 11:00:00,0.042297363,0.16210938,0.0,0.17773438,60.0,0.9955167688806043
2023-06-01 11:15:00,0.04245758,0.14928436,0.0,0.1655426,63.0,1.0335145585920327
2023-06-01 11:30:00,0.042617798,0.13645935,0.0,0.15335083,77.0,1.0365507847181448
2023-06-01 11:45:00,0.042778015,0.12363434,0.0,0.14115906,118.0,0.7102533482178195
2023-06-01 12:00:00,0.042938232,0.110809326,0.0,0.12896729,81.0,0.9880471855362839
2023-06-01 12:15:00,0.087509155,0.10482025,0.0,0.15734863,84.0,1.0889359532274976
2023-06-01 12:30:00,0.13208008,0.09883118,0.0,0.18572998,80.0,1.0571454800941875
2023-06-01 12:45:00,0.176651,0.0928421,0.0,0.21411133,73.0,1.068308498517508
2023-06-01 13:00:00,0.22122192,0.08685303,0.0,0.24249268,73.0,1.0720445472396238
2023-06-01 13:15:00,0.1701355,0.11790466,0.0,0.2346344,62.0,1.0963174313652237
2023-06-01 13:30:00,0.11904907,0.1489563,0.0,0.22677612,94.0,1.0577496061468166
2023-06-01 13:45:00,0.06796265,0.18000793,0.0,0.21891785,130.0,0.3082417254820856
2023-06-01 14:00:00,0.01687622,0.21105957,0.0,0.21105957,55.0,0.27991658347270915
2023-06-01 14:15:00,0.03301239,0.20497131,0.0,0.21673584,67.0,1.049907993001886
2023-06-01 14:30:00,0.04914856,0.19888306,0.0,0.22241211,67.0,1.0267458118528257
2023-06-01 14:45:00,0.06528473,0.1927948,0.0,0.22808838,64.0,1.034185805632818
2023-06-01 15:00:00,0.0814209,0.18670654,0.0,0.23376465,123.0,1.0070130301213662
2023-06-01 15:15:00,0.06607056,0.18076324,0.0049972534,0.22355652,76.0,1.056979054970927
2023-06-01 15:30:00,0.050720215,0.17481995,0.009994507,0.21334839,65.0,1.0713820521859567
2023-06-01 15:45:00,0.035369873,0.16887665,0.01499176,0.20314026,59.0,1.1083672346845728
2023-06-01 16:00:00,0.020019531,0.16293335,0.019989014,0.19293213,88.0,0.919054433180525
2023-06-01 16:15:00,0.047828674,0.18798828,0.019676208,0.22897339,96.0,1.111227381381575
2023-06-01 16:30:00,0.07563782,0.21304321,0.019363403,0.26501465,74.0,0.7697781516468897
2023-06-01 16:45:00,0.10344696,0.23809814,0.019050598,0.3010559,62.0,0.39574838607729507
2023-06-01 17:00:00,0.1312561,0.26315308,0.018737793,0.33709717,65.0,0.28859247528872073
2023-06-01 17:15:00,0.121406555,0.22335052,0.03466797,0.3039093,55.0,0.3133211051068224
2023-06-01 17:30:00,0.11155701,0.18354797,0.050598145,0.27072144,192.0,0.38098026058234435
2023-06-01 17:45:00,0.10170746,0.14374542,0.06652832,0.23753357,142.0,0.5412252033354872
2023-06-01 18:00:00,0.09185791,0.10394287,0.082458496,0.2043457,93.0,0.8479517050462941
2023-06-01 18:15:00,0.107910156,0.13535309,0.15505981,0.27856445,255.0,2.5345028746199034
2023-06-01 18:30:00,0.1239624,0.1667633,0.22766113,0.3527832,199.0,37.56519876558135
2023-06-01 18:45:00,0.14001465,0.19817352,0.30026245,0.42700195,31.0,
2023-06-01 19:00:00,0.1560669,0.22958374,0.37286377,0.5012207,1.0,
2023-06-01 19:15:00,0.13789368,0.21250916,0.32694244,0.45243835,1.0,
2023-06-01 19:30:00,0.11972046,0.19543457,0.28102112,0.403656,1.0,
2023-06-01 19:45:00,0.10154724,0.17835999,0.23509979,0.35487366,1.0,
2023-06-01 20:00:00,0.08337402,0.1612854,0.18917847,0.3060913,,
2023-06-01 20:15:00,0.093681335,0.18252563,0.19901276,0.31847382,,
2023-06-01 20:30:00,0.10398865,0.20376587,0.20884705,0.33085632,,
2023-06-01 20:45:00,0.11429596,0.2250061,0.21868134,0.34323883,,
2023-06-01 21:00:00,0.12460327,0.24624634,0.22851562,0.35562134,,
2023-06-01 21:15:00,0.13845062,0.3980484,0.26712036,0.49503326,,
2023-06-01 21:30:00,0.15229797,0.54985046,0.3057251,0.6344452,,
2023-06-01 21:45:00,0.16614532,0.7016525,0.34432983,0.7738571,,
2023-06-01 22:00:00,0.17999268,0.8534546,0.38293457,0.91326904,,
2023-06-01 22:15:00,0.14551544,0.8096924,0.45851135,0.9109802,,
2023-06-01 22:30:00,0.11103821,0.7659302,0.53408813,0.9086914,,
2023-06-01 22:45:00,0.076560974,0.72216797,0.6096649,0.9064026,,
2023-06-01 23:00:00,0.04208374,0.67840576,0.6852417,0.90411377,,
2023-06-01 23:15:00,0.031562805,0.60136414,0.6686325,0.8603363,,
2023-06-01 23:30:00,0.02104187,0.5243225,0.6520233,0.81655884,,
2023-06-01 23:45:00,0.010520935,0.44728088,0.6354141,0.7727814,,
2023-06-02 00:00:00,0.0,0.37023926,0.61880493,0.7290039,,
2023-06-02 00:15:00,0.008796692,0.36992645,0.52910614,0.6656189,,
2023-06-02 00:30:00,0.017593384,0.36961365,0.43940735,0.6022339,,
2023-06-02 00:45:00,0.026390076,0.36930084,0.34970856,0.5388489,,
2023-06-02 01:00:00,0.035186768,0.36898804,0.26000977,0.47546387,,
2023-06-02 01:15:00,0.041389465,0.34185028,0.23391724,0.4408722,,
