Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-20 03:15:00,0.0,0.008590698,0.55908203,0.55908203,,
2023-10-20 03:30:00,0.0,0.007171631,0.5198364,0.5198364,,
2023-10-20 03:45:00,0.0,0.0057525635,0.48059082,0.48059082,,
2023-10-20 04:00:00,0.0,0.004333496,0.4413452,0.4413452,,
2023-10-20 04:15:00,0.0,0.010002136,0.3685074,0.3752594,,
2023-10-20 04:30:00,0.0,0.015670776,0.29566956,0.30917358,,
2023-10-20 04:45:00,0.0,0.021339417,0.22283173,0.24308777,,
2023-10-20 05:00:00,0.0,0.027008057,0.1499939,0.17700195,,
2023-10-20 05:15:00,0.0,0.02167511,0.21791077,0.23816681,,
2023-10-20 05:30:00,0.0,0.016342163,0.28582764,0.29933167,,
2023-10-20 05:45:00,0.0,0.011009216,0.3537445,0.36049652,,
2023-10-20 06:00:00,0.0,0.0056762695,0.42166138,0.42166138,41.0,inf
2023-10-20 06:15:00,0.0,0.004257202,0.4411621,0.4411621,93.0,2.145494851009263
2023-10-20 06:30:00,0.0,0.0028381348,0.46066284,0.46066284,69.0,0.6562588948224776
2023-10-20 06:45:00,0.0,0.0014190674,0.48016357,0.48016357,67.0,0.5192487991406228
2023-10-20 07:00:00,0.0,0.0,0.4996643,0.4996643,72.0,1.045398213888768
2023-10-20 07:15:00,0.0,0.0057525635,0.41783142,0.42141724,62.0,1.0286768108917057
2023-10-20 07:30:00,0.0,0.011505127,0.33599854,0.34317017,70.0,1.0162563175429142
2023-10-20 07:45:00,0.0,0.01725769,0.25416565,0.2649231,63.0,0.7244554749131445
2023-10-20 08:00:00,0.0,0.023010254,0.17233276,0.18667603,55.0,1.0044038830272928
2023-10-20 08:15:00,0.0,0.01725769,0.1467514,0.15750885,60.0,0.8730260883520357
2023-10-20 08:30:00,0.0,0.011505127,0.121170044,0.12834167,60.0,0.9799026617466343
2023-10-20 08:45:00,0.0,0.0057525635,0.095588684,0.0991745,58.0,0.9825675785674801
2023-10-20 09:00:00,0.0,0.0,0.070007324,0.070007324,60.0,0.9797292645618904
2023-10-20 09:15:00,0.0,0.0035858154,0.086257935,0.08983612,60.0,0.9426284255758511
2023-10-20 09:30:00,0.0,0.007171631,0.102508545,0.10966492,62.0,1.0544106934370967
2023-10-20 09:45:00,0.0,0.010757446,0.118759155,0.12949371,61.5,0.8572204245609717
2023-10-20 10:00:00,0.0,0.014343262,0.13500977,0.14932251,55.0,1.1204176328297684
2023-10-20 10:15:00,0.01574707,0.01184082,0.13401031,0.15766144,53.0,0.9926046038323822
2023-10-20 10:30:00,0.03149414,0.009338379,0.13301086,0.16600037,50.0,0.9899947434981632
2023-10-20 10:45:00,0.04724121,0.0068359375,0.13201141,0.1743393,50.0,0.9601288441602651
2023-10-20 11:00:00,0.06298828,0.004333496,0.13101196,0.18267822,50.0,1.0252154031473129
2023-10-20 11:15:00,0.09223938,0.013252258,0.116760254,0.20267487,48.0,1.010326594803255
2023-10-20 11:30:00,0.12149048,0.02217102,0.102508545,0.22267151,47.0,0.975882662000875
2023-10-20 11:45:00,0.15074158,0.031089783,0.088256836,0.24266815,45.0,0.986046495379956
2023-10-20 12:00:00,0.17999268,0.040008545,0.07400513,0.2626648,47.0,0.9910050614443613
2023-10-20 12:15:00,0.16641235,0.085754395,0.09100342,0.28399658,56.0,0.9795303347233176
2023-10-20 12:30:00,0.15283203,0.13150024,0.10800171,0.30532837,50.0,0.9720094440342892
2023-10-20 12:45:00,0.13925171,0.1772461,0.125,0.32666016,43.0,0.9301318557890261
2023-10-20 13:00:00,0.12567139,0.22299194,0.14199829,0.34799194,44.0,0.9652868836036425
2023-10-20 13:15:00,0.11817169,0.22299194,0.14608002,0.34599304,42.0,0.9753102139521405
2023-10-20 13:30:00,0.110672,0.22299194,0.15016174,0.34399414,50.0,0.9806676128825537
2023-10-20 13:45:00,0.1031723,0.22299194,0.15424347,0.34199524,45.0,0.7540166690515037
2023-10-20 14:00:00,0.09567261,0.22299194,0.1583252,0.33999634,48.0,0.9546234856184544
2023-10-20 14:15:00,0.09500122,0.20941162,0.14557648,0.32291412,52.0,0.9347385553940805
2023-10-20 14:30:00,0.094329834,0.1958313,0.13282776,0.3058319,56.0,0.37745259174849144
2023-10-20 14:45:00,0.09365845,0.18225098,0.12007904,0.2887497,67.0,0.9789297320352198
2023-10-20 15:00:00,0.09298706,0.16867065,0.10733032,0.27166748,62.0,1.0041590684803923
2023-10-20 15:15:00,0.1006546,0.1795044,0.12508392,0.28816986,83.0,0.4033542819463816
2023-10-20 15:30:00,0.10832214,0.19033813,0.14283752,0.30467224,77.0,0.39931756214296354
2023-10-20 15:45:00,0.115989685,0.20117188,0.16059113,0.32117462,61.0,0.6492544688476384
2023-10-20 16:00:00,0.12365723,0.21200562,0.17834473,0.337677,70.0,0.7879050872083153
2023-10-20 16:15:00,0.09416199,0.3195877,0.26109314,0.4670105,84.0,0.8011425582168997
2023-10-20 16:30:00,0.06466675,0.4271698,0.34384155,0.596344,96.0,0.9273219284628831
2023-10-20 16:45:00,0.03517151,0.5347519,0.42658997,0.7256775,89.0,0.5888164223599113
2023-10-20 17:00:00,0.0056762695,0.642334,0.5093384,0.855011,104.0,0.6286768332271262
2023-10-20 17:15:00,0.012840271,0.68250275,0.470253,0.86642456,175.0,1.1658052386554028
2023-10-20 17:30:00,0.020004272,0.7226715,0.4311676,0.87783813,116.0,6.435368821982663
2023-10-20 17:45:00,0.027168274,0.7628403,0.3920822,0.8892517,31.0,
2023-10-20 18:00:00,0.034332275,0.80300903,0.35299683,0.9006653,1.0,
2023-10-20 18:15:00,0.053245544,0.7866745,0.34866333,0.8928299,1.0,
2023-10-20 18:30:00,0.07215881,0.77033997,0.34432983,0.8849945,1.0,
2023-10-20 18:45:00,0.09107208,0.75400543,0.33999634,0.8771591,1.0,
2023-10-20 19:00:00,0.10998535,0.7376709,0.33566284,0.86932373,2.0,
2023-10-20 19:15:00,0.115989685,0.73233795,0.36849976,0.8696594,5.0,
2023-10-20 19:30:00,0.12199402,0.727005,0.40133667,0.8699951,0.0,
2023-10-20 19:45:00,0.12799835,0.72167206,0.43417358,0.8703308,0.0,
2023-10-20 20:00:00,0.13400269,0.7163391,0.4670105,0.8706665,,
2023-10-20 20:15:00,0.11367035,0.6625061,0.50842285,0.85458374,,
2023-10-20 20:30:00,0.09333801,0.6086731,0.5498352,0.838501,,
2023-10-20 20:45:00,0.073005676,0.5548401,0.59124756,0.8224182,,
2023-10-20 21:00:00,0.05267334,0.5010071,0.6326599,0.80633545,,
2023-10-20 21:15:00,0.04233551,0.4790039,0.6591644,0.81466675,,
2023-10-20 21:30:00,0.03199768,0.45700073,0.68566895,0.82299805,,
2023-10-20 21:45:00,0.021659851,0.43499756,0.71217346,0.83132935,,
2023-10-20 22:00:00,0.0113220215,0.41299438,0.738678,0.83966064,,
2023-10-20 22:15:00,0.008491516,0.38749695,0.7549286,0.8427429,,
2023-10-20 22:30:00,0.0056610107,0.3619995,0.7711792,0.8458252,,
2023-10-20 22:45:00,0.0028305054,0.33650208,0.7874298,0.8489075,,
2023-10-20 23:00:00,0.0,0.31100464,0.8036804,0.85198975,,
2023-10-20 23:15:00,0.0,0.2694168,0.7134247,0.7686615,,
2023-10-20 23:30:00,0.0,0.22782898,0.62316895,0.68533325,,
2023-10-20 23:45:00,0.0,0.18624115,0.5329132,0.602005,,
2023-10-21 00:00:00,0.0,0.14465332,0.44265747,0.51867676,,
2023-10-21 00:15:00,0.0049972534,0.13315582,0.42682648,0.49567413,,
2023-10-21 00:30:00,0.009994507,0.121658325,0.41099548,0.4726715,,
2023-10-21 00:45:00,0.01499176,0.11016083,0.3951645,0.44966888,,
2023-10-21 01:00:00,0.019989014,0.09866333,0.3793335,0.42666626,,
2023-10-21 01:15:00,0.019989014,0.10733032,0.35974884,0.4181671,,
2023-10-21 01:30:00,0.019989014,0.115997314,0.34016418,0.40966797,,
2023-10-21 01:45:00,0.019989014,0.12466431,0.32057953,0.40116882,,
2023-10-21 02:00:00,0.019989014,0.1333313,0.30099487,0.39266968,,
2023-10-21 02:15:00,0.043907166,0.15041351,0.25966644,0.37058258,,
2023-10-21 02:30:00,0.06782532,0.16749573,0.21833801,0.34849548,,
2023-10-21 02:45:00,0.09174347,0.18457794,0.17700958,0.3264084,,
2023-10-21 03:00:00,0.11566162,0.20166016,0.13568115,0.3043213,,
2023-10-21 03:15:00,0.1124115,0.19058228,0.11317444,0.2789917,,
2023-10-21 03:30:00,0.10916138,0.1795044,0.090667725,0.2536621,,
2023-10-21 03:45:00,0.105911255,0.16842651,0.06816101,0.22833252,,
2023-10-21 04:00:00,0.10266113,0.15734863,0.045654297,0.20300293,,
2023-10-21 04:15:00,0.10340881,0.14875793,0.05532074,0.20691681,,
2023-10-21 04:30:00,0.104156494,0.14016724,0.06498718,0.21083069,,
2023-10-21 04:45:00,0.104904175,0.13157654,0.074653625,0.21474457,,
2023-10-21 05:00:00,0.105651855,0.12298584,0.08432007,0.21865845,,
2023-10-21 05:15:00,0.095321655,0.11773682,0.073905945,0.20191193,,
2023-10-21 05:30:00,0.084991455,0.11248779,0.06349182,0.1851654,,
2023-10-21 05:45:00,0.074661255,0.10723877,0.053077698,0.16841888,,
2023-10-21 06:00:00,0.064331055,0.101989746,0.042663574,0.15167236,,inf
2023-10-21 06:15:00,0.061828613,0.086242676,0.07658386,0.1751709,,3.3821957796835194
2023-10-21 06:30:00,0.059326172,0.070495605,0.11050415,0.19866943,,1.155357674173718
2023-10-21 06:45:00,0.05682373,0.054748535,0.14442444,0.22216797,,0.8100706753476209
2023-10-21 07:00:00,0.05432129,0.039001465,0.17834473,0.2456665,,0.5472385614487033
2023-10-21 07:15:00,0.050743103,0.03175354,0.18725586,0.24666595,,0.40030352569449357
2023-10-21 07:30:00,0.047164917,0.024505615,0.19616699,0.2476654,,0.6896863227069342
2023-10-21 07:45:00,0.04358673,0.01725769,0.20507812,0.24866486,,0.916537946460437
2023-10-21 08:00:00,0.040008545,0.010009766,0.21398926,0.2496643,,0.7602065231801766
2023-10-21 08:15:00,0.12000275,0.007507324,0.31515503,0.3683319,,1.0129774290688671
2023-10-21 08:30:00,0.19999695,0.005004883,0.4163208,0.4869995,,0.4975805536488263
2023-10-21 08:45:00,0.27999115,0.0025024414,0.5174866,0.6056671,,0.5283603540017177
2023-10-21 09:00:00,0.35998535,0.0,0.61865234,0.7243347,,0.5692377212216136
2023-10-21 09:15:00,0.4400711,0.0,0.6754074,0.7807541,,0.5971420708295249
2023-10-21 09:30:00,0.52015686,0.0,0.7321625,0.83717346,,0.5856330068545711
2023-10-21 09:45:00,0.6002426,0.0,0.78891754,0.89359283,,0.5055148204736851
2023-10-21 10:00:00,0.68032837,0.0,0.8456726,0.9500122,,0.5109281556272609
2023-10-21 10:15:00,0.67316437,0.012748718,0.74892426,0.91451263,,0.5236232303610364
2023-10-21 10:30:00,0.66600037,0.025497437,0.6521759,0.87901306,,0.662564272814694
2023-10-21 10:45:00,0.65883636,0.038246155,0.55542755,0.8435135,,0.7329484968600107
2023-10-21 11:00:00,0.65167236,0.050994873,0.4586792,0.8080139,,1.0537225986438545
2023-10-21 11:15:00,0.61167145,0.07324982,0.35084534,0.7332611,,0.7301983067712593
2023-10-21 11:30:00,0.57167053,0.09550476,0.24301147,0.6585083,,0.603045042609583
2023-10-21 11:45:00,0.5316696,0.117759705,0.13517761,0.5837555,,0.5357303614321457
2023-10-21 12:00:00,0.4916687,0.14001465,0.02734375,0.5090027,,1.1427243725001546
2023-10-21 12:15:00,0.46549988,0.16776276,0.041503906,0.5055847,,0.6104646290170127
2023-10-21 12:30:00,0.43933105,0.19551086,0.055664062,0.50216675,,0.8363654654341363
2023-10-21 12:45:00,0.41316223,0.22325897,0.06982422,0.49874878,,0.7840680984565835
2023-10-21 13:00:00,0.3869934,0.25100708,0.083984375,0.4953308,,0.5833764704601246
2023-10-21 13:15:00,0.36349487,0.25950623,0.07548523,0.47433472,,0.6481000596145021
2023-10-21 13:30:00,0.33999634,0.26800537,0.066986084,0.45333862,,0.3557920344761009
2023-10-21 13:45:00,0.3164978,0.27650452,0.05848694,0.43234253,,1.154251605725018
2023-10-21 14:00:00,0.29299927,0.28500366,0.049987793,0.41134644,,0.6449403756477569
2023-10-21 14:15:00,0.27233124,0.2919159,0.08190918,0.43284607,,0.9895521139138217
2023-10-21 14:30:00,0.2516632,0.29882812,0.11383057,0.4543457,,0.974487434271942
2023-10-21 14:45:00,0.23099518,0.30574036,0.14575195,0.47584534,,0.9551904967919578
2023-10-21 15:00:00,0.21032715,0.3126526,0.17767334,0.49734497,,0.920067876248178
2023-10-21 15:15:00,0.23607635,0.26699066,0.25817108,0.5474243,,0.7819118392104741
2023-10-21 15:30:00,0.26182556,0.22132874,0.33866882,0.59750366,,0.4855725415657396
2023-10-21 15:45:00,0.28757477,0.17566681,0.41916656,0.647583,,0.38209774226388915
2023-10-21 16:00:00,0.31332397,0.13000488,0.4996643,0.69766235,,0.4055448635349661
2023-10-21 16:15:00,0.2764969,0.1455841,0.53624725,0.7076645,,0.5034342361681865
2023-10-21 16:30:00,0.2396698,0.16116333,0.5728302,0.7176666,,0.5114932241823464
2023-10-21 16:45:00,0.20284271,0.17674255,0.60941315,0.72766876,,0.5511197321690984
2023-10-21 17:00:00,0.16601562,0.19232178,0.6459961,0.7376709,,0.9754912218000978
2023-10-21 17:15:00,0.17209625,0.18624115,0.6289139,0.7191696,,1.5883980686875907
2023-10-21 17:30:00,0.17817688,0.18016052,0.61183167,0.70066833,,7.441821530210738
2023-10-21 17:45:00,0.1842575,0.1740799,0.59474945,0.68216705,,
2023-10-21 18:00:00,0.19033813,0.16799927,0.57766724,0.6636658,,
2023-10-21 18:15:00,0.18167114,0.18399811,0.5684967,0.66191864,,
2023-10-21 18:30:00,0.17300415,0.19999695,0.5593262,0.6601715,,
2023-10-21 18:45:00,0.16433716,0.21599579,0.55015564,0.6584244,,
2023-10-21 19:00:00,0.15567017,0.23199463,0.5409851,0.65667725,,
2023-10-21 19:15:00,0.16741943,0.22207642,0.57240295,0.67767334,,
2023-10-21 19:30:00,0.1791687,0.2121582,0.6038208,0.69866943,,
2023-10-21 19:45:00,0.19091797,0.20223999,0.63523865,0.7196655,,
2023-10-21 20:00:00,0.20266724,0.19232178,0.6666565,0.7406616,,
2023-10-21 20:15:00,0.16983032,0.1855774,0.70274353,0.76683044,,
2023-10-21 20:30:00,0.13699341,0.17883301,0.73883057,0.79299927,,
2023-10-21 20:45:00,0.104156494,0.17208862,0.7749176,0.8191681,,
2023-10-21 21:00:00,0.07131958,0.16534424,0.81100464,0.8453369,,
2023-10-21 21:15:00,0.06415558,0.16326141,0.8306732,0.8635864,,
2023-10-21 21:30:00,0.056991577,0.16117859,0.8503418,0.88183594,,
2023-10-21 21:45:00,0.049827576,0.15909576,0.8700104,0.90008545,,
2023-10-21 22:00:00,0.042663574,0.15701294,0.88967896,0.91833496,,
2023-10-21 22:15:00,0.03983307,0.15950775,0.9140091,0.9365845,,
2023-10-21 22:30:00,0.037002563,0.16200256,0.93833923,0.954834,,
2023-10-21 22:45:00,0.034172058,0.16449738,0.9626694,0.9730835,,
2023-10-21 23:00:00,0.031341553,0.16699219,0.9869995,0.991333,,
2023-10-21 23:15:00,0.028503418,0.15024567,0.99024963,0.99349976,,
2023-10-21 23:30:00,0.025665283,0.13349915,0.99349976,0.9956665,,
2023-10-21 23:45:00,0.022827148,0.116752625,0.9967499,0.99783325,,
2023-10-22 00:00:00,0.019989014,0.1000061,1.0,1.0,,
2023-10-22 00:15:00,0.017494202,0.10600281,0.9929199,0.99433136,,
2023-10-22 00:30:00,0.01499939,0.11199951,0.98583984,0.9886627,,
2023-10-22 00:45:00,0.012504578,0.117996216,0.97875977,0.9829941,,
2023-10-22 01:00:00,0.010009766,0.12399292,0.9716797,0.97732544,,
2023-10-22 01:15:00,0.010009766,0.10757446,0.96167755,0.9687424,,
2023-10-22 01:30:00,0.010009766,0.091156006,0.9516754,0.9601593,,
2023-10-22 01:45:00,0.010009766,0.07473755,0.9416733,0.95157623,,
2023-10-22 02:00:00,0.010009766,0.05831909,0.93167114,0.94299316,,
2023-10-22 02:15:00,0.007507324,0.059402466,0.93375397,0.9422455,,
2023-10-22 02:30:00,0.005004883,0.06048584,0.9358368,0.9414978,,
2023-10-22 02:45:00,0.0025024414,0.061569214,0.9379196,0.9407501,,
2023-10-22 03:00:00,0.0,0.06265259,0.94000244,0.94000244,,
2023-10-22 03:15:00,0.0,0.05090332,0.9449997,0.9449997,,
2023-10-22 03:30:00,0.0,0.039154053,0.94999695,0.94999695,,
2023-10-22 03:45:00,0.0,0.027404785,0.9549942,0.9549942,,
2023-10-22 04:00:00,0.0,0.015655518,0.95999146,0.95999146,,
2023-10-22 04:15:00,0.0,0.02457428,0.8003235,0.80924225,,
2023-10-22 04:30:00,0.0,0.033493042,0.6406555,0.65849304,,
2023-10-22 04:45:00,0.0,0.042411804,0.48098755,0.50774384,,
2023-10-22 05:00:00,0.0,0.051330566,0.32131958,0.35699463,,
2023-10-22 05:15:00,0.0014190674,0.04349518,0.24240875,0.2741623,,
2023-10-22 05:30:00,0.0028381348,0.03565979,0.16349792,0.19132996,,
2023-10-22 05:45:00,0.004257202,0.027824402,0.0845871,0.10849762,,
2023-10-22 06:00:00,0.0056762695,0.019989014,0.0056762695,0.025665283,,inf
2023-10-22 06:15:00,0.004257202,0.01499176,0.008506775,0.023498535,,3.213894625920424
2023-10-22 06:30:00,0.0028381348,0.009994507,0.01133728,0.021331787,,1.5869043023220502
2023-10-22 06:45:00,0.0014190674,0.0049972534,0.014167786,0.019165039,,0.9955855744323603
2023-10-22 07:00:00,0.0,0.0,0.016998291,0.016998291,,1.2067179879910501
2023-10-22 07:15:00,0.0014190674,0.016418457,0.03049469,0.046913147,,1.1348962049740416
2023-10-22 07:30:00,0.0028381348,0.032836914,0.04399109,0.076828,,1.0777449328819138
2023-10-22 07:45:00,0.004257202,0.04925537,0.057487488,0.10674286,,1.0622925843261324
2023-10-22 08:00:00,0.0056762695,0.06567383,0.07098389,0.13665771,,1.0552594317318487
2023-10-22 08:15:00,0.004257202,0.053504944,0.060317993,0.1124115,,1.0370378084973157
2023-10-22 08:30:00,0.0028381348,0.04133606,0.0496521,0.08816528,,1.032808930468419
2023-10-22 08:45:00,0.0014190674,0.029167175,0.038986206,0.06391907,,1.01852454866444
2023-10-22 09:00:00,0.0,0.016998291,0.028320312,0.03967285,,1.020264933604744
2023-10-22 09:15:00,0.0,0.016998291,0.050491333,0.06325531,,1.0117123884886405
2023-10-22 09:30:00,0.0,0.016998291,0.07266235,0.08683777,,1.0063420094113782
2023-10-22 09:45:00,0.0,0.016998291,0.094833374,0.11042023,,1.0005730401382307
2023-10-22 10:00:00,0.0,0.016998291,0.117004395,0.13400269,,1.0002442615469223
2023-10-22 10:15:00,0.0,0.018417358,0.14175415,0.16017151,,0.9924651696818132
2023-10-22 10:30:00,0.0,0.019836426,0.1665039,0.18634033,,0.9864748782127476
2023-10-22 10:45:00,0.0,0.021255493,0.19125366,0.21250916,,0.9844422414240807
2023-10-22 11:00:00,0.0,0.02267456,0.21600342,0.23867798,,0.9818993831163765
2023-10-22 11:15:00,0.0042495728,0.025505066,0.22367096,0.24492645,,0.9799046833214555
2023-10-22 11:30:00,0.0084991455,0.028335571,0.2313385,0.25117493,,0.9816697023137493
2023-10-22 11:45:00,0.012748718,0.031166077,0.23900604,0.2574234,,0.985118611473285
2023-10-22 12:00:00,0.016998291,0.033996582,0.24667358,0.26367188,,0.9802793910263521
2023-10-22 12:15:00,0.06074524,0.031166077,0.2353363,0.2867508,,0.9754926672843797
2023-10-22 12:30:00,0.10449219,0.028335571,0.22399902,0.3098297,,0.9723296076864959
2023-10-22 12:45:00,0.14823914,0.025505066,0.21266174,0.33290863,,0.9748841502860842
2023-10-22 13:00:00,0.19198608,0.02267456,0.20132446,0.35598755,,0.9805269584377916
2023-10-22 13:15:00,0.2635727,0.024085999,0.17082977,0.40074158,,0.9909596813242791
2023-10-22 13:30:00,0.3351593,0.025497437,0.14033508,0.4454956,,0.9774225122084389
2023-10-22 13:45:00,0.4067459,0.026908875,0.10984039,0.49024963,,0.9882331937848803
2023-10-22 14:00:00,0.47833252,0.028320312,0.0793457,0.53500366,,0.9805027945221275
2023-10-22 14:15:00,0.475502,0.028320312,0.059509277,0.5194168,,0.9513235010313921
2023-10-22 14:30:00,0.4726715,0.028320312,0.03967285,0.50382996,,0.962826623050041
2023-10-22 14:45:00,0.469841,0.028320312,0.019836426,0.4882431,,0.9652815153027019
2023-10-22 15:00:00,0.4670105,0.028320312,0.0,0.47265625,,0.9811801230839486
2023-10-22 15:15:00,0.5096741,0.025489807,0.0,0.5139084,,0.9561789508438873
2023-10-22 15:30:00,0.55233765,0.022659302,0.0,0.5551605,,0.955754263421982
2023-10-22 15:45:00,0.5950012,0.019828796,0.0,0.59641266,,0.9537571309660375
2023-10-22 16:00:00,0.6376648,0.016998291,0.0,0.6376648,,0.9603828676240783
2023-10-22 16:15:00,0.5849991,0.019500732,0.031166077,0.6005783,,0.9728092932431153
2023-10-22 16:30:00,0.5323334,0.022003174,0.062332153,0.5634918,,1.0117868167827442
2023-10-22 16:45:00,0.47966766,0.024505615,0.09349823,0.52640533,,1.0192463768499647
2023-10-22 17:00:00,0.42700195,0.027008057,0.12466431,0.48931885,,1.0876883363762335
2023-10-22 17:15:00,0.36741638,0.020256042,0.09349823,0.41415405,,1.5485200709469227
2023-10-22 17:30:00,0.3078308,0.013504028,0.062332153,0.33898926,,7.617200847157579
2023-10-22 17:45:00,0.24824524,0.006752014,0.031166077,0.26382446,,
2023-10-22 18:00:00,0.18865967,0.0,0.0,0.18865967,,
2023-10-22 18:15:00,0.15974426,0.004333496,0.0,0.16082764,,
2023-10-22 18:30:00,0.13082886,0.008666992,0.0,0.1329956,,
2023-10-22 18:45:00,0.10191345,0.013000488,0.0,0.105163574,,
2023-10-22 19:00:00,0.07299805,0.017333984,0.0,0.07733154,,
2023-10-22 19:15:00,0.07266235,0.017669678,0.0,0.07699585,,
2023-10-22 19:30:00,0.07232666,0.018005371,0.0,0.076660156,,
2023-10-22 19:45:00,0.07199097,0.018341064,0.0,0.07632446,,
2023-10-22 20:00:00,0.07165527,0.018676758,0.0,0.07598877,,
2023-10-22 20:15:00,0.07157135,0.017593384,0.0,0.07482147,,
2023-10-22 20:30:00,0.07148743,0.01651001,0.0,0.073654175,,
2023-10-22 20:45:00,0.0714035,0.015426636,0.0,0.07248688,,
2023-10-22 21:00:00,0.07131958,0.014343262,0.0,0.07131958,,
2023-10-22 21:15:00,0.06349182,0.010757446,0.0,0.06349182,,
2023-10-22 21:30:00,0.055664062,0.007171631,0.0,0.055664062,,
2023-10-22 21:45:00,0.047836304,0.0035858154,0.0,0.047836304,,
2023-10-22 22:00:00,0.040008545,0.0,0.0,0.040008545,,
2023-10-22 22:15:00,0.055007935,0.0,0.0,0.055007935,,
2023-10-22 22:30:00,0.070007324,0.0,0.0,0.070007324,,
2023-10-22 22:45:00,0.085006714,0.0,0.0,0.085006714,,
2023-10-22 23:00:00,0.1000061,0.0,0.0,0.1000061,,
2023-10-22 23:15:00,0.108924866,0.0025024414,0.0332489,0.13716888,,
2023-10-22 23:30:00,0.11784363,0.005004883,0.0664978,0.17433167,,
2023-10-22 23:45:00,0.12676239,0.007507324,0.099746704,0.21149445,,
2023-10-23 00:00:00,0.13568115,0.010009766,0.1329956,0.24865723,,
2023-10-23 00:15:00,0.1406784,0.017593384,0.13774872,0.26341248,,
2023-10-23 00:30:00,0.14567566,0.025177002,0.14250183,0.27816772,,
2023-10-23 00:45:00,0.15067291,0.03276062,0.14725494,0.29292297,,
2023-10-23 01:00:00,0.15567017,0.04034424,0.15200806,0.30767822,,
2023-10-23 01:15:00,0.17141724,0.049674988,0.15409088,0.32117462,,
2023-10-23 01:30:00,0.1871643,0.059005737,0.1561737,0.33467102,,
2023-10-23 01:45:00,0.20291138,0.06833649,0.15825653,0.34816742,,
2023-10-23 02:00:00,0.21865845,0.07766724,0.16033936,0.36166382,,
2023-10-23 02:15:00,0.2058258,0.07758331,0.12133789,0.32416534,,
2023-10-23 02:30:00,0.19299316,0.07749939,0.082336426,0.28666687,,
2023-10-23 02:45:00,0.18016052,0.07741547,0.04333496,0.2491684,,
2023-10-23 03:00:00,0.16732788,0.07733154,0.004333496,0.21166992,,
2023-10-23 03:15:00,0.16449738,0.07741547,0.003250122,0.2092514,,
2023-10-23 03:30:00,0.16166687,0.07749939,0.002166748,0.20683289,,
2023-10-23 03:45:00,0.15883636,0.07758331,0.001083374,0.20441437,,
2023-10-23 04:00:00,0.15600586,0.07766724,0.0,0.20199585,,
2023-10-23 04:15:00,0.16275787,0.09124756,0.0,0.2112503,,
2023-10-23 04:30:00,0.16950989,0.10482788,0.0,0.22050476,,
2023-10-23 04:45:00,0.1762619,0.1184082,0.0,0.22975922,,
2023-10-23 05:00:00,0.18301392,0.13198853,0.0,0.23901367,,
2023-10-23 05:15:00,0.16475677,0.11307526,0.0,0.21759033,,
2023-10-23 05:30:00,0.14649963,0.09416199,0.0,0.19616699,,
2023-10-23 05:45:00,0.1282425,0.07524872,0.0,0.17474365,,
2023-10-23 06:00:00,0.10998535,0.05633545,0.0,0.15332031,,inf
2023-10-23 06:15:00,0.111824036,0.045837402,0.037086487,0.17749023,,2.5284695841107268
2023-10-23 06:30:00,0.11366272,0.035339355,0.07417297,0.20166016,,1.3857273755368926
2023-10-23 06:45:00,0.115501404,0.024841309,0.11125946,0.22583008,,1.4140190636303656
2023-10-23 07:00:00,0.11734009,0.014343262,0.14834595,0.25,,1.2664177209328258
