Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-23 07:00:00,0.09454346,0.1324768,0.8522644,0.8742981,60.0,0.4201292247398583
2023-09-23 07:15:00,0.09340668,0.13121796,0.8479843,0.87361145,43.0,0.3459343414182612
2023-09-23 07:30:00,0.0922699,0.1299591,0.8437042,0.8729248,49.0,0.233509579104878
2023-09-23 07:45:00,0.09113312,0.12870026,0.83942413,0.87223816,44.0,0.2599786023360796
2023-09-23 08:00:00,0.08999634,0.1274414,0.83514404,0.8715515,50.0,0.21857516159721918
2023-09-23 08:15:00,0.081085205,0.10633087,0.81640625,0.8536911,62.0,0.9663783086751364
2023-09-23 08:30:00,0.07217407,0.08522034,0.79766846,0.8358307,52.0,0.9845494637154085
2023-09-23 08:45:00,0.06326294,0.0641098,0.77893066,0.8179703,52.0,0.9304072576696177
2023-09-23 09:00:00,0.054351807,0.042999268,0.7601929,0.80010986,56.0,0.9699644782095729
2023-09-23 09:15:00,0.046066284,0.04019928,0.74194336,0.774086,56.0,0.9819465017571694
2023-09-23 09:30:00,0.03778076,0.037399292,0.72369385,0.74806213,55.0,1.0183266283567896
2023-09-23 09:45:00,0.02949524,0.034599304,0.70544434,0.72203827,57.0,1.0265808498918796
2023-09-23 10:00:00,0.021209717,0.031799316,0.6871948,0.6960144,85.0,1.0724479718821163
2023-09-23 10:15:00,0.0491333,0.067718506,0.62672424,0.65158844,64.0,1.1990855122466497
2023-09-23 10:30:00,0.077056885,0.103637695,0.56625366,0.6071625,56.0,1.1478264946554095
2023-09-23 10:45:00,0.10498047,0.13955688,0.5057831,0.5627365,54.0,0.3076399971487711
2023-09-23 11:00:00,0.13290405,0.17547607,0.4453125,0.51831055,55.0,1.0092435377620925
2023-09-23 11:15:00,0.119506836,0.18882751,0.38259888,0.4901886,49.0,0.5006846749650616
2023-09-23 11:30:00,0.10610962,0.20217896,0.31988525,0.46206665,53.0,1.1475933083692955
2023-09-23 11:45:00,0.0927124,0.2155304,0.25717163,0.4339447,52.0,1.0629061643833302
2023-09-23 12:00:00,0.079315186,0.22888184,0.19445801,0.40582275,53.0,0.8523707234577569
2023-09-23 12:15:00,0.07194519,0.21253204,0.1458664,0.35105896,48.0,0.2565805853313143
2023-09-23 12:30:00,0.064575195,0.19618225,0.09727478,0.29629517,81.0,1.054822269513908
2023-09-23 12:45:00,0.0572052,0.17983246,0.048683167,0.24153137,67.0,1.0472310977817638
2023-09-23 13:00:00,0.049835205,0.16348267,9.1552734e-05,0.18676758,46.0,0.7589127668234267
2023-09-23 13:15:00,0.07701111,0.16338348,0.0005340576,0.1998825,45.0,0.30387305106263096
2023-09-23 13:30:00,0.10418701,0.1632843,0.0009765625,0.21299744,58.0,0.32413717033714723
2023-09-23 13:45:00,0.13136292,0.16318512,0.0014190674,0.22611237,59.0,0.31981461725086985
2023-09-23 14:00:00,0.15853882,0.16308594,0.0018615723,0.2392273,65.0,0.22719735569492955
2023-09-23 14:15:00,0.13443756,0.15447235,0.006477356,0.219841,79.0,0.8078910829706761
2023-09-23 14:30:00,0.1103363,0.14585876,0.01109314,0.20045471,85.0,1.0383173611615542
2023-09-23 14:45:00,0.08623505,0.13724518,0.015708923,0.18106842,41.0,0.9714203672402615
2023-09-23 15:00:00,0.06213379,0.12863159,0.020324707,0.16168213,61.0,1.0025838097751034
2023-09-23 15:15:00,0.1031189,0.15489197,0.024765015,0.20388794,53.0,0.9681952840344303
2023-09-23 15:30:00,0.144104,0.18115234,0.029205322,0.24609375,38.0,0.9557148741040824
2023-09-23 15:45:00,0.18508911,0.20741272,0.03364563,0.28829956,42.0,0.9636127157115557
2023-09-23 16:00:00,0.22607422,0.2336731,0.038085938,0.33050537,45.0,0.9823195200851906
2023-09-23 16:15:00,0.2697296,0.31436157,0.032730103,0.40572357,43.0,0.9904235403635594
2023-09-23 16:30:00,0.313385,0.39505005,0.027374268,0.48094177,56.0,1.005767990332114
2023-09-23 16:45:00,0.3570404,0.47573853,0.022018433,0.55616,94.0,1.03120048386505
2023-09-23 17:00:00,0.4006958,0.556427,0.016662598,0.6313782,102.0,1.0719372728263277
2023-09-23 17:15:00,0.32001495,0.5038147,0.027641296,0.57598877,139.0,1.1098670311541774
2023-09-23 17:30:00,0.2393341,0.4512024,0.038619995,0.52059937,142.0,1.295209412712171
2023-09-23 17:45:00,0.15865326,0.3985901,0.049598694,0.46520996,145.0,1.0199532196025853
2023-09-23 18:00:00,0.07797241,0.34597778,0.060577393,0.40982056,209.0,3.2304667688581286
2023-09-23 18:15:00,0.06536102,0.31944275,0.050094604,0.3706131,73.0,
2023-09-23 18:30:00,0.052749634,0.2929077,0.039611816,0.33140564,1.0,
2023-09-23 18:45:00,0.040138245,0.26637268,0.029129028,0.29219818,1.0,
2023-09-23 19:00:00,0.027526855,0.23983765,0.01864624,0.25299072,1.0,
2023-09-23 19:15:00,0.02066803,0.20840454,0.015075684,0.21826935,2.0,
2023-09-23 19:30:00,0.013809204,0.17697144,0.011505127,0.18354797,26.0,
2023-09-23 19:45:00,0.0069503784,0.14553833,0.00793457,0.1488266,0.0,
2023-09-23 20:00:00,9.1552734e-05,0.114105225,0.0043640137,0.114105225,,
2023-09-23 20:15:00,0.0036773682,0.12133026,0.0057525635,0.12271118,,
2023-09-23 20:30:00,0.0072631836,0.1285553,0.0071411133,0.13131714,,
2023-09-23 20:45:00,0.010848999,0.13578033,0.008529663,0.1399231,,
2023-09-23 21:00:00,0.014434814,0.14300537,0.009918213,0.14852905,,
2023-09-23 21:15:00,0.01335144,0.12644196,0.0074386597,0.13058472,,
2023-09-23 21:30:00,0.012268066,0.10987854,0.0049591064,0.11264038,,
2023-09-23 21:45:00,0.011184692,0.093315125,0.0024795532,0.094696045,,
2023-09-23 22:00:00,0.010101318,0.07675171,0.0,0.07675171,,
2023-09-23 22:15:00,0.012573242,0.07283783,0.002243042,0.07534027,,
2023-09-23 22:30:00,0.015045166,0.06892395,0.004486084,0.07392883,,
2023-09-23 22:45:00,0.01751709,0.06501007,0.006729126,0.072517395,,
2023-09-23 23:00:00,0.019989014,0.06109619,0.008972168,0.07110596,,
2023-09-23 23:15:00,0.01638031,0.07298279,0.010360718,0.081596375,,
2023-09-23 23:30:00,0.012771606,0.084869385,0.011749268,0.09208679,,
2023-09-23 23:45:00,0.009162903,0.09675598,0.013137817,0.10257721,,
2023-09-24 00:00:00,0.005554199,0.10864258,0.014526367,0.11306763,,
2023-09-24 00:15:00,0.006668091,0.09009552,0.010894775,0.09590912,,
2023-09-24 00:30:00,0.0077819824,0.07154846,0.0072631836,0.07875061,,
2023-09-24 00:45:00,0.008895874,0.053001404,0.0036315918,0.061592102,,
2023-09-24 01:00:00,0.010009766,0.034454346,0.0,0.044433594,,
2023-09-24 01:15:00,0.007507324,0.037246704,0.0,0.04473114,,
2023-09-24 01:30:00,0.005004883,0.040039062,0.0,0.045028687,,
2023-09-24 01:45:00,0.0025024414,0.04283142,0.0,0.045326233,,
2023-09-24 02:00:00,0.0,0.04562378,0.0,0.04562378,,
2023-09-24 02:15:00,0.0050201416,0.049194336,2.2888184e-05,0.050582886,,
2023-09-24 02:30:00,0.010040283,0.052764893,4.5776367e-05,0.055541992,,
2023-09-24 02:45:00,0.015060425,0.05633545,6.866455e-05,0.0605011,,
2023-09-24 03:00:00,0.020080566,0.059906006,9.1552734e-05,0.065460205,,
2023-09-24 03:15:00,0.03200531,0.05997467,6.866455e-05,0.07108307,,
2023-09-24 03:30:00,0.043930054,0.060043335,4.5776367e-05,0.07670593,,
2023-09-24 03:45:00,0.055854797,0.060112,2.2888184e-05,0.0823288,,
2023-09-24 04:00:00,0.06777954,0.060180664,0.0,0.08795166,,
2023-09-24 04:15:00,0.06423187,0.053771973,0.0,0.085494995,,
2023-09-24 04:30:00,0.060684204,0.04736328,0.0,0.08303833,,
2023-09-24 04:45:00,0.057136536,0.04095459,0.0,0.080581665,,
2023-09-24 05:00:00,0.053588867,0.0345459,0.0,0.078125,,
2023-09-24 05:15:00,0.047195435,0.04345703,0.0,0.08312225,,
2023-09-24 05:30:00,0.040802002,0.052368164,0.0,0.08811951,,
2023-09-24 05:45:00,0.03440857,0.061279297,0.0,0.09311676,,
2023-09-24 06:00:00,0.028015137,0.07019043,0.0,0.09811401,16.0,
2023-09-24 06:15:00,0.03299713,0.060165405,0.0,0.09057617,67.0,24.554819553116538
2023-09-24 06:30:00,0.037979126,0.05014038,0.0,0.08303833,97.0,1.744261240688391
2023-09-24 06:45:00,0.04296112,0.040115356,0.0,0.07550049,90.0,0.9142757012335883
2023-09-24 07:00:00,0.047943115,0.030090332,0.0,0.06796265,69.0,0.5439593760034629
2023-09-24 07:15:00,0.04020691,0.027870178,0.0,0.06047821,52.0,0.4300294219526867
2023-09-24 07:30:00,0.032470703,0.025650024,0.0,0.052993774,50.0,0.33909553953470406
2023-09-24 07:45:00,0.024734497,0.02342987,0.0,0.04550934,50.0,0.32558936757800344
2023-09-24 08:00:00,0.016998291,0.021209717,0.0,0.038024902,50.0,0.3117824245127478
2023-09-24 08:15:00,0.0152282715,0.018455505,0.0,0.031066895,51.0,0.8901811294808187
2023-09-24 08:30:00,0.013458252,0.015701294,0.0,0.024108887,52.0,0.9173688146783833
2023-09-24 08:45:00,0.011688232,0.0129470825,0.0,0.017150879,50.0,0.9153271723324243
2023-09-24 09:00:00,0.009918213,0.010192871,0.0,0.010192871,54.0,0.9229216967433588
2023-09-24 09:15:00,0.029060364,0.026901245,0.0,0.03617096,54.0,0.930260566292901
2023-09-24 09:30:00,0.048202515,0.04360962,0.0,0.062149048,55.0,0.9514824252736402
2023-09-24 09:45:00,0.067344666,0.060317993,0.0,0.088127136,55.5,0.96861194859693
2023-09-24 10:00:00,0.08648682,0.07702637,0.0,0.114105225,58.0,0.9955970629550159
2023-09-24 10:15:00,0.093429565,0.11490631,0.0,0.14416504,70.0,1.0507712979075667
2023-09-24 10:30:00,0.100372314,0.15278625,0.0,0.17422485,85.0,1.0911663160908684
2023-09-24 10:45:00,0.10731506,0.1906662,0.0,0.20428467,64.0,1.06981924264043
2023-09-24 11:00:00,0.11425781,0.22854614,0.0,0.23434448,75.0,0.4311753936956983
2023-09-24 11:15:00,0.12419891,0.21495819,0.0,0.22824097,76.0,1.1436794866802418
2023-09-24 11:30:00,0.13414001,0.20137024,0.0,0.22213745,71.0,1.0507137119974996
2023-09-24 11:45:00,0.14408112,0.18778229,0.0,0.21603394,82.0,1.0296864701891604
2023-09-24 12:00:00,0.15402222,0.17419434,0.0,0.20993042,66.0,1.0336212095333088
2023-09-24 12:15:00,0.16261292,0.18778229,0.0,0.2226181,55.0,0.9759729349807352
2023-09-24 12:30:00,0.17120361,0.20137024,0.0,0.23530579,73.0,1.1165679147500738
2023-09-24 12:45:00,0.17979431,0.21495819,0.0,0.24799347,88.0,0.33133703382356555
2023-09-24 13:00:00,0.18838501,0.22854614,0.0,0.26068115,46.0,0.9695776437939954
2023-09-24 13:15:00,0.16851044,0.19204712,0.0022659302,0.23783875,51.0,0.5226375444029349
2023-09-24 13:30:00,0.14863586,0.1555481,0.0045318604,0.21499634,47.0,0.2984880728324774
2023-09-24 13:45:00,0.12876129,0.11904907,0.0067977905,0.19215393,41.0,0.9656030466220784
2023-09-24 14:00:00,0.10888672,0.08255005,0.009063721,0.16931152,44.0,0.9425171738671563
2023-09-24 14:15:00,0.08999634,0.07556915,0.027420044,0.16431427,42.0,0.9397755840531737
2023-09-24 14:30:00,0.07110596,0.06858826,0.045776367,0.15931702,43.0,0.9320468476129189
2023-09-24 14:45:00,0.052215576,0.06160736,0.06413269,0.15431976,44.0,0.9445607775565469
2023-09-24 15:00:00,0.033325195,0.054626465,0.08248901,0.14932251,130.0,0.9972978705968653
2023-09-24 15:15:00,0.032432556,0.053085327,0.12714386,0.1858139,115.0,1.060164334655117
2023-09-24 15:30:00,0.031539917,0.05154419,0.1717987,0.2223053,153.0,0.49253001471382396
2023-09-24 15:45:00,0.030647278,0.05000305,0.21645355,0.2587967,154.0,0.5518438898259821
2023-09-24 16:00:00,0.029754639,0.048461914,0.2611084,0.2952881,86.0,0.6472272604507906
2023-09-24 16:15:00,0.029922485,0.061683655,0.24378204,0.28832245,199.0,1.193607164298944
2023-09-24 16:30:00,0.030090332,0.074905396,0.22645569,0.2813568,211.0,1.273042820509702
2023-09-24 16:45:00,0.030258179,0.088127136,0.20912933,0.27439117,198.0,0.9324779925522454
2023-09-24 17:00:00,0.030426025,0.10134888,0.19180298,0.26742554,187.0,0.7222890132762129
2023-09-24 17:15:00,0.025001526,0.096328735,0.15771484,0.23191833,128.0,1.0171571702428204
2023-09-24 17:30:00,0.019577026,0.091308594,0.12362671,0.19641113,246.0,1.26097094310973
2023-09-24 17:45:00,0.014152527,0.08628845,0.089538574,0.16090393,226.0,1.6858771680908091
2023-09-24 18:00:00,0.008728027,0.08126831,0.05545044,0.12539673,107.0,10.219353996194288
2023-09-24 18:15:00,0.014045715,0.0938797,0.06996155,0.14789581,51.0,inf
2023-09-24 18:30:00,0.019363403,0.10649109,0.084472656,0.1703949,1.0,
2023-09-24 18:45:00,0.024681091,0.11910248,0.098983765,0.19289398,1.0,
2023-09-24 19:00:00,0.02999878,0.13171387,0.11349487,0.21539307,1.0,
2023-09-24 19:15:00,0.027450562,0.1386795,0.08986664,0.2050705,2.0,
2023-09-24 19:30:00,0.024902344,0.14564514,0.0662384,0.19474792,25.0,
2023-09-24 19:45:00,0.022354126,0.15261078,0.04261017,0.18442535,0.0,
2023-09-24 20:00:00,0.019805908,0.15957642,0.018981934,0.17410278,,
2023-09-24 20:15:00,0.017333984,0.16899872,0.06687927,0.21562195,,
2023-09-24 20:30:00,0.014862061,0.17842102,0.11477661,0.2571411,,
2023-09-24 20:45:00,0.012390137,0.18784332,0.16267395,0.29866028,,
2023-09-24 21:00:00,0.009918213,0.19726562,0.21057129,0.34017944,,
2023-09-24 21:15:00,0.012390137,0.19094086,0.34905243,0.45955658,,
2023-09-24 21:30:00,0.014862061,0.18461609,0.48753357,0.5789337,,
2023-09-24 21:45:00,0.017333984,0.17829132,0.6260147,0.69831085,,
2023-09-24 22:00:00,0.019805908,0.17196655,0.76449585,0.817688,,
2023-09-24 22:15:00,0.018188477,0.16703033,0.81920624,0.86187744,,
2023-09-24 22:30:00,0.016571045,0.16209412,0.8739166,0.9060669,,
2023-09-24 22:45:00,0.014953613,0.1571579,0.928627,0.95025635,,
2023-09-24 23:00:00,0.013336182,0.15222168,0.9833374,0.9944458,,
2023-09-24 23:15:00,0.011116028,0.15055847,0.9817276,0.9911499,,
2023-09-24 23:30:00,0.008895874,0.14889526,0.9801178,0.987854,,
2023-09-24 23:45:00,0.00667572,0.14723206,0.978508,0.9845581,,
2023-09-25 00:00:00,0.0044555664,0.14556885,0.9768982,0.9812622,,
2023-09-25 00:15:00,0.00667572,0.16127014,0.97506714,0.9784012,,
2023-09-25 00:30:00,0.008895874,0.17697144,0.9732361,0.97554016,,
2023-09-25 00:45:00,0.011116028,0.19267273,0.971405,0.97267914,,
2023-09-25 01:00:00,0.013336182,0.20837402,0.969574,0.9698181,,
2023-09-25 01:15:00,0.029403687,0.20014954,0.95801544,0.96180725,,
2023-09-25 01:30:00,0.04547119,0.19192505,0.9464569,0.9537964,,
2023-09-25 01:45:00,0.061538696,0.18370056,0.9348984,0.9457855,,
2023-09-25 02:00:00,0.0776062,0.17547607,0.92333984,0.93777466,,
2023-09-25 02:15:00,0.090423584,0.17713928,0.8876953,0.9120941,,
2023-09-25 02:30:00,0.10324097,0.17880249,0.8520508,0.8864136,,
2023-09-25 02:45:00,0.11605835,0.1804657,0.81640625,0.86073303,,
2023-09-25 03:00:00,0.12887573,0.1821289,0.7807617,0.8350525,,
2023-09-25 03:15:00,0.12778473,0.1953125,0.77072144,0.82821655,,
2023-09-25 03:30:00,0.12669373,0.2084961,0.76068115,0.8213806,,
2023-09-25 03:45:00,0.12560272,0.22167969,0.75064087,0.8145447,,
2023-09-25 04:00:00,0.12451172,0.23486328,0.7406006,0.80770874,,
2023-09-25 04:15:00,0.1054306,0.27721405,0.6043167,0.7259064,,
2023-09-25 04:30:00,0.08634949,0.31956482,0.46803284,0.644104,,
2023-09-25 04:45:00,0.06726837,0.3619156,0.33174896,0.56230164,,
2023-09-25 05:00:00,0.048187256,0.40426636,0.19546509,0.48049927,,
2023-09-25 05:15:00,0.039749146,0.36907196,0.27552795,0.5133133,,
2023-09-25 05:30:00,0.031311035,0.33387756,0.35559082,0.5461273,,
2023-09-25 05:45:00,0.022872925,0.29868317,0.4356537,0.57894135,,
2023-09-25 06:00:00,0.014434814,0.26348877,0.51571655,0.6117554,11.0,
2023-09-25 06:15:00,0.01789856,0.26120758,0.56616974,0.6447983,88.0,19.040186871715157
2023-09-25 06:30:00,0.021362305,0.2589264,0.6166229,0.6778412,68.0,0.8546923670433855
2023-09-25 06:45:00,0.02482605,0.2566452,0.6670761,0.7108841,60.0,0.23849037019868924
2023-09-25 07:00:00,0.028289795,0.254364,0.7175293,0.743927,60.0,0.24387727086167446
2023-09-25 07:15:00,0.032585144,0.26378632,0.72455597,0.75897217,39.0,0.45931139634518053
2023-09-25 07:30:00,0.036880493,0.27320862,0.73158264,0.77401733,32.0,0.2648483499875324
2023-09-25 07:45:00,0.041175842,0.28263092,0.7386093,0.7890625,38.0,0.26789483764817074
2023-09-25 08:00:00,0.04547119,0.29205322,0.745636,0.80410767,75.0,0.311431602191826
2023-09-25 08:15:00,0.053268433,0.2932968,0.7528839,0.8128662,52.0,0.7464438692770885
2023-09-25 08:30:00,0.061065674,0.2945404,0.76013184,0.82162476,52.0,0.7967001616802151
2023-09-25 08:45:00,0.068862915,0.295784,0.76737976,0.8303833,55.0,0.8667210293303794
2023-09-25 09:00:00,0.076660156,0.2970276,0.7746277,0.83914185,55.0,0.9610981894933384
2023-09-25 09:15:00,0.08300781,0.28595734,0.7425537,0.8077774,55.0,0.9416112595222048
2023-09-25 09:30:00,0.08935547,0.27488708,0.71047974,0.77641296,56.0,0.9391818188008235
2023-09-25 09:45:00,0.095703125,0.26381683,0.67840576,0.7450485,55.5,0.924851687895793
2023-09-25 10:00:00,0.10205078,0.25274658,0.6463318,0.7136841,56.0,0.9750873471626871
2023-09-25 10:15:00,0.089530945,0.23569489,0.6898117,0.74539185,57.0,0.9843363743979403
2023-09-25 10:30:00,0.07701111,0.21864319,0.7332916,0.7770996,57.0,0.9670833024979743
2023-09-25 10:45:00,0.06449127,0.20159149,0.77677155,0.8088074,55.0,1.000652576664359
2023-09-25 11:00:00,0.051971436,0.1845398,0.82025146,0.84051514,85.0,1.049548163082571
2023-09-25 11:15:00,0.04853058,0.16833496,0.8613205,0.87760925,65.0,1.007931558703872
2023-09-25 11:30:00,0.04508972,0.15213013,0.9023895,0.91470337,59.0,1.0285116510233496
2023-09-25 11:45:00,0.041648865,0.1359253,0.94345856,0.9517975,57.0,1.0401131741286314
2023-09-25 12:00:00,0.038208008,0.11972046,0.9845276,0.9888916,54.0,1.0017022107477385
2023-09-25 12:15:00,0.030853271,0.11201477,0.9778595,0.9811325,53.0,0.6493147265268814
2023-09-25 12:30:00,0.023498535,0.10430908,0.9711914,0.9733734,82.0,0.9576634157366761
2023-09-25 12:45:00,0.016143799,0.09660339,0.9645233,0.9656143,86.0,0.9064380466339649
2023-09-25 13:00:00,0.0087890625,0.088897705,0.9578552,0.9578552,76.0,0.8219488477398842
2023-09-25 13:15:00,0.006591797,0.06955719,0.96482086,0.96482086,89.0,0.7209222221973531
2023-09-25 13:30:00,0.0043945312,0.050216675,0.9717865,0.9717865,118.0,0.8610133311849275
2023-09-25 13:45:00,0.0021972656,0.03087616,0.97875214,0.97875214,94.0,0.8314259349581228
2023-09-25 14:00:00,0.0,0.0115356445,0.9857178,0.9857178,133.0,0.908669721427252
2023-09-25 14:15:00,0.0021820068,0.02393341,0.98928833,0.98928833,122.0,0.8620055688644089
2023-09-25 14:30:00,0.0043640137,0.036331177,0.9928589,0.9928589,126.0,0.6584152196728252
2023-09-25 14:45:00,0.0065460205,0.048728943,0.99642944,0.99642944,127.0,0.7926141986703316
2023-09-25 15:00:00,0.008728027,0.06112671,1.0,1.0,230.0,0.4458107426332098
2023-09-25 15:15:00,0.052871704,0.1067276,1.0,1.0,237.0,0.2287202554877615
2023-09-25 15:30:00,0.09701538,0.15232849,1.0,1.0,222.0,0.22060536033108424
2023-09-25 15:45:00,0.14115906,0.19792938,1.0,1.0,204.0,0.12093949161719326
2023-09-25 16:00:00,0.18530273,0.24353027,1.0,1.0,196.0,0.20644934008729546
2023-09-25 16:15:00,0.15504456,0.29645538,1.0,1.0,191.0,0.3089605144427857
2023-09-25 16:30:00,0.12478638,0.3493805,1.0,1.0,186.0,0.39677510269853433
2023-09-25 16:45:00,0.0945282,0.4023056,1.0,1.0,181.0,0.4047587170937533
2023-09-25 17:00:00,0.06427002,0.4552307,1.0,1.0,169.0,0.37568570755132713
2023-09-25 17:15:00,0.048202515,0.4149704,1.0,1.0,154.0,0.3675925642841662
2023-09-25 17:30:00,0.03213501,0.37471008,1.0,1.0,163.0,0.42217893471330153
2023-09-25 17:45:00,0.016067505,0.33444977,1.0,1.0,138.0,0.6601891048821674
2023-09-25 18:00:00,0.0,0.29418945,1.0,1.0,113.0,2.339044238454707
2023-09-25 18:15:00,0.0,0.27822876,1.0,1.0,34.0,
2023-09-25 18:30:00,0.0,0.26226807,1.0,1.0,1.0,
2023-09-25 18:45:00,0.0,0.24630737,1.0,1.0,1.0,
2023-09-25 19:00:00,0.0,0.23034668,1.0,1.0,1.0,
2023-09-25 19:15:00,0.0,0.26799774,1.0,1.0,2.0,
2023-09-25 19:30:00,0.0,0.3056488,1.0,1.0,255.0,
2023-09-25 19:45:00,0.0,0.34329987,1.0,1.0,0.0,
2023-09-25 20:00:00,0.0,0.38095093,1.0,1.0,,
2023-09-25 20:15:00,0.0010910034,0.40932465,1.0,1.0,,
2023-09-25 20:30:00,0.0021820068,0.43769836,1.0,1.0,,
2023-09-25 20:45:00,0.0032730103,0.46607208,1.0,1.0,,
2023-09-25 21:00:00,0.0043640137,0.4944458,1.0,1.0,,
2023-09-25 21:15:00,0.004386902,0.44786072,1.0,1.0,,
2023-09-25 21:30:00,0.00440979,0.40127563,1.0,1.0,,
2023-09-25 21:45:00,0.004432678,0.35469055,1.0,1.0,,
2023-09-25 22:00:00,0.0044555664,0.30810547,1.0,1.0,,
2023-09-25 22:15:00,0.0045394897,0.29283142,1.0,1.0,,
2023-09-25 22:30:00,0.004623413,0.27755737,1.0,1.0,,
2023-09-25 22:45:00,0.0047073364,0.26228333,1.0,1.0,,
2023-09-25 23:00:00,0.0047912598,0.24700928,1.0,1.0,,
2023-09-25 23:15:00,0.013595581,0.26350403,1.0,1.0,,
2023-09-25 23:30:00,0.022399902,0.27999878,1.0,1.0,,
2023-09-25 23:45:00,0.031204224,0.29649353,1.0,1.0,,
2023-09-26 00:00:00,0.040008545,0.31298828,1.0,1.0,,
2023-09-26 00:15:00,0.051589966,0.31172943,1.0,1.0,,
2023-09-26 00:30:00,0.06317139,0.31047058,1.0,1.0,,
2023-09-26 00:45:00,0.07475281,0.30921173,1.0,1.0,,
2023-09-26 01:00:00,0.08633423,0.30795288,1.0,1.0,,
2023-09-26 01:15:00,0.072250366,0.34357452,0.9957886,0.9972,,
2023-09-26 01:30:00,0.058166504,0.37919617,0.99157715,0.9944,,
2023-09-26 01:45:00,0.04408264,0.4148178,0.9873657,0.99160004,,
2023-09-26 02:00:00,0.02999878,0.45043945,0.9831543,0.98880005,,
2023-09-26 02:15:00,0.035186768,0.4999237,0.9859085,0.99157715,,
2023-09-26 02:30:00,0.040374756,0.54940796,0.9886627,0.99435425,,
2023-09-26 02:45:00,0.045562744,0.5988922,0.99141693,0.99713135,,
2023-09-26 03:00:00,0.050750732,0.64837646,0.99417114,0.99990845,,
2023-09-26 03:15:00,0.0447464,0.5833969,0.9942398,0.9985428,,
2023-09-26 03:30:00,0.038742065,0.51841736,0.9943085,0.9971771,,
2023-09-26 03:45:00,0.032737732,0.4534378,0.99437714,0.99581146,,
2023-09-26 04:00:00,0.026733398,0.38845825,0.9944458,0.9944458,,
2023-09-26 04:15:00,0.042404175,0.40463257,0.99583435,0.99583435,,
2023-09-26 04:30:00,0.05807495,0.42080688,0.9972229,0.9972229,,
2023-09-26 04:45:00,0.07374573,0.4369812,0.99861145,0.99861145,,
2023-09-26 05:00:00,0.089416504,0.45315552,1.0,1.0,,
2023-09-26 05:15:00,0.07678223,0.4254837,1.0,1.0,,
2023-09-26 05:30:00,0.06414795,0.3978119,1.0,1.0,,
2023-09-26 05:45:00,0.051513672,0.37014008,1.0,1.0,,
2023-09-26 06:00:00,0.038879395,0.34246826,1.0,1.0,10.0,
2023-09-26 06:15:00,0.036102295,0.32244873,1.0,1.0,46.0,11.35814348661144
2023-09-26 06:30:00,0.033325195,0.3024292,1.0,1.0,126.0,0.6742988522161545
2023-09-26 06:45:00,0.030548096,0.28240967,1.0,1.0,135.0,0.48160683189314735
