Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-20 07:00:00,0.0,0.026824951,0.0,0.026824951,91.0,0.799867258655958
2023-12-20 07:15:00,0.0017089844,0.023536682,0.0034179688,0.028656006,82.0,1.0351178145018267
2023-12-20 07:30:00,0.0034179688,0.020248413,0.0068359375,0.03048706,72.0,0.4130173300544702
2023-12-20 07:45:00,0.005126953,0.016960144,0.010253906,0.032318115,69.0,1.0901831130512531
2023-12-20 08:00:00,0.0068359375,0.013671875,0.013671875,0.03414917,58.0,1.051780826260271
2023-12-20 08:15:00,0.0068359375,0.016838074,0.010253906,0.032196045,58.0,1.0350367637954194
2023-12-20 08:30:00,0.0068359375,0.020004272,0.0068359375,0.03024292,60.0,1.0266216147286245
2023-12-20 08:45:00,0.0068359375,0.023170471,0.0034179688,0.028289795,61.0,1.0213002440467962
2023-12-20 09:00:00,0.0068359375,0.02633667,0.0,0.02633667,62.0,1.019867502031802
2023-12-20 09:15:00,0.005126953,0.021331787,0.010246277,0.031585693,68.0,1.021073226506166
2023-12-20 09:30:00,0.0034179688,0.016326904,0.020492554,0.036834717,63.0,1.026781800396277
2023-12-20 09:45:00,0.0017089844,0.0113220215,0.03073883,0.04208374,60.0,1.0247020351000733
2023-12-20 10:00:00,0.0,0.0063171387,0.040985107,0.047332764,62.0,1.0182994512169659
2023-12-20 10:15:00,0.0,0.004737854,0.03073883,0.035499573,61.0,0.9955673629815932
2023-12-20 10:30:00,0.0,0.0031585693,0.020492554,0.023666382,60.0,1.0094000129972438
2023-12-20 10:45:00,0.0,0.0015792847,0.010246277,0.011833191,59.0,1.0057549311401586
2023-12-20 11:00:00,0.0,0.0,0.0,0.0,56.0,1.003872990793218
2023-12-20 11:15:00,0.0,0.0,0.0,0.0,55.0,1.0015915934846027
2023-12-20 11:30:00,0.0,0.0,0.0,0.0,57.0,1.0020243468756744
2023-12-20 11:45:00,0.0,0.0,0.0,0.0,55.0,0.9979654968062222
2023-12-20 12:00:00,0.0,0.0,0.0,0.0,55.0,1.0023486165105362
2023-12-20 12:15:00,0.0032958984,0.0015792847,0.0,0.0032958984,55.0,1.0053664371841735
2023-12-20 12:30:00,0.006591797,0.0031585693,0.0,0.006591797,56.0,1.008200127700874
2023-12-20 12:45:00,0.009887695,0.004737854,0.0,0.009887695,51.0,1.0077939325298122
2023-12-20 13:00:00,0.013183594,0.0063171387,0.0,0.013183594,55.0,1.0113267949033733
2023-12-20 13:15:00,0.036262512,0.024902344,0.0,0.038764954,52.0,1.0113889377623069
2023-12-20 13:30:00,0.05934143,0.04348755,0.0,0.06434631,52.0,1.0125320993955373
2023-12-20 13:45:00,0.08242035,0.062072754,0.0,0.08992767,48.0,1.010461117226952
2023-12-20 14:00:00,0.10549927,0.08065796,0.0,0.11550903,45.5,1.0031931540402403
2023-12-20 14:15:00,0.11541748,0.138237,0.0,0.1678009,45.0,0.9999473807819156
2023-12-20 14:30:00,0.1253357,0.19581604,0.0,0.22009277,42.0,1.001406972488296
2023-12-20 14:45:00,0.1352539,0.25339508,0.0,0.27238464,41.0,0.997252041357711
2023-12-20 15:00:00,0.14517212,0.31097412,0.0,0.3246765,42.0,1.0122652106698538
2023-12-20 15:15:00,0.14505005,0.32164764,0.0,0.33192444,40.0,1.0108605500353867
2023-12-20 15:30:00,0.14492798,0.33232117,0.0,0.33917236,39.0,0.6150533503805836
2023-12-20 15:45:00,0.14480591,0.3429947,0.0,0.3464203,38.0,0.9096611623203776
2023-12-20 16:00:00,0.14468384,0.3536682,0.0,0.3536682,36.0,0.3659097158817511
2023-12-20 16:15:00,0.14326477,0.3604126,0.0,0.36120605,36.0,0.2535649550025232
2023-12-20 16:30:00,0.1418457,0.36715698,0.0,0.3687439,45.0,0.24781986590353813
2023-12-20 16:45:00,0.14042664,0.37390137,0.0,0.37628174,55.0,0.24029428828995028
2023-12-20 17:00:00,0.13900757,0.38064575,0.0,0.38381958,76.0,0.34104968956338927
2023-12-20 17:15:00,0.18121338,0.3706131,0.03879547,0.40753937,83.5,0.739553583240661
2023-12-20 17:30:00,0.22341919,0.36058044,0.07759094,0.43125916,99.0,1.1203139331273377
2023-12-20 17:45:00,0.265625,0.3505478,0.11638641,0.45497894,94.0,10.636227857719167
2023-12-20 18:00:00,0.3078308,0.34051514,0.15518188,0.47869873,10.0,
2023-12-20 18:15:00,0.31437683,0.33130646,0.11638641,0.45702362,5.5,
2023-12-20 18:30:00,0.32092285,0.32209778,0.07759094,0.4353485,1.0,
2023-12-20 18:45:00,0.32746887,0.3128891,0.03879547,0.4136734,1.0,
2023-12-20 19:00:00,0.3340149,0.30368042,0.0,0.3919983,1.0,
2023-12-20 19:15:00,0.30138397,0.30446625,0.0,0.37241364,2.0,
2023-12-20 19:30:00,0.26875305,0.30525208,0.0,0.35282898,13.0,
2023-12-20 19:45:00,0.23612213,0.3060379,0.0,0.33324432,0.0,
2023-12-20 20:00:00,0.20349121,0.30682373,0.0,0.31365967,,
2023-12-20 20:15:00,0.17707825,0.28536224,0.0,0.2922058,,
2023-12-20 20:30:00,0.15066528,0.26390076,0.0,0.27075195,,
2023-12-20 20:45:00,0.12425232,0.24243927,0.0,0.2492981,,
2023-12-20 21:00:00,0.097839355,0.22097778,0.0,0.22784424,,
2023-12-20 21:15:00,0.07588196,0.19452667,0.0,0.19967651,,
2023-12-20 21:30:00,0.05392456,0.16807556,0.0,0.17150879,,
2023-12-20 21:45:00,0.031967163,0.14162445,0.0,0.14334106,,
2023-12-20 22:00:00,0.010009766,0.11517334,0.0,0.11517334,,
2023-12-20 22:15:00,0.007507324,0.10650635,0.0,0.10650635,,
2023-12-20 22:30:00,0.005004883,0.097839355,0.0,0.097839355,,
2023-12-20 22:45:00,0.0025024414,0.08917236,0.0,0.08917236,,
2023-12-20 23:00:00,0.0,0.08050537,0.0,0.08050537,,
2023-12-20 23:15:00,0.0,0.07129669,0.0,0.07129669,,
2023-12-20 23:30:00,0.0,0.062088013,0.0,0.062088013,,
2023-12-20 23:45:00,0.0,0.052879333,0.0,0.052879333,,
2023-12-21 00:00:00,0.0,0.043670654,0.0,0.043670654,,
2023-12-21 00:15:00,0.0,0.040252686,0.0,0.040252686,,
2023-12-21 00:30:00,0.0,0.036834717,0.0,0.036834717,,
2023-12-21 00:45:00,0.0,0.033416748,0.0,0.033416748,,
2023-12-21 01:00:00,0.0,0.02999878,0.0,0.02999878,,
2023-12-21 01:15:00,0.0,0.027496338,0.0,0.027496338,,
2023-12-21 01:30:00,0.0,0.024993896,0.0,0.024993896,,
2023-12-21 01:45:00,0.0,0.022491455,0.0,0.022491455,,
2023-12-21 02:00:00,0.0,0.019989014,0.0,0.019989014,,
2023-12-21 02:15:00,0.0,0.017494202,0.0,0.017494202,,
2023-12-21 02:30:00,0.0,0.01499939,0.0,0.01499939,,
2023-12-21 02:45:00,0.0,0.012504578,0.0,0.012504578,,
2023-12-21 03:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-12-21 03:15:00,0.0,0.012504578,0.0,0.012504578,,
2023-12-21 03:30:00,0.0,0.01499939,0.0,0.01499939,,
2023-12-21 03:45:00,0.0,0.017494202,0.0,0.017494202,,
2023-12-21 04:00:00,0.0,0.019989014,0.0,0.019989014,,
2023-12-21 04:15:00,0.0015792847,0.01499176,0.0,0.016571045,,
2023-12-21 04:30:00,0.0031585693,0.009994507,0.0,0.013153076,,
2023-12-21 04:45:00,0.004737854,0.0049972534,0.0,0.009735107,,
2023-12-21 05:00:00,0.0063171387,0.0,0.0,0.0063171387,,
2023-12-21 05:15:00,0.025154114,0.016212463,0.0,0.028450012,,
2023-12-21 05:30:00,0.04399109,0.032424927,0.0,0.050582886,,
2023-12-21 05:45:00,0.062828064,0.04863739,0.0,0.07271576,,
2023-12-21 06:00:00,0.08166504,0.06484985,0.0,0.09484863,0.0,
2023-12-21 06:15:00,0.07270813,0.078178406,0.0,0.102386475,0.0,
2023-12-21 06:30:00,0.06375122,0.09150696,0.0,0.10992432,35.0,inf
2023-12-21 06:45:00,0.05479431,0.10483551,0.0,0.11746216,82.0,4.6034578150830185
2023-12-21 07:00:00,0.045837402,0.11816406,0.0,0.125,88.0,0.7824355431578002
2023-12-21 07:15:00,0.0491333,0.13787842,0.0,0.1437912,80.0,1.3074839771192304
2023-12-21 07:30:00,0.0524292,0.15759277,0.0,0.1625824,71.0,0.500710019499847
2023-12-21 07:45:00,0.055725098,0.17730713,0.0,0.1813736,70.0,0.9568168395432164
2023-12-21 08:00:00,0.059020996,0.19702148,0.0,0.2001648,58.0,1.0868005497466027
2023-12-21 08:15:00,0.06780243,0.1963501,0.0,0.20121002,58.0,1.0543789915175497
2023-12-21 08:30:00,0.07658386,0.19567871,0.0,0.20225525,60.0,1.0475540500015934
2023-12-21 08:45:00,0.085365295,0.19500732,0.0,0.20330048,62.0,1.040623858292099
2023-12-21 09:00:00,0.09414673,0.19433594,0.0,0.2043457,65.0,1.0392273621584984
2023-12-21 09:15:00,0.09207153,0.1742096,0.0,0.18421936,64.0,1.0376550766217059
2023-12-21 09:30:00,0.08999634,0.15408325,0.0,0.16409302,62.0,1.041771274195267
2023-12-21 09:45:00,0.08792114,0.13395691,0.0,0.14396667,60.5,1.042681883702211
2023-12-21 10:00:00,0.08584595,0.11383057,0.0,0.12384033,63.0,1.0384449765937636
2023-12-21 10:15:00,0.08846283,0.120666504,0.0,0.12817383,59.0,1.0337640226069993
2023-12-21 10:30:00,0.09107971,0.12750244,0.0,0.13250732,58.0,1.0302456749850402
2023-12-21 10:45:00,0.093696594,0.13433838,0.0,0.13684082,56.0,1.021028309832693
2023-12-21 11:00:00,0.09631348,0.14117432,0.0,0.14117432,53.0,1.0135857880939245
2023-12-21 11:15:00,0.10644531,0.15117645,0.0,0.15446472,52.0,1.008439585652106
2023-12-21 11:30:00,0.11657715,0.16117859,0.0,0.16775513,54.0,1.007498303340315
2023-12-21 11:45:00,0.12670898,0.17118073,0.0,0.18104553,53.0,1.0045657957084895
2023-12-21 12:00:00,0.13684082,0.18118286,0.0,0.19433594,54.0,1.003154826963076
2023-12-21 12:15:00,0.12696075,0.1783905,0.0,0.18825531,55.0,1.0080256756581372
2023-12-21 12:30:00,0.11708069,0.17559814,0.0,0.18217468,49.0,1.014353555743323
2023-12-21 12:45:00,0.10720062,0.17280579,0.0,0.17609406,48.0,1.015607106168332
2023-12-21 13:00:00,0.09732056,0.17001343,0.0,0.17001343,52.0,1.0198682837453839
2023-12-21 13:15:00,0.11036682,0.1620102,0.0,0.17463684,51.0,1.0156470219962146
2023-12-21 13:30:00,0.123413086,0.15400696,0.0,0.17926025,48.0,1.0168121458318118
2023-12-21 13:45:00,0.13645935,0.14600372,0.0,0.18388367,48.0,1.0145378640291574
2023-12-21 14:00:00,0.14950562,0.13800049,0.0,0.18850708,44.5,1.0130016355771867
2023-12-21 14:15:00,0.17733765,0.15350342,0.0,0.21608734,42.0,1.0106769003001705
2023-12-21 14:30:00,0.20516968,0.16900635,0.0,0.2436676,41.0,1.0115947728638828
2023-12-21 14:45:00,0.23300171,0.18450928,0.0,0.27124786,40.0,1.0190769105725603
2023-12-21 15:00:00,0.26083374,0.2000122,0.0,0.29882812,38.0,1.0233442337023053
2023-12-21 15:15:00,0.27028656,0.18330383,0.0,0.30432892,37.0,1.019568056564413
2023-12-21 15:30:00,0.27973938,0.16659546,0.0,0.3098297,37.0,1.0215605790088653
2023-12-21 15:45:00,0.2891922,0.14988708,0.0,0.3153305,36.5,0.8003162510381969
2023-12-21 16:00:00,0.29864502,0.13317871,0.0,0.3208313,35.0,0.3639860530601172
2023-12-21 16:15:00,0.239357,0.13117218,0.0,0.2736206,35.0,0.20095079416808367
2023-12-21 16:30:00,0.18006897,0.12916565,0.0,0.22640991,39.0,0.2626962580414439
2023-12-21 16:45:00,0.120780945,0.12715912,0.0,0.17919922,60.0,0.2299591040851876
2023-12-21 17:00:00,0.06149292,0.12515259,0.0,0.13198853,73.5,0.32851800653404445
2023-12-21 17:15:00,0.054656982,0.110572815,0.0,0.11569977,77.0,0.8801785996252333
2023-12-21 17:30:00,0.047821045,0.09599304,0.0,0.09941101,97.0,1.0873550173116031
2023-12-21 17:45:00,0.040985107,0.08141327,0.0,0.08312225,101.0,10.104307461597342
2023-12-21 18:00:00,0.03414917,0.066833496,0.0,0.066833496,10.0,
2023-12-21 18:15:00,0.025611877,0.06287384,0.0,0.06287384,5.5,
2023-12-21 18:30:00,0.017074585,0.058914185,0.0,0.058914185,1.0,
2023-12-21 18:45:00,0.0085372925,0.05495453,0.0,0.05495453,1.0,
2023-12-21 19:00:00,0.0,0.050994873,0.0,0.050994873,1.0,
2023-12-21 19:15:00,0.0,0.041664124,0.0,0.041664124,2.0,
2023-12-21 19:30:00,0.0,0.032333374,0.0,0.032333374,255.0,
2023-12-21 19:45:00,0.0,0.023002625,0.0,0.023002625,0.0,
2023-12-21 20:00:00,0.0,0.013671875,0.0,0.013671875,,
2023-12-21 20:15:00,0.0,0.015380859,0.04196167,0.05734253,,
2023-12-21 20:30:00,0.0,0.017089844,0.08392334,0.10101318,,
2023-12-21 20:45:00,0.0,0.018798828,0.12588501,0.14468384,,
2023-12-21 21:00:00,0.0,0.020507812,0.16784668,0.18835449,,
2023-12-21 21:15:00,0.0,0.017089844,0.12667847,0.14376831,,
2023-12-21 21:30:00,0.0,0.013671875,0.085510254,0.09918213,,
2023-12-21 21:45:00,0.0,0.010253906,0.04434204,0.054595947,,
2023-12-21 22:00:00,0.0,0.0068359375,0.0031738281,0.010009766,,
2023-12-21 22:15:00,0.0,0.0068359375,0.002380371,0.009216309,,
2023-12-21 22:30:00,0.0,0.0068359375,0.0015869141,0.008422852,,
2023-12-21 22:45:00,0.0,0.0068359375,0.00079345703,0.0076293945,,
2023-12-21 23:00:00,0.0,0.0068359375,0.0,0.0068359375,,
2023-12-21 23:15:00,0.0,0.005126953,0.0,0.005126953,,
2023-12-21 23:30:00,0.0,0.0034179688,0.0,0.0034179688,,
2023-12-21 23:45:00,0.0,0.0017089844,0.0,0.0017089844,,
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,,
2023-12-22 00:15:00,0.0,0.0,0.0015792847,0.0015792847,,
2023-12-22 00:30:00,0.0,0.0,0.0031585693,0.0031585693,,
2023-12-22 00:45:00,0.0,0.0,0.004737854,0.004737854,,
2023-12-22 01:00:00,0.0,0.0,0.0063171387,0.0063171387,,
2023-12-22 01:15:00,0.0,0.0,0.008033752,0.008033752,,
2023-12-22 01:30:00,0.0,0.0,0.009750366,0.009750366,,
2023-12-22 01:45:00,0.0,0.0,0.01146698,0.01146698,,
2023-12-22 02:00:00,0.0,0.0,0.013183594,0.013183594,,
2023-12-22 02:15:00,0.0,0.0,0.03830719,0.03830719,,
2023-12-22 02:30:00,0.0,0.0,0.063430786,0.063430786,,
2023-12-22 02:45:00,0.0,0.0,0.08855438,0.08855438,,
2023-12-22 03:00:00,0.0,0.0,0.11367798,0.11367798,,
2023-12-22 03:15:00,0.0,0.0,0.14017487,0.14017487,,
2023-12-22 03:30:00,0.0,0.0,0.16667175,0.16667175,,
2023-12-22 03:45:00,0.0,0.0,0.19316864,0.19316864,,
2023-12-22 04:00:00,0.0,0.0,0.21966553,0.21966553,,
2023-12-22 04:15:00,0.0,0.0,0.27220154,0.27220154,,
2023-12-22 04:30:00,0.0,0.0,0.32473755,0.32473755,,
2023-12-22 04:45:00,0.0,0.0,0.37727356,0.37727356,,
2023-12-22 05:00:00,0.0,0.0,0.42980957,0.42980957,,
2023-12-22 05:15:00,0.0,0.0,0.36560822,0.36560822,,
2023-12-22 05:30:00,0.0,0.0,0.30140686,0.30140686,,
2023-12-22 05:45:00,0.0,0.0,0.2372055,0.2372055,,
2023-12-22 06:00:00,0.0,0.0,0.17300415,0.17300415,0.0,
2023-12-22 06:15:00,0.0085372925,0.0,0.16938019,0.17791748,0.0,
2023-12-22 06:30:00,0.017074585,0.0,0.16575623,0.18283081,22.0,inf
2023-12-22 06:45:00,0.025611877,0.0,0.16213226,0.18774414,71.0,5.119908198692615
2023-12-22 07:00:00,0.03414917,0.0,0.1585083,0.19265747,88.0,0.9522775023621413
2023-12-22 07:15:00,0.03414917,0.0,0.24625397,0.2769928,83.0,1.2474558733058743
2023-12-22 07:30:00,0.03414917,0.0,0.33399963,0.36132812,78.0,0.6024833261412693
2023-12-22 07:45:00,0.03414917,0.0,0.4217453,0.44566345,78.0,0.7574857095751695
2023-12-22 08:00:00,0.03414917,0.0,0.50949097,0.5299988,55.0,1.0624338514396567
2023-12-22 08:15:00,0.025611877,0.0,0.54815674,0.5635376,56.0,1.0458295038601462
2023-12-22 08:30:00,0.017074585,0.0,0.5868225,0.5970764,59.0,1.0365525134166726
2023-12-22 08:45:00,0.0085372925,0.0,0.6254883,0.63061523,60.0,1.0318464003514611
2023-12-22 09:00:00,0.0,0.0,0.66415405,0.66415405,66.0,1.0236921719623757
2023-12-22 09:15:00,0.0034179688,0.0,0.663826,0.663826,62.0,1.024863818440231
2023-12-22 09:30:00,0.0068359375,0.0,0.6634979,0.6634979,61.0,1.0322007430123252
2023-12-22 09:45:00,0.010253906,0.0,0.66316986,0.66316986,61.0,1.0295709429995135
2023-12-22 10:00:00,0.013671875,0.0,0.6628418,0.6628418,62.0,1.0163246979815634
2023-12-22 10:15:00,0.017089844,0.0,0.6521759,0.6590042,62.0,0.9665887466248204
2023-12-22 10:30:00,0.020507812,0.0,0.64151,0.6551666,61.0,1.012604714381725
2023-12-22 10:45:00,0.023925781,0.0,0.6308441,0.65132904,59.0,1.012253034531713
2023-12-22 11:00:00,0.02734375,0.0,0.6201782,0.64749146,55.0,1.0141414509109283
2023-12-22 11:15:00,0.025634766,0.0,0.59767914,0.6215744,57.0,1.0134216590503642
2023-12-22 11:30:00,0.023925781,0.0,0.57518005,0.59565735,56.0,1.0157061790470985
2023-12-22 11:45:00,0.022216797,0.0,0.55268097,0.5697403,53.0,1.0160957981839442
2023-12-22 12:00:00,0.020507812,0.0,0.5301819,0.54382324,57.0,1.0143995705431403
2023-12-22 12:15:00,0.018798828,0.0,0.48571777,0.49765778,59.0,1.017021505651507
2023-12-22 12:30:00,0.017089844,0.0,0.44125366,0.4514923,58.0,1.0327706613288978
2023-12-22 12:45:00,0.015380859,0.0,0.39678955,0.40532684,56.0,1.0274924027520298
2023-12-22 13:00:00,0.013671875,0.0,0.35232544,0.35916138,57.0,1.0386688827354245
2023-12-22 13:15:00,0.010253906,0.0,0.34008026,0.3452072,56.0,1.0052347924180558
2023-12-22 13:30:00,0.0068359375,0.0,0.32783508,0.33125305,57.0,1.0279143750239148
2023-12-22 13:45:00,0.0034179688,0.0,0.3155899,0.3172989,54.0,1.016992275056542
2023-12-22 14:00:00,0.0,0.0,0.30334473,0.30334473,48.0,1.0170938161449044
2023-12-22 14:15:00,0.0,0.0,0.31921387,0.31921387,47.0,1.0282890507782356
2023-12-22 14:30:00,0.0,0.0,0.335083,0.335083,46.0,1.030177318229193
2023-12-22 14:45:00,0.0,0.0,0.35095215,0.35095215,50.0,1.025607309378272
2023-12-22 15:00:00,0.0,0.0,0.3668213,0.3668213,47.0,1.0437123516434041
2023-12-22 15:15:00,0.0,0.0,0.38828278,0.38828278,45.0,1.0230316834683226
2023-12-22 15:30:00,0.0,0.0,0.40974426,0.40974426,41.0,1.031041513751632
2023-12-22 15:45:00,0.0,0.0,0.43120575,0.43120575,49.5,0.8270410558978428
2023-12-22 16:00:00,0.0,0.0,0.45266724,0.45266724,48.0,0.30988171615724286
2023-12-22 16:15:00,0.0,0.0,0.43545532,0.43545532,58.0,0.2471271524808978
2023-12-22 16:30:00,0.0,0.0,0.4182434,0.4182434,59.0,0.3161269614351291
2023-12-22 16:45:00,0.0,0.0,0.4010315,0.4010315,91.0,0.2972320477828182
2023-12-22 17:00:00,0.0,0.0,0.38381958,0.38381958,97.5,0.4628842103332618
2023-12-22 17:15:00,0.0,0.0,0.36549377,0.36549377,103.0,1.146155174886429
2023-12-22 17:30:00,0.0,0.0,0.34716797,0.34716797,121.0,1.2167290542403
2023-12-22 17:45:00,0.0,0.0,0.32884216,0.32884216,132.0,8.931763677842223
2023-12-22 18:00:00,0.0,0.0,0.31051636,0.31051636,10.0,
2023-12-22 18:15:00,0.0,0.0,0.3627243,0.3627243,1.0,
2023-12-22 18:30:00,0.0,0.0,0.41493225,0.41493225,1.0,
2023-12-22 18:45:00,0.0,0.0,0.4671402,0.4671402,1.0,
2023-12-22 19:00:00,0.0,0.0,0.51934814,0.51934814,1.0,
2023-12-22 19:15:00,0.0,0.0,0.5118866,0.5118866,2.0,
2023-12-22 19:30:00,0.0,0.0,0.50442505,0.50442505,238.0,
2023-12-22 19:45:00,0.0,0.0,0.4969635,0.4969635,0.0,
2023-12-22 20:00:00,0.0,0.0,0.48950195,0.48950195,,
2023-12-22 20:15:00,0.0,0.0,0.48687744,0.48687744,,
2023-12-22 20:30:00,0.0,0.0,0.48425293,0.48425293,,
2023-12-22 20:45:00,0.0,0.0,0.48162842,0.48162842,,
2023-12-22 21:00:00,0.0,0.0,0.4790039,0.4790039,,
2023-12-22 21:15:00,0.0,0.0,0.53237915,0.53237915,,
2023-12-22 21:30:00,0.0,0.0,0.5857544,0.5857544,,
2023-12-22 21:45:00,0.0,0.0,0.63912964,0.63912964,,
2023-12-22 22:00:00,0.0,0.0,0.6925049,0.6925049,,
2023-12-22 22:15:00,0.0,0.0,0.7254181,0.7254181,,
2023-12-22 22:30:00,0.0,0.0,0.7583313,0.7583313,,
2023-12-22 22:45:00,0.0,0.0,0.7912445,0.7912445,,
2023-12-22 23:00:00,0.0,0.0,0.8241577,0.8241577,,
2023-12-22 23:15:00,0.0,0.0,0.849823,0.849823,,
2023-12-22 23:30:00,0.0,0.0,0.8754883,0.8754883,,
2023-12-22 23:45:00,0.0,0.0,0.90115356,0.90115356,,
2023-12-23 00:00:00,0.0,0.0,0.92681885,0.92681885,,
2023-12-23 00:15:00,0.0,0.0,0.9293213,0.9293213,,
2023-12-23 00:30:00,0.0,0.0,0.93182373,0.93182373,,
2023-12-23 00:45:00,0.0,0.0,0.9343262,0.9343262,,
2023-12-23 01:00:00,0.0,0.0,0.9368286,0.9368286,,
2023-12-23 01:15:00,0.0,0.0,0.9460373,0.9460373,,
2023-12-23 01:30:00,0.0,0.0,0.955246,0.955246,,
2023-12-23 01:45:00,0.0,0.0,0.96445465,0.96445465,,
2023-12-23 02:00:00,0.0,0.0,0.97366333,0.97366333,,
2023-12-23 02:15:00,0.0,0.0,0.9350815,0.9350815,,
2023-12-23 02:30:00,0.0,0.0,0.89649963,0.89649963,,
2023-12-23 02:45:00,0.0,0.0,0.8579178,0.8579178,,
2023-12-23 03:00:00,0.0,0.0,0.81933594,0.81933594,,
2023-12-23 03:15:00,0.0,0.0,0.7890854,0.7890854,,
2023-12-23 03:30:00,0.0,0.0,0.75883484,0.75883484,,
2023-12-23 03:45:00,0.0,0.0,0.7285843,0.7285843,,
2023-12-23 04:00:00,0.0,0.0,0.69833374,0.69833374,,
2023-12-23 04:15:00,0.0015792847,0.0,0.74832916,0.74832916,,
2023-12-23 04:30:00,0.0031585693,0.0,0.7983246,0.7983246,,
2023-12-23 04:45:00,0.004737854,0.0,0.84832,0.84832,,
2023-12-23 05:00:00,0.0063171387,0.0,0.8983154,0.8983154,,
2023-12-23 05:15:00,0.004737854,0.0,0.8964844,0.8964844,,
2023-12-23 05:30:00,0.0031585693,0.0,0.8946533,0.8946533,,
2023-12-23 05:45:00,0.0015792847,0.0,0.89282227,0.89282227,,
2023-12-23 06:00:00,0.0,0.0,0.8909912,0.8909912,0.0,
2023-12-23 06:15:00,0.0,0.0,0.9103241,0.9103241,0.0,
2023-12-23 06:30:00,0.0,0.0,0.929657,0.929657,33.0,inf
2023-12-23 06:45:00,0.0,0.0,0.94898987,0.94898987,91.0,7.945312787052373
2023-12-23 07:00:00,0.0,0.0,0.96832275,0.96832275,133.0,1.3893760572975755
2023-12-23 07:15:00,0.0,0.0,0.97624207,0.97624207,104.0,1.3663963638538725
2023-12-23 07:30:00,0.0,0.0,0.9841614,0.9841614,89.0,0.6451563898431176
2023-12-23 07:45:00,0.0,0.0,0.9920807,0.9920807,84.0,0.9224524398459512
2023-12-23 08:00:00,0.0,0.0,1.0,1.0,57.0,0.8570080998901897
2023-12-23 08:15:00,0.0,0.0,0.99658203,0.99658203,55.0,0.82468377847079
2023-12-23 08:30:00,0.0,0.0,0.99316406,0.99316406,65.0,0.7382695917417971
2023-12-23 08:45:00,0.0,0.0,0.9897461,0.9897461,70.0,1.0688061424300734
2023-12-23 09:00:00,0.0,0.0,0.9863281,0.9863281,71.0,1.0885315939467428
2023-12-23 09:15:00,0.0,0.0,0.9821167,0.9821167,61.0,1.0485789020214027
2023-12-23 09:30:00,0.0,0.0,0.9779053,0.9779053,64.0,1.0436443074345134
2023-12-23 09:45:00,0.0,0.0,0.97369385,0.97369385,81.5,0.6905636462743885
2023-12-23 10:00:00,0.0,0.0,0.9694824,0.9694824,73.0,0.8094194227691974
2023-12-23 10:15:00,0.0,0.0034179688,0.95661163,0.95661163,73.0,0.9424478596559462
2023-12-23 10:30:00,0.0,0.0068359375,0.94374084,0.94374084,41.0,0.828206930369188
2023-12-23 10:45:00,0.0,0.010253906,0.93087006,0.93087006,85.0,0.8625605640222856
2023-12-23 11:00:00,0.0,0.013671875,0.91799927,0.91799927,63.0,1.0207125682540774
2023-12-23 11:15:00,0.0,0.010253906,0.8185806,0.8185806,61.0,1.0048693281333843
2023-12-23 11:30:00,0.0,0.0068359375,0.719162,0.719162,63.0,0.9110770669129143
2023-12-23 11:45:00,0.0,0.0034179688,0.61974335,0.61974335,64.0,0.9852242437236637
2023-12-23 12:00:00,0.0,0.0,0.5203247,0.5203247,61.0,1.0052512968178684
2023-12-23 12:15:00,0.00079345703,0.0,0.4752884,0.4752884,60.0,1.0116140150084845
2023-12-23 12:30:00,0.0015869141,0.0,0.43025208,0.43025208,48.0,0.8590290929405174
2023-12-23 12:45:00,0.002380371,0.0,0.38521576,0.38521576,53.0,1.022767386147733
2023-12-23 13:00:00,0.0031738281,0.0,0.34017944,0.34017944,51.0,1.0063702967907755
2023-12-23 13:15:00,0.0031738281,0.012496948,0.3372574,0.34396362,52.0,1.0040414521718135
2023-12-23 13:30:00,0.0031738281,0.024993896,0.33433533,0.3477478,50.0,1.0034960751757969
2023-12-23 13:45:00,0.0031738281,0.037490845,0.33141327,0.35153198,47.0,1.0027714547209605
