Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-15 03:45:00,0.132164,0.03390503,0.7213135,0.7659073,,
2023-06-15 04:00:00,0.15533447,0.037322998,0.7029724,0.7579956,,
2023-06-15 04:15:00,0.16616821,0.040908813,0.72289276,0.7768326,,
2023-06-15 04:30:00,0.17700195,0.04449463,0.7428131,0.79566956,,
2023-06-15 04:45:00,0.1878357,0.048080444,0.76273346,0.81450653,,
2023-06-15 05:00:00,0.19866943,0.05166626,0.7826538,0.8333435,,
2023-06-15 05:15:00,0.1691742,0.0625,0.75374603,0.8033447,,
2023-06-15 05:30:00,0.13967896,0.07333374,0.72483826,0.77334595,,
2023-06-15 05:45:00,0.110183716,0.08416748,0.6959305,0.74334717,,
2023-06-15 06:00:00,0.08068848,0.09500122,0.6670227,0.7133484,,
2023-06-15 06:15:00,0.091430664,0.12532806,0.6116867,0.68642426,,106.52564689779452
2023-06-15 06:30:00,0.10217285,0.1556549,0.5563507,0.6595001,,1.9380377762356604
2023-06-15 06:45:00,0.11291504,0.18598175,0.5010147,0.632576,,0.6633379509148345
2023-06-15 07:00:00,0.12365723,0.2163086,0.4456787,0.60565186,,0.3985533790507938
2023-06-15 07:15:00,0.1278305,0.2245636,0.45892334,0.6184845,,0.3642537597469386
2023-06-15 07:30:00,0.13200378,0.2328186,0.47216797,0.63131714,,0.85598797944105
2023-06-15 07:45:00,0.13617706,0.24107361,0.4854126,0.6441498,,0.8700557425226608
2023-06-15 08:00:00,0.14035034,0.24932861,0.49865723,0.6569824,,0.2472395202671284
2023-06-15 08:15:00,0.113845825,0.22090912,0.47698975,0.61564636,,0.31445089501262347
2023-06-15 08:30:00,0.08734131,0.19248962,0.45532227,0.5743103,,0.7994914052890828
2023-06-15 08:45:00,0.060836792,0.16407013,0.4336548,0.53297424,,0.7965838463354947
2023-06-15 09:00:00,0.034332275,0.13565063,0.4119873,0.49163818,,0.72267682812853
2023-06-15 09:15:00,0.063583374,0.17807007,0.4614029,0.5477295,73.0,0.7502525611632292
2023-06-15 09:30:00,0.09283447,0.2204895,0.5108185,0.6038208,52.0,1.0355642466256822
2023-06-15 09:45:00,0.12208557,0.26290894,0.56023407,0.6599121,54.0,1.0314356787121213
2023-06-15 10:00:00,0.15133667,0.30532837,0.60964966,0.7160034,60.0,1.0294730926575144
2023-06-15 10:15:00,0.1253357,0.26674652,0.6530609,0.748497,67.0,0.7077411082019844
2023-06-15 10:30:00,0.09933472,0.22816467,0.69647217,0.7809906,52.0,1.0709670521223789
2023-06-15 10:45:00,0.07333374,0.18958282,0.7398834,0.8134842,56.0,1.0726176734586894
2023-06-15 11:00:00,0.047332764,0.15100098,0.7832947,0.8459778,51.0,1.0685752538527413
2023-06-15 11:15:00,0.042167664,0.14241791,0.7983017,0.850647,47.0,0.9658462682117714
2023-06-15 11:30:00,0.037002563,0.13383484,0.8133087,0.85531616,52.0,1.0310816049879326
2023-06-15 11:45:00,0.031837463,0.12525177,0.82831573,0.85998535,53.0,0.8020598076439847
2023-06-15 12:00:00,0.026672363,0.1166687,0.84332275,0.86465454,44.0,1.0253766111316325
2023-06-15 12:15:00,0.026672363,0.09750366,0.83649445,0.8559036,37.0,1.0181037331627558
2023-06-15 12:30:00,0.026672363,0.07833862,0.82966614,0.8471527,44.0,1.0194419288001486
2023-06-15 12:45:00,0.026672363,0.059173584,0.8228378,0.8384018,47.0,1.1491922307265923
2023-06-15 13:00:00,0.026672363,0.040008545,0.8160095,0.8296509,38.0,1.0276940057838744
2023-06-15 13:15:00,0.05025482,0.069503784,0.7656708,0.79589844,40.0,0.9620041047637856
2023-06-15 13:30:00,0.07383728,0.09899902,0.71533203,0.762146,47.0,1.0356240656693854
2023-06-15 13:45:00,0.09741974,0.12849426,0.6649933,0.72839355,53.0,1.1352075271429596
2023-06-15 14:00:00,0.1210022,0.1579895,0.61465454,0.6946411,63.0,1.0486535401367862
2023-06-15 14:15:00,0.11758423,0.14415741,0.62015533,0.69480896,79.0,0.938977840815652
2023-06-15 14:30:00,0.11416626,0.13032532,0.6256561,0.6949768,91.0,0.4934306889424069
2023-06-15 14:45:00,0.11074829,0.116493225,0.6311569,0.69514465,93.0,0.688195907103951
2023-06-15 15:00:00,0.10733032,0.10266113,0.6366577,0.6953125,115.0,1.0675279006523428
2023-06-15 15:15:00,0.09008026,0.11491394,0.63207245,0.6845627,96.0,1.0251128388359738
2023-06-15 15:30:00,0.0728302,0.12716675,0.6274872,0.67381287,115.0,0.5882247636834677
2023-06-15 15:45:00,0.05558014,0.13941956,0.6229019,0.66306305,88.0,0.702238935903149
2023-06-15 16:00:00,0.038330078,0.15167236,0.61831665,0.65231323,97.0,0.7725046309542433
2023-06-15 16:15:00,0.04032898,0.14742279,0.5950775,0.636322,88.0,0.9022581496338457
2023-06-15 16:30:00,0.04232788,0.14317322,0.5718384,0.6203308,122.0,1.0420255349534389
2023-06-15 16:45:00,0.044326782,0.13892365,0.54859924,0.6043396,99.0,0.9816614612411753
2023-06-15 17:00:00,0.046325684,0.13467407,0.5253601,0.5883484,101.0,0.8925509653139894
2023-06-15 17:15:00,0.08565521,0.1581726,0.5920105,0.6560898,47.0,0.6597383764038522
2023-06-15 17:30:00,0.12498474,0.18167114,0.6586609,0.7238312,158.0,0.7889623943100379
2023-06-15 17:45:00,0.16431427,0.20516968,0.7253113,0.7915726,172.0,1.3213122184791435
2023-06-15 18:00:00,0.2036438,0.22866821,0.79196167,0.85931396,86.0,0.6011222681327493
2023-06-15 18:15:00,0.18039703,0.20549774,0.7666321,0.8356476,142.0,0.5719903255545156
2023-06-15 18:30:00,0.15715027,0.18232727,0.7413025,0.8119812,97.0,2.9042755886127254
2023-06-15 18:45:00,0.1339035,0.1591568,0.7159729,0.7883148,42.0,inf
2023-06-15 19:00:00,0.11065674,0.13598633,0.6906433,0.76464844,1.0,
2023-06-15 19:15:00,0.11382294,0.14115906,0.66339874,0.7414017,1.0,
2023-06-15 19:30:00,0.116989136,0.14633179,0.6361542,0.7181549,1.0,
2023-06-15 19:45:00,0.120155334,0.15150452,0.6089096,0.69490814,1.0,
2023-06-15 20:00:00,0.12332153,0.15667725,0.58166504,0.6716614,,
2023-06-15 20:15:00,0.0974884,0.13942719,0.5622406,0.63591003,,
2023-06-15 20:30:00,0.07165527,0.122177124,0.54281616,0.6001587,,
2023-06-15 20:45:00,0.045822144,0.10492706,0.5233917,0.56440735,,
2023-06-15 21:00:00,0.019989014,0.087677,0.5039673,0.528656,,
2023-06-15 21:15:00,0.016654968,0.076179504,0.5293045,0.54823303,,
2023-06-15 21:30:00,0.013320923,0.06468201,0.5546417,0.56781006,,
2023-06-15 21:45:00,0.009986877,0.05318451,0.57997894,0.5873871,,
2023-06-15 22:00:00,0.006652832,0.04168701,0.60531616,0.6069641,,
2023-06-15 22:15:00,0.005821228,0.04651642,0.6093216,0.61164093,,
2023-06-15 22:30:00,0.004989624,0.051345825,0.613327,0.61631775,,
2023-06-15 22:45:00,0.00415802,0.056175232,0.61733246,0.62099457,,
2023-06-15 23:00:00,0.003326416,0.06100464,0.6213379,0.6256714,,
2023-06-15 23:15:00,0.024658203,0.06275177,0.68608093,0.69599915,,
2023-06-15 23:30:00,0.04598999,0.0644989,0.750824,0.7663269,,
2023-06-15 23:45:00,0.06732178,0.06624603,0.815567,0.83665466,,
2023-06-16 00:00:00,0.088653564,0.067993164,0.88031006,0.9069824,,
2023-06-16 00:15:00,0.07532501,0.057662964,0.8526459,0.87298584,,
2023-06-16 00:30:00,0.06199646,0.047332764,0.8249817,0.83898926,,
2023-06-16 00:45:00,0.048667908,0.037002563,0.7973175,0.8049927,,
2023-06-16 01:00:00,0.035339355,0.026672363,0.7696533,0.7709961,,
2023-06-16 01:15:00,0.045585632,0.027503967,0.7881546,0.7891617,,
2023-06-16 01:30:00,0.05583191,0.028335571,0.8066559,0.8073273,,
2023-06-16 01:45:00,0.066078186,0.029167175,0.82515717,0.82549286,,
2023-06-16 02:00:00,0.07632446,0.02999878,0.84365845,0.84365845,,
2023-06-16 02:15:00,0.084243774,0.042915344,0.85782623,0.8644943,,
2023-06-16 02:30:00,0.092163086,0.05583191,0.871994,0.8853302,,
2023-06-16 02:45:00,0.1000824,0.068748474,0.8861618,0.9061661,,
2023-06-16 03:00:00,0.10800171,0.08166504,0.9003296,0.92700195,,
2023-06-16 03:15:00,0.10866547,0.08100128,0.8703308,0.89533234,,
2023-06-16 03:30:00,0.10932922,0.080337524,0.84033203,0.8636627,,
2023-06-16 03:45:00,0.10999298,0.07967377,0.81033325,0.8319931,,
2023-06-16 04:00:00,0.11065674,0.07901001,0.7803345,0.8003235,,
2023-06-16 04:15:00,0.0923233,0.09358978,0.82066345,0.83966064,,
2023-06-16 04:30:00,0.07398987,0.108169556,0.86099243,0.8789978,,
2023-06-16 04:45:00,0.055656433,0.12274933,0.9013214,0.91833496,,
2023-06-16 05:00:00,0.037322998,0.1373291,0.9416504,0.9576721,,
2023-06-16 05:15:00,0.049079895,0.113082886,0.88648987,0.9038391,,
2023-06-16 05:30:00,0.060836792,0.08883667,0.83132935,0.8500061,,
2023-06-16 05:45:00,0.07259369,0.064590454,0.7761688,0.7961731,,
2023-06-16 06:00:00,0.084350586,0.04034424,0.7210083,0.7423401,,inf
2023-06-16 06:15:00,0.09651184,0.040924072,0.72959137,0.7555008,,118.20555163771196
2023-06-16 06:30:00,0.108673096,0.041503906,0.73817444,0.7686615,,2.225846695940685
2023-06-16 06:45:00,0.12083435,0.04208374,0.7467575,0.7818222,,0.9409027809600422
2023-06-16 07:00:00,0.1329956,0.042663574,0.7553406,0.7949829,,0.9056324002421647
2023-06-16 07:15:00,0.11383057,0.036079407,0.75050354,0.78440857,,0.7148626887743755
2023-06-16 07:30:00,0.09466553,0.02949524,0.7456665,0.7738342,,0.5814816290914399
2023-06-16 07:45:00,0.07550049,0.022911072,0.74082947,0.7632599,136.0,0.6054645066645404
2023-06-16 08:00:00,0.05633545,0.016326904,0.73599243,0.75268555,110.0,0.9066055054531995
2023-06-16 08:15:00,0.054496765,0.017074585,0.7058258,0.7248459,100.5,0.7832319121676835
2023-06-16 08:30:00,0.05265808,0.017822266,0.6756592,0.6970062,87.0,0.689399344568096
2023-06-16 08:45:00,0.050819397,0.018569946,0.64549255,0.66916656,85.0,0.6183332879260145
2023-06-16 09:00:00,0.048980713,0.019317627,0.6153259,0.6413269,87.0,0.5633167378988594
2023-06-16 09:15:00,0.047981262,0.01448822,0.51716614,0.5439148,77.0,0.4412894383363928
2023-06-16 09:30:00,0.04698181,0.0096588135,0.41900635,0.4465027,68.0,0.9527262939813105
2023-06-16 09:45:00,0.04598236,0.0048294067,0.32084656,0.34909058,65.0,1.1179596716410871
2023-06-16 10:00:00,0.04498291,0.0,0.22268677,0.25167847,52.0,1.0558501125216282
2023-06-16 10:15:00,0.03957367,0.0,0.16868591,0.19625854,56.0,1.0441605790676736
2023-06-16 10:30:00,0.03416443,0.0,0.11468506,0.14083862,51.0,1.0505012710911494
2023-06-16 10:45:00,0.028755188,0.0,0.060684204,0.0854187,75.0,1.0548886177003287
2023-06-16 11:00:00,0.023345947,0.0,0.0066833496,0.02999878,56.0,1.0357495988872683
2023-06-16 11:15:00,0.028175354,0.0,0.005432129,0.033584595,43.0,1.0274705324480762
2023-06-16 11:30:00,0.03300476,0.0,0.004180908,0.03717041,53.0,1.068108933539818
2023-06-16 11:45:00,0.037834167,0.0,0.0029296875,0.040756226,48.0,1.06325494276372
2023-06-16 12:00:00,0.042663574,0.0,0.0016784668,0.04434204,35.0,1.0026066006310583
2023-06-16 12:15:00,0.041915894,0.0,0.0069274902,0.048843384,33.0,0.985255818216022
2023-06-16 12:30:00,0.041168213,0.0,0.012176514,0.053344727,34.0,1.00525394928794
2023-06-16 12:45:00,0.040420532,0.0,0.017425537,0.05784607,34.0,1.0031667207321162
2023-06-16 13:00:00,0.03967285,0.0,0.02267456,0.062347412,40.0,1.013392188287972
2023-06-16 13:15:00,0.042259216,0.0,0.02783966,0.070007324,35.0,1.0065237597587222
2023-06-16 13:30:00,0.04484558,0.0,0.03300476,0.07766724,36.0,1.0077647339141593
2023-06-16 13:45:00,0.047431946,0.0,0.03816986,0.08532715,32.0,1.0014423791575475
2023-06-16 14:00:00,0.05001831,0.0,0.04333496,0.09298706,41.0,1.00281523878339
2023-06-16 14:15:00,0.055847168,0.0016708374,0.06791687,0.12107086,42.0,1.0024157211926894
2023-06-16 14:30:00,0.061676025,0.0033416748,0.09249878,0.14915466,46.0,1.0055739456127264
2023-06-16 14:45:00,0.06750488,0.005012512,0.11708069,0.17723846,48.0,1.0086657526137561
2023-06-16 15:00:00,0.07333374,0.0066833496,0.1416626,0.20532227,56.0,0.9069296224190626
2023-06-16 15:15:00,0.057502747,0.005012512,0.13058472,0.17990875,59.0,1.0105946505920214
2023-06-16 15:30:00,0.041671753,0.0033416748,0.119506836,0.15449524,65.0,1.0109931816473936
2023-06-16 15:45:00,0.02584076,0.0016708374,0.108428955,0.12908173,71.0,1.0154562250514807
2023-06-16 16:00:00,0.010009766,0.0,0.097351074,0.10366821,71.0,1.026430258761054
2023-06-16 16:15:00,0.015922546,0.014167786,0.18926239,0.2024231,70.0,1.0356282201372935
2023-06-16 16:30:00,0.021835327,0.028335571,0.2811737,0.30117798,58.0,1.0439460862197758
2023-06-16 16:45:00,0.027748108,0.042503357,0.37308502,0.39993286,55.0,1.043332770623261
2023-06-16 17:00:00,0.03366089,0.056671143,0.46499634,0.49868774,59.0,1.06996110283742
2023-06-16 17:15:00,0.04107666,0.055000305,0.45275116,0.49051666,60.0,1.0864670389800744
2023-06-16 17:30:00,0.04849243,0.053329468,0.44050598,0.48234558,82.0,1.0024019204140457
2023-06-16 17:45:00,0.055908203,0.05165863,0.4282608,0.4741745,87.0,1.2141242677840436
2023-06-16 18:00:00,0.063323975,0.049987793,0.41601562,0.46600342,94.0,1.177482187306583
2023-06-16 18:15:00,0.067489624,0.084739685,0.4195099,0.49358368,97.0,1.055743620571771
2023-06-16 18:30:00,0.07165527,0.11949158,0.42300415,0.52116394,101.0,4.445170301122215
2023-06-16 18:45:00,0.07582092,0.15424347,0.4264984,0.5487442,51.0,inf
2023-06-16 19:00:00,0.07998657,0.18899536,0.42999268,0.57632446,1.0,
2023-06-16 19:15:00,0.07231903,0.17258453,0.4039917,0.5330734,1.0,
2023-06-16 19:30:00,0.06465149,0.1561737,0.37799072,0.4898224,1.0,
2023-06-16 19:45:00,0.056983948,0.13976288,0.35198975,0.44657135,1.0,
2023-06-16 20:00:00,0.049316406,0.12335205,0.32598877,0.4033203,,
2023-06-16 20:15:00,0.05731964,0.11476135,0.35166168,0.42599487,,
2023-06-16 20:30:00,0.065322876,0.106170654,0.3773346,0.44866943,,
2023-06-16 20:45:00,0.07332611,0.097579956,0.4030075,0.471344,,
2023-06-16 21:00:00,0.081329346,0.08898926,0.42868042,0.49401855,,
2023-06-16 21:15:00,0.06600189,0.07257843,0.42484283,0.47885132,,
2023-06-16 21:30:00,0.05067444,0.056167603,0.42100525,0.46368408,,
2023-06-16 21:45:00,0.035346985,0.039756775,0.41716766,0.44851685,,
2023-06-16 22:00:00,0.020019531,0.023345947,0.41333008,0.4333496,,
2023-06-16 22:15:00,0.022514343,0.024673462,0.4375,0.46009827,,
2023-06-16 22:30:00,0.025009155,0.026000977,0.46166992,0.48684692,,
2023-06-16 22:45:00,0.027503967,0.027328491,0.48583984,0.5135956,,
2023-06-16 23:00:00,0.02999878,0.028656006,0.51000977,0.54034424,,
2023-06-16 23:15:00,0.036750793,0.031578064,0.44992828,0.48625946,,inf
2023-06-16 23:30:00,0.043502808,0.034500122,0.3898468,0.43217468,,
2023-06-16 23:45:00,0.05025482,0.03742218,0.32976532,0.3780899,,
2023-06-17 00:00:00,0.057006836,0.04034424,0.26968384,0.32400513,,
2023-06-17 00:15:00,0.09916687,0.039505005,0.25826263,0.34142303,,
2023-06-17 00:30:00,0.1413269,0.03866577,0.24684143,0.35884094,,
2023-06-17 00:45:00,0.18348694,0.037826538,0.23542023,0.37625885,,
2023-06-17 01:00:00,0.22564697,0.036987305,0.22399902,0.39367676,,
2023-06-17 01:15:00,0.20398712,0.056243896,0.32190704,0.46033478,,inf
2023-06-17 01:30:00,0.18232727,0.07550049,0.41981506,0.5269928,,
2023-06-17 01:45:00,0.16066742,0.09475708,0.5177231,0.5936508,,
2023-06-17 02:00:00,0.13900757,0.11401367,0.6156311,0.66030884,,
2023-06-17 02:15:00,0.18058777,0.10084534,0.6332245,0.6944809,,
2023-06-17 02:30:00,0.22216797,0.087677,0.6508179,0.72865295,,
2023-06-17 02:45:00,0.26374817,0.07450867,0.66841125,0.762825,,
2023-06-17 03:00:00,0.30532837,0.061340332,0.68600464,0.7969971,,
2023-06-17 03:15:00,0.33166504,0.05934143,0.65917206,0.7884979,,
2023-06-17 03:30:00,0.3580017,0.05734253,0.6323395,0.7799988,,
2023-06-17 03:45:00,0.38433838,0.055343628,0.6055069,0.77149963,,
2023-06-17 04:00:00,0.41067505,0.053344727,0.5786743,0.7630005,,
2023-06-17 04:15:00,0.3623352,0.051589966,0.55617523,0.7223358,,
2023-06-17 04:30:00,0.31399536,0.049835205,0.53367615,0.68167114,,
2023-06-17 04:45:00,0.26565552,0.048080444,0.51117706,0.64100647,,
2023-06-17 05:00:00,0.21731567,0.046325684,0.48867798,0.6003418,,
2023-06-17 05:15:00,0.2058258,0.06349182,0.5139313,0.6188431,,
2023-06-17 05:30:00,0.19433594,0.08065796,0.5391846,0.63734436,,
2023-06-17 05:45:00,0.18284607,0.0978241,0.56443787,0.65584564,,
2023-06-17 06:00:00,0.1713562,0.114990234,0.58969116,0.6743469,9.0,
2023-06-17 06:15:00,0.16777039,0.11440277,0.67910004,0.74676514,36.0,160.2243148043476
2023-06-17 06:30:00,0.16418457,0.11381531,0.7685089,0.81918335,92.0,2.926534114891727
2023-06-17 06:45:00,0.16059875,0.113227844,0.8579178,0.89160156,74.0,1.8176561666089615
2023-06-17 07:00:00,0.15701294,0.11264038,0.94732666,0.9640198,67.0,1.157357222787653
2023-06-17 07:15:00,0.17809296,0.09939575,0.9520798,0.9662628,42.0,1.0437522623819224
2023-06-17 07:30:00,0.19917297,0.08615112,0.9568329,0.96850586,68.0,0.7985051727750233
2023-06-17 07:45:00,0.22025299,0.072906494,0.961586,0.9707489,70.0,0.7170317731449068
2023-06-17 08:00:00,0.24133301,0.059661865,0.9663391,0.97299194,81.0,0.5750703315415092
2023-06-17 08:15:00,0.22299957,0.056411743,0.9655838,0.97457886,98.0,0.45329257174181636
2023-06-17 08:30:00,0.20466614,0.05316162,0.9648285,0.9761658,115.0,0.4410782624208129
2023-06-17 08:45:00,0.1863327,0.0499115,0.9640732,0.9777527,103.0,0.7821850852686295
2023-06-17 09:00:00,0.16799927,0.046661377,0.9633179,0.9793396,116.0,0.6277856967370832
2023-06-17 09:15:00,0.14566803,0.035827637,0.95765686,0.96967316,120.0,0.6925208551422682
2023-06-17 09:30:00,0.12333679,0.024993896,0.95199585,0.9600067,87.0,1.016082115070606
2023-06-17 09:45:00,0.101005554,0.014160156,0.94633484,0.9503403,106.5,1.030953481400901
2023-06-17 10:00:00,0.07867432,0.003326416,0.9406738,0.9406738,106.0,0.9983238534664675
2023-06-17 10:15:00,0.11267853,0.013824463,0.9357605,0.94083405,71.0,1.1255398695196532
2023-06-17 10:30:00,0.14668274,0.02432251,0.93084717,0.94099426,99.0,1.0917039359604097
2023-06-17 10:45:00,0.18068695,0.034820557,0.92593384,0.9411545,56.0,0.8896769663383979
2023-06-17 11:00:00,0.21469116,0.045318604,0.9210205,0.9413147,44.0,1.064705124876221
2023-06-17 11:15:00,0.21852112,0.06491089,0.92718506,0.94506836,50.0,1.0599541940456416
2023-06-17 11:30:00,0.22235107,0.084503174,0.9333496,0.948822,76.0,0.7007966622940229
2023-06-17 11:45:00,0.22618103,0.10409546,0.93951416,0.9525757,70.0,0.3553248479721687
2023-06-17 12:00:00,0.23001099,0.123687744,0.9456787,0.95632935,41.0,0.5300048292236432
2023-06-17 12:15:00,0.23134613,0.13368225,0.9567566,0.9656601,45.0,1.184954357661216
2023-06-17 12:30:00,0.23268127,0.14367676,0.9678345,0.97499084,62.0,0.4518029762233621
2023-06-17 12:45:00,0.23401642,0.15367126,0.97891235,0.9843216,113.0,1.134008639511949
2023-06-17 13:00:00,0.23535156,0.16366577,0.98999023,0.99365234,116.0,1.1452301410063763
2023-06-17 13:15:00,0.20101166,0.1700058,0.9850769,0.9878235,81.0,0.7380707637324107
2023-06-17 13:30:00,0.16667175,0.17634583,0.9801636,0.9819946,103.0,1.1122367832043234
2023-06-17 13:45:00,0.13233185,0.18268585,0.97525024,0.9761658,113.0,1.1264682503488983
2023-06-17 14:00:00,0.09799194,0.18902588,0.9703369,0.9703369,234.0,0.5390587897461147
2023-06-17 14:15:00,0.122657776,0.19910431,0.97766876,0.97766876,233.0,0.5280722547063694
2023-06-17 14:30:00,0.14732361,0.20918274,0.9850006,0.9850006,211.0,0.7226666064574188
2023-06-17 14:45:00,0.17198944,0.21926117,0.99233246,0.99233246,214.0,1.1415166773906409
2023-06-17 15:00:00,0.19665527,0.2293396,0.9996643,0.9996643,232.0,0.9913017829486206
2023-06-17 15:15:00,0.24015045,0.19108582,0.9980774,0.9980774,225.0,0.23717976906539584
2023-06-17 15:30:00,0.28364563,0.15283203,0.9964905,0.9964905,236.0,0.18486372828828415
2023-06-17 15:45:00,0.3271408,0.11457825,0.99490356,0.99490356,236.0,0.17421006829020327
2023-06-17 16:00:00,0.370636,0.07632446,0.99331665,0.99331665,236.0,0.15198176750631462
2023-06-17 16:15:00,0.3587265,0.07723999,0.9949875,0.9949875,212.0,0.16226490403253443
2023-06-17 16:30:00,0.34681702,0.07815552,0.9966583,0.9966583,208.0,0.15475791713158468
2023-06-17 16:45:00,0.33490753,0.079071045,0.99832916,0.99832916,205.0,0.21956334130741736
2023-06-17 17:00:00,0.32299805,0.07998657,1.0,1.0,189.0,0.2116136501567569
2023-06-17 17:15:00,0.2796631,0.09540558,0.9948349,0.9948349,190.0,0.13457716208125378
2023-06-17 17:30:00,0.23632812,0.110824585,0.9896698,0.9896698,174.0,0.3156561384540125
2023-06-17 17:45:00,0.19299316,0.12624359,0.9845047,0.9845047,166.0,0.5862201555788444
2023-06-17 18:00:00,0.1496582,0.1416626,0.9793396,0.9793396,126.0,0.734497297122156
2023-06-17 18:15:00,0.13674164,0.14241791,0.982666,0.982666,127.0,1.0005817425214356
2023-06-17 18:30:00,0.12382507,0.14317322,0.98599243,0.98599243,105.0,3.5380966266352147
2023-06-17 18:45:00,0.11090851,0.14392853,0.98931885,0.98931885,46.0,inf
2023-06-17 19:00:00,0.09799194,0.14468384,0.99264526,0.99264526,0.0,
2023-06-17 19:15:00,0.094329834,0.16542816,0.9863205,0.9863205,1.0,
2023-06-17 19:30:00,0.090667725,0.18617249,0.9799957,0.9799957,1.0,
2023-06-17 19:45:00,0.087005615,0.20691681,0.97367096,0.97367096,1.0,
2023-06-17 20:00:00,0.083343506,0.22766113,0.9673462,0.9673462,,
2023-06-17 20:15:00,0.08400726,0.20857239,0.967926,0.96800995,,
2023-06-17 20:30:00,0.08467102,0.18948364,0.96850586,0.9686737,,
2023-06-17 20:45:00,0.08533478,0.1703949,0.9690857,0.96933746,,
2023-06-17 21:00:00,0.085998535,0.15130615,0.9696655,0.9700012,,
2023-06-17 21:15:00,0.08899689,0.18322754,0.9729996,0.97325134,,
2023-06-17 21:30:00,0.09199524,0.21514893,0.9763336,0.97650146,,
2023-06-17 21:45:00,0.09499359,0.24707031,0.97966766,0.9797516,,
2023-06-17 22:00:00,0.09799194,0.2789917,0.9830017,0.9830017,,
2023-06-17 22:15:00,0.08740997,0.37999725,0.9872513,0.9872513,,
2023-06-17 22:30:00,0.076828,0.4810028,0.99150085,0.99150085,,
2023-06-17 22:45:00,0.06624603,0.58200836,0.9957504,0.9957504,,
2023-06-17 23:00:00,0.055664062,0.6830139,1.0,1.0,,
2023-06-17 23:15:00,0.0487442,0.6731796,0.99749756,0.9999161,,
2023-06-17 23:30:00,0.04182434,0.66334534,0.9949951,0.99983215,,
2023-06-17 23:45:00,0.03490448,0.65351105,0.9924927,0.99974823,,
2023-06-18 00:00:00,0.02798462,0.64367676,0.98999023,0.9996643,,
