Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-02 13:30:00,0.41827393,0.3176117,0.94647217,0.96676636,96.5,0.7941201716759426
2023-07-02 13:45:00,0.4416504,0.32091522,0.9490051,0.9721222,80.0,0.8064559952017814
2023-07-02 14:00:00,0.46502686,0.32421875,0.9515381,0.977478,39.0,0.6702195430115069
2023-07-02 14:15:00,0.41090393,0.29541016,0.9561386,0.9794769,41.0,0.9771721135089925
2023-07-02 14:30:00,0.356781,0.26660156,0.96073914,0.98147583,34.0,0.9489846302295756
2023-07-02 14:45:00,0.30265808,0.23779297,0.96533966,0.98347473,34.0,1.0247285762115887
2023-07-02 15:00:00,0.24853516,0.20898438,0.9699402,0.98547363,21.0,0.9726401542729478
2023-07-02 15:15:00,0.21247864,0.19367218,0.9699478,0.9815979,25.0,0.9603300833185331
2023-07-02 15:30:00,0.17642212,0.17835999,0.96995544,0.97772217,34.0,0.9799819852680206
2023-07-02 15:45:00,0.1403656,0.16304779,0.9699631,0.97384644,44.0,1.0040165001956742
2023-07-02 16:00:00,0.10430908,0.1477356,0.9699707,0.9699707,92.0,1.0136502853955403
2023-07-02 16:15:00,0.08129883,0.23079681,0.95915985,0.9702301,91.0,0.33449758846471794
2023-07-02 16:30:00,0.058288574,0.31385803,0.948349,0.9704895,108.0,0.781256412121482
2023-07-02 16:45:00,0.03527832,0.39691925,0.93753815,0.9707489,110.0,0.8591707952227999
2023-07-02 17:00:00,0.012268066,0.47998047,0.9267273,0.9710083,56.0,0.9884627446596139
2023-07-02 17:15:00,0.013710022,0.4702301,0.9408798,0.9765854,120.0,0.4786118999268424
2023-07-02 17:30:00,0.015151978,0.46047974,0.95503235,0.9821625,171.0,0.4699233000821019
2023-07-02 17:45:00,0.016593933,0.45072937,0.9691849,0.98773956,196.0,0.49897654858057533
2023-07-02 18:00:00,0.018035889,0.440979,0.9833374,0.99331665,220.0,0.7017476068435413
2023-07-02 18:15:00,0.019371033,0.4410553,0.97779083,0.988884,193.0,0.33139067206550366
2023-07-02 18:30:00,0.020706177,0.4411316,0.97224426,0.9844513,118.0,0.38377224315458464
2023-07-02 18:45:00,0.02204132,0.4412079,0.9666977,0.9800186,128.0,0.0
2023-07-02 19:00:00,0.023376465,0.44128418,0.9611511,0.97558594,108.0,0.0
2023-07-02 19:15:00,0.024765015,0.45742035,0.97086334,0.98168945,28.0,
2023-07-02 19:30:00,0.026153564,0.47355652,0.98057556,0.98779297,1.0,
2023-07-02 19:45:00,0.027542114,0.4896927,0.9902878,0.9938965,1.0,
2023-07-02 20:00:00,0.028930664,0.50582886,1.0,1.0,,
2023-07-02 20:15:00,0.04032898,0.58769226,0.99554443,1.0,,
2023-07-02 20:30:00,0.051727295,0.66955566,0.99108887,1.0,,
2023-07-02 20:45:00,0.06312561,0.75141907,0.9866333,1.0,,
2023-07-02 21:00:00,0.074523926,0.8332825,0.98217773,1.0,,
2023-07-02 21:15:00,0.106987,0.80833435,0.9638519,0.9916687,,
2023-07-02 21:30:00,0.13945007,0.78338623,0.9455261,0.9833374,,
2023-07-02 21:45:00,0.17191315,0.7584381,0.9272003,0.9750061,,inf
2023-07-02 22:00:00,0.20437622,0.73349,0.9088745,0.9666748,,
2023-07-02 22:15:00,0.22158813,0.7430191,0.92333984,0.9716797,,inf
2023-07-02 22:30:00,0.23880005,0.7525482,0.9378052,0.9766846,,inf
2023-07-02 22:45:00,0.25601196,0.76207733,0.9522705,0.98168945,,inf
2023-07-02 23:00:00,0.27322388,0.77160645,0.96673584,0.98669434,,
2023-07-02 23:15:00,0.25685883,0.80542755,0.9728317,0.9878006,,
2023-07-02 23:30:00,0.24049377,0.83924866,0.9789276,0.98890686,,
2023-07-02 23:45:00,0.22412872,0.87306976,0.9850235,0.9900131,,
2023-07-03 00:00:00,0.20776367,0.90689087,0.9911194,0.9911194,,inf
2023-07-03 00:15:00,0.21499634,0.809021,0.99277496,0.99305725,,inf
2023-07-03 00:30:00,0.222229,0.7111511,0.99443054,0.9949951,,
2023-07-03 00:45:00,0.22946167,0.61328125,0.9960861,0.996933,,
2023-07-03 01:00:00,0.23669434,0.5154114,0.9977417,0.99887085,,
2023-07-03 01:15:00,0.2719574,0.4887619,0.998024,0.99915314,,
2023-07-03 01:30:00,0.30722046,0.46211243,0.9983063,0.9994354,,inf
2023-07-03 01:45:00,0.34248352,0.43546295,0.99858856,0.9997177,,
2023-07-03 02:00:00,0.37774658,0.40881348,0.99887085,1.0,,
2023-07-03 02:15:00,0.39335632,0.4700775,0.99025726,0.9986038,,
2023-07-03 02:30:00,0.40896606,0.53134155,0.9816437,0.99720764,,
2023-07-03 02:45:00,0.4245758,0.5926056,0.9730301,0.99581146,,inf
2023-07-03 03:00:00,0.44018555,0.6538696,0.9644165,0.9944153,,
2023-07-03 03:15:00,0.51846313,0.6760483,0.9733124,0.99581146,,inf
2023-07-03 03:30:00,0.5967407,0.6982269,0.98220825,0.99720764,,
2023-07-03 03:45:00,0.6750183,0.7204056,0.9911041,0.9986038,,
2023-07-03 04:00:00,0.7532959,0.7425842,1.0,1.0,,
2023-07-03 04:15:00,0.702652,0.7524338,0.9941559,0.99887085,,
2023-07-03 04:30:00,0.65200806,0.7622833,0.98831177,0.9977417,,
2023-07-03 04:45:00,0.60136414,0.7721329,0.98246765,0.99661255,,
2023-07-03 05:00:00,0.5507202,0.7819824,0.97662354,0.9954834,,
2023-07-03 05:15:00,0.52220917,0.7827835,0.98246765,0.99661255,,inf
2023-07-03 05:30:00,0.49369812,0.7835846,0.98831177,0.9977417,,
2023-07-03 05:45:00,0.46518707,0.7843857,0.9941559,0.99887085,,
2023-07-03 06:00:00,0.43667603,0.78518677,1.0,1.0,92.0,13.557916895790648
2023-07-03 06:15:00,0.4384079,0.76322937,1.0,1.0,164.0,0.26240092215383415
2023-07-03 06:30:00,0.44013977,0.741272,1.0,1.0,150.0,0.1711022204483301
2023-07-03 06:45:00,0.44187164,0.7193146,1.0,1.0,153.0,0.20078141835696456
2023-07-03 07:00:00,0.44360352,0.6973572,1.0,1.0,146.0,0.1921761857287419
2023-07-03 07:15:00,0.44391632,0.6655655,0.99889374,0.99889374,152.0,0.2745222877156345
2023-07-03 07:30:00,0.44422913,0.6337738,0.9977875,0.9977875,148.0,0.2652125490250044
2023-07-03 07:45:00,0.44454193,0.6019821,0.9966812,0.9966812,153.0,0.30358397519391866
2023-07-03 08:00:00,0.44485474,0.5701904,0.99557495,0.99557495,150.5,0.4116412770194678
2023-07-03 08:15:00,0.43315125,0.542366,0.98722076,0.99276733,150.0,0.4701594180523533
2023-07-03 08:30:00,0.42144775,0.5145416,0.9788666,0.9899597,130.0,0.6309898711026499
2023-07-03 08:45:00,0.40974426,0.48671722,0.9705124,0.9871521,126.0,0.6539397343843748
2023-07-03 09:00:00,0.39804077,0.45889282,0.9621582,0.9843445,126.0,0.8046737522793471
2023-07-03 09:15:00,0.3985443,0.4672165,0.9371338,0.9721298,130.0,0.8685113021322719
2023-07-03 09:30:00,0.39904785,0.47554016,0.9121094,0.95991516,133.0,0.9782435586700465
2023-07-03 09:45:00,0.3995514,0.48386383,0.88708496,0.9477005,114.5,1.0386238371763938
2023-07-03 10:00:00,0.40005493,0.4921875,0.86206055,0.93548584,93.0,0.9603179941398841
2023-07-03 10:15:00,0.37837982,0.5057831,0.86764526,0.9381485,123.0,0.9121196694009804
2023-07-03 10:30:00,0.3567047,0.51937866,0.87323,0.94081116,126.0,0.7375048883305021
2023-07-03 10:45:00,0.3350296,0.53297424,0.8788147,0.9434738,131.0,0.3884872475957815
2023-07-03 11:00:00,0.3133545,0.5465698,0.8843994,0.9461365,130.0,0.7877147149628954
2023-07-03 11:15:00,0.30480957,0.484375,0.9121933,0.9584961,128.0,0.3864805108107356
2023-07-03 11:30:00,0.29626465,0.42218018,0.9399872,0.9708557,163.0,0.6283035446385715
2023-07-03 11:45:00,0.28771973,0.35998535,0.96778107,0.98321533,165.0,0.7441732574625266
2023-07-03 12:00:00,0.2791748,0.29779053,0.99557495,0.99557495,174.0,0.4827669624291147
2023-07-03 12:15:00,0.3217163,0.26612854,0.9966812,0.9966812,183.0,0.3550717522876765
2023-07-03 12:30:00,0.3642578,0.23446655,0.9977875,0.9977875,176.0,0.557755234019605
2023-07-03 12:45:00,0.40679932,0.20280457,0.99889374,0.99889374,174.0,0.43945372659033793
2023-07-03 13:00:00,0.44934082,0.17114258,1.0,1.0,167.0,0.27784937759183764
2023-07-03 13:15:00,0.42381287,0.18203735,1.0,1.0,150.5,0.6557954453333904
2023-07-03 13:30:00,0.3982849,0.19293213,1.0,1.0,158.0,0.6322064440299717
2023-07-03 13:45:00,0.37275696,0.2038269,1.0,1.0,160.0,0.3540257342827846
2023-07-03 14:00:00,0.347229,0.21472168,1.0,1.0,177.0,0.468442832430283
2023-07-03 14:15:00,0.30976868,0.25161743,0.9988861,0.9988861,203.0,0.4967022225533763
2023-07-03 14:30:00,0.27230835,0.28851318,0.9977722,0.9977722,185.0,0.5479724072074335
2023-07-03 14:45:00,0.23484802,0.32540894,0.9966583,0.9966583,199.0,0.793758622253171
2023-07-03 15:00:00,0.1973877,0.3623047,0.99554443,0.99554443,182.0,0.9566691297910093
2023-07-03 15:15:00,0.30332947,0.4253235,0.9825134,0.99111176,146.0,0.7719865875167387
2023-07-03 15:30:00,0.40927124,0.4883423,0.9694824,0.9866791,147.0,0.9010043972332925
2023-07-03 15:45:00,0.515213,0.5513611,0.9564514,0.9822464,168.0,0.8943739327472398
2023-07-03 16:00:00,0.6211548,0.6143799,0.9434204,0.9778137,167.0,0.8247243023689095
2023-07-03 16:15:00,0.5272598,0.61935425,0.95285034,0.9833603,180.0,0.8450747922632197
2023-07-03 16:30:00,0.43336487,0.6243286,0.9622803,0.98890686,202.0,0.5916461084217627
2023-07-03 16:45:00,0.3394699,0.629303,0.9717102,0.99445343,199.0,0.41124650285322056
2023-07-03 17:00:00,0.24557495,0.63427734,0.98114014,1.0,200.0,0.1715027486370755
2023-07-03 17:15:00,0.29357147,0.65010834,0.9858551,1.0,201.0,0.242803042991632
2023-07-03 17:30:00,0.341568,0.66593933,0.99057007,1.0,197.0,0.17738175634147227
2023-07-03 17:45:00,0.3895645,0.6817703,0.99528503,1.0,176.0,0.2745341632662972
2023-07-03 18:00:00,0.43756104,0.6976013,1.0,1.0,163.0,0.2818934471745346
2023-07-03 18:15:00,0.394516,0.62207794,0.9952774,0.9952774,168.0,0.2610167380560005
2023-07-03 18:30:00,0.35147095,0.54655457,0.9905548,0.9905548,203.0,0.3793652875908206
2023-07-03 18:45:00,0.3084259,0.4710312,0.9858322,0.9858322,169.0,0.6482929742400866
2023-07-03 19:00:00,0.26538086,0.3955078,0.9811096,0.9811096,101.0,9.49218230994672
2023-07-03 19:15:00,0.2792511,0.42856598,0.98083496,0.98139954,28.0,inf
2023-07-03 19:30:00,0.29312134,0.46162415,0.9805603,0.98168945,1.0,inf
2023-07-03 19:45:00,0.30699158,0.4946823,0.98028564,0.98197937,1.0,inf
2023-07-03 20:00:00,0.32086182,0.5277405,0.980011,0.9822693,,inf
2023-07-03 20:15:00,0.32834625,0.49057007,0.956398,0.9733734,,inf
2023-07-03 20:30:00,0.3358307,0.45339966,0.93278503,0.96447754,,inf
2023-07-03 20:45:00,0.34331512,0.41622925,0.90917206,0.95558167,,inf
2023-07-03 21:00:00,0.35079956,0.37905884,0.8855591,0.9466858,,inf
2023-07-03 21:15:00,0.35079193,0.36347198,0.91249084,0.95944977,,inf
2023-07-03 21:30:00,0.3507843,0.34788513,0.9394226,0.97221375,,inf
2023-07-03 21:45:00,0.35077667,0.33229828,0.96635437,0.9849777,,inf
2023-07-03 22:00:00,0.35076904,0.31671143,0.99328613,0.9977417,,inf
2023-07-03 22:15:00,0.3477707,0.2997818,0.98550415,0.99191284,,
2023-07-03 22:30:00,0.34477234,0.28285217,0.97772217,0.986084,,inf
2023-07-03 22:45:00,0.341774,0.26592255,0.9699402,0.9802551,,inf
2023-07-03 23:00:00,0.33877563,0.24899292,0.9621582,0.97442627,,inf
2023-07-03 23:15:00,0.43884277,0.26396942,0.96411896,0.9794235,,inf
2023-07-03 23:30:00,0.5389099,0.27894592,0.9660797,0.9844208,,inf
2023-07-03 23:45:00,0.63897705,0.29392242,0.96804047,0.989418,,inf
2023-07-04 00:00:00,0.7390442,0.30889893,0.9700012,0.9944153,,
2023-07-04 00:15:00,0.75154114,0.2814331,0.9738922,0.99581146,,
2023-07-04 00:30:00,0.7640381,0.2539673,0.9777832,0.99720764,,inf
2023-07-04 00:45:00,0.77653503,0.22650146,0.9816742,0.9986038,,
2023-07-04 01:00:00,0.789032,0.19903564,0.9855652,1.0,,
2023-07-04 01:15:00,0.8299408,0.21263885,0.9877777,1.0,,
2023-07-04 01:30:00,0.8708496,0.22624207,0.98999023,1.0,,
2023-07-04 01:45:00,0.9117584,0.23984528,0.99220276,1.0,,inf
2023-07-04 02:00:00,0.95266724,0.2534485,0.9944153,1.0,,inf
2023-07-04 02:15:00,0.9498825,0.33124542,0.99302673,0.9994354,,
2023-07-04 02:30:00,0.9470978,0.40904236,0.9916382,0.99887085,,
2023-07-04 02:45:00,0.94431305,0.4868393,0.99024963,0.9983063,,inf
2023-07-04 03:00:00,0.9415283,0.56463623,0.9888611,0.9977417,,
2023-07-04 03:15:00,0.94403076,0.5733185,0.986084,0.9983063,,
2023-07-04 03:30:00,0.9465332,0.58200073,0.9833069,0.99887085,,
2023-07-04 03:45:00,0.94903564,0.590683,0.9805298,0.9994354,,
2023-07-04 04:00:00,0.9515381,0.59936523,0.9777527,1.0,,
2023-07-04 04:15:00,0.91547394,0.556633,0.96803284,0.99861145,,
2023-07-04 04:30:00,0.8794098,0.51390076,0.958313,0.9972229,,
2023-07-04 04:45:00,0.84334564,0.47116852,0.94859314,0.99583435,,
2023-07-04 05:00:00,0.8072815,0.42843628,0.9388733,0.9944458,,inf
2023-07-04 05:15:00,0.78067017,0.39971924,0.9310913,0.98942566,,
2023-07-04 05:30:00,0.75405884,0.3710022,0.9233093,0.9844055,,
2023-07-04 05:45:00,0.7274475,0.34228516,0.91552734,0.9793854,,inf
2023-07-04 06:00:00,0.7008362,0.31356812,0.90774536,0.97436523,107.0,46.15704925239408
2023-07-04 06:15:00,0.68198395,0.35408783,0.9180298,0.9779892,184.0,0.8833455332699213
2023-07-04 06:30:00,0.6631317,0.39460754,0.9283142,0.98161316,148.0,0.49887675535761095
2023-07-04 06:45:00,0.6442795,0.43512726,0.93859863,0.9852371,146.0,0.3118388829129222
2023-07-04 07:00:00,0.62542725,0.47564697,0.94888306,0.9888611,153.0,0.3382434636827498
2023-07-04 07:15:00,0.5957794,0.4514618,0.95303345,0.9894028,153.0,0.32071284344262824
2023-07-04 07:30:00,0.5661316,0.4272766,0.95718384,0.98994446,155.0,0.22480359855489596
2023-07-04 07:45:00,0.53648376,0.40309143,0.9613342,0.99048615,158.0,0.23184099145775958
2023-07-04 08:00:00,0.50683594,0.37890625,0.9654846,0.99102783,154.0,0.2085408164007707
2023-07-04 08:15:00,0.60749817,0.40364838,0.9654999,0.9929886,166.0,0.36027784418570163
2023-07-04 08:30:00,0.7081604,0.4283905,0.96551514,0.99494934,179.0,0.40259878732112747
2023-07-04 08:45:00,0.80882263,0.45313263,0.9655304,0.9969101,175.0,0.3787168087939935
2023-07-04 09:00:00,0.90948486,0.47787476,0.96554565,0.99887085,173.0,0.36259065761791254
2023-07-04 09:15:00,0.8975754,0.47785187,0.9716568,0.9977646,166.0,0.3978809251215227
2023-07-04 09:30:00,0.8856659,0.47782898,0.97776794,0.9966583,140.0,0.4403527343764113
2023-07-04 09:45:00,0.8737564,0.4778061,0.9838791,0.99555206,123.0,0.7153087439719562
2023-07-04 10:00:00,0.8618469,0.4777832,0.98999023,0.9944458,130.0,0.5756093328737576
2023-07-04 10:15:00,0.7704773,0.4405136,0.9763794,0.9894409,128.0,0.7349853261151745
2023-07-04 10:30:00,0.67910767,0.40324402,0.96276855,0.98443604,182.0,0.46491692077188945
2023-07-04 10:45:00,0.58773804,0.36597443,0.9491577,0.97943115,200.0,0.26939698331857437
2023-07-04 11:00:00,0.4963684,0.32870483,0.9355469,0.97442627,200.0,0.3170159988529511
2023-07-04 11:15:00,0.5353241,0.31541443,0.92917633,0.9727707,208.0,0.2918536772259986
2023-07-04 11:30:00,0.5742798,0.30212402,0.9228058,0.9711151,164.0,0.5979815659029876
2023-07-04 11:45:00,0.6132355,0.28883362,0.91643524,0.96945953,114.0,0.930164423573291
2023-07-04 12:00:00,0.65219116,0.2755432,0.9100647,0.96780396,111.2,0.5470326559914847
2023-07-04 12:15:00,0.6281738,0.24500275,0.91283417,0.97195435,109.8,1.2894834738822594
2023-07-04 12:30:00,0.6041565,0.21446228,0.91560364,0.97610474,107.0,0.4309911181143467
2023-07-04 12:45:00,0.58013916,0.18392181,0.9183731,0.9802551,78.0,0.6240450066602535
2023-07-04 13:00:00,0.5561218,0.15338135,0.9211426,0.9844055,52.0,1.0252620938127488
2023-07-04 13:15:00,0.5760727,0.18266296,0.9161377,0.9849701,74.0,1.1755209304937242
2023-07-04 13:30:00,0.59602356,0.21194458,0.9111328,0.98553467,,1.1770481018794237
2023-07-04 13:45:00,0.6159744,0.2412262,0.9061279,0.98609924,,0.7307196161662225
2023-07-04 14:00:00,0.6359253,0.2705078,0.90112305,0.9866638,,0.5111677294467103
2023-07-04 14:15:00,0.5438919,0.33919525,0.8555527,0.96164703,,0.703970550189795
2023-07-04 14:30:00,0.45185852,0.4078827,0.8099823,0.93663025,,0.6288067565666409
2023-07-04 14:45:00,0.35982513,0.47657013,0.7644119,0.91161346,,1.0828056881735277
2023-07-04 15:00:00,0.26779175,0.54525757,0.71884155,0.8865967,,0.4060499343626397
2023-07-04 15:15:00,0.27970123,0.5524521,0.7596283,0.90496826,,0.3648710804089168
2023-07-04 15:30:00,0.29161072,0.5596466,0.80041504,0.92333984,,0.37068492171460776
2023-07-04 15:45:00,0.3035202,0.5668411,0.8412018,0.9417114,,0.34158503275959806
2023-07-04 16:00:00,0.3154297,0.57403564,0.8819885,0.960083,,0.15978697893750882
2023-07-04 16:15:00,0.2879486,0.5319061,0.89676666,0.9603424,,0.21849272690534025
2023-07-04 16:30:00,0.26046753,0.4897766,0.9115448,0.9606018,,0.28019920819287314
2023-07-04 16:45:00,0.23298645,0.4476471,0.92632294,0.9608612,,0.2864314479374876
2023-07-04 17:00:00,0.20550537,0.40551758,0.9411011,0.9611206,,0.3423474185855776
2023-07-04 17:15:00,0.21966553,0.4407959,0.9468994,0.96443176,,0.08722256178018058
2023-07-04 17:30:00,0.23382568,0.47607422,0.95269775,0.9677429,,0.19814729225017536
2023-07-04 17:45:00,0.24798584,0.51135254,0.9584961,0.9710541,,0.35253889508200803
2023-07-04 18:00:00,0.262146,0.54663086,0.96429443,0.97436523,,0.5590284538609381
2023-07-04 18:15:00,0.29106903,0.5494385,0.9629364,0.9782715,,0.3842089257522321
2023-07-04 18:30:00,0.31999207,0.5522461,0.96157837,0.98217773,,0.39010558454304944
2023-07-04 18:45:00,0.3489151,0.5550537,0.96022034,0.986084,,0.916823226526456
2023-07-04 19:00:00,0.37783813,0.5578613,0.9588623,0.98999023,,9.15456117797566
2023-07-04 19:15:00,0.3622589,0.5731735,0.96164703,0.98527527,,
2023-07-04 19:30:00,0.3466797,0.5884857,0.96443176,0.9805603,,
2023-07-04 19:45:00,0.33110046,0.6037979,0.9672165,0.97584534,,
2023-07-04 20:00:00,0.31552124,0.6191101,0.9700012,0.9711304,,
2023-07-04 20:15:00,0.3583603,0.62773895,0.97610474,0.9783478,,inf
2023-07-04 20:30:00,0.40119934,0.6363678,0.98220825,0.9855652,,
2023-07-04 20:45:00,0.4440384,0.64499664,0.98831177,0.9927826,,inf
2023-07-04 21:00:00,0.48687744,0.6536255,0.9944153,1.0,,
2023-07-04 21:15:00,0.558342,0.66332245,0.9822006,0.9980469,,
2023-07-04 21:30:00,0.6298065,0.6730194,0.96998596,0.99609375,,
2023-07-04 21:45:00,0.70127106,0.68271637,0.9577713,0.9941406,,
2023-07-04 22:00:00,0.7727356,0.69241333,0.94555664,0.9921875,,
2023-07-04 22:15:00,0.7520294,0.6526108,0.9408417,0.9888687,,
2023-07-04 22:30:00,0.73132324,0.6128082,0.9361267,0.9855499,,
2023-07-04 22:45:00,0.71061707,0.5730057,0.93141174,0.98223114,,
2023-07-04 23:00:00,0.6899109,0.5332031,0.9266968,0.97891235,,
2023-07-04 23:15:00,0.69384766,0.55908966,0.9158554,0.979187,,inf
2023-07-04 23:30:00,0.6977844,0.5849762,0.90501404,0.97946167,,inf
2023-07-04 23:45:00,0.7017212,0.61086273,0.89417267,0.9797363,,inf
2023-07-05 00:00:00,0.70565796,0.63674927,0.8833313,0.980011,,
2023-07-05 00:15:00,0.7248001,0.63370514,0.8988495,0.9841614,,
2023-07-05 00:30:00,0.74394226,0.630661,0.9143677,0.98831177,,
2023-07-05 00:45:00,0.7630844,0.6276169,0.92988586,0.99246216,,
2023-07-05 01:00:00,0.78222656,0.62457275,0.94540405,0.99661255,,
2023-07-05 01:15:00,0.8145752,0.5923538,0.94016266,0.9955063,,
2023-07-05 01:30:00,0.8469238,0.5601349,0.93492126,0.9944,,
2023-07-05 01:45:00,0.87927246,0.52791595,0.9296799,0.99329376,,
2023-07-05 02:00:00,0.9116211,0.49569702,0.9244385,0.9921875,,
2023-07-05 02:15:00,0.92920685,0.50518036,0.93000793,0.9941406,,
2023-07-05 02:30:00,0.9467926,0.5146637,0.9355774,0.99609375,,
2023-07-05 02:45:00,0.96437836,0.52414703,0.94114685,0.9980469,,
2023-07-05 03:00:00,0.9819641,0.5336304,0.9467163,1.0,,
2023-07-05 03:15:00,0.98002625,0.55669403,0.9505997,1.0,,
2023-07-05 03:30:00,0.9780884,0.5797577,0.95448303,1.0,,
2023-07-05 03:45:00,0.9761505,0.60282135,0.9583664,1.0,,
2023-07-05 04:00:00,0.97421265,0.625885,0.96224976,1.0,,
2023-07-05 04:15:00,0.91389465,0.6338959,0.97112274,0.9997177,,inf
2023-07-05 04:30:00,0.85357666,0.64190674,0.9799957,0.9994354,,
2023-07-05 04:45:00,0.79325867,0.6499176,0.9888687,0.99915314,,
2023-07-05 05:00:00,0.7329407,0.65792847,0.9977417,0.99887085,,inf
2023-07-05 05:15:00,0.7881546,0.63484955,0.998024,0.99915314,,
2023-07-05 05:30:00,0.84336853,0.61177063,0.9983063,0.9994354,,
2023-07-05 05:45:00,0.89858246,0.5886917,0.99858856,0.9997177,,inf
2023-07-05 06:00:00,0.9537964,0.5656128,0.99887085,1.0,,151.780212545561
2023-07-05 06:15:00,0.9240799,0.5417404,0.98747253,0.99832153,,1.8091355201742931
2023-07-05 06:30:00,0.8943634,0.51786804,0.9760742,0.99664307,,0.4894327278798003
2023-07-05 06:45:00,0.8646469,0.49399567,0.9646759,0.9949646,,0.23604388786368125
2023-07-05 07:00:00,0.8349304,0.4701233,0.9532776,0.99328613,,0.21676747365019675
2023-07-05 07:15:00,0.80301666,0.49990845,0.95301056,0.9916382,,0.355201483178205
2023-07-05 07:30:00,0.7711029,0.5296936,0.95274353,0.98999023,,0.41716794507480415
2023-07-05 07:45:00,0.73918915,0.55947876,0.9524765,0.9883423,,0.41954643370155226
2023-07-05 08:00:00,0.7072754,0.5892639,0.9522095,0.98669434,,0.44026551211057185
2023-07-05 08:15:00,0.67796326,0.5997925,0.94860077,0.99002075,,0.5298247065634301
2023-07-05 08:30:00,0.6486511,0.61032104,0.94499207,0.99334717,144.0,0.3024616299185464
2023-07-05 08:45:00,0.619339,0.6208496,0.94138336,0.9966736,164.0,0.3000454800215068
2023-07-05 09:00:00,0.59002686,0.6313782,0.93777466,1.0,162.0,0.26974928337978815
2023-07-05 09:15:00,0.6014023,0.67214966,0.9458313,1.0,159.0,0.5687134539711957
2023-07-05 09:30:00,0.6127777,0.71292114,0.95388794,1.0,137.0,0.6653443683702956
2023-07-05 09:45:00,0.62415314,0.7536926,0.9619446,1.0,158.5,0.4850792331777226
2023-07-05 10:00:00,0.63552856,0.7944641,0.9700012,1.0,189.0,0.31865780312016745
2023-07-05 10:15:00,0.67103577,0.80670166,0.97250366,0.9986038,196.0,0.2721801021317421
2023-07-05 10:30:00,0.70654297,0.8189392,0.9750061,0.99720764,195.0,0.26787480493444027
2023-07-05 10:45:00,0.7420502,0.83117676,0.97750854,0.99581146,189.0,0.3582850229241824
2023-07-05 11:00:00,0.7775574,0.8434143,0.980011,0.9944153,184.0,0.28391883024746895
2023-07-05 11:15:00,0.70928955,0.827034,0.9794464,0.9952469,182.0,0.23301517248508097
2023-07-05 11:30:00,0.6410217,0.8106537,0.97888184,0.9960785,190.0,0.30732675801894477
2023-07-05 11:45:00,0.5727539,0.7942734,0.97831726,0.9969101,186.0,0.394119229793479
