Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-11 13:00:00,0.14685059,0.77648926,0.9966736,1.0,215.0,0.29011203132781704
2023-09-11 13:15:00,0.14518738,0.82569885,0.9975052,1.0,215.0,0.29238273319630353
2023-09-11 13:30:00,0.14352417,0.87490845,0.9983368,1.0,218.0,0.28824962787410346
2023-09-11 13:45:00,0.14186096,0.92411804,0.9991684,1.0,217.0,0.29315758879686993
2023-09-11 14:00:00,0.14019775,0.97332764,1.0,1.0,213.0,0.3107456289460717
2023-09-11 14:15:00,0.14939117,0.96823883,1.0,1.0,208.0,0.38061986134625775
2023-09-11 14:30:00,0.1585846,0.96315,1.0,1.0,196.0,0.4325137285677885
2023-09-11 14:45:00,0.16777802,0.9580612,1.0,1.0,192.0,0.4295483676763536
2023-09-11 15:00:00,0.17697144,0.9529724,1.0,1.0,182.0,0.46050547479244286
2023-09-11 15:15:00,0.15455627,0.7230606,1.0,1.0,177.0,0.5342328672026411
2023-09-11 15:30:00,0.13214111,0.4931488,1.0,1.0,167.0,0.5515913237161262
2023-09-11 15:45:00,0.10972595,0.263237,1.0,1.0,162.0,0.479647945418362
2023-09-11 16:00:00,0.08731079,0.033325195,1.0,1.0,174.0,0.5530579462297153
2023-09-11 16:15:00,0.074905396,0.045783997,1.0,1.0,173.0,0.5276370523088459
2023-09-11 16:30:00,0.0625,0.058242798,1.0,1.0,170.0,0.6263207819918254
2023-09-11 16:45:00,0.050094604,0.0707016,1.0,1.0,140.0,0.7066831209062973
2023-09-11 17:00:00,0.03768921,0.0831604,1.0,1.0,97.0,0.5613893627435916
2023-09-11 17:15:00,0.04764557,0.29361725,0.9994583,0.9994583,106.0,0.12381303208895038
2023-09-11 17:30:00,0.05760193,0.5040741,0.9989166,0.9989166,124.0,0.13703828848795488
2023-09-11 17:45:00,0.06755829,0.71453094,0.99837494,0.99837494,117.0,0.25527222035948127
2023-09-11 18:00:00,0.07751465,0.9249878,0.99783325,0.99783325,94.0,0.47023007753210894
2023-09-11 18:15:00,0.06226349,0.9000244,0.99837494,0.99837494,39.0,
2023-09-11 18:30:00,0.04701233,0.87506104,0.9989166,0.9989166,0.0,
2023-09-11 18:45:00,0.03176117,0.85009766,0.9994583,0.9994583,1.0,
2023-09-11 19:00:00,0.01651001,0.8251343,1.0,1.0,1.0,
2023-09-11 19:15:00,0.032554626,0.831337,1.0,1.0,1.0,
2023-09-11 19:30:00,0.048599243,0.8375397,1.0,1.0,9.0,
2023-09-11 19:45:00,0.06464386,0.8437424,1.0,1.0,26.0,
2023-09-11 20:00:00,0.08068848,0.84994507,1.0,1.0,,
2023-09-11 20:15:00,0.06430054,0.8264389,1.0,1.0,,
2023-09-11 20:30:00,0.047912598,0.80293274,1.0,1.0,,
2023-09-11 20:45:00,0.03152466,0.7794266,1.0,1.0,,
2023-09-11 21:00:00,0.015136719,0.7559204,1.0,1.0,,
2023-09-11 21:15:00,0.02142334,0.81095123,1.0,1.0,,
2023-09-11 21:30:00,0.027709961,0.86598206,1.0,1.0,,
2023-09-11 21:45:00,0.033996582,0.9210129,1.0,1.0,,
2023-09-11 22:00:00,0.040283203,0.9760437,1.0,1.0,,
2023-09-11 22:15:00,0.04851532,0.9792404,1.0,1.0,,
2023-09-11 22:30:00,0.056747437,0.98243713,1.0,1.0,,
2023-09-11 22:45:00,0.06497955,0.98563385,1.0,1.0,,
2023-09-11 23:00:00,0.07321167,0.98883057,1.0,1.0,,
2023-09-11 23:15:00,0.062026978,0.9916229,1.0,1.0,,
2023-09-11 23:30:00,0.050842285,0.9944153,1.0,1.0,,
2023-09-11 23:45:00,0.039657593,0.99720764,1.0,1.0,,
2023-09-12 00:00:00,0.0284729,1.0,1.0,1.0,,
2023-09-12 00:15:00,0.03060913,1.0,1.0,1.0,,
2023-09-12 00:30:00,0.03274536,1.0,1.0,1.0,,
2023-09-12 00:45:00,0.03488159,1.0,1.0,1.0,,
2023-09-12 01:00:00,0.037017822,1.0,1.0,1.0,,inf
2023-09-12 01:15:00,0.027763367,0.9972534,0.9977493,1.0,,
2023-09-12 01:30:00,0.018508911,0.99450684,0.99549866,1.0,,
2023-09-12 01:45:00,0.009254456,0.99176025,0.993248,1.0,,
2023-09-12 02:00:00,0.0,0.9890137,0.9909973,1.0,,
2023-09-12 02:15:00,0.000541687,0.97435,0.92432404,0.9933319,,
2023-09-12 02:30:00,0.001083374,0.9596863,0.85765076,0.9866638,,
2023-09-12 02:45:00,0.001625061,0.9450226,0.7909775,0.9799957,,
2023-09-12 03:00:00,0.002166748,0.9303589,0.7243042,0.97332764,,
2023-09-12 03:15:00,0.07496643,0.9309616,0.76194,0.97837067,,
2023-09-12 03:30:00,0.14776611,0.93156433,0.7995758,0.9834137,,
2023-09-12 03:45:00,0.2205658,0.93216705,0.8372116,0.9884567,,
2023-09-12 04:00:00,0.29336548,0.9327698,0.8748474,0.99349976,,
2023-09-12 04:15:00,0.26815796,0.9236908,0.90613556,0.9951248,,
2023-09-12 04:30:00,0.24295044,0.9146118,0.9374237,0.9967499,,inf
2023-09-12 04:45:00,0.21774292,0.90553284,0.96871185,0.99837494,,
2023-09-12 05:00:00,0.1925354,0.89645386,1.0,1.0,,
2023-09-12 05:15:00,0.1863327,0.89071655,1.0,1.0,,
2023-09-12 05:30:00,0.18013,0.88497925,1.0,1.0,,
2023-09-12 05:45:00,0.1739273,0.87924194,1.0,1.0,,
2023-09-12 06:00:00,0.16772461,0.87350464,1.0,1.0,83.0,inf
2023-09-12 06:15:00,0.15868378,0.8771744,1.0,1.0,174.0,0.6795083504054638
2023-09-12 06:30:00,0.14964294,0.8808441,1.0,1.0,148.0,0.4381574106915893
2023-09-12 06:45:00,0.14060211,0.88451385,1.0,1.0,140.0,0.4441397759659409
2023-09-12 07:00:00,0.13156128,0.8881836,1.0,1.0,127.0,0.4471063948542288
2023-09-12 07:15:00,0.10029602,0.8660202,0.984169,0.99500275,107.0,0.37868962178412896
2023-09-12 07:30:00,0.06903076,0.8438568,0.968338,0.9900055,95.0,0.3758414018439102
2023-09-12 07:45:00,0.037765503,0.8216934,0.952507,0.98500824,103.0,0.4074219261338898
2023-09-12 08:00:00,0.006500244,0.79953,0.936676,0.980011,115.0,0.507063014709382
2023-09-12 08:15:00,0.013458252,0.81186676,0.9252472,0.9737549,112.0,0.962950425523078
2023-09-12 08:30:00,0.02041626,0.8242035,0.91381836,0.9674988,123.0,0.5184878777565073
2023-09-12 08:45:00,0.027374268,0.8365402,0.9023895,0.9612427,105.0,0.6963466412233187
2023-09-12 09:00:00,0.034332275,0.84887695,0.8909607,0.9549866,133.0,0.7277775907274022
2023-09-12 09:15:00,0.049926758,0.8560333,0.91513824,0.9651108,152.0,0.4201774751807048
2023-09-12 09:30:00,0.06552124,0.8631897,0.9393158,0.975235,153.0,0.4158072601686254
2023-09-12 09:45:00,0.08111572,0.87034607,0.96349335,0.9853592,137.0,1.098213448664398
2023-09-12 10:00:00,0.096710205,0.87750244,0.9876709,0.9954834,129.0,0.6581700737342678
2023-09-12 10:15:00,0.12566376,0.8569946,0.9887924,0.9954834,137.0,0.7122965885649146
2023-09-12 10:30:00,0.15461731,0.8364868,0.98991394,0.9954834,143.0,0.6185725354808148
2023-09-12 10:45:00,0.18357086,0.815979,0.99103546,0.9954834,168.0,0.6777950160108106
2023-09-12 11:00:00,0.21252441,0.7954712,0.992157,0.9954834,139.0,0.6830326430343945
2023-09-12 11:15:00,0.20206451,0.75966644,0.99411774,0.99661255,155.0,0.6113071765804715
2023-09-12 11:30:00,0.19160461,0.7238617,0.9960785,0.9977417,155.0,0.45351628807682787
2023-09-12 11:45:00,0.18114471,0.68805695,0.99803925,0.99887085,156.0,0.5826835918332021
2023-09-12 12:00:00,0.17068481,0.6522522,1.0,1.0,146.0,0.9073782752160447
2023-09-12 12:15:00,0.32073975,0.70900726,0.99749756,1.0,125.5,0.9282771393887587
2023-09-12 12:30:00,0.47079468,0.7657623,0.9949951,1.0,81.0,0.5423848839769958
2023-09-12 12:45:00,0.6208496,0.8225174,0.9924927,1.0,99.0,0.589969785704545
2023-09-12 13:00:00,0.77090454,0.87927246,0.98999023,1.0,199.0,0.17707335901538848
2023-09-12 13:15:00,0.61621094,0.7592468,0.973526,0.98490906,202.0,0.13632948978114318
2023-09-12 13:30:00,0.46151733,0.6392212,0.95706177,0.9698181,206.0,0.3400093698444336
2023-09-12 13:45:00,0.30682373,0.51919556,0.94059753,0.9547272,200.0,0.3352860748738781
2023-09-12 14:00:00,0.15213013,0.39916992,0.9241333,0.93963623,181.0,0.25691238100897446
2023-09-12 14:15:00,0.24530792,0.42245483,0.9347687,0.9524765,184.0,0.1396299049637629
2023-09-12 14:30:00,0.33848572,0.44573975,0.94540405,0.9653168,234.0,0.1561267666683475
2023-09-12 14:45:00,0.4316635,0.46902466,0.9560394,0.97815704,240.0,0.11415086508878217
2023-09-12 15:00:00,0.5248413,0.49230957,0.9666748,0.9909973,250.0,0.01570432787354005
2023-09-12 15:15:00,0.42371368,0.45301056,0.96608734,0.9887924,255.0,0.023327041765603896
2023-09-12 15:30:00,0.32258606,0.41371155,0.9654999,0.9865875,248.0,0.0211846143618295
2023-09-12 15:45:00,0.22145844,0.37441254,0.9649124,0.9843826,237.0,0.0162076263064121
2023-09-12 16:00:00,0.12033081,0.33511353,0.96432495,0.98217773,241.0,0.017195124394830515
2023-09-12 16:15:00,0.10533142,0.40013885,0.9690323,0.9843826,246.0,0.01779609462392012
2023-09-12 16:30:00,0.09033203,0.46516418,0.9737396,0.9865875,228.0,0.021142503175631832
2023-09-12 16:45:00,0.07533264,0.5301895,0.97844696,0.9887924,217.0,0.024848837643078145
2023-09-12 17:00:00,0.060333252,0.59521484,0.9831543,0.9909973,198.0,0.03220202890885913
2023-09-12 17:15:00,0.05745697,0.6738968,0.9873657,0.993248,185.0,0.04528524507338038
2023-09-12 17:30:00,0.05458069,0.75257874,0.99157715,0.99549866,170.0,0.07631203884220863
2023-09-12 17:45:00,0.051704407,0.8312607,0.9957886,0.9977493,159.0,0.15076504051627967
2023-09-12 18:00:00,0.048828125,0.9099426,1.0,1.0,124.0,0.6024912616702872
2023-09-12 18:15:00,0.036621094,0.8333664,1.0,1.0,41.0,inf
2023-09-12 18:30:00,0.024414062,0.75679016,1.0,1.0,1.0,
2023-09-12 18:45:00,0.012207031,0.6802139,1.0,1.0,1.0,
2023-09-12 19:00:00,0.0,0.6036377,1.0,1.0,1.0,
2023-09-12 19:15:00,0.0019607544,0.6341553,1.0,1.0,1.0,
2023-09-12 19:30:00,0.003921509,0.66467285,1.0,1.0,10.0,
2023-09-12 19:45:00,0.005882263,0.6951904,1.0,1.0,26.0,
2023-09-12 20:00:00,0.007843018,0.725708,1.0,1.0,,
2023-09-12 20:15:00,0.00642395,0.6870346,1.0,1.0,,
2023-09-12 20:30:00,0.005004883,0.6483612,1.0,1.0,,
2023-09-12 20:45:00,0.0035858154,0.6096878,1.0,1.0,,
2023-09-12 21:00:00,0.002166748,0.5710144,1.0,1.0,,
2023-09-12 21:15:00,0.013084412,0.5986481,0.9966278,0.9966278,,
2023-09-12 21:30:00,0.024002075,0.62628174,0.9932556,0.9932556,,
2023-09-12 21:45:00,0.03491974,0.6539154,0.9898834,0.9898834,,
2023-09-12 22:00:00,0.045837402,0.6815491,0.98651123,0.98651123,,
2023-09-12 22:15:00,0.051879883,0.6596298,0.9887543,0.9887543,,
2023-09-12 22:30:00,0.057922363,0.6377106,0.9909973,0.9909973,,
2023-09-12 22:45:00,0.063964844,0.6157913,0.99324036,0.99324036,,
2023-09-12 23:00:00,0.070007324,0.5938721,0.9954834,0.9954834,,
2023-09-12 23:15:00,0.06492615,0.5756912,0.99661255,0.99661255,,
2023-09-12 23:30:00,0.05984497,0.5575104,0.9977417,0.9977417,,inf
2023-09-12 23:45:00,0.054763794,0.5393295,0.99887085,0.99887085,,
2023-09-13 00:00:00,0.049682617,0.5211487,1.0,1.0,,
2023-09-13 00:15:00,0.06134796,0.51654816,1.0,1.0,,
2023-09-13 00:30:00,0.073013306,0.51194763,1.0,1.0,,
2023-09-13 00:45:00,0.08467865,0.5073471,1.0,1.0,,
2023-09-13 01:00:00,0.096343994,0.5027466,1.0,1.0,,
2023-09-13 01:15:00,0.08617401,0.57253265,0.99445343,0.9983368,,
2023-09-13 01:30:00,0.07600403,0.6423187,0.98890686,0.9966736,,
2023-09-13 01:45:00,0.065834045,0.7121048,0.9833603,0.9950104,,
2023-09-13 02:00:00,0.055664062,0.78189087,0.9778137,0.99334717,,
2023-09-13 02:15:00,0.052871704,0.7701111,0.9766922,0.99250793,,
2023-09-13 02:30:00,0.050079346,0.7583313,0.9755707,0.9916687,,
2023-09-13 02:45:00,0.047286987,0.7465515,0.97444916,0.99082947,,
2023-09-13 03:00:00,0.04449463,0.7347717,0.97332764,0.98999023,,
2023-09-13 03:15:00,0.039497375,0.7559128,0.9788666,0.9924927,,
2023-09-13 03:30:00,0.034500122,0.77705383,0.9844055,0.9949951,,
2023-09-13 03:45:00,0.029502869,0.7981949,0.98994446,0.99749756,,
2023-09-13 04:00:00,0.024505615,0.81933594,0.9954834,1.0,,
2023-09-13 04:15:00,0.028633118,0.72091675,0.99661255,1.0,,
2023-09-13 04:30:00,0.03276062,0.62249756,0.9977417,1.0,,
2023-09-13 04:45:00,0.036888123,0.52407837,0.99887085,1.0,,
2023-09-13 05:00:00,0.041015625,0.42565918,1.0,1.0,,
2023-09-13 05:15:00,0.03213501,0.47498322,1.0,1.0,,
2023-09-13 05:30:00,0.023254395,0.52430725,1.0,1.0,,
2023-09-13 05:45:00,0.014373779,0.5736313,1.0,1.0,,
2023-09-13 06:00:00,0.005493164,0.6229553,1.0,1.0,75.0,inf
2023-09-13 06:15:00,0.00466156,0.68655396,1.0,1.0,171.0,1.4429638239819784
2023-09-13 06:30:00,0.003829956,0.7501526,1.0,1.0,132.0,0.7895356023041783
2023-09-13 06:45:00,0.002998352,0.8137512,1.0,1.0,130.0,0.5796132466603406
2023-09-13 07:00:00,0.002166748,0.87734985,1.0,1.0,139.0,0.4483378435397292
2023-09-13 07:15:00,0.001625061,0.8905182,1.0,1.0,151.0,0.3914531934068238
2023-09-13 07:30:00,0.001083374,0.9036865,1.0,1.0,141.0,0.42083545079716295
2023-09-13 07:45:00,0.000541687,0.91685486,1.0,1.0,150.0,0.3882564854982395
2023-09-13 08:00:00,0.0,0.9300232,1.0,1.0,158.0,0.3109747769643317
2023-09-13 08:15:00,0.0063323975,0.9475174,1.0,1.0,166.0,0.30162011166199465
2023-09-13 08:30:00,0.012664795,0.9650116,1.0,1.0,167.0,0.35514792344084894
2023-09-13 08:45:00,0.018997192,0.9825058,1.0,1.0,165.0,0.3999837164271245
2023-09-13 09:00:00,0.02532959,1.0,1.0,1.0,181.0,0.4194943032750157
2023-09-13 09:15:00,0.021202087,0.9888382,1.0,1.0,177.0,0.45865761185202847
2023-09-13 09:30:00,0.017074585,0.9776764,1.0,1.0,167.0,0.5337493221823666
2023-09-13 09:45:00,0.0129470825,0.9665146,1.0,1.0,164.0,0.47680035066406207
2023-09-13 10:00:00,0.00881958,0.9553528,1.0,1.0,174.0,0.4450861949499166
2023-09-13 10:15:00,0.03340912,0.942749,0.9986267,0.9986267,174.0,0.4289415773179092
2023-09-13 10:30:00,0.057998657,0.93014526,0.9972534,0.9972534,191.0,0.43676342324762024
2023-09-13 10:45:00,0.082588196,0.9175415,0.9958801,0.9958801,174.0,0.576551656800948
2023-09-13 11:00:00,0.107177734,0.90493774,0.99450684,0.99450684,190.0,0.40484786543244317
2023-09-13 11:15:00,0.12175751,0.8829956,0.9958801,0.9958801,182.0,0.5246455040507783
2023-09-13 11:30:00,0.13633728,0.86105347,0.9972534,0.9972534,172.0,0.691505529270234
2023-09-13 11:45:00,0.15091705,0.8391113,0.9986267,0.9986267,186.0,0.3191561029699382
2023-09-13 12:00:00,0.16549683,0.8171692,1.0,1.0,181.0,0.3064045555952633
2023-09-13 12:15:00,0.17287445,0.77944183,1.0,1.0,176.0,0.19133786755791063
2023-09-13 12:30:00,0.18025208,0.7417145,1.0,1.0,182.0,0.31059074029540457
2023-09-13 12:45:00,0.1876297,0.7039871,1.0,1.0,169.0,0.49257254451352445
2023-09-13 13:00:00,0.19500732,0.66625977,1.0,1.0,176.0,0.2840668395530445
2023-09-13 13:15:00,0.15654755,0.56790924,0.99887085,0.99887085,193.0,0.37319710586145916
2023-09-13 13:30:00,0.11808777,0.46955872,0.9977417,0.9977417,156.0,0.48592046913325126
2023-09-13 13:45:00,0.07962799,0.3712082,0.99661255,0.99661255,156.0,0.7091330642382276
2023-09-13 14:00:00,0.041168213,0.27285767,0.9954834,0.9954834,124.0,0.48045753294346244
2023-09-13 14:15:00,0.034210205,0.2470169,0.99607086,0.99607086,138.0,0.46707212457516833
2023-09-13 14:30:00,0.027252197,0.22117615,0.9966583,0.9966583,158.0,0.4442673500194623
2023-09-13 14:45:00,0.02029419,0.19533539,0.9972458,0.9972458,193.0,0.4315222308667371
2023-09-13 15:00:00,0.013336182,0.16949463,0.99783325,0.99783325,203.0,0.2914076658871728
2023-09-13 15:15:00,0.05216217,0.19631195,0.99754333,0.99754333,197.0,0.2941109926403412
2023-09-13 15:30:00,0.09098816,0.22312927,0.9972534,0.9972534,201.0,0.2969380253259286
2023-09-13 15:45:00,0.12981415,0.2499466,0.9969635,0.9969635,183.0,0.40394056512268234
2023-09-13 16:00:00,0.16864014,0.27676392,0.9966736,0.9966736,201.0,0.48050117544210974
2023-09-13 16:15:00,0.14865112,0.32785034,0.9975052,0.9975052,214.0,0.47728736622439544
2023-09-13 16:30:00,0.12866211,0.37893677,0.9983368,0.9983368,157.0,0.37383115153078755
2023-09-13 16:45:00,0.108673096,0.4300232,0.9991684,0.9991684,153.0,0.4797791741869532
2023-09-13 17:00:00,0.08868408,0.48110962,1.0,1.0,188.0,0.5667895485354038
2023-09-13 17:15:00,0.07343292,0.37166595,0.99612427,0.99612427,160.0,0.5684472739418377
2023-09-13 17:30:00,0.058181763,0.2622223,0.99224854,0.99224854,131.0,0.6414310218298983
2023-09-13 17:45:00,0.042930603,0.15277863,0.9883728,0.9883728,120.0,0.7332743926690383
2023-09-13 18:00:00,0.027679443,0.04333496,0.9844971,0.9844971,115.0,2.3812643123007344
2023-09-13 18:15:00,0.032966614,0.058288574,0.9883728,0.9883728,36.0,
2023-09-13 18:30:00,0.038253784,0.07324219,0.99224854,0.99224854,1.0,
2023-09-13 18:45:00,0.043540955,0.0881958,0.99612427,0.99612427,1.0,
2023-09-13 19:00:00,0.048828125,0.103149414,1.0,1.0,1.0,
2023-09-13 19:15:00,0.049118042,0.12569427,1.0,1.0,1.0,
2023-09-13 19:30:00,0.04940796,0.14823914,1.0,1.0,16.0,
2023-09-13 19:45:00,0.049697876,0.170784,1.0,1.0,47.0,
2023-09-13 20:00:00,0.049987793,0.19332886,1.0,1.0,,
2023-09-13 20:15:00,0.05332184,0.20441437,1.0,1.0,,
2023-09-13 20:30:00,0.056655884,0.21549988,1.0,1.0,,
2023-09-13 20:45:00,0.05998993,0.22658539,1.0,1.0,,
2023-09-13 21:00:00,0.063323975,0.2376709,1.0,1.0,,
2023-09-13 21:15:00,0.067489624,0.2157135,0.9991684,0.9991684,,
2023-09-13 21:30:00,0.07165527,0.1937561,0.9983368,0.9983368,,
2023-09-13 21:45:00,0.07582092,0.1717987,0.9975052,0.9975052,,
2023-09-13 22:00:00,0.07998657,0.14984131,0.9966736,0.9966736,,
2023-09-13 22:15:00,0.05998993,0.1592102,0.9975052,0.9975052,,
2023-09-13 22:30:00,0.039993286,0.1685791,0.9983368,0.9983368,,
2023-09-13 22:45:00,0.019996643,0.177948,0.9991684,0.9991684,,
2023-09-13 23:00:00,0.0,0.1873169,1.0,1.0,,
2023-09-13 23:15:00,0.0022506714,0.19333649,1.0,1.0,,
2023-09-13 23:30:00,0.004501343,0.19935608,1.0,1.0,,
2023-09-13 23:45:00,0.006752014,0.20537567,1.0,1.0,,
2023-09-14 00:00:00,0.009002686,0.21139526,1.0,1.0,,
2023-09-14 00:15:00,0.014251709,0.26633453,1.0,1.0,,
2023-09-14 00:30:00,0.019500732,0.3212738,1.0,1.0,,
2023-09-14 00:45:00,0.024749756,0.37621307,1.0,1.0,,
2023-09-14 01:00:00,0.02999878,0.43115234,1.0,1.0,,
2023-09-14 01:15:00,0.0260849,0.42211914,1.0,1.0,,
2023-09-14 01:30:00,0.02217102,0.41308594,1.0,1.0,,
2023-09-14 01:45:00,0.018257141,0.40405273,1.0,1.0,,
2023-09-14 02:00:00,0.014343262,0.39501953,1.0,1.0,,
2023-09-14 02:15:00,0.014129639,0.36824036,0.9994583,0.9994583,,
2023-09-14 02:30:00,0.013916016,0.34146118,0.9989166,0.9989166,,
2023-09-14 02:45:00,0.013702393,0.314682,0.99837494,0.99837494,,
2023-09-14 03:00:00,0.0134887695,0.28790283,0.99783325,0.99783325,,
2023-09-14 03:15:00,0.017410278,0.30599976,0.99837494,0.99837494,,
2023-09-14 03:30:00,0.021331787,0.32409668,0.9989166,0.9989166,,
2023-09-14 03:45:00,0.025253296,0.3421936,0.9994583,0.9994583,,
2023-09-14 04:00:00,0.029174805,0.36029053,1.0,1.0,,
2023-09-14 04:15:00,0.025253296,0.40805054,0.9972534,0.9986267,,
2023-09-14 04:30:00,0.021331787,0.45581055,0.99450684,0.9972534,,
2023-09-14 04:45:00,0.017410278,0.50357056,0.99176025,0.9958801,,
2023-09-14 05:00:00,0.0134887695,0.55133057,0.9890137,0.99450684,,
2023-09-14 05:15:00,0.012367249,0.5625992,0.98426056,0.9925461,,
2023-09-14 05:30:00,0.011245728,0.5738678,0.97950745,0.9905853,,
2023-09-14 05:45:00,0.010124207,0.5851364,0.97475433,0.9886246,,
2023-09-14 06:00:00,0.009002686,0.596405,0.9700012,0.9866638,82.0,inf
2023-09-14 06:15:00,0.009254456,0.6368332,0.9727936,0.9894562,164.0,0.8192368208462235
2023-09-14 06:30:00,0.009506226,0.67726135,0.97558594,0.99224854,134.0,0.3931795547787844
2023-09-14 06:45:00,0.009757996,0.7176895,0.9783783,0.9950409,119.0,0.3676300515451342
2023-09-14 07:00:00,0.010009766,0.7581177,0.98117065,0.99783325,126.0,0.34439012881241376
2023-09-14 07:15:00,0.011924744,0.8169174,0.98337555,0.99837494,124.0,0.34731623998879624
2023-09-14 07:30:00,0.013839722,0.87571716,0.98558044,0.9989166,132.0,0.3414739088701695
2023-09-14 07:45:00,0.0157547,0.9345169,0.98778534,0.9994583,148.0,0.5227816488815292
2023-09-14 08:00:00,0.017669678,0.99331665,0.98999023,1.0,132.0,0.5801842705984968
2023-09-14 08:15:00,0.01712799,0.98278046,0.98332214,0.9994583,126.0,0.4753254442101998
2023-09-14 08:30:00,0.016586304,0.97224426,0.97665405,0.9989166,126.0,0.6412973066056806
2023-09-14 08:45:00,0.016044617,0.96170807,0.96998596,0.99837494,87.0,0.5457481237150438
2023-09-14 09:00:00,0.01550293,0.9511719,0.9633179,0.99783325,113.0,0.5672672325749184
2023-09-14 09:15:00,0.015213013,0.91264343,0.893692,0.9777069,133.0,0.6101222081693695
2023-09-14 09:30:00,0.014923096,0.874115,0.82406616,0.95758057,116.0,0.6422318979719647
2023-09-14 09:45:00,0.014633179,0.83558655,0.7544403,0.9374542,127.0,0.5753407543660086
2023-09-14 10:00:00,0.014343262,0.7970581,0.68481445,0.9173279,167.0,0.4648093214938786
2023-09-14 10:15:00,0.021751404,0.7560806,0.69408417,0.9085846,195.0,0.4757201669422069
2023-09-14 10:30:00,0.029159546,0.71510315,0.7033539,0.8998413,156.0,0.5332987558211238
2023-09-14 10:45:00,0.036567688,0.6741257,0.7126236,0.891098,135.0,0.5786995122459065
2023-09-14 11:00:00,0.04397583,0.6331482,0.7218933,0.88235474,165.0,0.4961313042084423
2023-09-14 11:15:00,0.045394897,0.576828,0.74823,0.88303375,135.0,0.5427318678226123
2023-09-14 11:30:00,0.046813965,0.5205078,0.77456665,0.88371277,106.0,0.6141632319987228
2023-09-14 11:45:00,0.048233032,0.46418762,0.8009033,0.8843918,118.0,0.37060688662791863
2023-09-14 12:00:00,0.0496521,0.40786743,0.82724,0.8850708,114.0,0.4817376633374363
2023-09-14 12:15:00,0.05795288,0.34410095,0.83626556,0.884346,69.0,0.8660410133467401
2023-09-14 12:30:00,0.06625366,0.28033447,0.84529114,0.8836212,106.0,0.5800037376042888
2023-09-14 12:45:00,0.07455444,0.216568,0.8543167,0.8828964,133.0,0.37154246455888246
2023-09-14 13:00:00,0.082855225,0.15280151,0.8633423,0.88217163,179.0,0.4284031871042612
2023-09-14 13:15:00,0.08957672,0.17852783,0.8833847,0.9010925,170.0,0.8801127879308448
2023-09-14 13:30:00,0.09629822,0.20425415,0.9034271,0.9200134,128.0,1.2874904221196077
2023-09-14 13:45:00,0.103019714,0.22998047,0.92346954,0.9389343,130.0,0.351634682323639
2023-09-14 14:00:00,0.10974121,0.2557068,0.94351196,0.9578552,193.0,0.453354957588013
2023-09-14 14:15:00,0.110816956,0.28150177,0.9565048,0.96726227,155.0,0.1731378782047725
2023-09-14 14:30:00,0.1118927,0.30729675,0.9694977,0.9766693,141.0,1.2474150146519773
2023-09-14 14:45:00,0.112968445,0.33309174,0.98249054,0.98607635,80.0,1.1302022983363538
2023-09-14 15:00:00,0.11404419,0.35888672,0.9954834,0.9954834,57.0,1.094906726731203
2023-09-14 15:15:00,0.11979675,0.35055542,0.99661255,0.99661255,77.0,1.1607905210939844
2023-09-14 15:30:00,0.12554932,0.34222412,0.9977417,0.9977417,117.0,0.8150524792588322
2023-09-14 15:45:00,0.13130188,0.33389282,0.99887085,0.99887085,91.0,1.0425913337383956
2023-09-14 16:00:00,0.13705444,0.32556152,1.0,1.0,170.0,1.1599894739124117
2023-09-14 16:15:00,0.1309967,0.2799759,0.9991684,1.0,153.0,1.0319361235478515
2023-09-14 16:30:00,0.124938965,0.23439026,0.9983368,1.0,144.0,0.6006931983979434
2023-09-14 16:45:00,0.118881226,0.18880463,0.9975052,1.0,117.0,0.5493225071631344
2023-09-14 17:00:00,0.11282349,0.143219,0.9966736,1.0,123.0,0.48524155054548496
