Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-27 09:15:00,0.0,0.17621613,0.11249542,0.2682724,84.0,0.9820931795477851
2023-12-27 09:30:00,0.0,0.15013123,0.12312317,0.25306702,83.0,0.9877094486566278
2023-12-27 09:45:00,0.0,0.124046326,0.13375092,0.23786163,80.0,0.9873485864650459
2023-12-27 10:00:00,0.0,0.097961426,0.14437866,0.22265625,79.0,0.9863851457274254
2023-12-27 10:15:00,0.0,0.10897064,0.10845184,0.20261383,77.0,0.992491407160061
2023-12-27 10:30:00,0.0,0.11997986,0.072525024,0.18257141,75.0,0.9865829564604904
2023-12-27 10:45:00,0.0,0.13098907,0.036598206,0.16252899,72.0,0.9944795001581959
2023-12-27 11:00:00,0.0,0.14199829,0.0006713867,0.14248657,72.0,0.9899115528982024
2023-12-27 11:15:00,0.0,0.16949463,0.0008468628,0.17015839,71.0,0.9940850430599654
2023-12-27 11:30:00,0.0,0.19699097,0.0010223389,0.1978302,69.0,0.9865760080430604
2023-12-27 11:45:00,0.0,0.2244873,0.0011978149,0.22550201,68.0,0.9221096316587726
2023-12-27 12:00:00,0.0,0.25198364,0.001373291,0.25317383,69.0,0.9859554888322615
2023-12-27 12:15:00,0.0,0.30200958,0.024742126,0.31490326,68.0,0.9814527920503202
2023-12-27 12:30:00,0.0,0.35203552,0.048110962,0.3766327,68.0,0.9818389164214044
2023-12-27 12:45:00,0.0,0.40206146,0.0714798,0.43836212,66.0,0.9834374195700845
2023-12-27 13:00:00,0.0,0.4520874,0.09484863,0.50009155,69.0,0.9793229618323287
2023-12-27 13:15:00,0.0,0.5511856,0.11641693,0.597435,67.0,0.9598790674171152
2023-12-27 13:30:00,0.0,0.6502838,0.13798523,0.69477844,67.0,0.9658273147702947
2023-12-27 13:45:00,0.0,0.749382,0.15955353,0.7921219,67.0,0.9721233330440149
2023-12-27 14:00:00,0.0,0.8484802,0.18112183,0.88946533,65.0,0.9779741528864148
2023-12-27 14:15:00,0.0,0.81243896,0.18283081,0.8667221,64.0,0.9558399434451084
2023-12-27 14:30:00,0.0,0.7763977,0.1845398,0.8439789,65.0,0.9748110819905998
2023-12-27 14:45:00,0.0,0.74035645,0.18624878,0.82123566,63.0,0.9606345155496739
2023-12-27 15:00:00,0.0,0.7043152,0.18795776,0.79849243,66.0,0.9762225029914625
2023-12-27 15:15:00,0.0,0.64458466,0.25214386,0.7862854,65.0,0.9603025224721586
2023-12-27 15:30:00,0.0,0.5848541,0.31632996,0.77407837,66.0,0.9433776451109852
2023-12-27 15:45:00,0.0,0.5251236,0.38051605,0.76187134,65.0,0.9325951705972182
2023-12-27 16:00:00,0.0,0.46539307,0.44470215,0.7496643,67.0,0.9440357120472689
2023-12-27 16:15:00,0.0,0.3932495,0.35232544,0.6201248,67.0,0.9385474735016874
2023-12-27 16:30:00,0.0,0.32110596,0.25994873,0.49058533,72.0,0.9317812469303336
2023-12-27 16:45:00,0.0,0.2489624,0.16757202,0.36104584,82.0,0.9293713606567021
2023-12-27 17:00:00,0.0,0.17681885,0.07519531,0.23150635,96.0,0.9366293720886075
2023-12-27 17:15:00,0.0,0.13907623,0.08168793,0.20458984,101.0,0.9412991002418911
2023-12-27 17:30:00,0.0,0.10133362,0.08818054,0.17767334,115.0,0.9575948152234338
2023-12-27 17:45:00,0.0,0.063591,0.09467316,0.15075684,122.0,1.640300899007707
2023-12-27 18:00:00,0.0,0.025848389,0.10116577,0.12384033,22.0,
2023-12-27 18:15:00,0.0,0.044433594,0.08426666,0.12377167,7.0,
2023-12-27 18:30:00,0.0,0.0630188,0.06736755,0.123703,1.0,
2023-12-27 18:45:00,0.0,0.081604004,0.050468445,0.12363434,1.0,
2023-12-27 19:00:00,0.0,0.10018921,0.033569336,0.123565674,1.0,
2023-12-27 19:15:00,0.0,0.12806702,0.033805847,0.14910126,1.0,
2023-12-27 19:30:00,0.0,0.15594482,0.03404236,0.17463684,2.0,
2023-12-27 19:45:00,0.0,0.18382263,0.03427887,0.20017242,0.0,
2023-12-27 20:00:00,0.0,0.21170044,0.03451538,0.22570801,,
2023-12-27 20:15:00,0.0,0.25069427,0.025886536,0.26119995,,
2023-12-27 20:30:00,0.0,0.2896881,0.01725769,0.2966919,,
2023-12-27 20:45:00,0.0,0.32868195,0.008628845,0.33218384,,
2023-12-27 21:00:00,0.0,0.36767578,0.0,0.36767578,,
2023-12-27 21:15:00,0.0,0.46022797,0.0,0.46022797,,
2023-12-27 21:30:00,0.0,0.55278015,0.0,0.55278015,,
2023-12-27 21:45:00,0.0,0.64533234,0.0,0.64533234,,
2023-12-27 22:00:00,0.0,0.7378845,0.0,0.7378845,,
2023-12-27 22:15:00,0.0,0.7581253,0.0,0.7581253,,
2023-12-27 22:30:00,0.0,0.7783661,0.0,0.7783661,,
2023-12-27 22:45:00,0.0,0.7986069,0.0,0.7986069,,
2023-12-27 23:00:00,0.0,0.81884766,0.0,0.81884766,,
2023-12-27 23:15:00,0.0,0.756691,0.0,0.756691,,
2023-12-27 23:30:00,0.0,0.6945343,0.0,0.6945343,,
2023-12-27 23:45:00,0.0,0.6323776,0.0,0.6323776,,
2023-12-28 00:00:00,0.0,0.57022095,0.0,0.57022095,,
2023-12-28 00:15:00,0.0,0.58514404,0.0,0.58514404,,
2023-12-28 00:30:00,0.0,0.60006714,0.0,0.60006714,,
2023-12-28 00:45:00,0.0,0.61499023,0.0,0.61499023,,
2023-12-28 01:00:00,0.0,0.62991333,0.0,0.62991333,,
2023-12-28 01:15:00,0.0,0.6213379,0.0,0.6213379,,
2023-12-28 01:30:00,0.0,0.61276245,0.0,0.61276245,,
2023-12-28 01:45:00,0.0,0.604187,0.0,0.604187,,
2023-12-28 02:00:00,0.0,0.5956116,0.0,0.5956116,,
2023-12-28 02:15:00,0.0,0.5875168,0.0,0.5875168,,
2023-12-28 02:30:00,0.0,0.579422,0.0,0.579422,,
2023-12-28 02:45:00,0.0,0.5713272,0.0,0.5713272,,
2023-12-28 03:00:00,0.0,0.5632324,0.0,0.5632324,,
2023-12-28 03:15:00,0.0,0.5257492,0.0,0.5257492,,
2023-12-28 03:30:00,0.0,0.488266,0.0,0.488266,,
2023-12-28 03:45:00,0.0,0.45078278,0.0,0.45078278,,
2023-12-28 04:00:00,0.0,0.41329956,0.0,0.41329956,,
2023-12-28 04:15:00,0.0,0.33139038,0.0,0.33139038,,
2023-12-28 04:30:00,0.0,0.2494812,0.0,0.2494812,,
2023-12-28 04:45:00,0.0,0.16757202,0.0,0.16757202,,
2023-12-28 05:00:00,0.0,0.08566284,0.0,0.08566284,,
2023-12-28 05:15:00,0.0,0.0708313,0.02482605,0.09398651,,
2023-12-28 05:30:00,0.0,0.055999756,0.0496521,0.10231018,,
2023-12-28 05:45:00,0.0,0.041168213,0.07447815,0.11063385,,
2023-12-28 06:00:00,0.0,0.02633667,0.0993042,0.11895752,0.0,
2023-12-28 06:15:00,0.0,0.019836426,0.13600159,0.1508255,0.0,
2023-12-28 06:30:00,0.0,0.013336182,0.17269897,0.18269348,15.0,
2023-12-28 06:45:00,0.0,0.0068359375,0.20939636,0.21456146,45.0,69.20855926093984
2023-12-28 07:00:00,0.0,0.00033569336,0.24609375,0.24642944,123.0,1.2060484568563432
2023-12-28 07:15:00,0.0,0.00025177002,0.2517929,0.25204468,111.0,0.5324353632025416
2023-12-28 07:30:00,0.0,0.00016784668,0.25749207,0.2576599,99.0,0.3646406807049929
2023-12-28 07:45:00,0.0,8.392334e-05,0.26319122,0.26327515,97.0,0.30985660995751724
2023-12-28 08:00:00,0.0,0.0,0.26889038,0.26889038,81.0,0.7473028631107219
2023-12-28 08:15:00,0.0,0.0,0.2877426,0.2877426,84.0,1.0315513621526882
2023-12-28 08:30:00,0.0,0.0,0.30659485,0.30659485,86.0,1.0151585194064612
2023-12-28 08:45:00,0.0,0.0,0.32544708,0.32544708,87.0,1.006864129618511
2023-12-28 09:00:00,0.0,0.0,0.34429932,0.34429932,87.0,0.9972679279065254
2023-12-28 09:15:00,0.0,0.0,0.3480072,0.3480072,87.0,0.9991000606267644
2023-12-28 09:30:00,0.0,0.0,0.3517151,0.3517151,87.0,0.9942183835244786
2023-12-28 09:45:00,0.0,0.0,0.35542297,0.35542297,84.0,0.995929434403308
2023-12-28 10:00:00,0.0,0.0,0.35913086,0.35913086,83.0,1.0005398511439716
2023-12-28 10:15:00,0.0,0.0,0.40350342,0.40350342,81.0,0.9981874260817335
2023-12-28 10:30:00,0.0,0.0,0.44787598,0.44787598,78.0,0.9944035421960443
2023-12-28 10:45:00,0.0,0.0,0.49224854,0.49224854,76.0,0.990018744831034
2023-12-28 11:00:00,0.0,0.0,0.5366211,0.5366211,76.0,0.9777663724287684
2023-12-28 11:15:00,0.0,0.0,0.5232239,0.5232239,74.0,0.9805908584785858
2023-12-28 11:30:00,0.0,0.0,0.50982666,0.50982666,72.0,0.974245603160134
2023-12-28 11:45:00,0.0,0.0,0.49642944,0.49642944,71.0,0.9862240754886427
2023-12-28 12:00:00,0.0,0.0,0.48303223,0.48303223,73.0,0.997461296501137
2023-12-28 12:15:00,0.0,0.0,0.36227417,0.36227417,73.0,0.9898056653837184
2023-12-28 12:30:00,0.0,0.0,0.24151611,0.24151611,71.0,0.9895846950607124
2023-12-28 12:45:00,0.0,0.0,0.12075806,0.12075806,72.0,0.9854215225915345
2023-12-28 13:00:00,0.0,0.0,0.0,0.0,70.0,0.98618177349133
2023-12-28 13:15:00,0.0,0.0,0.0,0.0,71.0,0.9804015125507506
2023-12-28 13:30:00,0.0,0.0,0.0,0.0,68.0,0.993774662181311
2023-12-28 13:45:00,0.0,0.0,0.0,0.0,67.0,0.9879139852688422
2023-12-28 14:00:00,0.0,0.0,0.0,0.0,64.0,0.9858572280068613
2023-12-28 14:15:00,0.0,0.0,0.0,0.0,64.0,0.9947129955617942
2023-12-28 14:30:00,0.0,0.0,0.0,0.0,64.0,0.9875459647274871
2023-12-28 14:45:00,0.0,0.0,0.0,0.0,62.0,0.9861455400894722
2023-12-28 15:00:00,0.0,0.0,0.0,0.0,64.0,0.9544070177313541
2023-12-28 15:15:00,0.0,0.0,0.0,0.0,62.0,0.9860608285438421
2023-12-28 15:30:00,0.0,0.0,0.0,0.0,63.0,0.9774920449330461
2023-12-28 15:45:00,0.0,0.0,0.0,0.0,63.0,0.9470862166427066
2023-12-28 16:00:00,0.0,0.0,0.0,0.0,63.0,0.954690611987533
2023-12-28 16:15:00,0.0,0.0084991455,0.0,0.0084991455,65.0,0.9124683359161555
2023-12-28 16:30:00,0.0,0.016998291,0.0,0.016998291,70.0,0.9422675902764662
2023-12-28 16:45:00,0.0,0.025497437,0.0,0.025497437,80.0,0.9493511480768168
2023-12-28 17:00:00,0.0,0.033996582,0.0,0.033996582,97.0,0.9667905110444202
2023-12-28 17:15:00,0.0,0.03299713,0.0,0.03299713,104.0,1.0321910661983735
2023-12-28 17:30:00,0.0,0.03199768,0.0,0.03199768,120.0,1.1182886290028475
2023-12-28 17:45:00,0.0,0.03099823,0.0,0.03099823,124.0,2.238028280271475
2023-12-28 18:00:00,0.0,0.02999878,0.0,0.02999878,35.0,
2023-12-28 18:15:00,8.392334e-05,0.05291748,0.0,0.05291748,8.0,
2023-12-28 18:30:00,0.00016784668,0.07583618,0.0,0.07583618,1.0,
2023-12-28 18:45:00,0.00025177002,0.09875488,0.0,0.09875488,1.0,
2023-12-28 19:00:00,0.00033569336,0.121673584,0.0,0.121673584,1.0,
2023-12-28 19:15:00,0.0030975342,0.10988617,0.0,0.11000824,1.0,
2023-12-28 19:30:00,0.005859375,0.098098755,0.0,0.098342896,17.0,
2023-12-28 19:45:00,0.008621216,0.08631134,0.0,0.08667755,0.0,
2023-12-28 20:00:00,0.011383057,0.074523926,0.0,0.07501221,,
2023-12-28 20:15:00,0.01424408,0.09448242,0.0,0.098091125,,
2023-12-28 20:30:00,0.017105103,0.11444092,0.0,0.121170044,,
2023-12-28 20:45:00,0.019966125,0.13439941,0.0,0.14424896,,
2023-12-28 21:00:00,0.022827148,0.15435791,0.0,0.16732788,,
2023-12-28 21:15:00,0.02041626,0.1782608,0.0,0.18798828,,
2023-12-28 21:30:00,0.018005371,0.2021637,0.0,0.20864868,,
2023-12-28 21:45:00,0.015594482,0.22606659,0.0,0.22930908,,
2023-12-28 22:00:00,0.013183594,0.24996948,0.0,0.24996948,,
2023-12-28 22:15:00,0.010719299,0.21755981,0.0,0.21755981,,
2023-12-28 22:30:00,0.008255005,0.18515015,0.0,0.18515015,,
2023-12-28 22:45:00,0.0057907104,0.15274048,0.0,0.15274048,,
2023-12-28 23:00:00,0.003326416,0.12033081,0.0,0.12033081,,
2023-12-28 23:15:00,0.00504303,0.102882385,0.0,0.102882385,,
2023-12-28 23:30:00,0.0067596436,0.08543396,0.0,0.08543396,,
2023-12-28 23:45:00,0.008476257,0.067985535,0.0,0.067985535,,
2023-12-29 00:00:00,0.010192871,0.05053711,0.0,0.05053711,,
2023-12-29 00:15:00,0.020225525,0.047950745,0.0,0.050483704,,
2023-12-29 00:30:00,0.030258179,0.04536438,0.0,0.050430298,,
2023-12-29 00:45:00,0.040290833,0.042778015,0.0,0.050376892,,
2023-12-29 01:00:00,0.050323486,0.04019165,0.0,0.050323486,,
2023-12-29 01:15:00,0.06316376,0.050971985,0.0039596558,0.068748474,,
2023-12-29 01:30:00,0.07600403,0.06175232,0.0079193115,0.08717346,,
2023-12-29 01:45:00,0.0888443,0.072532654,0.011878967,0.10559845,,
2023-12-29 02:00:00,0.10168457,0.08331299,0.015838623,0.12402344,,
2023-12-29 02:15:00,0.12709808,0.09815216,0.0859375,0.2132492,,
2023-12-29 02:30:00,0.1525116,0.11299133,0.15603638,0.30247498,,
2023-12-29 02:45:00,0.17792511,0.1278305,0.22613525,0.39170074,,
2023-12-29 03:00:00,0.20333862,0.14266968,0.29623413,0.4809265,,
2023-12-29 03:15:00,0.18325043,0.113586426,0.32804108,0.4857254,,
2023-12-29 03:30:00,0.16316223,0.084503174,0.35984802,0.4905243,,
2023-12-29 03:45:00,0.14307404,0.055419922,0.39165497,0.49532318,,
2023-12-29 04:00:00,0.12298584,0.02633667,0.4234619,0.5001221,,
2023-12-29 04:15:00,0.12210846,0.02545929,0.383873,0.46553802,,
2023-12-29 04:30:00,0.12123108,0.02458191,0.34428406,0.43095398,,
2023-12-29 04:45:00,0.1203537,0.023704529,0.30469513,0.39636993,,
2023-12-29 05:00:00,0.11947632,0.022827148,0.2651062,0.3617859,,
2023-12-29 05:15:00,0.1088562,0.02041626,0.20040894,0.29216766,,
2023-12-29 05:30:00,0.098236084,0.018005371,0.13571167,0.22254944,,
2023-12-29 05:45:00,0.08761597,0.015594482,0.071014404,0.15293121,,
2023-12-29 06:00:00,0.07699585,0.013183594,0.0063171387,0.08331299,0.0,
2023-12-29 06:15:00,0.080451965,0.01146698,0.004737854,0.08518982,0.0,
2023-12-29 06:30:00,0.08390808,0.009750366,0.0031585693,0.08706665,18.0,
2023-12-29 06:45:00,0.0873642,0.008033752,0.0015792847,0.08894348,54.0,235.6238219569622
2023-12-29 07:00:00,0.09082031,0.0063171387,0.0,0.09082031,115.0,1.2311074944113454
2023-12-29 07:15:00,0.07495117,0.006362915,0.0,0.07495117,102.0,0.5227799141639529
2023-12-29 07:30:00,0.05908203,0.0064086914,0.0,0.05908203,91.0,0.35264154247464885
2023-12-29 07:45:00,0.04321289,0.006454468,0.0,0.04321289,88.0,0.2917881930118331
2023-12-29 08:00:00,0.02734375,0.006500244,0.0,0.02734375,78.0,0.6629998182116251
2023-12-29 08:15:00,0.02130127,0.00566864,0.0,0.02130127,80.0,1.026311666295685
2023-12-29 08:30:00,0.015258789,0.004837036,0.0,0.015258789,82.0,0.9988281934193655
2023-12-29 08:45:00,0.009216309,0.004005432,0.0,0.009216309,81.0,0.967060896087832
2023-12-29 09:00:00,0.0031738281,0.0031738281,0.0,0.0031738281,83.0,0.979676214232535
2023-12-29 09:15:00,0.004753113,0.006340027,0.0,0.006340027,83.0,0.9814012929990696
2023-12-29 09:30:00,0.0063323975,0.009506226,0.0,0.009506226,84.0,0.986955341418483
2023-12-29 09:45:00,0.007911682,0.012672424,0.0,0.012672424,81.5,0.9929367975006091
2023-12-29 10:00:00,0.009490967,0.015838623,0.0,0.015838623,79.0,0.9859922999410008
2023-12-29 10:15:00,0.012992859,0.014251709,0.008956909,0.027496338,78.0,0.9882218568686143
2023-12-29 10:30:00,0.016494751,0.012664795,0.017913818,0.039154053,72.0,0.9846290032341083
2023-12-29 10:45:00,0.019996643,0.011077881,0.026870728,0.050811768,71.0,0.9967259425648178
2023-12-29 11:00:00,0.023498535,0.009490967,0.035827637,0.062469482,70.0,1.0025736759338697
2023-12-29 11:15:00,0.025344849,0.0112838745,0.04019928,0.06789398,69.0,0.990815063657112
2023-12-29 11:30:00,0.027191162,0.013076782,0.044570923,0.07331848,72.0,1.0214818876636316
2023-12-29 11:45:00,0.029037476,0.01486969,0.048942566,0.07874298,72.0,1.1111024949647494
2023-12-29 12:00:00,0.030883789,0.016662598,0.05331421,0.08416748,130.0,0.7335111833180262
2023-12-29 12:15:00,0.052841187,0.028999329,0.18421173,0.22286987,69.0,1.2638048610980102
2023-12-29 12:30:00,0.074798584,0.04133606,0.31510925,0.36157227,90.0,1.4327868057723905
2023-12-29 12:45:00,0.09675598,0.05367279,0.44600677,0.50027466,90.0,0.4959413122765927
2023-12-29 13:00:00,0.11871338,0.06600952,0.5769043,0.63897705,98.0,0.5464527184592668
2023-12-29 13:15:00,0.19100189,0.23744202,0.61338806,0.70706177,121.0,0.5372522598756362
2023-12-29 13:30:00,0.2632904,0.4088745,0.6498718,0.7751465,120.0,1.1326626543930765
2023-12-29 13:45:00,0.33557892,0.580307,0.6863556,0.8432312,99.0,0.650260678176833
2023-12-29 14:00:00,0.40786743,0.7517395,0.72283936,0.9113159,67.0,0.6502552350274639
2023-12-29 14:15:00,0.36805725,0.7597885,0.751091,0.9222717,63.0,0.5357379861780831
2023-12-29 14:30:00,0.32824707,0.7678375,0.77934265,0.93322754,93.0,0.463977730578281
2023-12-29 14:45:00,0.2884369,0.77588654,0.8075943,0.94418335,81.0,0.45716340328861665
2023-12-29 15:00:00,0.24862671,0.78393555,0.83584595,0.95513916,65.0,0.5600115502026868
2023-12-29 15:15:00,0.23458862,0.7900543,0.8237152,0.9526825,67.0,0.5810931730688077
2023-12-29 15:30:00,0.22055054,0.7961731,0.8115845,0.95022583,66.0,0.986678594440069
2023-12-29 15:45:00,0.20651245,0.80229187,0.79945374,0.94776917,66.0,0.9657417183330186
2023-12-29 16:00:00,0.19247437,0.80841064,0.787323,0.9453125,91.0,0.9972266477633159
2023-12-29 16:15:00,0.14672852,0.70854187,0.66101074,0.8532791,72.0,0.7880631279297239
2023-12-29 16:30:00,0.100982666,0.6086731,0.5346985,0.7612457,94.0,1.0106007745106402
2023-12-29 16:45:00,0.055236816,0.5088043,0.40838623,0.66921234,87.0,0.9369532117973918
2023-12-29 17:00:00,0.009490967,0.40893555,0.28207397,0.57717896,104.0,0.9556791495257976
2023-12-29 17:15:00,0.021530151,0.37561035,0.2312622,0.51750183,122.0,1.0375341491750996
2023-12-29 17:30:00,0.033569336,0.34228516,0.18045044,0.4578247,96.0,0.5986208561127646
2023-12-29 17:45:00,0.04560852,0.30895996,0.12963867,0.39814758,92.0,1.4634473872119043
2023-12-29 18:00:00,0.057647705,0.27563477,0.078826904,0.33847046,22.0,
2023-12-29 18:15:00,0.04890442,0.23767853,0.18195343,0.39592743,1.0,
2023-12-29 18:30:00,0.040161133,0.19972229,0.28507996,0.4533844,1.0,
2023-12-29 18:45:00,0.031417847,0.16176605,0.38820648,0.51084137,1.0,
2023-12-29 19:00:00,0.02267456,0.123809814,0.491333,0.56829834,1.0,
2023-12-29 19:15:00,0.02191925,0.11089325,0.5946274,0.65476227,1.0,
2023-12-29 19:30:00,0.02116394,0.097976685,0.69792175,0.7412262,12.0,
2023-12-29 19:45:00,0.02040863,0.08506012,0.8012161,0.8276901,0.0,
2023-12-29 20:00:00,0.01965332,0.072143555,0.9045105,0.91415405,,
2023-12-29 20:15:00,0.016319275,0.06485748,0.9274597,0.9346924,,
2023-12-29 20:30:00,0.0129852295,0.05757141,0.95040894,0.9552307,,
2023-12-29 20:45:00,0.009651184,0.05028534,0.97335815,0.97576904,,
2023-12-29 21:00:00,0.0063171387,0.042999268,0.9963074,0.9963074,,
2023-12-29 21:15:00,0.004737854,0.04724884,0.98889923,0.98889923,,
2023-12-29 21:30:00,0.0031585693,0.051498413,0.9814911,0.9814911,,
2023-12-29 21:45:00,0.0015792847,0.055747986,0.97408295,0.97408295,,
2023-12-29 22:00:00,0.0,0.05999756,0.9666748,0.9666748,,
2023-12-29 22:15:00,0.00079345703,0.053955078,0.9750061,0.9750061,,
2023-12-29 22:30:00,0.0015869141,0.047912598,0.9833374,0.9833374,,
2023-12-29 22:45:00,0.002380371,0.041870117,0.9916687,0.9916687,,
2023-12-29 23:00:00,0.0031738281,0.035827637,1.0,1.0,,
2023-12-29 23:15:00,0.004753113,0.03766632,0.9796219,0.9796219,,
2023-12-29 23:30:00,0.0063323975,0.039505005,0.9592438,0.9592438,,
2023-12-29 23:45:00,0.007911682,0.04134369,0.93886566,0.93886566,,
2023-12-30 00:00:00,0.009490967,0.043182373,0.91848755,0.91848755,,
2023-12-30 00:15:00,0.00869751,0.03817749,0.8627014,0.8627014,,
2023-12-30 00:30:00,0.007904053,0.033172607,0.8069153,0.8069153,,
2023-12-30 00:45:00,0.0071105957,0.028167725,0.75112915,0.75112915,,
2023-12-30 01:00:00,0.0063171387,0.023162842,0.695343,0.695343,,
2023-12-30 01:15:00,0.005531311,0.019874573,0.63282776,0.63287354,,
2023-12-30 01:30:00,0.0047454834,0.016586304,0.5703125,0.57040405,,
2023-12-30 01:45:00,0.0039596558,0.013298035,0.50779724,0.5079346,,
2023-12-30 02:00:00,0.0031738281,0.010009766,0.44528198,0.4454651,,
2023-12-30 02:15:00,0.0031738281,0.010009766,0.3751831,0.37702942,,
2023-12-30 02:30:00,0.0031738281,0.010009766,0.30508423,0.30859375,,
2023-12-30 02:45:00,0.0031738281,0.010009766,0.23498535,0.24015808,,
2023-12-30 03:00:00,0.0031738281,0.010009766,0.16488647,0.17172241,,
2023-12-30 03:15:00,0.002380371,0.010009766,0.21767426,0.22529602,,
2023-12-30 03:30:00,0.0015869141,0.010009766,0.27046204,0.27886963,,
2023-12-30 03:45:00,0.00079345703,0.010009766,0.32324982,0.33244324,,
2023-12-30 04:00:00,0.0,0.010009766,0.3760376,0.38601685,,
2023-12-30 04:15:00,0.00079345703,0.015007019,0.46523285,0.47275543,,
2023-12-30 04:30:00,0.0015869141,0.020004272,0.5544281,0.559494,,
2023-12-30 04:45:00,0.002380371,0.025001526,0.64362335,0.6462326,,
2023-12-30 05:00:00,0.0031738281,0.02999878,0.7328186,0.7329712,,
2023-12-30 05:15:00,0.003211975,0.029289246,0.75619507,0.75881195,,
2023-12-30 05:30:00,0.003250122,0.028579712,0.77957153,0.7846527,,
2023-12-30 05:45:00,0.003288269,0.027870178,0.802948,0.81049347,,
2023-12-30 06:00:00,0.003326416,0.027160645,0.82632446,0.8363342,0.0,
2023-12-30 06:15:00,0.002494812,0.022079468,0.840538,0.8497009,0.0,
2023-12-30 06:30:00,0.001663208,0.016998291,0.8547516,0.8630676,21.0,inf
2023-12-30 06:45:00,0.000831604,0.011917114,0.86896515,0.8764343,50.0,inf
2023-12-30 07:00:00,0.0,0.0068359375,0.8831787,0.889801,118.0,1.73790681248511
2023-12-30 07:15:00,0.01499939,0.023544312,0.87425995,0.8817291,93.0,0.6038193254333486
2023-12-30 07:30:00,0.02999878,0.040252686,0.8653412,0.8736572,96.0,0.4364614505216294
2023-12-30 07:45:00,0.04499817,0.05696106,0.8564224,0.8655853,103.0,0.4228958749776881
2023-12-30 08:00:00,0.05999756,0.07366943,0.84750366,0.8575134,80.0,0.6688093513833326
2023-12-30 08:15:00,0.04499817,0.055252075,0.7414627,0.74897003,73.0,0.8797433416477914
2023-12-30 08:30:00,0.02999878,0.036834717,0.63542175,0.64042664,87.0,1.0306663001441354
2023-12-30 08:45:00,0.01499939,0.018417358,0.5293808,0.53188324,86.0,1.022072902397561
2023-12-30 09:00:00,0.0,0.0,0.42333984,0.42333984,86.0,1.000163478843369
2023-12-30 09:15:00,0.0,0.0,0.408844,0.408844,86.0,1.0230075512204668
2023-12-30 09:30:00,0.0,0.0,0.39434814,0.39434814,87.0,1.0112198458105932
2023-12-30 09:45:00,0.0,0.0,0.3798523,0.3798523,82.5,0.969568371607013
2023-12-30 10:00:00,0.0,0.0,0.36535645,0.36535645,81.0,0.9918026774576663
2023-12-30 10:15:00,0.0,0.0,0.34869385,0.34869385,81.0,0.9782735147711659
2023-12-30 10:30:00,0.0,0.0,0.33203125,0.33203125,76.0,0.9987577087961311
2023-12-30 10:45:00,0.0,0.0,0.31536865,0.31536865,77.0,0.9932469445643387
2023-12-30 11:00:00,0.0,0.0,0.29870605,0.29870605,75.0,0.9943676308606763
2023-12-30 11:15:00,0.006919861,0.008926392,0.4653778,0.46559143,73.0,0.9842748070133466
2023-12-30 11:30:00,0.013839722,0.017852783,0.63204956,0.6324768,71.0,1.0005240242466222
2023-12-30 11:45:00,0.020759583,0.026779175,0.7987213,0.7993622,71.0,0.9840713515029927
2023-12-30 12:00:00,0.027679443,0.035705566,0.96539307,0.96624756,72.0,0.9487500377608333
2023-12-30 12:15:00,0.05218506,0.12109375,0.96904755,0.96977234,70.0,0.9650728982089428
2023-12-30 12:30:00,0.076690674,0.20648193,0.972702,0.9732971,73.0,0.9719904080160676
2023-12-30 12:45:00,0.10119629,0.29187012,0.9763565,0.9768219,69.0,0.9917515862323962
2023-12-30 13:00:00,0.1257019,0.3772583,0.980011,0.9803467,67.0,0.9983058291265794
2023-12-30 13:15:00,0.10562134,0.3865738,0.9739075,0.97733307,73.0,0.9789876009857826
2023-12-30 13:30:00,0.08554077,0.39588928,0.96780396,0.97431946,83.0,0.9707626390597648
2023-12-30 13:45:00,0.065460205,0.40520477,0.96170044,0.97130585,72.0,0.9159123126462577
2023-12-30 14:00:00,0.04537964,0.41452026,0.9555969,0.96829224,79.5,0.8943133195442129
2023-12-30 14:15:00,0.04109192,0.416008,0.9439316,0.95874786,85.0,0.8361360915324778
2023-12-30 14:30:00,0.0368042,0.41749573,0.93226624,0.9492035,87.0,0.8687764312504564
2023-12-30 14:45:00,0.03251648,0.41898346,0.9206009,0.9396591,73.0,0.3247681313845973
2023-12-30 15:00:00,0.02822876,0.4204712,0.90893555,0.93011475,94.0,0.9891618035301499
2023-12-30 15:15:00,0.02394104,0.42177582,0.9057007,0.931839,110.0,0.7981940773233076
2023-12-30 15:30:00,0.01965332,0.42308044,0.9024658,0.93356323,78.0,0.9594874460384683
2023-12-30 15:45:00,0.015365601,0.42438507,0.89923096,0.9352875,68.0,0.3958742395820457
2023-12-30 16:00:00,0.011077881,0.4256897,0.8959961,0.9370117,79.0,1.015387368519837
2023-12-30 16:15:00,0.012565613,0.39997864,0.88191223,0.9294281,75.0,0.973263117171311
