Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-17 11:30:00,0.13365173,0.2942047,0.98165894,0.9850006,102.0,0.3808457166841229
2023-10-17 11:45:00,0.1523056,0.2943344,0.9858246,0.9874954,129.0,1.1090880830591168
2023-10-17 12:00:00,0.17095947,0.2944641,0.98999023,0.98999023,113.0,0.4324655781168542
2023-10-17 12:15:00,0.17721558,0.310997,0.9905014,0.9905014,73.0,1.0869403858004036
2023-10-17 12:30:00,0.18347168,0.3275299,0.9910126,0.9910126,87.0,1.1462417361635993
2023-10-17 12:45:00,0.18972778,0.3440628,0.99152374,0.99152374,98.0,0.856089692617618
2023-10-17 13:00:00,0.19598389,0.3605957,0.9920349,0.9920349,161.5,0.2679907338866673
2023-10-17 13:15:00,0.18283844,0.33296204,0.9848633,0.98786926,157.0,0.19447018860844348
2023-10-17 13:30:00,0.169693,0.30532837,0.97769165,0.9837036,169.0,0.21040680567262163
2023-10-17 13:45:00,0.15654755,0.2776947,0.97052,0.97953796,184.0,0.18988807692125667
2023-10-17 14:00:00,0.1434021,0.25006104,0.9633484,0.9753723,177.0,0.09438710664930064
2023-10-17 14:15:00,0.14751434,0.27946472,0.9614868,0.97486115,154.0,0.17978723659816329
2023-10-17 14:30:00,0.15162659,0.3088684,0.95962524,0.97435,148.0,0.3038461415797956
2023-10-17 14:45:00,0.15573883,0.3382721,0.9577637,0.9738388,206.0,0.3531462118481601
2023-10-17 15:00:00,0.15985107,0.36767578,0.9559021,0.97332764,160.0,0.4398795402495619
2023-10-17 15:15:00,0.16017914,0.36553192,0.9527588,0.9668503,89.0,0.2956515355325386
2023-10-17 15:30:00,0.1605072,0.36338806,0.9496155,0.9603729,60.0,0.4338561478661223
2023-10-17 15:45:00,0.16083527,0.3612442,0.94647217,0.95389557,39.0,0.32774196220774826
2023-10-17 16:00:00,0.16116333,0.35910034,0.94332886,0.9474182,36.0,0.32105382055001314
2023-10-17 16:15:00,0.16112518,0.37979126,0.88656616,0.9194946,33.0,0.31069676561367116
2023-10-17 16:30:00,0.16108704,0.40048218,0.82980347,0.89157104,134.0,0.3157750237403142
2023-10-17 16:45:00,0.16104889,0.4211731,0.7730408,0.86364746,108.0,0.44440704444700035
2023-10-17 17:00:00,0.16101074,0.441864,0.7162781,0.8357239,139.0,0.9162792069857418
2023-10-17 17:15:00,0.16794586,0.42686462,0.76117706,0.86045074,148.0,1.0399789561102308
2023-10-17 17:30:00,0.17488098,0.41186523,0.80607605,0.8851776,87.0,1.0338326690082038
2023-10-17 17:45:00,0.1818161,0.39686584,0.85097504,0.9099045,82.0,2.623634704060421
2023-10-17 18:00:00,0.18875122,0.38186646,0.895874,0.93463135,22.0,inf
2023-10-17 18:15:00,0.18152618,0.3780136,0.9194031,0.9493103,0.0,
2023-10-17 18:30:00,0.17430115,0.37416077,0.9429321,0.96398926,1.0,
2023-10-17 18:45:00,0.16707611,0.37030792,0.9664612,0.9786682,1.0,
2023-10-17 19:00:00,0.15985107,0.36645508,0.98999023,0.99334717,1.0,
2023-10-17 19:15:00,0.1666565,0.35455322,0.9924927,0.9950104,5.0,
2023-10-17 19:30:00,0.17346191,0.34265137,0.9949951,0.9966736,0.0,
2023-10-17 19:45:00,0.18026733,0.3307495,0.99749756,0.9983368,0.0,
2023-10-17 20:00:00,0.18707275,0.31884766,1.0,1.0,,
2023-10-17 20:15:00,0.18873596,0.3051529,1.0,1.0,,
2023-10-17 20:30:00,0.19039917,0.29145813,1.0,1.0,,
2023-10-17 20:45:00,0.19206238,0.27776337,1.0,1.0,,
2023-10-17 21:00:00,0.19372559,0.2640686,1.0,1.0,,
2023-10-17 21:15:00,0.2108612,0.27934265,0.99749756,0.99749756,,
2023-10-17 21:30:00,0.22799683,0.2946167,0.9949951,0.9949951,,
2023-10-17 21:45:00,0.24513245,0.30989075,0.9924927,0.9924927,,
2023-10-17 22:00:00,0.26226807,0.3251648,0.98999023,0.98999023,,
2023-10-17 22:15:00,0.24874115,0.31868744,0.9768524,0.98300934,,
2023-10-17 22:30:00,0.23521423,0.31221008,0.9637146,0.97602844,,
2023-10-17 22:45:00,0.22168732,0.30573273,0.9505768,0.96904755,,
2023-10-17 23:00:00,0.2081604,0.29925537,0.93743896,0.96206665,,
2023-10-17 23:15:00,0.208992,0.31184387,0.89590454,0.93418884,,
2023-10-17 23:30:00,0.20982361,0.32443237,0.8543701,0.90631104,,
2023-10-17 23:45:00,0.21065521,0.33702087,0.8128357,0.8784332,,
2023-10-18 00:00:00,0.21148682,0.34960938,0.77130127,0.8505554,,
2023-10-18 00:15:00,0.19713593,0.37528992,0.77111053,0.8535156,,
2023-10-18 00:30:00,0.18278503,0.40097046,0.7709198,0.85647583,,
2023-10-18 00:45:00,0.16843414,0.426651,0.77072906,0.85943604,,
2023-10-18 01:00:00,0.15408325,0.45233154,0.77053833,0.86239624,,
2023-10-18 01:15:00,0.15395355,0.4386673,0.8102188,0.88726044,,
2023-10-18 01:30:00,0.15382385,0.42500305,0.8498993,0.91212463,,
2023-10-18 01:45:00,0.15369415,0.4113388,0.8895798,0.93698883,,
2023-10-18 02:00:00,0.15356445,0.39767456,0.92926025,0.961853,,
2023-10-18 02:15:00,0.15740204,0.4076233,0.93907166,0.96486664,,
2023-10-18 02:30:00,0.16123962,0.41757202,0.94888306,0.96788025,,
2023-10-18 02:45:00,0.16507721,0.42752075,0.95869446,0.97089386,,
2023-10-18 03:00:00,0.1689148,0.43746948,0.96850586,0.9739075,,
2023-10-18 03:15:00,0.143219,0.4179001,0.9636917,0.97223663,,
2023-10-18 03:30:00,0.11752319,0.3983307,0.95887756,0.9705658,,
2023-10-18 03:45:00,0.09182739,0.3787613,0.9540634,0.96889496,,
2023-10-18 04:00:00,0.06613159,0.3591919,0.94924927,0.9672241,,
2023-10-18 04:15:00,0.08546448,0.39362335,0.95892334,0.9754181,,
2023-10-18 04:30:00,0.10479736,0.4280548,0.9685974,0.98361206,,
2023-10-18 04:45:00,0.12413025,0.46248627,0.9782715,0.99180603,,
2023-10-18 05:00:00,0.14346313,0.49691772,0.98794556,1.0,,
2023-10-18 05:15:00,0.14685059,0.50933075,0.9806366,0.99500275,,
2023-10-18 05:30:00,0.15023804,0.5217438,0.97332764,0.9900055,,
2023-10-18 05:45:00,0.15362549,0.5341568,0.9660187,0.98500824,,
2023-10-18 06:00:00,0.15701294,0.5465698,0.9587097,0.980011,7.0,
2023-10-18 06:15:00,0.13058472,0.5489273,0.96652985,0.98366547,53.0,inf
2023-10-18 06:30:00,0.104156494,0.5512848,0.97435,0.98731995,163.0,3.1361928850403396
2023-10-18 06:45:00,0.07772827,0.5536423,0.9821701,0.9909744,149.0,1.3660541581744026
2023-10-18 07:00:00,0.05130005,0.55599976,0.98999023,0.9946289,112.0,1.062312786726119
2023-10-18 07:15:00,0.045654297,0.5776291,0.98864746,0.99346924,98.0,0.8650905626756763
2023-10-18 07:30:00,0.040008545,0.5992584,0.9873047,0.9923096,66.0,0.9391612578417357
2023-10-18 07:45:00,0.034362793,0.62088776,0.9859619,0.9911499,67.0,1.0113406984622593
2023-10-18 08:00:00,0.028717041,0.6425171,0.98461914,0.98999023,66.0,1.0065677603324135
2023-10-18 08:15:00,0.025382996,0.63261414,0.97263336,0.9846649,65.0,0.9815997897820558
2023-10-18 08:30:00,0.02204895,0.6227112,0.9606476,0.9793396,63.0,0.9997591529128789
2023-10-18 08:45:00,0.018714905,0.6128082,0.9486618,0.9740143,64.0,0.5730351357679845
2023-10-18 09:00:00,0.015380859,0.6029053,0.936676,0.96868896,79.0,0.9115026908918211
2023-10-18 09:15:00,0.0115356445,0.55376434,0.9261627,0.957489,63.0,1.0092296126269238
2023-10-18 09:30:00,0.0076904297,0.5046234,0.9156494,0.94628906,65.0,0.7716967585421655
2023-10-18 09:45:00,0.0038452148,0.45548248,0.9051361,0.9350891,79.5,0.7483614041217972
2023-10-18 10:00:00,0.0,0.40634155,0.8946228,0.92388916,91.0,0.7935216083741977
2023-10-18 10:15:00,0.005973816,0.39660645,0.88573456,0.9166565,114.0,0.7340188235124337
2023-10-18 10:30:00,0.011947632,0.38687134,0.8768463,0.9094238,116.0,0.6077100427757294
2023-10-18 10:45:00,0.017921448,0.37713623,0.86795807,0.90219116,116.0,0.5736333349994167
2023-10-18 11:00:00,0.023895264,0.36740112,0.8590698,0.8949585,99.0,0.6201122117573779
2023-10-18 11:15:00,0.03931427,0.32951355,0.8629608,0.8958435,103.0,0.3961092825599496
2023-10-18 11:30:00,0.054733276,0.29162598,0.8668518,0.8967285,148.0,0.44986824526724656
2023-10-18 11:45:00,0.07015228,0.2537384,0.8707428,0.8976135,121.0,0.5282819827994422
2023-10-18 12:00:00,0.08557129,0.21585083,0.8746338,0.89849854,164.0,0.6269058752607409
2023-10-18 12:15:00,0.13074493,0.32479858,0.8753662,0.912941,188.0,0.41484931310916134
2023-10-18 12:30:00,0.17591858,0.43374634,0.87609863,0.9273834,188.0,0.6574154487877432
2023-10-18 12:45:00,0.22109222,0.5426941,0.87683105,0.94182587,157.0,0.5483457643508257
2023-10-18 13:00:00,0.26626587,0.65164185,0.8775635,0.9562683,170.0,0.6377082482191194
2023-10-18 13:15:00,0.2575302,0.6212158,0.8540497,0.9321518,150.0,1.1252767033741595
2023-10-18 13:30:00,0.24879456,0.5907898,0.8305359,0.9080353,133.0,0.4919196761556763
2023-10-18 13:45:00,0.2400589,0.56036377,0.8070221,0.88391876,146.0,0.46055534142924404
2023-10-18 14:00:00,0.23132324,0.52993774,0.7835083,0.85980225,154.0,0.42365714086653544
2023-10-18 14:15:00,0.18599701,0.5915909,0.7981262,0.881752,132.0,0.3715663884629954
2023-10-18 14:30:00,0.14067078,0.653244,0.81274414,0.9037018,119.0,0.564172132953489
2023-10-18 14:45:00,0.09534454,0.71489716,0.82736206,0.92565155,121.0,0.5735741785798077
2023-10-18 15:00:00,0.05001831,0.7765503,0.84198,0.9476013,101.0,0.4113529492208054
2023-10-18 15:15:00,0.04826355,0.81314087,0.85240173,0.95718384,125.0,0.3555570439796462
2023-10-18 15:30:00,0.04650879,0.84973145,0.8628235,0.96676636,158.0,0.4482028680589586
2023-10-18 15:45:00,0.04475403,0.886322,0.87324524,0.9763489,168.0,0.5325994133884209
2023-10-18 16:00:00,0.042999268,0.9229126,0.883667,0.9859314,182.0,0.5643072598956945
2023-10-18 16:15:00,0.04799652,0.87586975,0.89334106,0.986763,180.0,0.5643907297381122
2023-10-18 16:30:00,0.052993774,0.8288269,0.90301514,0.9875946,172.0,0.516420552426875
2023-10-18 16:45:00,0.057991028,0.78178406,0.9126892,0.9884262,170.0,0.5061128703142409
2023-10-18 17:00:00,0.06298828,0.7347412,0.9223633,0.9892578,171.0,0.545740157885553
2023-10-18 17:15:00,0.051132202,0.77169037,0.94177246,0.99194336,153.0,0.6340234895155521
2023-10-18 17:30:00,0.039276123,0.8086395,0.96118164,0.9946289,122.0,0.8482385713685049
2023-10-18 17:45:00,0.027420044,0.8455887,0.9805908,0.99731445,101.0,2.0475610187306788
2023-10-18 18:00:00,0.015563965,0.88253784,1.0,1.0,,
2023-10-18 18:15:00,0.016349792,0.79307556,1.0,1.0,,
2023-10-18 18:30:00,0.01713562,0.7036133,1.0,1.0,,
2023-10-18 18:45:00,0.017921448,0.614151,1.0,1.0,,
2023-10-18 19:00:00,0.018707275,0.5246887,1.0,1.0,,
2023-10-18 19:15:00,0.021903992,0.5091553,1.0,1.0,,
2023-10-18 19:30:00,0.025100708,0.49362183,1.0,1.0,,
2023-10-18 19:45:00,0.028297424,0.47808838,1.0,1.0,,
2023-10-18 20:00:00,0.03149414,0.46255493,1.0,1.0,,
2023-10-18 20:15:00,0.03251648,0.4487381,0.99583435,0.9963455,,
2023-10-18 20:30:00,0.03353882,0.43492126,0.9916687,0.99269104,,
2023-10-18 20:45:00,0.034561157,0.42110443,0.98750305,0.98903656,,
2023-10-18 21:00:00,0.035583496,0.4072876,0.9833374,0.9853821,,
2023-10-18 21:15:00,0.038864136,0.461174,0.9743042,0.98218536,,
2023-10-18 21:30:00,0.042144775,0.5150604,0.965271,0.97898865,,
2023-10-18 21:45:00,0.045425415,0.56894684,0.9562378,0.97579193,,
2023-10-18 22:00:00,0.048706055,0.62283325,0.9472046,0.9725952,,
2023-10-18 22:15:00,0.053710938,0.6259918,0.945488,0.970047,,
2023-10-18 22:30:00,0.05871582,0.6291504,0.94377136,0.9674988,,
2023-10-18 22:45:00,0.0637207,0.63230896,0.94205475,0.96495056,,
2023-10-18 23:00:00,0.068725586,0.6354675,0.94033813,0.96240234,,
2023-10-18 23:15:00,0.06854248,0.5814972,0.9387741,0.9578247,,
2023-10-18 23:30:00,0.068359375,0.52752686,0.9372101,0.9532471,,
2023-10-18 23:45:00,0.06817627,0.47355652,0.93564606,0.94866943,,
2023-10-19 00:00:00,0.067993164,0.41958618,0.93408203,0.9440918,,
2023-10-19 00:15:00,0.06554413,0.3836136,0.93375397,0.9420929,,
2023-10-19 00:30:00,0.06309509,0.347641,0.9334259,0.940094,,
2023-10-19 00:45:00,0.060646057,0.3116684,0.93309784,0.9380951,,
2023-10-19 01:00:00,0.05819702,0.2756958,0.9327698,0.9360962,,
2023-10-19 01:15:00,0.07343292,0.29788208,0.92642975,0.9359131,,
2023-10-19 01:30:00,0.08866882,0.32006836,0.9200897,0.93573,,
2023-10-19 01:45:00,0.103904724,0.34225464,0.9137497,0.9355469,,
2023-10-19 02:00:00,0.119140625,0.36444092,0.90740967,0.93536377,,
2023-10-19 02:15:00,0.1344223,0.3383484,0.9119873,0.9391632,,
2023-10-19 02:30:00,0.14970398,0.31225586,0.91656494,0.94296265,,
2023-10-19 02:45:00,0.16498566,0.28616333,0.9211426,0.9467621,,
2023-10-19 03:00:00,0.18026733,0.2600708,0.9257202,0.9505615,,
2023-10-19 03:15:00,0.15813446,0.2946701,0.9111252,0.94940186,,
2023-10-19 03:30:00,0.13600159,0.3292694,0.89653015,0.9482422,,
2023-10-19 03:45:00,0.11386871,0.3638687,0.8819351,0.9470825,,
2023-10-19 04:00:00,0.09173584,0.39846802,0.8673401,0.94592285,,
2023-10-19 04:15:00,0.16362762,0.43338776,0.8263397,0.9381485,,
2023-10-19 04:30:00,0.23551941,0.4683075,0.78533936,0.93037415,,
2023-10-19 04:45:00,0.3074112,0.50322723,0.744339,0.9225998,,
2023-10-19 05:00:00,0.37930298,0.538147,0.7033386,0.91482544,,
2023-10-19 05:15:00,0.3028183,0.57621,0.7317581,0.9234848,,
2023-10-19 05:30:00,0.22633362,0.6142731,0.7601776,0.93214417,,
2023-10-19 05:45:00,0.14984894,0.6523361,0.7885971,0.9408035,,
2023-10-19 06:00:00,0.07336426,0.69039917,0.8170166,0.9494629,,
2023-10-19 06:15:00,0.07281494,0.7050171,0.79745483,0.9450989,,inf
2023-10-19 06:30:00,0.072265625,0.719635,0.77789307,0.94073486,,0.8351205986775637
2023-10-19 06:45:00,0.07171631,0.7342529,0.7583313,0.93637085,,0.49077235548959697
2023-10-19 07:00:00,0.07116699,0.74887085,0.73876953,0.93200684,,0.4475792032392678
2023-10-19 07:15:00,0.0569458,0.71224976,0.77017975,0.9291458,,0.4443403791770264
2023-10-19 07:30:00,0.04272461,0.67562866,0.80158997,0.9262848,,0.3744436694010107
2023-10-19 07:45:00,0.028503418,0.63900757,0.8330002,0.92342377,,0.3789091372649767
2023-10-19 08:00:00,0.014282227,0.6023865,0.8644104,0.92056274,,0.3873043923018695
2023-10-19 08:15:00,0.018821716,0.5749359,0.88658905,0.9338913,,0.3528009876806847
2023-10-19 08:30:00,0.023361206,0.54748535,0.9087677,0.94721985,,0.3666904163658103
2023-10-19 08:45:00,0.027900696,0.5200348,0.93094635,0.9605484,,0.47237029349712695
2023-10-19 09:00:00,0.032440186,0.49258423,0.953125,0.97387695,,0.604700938691853
2023-10-19 09:15:00,0.025352478,0.47868347,0.953125,0.9727173,,0.793934964323519
2023-10-19 09:30:00,0.01826477,0.4647827,0.953125,0.9715576,,0.9795524458533331
2023-10-19 09:45:00,0.011177063,0.45088196,0.953125,0.97039795,,0.9804368567820084
2023-10-19 10:00:00,0.0040893555,0.4369812,0.953125,0.9692383,,0.9305494688064502
2023-10-19 10:15:00,0.006401062,0.38720703,0.95687866,0.97128296,,0.908805381455309
2023-10-19 10:30:00,0.008712769,0.33743286,0.9606323,0.97332764,,0.9311288990153329
2023-10-19 10:45:00,0.011024475,0.2876587,0.964386,0.9753723,,0.9716006638149232
2023-10-19 11:00:00,0.013336182,0.23788452,0.96813965,0.977417,,0.9375147894146617
2023-10-19 11:15:00,0.03653717,0.26535034,0.9676361,0.97959137,,0.7883477876997105
2023-10-19 11:30:00,0.05973816,0.29281616,0.96713257,0.98176575,,1.0256281793485544
2023-10-19 11:45:00,0.08293915,0.32028198,0.966629,0.9839401,,1.0420159217148492
2023-10-19 12:00:00,0.10614014,0.3477478,0.9661255,0.9861145,,1.0766798227491814
2023-10-19 12:15:00,0.094558716,0.36086273,0.9654236,0.9812546,,1.0965502371914673
2023-10-19 12:30:00,0.082977295,0.37397766,0.9647217,0.97639465,,1.1573158504244356
2023-10-19 12:45:00,0.071395874,0.3870926,0.9640198,0.9715347,,0.4256167008012344
2023-10-19 13:00:00,0.059814453,0.40020752,0.9633179,0.9666748,,0.687230598201188
2023-10-19 13:15:00,0.051849365,0.33798218,0.95864105,0.96500397,,0.9847377236697852
2023-10-19 13:30:00,0.043884277,0.27575684,0.95396423,0.96333313,,1.0562214085735633
2023-10-19 13:45:00,0.03591919,0.2135315,0.9492874,0.9616623,,0.8290388156315355
2023-10-19 14:00:00,0.027954102,0.15130615,0.9446106,0.95999146,,1.0501937419948464
2023-10-19 14:15:00,0.030319214,0.14996338,0.9384537,0.9528122,,0.37040396585324625
2023-10-19 14:30:00,0.032684326,0.1486206,0.93229675,0.94563293,,0.8271119158881167
2023-10-19 14:45:00,0.03504944,0.14727783,0.92613983,0.9384537,,0.5421613983552324
2023-10-19 15:00:00,0.03741455,0.14593506,0.9199829,0.9312744,,0.5459432263895017
2023-10-19 15:15:00,0.033706665,0.13876343,0.92832184,0.9384537,,1.079020148716642
2023-10-19 15:30:00,0.02999878,0.1315918,0.93666077,0.94563293,,1.1520874558609902
2023-10-19 15:45:00,0.026290894,0.124420166,0.9449997,0.9528122,,1.17552893085129
2023-10-19 16:00:00,0.022583008,0.117248535,0.9533386,0.95999146,,0.6928955733432398
2023-10-19 16:15:00,0.025779724,0.14557648,0.9471283,0.9564743,,0.37054852682811734
2023-10-19 16:30:00,0.02897644,0.17390442,0.94091797,0.95295715,,0.35733446018857384
2023-10-19 16:45:00,0.032173157,0.20223236,0.93470764,0.94944,,0.28152307253262715
2023-10-19 17:00:00,0.035369873,0.2305603,0.9284973,0.94592285,185.0,0.32881488593377556
2023-10-19 17:15:00,0.039863586,0.2510605,0.9351654,0.94957733,168.0,0.4827096134438198
2023-10-19 17:30:00,0.0443573,0.27156067,0.9418335,0.9532318,158.0,0.47084648220664227
2023-10-19 17:45:00,0.048851013,0.29206085,0.9485016,0.9568863,115.0,0.8983169209761506
2023-10-19 18:00:00,0.053344727,0.31256104,0.9551697,0.9605408,27.0,
2023-10-19 18:15:00,0.054603577,0.30112457,0.95568085,0.96406555,0.0,
2023-10-19 18:30:00,0.055862427,0.2896881,0.956192,0.96759033,1.0,
2023-10-19 18:45:00,0.057121277,0.27825165,0.9567032,0.9711151,1.0,
2023-10-19 19:00:00,0.058380127,0.2668152,0.95721436,0.9746399,1.0,
2023-10-19 19:15:00,0.060180664,0.2746811,0.96624756,0.9801483,5.0,
2023-10-19 19:30:00,0.0619812,0.282547,0.97528076,0.98565674,0.0,
2023-10-19 19:45:00,0.06378174,0.2904129,0.98431396,0.99116516,0.0,
2023-10-19 20:00:00,0.065582275,0.2982788,0.99334717,0.9966736,,
2023-10-19 20:15:00,0.065582275,0.35343933,0.9950104,0.9975052,,
2023-10-19 20:30:00,0.065582275,0.40859985,0.9966736,0.9983368,,
2023-10-19 20:45:00,0.065582275,0.46376038,0.9983368,0.9991684,,
2023-10-19 21:00:00,0.065582275,0.5189209,1.0,1.0,,
2023-10-19 21:15:00,0.06437683,0.4813156,0.9971771,0.99884033,,
2023-10-19 21:30:00,0.06317139,0.44371033,0.99435425,0.99768066,,
2023-10-19 21:45:00,0.061965942,0.40610504,0.9915314,0.996521,,
2023-10-19 22:00:00,0.060760498,0.36849976,0.9887085,0.9953613,,
2023-10-19 22:15:00,0.07497406,0.34604645,0.9878769,0.99401855,,
2023-10-19 22:30:00,0.08918762,0.32359314,0.9870453,0.9926758,,
2023-10-19 22:45:00,0.103401184,0.30113983,0.9862137,0.991333,,
2023-10-19 23:00:00,0.117614746,0.27868652,0.9853821,0.98999023,,
2023-10-19 23:15:00,0.097839355,0.29216003,0.986351,0.9924927,,
2023-10-19 23:30:00,0.078063965,0.30563354,0.98731995,0.9949951,,
2023-10-19 23:45:00,0.058288574,0.31910706,0.9882889,0.99749756,,
2023-10-20 00:00:00,0.038513184,0.33258057,0.9892578,1.0,,
2023-10-20 00:15:00,0.028884888,0.3655243,0.9839325,0.99666595,,
2023-10-20 00:30:00,0.019256592,0.39846802,0.9786072,0.9933319,,
2023-10-20 00:45:00,0.009628296,0.43141174,0.97328186,0.98999786,,
2023-10-20 01:00:00,0.0,0.46435547,0.96795654,0.9866638,,
2023-10-20 01:15:00,0.0,0.53076935,0.9428482,0.9789276,,
2023-10-20 01:30:00,0.0,0.5971832,0.91773987,0.9711914,,
2023-10-20 01:45:00,0.0,0.6635971,0.89263153,0.9634552,,
2023-10-20 02:00:00,0.0,0.730011,0.8675232,0.955719,,
2023-10-20 02:15:00,0.0,0.71684265,0.8270035,0.93543243,,
2023-10-20 02:30:00,0.0,0.7036743,0.78648376,0.9151459,,
2023-10-20 02:45:00,0.0,0.690506,0.74596405,0.8948593,,
2023-10-20 03:00:00,0.0,0.67733765,0.70544434,0.87457275,,
2023-10-20 03:15:00,0.004585266,0.69542694,0.6805115,0.87711334,,
2023-10-20 03:30:00,0.009170532,0.71351624,0.6555786,0.87965393,,
2023-10-20 03:45:00,0.013755798,0.7316055,0.63064575,0.8821945,,
2023-10-20 04:00:00,0.018341064,0.7496948,0.6057129,0.8847351,,
2023-10-20 04:15:00,0.014266968,0.73806,0.628212,0.89720917,,
2023-10-20 04:30:00,0.010192871,0.7264252,0.65071106,0.9096832,,
2023-10-20 04:45:00,0.0061187744,0.71479034,0.67321014,0.9221573,,
2023-10-20 05:00:00,0.0020446777,0.7031555,0.6957092,0.93463135,,
2023-10-20 05:15:00,0.0025558472,0.6828537,0.6895294,0.91830444,,
2023-10-20 05:30:00,0.0030670166,0.6625519,0.6833496,0.90197754,,
2023-10-20 05:45:00,0.003578186,0.64225006,0.6771698,0.88565063,,
2023-10-20 06:00:00,0.0040893555,0.62194824,0.67099,0.86932373,7.0,
2023-10-20 06:15:00,0.038085938,0.5848007,0.65491486,0.83631134,39.0,inf
2023-10-20 06:30:00,0.07208252,0.5476532,0.6388397,0.80329895,95.0,0.9805546880439101
2023-10-20 06:45:00,0.1060791,0.5105057,0.6227646,0.77028656,86.0,0.400309534804445
2023-10-20 07:00:00,0.14007568,0.47335815,0.60668945,0.73727417,126.0,0.4571988200090753
2023-10-20 07:15:00,0.17592621,0.46343994,0.49965668,0.71881104,112.0,0.4940552100867928
2023-10-20 07:30:00,0.21177673,0.45352173,0.3926239,0.7003479,102.0,0.4507077007813123
2023-10-20 07:45:00,0.24762726,0.44360352,0.28559113,0.68188477,148.0,0.48277303307268943
2023-10-20 08:00:00,0.28347778,0.4336853,0.17855835,0.66342163,103.0,0.8957280821204893
2023-10-20 08:15:00,0.22761536,0.43813324,0.19655609,0.64497375,87.0,1.2198269559034185
2023-10-20 08:30:00,0.17175293,0.44258118,0.21455383,0.6265259,65.0,0.9631424442806028
2023-10-20 08:45:00,0.1158905,0.4470291,0.23255157,0.608078,61.0,0.897899917636195
2023-10-20 09:00:00,0.060028076,0.45147705,0.25054932,0.5896301,58.0,0.9316673448915344
2023-10-20 09:15:00,0.045021057,0.3850479,0.2814331,0.5656967,55.0,0.9277577686187003
2023-10-20 09:30:00,0.030014038,0.31861877,0.3123169,0.5417633,59.0,0.9397998203297228
2023-10-20 09:45:00,0.015007019,0.25218964,0.34320068,0.5178299,58.0,0.9425721151456423
2023-10-20 10:00:00,0.0,0.1857605,0.37408447,0.49389648,53.0,0.9346697621671364
2023-10-20 10:15:00,0.0,0.16284943,0.4332962,0.5337143,51.0,0.9600014322806368
2023-10-20 10:30:00,0.0,0.13993835,0.49250793,0.5735321,48.0,0.9527815869440441
2023-10-20 10:45:00,0.0,0.11702728,0.55171967,0.6133499,49.0,0.911651947509538
2023-10-20 11:00:00,0.0,0.09411621,0.6109314,0.6531677,74.0,1.0335253088547656
2023-10-20 11:15:00,0.02949524,0.11393738,0.68639374,0.721405,82.0,1.058435295720096
2023-10-20 11:30:00,0.05899048,0.13375854,0.7618561,0.78964233,130.0,0.4159145792510708
2023-10-20 11:45:00,0.08848572,0.15357971,0.8373184,0.85787964,132.0,0.3727943055866692
2023-10-20 12:00:00,0.11798096,0.17340088,0.91278076,0.92611694,71.0,1.0741264599203313
2023-10-20 12:15:00,0.11127472,0.16274261,0.91417694,0.928154,173.0,0.20931092730222173
