Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-10 03:15:00,0.019493103,0.004272461,0.86772156,0.8709564,,
2023-07-10 03:30:00,0.015640259,0.008544922,0.8487549,0.8539734,,
2023-07-10 03:45:00,0.011787415,0.012817383,0.8297882,0.83699036,,
2023-07-10 04:00:00,0.00793457,0.017089844,0.81082153,0.8200073,,
2023-07-10 04:15:00,0.006576538,0.04927826,0.8011322,0.8098984,,
2023-07-10 04:30:00,0.005218506,0.081466675,0.7914429,0.7997894,,
2023-07-10 04:45:00,0.0038604736,0.11365509,0.78175354,0.7896805,,
2023-07-10 05:00:00,0.0025024414,0.1458435,0.7720642,0.77957153,,
2023-07-10 05:15:00,0.012191772,0.1453247,0.7439499,0.75979614,,
2023-07-10 05:30:00,0.021881104,0.14480591,0.7158356,0.74002075,,
2023-07-10 05:45:00,0.031570435,0.14428711,0.68772125,0.72024536,,inf
2023-07-10 06:00:00,0.041259766,0.14376831,0.65960693,0.70047,100.0,9.7712382447319
2023-07-10 06:15:00,0.04094696,0.15293121,0.63064575,0.6817093,63.0,1.987078746943406
2023-07-10 06:30:00,0.040634155,0.16209412,0.6016846,0.6629486,48.0,0.5156934198593194
2023-07-10 06:45:00,0.04032135,0.17125702,0.5727234,0.6441879,50.0,0.6521016301294983
2023-07-10 07:00:00,0.040008545,0.18041992,0.5437622,0.62542725,59.0,1.3220033378652876
2023-07-10 07:15:00,0.10636902,0.19208527,0.58115387,0.6693878,46.0,1.2197097747736743
2023-07-10 07:30:00,0.17272949,0.20375061,0.61854553,0.7133484,96.0,1.1735924055005706
2023-07-10 07:45:00,0.23908997,0.21541595,0.6559372,0.75730896,62.0,1.1262409090780048
2023-07-10 08:00:00,0.30545044,0.2270813,0.69332886,0.80126953,49.0,1.0832936546054768
2023-07-10 08:15:00,0.31095886,0.22124481,0.66498566,0.7798004,60.0,1.0326024090142434
2023-07-10 08:30:00,0.3164673,0.21540833,0.63664246,0.7583313,52.0,1.0470232394556027
2023-07-10 08:45:00,0.3219757,0.20957184,0.60829926,0.7368622,66.0,1.146665690969282
2023-07-10 09:00:00,0.32748413,0.20373535,0.57995605,0.71539307,71.0,0.22034869773394494
2023-07-10 09:15:00,0.3165512,0.2214508,0.55879974,0.69101715,82.0,0.7755940287845744
2023-07-10 09:30:00,0.3056183,0.23916626,0.53764343,0.66664124,70.0,1.0837655919153646
2023-07-10 09:45:00,0.29468536,0.2568817,0.5164871,0.6422653,73.0,0.958655815473334
2023-07-10 10:00:00,0.28375244,0.27459717,0.4953308,0.6178894,86.0,0.4988260912072486
2023-07-10 10:15:00,0.294693,0.27709198,0.47325897,0.6335068,92.0,0.8674441276546769
2023-07-10 10:30:00,0.30563354,0.2795868,0.45118713,0.64912415,164.0,0.8897206864901032
2023-07-10 10:45:00,0.3165741,0.2820816,0.4291153,0.6647415,133.0,0.6850011200338446
2023-07-10 11:00:00,0.32751465,0.28457642,0.40704346,0.6803589,72.0,0.3354113652644381
2023-07-10 11:15:00,0.27396393,0.27135468,0.3630829,0.6172333,116.0,1.1838706020882437
2023-07-10 11:30:00,0.22041321,0.25813293,0.3191223,0.55410767,118.0,0.4470494253991738
2023-07-10 11:45:00,0.16686249,0.2449112,0.27516174,0.49098206,59.0,1.1416950372703298
2023-07-10 12:00:00,0.11331177,0.23168945,0.23120117,0.42785645,120.0,0.29468983857156833
2023-07-10 12:15:00,0.11238861,0.24407196,0.25506592,0.4444275,118.0,1.0561928751615293
2023-07-10 12:30:00,0.111465454,0.25645447,0.27893066,0.46099854,49.0,1.1936033315113064
2023-07-10 12:45:00,0.1105423,0.26883698,0.3027954,0.47756958,58.0,1.1518468833108442
2023-07-10 13:00:00,0.10961914,0.28121948,0.32666016,0.49414062,168.0,1.0862164936761876
2023-07-10 13:15:00,0.13054657,0.27684784,0.29800415,0.48163605,106.0,1.1536986576976251
2023-07-10 13:30:00,0.151474,0.2724762,0.26934814,0.46913147,,0.6034772522444666
2023-07-10 13:45:00,0.17240143,0.26810455,0.24069214,0.4566269,,0.8592922420311204
2023-07-10 14:00:00,0.19332886,0.2637329,0.21203613,0.4441223,,0.8914992296648508
2023-07-10 14:15:00,0.22583771,0.25154877,0.23308563,0.48007965,,0.27523977567612623
2023-07-10 14:30:00,0.25834656,0.23936462,0.25413513,0.516037,,1.1897334286731422
2023-07-10 14:45:00,0.2908554,0.22718048,0.27518463,0.5519943,,0.28592005490846956
2023-07-10 15:00:00,0.32336426,0.21499634,0.29623413,0.58795166,,0.22655737890792946
2023-07-10 15:15:00,0.28063202,0.24372101,0.27207184,0.5618744,,1.1590441680200247
2023-07-10 15:30:00,0.23789978,0.27244568,0.24790955,0.5357971,,1.1343582102533711
2023-07-10 15:45:00,0.19516754,0.30117035,0.22374725,0.50971985,,0.36569617060366766
2023-07-10 16:00:00,0.1524353,0.32989502,0.19958496,0.48364258,,0.3385876805615655
2023-07-10 16:15:00,0.14266205,0.33461,0.17635345,0.461792,,0.35766186893294877
2023-07-10 16:30:00,0.1328888,0.33932495,0.15312195,0.4399414,,0.26019929845123607
2023-07-10 16:45:00,0.12311554,0.34403992,0.12989044,0.41809082,,0.09899476410267588
2023-07-10 17:00:00,0.113342285,0.34875488,0.106658936,0.39624023,,0.1555961253075596
2023-07-10 17:15:00,0.13427734,0.35437775,0.13323212,0.4175949,,0.23857272316693895
2023-07-10 17:30:00,0.1552124,0.3600006,0.1598053,0.43894958,,1.4501410279430116
2023-07-10 17:45:00,0.17614746,0.36562347,0.18637848,0.46030426,,0.37867575540467296
2023-07-10 18:00:00,0.19708252,0.37124634,0.21295166,0.48165894,,0.30363123351359733
2023-07-10 18:15:00,0.1739502,0.4145813,0.26618195,0.5216675,,0.5356457409861936
2023-07-10 18:30:00,0.15081787,0.45791626,0.31941223,0.561676,,2.939632753163237
2023-07-10 18:45:00,0.12768555,0.5012512,0.37264252,0.6016846,,
2023-07-10 19:00:00,0.10455322,0.5445862,0.4258728,0.6416931,,
2023-07-10 19:15:00,0.09601593,0.54636383,0.47013855,0.6728363,,
2023-07-10 19:30:00,0.08747864,0.5481415,0.5144043,0.7039795,,
2023-07-10 19:45:00,0.078941345,0.5499191,0.55867004,0.7351227,,
2023-07-10 20:00:00,0.07040405,0.5516968,0.6029358,0.76626587,,
2023-07-10 20:15:00,0.063323975,0.49054718,0.62844086,0.76187897,,
2023-07-10 20:30:00,0.056243896,0.42939758,0.6539459,0.75749207,,
2023-07-10 20:45:00,0.04916382,0.368248,0.679451,0.75310516,,
2023-07-10 21:00:00,0.04208374,0.3070984,0.70495605,0.74871826,,
2023-07-10 21:15:00,0.036567688,0.28282928,0.70277405,0.7414322,,
2023-07-10 21:30:00,0.031051636,0.25856018,0.70059204,0.7341461,,
2023-07-10 21:45:00,0.025535583,0.23429108,0.69841003,0.72686005,,
2023-07-10 22:00:00,0.020019531,0.21002197,0.696228,0.719574,,
2023-07-10 22:15:00,0.033554077,0.19929504,0.67290497,0.6996918,,
2023-07-10 22:30:00,0.047088623,0.18856812,0.6495819,0.6798096,,
2023-07-10 22:45:00,0.06062317,0.17784119,0.62625885,0.65992737,,
2023-07-10 23:00:00,0.074157715,0.16711426,0.6029358,0.64004517,,
2023-07-10 23:15:00,0.057289124,0.18169403,0.6349106,0.6744156,,
2023-07-10 23:30:00,0.040420532,0.1962738,0.6668854,0.708786,,
2023-07-10 23:45:00,0.02355194,0.21085358,0.69886017,0.74315643,,
2023-07-11 00:00:00,0.0066833496,0.22543335,0.73083496,0.77752686,,
2023-07-11 00:15:00,0.005012512,0.3259735,0.74645996,0.8113785,,
2023-07-11 00:30:00,0.0033416748,0.42651367,0.76208496,0.8452301,,
2023-07-11 00:45:00,0.0016708374,0.52705383,0.77770996,0.8790817,,
2023-07-11 01:00:00,0.0,0.627594,0.79333496,0.91293335,,
2023-07-11 01:15:00,0.0033340454,0.6430969,0.8180237,0.92074585,,
2023-07-11 01:30:00,0.006668091,0.65859985,0.8427124,0.92855835,,
2023-07-11 01:45:00,0.010002136,0.6741028,0.8674011,0.93637085,,
2023-07-11 02:00:00,0.013336182,0.6896057,0.89208984,0.94418335,,
2023-07-11 02:15:00,0.010002136,0.66116333,0.856575,0.9252243,,
2023-07-11 02:30:00,0.006668091,0.63272095,0.8210602,0.90626526,,
2023-07-11 02:45:00,0.0033340454,0.60427856,0.78554535,0.8873062,,
2023-07-11 03:00:00,0.0,0.5758362,0.7500305,0.86834717,,
2023-07-11 03:15:00,0.0,0.5489273,0.74492645,0.8645935,,
2023-07-11 03:30:00,0.0,0.52201843,0.7398224,0.86083984,,
2023-07-11 03:45:00,0.0,0.49510956,0.7347183,0.8570862,,
2023-07-11 04:00:00,0.0,0.46820068,0.72961426,0.8533325,,
2023-07-11 04:15:00,0.0012512207,0.42840576,0.72034454,0.8383255,,
2023-07-11 04:30:00,0.0025024414,0.38861084,0.7110748,0.8233185,,
2023-07-11 04:45:00,0.003753662,0.34881592,0.7018051,0.80831146,,
2023-07-11 05:00:00,0.005004883,0.309021,0.6925354,0.79330444,,
2023-07-11 05:15:00,0.0063552856,0.32424164,0.70681,0.8053894,,
2023-07-11 05:30:00,0.0077056885,0.33946228,0.7210846,0.81747437,,
2023-07-11 05:45:00,0.009056091,0.35468292,0.7353592,0.8295593,,inf
2023-07-11 06:00:00,0.010406494,0.36990356,0.7496338,0.8416443,216.0,16.62954105513469
2023-07-11 06:15:00,0.010932922,0.2911682,0.7701416,0.8425827,,2.227614553579629
2023-07-11 06:30:00,0.011459351,0.21243286,0.7906494,0.8435211,,1.0343950925624754
2023-07-11 06:45:00,0.011985779,0.13369751,0.8111572,0.84445953,,0.8007401581581619
2023-07-11 07:00:00,0.012512207,0.05496216,0.83166504,0.84539795,,0.7492873361024526
2023-07-11 07:15:00,0.015113831,0.10420227,0.85427094,0.86550903,,1.039402299388325
2023-07-11 07:30:00,0.017715454,0.15344238,0.87687683,0.8856201,,0.8934820748280315
2023-07-11 07:45:00,0.020317078,0.2026825,0.8994827,0.9057312,,0.6707735464521268
2023-07-11 08:00:00,0.022918701,0.2519226,0.9220886,0.9258423,,0.7437593760620141
2023-07-11 08:15:00,0.092292786,0.243927,0.91135406,0.9217758,,0.7953925375730813
2023-07-11 08:30:00,0.16166687,0.2359314,0.9006195,0.91770935,,0.92639356764173
2023-07-11 08:45:00,0.23104095,0.22793579,0.88988495,0.9136429,,0.9565845183696813
2023-07-11 09:00:00,0.30041504,0.21994019,0.8791504,0.9095764,,1.0508332890122303
2023-07-11 09:15:00,0.26073456,0.19057465,0.847702,0.877182,,1.0425991758094557
2023-07-11 09:30:00,0.22105408,0.1612091,0.81625366,0.8447876,,1.105428557803854
2023-07-11 09:45:00,0.1813736,0.13184357,0.7848053,0.8123932,,1.1668039908344778
2023-07-11 10:00:00,0.14169312,0.10247803,0.75335693,0.7799988,,1.1171895398975158
2023-07-11 10:15:00,0.16804504,0.14435577,0.74689484,0.78582764,,1.1052311105486317
2023-07-11 10:30:00,0.19439697,0.18623352,0.74043274,0.7916565,,1.150045163736858
2023-07-11 10:45:00,0.2207489,0.22811127,0.73397064,0.79748535,,0.35649577262722265
2023-07-11 11:00:00,0.24710083,0.269989,0.72750854,0.8033142,,0.37911992012420254
2023-07-11 11:15:00,0.2131424,0.26541138,0.69522095,0.7827072,,1.2088160586260666
2023-07-11 11:30:00,0.17918396,0.26083374,0.66293335,0.7621002,,0.270682755724283
2023-07-11 11:45:00,0.14522552,0.2562561,0.63064575,0.7414932,,0.3512955450416002
2023-07-11 12:00:00,0.11126709,0.25167847,0.59835815,0.72088623,,0.2665741596552457
2023-07-11 12:15:00,0.11240387,0.2950058,0.5914917,0.71108246,,0.5367460286315779
2023-07-11 12:30:00,0.11354065,0.33833313,0.58462524,0.7012787,,0.5745830773269683
2023-07-11 12:45:00,0.11467743,0.38166046,0.5777588,0.6914749,,0.31772873552873754
2023-07-11 13:00:00,0.11581421,0.4249878,0.57089233,0.68167114,,0.27670063275948925
2023-07-11 13:15:00,0.13768768,0.42974854,0.5210953,0.6797714,,0.35488911274316093
2023-07-11 13:30:00,0.15956116,0.43450928,0.47129822,0.6778717,,0.279379099340668
2023-07-11 13:45:00,0.18143463,0.43927002,0.42150116,0.675972,,1.2367039188655182
2023-07-11 14:00:00,0.2033081,0.44403076,0.3717041,0.67407227,,1.1229036097105294
2023-07-11 14:15:00,0.24154663,0.5279007,0.34483337,0.711586,,0.4994410351336148
2023-07-11 14:30:00,0.27978516,0.61177063,0.31796265,0.74909973,,0.3063170365869134
2023-07-11 14:45:00,0.31802368,0.69564056,0.29109192,0.78661346,,0.402649514393148
2023-07-11 15:00:00,0.3562622,0.7795105,0.2642212,0.8241272,,1.1766459623423275
2023-07-11 15:15:00,0.33959198,0.65753937,0.30162048,0.7722702,,1.1287197515671155
2023-07-11 15:30:00,0.32292175,0.53556824,0.33901978,0.7204132,,0.5532360235303262
2023-07-11 15:45:00,0.30625153,0.4135971,0.37641907,0.6685562,,0.22815217058964787
2023-07-11 16:00:00,0.2895813,0.29162598,0.41381836,0.6166992,,0.1192126016590443
2023-07-11 16:15:00,0.2190628,0.23695374,0.5509949,0.7048187,,0.17662609297559562
2023-07-11 16:30:00,0.14854431,0.1822815,0.6881714,0.79293823,,0.2870944466928886
2023-07-11 16:45:00,0.07802582,0.12760925,0.8253479,0.88105774,,0.3453640834858134
2023-07-11 17:00:00,0.007507324,0.07293701,0.9625244,0.96917725,,0.15409355917751327
2023-07-11 17:15:00,0.01739502,0.0762558,0.9718933,0.97688293,,0.18058754052894702
2023-07-11 17:30:00,0.027282715,0.079574585,0.9812622,0.9845886,,0.15346439238273907
2023-07-11 17:45:00,0.03717041,0.08289337,0.9906311,0.9922943,,0.14606547515540225
2023-07-11 18:00:00,0.047058105,0.08621216,1.0,1.0,,0.10537030603765139
2023-07-11 18:15:00,0.03529358,0.0897522,0.9934387,0.9939575,,0.13122524282964737
2023-07-11 18:30:00,0.023529053,0.09329224,0.98687744,0.98791504,,0.3470142163225675
2023-07-11 18:45:00,0.011764526,0.096832275,0.98031616,0.98187256,,
2023-07-11 19:00:00,0.0,0.100372314,0.9737549,0.9758301,,inf
2023-07-11 19:15:00,0.012916565,0.121421814,0.9742737,0.9758301,,inf
2023-07-11 19:30:00,0.02583313,0.14247131,0.9747925,0.9758301,,
2023-07-11 19:45:00,0.038749695,0.16352081,0.9753113,0.9758301,,
2023-07-11 20:00:00,0.05166626,0.18457031,0.9758301,0.9758301,,
2023-07-11 20:15:00,0.06124878,0.2318573,0.9785385,0.9802017,,
2023-07-11 20:30:00,0.0708313,0.2791443,0.98124695,0.98457336,,
2023-07-11 20:45:00,0.08041382,0.32643127,0.9839554,0.988945,,
2023-07-11 21:00:00,0.08999634,0.37371826,0.9866638,0.99331665,,
2023-07-11 21:15:00,0.0708313,0.35183716,0.97958374,0.98509216,,
2023-07-11 21:30:00,0.05166626,0.32995605,0.97250366,0.9768677,,
2023-07-11 21:45:00,0.03250122,0.30807495,0.9654236,0.9686432,,
2023-07-11 22:00:00,0.013336182,0.28619385,0.9583435,0.9604187,,
2023-07-11 22:15:00,0.010314941,0.27724457,0.96271515,0.96427155,,
2023-07-11 22:30:00,0.007293701,0.2682953,0.9670868,0.9681244,,
2023-07-11 22:45:00,0.004272461,0.259346,0.97145844,0.97197723,,
2023-07-11 23:00:00,0.0012512207,0.25039673,0.9758301,0.9758301,,
2023-07-11 23:15:00,0.0009384155,0.24685669,0.9802017,0.98187256,,
2023-07-11 23:30:00,0.00062561035,0.24331665,0.98457336,0.98791504,,
2023-07-11 23:45:00,0.00031280518,0.23977661,0.988945,0.9939575,,inf
2023-07-12 00:00:00,0.0,0.23623657,0.99331665,1.0,,
2023-07-12 00:15:00,0.0,0.34925842,0.9949875,1.0,,
2023-07-12 00:30:00,0.0,0.46228027,0.9966583,1.0,,
2023-07-12 00:45:00,0.0,0.5753021,0.99832916,1.0,,
2023-07-12 01:00:00,0.0,0.688324,1.0,1.0,,
2023-07-12 01:15:00,0.0025024414,0.55823517,1.0,1.0,,
2023-07-12 01:30:00,0.005004883,0.42814636,1.0,1.0,,
2023-07-12 01:45:00,0.007507324,0.29805756,1.0,1.0,,
2023-07-12 02:00:00,0.010009766,0.16796875,1.0,1.0,,
2023-07-12 02:15:00,0.007507324,0.12691498,1.0,1.0,,
2023-07-12 02:30:00,0.005004883,0.085861206,1.0,1.0,,
2023-07-12 02:45:00,0.0025024414,0.044807434,1.0,1.0,,
2023-07-12 03:00:00,0.0,0.003753662,1.0,1.0,,
2023-07-12 03:15:00,0.0025024414,0.015830994,1.0,1.0,,
2023-07-12 03:30:00,0.005004883,0.027908325,1.0,1.0,,
2023-07-12 03:45:00,0.007507324,0.039985657,1.0,1.0,,
2023-07-12 04:00:00,0.010009766,0.05206299,1.0,1.0,,
2023-07-12 04:15:00,0.016670227,0.06249237,0.99583435,0.99583435,,
2023-07-12 04:30:00,0.023330688,0.07292175,0.9916687,0.9916687,,
2023-07-12 04:45:00,0.02999115,0.083351135,0.98750305,0.98750305,,
2023-07-12 05:00:00,0.03665161,0.09378052,0.9833374,0.9833374,,
2023-07-12 05:15:00,0.045715332,0.09867096,0.9828186,0.9853134,,
2023-07-12 05:30:00,0.054779053,0.1035614,0.9822998,0.9872894,,
2023-07-12 05:45:00,0.06384277,0.10845184,0.981781,0.98926544,,inf
2023-07-12 06:00:00,0.072906494,0.113342285,0.9812622,0.99124146,,21.325703031652687
2023-07-12 06:15:00,0.085617065,0.13084412,0.9785538,0.9860382,,2.802117717768571
2023-07-12 06:30:00,0.09832764,0.14834595,0.97584534,0.98083496,,1.3257960123635235
2023-07-12 06:45:00,0.11103821,0.16584778,0.9731369,0.9756317,,1.3057891505651815
2023-07-12 07:00:00,0.12374878,0.18334961,0.97042847,0.97042847,,1.2135682234384046
2023-07-12 07:15:00,0.121665955,0.26084137,0.96595,0.9707413,,1.079607484079115
2023-07-12 07:30:00,0.11958313,0.33833313,0.96147156,0.9710541,,0.67531180888832
2023-07-12 07:45:00,0.117500305,0.4158249,0.9569931,0.9713669,,1.18907061834014
2023-07-12 08:00:00,0.11541748,0.49331665,0.95251465,0.9716797,,0.9025924265354451
2023-07-12 08:15:00,0.10823059,0.59394073,0.95397186,0.9765701,,1.0479380497662776
2023-07-12 08:30:00,0.1010437,0.6945648,0.9554291,0.9814606,,0.9969530090886535
2023-07-12 08:45:00,0.09385681,0.7951889,0.9568863,0.986351,,1.0212677898268134
2023-07-12 09:00:00,0.08666992,0.895813,0.9583435,0.99124146,,1.1096926391021862
2023-07-12 09:15:00,0.09635925,0.8187256,0.9655304,0.9934311,,1.0623519856893657
2023-07-12 09:30:00,0.106048584,0.7416382,0.9727173,0.9956207,,1.1433979385516517
2023-07-12 09:45:00,0.115737915,0.6645508,0.9799042,0.99781036,,1.1334377009748393
2023-07-12 10:00:00,0.12542725,0.5874634,0.98709106,1.0,,1.056517929943844
2023-07-12 10:15:00,0.11980438,0.462265,0.9903183,1.0,,1.0561852538397682
2023-07-12 10:30:00,0.11418152,0.33706665,0.99354553,1.0,,1.040086012136089
2023-07-12 10:45:00,0.108558655,0.21186829,0.99677277,1.0,,1.1077162762962518
2023-07-12 11:00:00,0.10293579,0.08666992,1.0,1.0,,1.1753797237051555
2023-07-12 11:15:00,0.10637665,0.09687042,0.9986496,0.9991684,,0.24165851584123924
2023-07-12 11:30:00,0.109817505,0.10707092,0.9972992,0.9983368,,0.2074804457247557
2023-07-12 11:45:00,0.11325836,0.11727142,0.9959488,0.9975052,,1.1912745993763354
2023-07-12 12:00:00,0.11669922,0.12747192,0.9945984,0.9966736,,0.3612055560227122
2023-07-12 12:15:00,0.11439514,0.14716339,0.9953232,0.9968796,,1.0778495648445068
2023-07-12 12:30:00,0.112091064,0.16685486,0.996048,0.9970856,,1.0931882419227972
2023-07-12 12:45:00,0.10978699,0.18654633,0.99677277,0.99729156,,1.1529771570668454
2023-07-12 13:00:00,0.10748291,0.2062378,0.99749756,0.99749756,,0.957865940338604
2023-07-12 13:15:00,0.11882782,0.20915222,0.9958267,0.9958267,,0.7760848610026226
2023-07-12 13:30:00,0.13017273,0.21206665,0.9941559,0.9941559,,0.44403839741461176
2023-07-12 13:45:00,0.14151764,0.21498108,0.99248505,0.99248505,,0.31885468387175425
2023-07-12 14:00:00,0.15286255,0.21789551,0.9908142,0.9908142,,0.2401751300395001
2023-07-12 14:15:00,0.13713837,0.22581482,0.99311066,0.99311066,,0.20086366580205745
2023-07-12 14:30:00,0.121414185,0.23373413,0.9954071,0.9954071,,0.17392237600459254
2023-07-12 14:45:00,0.10569,0.24165344,0.99770355,0.99770355,,0.19022800164902373
2023-07-12 15:00:00,0.08996582,0.24957275,1.0,1.0,,0.21453807885641962
2023-07-12 15:15:00,0.08090973,0.24562073,0.9991684,0.9991684,,0.25181722036869036
2023-07-12 15:30:00,0.07185364,0.2416687,0.9983368,0.9983368,,0.2893711463079894
2023-07-12 15:45:00,0.06279755,0.23771667,0.9975052,0.9975052,,0.333278703545264
2023-07-12 16:00:00,0.053741455,0.23376465,0.9966736,0.9966736,,0.4000817744392617
2023-07-12 16:15:00,0.043434143,0.18647003,0.99417114,0.99448395,,0.4846302458415643
2023-07-12 16:30:00,0.03312683,0.13917542,0.9916687,0.9922943,,0.5731713291120405
2023-07-12 16:45:00,0.022819519,0.0918808,0.98916626,0.9901047,,0.6595859847876359
2023-07-12 17:00:00,0.012512207,0.04458618,0.9866638,0.98791504,,0.7600541530285249
2023-07-12 17:15:00,0.012718201,0.043441772,0.9837494,0.9846878,,0.8930629463552172
2023-07-12 17:30:00,0.012924194,0.042297363,0.98083496,0.9814606,,0.9400781454159514
2023-07-12 17:45:00,0.013130188,0.041152954,0.97792053,0.97823334,,1.011104836585158
2023-07-12 18:00:00,0.013336182,0.040008545,0.9750061,0.9750061,,1.0154496728185352
2023-07-12 18:15:00,0.011566162,0.039901733,0.97115326,0.97146606,,1.5589956967565952
2023-07-12 18:30:00,0.009796143,0.039794922,0.9673004,0.967926,,5.755987834740989
2023-07-12 18:45:00,0.008026123,0.03968811,0.9634476,0.964386,,
2023-07-12 19:00:00,0.0062561035,0.0395813,0.9595947,0.96084595,0.0,
2023-07-12 19:15:00,0.020004272,0.051879883,0.8939667,0.9015732,1.0,
2023-07-12 19:30:00,0.03375244,0.06417847,0.8283386,0.8423004,,
2023-07-12 19:45:00,0.04750061,0.07647705,0.7627106,0.78302765,,
2023-07-12 20:00:00,0.06124878,0.088775635,0.6970825,0.7237549,,
2023-07-12 20:15:00,0.055725098,0.07752228,0.6642761,0.6917801,,
2023-07-12 20:30:00,0.050201416,0.06626892,0.6314697,0.6598053,,
2023-07-12 20:45:00,0.044677734,0.055015564,0.59866333,0.6278305,,
2023-07-12 21:00:00,0.039154053,0.043762207,0.56585693,0.5958557,,
2023-07-12 21:15:00,0.03530121,0.04209137,0.555748,0.5829315,,
2023-07-12 21:30:00,0.031448364,0.040420532,0.54563904,0.5700073,,
2023-07-12 21:45:00,0.02759552,0.038749695,0.5355301,0.55708313,,
2023-07-12 22:00:00,0.023742676,0.037078857,0.52542114,0.54415894,,
2023-07-12 22:15:00,0.017807007,0.040412903,0.5143814,0.53343964,,
2023-07-12 22:30:00,0.011871338,0.04374695,0.5033417,0.52272034,,
2023-07-12 22:45:00,0.005935669,0.047080994,0.49230194,0.51200104,,
2023-07-12 23:00:00,0.0,0.05041504,0.4812622,0.50128174,,
2023-07-12 23:15:00,0.0,0.042808533,0.48230743,0.49951172,,
2023-07-12 23:30:00,0.0,0.035202026,0.48335266,0.4977417,,
2023-07-12 23:45:00,0.0,0.02759552,0.4843979,0.49597168,,
2023-07-13 00:00:00,0.0,0.019989014,0.48544312,0.49420166,,
2023-07-13 00:15:00,0.0,0.024162292,0.5039902,0.5157623,,
2023-07-13 00:30:00,0.0,0.028335571,0.52253723,0.537323,,
2023-07-13 00:45:00,0.0,0.03250885,0.5410843,0.55888367,,
2023-07-13 01:00:00,0.0,0.03668213,0.55963135,0.58044434,,
2023-07-13 01:15:00,0.0021896362,0.035842896,0.60087585,0.617836,,
2023-07-13 01:30:00,0.0043792725,0.035003662,0.64212036,0.65522766,,
2023-07-13 01:45:00,0.0065689087,0.03416443,0.68336487,0.6926193,,
2023-07-13 02:00:00,0.008758545,0.033325195,0.7246094,0.730011,,
2023-07-13 02:15:00,0.026153564,0.029678345,0.6967926,0.71271515,,
2023-07-13 02:30:00,0.043548584,0.026031494,0.66897583,0.6954193,,
