Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-07 08:45:00,0.10385895,0.011833191,0.9801178,0.9802017,67.0,0.7883054363943875
2023-10-07 09:00:00,0.10229492,0.0024414062,0.98223877,0.98223877,73.0,0.8786728416812944
2023-10-07 09:15:00,0.11811066,0.041740417,0.9805832,0.9845581,70.0,0.9236704180391276
2023-10-07 09:30:00,0.13392639,0.08103943,0.9789276,0.98687744,65.0,0.9127498147419817
2023-10-07 09:45:00,0.14974213,0.12033844,0.97727203,0.9891968,63.0,0.9145287868586689
2023-10-07 10:00:00,0.16555786,0.15963745,0.97561646,0.9915161,77.0,0.8017959477564517
2023-10-07 10:15:00,0.16310883,0.14060974,0.9701538,0.9840164,62.0,0.8918298006338358
2023-10-07 10:30:00,0.16065979,0.12158203,0.96469116,0.9765167,80.0,0.9705218517350954
2023-10-07 10:45:00,0.15821075,0.10255432,0.9592285,0.969017,89.0,1.0011451546673944
2023-10-07 11:00:00,0.15576172,0.08352661,0.95376587,0.96151733,102.0,0.7026540296224103
2023-10-07 11:15:00,0.1798172,0.08985138,0.9438553,0.95744324,137.0,1.0233615451880584
2023-10-07 11:30:00,0.20387268,0.09617615,0.9339447,0.95336914,173.0,0.29187358034158123
2023-10-07 11:45:00,0.22792816,0.102500916,0.9240341,0.94929504,146.0,0.24905513073298044
2023-10-07 12:00:00,0.25198364,0.10882568,0.91412354,0.94522095,133.0,0.8519016250315065
2023-10-07 12:15:00,0.22184753,0.10031128,0.8649597,0.9030838,108.0,0.760083415125152
2023-10-07 12:30:00,0.19171143,0.091796875,0.8157959,0.86094666,200.0,0.7364458338826239
2023-10-07 12:45:00,0.16157532,0.08328247,0.7666321,0.8188095,194.0,0.3863381086337716
2023-10-07 13:00:00,0.13143921,0.07476807,0.71746826,0.77667236,196.0,0.5961012346741088
2023-10-07 13:15:00,0.11682129,0.122787476,0.72223663,0.7813873,180.0,0.32295917360418086
2023-10-07 13:30:00,0.10220337,0.17080688,0.727005,0.7861023,211.0,0.3952752294386895
2023-10-07 13:45:00,0.08758545,0.2188263,0.7317734,0.79081726,189.0,0.42368904533353413
2023-10-07 14:00:00,0.07296753,0.2668457,0.73654175,0.7955322,232.0,0.26352219508663444
2023-10-07 14:15:00,0.09603119,0.40200806,0.77685547,0.8334198,169.0,0.4295731529173619
2023-10-07 14:30:00,0.11909485,0.5371704,0.8171692,0.8713074,223.0,0.3126046144062094
2023-10-07 14:45:00,0.14215851,0.67233276,0.8574829,0.90919495,237.0,0.5612516441032397
2023-10-07 15:00:00,0.16522217,0.8074951,0.89779663,0.9470825,232.0,0.31374754450234105
2023-10-07 15:15:00,0.1535492,0.7345352,0.91490936,0.9523468,221.0,0.2910802296493087
2023-10-07 15:30:00,0.14187622,0.6615753,0.9320221,0.9576111,147.0,0.2868649968821661
2023-10-07 15:45:00,0.13020325,0.5886154,0.9491348,0.96287537,155.0,0.375961916520676
2023-10-07 16:00:00,0.11853027,0.5156555,0.96624756,0.96813965,69.0,0.7607519473565851
2023-10-07 16:15:00,0.11266327,0.4106369,0.95783234,0.9598923,50.0,0.2729245529943175
2023-10-07 16:30:00,0.106796265,0.3056183,0.9494171,0.9516449,51.0,0.22589123340096515
2023-10-07 16:45:00,0.10092926,0.20059967,0.9410019,0.9433975,180.0,0.19231227861736452
2023-10-07 17:00:00,0.095062256,0.095581055,0.93258667,0.93515015,132.0,0.2940705129886562
2023-10-07 17:15:00,0.08563995,0.15301514,0.93242645,0.9363785,115.0,0.2632713975938884
2023-10-07 17:30:00,0.07621765,0.21044922,0.93226624,0.9376068,170.0,0.33853258002266645
2023-10-07 17:45:00,0.06679535,0.2678833,0.932106,0.93883514,121.0,0.564991818095035
2023-10-07 18:00:00,0.057373047,0.32531738,0.9319458,0.9400635,65.0,2.8229038901463848
2023-10-07 18:15:00,0.09542847,0.29358673,0.92385864,0.9337616,20.0,
2023-10-07 18:30:00,0.13348389,0.26185608,0.9157715,0.9274597,1.0,
2023-10-07 18:45:00,0.1715393,0.23012543,0.9076843,0.92115784,1.0,
2023-10-07 19:00:00,0.20959473,0.19839478,0.89959717,0.91485596,1.0,
2023-10-07 19:15:00,0.22003174,0.18697357,0.90830994,0.92178345,4.0,
2023-10-07 19:30:00,0.23046875,0.17555237,0.9170227,0.92871094,0.0,
2023-10-07 19:45:00,0.24090576,0.16413116,0.9257355,0.9356384,0.0,
2023-10-07 20:00:00,0.25134277,0.15270996,0.93444824,0.9425659,,
2023-10-07 20:15:00,0.24486542,0.16524506,0.9076233,0.93276215,,
2023-10-07 20:30:00,0.23838806,0.17778015,0.88079834,0.9229584,,
2023-10-07 20:45:00,0.2319107,0.19031525,0.8539734,0.9131546,,
2023-10-07 21:00:00,0.22543335,0.20285034,0.82714844,0.90335083,,
2023-10-07 21:15:00,0.20000458,0.21022797,0.8331528,0.89993286,,
2023-10-07 21:30:00,0.1745758,0.21760559,0.8391571,0.8965149,,
2023-10-07 21:45:00,0.14914703,0.22498322,0.84516144,0.8930969,,
2023-10-07 22:00:00,0.12371826,0.23236084,0.8511658,0.88967896,,
2023-10-07 22:15:00,0.10688019,0.21672058,0.86209106,0.90125275,,
2023-10-07 22:30:00,0.090042114,0.20108032,0.87301636,0.91282654,,
2023-10-07 22:45:00,0.07320404,0.18544006,0.88394165,0.9244003,,
2023-10-07 23:00:00,0.056365967,0.1697998,0.89486694,0.9359741,,
2023-10-07 23:15:00,0.05671692,0.14840698,0.9031143,0.93782806,,
2023-10-07 23:30:00,0.05706787,0.12701416,0.9113617,0.939682,,
2023-10-07 23:45:00,0.057418823,0.10562134,0.91960907,0.94153595,,
2023-10-08 00:00:00,0.057769775,0.084228516,0.92785645,0.9433899,,
2023-10-08 00:15:00,0.046043396,0.06863403,0.937767,0.9494171,,
2023-10-08 00:30:00,0.034317017,0.05303955,0.9476776,0.95544434,,
2023-10-08 00:45:00,0.022590637,0.03744507,0.9575882,0.96147156,,
2023-10-08 01:00:00,0.010864258,0.021850586,0.9674988,0.9674988,,
2023-10-08 01:15:00,0.018081665,0.01826477,0.95970154,0.959877,,
2023-10-08 01:30:00,0.025299072,0.014678955,0.9519043,0.95225525,,
2023-10-08 01:45:00,0.03251648,0.01109314,0.94410706,0.9446335,,
2023-10-08 02:00:00,0.039733887,0.007507324,0.9363098,0.9370117,,
2023-10-08 02:15:00,0.054840088,0.012031555,0.9497299,0.95025635,,
2023-10-08 02:30:00,0.06994629,0.016555786,0.96315,0.963501,,
2023-10-08 02:45:00,0.08505249,0.021080017,0.9765701,0.9767456,,
2023-10-08 03:00:00,0.10015869,0.025604248,0.98999023,0.98999023,,
2023-10-08 03:15:00,0.08919525,0.02798462,0.9924927,0.9924927,,
2023-10-08 03:30:00,0.07823181,0.03036499,0.9949951,0.9949951,,
2023-10-08 03:45:00,0.06726837,0.03274536,0.99749756,0.99749756,,
2023-10-08 04:00:00,0.05630493,0.035125732,1.0,1.0,,
2023-10-08 04:15:00,0.063705444,0.052017212,1.0,1.0,,
2023-10-08 04:30:00,0.07110596,0.06890869,1.0,1.0,,
2023-10-08 04:45:00,0.07850647,0.08580017,1.0,1.0,,
2023-10-08 05:00:00,0.08590698,0.10269165,1.0,1.0,,
2023-10-08 05:15:00,0.08137512,0.10485077,1.0,1.0,,
2023-10-08 05:30:00,0.07684326,0.10700989,1.0,1.0,,
2023-10-08 05:45:00,0.0723114,0.10916901,1.0,1.0,,
2023-10-08 06:00:00,0.06777954,0.111328125,1.0,1.0,15.0,
2023-10-08 06:15:00,0.05441284,0.09790802,0.9995346,0.9995346,73.0,25.301580015349668
2023-10-08 06:30:00,0.041046143,0.084487915,0.9990692,0.9990692,142.0,1.7580091083494387
2023-10-08 06:45:00,0.027679443,0.07106781,0.9986038,0.9986038,118.0,1.251978888544927
2023-10-08 07:00:00,0.014312744,0.057647705,0.9981384,0.9981384,93.0,0.9460111417139505
2023-10-08 07:15:00,0.014137268,0.04914093,0.988884,0.988884,57.0,0.640617217336774
2023-10-08 07:30:00,0.013961792,0.040634155,0.9796295,0.9796295,65.0,0.7872366943575086
2023-10-08 07:45:00,0.013786316,0.03212738,0.97037506,0.97037506,63.0,0.7870195442522144
2023-10-08 08:00:00,0.01361084,0.023620605,0.9611206,0.9611206,64.0,0.8223180047768042
2023-10-08 08:15:00,0.0129852295,0.020874023,0.92705536,0.9276123,65.0,0.8780726470721936
2023-10-08 08:30:00,0.012359619,0.018127441,0.8929901,0.894104,65.0,0.8824443382679682
2023-10-08 08:45:00,0.011734009,0.015380859,0.85892487,0.8605957,65.0,0.8834175523327371
2023-10-08 09:00:00,0.011108398,0.012634277,0.8248596,0.8270874,65.0,0.8762963423859454
2023-10-08 09:15:00,0.043663025,0.031974792,0.83218384,0.8367386,68.0,0.8867128558959602
2023-10-08 09:30:00,0.07621765,0.051315308,0.83950806,0.8463898,67.0,0.8806155861200566
2023-10-08 09:45:00,0.10877228,0.07065582,0.8468323,0.85604095,68.0,0.9142484447696483
2023-10-08 10:00:00,0.1413269,0.08999634,0.8541565,0.86569214,56.0,0.7770766195078501
2023-10-08 10:15:00,0.13468933,0.08900452,0.8652344,0.87444305,63.0,0.906002905896292
2023-10-08 10:30:00,0.12805176,0.088012695,0.87631226,0.88319397,67.0,0.9268076909769332
2023-10-08 10:45:00,0.121414185,0.087020874,0.88739014,0.8919449,72.0,0.9677724227072964
2023-10-08 11:00:00,0.11477661,0.08602905,0.898468,0.9006958,117.0,0.832144859098593
2023-10-08 11:15:00,0.12660217,0.10295868,0.8627014,0.87615204,168.0,0.6152430991147099
2023-10-08 11:30:00,0.13842773,0.119888306,0.8269348,0.8516083,96.0,0.3892866150698321
2023-10-08 11:45:00,0.1502533,0.13681793,0.7911682,0.8270645,71.0,0.93939796117632
2023-10-08 12:00:00,0.16207886,0.15374756,0.7554016,0.80252075,93.0,0.9941512146011156
2023-10-08 12:15:00,0.17375946,0.17086029,0.75097656,0.7926178,83.0,1.0017638424791717
2023-10-08 12:30:00,0.18544006,0.18797302,0.7465515,0.78271484,80.0,0.9908592284339004
2023-10-08 12:45:00,0.19712067,0.20508575,0.74212646,0.7728119,77.0,0.9596485136212975
2023-10-08 13:00:00,0.20880127,0.22219849,0.7377014,0.76290894,65.0,1.0380315087521308
2023-10-08 13:15:00,0.18167114,0.19763184,0.61859894,0.65789795,78.0,0.30764491174017117
2023-10-08 13:30:00,0.15454102,0.17306519,0.49949646,0.55288696,68.0,0.8797502224880462
2023-10-08 13:45:00,0.12741089,0.14849854,0.38039398,0.44787598,53.0,0.2399776245164761
2023-10-08 14:00:00,0.10028076,0.123931885,0.2612915,0.342865,60.0,0.9576606359834392
2023-10-08 14:15:00,0.090156555,0.12673187,0.20274353,0.302063,67.0,0.9639853913198914
2023-10-08 14:30:00,0.08003235,0.12953186,0.14419556,0.261261,64.0,0.9747117202682954
2023-10-08 14:45:00,0.06990814,0.13233185,0.08564758,0.22045898,65.0,0.9689038863252638
2023-10-08 15:00:00,0.059783936,0.13513184,0.02709961,0.17965698,55.0,0.5625973421861233
2023-10-08 15:15:00,0.0666275,0.15868378,0.09299469,0.2477951,69.0,0.9816071876013559
2023-10-08 15:30:00,0.07347107,0.18223572,0.15888977,0.31593323,77.0,1.0225711792291965
2023-10-08 15:45:00,0.080314636,0.20578766,0.22478485,0.38407135,107.0,1.0272957259450843
2023-10-08 16:00:00,0.0871582,0.2293396,0.29067993,0.45220947,49.0,0.5370829413490714
2023-10-08 16:15:00,0.07260895,0.23418427,0.25749207,0.43154907,47.0,0.3677950519350195
2023-10-08 16:30:00,0.058059692,0.23902893,0.2243042,0.41088867,42.0,0.2592217470439646
2023-10-08 16:45:00,0.043510437,0.2438736,0.19111633,0.39022827,36.0,0.30340072094846743
2023-10-08 17:00:00,0.028961182,0.24871826,0.15792847,0.36956787,54.0,0.2558647119910888
2023-10-08 17:15:00,0.023666382,0.38246155,0.25432587,0.5008774,103.0,0.5426304708428694
2023-10-08 17:30:00,0.018371582,0.51620483,0.35072327,0.6321869,123.0,0.6424025590968522
2023-10-08 17:45:00,0.013076782,0.6499481,0.44712067,0.7634964,137.0,1.5500168825108565
2023-10-08 18:00:00,0.0077819824,0.7836914,0.54351807,0.8948059,129.0,11.666287077621474
2023-10-08 18:15:00,0.008338928,0.79615784,0.5775833,0.89998627,29.0,
2023-10-08 18:30:00,0.008895874,0.80862427,0.61164856,0.9051666,1.0,
2023-10-08 18:45:00,0.00945282,0.8210907,0.6457138,0.910347,1.0,
2023-10-08 19:00:00,0.010009766,0.8335571,0.67977905,0.91552734,1.0,
2023-10-08 19:15:00,0.011001587,0.82341003,0.6702347,0.90695953,3.0,
2023-10-08 19:30:00,0.011993408,0.81326294,0.6606903,0.8983917,0.0,
2023-10-08 19:45:00,0.0129852295,0.80311584,0.65114594,0.8898239,0.0,
2023-10-08 20:00:00,0.013977051,0.79296875,0.64160156,0.8812561,,
2023-10-08 20:15:00,0.014892578,0.75003815,0.667984,0.8709564,,
2023-10-08 20:30:00,0.015808105,0.70710754,0.69436646,0.86065674,,
2023-10-08 20:45:00,0.016723633,0.66417694,0.7207489,0.85035706,,
2023-10-08 21:00:00,0.01763916,0.62124634,0.74713135,0.8400574,,
2023-10-08 21:15:00,0.013404846,0.48963165,0.80339813,0.87309265,,
2023-10-08 21:30:00,0.009170532,0.35801697,0.8596649,0.9061279,,
2023-10-08 21:45:00,0.0049362183,0.22640228,0.9159317,0.9391632,,
2023-10-08 22:00:00,0.0007019043,0.0947876,0.9721985,0.9721985,,
2023-10-08 22:15:00,0.0024719238,0.11174774,0.9677429,0.9696884,,
2023-10-08 22:30:00,0.0042419434,0.12870789,0.96328735,0.96717834,,
2023-10-08 22:45:00,0.006011963,0.14566803,0.9588318,0.9646683,,
2023-10-08 23:00:00,0.0077819824,0.16262817,0.9543762,0.9621582,,
2023-10-08 23:15:00,0.008338928,0.15183258,0.9498596,0.95773315,,
2023-10-08 23:30:00,0.008895874,0.14103699,0.945343,0.9533081,,
2023-10-08 23:45:00,0.00945282,0.1302414,0.9408264,0.94888306,,
2023-10-09 00:00:00,0.010009766,0.1194458,0.9363098,0.944458,,
2023-10-09 00:15:00,0.007507324,0.15791321,0.92624664,0.9323578,,
2023-10-09 00:30:00,0.005004883,0.19638062,0.9161835,0.92025757,,
2023-10-09 00:45:00,0.0025024414,0.23484802,0.9061203,0.90815735,,
2023-10-09 01:00:00,0.0,0.27331543,0.8960571,0.8960571,,
2023-10-09 01:15:00,0.0,0.34487152,0.91291046,0.91558075,,
2023-10-09 01:30:00,0.0,0.4164276,0.9297638,0.93510437,,
2023-10-09 01:45:00,0.0,0.4879837,0.9466171,0.954628,,
2023-10-09 02:00:00,0.0,0.5595398,0.96347046,0.9741516,,
2023-10-09 02:15:00,0.0,0.6602707,0.9613037,0.9785614,,
2023-10-09 02:30:00,0.0,0.7610016,0.95913696,0.9829712,,
2023-10-09 02:45:00,0.0,0.8617325,0.9569702,0.987381,,
2023-10-09 03:00:00,0.0,0.9624634,0.95480347,0.9917908,,
2023-10-09 03:15:00,0.0,0.9678726,0.9174957,0.991066,,
2023-10-09 03:30:00,0.0,0.97328186,0.880188,0.9903412,,
2023-10-09 03:45:00,0.0,0.9786911,0.84288025,0.9896164,,
2023-10-09 04:00:00,0.0,0.98410034,0.8055725,0.9888916,,
2023-10-09 04:15:00,0.0,0.8887024,0.83184814,0.9749985,,
2023-10-09 04:30:00,0.0,0.79330444,0.8581238,0.96110535,,
2023-10-09 04:45:00,0.0,0.6979065,0.8843994,0.9472122,,
2023-10-09 05:00:00,0.0,0.60250854,0.91067505,0.9333191,,
2023-10-09 05:15:00,0.0,0.5764389,0.89377594,0.91363525,,
2023-10-09 05:30:00,0.0,0.55036926,0.87687683,0.8939514,,
2023-10-09 05:45:00,0.0,0.5242996,0.8599777,0.8742676,,
2023-10-09 06:00:00,0.0,0.49822998,0.8430786,0.85458374,14.0,
2023-10-09 06:15:00,8.392334e-05,0.41012573,0.85800934,0.8671036,65.0,12.73302133023684
2023-10-09 06:30:00,0.00016784668,0.32202148,0.87294006,0.8796234,142.0,1.0507138740805457
2023-10-09 06:45:00,0.00025177002,0.23391724,0.8878708,0.89214325,131.0,0.694064008956716
2023-10-09 07:00:00,0.00033569336,0.14581299,0.9028015,0.9046631,101.0,0.59541123535072
2023-10-09 07:15:00,0.00025177002,0.12619781,0.90400696,0.90587616,83.0,0.5030421266912929
2023-10-09 07:30:00,0.00016784668,0.10658264,0.9052124,0.90708923,88.0,0.5513807481973414
2023-10-09 07:45:00,8.392334e-05,0.08696747,0.90641785,0.9083023,83.0,0.6755746650756193
2023-10-09 08:00:00,0.0,0.067352295,0.9076233,0.9095154,95.0,0.4649704999707786
2023-10-09 08:15:00,0.0,0.07863617,0.91165924,0.9135437,129.0,0.5697126342224214
2023-10-09 08:30:00,0.0,0.089920044,0.9156952,0.917572,112.0,0.6460285728423643
2023-10-09 08:45:00,0.0,0.10120392,0.91973114,0.92160034,81.0,0.5807751389410879
2023-10-09 09:00:00,0.0,0.11248779,0.9237671,0.92562866,70.0,0.8653119639708445
2023-10-09 09:15:00,8.392334e-05,0.08944702,0.9104996,0.91189575,73.0,0.9702222171724747
2023-10-09 09:30:00,0.00016784668,0.06640625,0.89723206,0.89816284,76.0,0.676505605700493
2023-10-09 09:45:00,0.00025177002,0.04336548,0.88396454,0.88442993,74.0,1.0284001210952953
2023-10-09 10:00:00,0.00033569336,0.020324707,0.870697,0.870697,67.0,0.5227443100624392
2023-10-09 10:15:00,0.00025177002,0.017189026,0.89533234,0.89533234,83.0,0.5383946686843639
2023-10-09 10:30:00,0.00016784668,0.014053345,0.91996765,0.91996765,86.0,1.07647942265132
2023-10-09 10:45:00,8.392334e-05,0.010917664,0.94460297,0.94460297,79.0,0.9947466965981315
2023-10-09 11:00:00,0.0,0.0077819824,0.9692383,0.9692383,62.0,0.7623082541619624
2023-10-09 11:15:00,0.001876831,0.0155181885,0.96191406,0.96191406,63.0,0.9794567595720903
2023-10-09 11:30:00,0.003753662,0.023254395,0.95458984,0.95458984,64.0,0.9715069390439492
2023-10-09 11:45:00,0.005630493,0.0309906,0.9472656,0.9472656,64.0,0.9731761647497522
2023-10-09 12:00:00,0.007507324,0.038726807,0.9399414,0.9399414,70.0,0.9874519807136309
2023-10-09 12:15:00,0.005630493,0.032325745,0.9241028,0.9245758,91.0,1.0985853028711088
2023-10-09 12:30:00,0.003753662,0.025924683,0.90826416,0.9092102,101.0,1.0682947373850922
2023-10-09 12:45:00,0.001876831,0.01952362,0.89242554,0.8938446,81.0,0.8639740356310563
2023-10-09 13:00:00,0.0,0.013122559,0.8765869,0.878479,69.0,1.0443106043714878
2023-10-09 13:15:00,0.0042877197,0.033447266,0.8575897,0.86096954,88.0,0.904606267006261
2023-10-09 13:30:00,0.008575439,0.053771973,0.8385925,0.8434601,81.0,0.9555271126616359
2023-10-09 13:45:00,0.012863159,0.07409668,0.81959534,0.8259506,66.0,0.8327051191917142
2023-10-09 14:00:00,0.017150879,0.09442139,0.80059814,0.80844116,74.0,1.0622942537639775
2023-10-09 14:15:00,0.030220032,0.110710144,0.6872635,0.717453,117.0,0.29657481410738307
2023-10-09 14:30:00,0.043289185,0.1269989,0.57392883,0.62646484,177.0,0.3034555378472163
2023-10-09 14:45:00,0.056358337,0.14328766,0.46059418,0.5354767,122.5,0.5355298657216865
2023-10-09 15:00:00,0.06942749,0.15957642,0.34725952,0.44448853,136.0,0.7272114739857662
2023-10-09 15:15:00,0.07324219,0.15917969,0.32252502,0.43359375,111.0,0.3640158929298977
2023-10-09 15:30:00,0.077056885,0.15878296,0.29779053,0.42269897,158.0,0.40659865861992756
2023-10-09 15:45:00,0.08087158,0.15838623,0.27305603,0.4118042,102.0,0.24722198399078968
2023-10-09 16:00:00,0.08468628,0.1579895,0.24832153,0.40090942,108.0,0.5667991590664607
2023-10-09 16:15:00,0.06726074,0.13786316,0.28614807,0.41207886,61.0,0.5871907141079278
2023-10-09 16:30:00,0.049835205,0.11773682,0.3239746,0.4232483,66.0,0.7106548155411053
2023-10-09 16:45:00,0.032409668,0.09761047,0.36180115,0.43441772,61.0,0.6204927958639196
2023-10-09 17:00:00,0.014984131,0.07748413,0.3996277,0.44558716,207.0,0.8614514056864168
2023-10-09 17:15:00,0.013580322,0.12902832,0.5027313,0.56064606,143.0,1.0571327276137779
2023-10-09 17:30:00,0.012176514,0.18057251,0.60583496,0.67570496,182.0,0.7992125524927183
2023-10-09 17:45:00,0.010772705,0.2321167,0.7089386,0.79076385,143.0,1.0090270829977683
2023-10-09 18:00:00,0.0093688965,0.2836609,0.81204224,0.90582275,71.0,6.021842725026395
2023-10-09 18:15:00,0.012321472,0.23303986,0.8375244,0.9083252,30.0,inf
2023-10-09 18:30:00,0.015274048,0.18241882,0.8630066,0.91082764,1.0,
2023-10-09 18:45:00,0.018226624,0.13179779,0.88848877,0.9133301,1.0,
2023-10-09 19:00:00,0.0211792,0.08117676,0.91397095,0.9158325,1.0,
2023-10-09 19:15:00,0.023849487,0.09902954,0.9243851,0.92781067,2.0,
2023-10-09 19:30:00,0.026519775,0.116882324,0.9347992,0.9397888,0.0,
2023-10-09 19:45:00,0.029190063,0.1347351,0.9452133,0.95176697,0.0,
2023-10-09 20:00:00,0.03186035,0.15258789,0.95562744,0.9637451,,
2023-10-09 20:15:00,0.023895264,0.2283783,0.94581604,0.9617157,,
2023-10-09 20:30:00,0.015930176,0.3041687,0.93600464,0.9596863,,
2023-10-09 20:45:00,0.007965088,0.3799591,0.92619324,0.95765686,,
2023-10-09 21:00:00,0.0,0.4557495,0.91638184,0.95562744,,
2023-10-09 21:15:00,0.0,0.45420837,0.9098892,0.951561,,
2023-10-09 21:30:00,0.0,0.45266724,0.9033966,0.9474945,,
2023-10-09 21:45:00,0.0,0.4511261,0.896904,0.94342804,,
2023-10-09 22:00:00,0.0,0.44958496,0.8904114,0.9393616,,
2023-10-09 22:15:00,0.0032348633,0.46659088,0.88066864,0.93994904,,
2023-10-09 22:30:00,0.0064697266,0.4835968,0.8709259,0.9405365,,
2023-10-09 22:45:00,0.00970459,0.5006027,0.86118317,0.94112396,,
2023-10-09 23:00:00,0.012939453,0.51760864,0.8514404,0.9417114,,
2023-10-09 23:15:00,0.00970459,0.5243988,0.8619461,0.9360428,,
2023-10-09 23:30:00,0.0064697266,0.53118896,0.8724518,0.93037415,,
2023-10-09 23:45:00,0.0032348633,0.5379791,0.88295746,0.9247055,,
2023-10-10 00:00:00,0.0,0.5447693,0.89346313,0.91903687,,
2023-10-10 00:15:00,0.0009384155,0.4202423,0.8912964,0.9124222,,
2023-10-10 00:30:00,0.001876831,0.29571533,0.88912964,0.9058075,,
2023-10-10 00:45:00,0.0028152466,0.17118835,0.8869629,0.8991928,,
2023-10-10 01:00:00,0.003753662,0.046661377,0.88479614,0.8925781,,
2023-10-10 01:15:00,0.0028152466,0.034996033,0.9004898,0.9063263,,
2023-10-10 01:30:00,0.001876831,0.023330688,0.9161835,0.92007446,,
2023-10-10 01:45:00,0.0009384155,0.011665344,0.93187714,0.93382263,,
2023-10-10 02:00:00,0.0,0.0,0.9475708,0.9475708,,
2023-10-10 02:15:00,0.0,0.00592041,0.94927216,0.94927216,,
2023-10-10 02:30:00,0.0,0.01184082,0.9509735,0.9509735,,
2023-10-10 02:45:00,0.0,0.01776123,0.95267487,0.95267487,,
2023-10-10 03:00:00,0.0,0.02368164,0.9543762,0.9543762,,
2023-10-10 03:15:00,0.0,0.026008606,0.9522629,0.9522629,,
2023-10-10 03:30:00,0.0,0.028335571,0.95014954,0.95014954,,
2023-10-10 03:45:00,0.0,0.030662537,0.9480362,0.9480362,,
2023-10-10 04:00:00,0.0,0.032989502,0.94592285,0.94592285,,
2023-10-10 04:15:00,0.0,0.024742126,0.9544449,0.9544449,,
2023-10-10 04:30:00,0.0,0.016494751,0.9629669,0.9629669,,
2023-10-10 04:45:00,0.0,0.0082473755,0.97148895,0.97148895,,
2023-10-10 05:00:00,0.0,0.0,0.980011,0.980011,,
2023-10-10 05:15:00,0.0,0.0,0.97335815,0.97335815,,
2023-10-10 05:30:00,0.0,0.0,0.9667053,0.9667053,,
2023-10-10 05:45:00,0.0,0.0,0.9600525,0.9600525,,
2023-10-10 06:00:00,0.0,0.0,0.95339966,0.95339966,22.0,inf
2023-10-10 06:15:00,0.0,0.05206299,0.94301605,0.94699097,55.0,18.676381468959054
2023-10-10 06:30:00,0.0,0.10412598,0.93263245,0.9405823,102.0,1.3571900796085006
2023-10-10 06:45:00,0.0,0.15618896,0.92224884,0.9341736,101.0,0.8649795400273421
2023-10-10 07:00:00,0.0,0.20825195,0.91186523,0.9277649,109.0,1.2959825745089895
2023-10-10 07:15:00,0.0,0.24317932,0.9250107,0.9452667,72.0,0.6384025895699125
2023-10-10 07:30:00,0.0,0.2781067,0.9381561,0.96276855,55.0,0.7194713859518632
2023-10-10 07:45:00,0.0,0.31303406,0.9513016,0.9802704,62.0,0.9454763995298746
