Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-06 01:15:00,0.0,0.2850952,0.9743881,0.9807968,0.0,
2023-11-06 01:30:00,0.0,0.30361938,0.9829254,0.9871979,0.0,
2023-11-06 01:45:00,0.0,0.32214355,0.9914627,0.99359894,0.0,
2023-11-06 02:00:00,0.0,0.34066772,1.0,1.0,0.0,
2023-11-06 02:15:00,0.0,0.35308838,0.98872375,0.99086,0.0,
2023-11-06 02:30:00,0.0,0.36550903,0.9774475,0.98172,0.0,
2023-11-06 02:45:00,0.0,0.3779297,0.96617126,0.97257996,0.0,
2023-11-06 03:00:00,0.0,0.39035034,0.954895,0.96343994,0.0,
2023-11-06 03:15:00,0.0010681152,0.35126495,0.9643707,0.9707794,0.0,
2023-11-06 03:30:00,0.0021362305,0.31217957,0.97384644,0.9781189,0.0,
2023-11-06 03:45:00,0.0032043457,0.27309418,0.98332214,0.9854584,0.0,
2023-11-06 04:00:00,0.004272461,0.23400879,0.99279785,0.99279785,0.0,
2023-11-06 04:15:00,0.0064086914,0.1947174,0.9660263,0.9660263,0.0,
2023-11-06 04:30:00,0.008544922,0.15542603,0.93925476,0.93925476,0.0,
2023-11-06 04:45:00,0.010681152,0.11613464,0.9124832,0.9124832,0.0,
2023-11-06 05:00:00,0.012817383,0.07684326,0.88571167,0.88571167,0.0,
2023-11-06 05:15:00,0.0160141,0.07471466,0.8778763,0.8800125,0.0,
2023-11-06 05:30:00,0.019210815,0.07258606,0.8700409,0.87431335,0.0,
2023-11-06 05:45:00,0.022407532,0.07045746,0.8622055,0.8686142,0.0,
2023-11-06 06:00:00,0.025604248,0.06832886,0.8543701,0.86291504,0.0,inf
2023-11-06 06:15:00,0.021339417,0.05445099,0.7675781,0.77612305,0.0,inf
2023-11-06 06:30:00,0.017074585,0.04057312,0.68078613,0.68933105,0.0,7.7393578468938795
2023-11-06 06:45:00,0.012809753,0.026695251,0.59399414,0.60253906,0.0,1.4040793276191654
2023-11-06 07:00:00,0.008544922,0.012817383,0.50720215,0.5157471,0.0,0.7940747012993516
2023-11-06 07:15:00,0.0064086914,0.009613037,0.39670563,0.40311432,0.0,0.5730639959464726
2023-11-06 07:30:00,0.004272461,0.0064086914,0.2862091,0.29048157,0.0,0.4565298225927001
2023-11-06 07:45:00,0.0021362305,0.0032043457,0.17571259,0.17784882,0.0,0.7985577938441313
2023-11-06 08:00:00,0.0,0.0,0.065216064,0.065216064,0.0,0.977396314320576
2023-11-06 08:15:00,0.0,0.0,0.09592438,0.09592438,0.0,0.957310149478197
2023-11-06 08:30:00,0.0,0.0,0.12663269,0.12663269,0.0,0.962927655113355
2023-11-06 08:45:00,0.0,0.0,0.157341,0.157341,0.0,0.9505944094670852
2023-11-06 09:00:00,0.0,0.0,0.18804932,0.18804932,0.0,0.9692196166012742
2023-11-06 09:15:00,0.0,0.0,0.17416382,0.17416382,0.0,0.9560142329621665
2023-11-06 09:30:00,0.0,0.0,0.16027832,0.16027832,0.0,0.9772263673200349
2023-11-06 09:45:00,0.0,0.0,0.14639282,0.14639282,0.0,0.9704374586591227
2023-11-06 10:00:00,0.0,0.0,0.13250732,0.13250732,0.0,1.0029951888540223
2023-11-06 10:15:00,0.023330688,0.06460571,0.10520935,0.17337799,0.0,0.963302123004173
2023-11-06 10:30:00,0.046661377,0.12921143,0.07791138,0.21424866,0.0,0.9769433281256447
2023-11-06 10:45:00,0.069992065,0.19381714,0.050613403,0.25511932,0.0,0.9652267884532708
2023-11-06 11:00:00,0.093322754,0.25842285,0.02331543,0.29599,0.0,0.9723323164841383
2023-11-06 11:15:00,0.10069275,0.2777481,0.017486572,0.3094864,0.0,0.9906383243361654
2023-11-06 11:30:00,0.108062744,0.29707336,0.011657715,0.3229828,0.0,0.8227693008871192
2023-11-06 11:45:00,0.11543274,0.31639862,0.0058288574,0.3364792,0.0,0.6232006421166247
2023-11-06 12:00:00,0.122802734,0.33572388,0.0,0.3499756,0.0,0.4700897553264291
2023-11-06 12:15:00,0.13090515,0.3195572,0.0,0.33547974,0.0,0.7486708646363146
2023-11-06 12:30:00,0.13900757,0.3033905,0.0,0.3209839,0.0,0.6432551919458825
2023-11-06 12:45:00,0.14710999,0.28722382,0.0,0.30648804,0.0,0.7127341494674171
2023-11-06 13:00:00,0.1552124,0.27105713,0.0,0.2919922,0.0,0.49563258424769996
2023-11-06 13:15:00,0.13890839,0.25652313,0.0,0.27829742,0.0,0.22058407754612697
2023-11-06 13:30:00,0.12260437,0.24198914,0.0,0.26460266,0.0,0.5941730926915314
2023-11-06 13:45:00,0.106300354,0.22745514,0.0,0.2509079,0.0,0.8659532115219761
2023-11-06 14:00:00,0.08999634,0.21292114,0.0,0.23721313,0.0,0.74863764521903
2023-11-06 14:15:00,0.07392883,0.18528748,0.0,0.20540619,0.0,0.5657645858184791
2023-11-06 14:30:00,0.057861328,0.15765381,0.0,0.17359924,0.0,0.2431606590243671
2023-11-06 14:45:00,0.041793823,0.13002014,0.0,0.1417923,0.0,0.154884737983743
2023-11-06 15:00:00,0.025726318,0.102386475,0.0,0.10998535,0.0,0.15890942842040134
2023-11-06 15:15:00,0.033691406,0.09132385,0.0,0.10475159,0.0,0.1287627996967634
2023-11-06 15:30:00,0.041656494,0.08026123,0.0,0.09951782,0.0,0.1645020816564704
2023-11-06 15:45:00,0.049621582,0.06919861,0.0,0.09428406,0.0,0.19739771546104887
2023-11-06 16:00:00,0.05758667,0.058135986,0.0,0.08905029,0.0,0.19338141576995516
2023-11-06 16:15:00,0.06465149,0.0521698,0.14151001,0.2172699,0.0,0.22532890792909446
2023-11-06 16:30:00,0.07171631,0.046203613,0.28302002,0.3454895,0.0,0.283898971896118
2023-11-06 16:45:00,0.07878113,0.040237427,0.42453003,0.4737091,0.0,0.3868465124544303
2023-11-06 17:00:00,0.08584595,0.03427124,0.56604004,0.6019287,0.0,0.5260316161183418
2023-11-06 17:15:00,0.10953522,0.057632446,0.56492615,0.6111145,0.0,1.0004829506612338
2023-11-06 17:30:00,0.13322449,0.08099365,0.56381226,0.6203003,0.0,3.8893364562672192
2023-11-06 17:45:00,0.15691376,0.10435486,0.56269836,0.6294861,0.0,inf
2023-11-06 18:00:00,0.18060303,0.12771606,0.5615845,0.6386719,0.0,inf
2023-11-06 18:15:00,0.16375732,0.12961578,0.57164764,0.64139557,0.0,inf
2023-11-06 18:30:00,0.14691162,0.1315155,0.5817108,0.64411926,0.0,inf
2023-11-06 18:45:00,0.13006592,0.13341522,0.591774,0.64684296,0.0,inf
2023-11-06 19:00:00,0.113220215,0.13531494,0.60183716,0.64956665,0.0,inf
2023-11-06 19:15:00,0.099990845,0.13515472,0.6522217,0.69291687,0.0,inf
2023-11-06 19:30:00,0.086761475,0.1349945,0.7026062,0.7362671,0.0,inf
2023-11-06 19:45:00,0.073532104,0.13483429,0.7529907,0.7796173,0.0,inf
2023-11-06 20:00:00,0.060302734,0.13467407,0.80337524,0.8229675,0.0,inf
2023-11-06 20:15:00,0.08003998,0.14035034,0.8395386,0.8542328,0.0,inf
2023-11-06 20:30:00,0.09977722,0.14602661,0.8757019,0.88549805,0.0,inf
2023-11-06 20:45:00,0.119514465,0.15170288,0.91186523,0.9167633,0.0,inf
2023-11-06 21:00:00,0.13925171,0.15737915,0.94802856,0.94802856,0.0,inf
2023-11-06 21:15:00,0.11016846,0.16758728,0.9593582,0.9593582,0.0,inf
2023-11-06 21:30:00,0.081085205,0.17779541,0.97068787,0.97068787,0.0,inf
2023-11-06 21:45:00,0.052001953,0.18800354,0.9820175,0.9820175,0.0,inf
2023-11-06 22:00:00,0.022918701,0.19821167,0.99334717,0.99334717,0.0,inf
2023-11-06 22:15:00,0.02645874,0.1944809,0.9950104,0.9950104,0.0,inf
2023-11-06 22:30:00,0.02999878,0.19075012,0.9966736,0.9966736,0.0,inf
2023-11-06 22:45:00,0.03353882,0.18701935,0.9983368,0.9983368,0.0,inf
2023-11-06 23:00:00,0.037078857,0.18328857,1.0,1.0,0.0,inf
2023-11-06 23:15:00,0.035308838,0.18952942,1.0,1.0,0.0,inf
2023-11-06 23:30:00,0.03353882,0.19577026,1.0,1.0,0.0,inf
2023-11-06 23:45:00,0.0317688,0.20201111,1.0,1.0,0.0,inf
2023-11-07 00:00:00,0.02999878,0.20825195,1.0,1.0,0.0,inf
2023-11-07 00:15:00,0.029632568,0.1953888,1.0,1.0,0.0,
2023-11-07 00:30:00,0.029266357,0.18252563,1.0,1.0,0.0,
2023-11-07 00:45:00,0.028900146,0.16966248,1.0,1.0,0.0,
2023-11-07 01:00:00,0.028533936,0.15679932,1.0,1.0,0.0,
2023-11-07 01:15:00,0.07293701,0.19713593,0.9989319,0.9989319,0.0,
2023-11-07 01:30:00,0.11734009,0.23747253,0.99786377,0.99786377,0.0,
2023-11-07 01:45:00,0.16174316,0.27780914,0.99679565,0.99679565,0.0,
2023-11-07 02:00:00,0.20614624,0.31814575,0.99572754,0.99572754,0.0,
2023-11-07 02:15:00,0.20091248,0.31717682,0.99596405,0.99596405,0.0,
2023-11-07 02:30:00,0.19567871,0.3162079,0.99620056,0.99620056,0.0,
2023-11-07 02:45:00,0.19044495,0.31523895,0.9964371,0.9964371,0.0,
2023-11-07 03:00:00,0.18521118,0.31427002,0.9966736,0.9966736,0.0,
2023-11-07 03:15:00,0.17414093,0.31987,0.99453735,0.99453735,0.0,
2023-11-07 03:30:00,0.16307068,0.32546997,0.9924011,0.9924011,0.0,
2023-11-07 03:45:00,0.15200043,0.33106995,0.9902649,0.9902649,0.0,
2023-11-07 04:00:00,0.14093018,0.33666992,0.98812866,0.98812866,0.0,
2023-11-07 04:15:00,0.1280365,0.35082245,0.9910965,0.9910965,0.0,
2023-11-07 04:30:00,0.11514282,0.36497498,0.99406433,0.99406433,0.0,
2023-11-07 04:45:00,0.102249146,0.3791275,0.99703217,0.99703217,0.0,
2023-11-07 05:00:00,0.08935547,0.39328003,1.0,1.0,0.0,
2023-11-07 05:15:00,0.078186035,0.44756317,0.9981003,0.9989319,0.0,
2023-11-07 05:30:00,0.0670166,0.5018463,0.99620056,0.99786377,0.0,
2023-11-07 05:45:00,0.055847168,0.55612946,0.99430084,0.99679565,0.0,
2023-11-07 06:00:00,0.044677734,0.6104126,0.9924011,0.99572754,0.0,inf
2023-11-07 06:15:00,0.0335083,0.64808655,0.9890671,0.9923935,0.0,inf
2023-11-07 06:30:00,0.022338867,0.6857605,0.98573303,0.98905945,0.0,7.0251288532093215
2023-11-07 06:45:00,0.011169434,0.72343445,0.982399,0.9857254,0.0,1.4224164107991615
2023-11-07 07:00:00,0.0,0.7611084,0.97906494,0.98239136,0.0,0.9453354388165921
2023-11-07 07:15:00,0.007499695,0.5908203,0.780983,0.80726624,0.0,0.9093634253746241
2023-11-07 07:30:00,0.01499939,0.42053223,0.582901,0.6321411,0.0,0.865775380870933
2023-11-07 07:45:00,0.022499084,0.25024414,0.38481903,0.457016,0.0,0.993957274153431
2023-11-07 08:00:00,0.02999878,0.079956055,0.18673706,0.28189087,0.0,0.8518637753862536
2023-11-07 08:15:00,0.03856659,0.06676483,0.15892792,0.24529266,0.0,0.9956804181393634
2023-11-07 08:30:00,0.0471344,0.05357361,0.13111877,0.20869446,0.0,1.0698607704286611
2023-11-07 08:45:00,0.05570221,0.040382385,0.10330963,0.17209625,0.0,1.0262167469131571
2023-11-07 09:00:00,0.06427002,0.027191162,0.07550049,0.13549805,0.0,0.6078796029243575
2023-11-07 09:15:00,0.0779953,0.027893066,0.1695633,0.22992706,0.0,0.8740733742577901
2023-11-07 09:30:00,0.09172058,0.02859497,0.2636261,0.32435608,0.0,0.7700244751929368
2023-11-07 09:45:00,0.10544586,0.029296875,0.3576889,0.4187851,0.0,0.6958069985374967
2023-11-07 10:00:00,0.11917114,0.02999878,0.4517517,0.5132141,0.0,0.6843559285609627
2023-11-07 10:15:00,0.108177185,0.0369339,0.49323273,0.54846954,0.0,0.41094653935075215
2023-11-07 10:30:00,0.09718323,0.04386902,0.53471375,0.583725,0.0,0.6974414172406472
2023-11-07 10:45:00,0.08618927,0.05080414,0.57619476,0.6189804,0.0,0.527755307584603
2023-11-07 11:00:00,0.07519531,0.057739258,0.6176758,0.65423584,0.0,0.5873626756593127
2023-11-07 11:15:00,0.11508942,0.059631348,0.6772156,0.7104721,0.0,0.4424708005859248
2023-11-07 11:30:00,0.15498352,0.061523438,0.7367554,0.7667084,0.0,0.7767409110915298
2023-11-07 11:45:00,0.19487762,0.06341553,0.79629517,0.82294464,0.0,0.9560420018495887
2023-11-07 12:00:00,0.23477173,0.06530762,0.85583496,0.8791809,0.0,0.8239944236410142
2023-11-07 12:15:00,0.32177734,0.27050018,0.8679733,0.90641785,0.0,0.517343310543416
2023-11-07 12:30:00,0.40878296,0.47569275,0.8801117,0.9336548,0.0,0.5456481599049379
2023-11-07 12:45:00,0.49578857,0.6808853,0.89225006,0.9608917,0.0,0.5614671299484075
2023-11-07 13:00:00,0.5827942,0.8860779,0.9043884,0.98812866,0.0,1.1337586293187976
2023-11-07 13:15:00,0.5282135,0.84864044,0.89185333,0.98179626,0.0,0.8932273170097087
2023-11-07 13:30:00,0.4736328,0.811203,0.87931824,0.97546387,0.0,0.6104721833707104
2023-11-07 13:45:00,0.41905212,0.77376556,0.86678314,0.96913147,0.0,0.21753453494919475
2023-11-07 14:00:00,0.36447144,0.7363281,0.85424805,0.9627991,0.0,0.24874303189138608
2023-11-07 14:15:00,0.2904892,0.5787811,0.8640442,0.94545746,0.0,0.3641358834003248
2023-11-07 14:30:00,0.21650696,0.42123413,0.87384033,0.92811584,0.0,0.7870300919834576
2023-11-07 14:45:00,0.14252472,0.26368713,0.8836365,0.91077423,0.0,0.989800512325624
2023-11-07 15:00:00,0.06854248,0.10614014,0.8934326,0.8934326,0.0,0.8142256392261885
2023-11-07 15:15:00,0.05820465,0.095436096,0.9084091,0.9084091,0.0,0.8196598447403386
2023-11-07 15:30:00,0.04786682,0.084732056,0.9233856,0.9233856,0.0,0.2887556662545689
2023-11-07 15:45:00,0.03752899,0.074028015,0.9383621,0.9383621,0.0,0.10416961358030767
2023-11-07 16:00:00,0.027191162,0.063323975,0.9533386,0.9533386,0.0,0.13930131056332176
2023-11-07 16:15:00,0.025390625,0.07165527,0.952507,0.95667267,0.0,0.1997142542293354
2023-11-07 16:30:00,0.023590088,0.07998657,0.9516754,0.9600067,0.0,0.3224695532550786
2023-11-07 16:45:00,0.02178955,0.08831787,0.9508438,0.96334076,0.0,0.47511658617512326
2023-11-07 17:00:00,0.019989014,0.09664917,0.9500122,0.9666748,0.0,0.3802208027960063
2023-11-07 17:15:00,0.02809143,0.09535217,0.95977783,0.9722748,0.0,0.38808473016882883
2023-11-07 17:30:00,0.036193848,0.094055176,0.96954346,0.97787476,0.0,0.35464433697937986
2023-11-07 17:45:00,0.044296265,0.09275818,0.9793091,0.98347473,0.0,
2023-11-07 18:00:00,0.05239868,0.09146118,0.9890747,0.9890747,0.0,
2023-11-07 18:15:00,0.045967102,0.08026123,0.988472,0.988472,0.0,
2023-11-07 18:30:00,0.039535522,0.06906128,0.98786926,0.98786926,0.0,
2023-11-07 18:45:00,0.033103943,0.057861328,0.98726654,0.98726654,0.0,
2023-11-07 19:00:00,0.026672363,0.046661377,0.9866638,0.9866638,0.0,
2023-11-07 19:15:00,0.020004272,0.048324585,0.9864273,0.9864273,0.0,
2023-11-07 19:30:00,0.013336182,0.049987793,0.9861908,0.9861908,0.0,
2023-11-07 19:45:00,0.006668091,0.051651,0.9859543,0.9859543,0.0,
2023-11-07 20:00:00,0.0,0.05331421,0.9857178,0.9857178,0.0,
2023-11-07 20:15:00,0.00060272217,0.06655121,0.9871521,0.9871521,0.0,
2023-11-07 20:30:00,0.0012054443,0.07978821,0.9885864,0.9885864,0.0,
2023-11-07 20:45:00,0.0018081665,0.09302521,0.99002075,0.99002075,0.0,
2023-11-07 21:00:00,0.0024108887,0.10626221,0.9914551,0.9914551,0.0,
2023-11-07 21:15:00,0.0034713745,0.10505676,0.99002075,0.99002075,0.0,
2023-11-07 21:30:00,0.0045318604,0.10385132,0.9885864,0.9885864,0.0,
2023-11-07 21:45:00,0.005592346,0.102645874,0.9871521,0.9871521,0.0,
2023-11-07 22:00:00,0.006652832,0.10144043,0.9857178,0.9857178,0.0,
2023-11-07 22:15:00,0.008323669,0.09977722,0.96752167,0.9694214,0.0,
2023-11-07 22:30:00,0.009994507,0.09811401,0.94932556,0.953125,0.0,
2023-11-07 22:45:00,0.011665344,0.096450806,0.93112946,0.9368286,0.0,
2023-11-07 23:00:00,0.013336182,0.0947876,0.91293335,0.9205322,0.0,
2023-11-07 23:15:00,0.030601501,0.103248596,0.79296875,0.8230896,0.0,
2023-11-07 23:30:00,0.04786682,0.111709595,0.67300415,0.725647,0.0,
2023-11-07 23:45:00,0.06513214,0.12017059,0.55303955,0.62820435,0.0,
2023-11-08 00:00:00,0.08239746,0.12863159,0.43307495,0.5307617,0.0,
2023-11-08 00:15:00,0.091430664,0.13789368,0.45827484,0.5561981,0.0,
2023-11-08 00:30:00,0.10046387,0.14715576,0.48347473,0.5816345,0.0,
2023-11-08 00:45:00,0.10949707,0.15641785,0.5086746,0.6070709,0.0,
2023-11-08 01:00:00,0.11853027,0.16567993,0.5338745,0.6325073,0.0,
2023-11-08 01:15:00,0.11733246,0.16712189,0.5049362,0.6013031,0.0,
2023-11-08 01:30:00,0.11613464,0.16856384,0.47599792,0.5700989,0.0,
2023-11-08 01:45:00,0.11493683,0.1700058,0.44705963,0.53889465,0.0,
2023-11-08 02:00:00,0.11373901,0.17144775,0.41812134,0.5076904,0.0,
2023-11-08 02:15:00,0.112075806,0.18107605,0.38143158,0.49005127,0.0,
2023-11-08 02:30:00,0.1104126,0.19070435,0.34474182,0.4724121,0.0,
2023-11-08 02:45:00,0.10874939,0.20033264,0.30805206,0.45477295,0.0,
2023-11-08 03:00:00,0.10708618,0.20996094,0.2713623,0.4371338,0.0,
2023-11-08 03:15:00,0.10471344,0.20876312,0.25215912,0.41960907,0.0,
2023-11-08 03:30:00,0.1023407,0.20756531,0.23295593,0.40208435,0.0,
2023-11-08 03:45:00,0.09996796,0.2063675,0.21375275,0.38455963,0.0,
2023-11-08 04:00:00,0.097595215,0.20516968,0.19454956,0.3670349,0.0,
2023-11-08 04:15:00,0.08605957,0.20905304,0.24964905,0.41066742,0.0,
2023-11-08 04:30:00,0.074523926,0.2129364,0.30474854,0.45429993,0.0,
2023-11-08 04:45:00,0.06298828,0.21681976,0.35984802,0.49793243,0.0,
2023-11-08 05:00:00,0.051452637,0.22070312,0.4149475,0.54156494,0.0,
2023-11-08 05:15:00,0.09889221,0.23929596,0.4551773,0.6040878,0.0,
2023-11-08 05:30:00,0.14633179,0.2578888,0.4954071,0.6666107,0.0,
2023-11-08 05:45:00,0.19377136,0.27648163,0.5356369,0.7291336,0.0,
2023-11-08 06:00:00,0.24121094,0.29507446,0.5758667,0.7916565,0.0,inf
2023-11-08 06:15:00,0.1809082,0.290596,0.56726074,0.75723267,0.0,inf
2023-11-08 06:30:00,0.12060547,0.28611755,0.5586548,0.72280884,0.0,11.205806880140402
2023-11-08 06:45:00,0.060302734,0.2816391,0.5500488,0.688385,0.0,1.812512774773769
2023-11-08 07:00:00,0.0,0.27716064,0.5414429,0.6539612,0.0,0.8992427778475992
2023-11-08 07:15:00,0.0033340454,0.2701645,0.5244446,0.6439972,0.0,0.6241814528755991
2023-11-08 07:30:00,0.006668091,0.26316833,0.5074463,0.6340332,0.0,0.48511642351530526
2023-11-08 07:45:00,0.010002136,0.25617218,0.490448,0.6240692,0.0,0.6855353773116919
2023-11-08 08:00:00,0.013336182,0.24917603,0.4734497,0.6141052,0.0,0.9802249298112943
2023-11-08 08:15:00,0.018936157,0.22581482,0.5046997,0.62459564,0.0,1.0482637294243697
2023-11-08 08:30:00,0.024536133,0.20245361,0.5359497,0.63508606,0.0,1.0048048715247806
2023-11-08 08:45:00,0.030136108,0.1790924,0.5671997,0.6455765,0.0,1.027718897399378
2023-11-08 09:00:00,0.035736084,0.1557312,0.5984497,0.6560669,0.0,1.0138256235094563
2023-11-08 09:15:00,0.028701782,0.14148712,0.6276779,0.6771927,0.0,0.9787617112107808
2023-11-08 09:30:00,0.02166748,0.12724304,0.6569061,0.6983185,0.0,0.9397968400671741
2023-11-08 09:45:00,0.014633179,0.11299896,0.68613434,0.7194443,0.0,1.0092059846465082
2023-11-08 10:00:00,0.007598877,0.09875488,0.71536255,0.74057007,0.0,0.976677447615441
2023-11-08 10:15:00,0.033691406,0.09190369,0.7195282,0.74697113,0.0,1.01744693074006
2023-11-08 10:30:00,0.059783936,0.08505249,0.72369385,0.7533722,0.0,0.9865997713321647
2023-11-08 10:45:00,0.085876465,0.078201294,0.7278595,0.75977325,0.0,1.0034691561580538
2023-11-08 11:00:00,0.111968994,0.0713501,0.73202515,0.7661743,0.0,1.032736831387994
2023-11-08 11:15:00,0.11528015,0.09965515,0.7538986,0.788887,0.0,1.0613770501309383
2023-11-08 11:30:00,0.11859131,0.1279602,0.7757721,0.81159973,0.0,1.054804056315223
2023-11-08 11:45:00,0.121902466,0.15626526,0.79764557,0.83431244,0.0,1.0137127973023667
2023-11-08 12:00:00,0.12521362,0.18457031,0.81951904,0.85702515,0.0,0.8037614634587689
2023-11-08 12:15:00,0.14344788,0.1876297,0.8000717,0.843277,0.0,0.8639207147019304
2023-11-08 12:30:00,0.16168213,0.19068909,0.7806244,0.8295288,0.0,0.5682866327216035
2023-11-08 12:45:00,0.17991638,0.19374847,0.76117706,0.81578064,0.0,1.0367053500791283
2023-11-08 13:00:00,0.19815063,0.19680786,0.74172974,0.8020325,0.0,0.9175126538442332
2023-11-08 13:15:00,0.17770386,0.16913605,0.7621536,0.81131744,0.0,0.6231994756778264
2023-11-08 13:30:00,0.15725708,0.14146423,0.7825775,0.8206024,0.0,0.7382338145841751
2023-11-08 13:45:00,0.1368103,0.11379242,0.8030014,0.8298874,0.0,1.0404771587984278
2023-11-08 14:00:00,0.116363525,0.086120605,0.8234253,0.83917236,0.0,0.5869524024250725
2023-11-08 14:15:00,0.102508545,0.09958649,0.8217621,0.83940125,0.0,0.46770017117902096
2023-11-08 14:30:00,0.088653564,0.11305237,0.8200989,0.8396301,0.0,0.2655382803362497
2023-11-08 14:45:00,0.074798584,0.12651825,0.81843567,0.839859,0.0,0.24995178670410492
2023-11-08 15:00:00,0.060943604,0.13998413,0.81677246,0.8400879,0.0,0.17310500193761
2023-11-08 15:15:00,0.061309814,0.15422821,0.83447266,0.8572998,0.0,0.19861272085856882
2023-11-08 15:30:00,0.061676025,0.16847229,0.85217285,0.8745117,0.0,0.2146727266709575
2023-11-08 15:45:00,0.062042236,0.18271637,0.86987305,0.89172363,0.0,0.13569623564327044
2023-11-08 16:00:00,0.062408447,0.19696045,0.88757324,0.90893555,0.0,0.08993688331965272
2023-11-08 16:15:00,0.055603027,0.22143555,0.91104126,0.9281311,0.0,0.0672052359231909
2023-11-08 16:30:00,0.048797607,0.24591064,0.9345093,0.94732666,0.0,0.1372706400939779
2023-11-08 16:45:00,0.041992188,0.27038574,0.9579773,0.9665222,0.0,0.22201527446611227
2023-11-08 17:00:00,0.035186768,0.29486084,0.9814453,0.9857178,0.0,0.13705539266387276
2023-11-08 17:15:00,0.032455444,0.30465698,0.98394775,0.9871521,0.0,0.04268895970163362
2023-11-08 17:30:00,0.029724121,0.31445312,0.9864502,0.9885864,0.0,0.9168059819945351
2023-11-08 17:45:00,0.026992798,0.32424927,0.98895264,0.99002075,0.0,
2023-11-08 18:00:00,0.024261475,0.3340454,0.9914551,0.9914551,0.0,
2023-11-08 18:15:00,0.028198242,0.29766846,0.9935913,0.9935913,0.0,
2023-11-08 18:30:00,0.03213501,0.2612915,0.99572754,0.99572754,0.0,
2023-11-08 18:45:00,0.036071777,0.22491455,0.99786377,0.99786377,0.0,
2023-11-08 19:00:00,0.040008545,0.1885376,1.0,1.0,0.0,
2023-11-08 19:15:00,0.03690338,0.1967392,0.9985657,0.9985657,0.0,
2023-11-08 19:30:00,0.033798218,0.2049408,0.99713135,0.99713135,0.0,
2023-11-08 19:45:00,0.030693054,0.2131424,0.995697,0.995697,0.0,
2023-11-08 20:00:00,0.02758789,0.221344,0.9942627,0.9942627,0.0,
2023-11-08 20:15:00,0.054100037,0.21944427,0.9936676,0.9936676,0.0,
2023-11-08 20:30:00,0.08061218,0.21754456,0.9930725,0.9930725,0.0,
2023-11-08 20:45:00,0.10712433,0.21564484,0.9924774,0.9924774,0.0,inf
2023-11-08 21:00:00,0.13363647,0.21374512,0.9918823,0.9918823,0.0,inf
2023-11-08 21:15:00,0.12389374,0.19984436,0.98534393,0.98534393,0.0,inf
2023-11-08 21:30:00,0.114151,0.1859436,0.97880554,0.97880554,0.0,inf
2023-11-08 21:45:00,0.104408264,0.17204285,0.97226715,0.97226715,0.0,inf
2023-11-08 22:00:00,0.09466553,0.15814209,0.96572876,0.96572876,0.0,inf
2023-11-08 22:15:00,0.083862305,0.17740631,0.9659653,0.96678925,0.0,inf
2023-11-08 22:30:00,0.07305908,0.19667053,0.9662018,0.96784973,0.0,inf
2023-11-08 22:45:00,0.06225586,0.21593475,0.9664383,0.9689102,0.0,inf
2023-11-08 23:00:00,0.051452637,0.23519897,0.9666748,0.9699707,0.0,inf
2023-11-08 23:15:00,0.046684265,0.26036072,0.9343109,0.948082,0.0,inf
2023-11-08 23:30:00,0.041915894,0.28552246,0.901947,0.92619324,0.0,inf
2023-11-08 23:45:00,0.037147522,0.3106842,0.86958313,0.9043045,0.0,inf
2023-11-09 00:00:00,0.03237915,0.33584595,0.83721924,0.8824158,0.0,inf
2023-11-09 00:15:00,0.031417847,0.3089447,0.7355499,0.80070496,0.0,inf
