Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-27 18:30:00,0.033111572,0.19187927,0.98812866,0.9893799,65.0,14.020596738220798
2023-06-27 18:45:00,0.03967285,0.17844391,0.9934387,0.99406433,18.0,
2023-06-27 19:00:00,0.04623413,0.16500854,0.9987488,0.9987488,1.0,
2023-06-27 19:15:00,0.062171936,0.15876007,0.99687195,0.99687195,1.0,
2023-06-27 19:30:00,0.07810974,0.1525116,0.9949951,0.9949951,1.0,
2023-06-27 19:45:00,0.09404755,0.14626312,0.9931183,0.9931183,1.0,
2023-06-27 20:00:00,0.10998535,0.14001465,0.99124146,0.99124146,,
2023-06-27 20:15:00,0.10404968,0.12876129,0.9921799,0.9921799,,
2023-06-27 20:30:00,0.09811401,0.117507935,0.9931183,0.9931183,,
2023-06-27 20:45:00,0.092178345,0.10625458,0.9940567,0.9940567,,
2023-06-27 21:00:00,0.086242676,0.09500122,0.9949951,0.9949951,,
2023-06-27 21:15:00,0.06967926,0.09437561,0.98905945,0.98905945,,
2023-06-27 21:30:00,0.053115845,0.09375,0.9831238,0.9831238,,
2023-06-27 21:45:00,0.03655243,0.09312439,0.9771881,0.9771881,,
2023-06-27 22:00:00,0.019989014,0.09249878,0.97125244,0.97125244,,
2023-06-27 22:15:00,0.027488708,0.08155823,0.9668808,0.9668808,,
2023-06-27 22:30:00,0.034988403,0.070617676,0.96250916,0.96250916,,
2023-06-27 22:45:00,0.0424881,0.059677124,0.9581375,0.9581375,,
2023-06-27 23:00:00,0.049987793,0.048736572,0.95376587,0.95376587,,
2023-06-27 23:15:00,0.0721817,0.0659256,0.9578247,0.9578247,,
2023-06-27 23:30:00,0.09437561,0.083114624,0.96188354,0.96188354,,
2023-06-27 23:45:00,0.11656952,0.10030365,0.9659424,0.9659424,,
2023-06-28 00:00:00,0.13876343,0.117492676,0.9700012,0.9700012,,
2023-06-28 00:15:00,0.14063263,0.13155365,0.9765625,0.9765625,,
2023-06-28 00:30:00,0.14250183,0.14561462,0.9831238,0.9831238,,
2023-06-28 00:45:00,0.14437103,0.1596756,0.98968506,0.98968506,,
2023-06-28 01:00:00,0.14624023,0.17373657,0.99624634,0.99624634,,
2023-06-28 01:15:00,0.15218353,0.18779755,0.9940567,0.9940567,,
2023-06-28 01:30:00,0.15812683,0.20185852,0.99186707,0.99186707,,
2023-06-28 01:45:00,0.16407013,0.2159195,0.9896774,0.9896774,,
2023-06-28 02:00:00,0.17001343,0.22998047,0.9874878,0.9874878,,
2023-06-28 02:15:00,0.16220093,0.22686005,0.9806137,0.9809265,,
2023-06-28 02:30:00,0.15438843,0.22373962,0.9737396,0.97436523,,
2023-06-28 02:45:00,0.14657593,0.2206192,0.96686554,0.96780396,,
2023-06-28 03:00:00,0.13876343,0.21749878,0.95999146,0.9612427,,
2023-06-28 03:15:00,0.14157867,0.21937561,0.9549942,0.95843506,,
2023-06-28 03:30:00,0.14439392,0.22125244,0.94999695,0.95562744,,
2023-06-28 03:45:00,0.14720917,0.22312927,0.9449997,0.9528198,,
2023-06-28 04:00:00,0.15002441,0.2250061,0.94000244,0.9500122,,
2023-06-28 04:15:00,0.117515564,0.21000671,0.9368744,0.9490738,,
2023-06-28 04:30:00,0.085006714,0.19500732,0.93374634,0.9481354,,
2023-06-28 04:45:00,0.052497864,0.18000793,0.9306183,0.94719696,,
2023-06-28 05:00:00,0.019989014,0.16500854,0.92749023,0.94625854,,
2023-06-28 05:15:00,0.038116455,0.15625763,0.9340515,0.94875336,,
2023-06-28 05:30:00,0.056243896,0.14750671,0.9406128,0.95124817,,inf
2023-06-28 05:45:00,0.07437134,0.1387558,0.9471741,0.953743,,150.32901195545608
2023-06-28 06:00:00,0.09249878,0.13000488,0.95373535,0.9562378,64.0,2.3979716892832337
2023-06-28 06:15:00,0.08937073,0.13594055,0.96030426,0.9621811,85.0,1.322203233343634
2023-06-28 06:30:00,0.086242676,0.14187622,0.96687317,0.9681244,54.0,0.9380270717806872
2023-06-28 06:45:00,0.083114624,0.14781189,0.9734421,0.9740677,57.0,0.7050494793399337
2023-06-28 07:00:00,0.07998657,0.15374756,0.980011,0.980011,74.0,0.7966859862623618
2023-06-28 07:15:00,0.08905029,0.15343475,0.9746933,0.97719574,52.0,0.5085310517245345
2023-06-28 07:30:00,0.09811401,0.15312195,0.9693756,0.9743805,57.0,0.7803451640800722
2023-06-28 07:45:00,0.107177734,0.15280914,0.9640579,0.97156525,60.0,0.9237588493247428
2023-06-28 08:00:00,0.116241455,0.15249634,0.95874023,0.96875,60.0,0.8556464099705731
2023-06-28 08:15:00,0.13374329,0.171875,0.9656143,0.97406006,57.0,0.920139116443359
2023-06-28 08:30:00,0.15124512,0.19125366,0.9724884,0.9793701,57.0,0.9402138280571558
2023-06-28 08:45:00,0.16874695,0.21063232,0.9793625,0.9846802,58.0,0.8237032978400171
2023-06-28 09:00:00,0.18624878,0.23001099,0.9862366,0.98999023,68.0,0.8855538796208633
2023-06-28 09:15:00,0.16156006,0.19750977,0.9690552,0.9718704,68.0,0.9294892342469055
2023-06-28 09:30:00,0.13687134,0.16500854,0.9518738,0.9537506,68.0,0.8406114404494008
2023-06-28 09:45:00,0.11218262,0.13250732,0.9346924,0.9356308,72.0,0.8080132895825237
2023-06-28 10:00:00,0.0874939,0.1000061,0.917511,0.917511,89.0,1.022923002030131
2023-06-28 10:15:00,0.09249115,0.09844208,0.90719604,0.91438293,150.0,1.0998882512756498
2023-06-28 10:30:00,0.0974884,0.09687805,0.8968811,0.9112549,91.0,1.021069304188673
2023-06-28 10:45:00,0.10248566,0.095314026,0.88656616,0.90812683,159.0,0.31930463423276817
2023-06-28 11:00:00,0.10748291,0.09375,0.8762512,0.9049988,73.0,1.089594297007798
2023-06-28 11:15:00,0.1068573,0.10593414,0.8878174,0.9143753,111.0,0.28150000097503086
2023-06-28 11:30:00,0.10623169,0.118118286,0.89938354,0.92375183,161.0,0.2536927599668534
2023-06-28 11:45:00,0.10560608,0.13030243,0.9109497,0.93312836,72.0,1.0246787317317494
2023-06-28 12:00:00,0.10498047,0.14248657,0.92251587,0.9425049,126.0,0.5417623428577572
2023-06-28 12:15:00,0.18904877,0.26248932,0.90750885,0.9443817,140.0,1.0937521182981464
2023-06-28 12:30:00,0.27311707,0.38249207,0.89250183,0.94625854,167.0,0.42573445002049204
2023-06-28 12:45:00,0.35718536,0.5024948,0.8774948,0.9481354,178.0,0.3992424321816123
2023-06-28 13:00:00,0.44125366,0.62249756,0.8624878,0.9500122,202.0,0.5796744791380654
2023-06-28 13:15:00,0.40843964,0.56500244,0.86842346,0.9428253,191.33333333333337,0.377161434449692
2023-06-28 13:30:00,0.3756256,0.5075073,0.87435913,0.9356384,170.0,0.5012628432119068
2023-06-28 13:45:00,0.34281158,0.4500122,0.8802948,0.92845154,183.0,0.5442078669444593
2023-06-28 14:00:00,0.30999756,0.3925171,0.88623047,0.92126465,194.0,0.9282784240727319
2023-06-28 14:15:00,0.30625153,0.3850174,0.90592194,0.9343872,165.0,0.3819436858208349
2023-06-28 14:30:00,0.3025055,0.3775177,0.9256134,0.94750977,60.0,0.9562753207013075
2023-06-28 14:45:00,0.29875946,0.370018,0.9453049,0.9606323,69.0,1.0590534489451628
2023-06-28 15:00:00,0.29501343,0.3625183,0.96499634,0.9737549,84.0,0.3371978284972668
2023-06-28 15:15:00,0.31813812,0.34470367,0.97374725,0.98031616,108.0,1.0409669225055518
2023-06-28 15:30:00,0.34126282,0.32688904,0.98249817,0.98687744,244.0,0.5750862558847825
2023-06-28 15:45:00,0.3643875,0.3090744,0.9912491,0.9934387,250.0,0.9153493257189427
2023-06-28 16:00:00,0.3875122,0.29125977,1.0,1.0,243.0,0.3354789222470162
2023-06-28 16:15:00,0.35939026,0.26719666,1.0,1.0,245.0,0.19448280638978593
2023-06-28 16:30:00,0.3312683,0.24313354,1.0,1.0,251.0,0.1349215345036428
2023-06-28 16:45:00,0.30314636,0.21907043,1.0,1.0,189.0,0.09717659487000968
2023-06-28 17:00:00,0.2750244,0.19500732,1.0,1.0,219.0,0.0641989067624715
2023-06-28 17:15:00,0.25439453,0.18500519,1.0,1.0,221.0,0.04771870045427339
2023-06-28 17:30:00,0.23376465,0.17500305,1.0,1.0,192.0,0.04008622729590413
2023-06-28 17:45:00,0.21313477,0.16500092,1.0,1.0,174.0,0.041042423608130055
2023-06-28 18:00:00,0.19250488,0.15499878,1.0,1.0,145.0,0.06569732170927683
2023-06-28 18:15:00,0.18375397,0.14937592,1.0,1.0,87.0,0.12436527297270733
2023-06-28 18:30:00,0.17500305,0.14375305,1.0,1.0,61.0,0.0
2023-06-28 18:45:00,0.16625214,0.13813019,1.0,1.0,19.0,
2023-06-28 19:00:00,0.15750122,0.13250732,1.0,1.0,1.0,
2023-06-28 19:15:00,0.118125916,0.19625854,0.9993744,0.9993744,1.0,
2023-06-28 19:30:00,0.07875061,0.26000977,0.9987488,0.9987488,1.0,
2023-06-28 19:45:00,0.039375305,0.323761,0.99812317,0.99812317,0.0,
2023-06-28 20:00:00,0.0,0.3875122,0.99749756,0.99749756,,
2023-06-28 20:15:00,0.0,0.40063477,0.9846878,0.98937225,,
2023-06-28 20:30:00,0.0,0.41375732,0.97187805,0.98124695,,
2023-06-28 20:45:00,0.0,0.42687988,0.9590683,0.97312164,,
2023-06-28 21:00:00,0.0,0.44000244,0.94625854,0.96499634,,
2023-06-28 21:15:00,0.028121948,0.36531067,0.8671875,0.89562225,,
2023-06-28 21:30:00,0.056243896,0.2906189,0.78811646,0.82624817,,
2023-06-28 21:45:00,0.084365845,0.21592712,0.7090454,0.7568741,,
2023-06-28 22:00:00,0.11248779,0.14123535,0.62997437,0.6875,,
2023-06-28 22:15:00,0.100616455,0.12435913,0.6877899,0.7353134,,
2023-06-28 22:30:00,0.08874512,0.10748291,0.74560547,0.78312683,,
2023-06-28 22:45:00,0.07687378,0.09060669,0.803421,0.83094025,,
2023-06-28 23:00:00,0.06500244,0.07373047,0.8612366,0.87875366,,
2023-06-28 23:15:00,0.08969116,0.098106384,0.87405396,0.8918762,,
2023-06-28 23:30:00,0.11437988,0.1224823,0.88687134,0.9049988,,
2023-06-28 23:45:00,0.1390686,0.14685822,0.8996887,0.91812134,,
2023-06-29 00:00:00,0.16375732,0.17123413,0.9125061,0.9312439,,
2023-06-29 00:15:00,0.14250183,0.14967346,0.90657043,0.92562103,,
2023-06-29 00:30:00,0.12124634,0.1281128,0.90063477,0.91999817,,
2023-06-29 00:45:00,0.099990845,0.106552124,0.8946991,0.9143753,,
2023-06-29 01:00:00,0.07873535,0.084991455,0.8887634,0.90875244,,
2023-06-29 01:15:00,0.08342743,0.083740234,0.8078232,0.83218384,,
2023-06-29 01:30:00,0.08811951,0.08248901,0.72688293,0.75561523,,
2023-06-29 01:45:00,0.092811584,0.08123779,0.6459427,0.67904663,,
2023-06-29 02:00:00,0.09750366,0.07998657,0.56500244,0.602478,,
2023-06-29 02:15:00,0.095314026,0.084991455,0.53656006,0.58904266,,
2023-06-29 02:30:00,0.09312439,0.08999634,0.5081177,0.5756073,,
2023-06-29 02:45:00,0.09093475,0.09500122,0.4796753,0.56217194,,
2023-06-29 03:00:00,0.08874512,0.1000061,0.4512329,0.5487366,,
2023-06-29 03:15:00,0.08405304,0.08250427,0.39217377,0.48155212,,
2023-06-29 03:30:00,0.07936096,0.06500244,0.33311462,0.41436768,,
2023-06-29 03:45:00,0.074668884,0.04750061,0.27405548,0.34718323,,
2023-06-29 04:00:00,0.06997681,0.02999878,0.21499634,0.27999878,,
2023-06-29 04:15:00,0.075294495,0.027496338,0.25405884,0.31655884,,
2023-06-29 04:30:00,0.08061218,0.024993896,0.29312134,0.3531189,,
2023-06-29 04:45:00,0.08592987,0.022491455,0.33218384,0.38967896,,
2023-06-29 05:00:00,0.09124756,0.019989014,0.37124634,0.426239,,
2023-06-29 05:15:00,0.109062195,0.023742676,0.34187317,0.4165573,,
2023-06-29 05:30:00,0.12687683,0.027496338,0.3125,0.4068756,,inf
2023-06-29 05:45:00,0.14469147,0.03125,0.28312683,0.3971939,,285.6173433134591
2023-06-29 06:00:00,0.1625061,0.035003662,0.25375366,0.3875122,93.0,3.244898372150042
2023-06-29 06:15:00,0.16313171,0.028442383,0.27625275,0.4037552,82.0,1.7990795961168389
2023-06-29 06:30:00,0.16375732,0.021881104,0.29875183,0.41999817,95.0,1.4103802835241934
2023-06-29 06:45:00,0.16438293,0.015319824,0.32125092,0.43624115,74.0,1.4546065573901228
2023-06-29 07:00:00,0.16500854,0.008758545,0.34375,0.45248413,71.0,1.060092293053259
2023-06-29 07:15:00,0.15093994,0.008758545,0.40155792,0.50092316,81.0,0.6749895402888447
2023-06-29 07:30:00,0.13687134,0.008758545,0.45936584,0.5493622,128.0,0.5007004285869503
2023-06-29 07:45:00,0.122802734,0.008758545,0.51717377,0.5978012,134.0,0.4641826599687594
2023-06-29 08:00:00,0.10873413,0.008758545,0.5749817,0.64624023,132.0,0.49712620811724284
2023-06-29 08:15:00,0.08842468,0.00907135,0.58560944,0.6421814,128.0,0.4443150476250117
2023-06-29 08:30:00,0.068115234,0.009384155,0.5962372,0.63812256,98.0,0.6176794013256331
2023-06-29 08:45:00,0.047805786,0.00969696,0.6068649,0.6340637,123.0,0.5845502221788249
2023-06-29 09:00:00,0.027496338,0.010009766,0.6174927,0.6300049,154.0,0.5036188605080235
2023-06-29 09:15:00,0.06843567,0.038757324,0.6103058,0.6406326,150.0,0.735302965172713
2023-06-29 09:30:00,0.109375,0.06750488,0.6031189,0.6512604,110.0,0.7509299140406656
2023-06-29 09:45:00,0.15031433,0.09625244,0.595932,0.6618881,125.5,0.8425492279753017
2023-06-29 10:00:00,0.19125366,0.125,0.5887451,0.67251587,121.0,0.6195757860781523
2023-06-29 10:15:00,0.20218658,0.11344147,0.5737457,0.6697006,81.0,0.6567552123843939
2023-06-29 10:30:00,0.2131195,0.101882935,0.55874634,0.6668854,66.0,0.7808500267481979
2023-06-29 10:45:00,0.22405243,0.0903244,0.54374695,0.6640701,85.0,0.9887045911053505
2023-06-29 11:00:00,0.23498535,0.07876587,0.52874756,0.6612549,58.0,1.0439652402360118
2023-06-29 11:15:00,0.26654816,0.10469818,0.47374725,0.64437866,44.0,0.9533474749019225
2023-06-29 11:30:00,0.29811096,0.1306305,0.41874695,0.62750244,59.0,0.983577871718839
2023-06-29 11:45:00,0.32967377,0.1565628,0.36374664,0.6106262,61.0,1.0168108217085485
2023-06-29 12:00:00,0.36123657,0.18249512,0.30874634,0.59375,73.0,0.33313637646314104
2023-06-29 12:15:00,0.34374237,0.20311737,0.27500153,0.5637436,64.0,1.0728249778926309
2023-06-29 12:30:00,0.32624817,0.22373962,0.24125671,0.5337372,71.0,1.0258354143203576
2023-06-29 12:45:00,0.30875397,0.24436188,0.2075119,0.5037308,96.0,1.1142083036411756
2023-06-29 13:00:00,0.29125977,0.26498413,0.17376709,0.47372437,99.0,1.055592127165655
2023-06-29 13:15:00,0.26531982,0.26592255,0.16282654,0.45466614,89.0,1.0638911619796547
2023-06-29 13:30:00,0.23937988,0.26686096,0.15188599,0.4356079,48.5,1.0494706314226623
2023-06-29 13:45:00,0.21343994,0.26779938,0.14094543,0.41654968,46.0,1.0163046440598014
2023-06-29 14:00:00,0.1875,0.2687378,0.13000488,0.39749146,52.0,1.0122241656812878
2023-06-29 14:15:00,0.17281342,0.24842834,0.21531677,0.43936157,67.0,1.0285955704773624
2023-06-29 14:30:00,0.15812683,0.2281189,0.30062866,0.4812317,103.0,0.9241981099555213
2023-06-29 14:45:00,0.14344025,0.20780945,0.38594055,0.5231018,104.0,1.058782697582873
2023-06-29 15:00:00,0.12875366,0.1875,0.47125244,0.5649719,108.0,0.6167795408904321
2023-06-29 15:15:00,0.15187836,0.17343903,0.5550003,0.6384125,109.0,0.8158375684310346
2023-06-29 15:30:00,0.17500305,0.15937805,0.63874817,0.711853,104.0,0.4815586252053931
2023-06-29 15:45:00,0.19812775,0.14531708,0.72249603,0.7852936,69.0,0.8967160908931203
2023-06-29 16:00:00,0.22125244,0.1312561,0.8062439,0.85873413,47.0,0.8061677074974475
2023-06-29 16:15:00,0.18562317,0.16062927,0.8371887,0.8787384,53.0,0.3587059416824735
2023-06-29 16:30:00,0.1499939,0.19000244,0.86813354,0.8987427,85.0,1.0153858993965412
2023-06-29 16:45:00,0.114364624,0.21937561,0.89907837,0.91874695,97.0,1.0228792973824714
2023-06-29 17:00:00,0.07873535,0.24874878,0.9300232,0.9387512,127.0,0.9529335938332928
2023-06-29 17:15:00,0.1206131,0.27593994,0.9256439,0.9365692,149.0,0.9806275443547278
2023-06-29 17:30:00,0.16249084,0.3031311,0.92126465,0.9343872,160.0,1.0347306024137228
2023-06-29 17:45:00,0.20436859,0.33032227,0.9168854,0.9322052,150.0,1.0913046974474438
2023-06-29 18:00:00,0.24624634,0.35751343,0.9125061,0.9300232,160.0,1.9472655046723604
2023-06-29 18:15:00,0.21968842,0.34313965,0.921257,0.9387665,145.0,3.0831443438880024
2023-06-29 18:30:00,0.1931305,0.32876587,0.93000793,0.94750977,61.0,13.033478149126609
2023-06-29 18:45:00,0.16657257,0.3143921,0.93875885,0.95625305,19.0,
2023-06-29 19:00:00,0.14001465,0.3000183,0.94750977,0.96499634,1.0,
2023-06-29 19:15:00,0.13469696,0.28095245,0.9562607,0.9715576,1.0,
2023-06-29 19:30:00,0.12937927,0.2618866,0.9650116,0.9781189,1.0,
2023-06-29 19:45:00,0.124061584,0.24282074,0.9737625,0.9846802,1.0,
2023-06-29 20:00:00,0.1187439,0.22375488,0.9825134,0.99124146,,
2023-06-29 20:15:00,0.12249756,0.19875336,0.98657227,0.9931183,,
2023-06-29 20:30:00,0.12625122,0.17375183,0.9906311,0.9949951,,
2023-06-29 20:45:00,0.13000488,0.1487503,0.99468994,0.99687195,,
2023-06-29 21:00:00,0.13375854,0.12374878,0.9987488,0.9987488,,
2023-06-29 21:15:00,0.13282013,0.13343811,0.99624634,0.99624634,,
2023-06-29 21:30:00,0.13188171,0.14312744,0.9937439,0.9937439,,
2023-06-29 21:45:00,0.1309433,0.15281677,0.99124146,0.99124146,,
2023-06-29 22:00:00,0.13000488,0.1625061,0.988739,0.988739,,
2023-06-29 22:15:00,0.114997864,0.1487503,0.9843674,0.9843674,,
2023-06-29 22:30:00,0.099990845,0.1349945,0.9799957,0.9799957,,
2023-06-29 22:45:00,0.084983826,0.12123871,0.9756241,0.9756241,,
2023-06-29 23:00:00,0.06997681,0.10748291,0.97125244,0.97125244,,
2023-06-29 23:15:00,0.06123352,0.11186218,0.9378128,0.9399948,,
2023-06-29 23:30:00,0.052490234,0.116241455,0.90437317,0.9087372,,
2023-06-29 23:45:00,0.04374695,0.12062073,0.87093353,0.87747955,,
2023-06-30 00:00:00,0.035003662,0.125,0.8374939,0.8462219,,
2023-06-30 00:15:00,0.040626526,0.10624695,0.84156036,0.84841156,,
2023-06-30 00:30:00,0.04624939,0.0874939,0.84562683,0.8506012,,
2023-06-30 00:45:00,0.051872253,0.068740845,0.8496933,0.85279083,,
2023-06-30 01:00:00,0.057495117,0.049987793,0.85375977,0.85498047,,
2023-06-30 01:15:00,0.04749298,0.06124115,0.8493805,0.8568649,,
2023-06-30 01:30:00,0.037490845,0.07249451,0.8450012,0.8587494,,
2023-06-30 01:45:00,0.027488708,0.083747864,0.84062195,0.86063385,,
2023-06-30 02:00:00,0.017486572,0.09500122,0.8362427,0.8625183,,
2023-06-30 02:15:00,0.035614014,0.10281372,0.81842804,0.8434448,,
2023-06-30 02:30:00,0.053741455,0.11062622,0.8006134,0.82437134,,
2023-06-30 02:45:00,0.0718689,0.11843872,0.78279877,0.80529785,,
2023-06-30 03:00:00,0.08999634,0.12625122,0.76498413,0.78622437,,
2023-06-30 03:15:00,0.09311676,0.12844086,0.67154694,0.71372986,,
2023-06-30 03:30:00,0.09623718,0.1306305,0.57810974,0.64123535,,
2023-06-30 03:45:00,0.099357605,0.13282013,0.48467255,0.56874084,,
2023-06-30 04:00:00,0.10247803,0.13500977,0.39123535,0.49624634,,
2023-06-30 04:15:00,0.097480774,0.12812805,0.36749268,0.46437073,,
2023-06-30 04:30:00,0.09248352,0.12124634,0.34375,0.43249512,,
2023-06-30 04:45:00,0.08748627,0.114364624,0.32000732,0.4006195,,
2023-06-30 05:00:00,0.08248901,0.10748291,0.29626465,0.3687439,,
2023-06-30 05:15:00,0.07811737,0.10217285,0.37219238,0.43780518,,
2023-06-30 05:30:00,0.07374573,0.09686279,0.44812012,0.50686646,,inf
2023-06-30 05:45:00,0.069374084,0.091552734,0.52404785,0.57592773,,396.8017456790521
2023-06-30 06:00:00,0.06500244,0.086242676,0.5999756,0.644989,124.0,4.502428995826322
2023-06-30 06:15:00,0.06968689,0.084365845,0.5921707,0.6456146,116.0,2.620797142830758
2023-06-30 06:30:00,0.07437134,0.08248901,0.58436584,0.64624023,99.0,2.014102590946086
2023-06-30 06:45:00,0.079055786,0.08061218,0.576561,0.64686584,81.0,1.678791979626924
2023-06-30 07:00:00,0.083740234,0.07873535,0.5687561,0.64749146,,1.1957101649250605
2023-06-30 07:15:00,0.115615845,0.06655121,0.5240631,0.61468506,,1.0868486621806046
2023-06-30 07:30:00,0.14749146,0.054367065,0.47937012,0.58187866,,1.0675320014098677
2023-06-30 07:45:00,0.17936707,0.042182922,0.43467712,0.54907227,,1.047135456569054
2023-06-30 08:00:00,0.21124268,0.02999878,0.38998413,0.51626587,,1.0269958172902813
2023-06-30 08:15:00,0.19780731,0.029685974,0.2924881,0.4265747,,1.0231233632433332
2023-06-30 08:30:00,0.18437195,0.029373169,0.19499207,0.33688354,,1.0084587566834016
2023-06-30 08:45:00,0.17093658,0.029060364,0.09749603,0.24719238,,1.01365800030722
2023-06-30 09:00:00,0.15750122,0.028747559,0.0,0.15750122,,1.0079543011442216
2023-06-30 09:15:00,0.16249847,0.054374695,0.0,0.1715622,,0.9932753244380939
2023-06-30 09:30:00,0.16749573,0.08000183,0.0,0.18562317,,0.9894684812900166
2023-06-30 09:45:00,0.17249298,0.10562897,0.0,0.19968414,,0.9927056870196128
2023-06-30 10:00:00,0.17749023,0.1312561,0.0,0.21374512,,1.0039970605980233
2023-06-30 10:15:00,0.16687012,0.15687561,0.0025024414,0.23342896,,1.0324795726452285
2023-06-30 10:30:00,0.15625,0.18249512,0.005004883,0.2531128,,1.0658325836857465
2023-06-30 10:45:00,0.14562988,0.20811462,0.007507324,0.27279663,,1.1174717235905882
2023-06-30 11:00:00,0.13500977,0.23373413,0.010009766,0.29248047,,1.0859392826127867
2023-06-30 11:15:00,0.12094116,0.22873688,0.032196045,0.29279327,,1.0914012301489011
2023-06-30 11:30:00,0.10687256,0.22373962,0.054382324,0.29310608,,1.0617205747293148
2023-06-30 11:45:00,0.092803955,0.21874237,0.0765686,0.29341888,,1.0535299550683968
2023-06-30 12:00:00,0.07873535,0.21374512,0.09875488,0.2937317,,1.073404735409295
2023-06-30 12:15:00,0.09467316,0.2034378,0.24437714,0.4028015,,1.0706590137075114
2023-06-30 12:30:00,0.11061096,0.1931305,0.3899994,0.51187134,,1.0208018842226168
2023-06-30 12:45:00,0.12654877,0.18282318,0.53562164,0.62094116,,0.8920231982819911
2023-06-30 13:00:00,0.14248657,0.17251587,0.6812439,0.730011,,1.0667204772588061
2023-06-30 13:15:00,0.12498474,0.19313812,0.7140579,0.7556381,,1.0737214564475026
2023-06-30 13:30:00,0.10748291,0.21376038,0.74687195,0.78126526,,0.5736497875983263
2023-06-30 13:45:00,0.08998108,0.23438263,0.779686,0.8068924,,1.1165958820470157
2023-06-30 14:00:00,0.07247925,0.25500488,0.8125,0.83251953,58.0,0.4202411026016929
2023-06-30 14:15:00,0.08717346,0.23562622,0.8428116,0.86001587,68.0,1.0524806329721625
2023-06-30 14:30:00,0.101867676,0.21624756,0.87312317,0.8875122,46.0,0.24097598327351524
2023-06-30 14:45:00,0.11656189,0.1968689,0.90343475,0.91500854,48.0,0.60694740386961
2023-06-30 15:00:00,0.1312561,0.17749023,0.93374634,0.9425049,53.0,0.3972578795402432
2023-06-30 15:15:00,0.17719269,0.17811584,0.9474945,0.95687866,61.0,0.3372359587497602
2023-06-30 15:30:00,0.22312927,0.17874146,0.9612427,0.97125244,110.0,1.0089681639206054
2023-06-30 15:45:00,0.26906586,0.17936707,0.97499084,0.9856262,112.0,0.9017838397073037
2023-06-30 16:00:00,0.31500244,0.17999268,0.988739,1.0,94.0,1.005091209309729
2023-06-30 16:15:00,0.23625183,0.3509369,0.99155426,1.0,117.0,0.848846537402267
2023-06-30 16:30:00,0.15750122,0.5218811,0.9943695,1.0,156.0,0.6899603261419456
2023-06-30 16:45:00,0.07875061,0.6928253,0.99718475,1.0,153.0,0.568730722946069
2023-06-30 17:00:00,0.0,0.86376953,1.0,1.0,145.0,0.39902281350662266
2023-06-30 17:15:00,0.02406311,0.83532715,0.99562836,0.99781036,147.0,0.3039070118100043
2023-06-30 17:30:00,0.04812622,0.80688477,0.9912567,0.9956207,140.0,0.3450159619152687
2023-06-30 17:45:00,0.07218933,0.7784424,0.9868851,0.9934311,140.0,0.30899214853200224
2023-06-30 18:00:00,0.09625244,0.75,0.9825134,0.99124146,121.0,0.37513122199416765
2023-06-30 18:15:00,0.1324997,0.7512512,0.9868851,0.9934311,105.0,0.4733199343198102
2023-06-30 18:30:00,0.16874695,0.75250244,0.9912567,0.9956207,58.0,1.2668935662528418
2023-06-30 18:45:00,0.2049942,0.75375366,0.99562836,0.99781036,20.0,
2023-06-30 19:00:00,0.24124146,0.7550049,1.0,1.0,1.0,
2023-06-30 19:15:00,0.24124146,0.76812744,0.99781036,1.0,1.0,
2023-06-30 19:30:00,0.24124146,0.78125,0.9956207,1.0,1.0,inf
2023-06-30 19:45:00,0.24124146,0.79437256,0.9934311,1.0,1.0,inf
