Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-29 08:45:00,0.0010757446,0.0,0.025802612,0.026878357,68.0,0.9958560171592516
2023-11-29 09:00:00,0.0,0.0,0.027526855,0.027526855,67.0,0.9894194052691367
2023-11-29 09:15:00,0.0,0.0,0.029815674,0.029815674,67.0,0.980289581681034
2023-11-29 09:30:00,0.0,0.0,0.032104492,0.032104492,66.5,0.9747595713011146
2023-11-29 09:45:00,0.0,0.0,0.03439331,0.03439331,66.25,0.9938608904021496
2023-11-29 10:00:00,0.0,0.0,0.03668213,0.03668213,66.0,0.9846915695529823
2023-11-29 10:15:00,0.0,0.0,0.045455933,0.045455933,66.33333333333333,1.0023037407396584
2023-11-29 10:30:00,0.0,0.0,0.054229736,0.054229736,67.0,1.0088595589437641
2023-11-29 10:45:00,0.0,0.0,0.06300354,0.06300354,67.0,1.0010770560064823
2023-11-29 11:00:00,0.0,0.0,0.071777344,0.071777344,67.0,1.0140312847000408
2023-11-29 11:15:00,0.0,0.0,0.09488678,0.09488678,68.0,1.0285770667843528
2023-11-29 11:30:00,0.0,0.0,0.117996216,0.117996216,67.0,1.0143924855901885
2023-11-29 11:45:00,0.0,0.0,0.14110565,0.14110565,66.5,0.9412581142071514
2023-11-29 12:00:00,0.0,0.0,0.16421509,0.16421509,65.5,1.045687642989329
2023-11-29 12:15:00,0.0011138916,0.0,0.23301697,0.23355103,65.0,0.9870283981936455
2023-11-29 12:30:00,0.0022277832,0.0,0.30181885,0.30288696,69.0,0.6246814409164326
2023-11-29 12:45:00,0.0033416748,0.0,0.37062073,0.3722229,71.0,0.8419686805228371
2023-11-29 13:00:00,0.0044555664,0.0,0.4394226,0.44155884,75.0,0.8620283101620067
2023-11-29 13:15:00,0.004989624,0.0,0.47420502,0.47745514,106.33333333333331,0.4368311707687474
2023-11-29 13:30:00,0.0055236816,0.0,0.5089874,0.51335144,169.0,0.48159340095254766
2023-11-29 13:45:00,0.0060577393,0.0,0.54376984,0.54924774,143.33333333333334,0.8678431104155016
2023-11-29 14:00:00,0.006591797,0.0,0.57855225,0.58514404,92.0,0.7126397544633886
2023-11-29 14:15:00,0.043174744,0.0,0.5053177,0.54332733,,0.8991013768027664
2023-11-29 14:30:00,0.07975769,0.0,0.43208313,0.5015106,,0.9303187302263225
2023-11-29 14:45:00,0.11634064,0.0,0.35884857,0.4596939,,1.0210563984400591
2023-11-29 15:00:00,0.15292358,0.0,0.285614,0.4178772,,1.1959380344641848
2023-11-29 15:15:00,0.17572784,0.0041656494,0.34362793,0.47512054,,1.0299047787934985
2023-11-29 15:30:00,0.1985321,0.008331299,0.40164185,0.5323639,,1.1564560108162134
2023-11-29 15:45:00,0.22133636,0.012496948,0.45965576,0.58960724,,0.5012006438330826
2023-11-29 16:00:00,0.24414062,0.016662598,0.5176697,0.6468506,,0.5064235435652756
2023-11-29 16:15:00,0.20223999,0.015274048,0.5616913,0.66905975,,0.4964125618256271
2023-11-29 16:30:00,0.16033936,0.013885498,0.6057129,0.6912689,,0.6854790586522123
2023-11-29 16:45:00,0.11843872,0.012496948,0.6497345,0.7134781,,0.9248105587957924
2023-11-29 17:00:00,0.076538086,0.011108398,0.6937561,0.73568726,,1.2414715221034855
2023-11-29 17:15:00,0.07294464,0.009719849,0.73992157,0.7727585,,3.1136046179315153
2023-11-29 17:30:00,0.0693512,0.008331299,0.78608704,0.8098297,,inf
2023-11-29 17:45:00,0.06575775,0.006942749,0.8322525,0.84690094,1.0,
2023-11-29 18:00:00,0.062164307,0.005554199,0.87841797,0.88397217,1.0,
2023-11-29 18:15:00,0.05995941,0.0041656494,0.9013138,0.90547943,1.0,
2023-11-29 18:30:00,0.057754517,0.0027770996,0.9242096,0.9269867,1.0,
2023-11-29 18:45:00,0.05554962,0.0013885498,0.9471054,0.94849396,1.0,
2023-11-29 19:00:00,0.053344727,0.0,0.9700012,0.9700012,0.75,
2023-11-29 19:15:00,0.045539856,0.0005340576,0.96604156,0.96604156,0.5,
2023-11-29 19:30:00,0.037734985,0.0010681152,0.9620819,0.9620819,0.0,
2023-11-29 19:45:00,0.029930115,0.0016021729,0.95812225,0.95812225,0.0,
2023-11-29 20:00:00,0.022125244,0.0021362305,0.9541626,0.9541626,,
2023-11-29 20:15:00,0.026313782,0.003211975,0.94298553,0.94298553,,
2023-11-29 20:30:00,0.03050232,0.0042877197,0.9318085,0.9318085,,
2023-11-29 20:45:00,0.034690857,0.0053634644,0.9206314,0.9206314,,
2023-11-29 21:00:00,0.038879395,0.006439209,0.90945435,0.90945435,,
2023-11-29 21:15:00,0.031661987,0.0053634644,0.91431427,0.91431427,,
2023-11-29 21:30:00,0.02444458,0.0042877197,0.9191742,0.9191742,,
2023-11-29 21:45:00,0.017227173,0.003211975,0.9240341,0.9240341,,
2023-11-29 22:00:00,0.010009766,0.0021362305,0.92889404,0.92889404,,
2023-11-29 22:15:00,0.017471313,0.005455017,0.9086151,0.90969086,,
2023-11-29 22:30:00,0.024932861,0.008773804,0.8883362,0.8904877,,
2023-11-29 22:45:00,0.03239441,0.01209259,0.86805725,0.8712845,,
2023-11-29 23:00:00,0.039855957,0.015411377,0.8477783,0.8520813,,
2023-11-29 23:15:00,0.03678131,0.0134887695,0.85655975,0.859787,,
2023-11-29 23:30:00,0.033706665,0.011566162,0.8653412,0.8674927,,
2023-11-29 23:45:00,0.030632019,0.009643555,0.8741226,0.87519836,,
2023-11-30 00:00:00,0.027557373,0.0077209473,0.88290405,0.88290405,,
2023-11-30 00:15:00,0.039138794,0.010215759,0.8723831,0.8754196,,
2023-11-30 00:30:00,0.050720215,0.012710571,0.8618622,0.8679352,,
2023-11-30 00:45:00,0.062301636,0.015205383,0.85134125,0.86045074,,
2023-11-30 01:00:00,0.07388306,0.017700195,0.8408203,0.8529663,,
2023-11-30 01:15:00,0.060943604,0.0132751465,0.8508911,0.8600006,,
2023-11-30 01:30:00,0.04800415,0.008850098,0.8609619,0.8670349,,
2023-11-30 01:45:00,0.035064697,0.004425049,0.8710327,0.8740692,,
2023-11-30 02:00:00,0.022125244,0.0,0.8811035,0.8811035,,
2023-11-30 02:15:00,0.035949707,0.0,0.86724854,0.8686371,,
2023-11-30 02:30:00,0.04977417,0.0,0.85339355,0.85617065,,
2023-11-30 02:45:00,0.06359863,0.0,0.8395386,0.8437042,,
2023-11-30 03:00:00,0.077423096,0.0,0.8256836,0.8312378,,
2023-11-30 03:15:00,0.072143555,0.0,0.8061218,0.81578827,,
2023-11-30 03:30:00,0.06686401,0.0,0.78656006,0.80033875,,
2023-11-30 03:45:00,0.061584473,0.0,0.7669983,0.7848892,,
2023-11-30 04:00:00,0.05630493,0.0,0.7474365,0.7694397,,
2023-11-30 04:15:00,0.054138184,0.0019683838,0.6765976,0.70223236,,
2023-11-30 04:30:00,0.051971436,0.0039367676,0.60575867,0.635025,,
2023-11-30 04:45:00,0.049804688,0.0059051514,0.53491974,0.5678177,,
2023-11-30 05:00:00,0.04763794,0.007873535,0.4640808,0.50061035,,
2023-11-30 05:15:00,0.0395813,0.0070495605,0.4321518,0.46316528,,
2023-11-30 05:30:00,0.03152466,0.006225586,0.40022278,0.4257202,,
2023-11-30 05:45:00,0.023468018,0.0054016113,0.36829376,0.38827515,,
2023-11-30 06:00:00,0.015411377,0.0045776367,0.33636475,0.35083008,9.0,inf
2023-11-30 06:15:00,0.019592285,0.0034332275,0.37744904,0.3910904,34.0,inf
2023-11-30 06:30:00,0.023773193,0.0022888184,0.41853333,0.4313507,129.0,4.94375103083434
2023-11-30 06:45:00,0.027954102,0.0011444092,0.4596176,0.47161102,110.0,2.612270566343837
2023-11-30 07:00:00,0.03213501,0.0,0.5007019,0.51187134,92.0,1.7267768485086452
2023-11-30 07:15:00,0.034805298,0.0,0.50608826,0.51940155,84.0,1.693613351592435
2023-11-30 07:30:00,0.037475586,0.0,0.5114746,0.52693176,76.5,1.2556309102008474
2023-11-30 07:45:00,0.040145874,0.0,0.51686096,0.534462,68.0,1.26007180411348
2023-11-30 08:00:00,0.042816162,0.0,0.5222473,0.5419922,67.0,1.0515234626175216
2023-11-30 08:15:00,0.03905487,0.0,0.52469635,0.5450592,69.0,1.032208231997949
2023-11-30 08:30:00,0.03529358,0.0,0.5271454,0.5481262,69.0,0.9745612786834512
2023-11-30 08:45:00,0.031532288,0.0,0.5295944,0.55119324,68.66666666666667,0.9950040064981397
2023-11-30 09:00:00,0.027770996,0.0,0.53204346,0.55426025,68.0,1.000639995795252
2023-11-30 09:15:00,0.027305603,0.0,0.5150986,0.53405,68.0,0.9940022200117394
2023-11-30 09:30:00,0.02684021,0.0,0.4981537,0.5138397,,0.9861894420617173
2023-11-30 09:45:00,0.026374817,0.0,0.4812088,0.49362946,,0.9884047512817927
2023-11-30 10:00:00,0.025909424,0.0,0.46426392,0.4734192,,0.9806280350835768
2023-11-30 10:15:00,0.09591675,0.017211914,0.4785614,0.52669525,,0.9805716042660482
2023-11-30 10:30:00,0.16592407,0.034423828,0.4928589,0.5799713,,0.9685680854129982
2023-11-30 10:45:00,0.2359314,0.051635742,0.5071564,0.6332474,,0.980946918218623
2023-11-30 11:00:00,0.30593872,0.068847656,0.52145386,0.68652344,,0.9857423466206178
2023-11-30 11:15:00,0.28653717,0.11312103,0.5495148,0.7052994,,1.000384144505505
2023-11-30 11:30:00,0.26713562,0.15739441,0.5775757,0.7240753,,0.993331296833088
2023-11-30 11:45:00,0.24773407,0.20166779,0.6056366,0.74285126,,1.0020407727445533
2023-11-30 12:00:00,0.22833252,0.24594116,0.6336975,0.7616272,,1.0025345919688466
2023-11-30 12:15:00,0.26187897,0.25378418,0.65693665,0.77804565,,0.9921246350779716
2023-11-30 12:30:00,0.29542542,0.2616272,0.6801758,0.7944641,,0.987142189643974
2023-11-30 12:45:00,0.32897186,0.2694702,0.7034149,0.81088257,,0.8889069455029094
2023-11-30 13:00:00,0.3625183,0.27731323,0.72665405,0.827301,,0.9371949575723946
2023-11-30 13:15:00,0.33854675,0.30146027,0.75839996,0.855278,,0.9575617581869845
2023-11-30 13:30:00,0.3145752,0.3256073,0.7901459,0.883255,,1.0468072860819204
2023-11-30 13:45:00,0.29060364,0.34975433,0.8218918,0.911232,64.0,1.0402079597253555
2023-11-30 14:00:00,0.26663208,0.37390137,0.8536377,0.939209,92.0,0.8944686905650543
2023-11-30 14:15:00,0.27785492,0.3740387,0.883873,0.94805145,70.0,0.5935895969318866
2023-11-30 14:30:00,0.28907776,0.37417603,0.9141083,0.9568939,84.0,0.4938298375089384
2023-11-30 14:45:00,0.3003006,0.37431335,0.94434357,0.9657364,73.5,1.1030040671877392
2023-11-30 15:00:00,0.31152344,0.37445068,0.97457886,0.97457886,64.0,0.9155768544679541
2023-11-30 15:15:00,0.2870407,0.31507874,0.97146606,0.97789764,65.0,0.8964588213348267
2023-11-30 15:30:00,0.26255798,0.2557068,0.9683533,0.98121643,68.0,0.6046590814462456
2023-11-30 15:45:00,0.23807526,0.19633484,0.9652405,0.9845352,132.0,0.8509433848892274
2023-11-30 16:00:00,0.21359253,0.13696289,0.9621277,0.987854,157.0,0.43868825340239753
2023-11-30 16:15:00,0.22696686,0.1539383,0.96295166,0.98474884,152.0,0.38374806767489983
2023-11-30 16:30:00,0.24034119,0.1709137,0.96377563,0.9816437,142.0,0.5312494315393081
2023-11-30 16:45:00,0.25371552,0.1878891,0.9645996,0.9785385,160.0,0.633771143430979
2023-11-30 17:00:00,0.26708984,0.2048645,0.9654236,0.97543335,147.0,1.07180193329792
2023-11-30 17:15:00,0.24085236,0.20143127,0.94818115,0.95957947,143.0,5.0094397969015745
2023-11-30 17:30:00,0.21461487,0.19799805,0.9309387,0.9437256,26.0,inf
2023-11-30 17:45:00,0.18837738,0.19456482,0.9136963,0.9278717,1.0,
2023-11-30 18:00:00,0.1621399,0.19113159,0.89645386,0.9120178,1.0,
2023-11-30 18:15:00,0.13368225,0.18862915,0.90291595,0.9195862,1.0,
2023-11-30 18:30:00,0.10522461,0.18612671,0.90937805,0.92715454,1.0,
2023-11-30 18:45:00,0.07676697,0.18362427,0.91584015,0.9347229,1.0,
2023-11-30 19:00:00,0.048309326,0.18112183,0.92230225,0.94229126,2.0,
2023-11-30 19:15:00,0.04673767,0.17047119,0.9325638,0.95033264,4.0,
2023-11-30 19:30:00,0.045166016,0.15982056,0.9428253,0.958374,0.0,
2023-11-30 19:45:00,0.04359436,0.14916992,0.95308685,0.9664154,0.0,
2023-11-30 20:00:00,0.042022705,0.13851929,0.9633484,0.9744568,,
2023-11-30 20:15:00,0.03566742,0.13298798,0.9555435,0.9644165,,
2023-11-30 20:30:00,0.029312134,0.12745667,0.94773865,0.9543762,,
2023-11-30 20:45:00,0.022956848,0.121925354,0.9399338,0.94433594,,
2023-11-30 21:00:00,0.016601562,0.11639404,0.9321289,0.93429565,,
2023-11-30 21:15:00,0.022743225,0.12283325,0.93603516,0.9376602,,
2023-11-30 21:30:00,0.028884888,0.12927246,0.9399414,0.9410248,,
2023-11-30 21:45:00,0.03502655,0.13571167,0.94384766,0.94438934,,
2023-11-30 22:00:00,0.041168213,0.14215088,0.9477539,0.9477539,,
2023-11-30 22:15:00,0.056243896,0.14387512,0.9408188,0.94581604,,
2023-11-30 22:30:00,0.07131958,0.14559937,0.93388367,0.9438782,,
2023-11-30 22:45:00,0.08639526,0.14732361,0.92694855,0.9419403,,
2023-11-30 23:00:00,0.10147095,0.14904785,0.9200134,0.94000244,,
2023-11-30 23:15:00,0.11401367,0.14100647,0.93000793,0.94750214,,
2023-11-30 23:30:00,0.1265564,0.13296509,0.94000244,0.95500183,,
2023-11-30 23:45:00,0.13909912,0.124923706,0.94999695,0.9625015,,
2023-12-01 00:00:00,0.15164185,0.116882324,0.95999146,0.9700012,,
2023-12-01 00:15:00,0.15998077,0.12893677,0.9239273,0.93782806,,
2023-12-01 00:30:00,0.1683197,0.14099121,0.88786316,0.9056549,,
2023-12-01 00:45:00,0.17665863,0.15304565,0.851799,0.87348175,,
2023-12-01 01:00:00,0.18499756,0.1651001,0.81573486,0.8413086,,
2023-12-01 01:15:00,0.17834473,0.15919495,0.6832657,0.7407837,,
2023-12-01 01:30:00,0.1716919,0.1532898,0.5507965,0.6402588,,
2023-12-01 01:45:00,0.16503906,0.14738464,0.41832733,0.5397339,,
2023-12-01 02:00:00,0.15838623,0.14147949,0.28585815,0.43920898,,
2023-12-01 02:15:00,0.1894989,0.15068054,0.22133636,0.41711426,,
2023-12-01 02:30:00,0.22061157,0.15988159,0.15681458,0.39501953,,
2023-12-01 02:45:00,0.25172424,0.16908264,0.092292786,0.3729248,,
2023-12-01 03:00:00,0.2828369,0.17828369,0.027770996,0.35083008,,
2023-12-01 03:15:00,0.2690735,0.17134094,0.06756592,0.37111664,,
2023-12-01 03:30:00,0.25531006,0.1643982,0.10736084,0.3914032,,
2023-12-01 03:45:00,0.24154663,0.15745544,0.14715576,0.41168976,,
2023-12-01 04:00:00,0.2277832,0.1505127,0.18695068,0.43197632,,
2023-12-01 04:15:00,0.24974823,0.14632416,0.21482086,0.46855927,,
2023-12-01 04:30:00,0.27171326,0.14213562,0.24269104,0.5051422,,
2023-12-01 04:45:00,0.29367828,0.13794708,0.27056122,0.54172516,,
2023-12-01 05:00:00,0.3156433,0.13375854,0.2984314,0.5783081,,
2023-12-01 05:15:00,0.28079987,0.12276459,0.27799225,0.53894806,,
2023-12-01 05:30:00,0.24595642,0.11177063,0.2575531,0.499588,,inf
2023-12-01 05:45:00,0.21111298,0.10077667,0.23711395,0.46022797,,
2023-12-01 06:00:00,0.17626953,0.089782715,0.2166748,0.42086792,7.0,
2023-12-01 06:15:00,0.18210602,0.10231781,0.18531036,0.40865326,28.0,inf
2023-12-01 06:30:00,0.1879425,0.114852905,0.15394592,0.3964386,104.0,1.84915021905052
2023-12-01 06:45:00,0.19377899,0.127388,0.12258148,0.38422394,75.0,0.6900467071856957
2023-12-01 07:00:00,0.19961548,0.1399231,0.09121704,0.37200928,81.0,0.5286571087973413
2023-12-01 07:15:00,0.177742,0.15502167,0.06841278,0.34269714,64.0,0.6975422678239263
2023-12-01 07:30:00,0.15586853,0.17012024,0.04560852,0.313385,63.0,0.5782204305357403
2023-12-01 07:45:00,0.13399506,0.18521881,0.02280426,0.28407288,121.0,0.501617069073731
2023-12-01 08:00:00,0.11212158,0.20031738,0.0,0.25476074,136.0,0.5546738923953397
2023-12-01 08:15:00,0.10115051,0.212883,0.0,0.26390076,131.0,1.3416072655771683
2023-12-01 08:30:00,0.09017944,0.22544861,0.0,0.27304077,65.0,1.35131863365211
2023-12-01 08:45:00,0.079208374,0.23801422,0.0,0.2821808,44.0,0.6839987933786195
2023-12-01 09:00:00,0.068237305,0.25057983,0.0,0.2913208,63.5,0.7986280913310115
2023-12-01 09:15:00,0.12535858,0.2394867,0.0,0.3233261,63.0,1.1764849756678402
2023-12-01 09:30:00,0.18247986,0.22839355,0.0,0.35533142,65.5,0.8095567487367918
2023-12-01 09:45:00,0.23960114,0.21730042,0.0,0.38733673,66.75,0.6334885824297043
2023-12-01 10:00:00,0.2967224,0.20620728,0.0,0.41934204,56.0,0.45101704585210645
2023-12-01 10:15:00,0.30290222,0.2183609,0.0,0.430748,75.0,0.6663215753993521
2023-12-01 10:30:00,0.30908203,0.23051453,0.0,0.44215393,122.33333333333331,0.6877946383944965
2023-12-01 10:45:00,0.31526184,0.24266815,0.0,0.45355988,139.66666666666666,0.5363058691425012
2023-12-01 11:00:00,0.32144165,0.25482178,0.0,0.46496582,128.33333333333334,0.8203612995517957
2023-12-01 11:15:00,0.32611847,0.25159454,0.0,0.46260834,99.66666666666666,1.2549313577820598
2023-12-01 11:30:00,0.3307953,0.24836731,0.0,0.46025085,64.5,1.1088432173106801
2023-12-01 11:45:00,0.3354721,0.24514008,0.0,0.45789337,58.0,0.8129000558456981
2023-12-01 12:00:00,0.34014893,0.24191284,0.0,0.4555359,62.66666666666666,1.0035370381920274
2023-12-01 12:15:00,0.3291092,0.2545166,0.004295349,0.44626617,65.0,1.07074972730559
2023-12-01 12:30:00,0.31806946,0.26712036,0.008590698,0.43699646,83.85714285714286,0.5018007236791888
2023-12-01 12:45:00,0.30702972,0.27972412,0.012886047,0.42772675,93.28571428571428,1.149328570309709
2023-12-01 13:00:00,0.29599,0.29232788,0.017181396,0.41845703,112.14285714285714,0.6332801402464212
2023-12-01 13:15:00,0.28820038,0.28839874,0.012886047,0.39909363,121.57142857142856,0.5426616389049674
2023-12-01 13:30:00,0.28041077,0.2844696,0.008590698,0.37973022,119.0,0.8222455622095765
2023-12-01 13:45:00,0.27262115,0.28054047,0.004295349,0.36036682,136.0,1.2427700331408056
2023-12-01 14:00:00,0.26483154,0.27661133,0.0,0.34100342,95.0,0.5072618951276523
2023-12-01 14:15:00,0.31949615,0.40496826,0.0005340576,0.45491028,,0.6988493683159355
2023-12-01 14:30:00,0.37416077,0.5333252,0.0010681152,0.56881714,,0.5636621613028753
2023-12-01 14:45:00,0.42882538,0.6616821,0.0016021729,0.682724,,1.146752388796232
2023-12-01 15:00:00,0.48349,0.79003906,0.0021362305,0.79663086,,0.49840409940677854
2023-12-01 15:15:00,0.43293,0.6893692,0.0038986206,0.7023697,,0.4182563677446451
2023-12-01 15:30:00,0.38237,0.58869934,0.0056610107,0.6081085,,1.0819330370580096
2023-12-01 15:45:00,0.33181,0.48802948,0.007423401,0.51384735,,1.1995483457189102
2023-12-01 16:00:00,0.28125,0.38735962,0.009185791,0.41958618,79.0,1.3090321631220996
2023-12-01 16:15:00,0.26049042,0.3460846,0.0068893433,0.38710785,74.66666666666667,0.45547301857565775
2023-12-01 16:30:00,0.23973083,0.30480957,0.0045928955,0.35462952,66.0,0.628099040466927
2023-12-01 16:45:00,0.21897125,0.26353455,0.0022964478,0.32215118,114.0,0.6784693847042055
2023-12-01 17:00:00,0.19821167,0.22225952,0.0,0.28967285,94.0,1.2086651734049232
2023-12-01 17:15:00,0.24356079,0.23058319,0.009346008,0.33107758,100.0,3.572491588112783
2023-12-01 17:30:00,0.2889099,0.23890686,0.018692017,0.3724823,60.4,inf
2023-12-01 17:45:00,0.33425903,0.24723053,0.028038025,0.41388702,40.6,
2023-12-01 18:00:00,0.37960815,0.2555542,0.037384033,0.45529175,1.0,
2023-12-01 18:15:00,0.3208847,0.2366867,0.058120728,0.42459106,1.0,
2023-12-01 18:30:00,0.26216125,0.21781921,0.07885742,0.39389038,1.0,
2023-12-01 18:45:00,0.2034378,0.19895172,0.099594116,0.3631897,,
2023-12-01 19:00:00,0.14471436,0.18008423,0.12033081,0.332489,,
2023-12-01 19:15:00,0.11717987,0.16229248,0.15220642,0.33854675,,
2023-12-01 19:30:00,0.089645386,0.14450073,0.18408203,0.3446045,,
2023-12-01 19:45:00,0.0621109,0.12670898,0.21595764,0.35066223,,
2023-12-01 20:00:00,0.034576416,0.10891724,0.24783325,0.35671997,,
2023-12-01 20:15:00,0.054733276,0.14968872,0.2914276,0.42318726,,
2023-12-01 20:30:00,0.07489014,0.1904602,0.33502197,0.48965454,,
2023-12-01 20:45:00,0.095047,0.23123169,0.37861633,0.5561218,,
2023-12-01 21:00:00,0.11520386,0.27200317,0.4222107,0.6225891,,
2023-12-01 21:15:00,0.15338898,0.2909088,0.39858246,0.6241684,,
2023-12-01 21:30:00,0.1915741,0.30981445,0.37495422,0.6257477,,
2023-12-01 21:45:00,0.22975922,0.3287201,0.351326,0.62732697,,
2023-12-01 22:00:00,0.26794434,0.34762573,0.32769775,0.62890625,,
2023-12-01 22:15:00,0.3289032,0.35790253,0.26239777,0.6231308,,
2023-12-01 22:30:00,0.38986206,0.36817932,0.19709778,0.61735535,,
2023-12-01 22:45:00,0.45082092,0.37845612,0.13179779,0.6115799,,
2023-12-01 23:00:00,0.5117798,0.3887329,0.0664978,0.60580444,,
2023-12-01 23:15:00,0.54481506,0.4080124,0.063056946,0.64611053,,
2023-12-01 23:30:00,0.57785034,0.42729187,0.05961609,0.6864166,,
2023-12-01 23:45:00,0.6108856,0.44657135,0.056175232,0.7267227,,
2023-12-02 00:00:00,0.6439209,0.46585083,0.052734375,0.7670288,,
2023-12-02 00:15:00,0.59900665,0.44132233,0.03955078,0.7199631,,
2023-12-02 00:30:00,0.5540924,0.41679382,0.026367188,0.67289734,,
2023-12-02 00:45:00,0.50917816,0.39226532,0.013183594,0.6258316,,
2023-12-02 01:00:00,0.46426392,0.36773682,0.0,0.57876587,,
2023-12-02 01:15:00,0.50476074,0.3857193,0.0040130615,0.61437225,,
2023-12-02 01:30:00,0.54525757,0.40370178,0.008026123,0.64997864,,
2023-12-02 01:45:00,0.5857544,0.42168427,0.012039185,0.685585,,
2023-12-02 02:00:00,0.6262512,0.43966675,0.016052246,0.7211914,,
2023-12-02 02:15:00,0.5834427,0.43177795,0.03933716,0.7057953,,
2023-12-02 02:30:00,0.54063416,0.42388916,0.06262207,0.69039917,,
2023-12-02 02:45:00,0.49782562,0.41600037,0.08590698,0.67500305,,
2023-12-02 03:00:00,0.4550171,0.40811157,0.109191895,0.65960693,,
2023-12-02 03:15:00,0.4561844,0.39726257,0.108947754,0.65052795,,
2023-12-02 03:30:00,0.45735168,0.38641357,0.10870361,0.641449,,
2023-12-02 03:45:00,0.45851898,0.37556458,0.10845947,0.63237,,
2023-12-02 04:00:00,0.45968628,0.36471558,0.10821533,0.623291,,
2023-12-02 04:15:00,0.4339218,0.33702087,0.10417175,0.59028625,,
2023-12-02 04:30:00,0.40815735,0.30932617,0.100128174,0.5572815,,
2023-12-02 04:45:00,0.38239288,0.28163147,0.096084595,0.52427673,,
2023-12-02 05:00:00,0.35662842,0.25393677,0.092041016,0.49127197,,
2023-12-02 05:15:00,0.3106308,0.25666046,0.07648468,0.45134735,,
2023-12-02 05:30:00,0.26463318,0.25938416,0.060928345,0.41142273,,
2023-12-02 05:45:00,0.21863556,0.26210785,0.04537201,0.3714981,,
2023-12-02 06:00:00,0.17263794,0.26483154,0.029815674,0.3315735,6.0,
2023-12-02 06:15:00,0.16008759,0.25097656,0.03440094,0.32050323,22.0,inf
2023-12-02 06:30:00,0.14753723,0.23712158,0.038986206,0.30943298,124.0,3.240818610957022
2023-12-02 06:45:00,0.13498688,0.2232666,0.043571472,0.29836273,100.0,1.6931796182892407
2023-12-02 07:00:00,0.12243652,0.20941162,0.04815674,0.28729248,80.0,1.357240161978172
2023-12-02 07:15:00,0.11174011,0.19228363,0.041275024,0.26220703,83.0,1.2338328776204435
2023-12-02 07:30:00,0.1010437,0.17515564,0.03439331,0.23712158,73.0,1.1526922440085747
2023-12-02 07:45:00,0.09034729,0.15802765,0.027511597,0.21203613,61.0,1.009532529638483
2023-12-02 08:00:00,0.07965088,0.14089966,0.020629883,0.18695068,51.0,1.0074550481093214
2023-12-02 08:15:00,0.07645416,0.11935425,0.030952454,0.17765045,54.0,1.0086018157101724
2023-12-02 08:30:00,0.07325745,0.09780884,0.041275024,0.16835022,52.0,1.0290139053243113
2023-12-02 08:45:00,0.07006073,0.07626343,0.051597595,0.15904999,54.0,0.9890872006945892
2023-12-02 09:00:00,0.06686401,0.054718018,0.061920166,0.14974976,55.5,0.9760721762534863
2023-12-02 09:15:00,0.06932831,0.049682617,0.103393555,0.19345093,57.0,0.9412719641538715
