Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-18 20:00:00,0.09664917,0.52041626,0.9763794,0.98101807,,
2023-10-18 20:15:00,0.0905838,0.45005798,0.9753418,0.9793701,,
2023-10-18 20:30:00,0.08451843,0.3796997,0.9743042,0.97772217,,
2023-10-18 20:45:00,0.078453064,0.30934143,0.9732666,0.9760742,,
2023-10-18 21:00:00,0.072387695,0.23898315,0.972229,0.97442627,,
2023-10-18 21:15:00,0.0740509,0.25086212,0.96723175,0.9688797,,
2023-10-18 21:30:00,0.07571411,0.2627411,0.9622345,0.96333313,,
2023-10-18 21:45:00,0.07737732,0.27462006,0.95723724,0.95778656,,
2023-10-18 22:00:00,0.07904053,0.28649902,0.95224,0.95224,,
2023-10-18 22:15:00,0.07733917,0.27335358,0.8870926,0.9062195,,
2023-10-18 22:30:00,0.07563782,0.26020813,0.8219452,0.860199,,
2023-10-18 22:45:00,0.07393646,0.24706268,0.7567978,0.81417847,,
2023-10-18 23:00:00,0.07223511,0.23391724,0.6916504,0.76815796,,
2023-10-18 23:15:00,0.079452515,0.23150635,0.7392502,0.7994156,,
2023-10-18 23:30:00,0.08666992,0.22909546,0.78685,0.8306732,,
2023-10-18 23:45:00,0.09388733,0.22668457,0.83444977,0.86193085,,
2023-10-19 00:00:00,0.10110474,0.22427368,0.88204956,0.8931885,,
2023-10-19 00:15:00,0.09499359,0.21424866,0.89541626,0.9076538,,
2023-10-19 00:30:00,0.08888245,0.20422363,0.90878296,0.92211914,,
2023-10-19 00:45:00,0.0827713,0.19419861,0.92214966,0.9365845,,
2023-10-19 01:00:00,0.076660156,0.18417358,0.93551636,0.9510498,,
2023-10-19 01:15:00,0.07543945,0.20018768,0.9330139,0.9503479,,
2023-10-19 01:30:00,0.07421875,0.21620178,0.9305115,0.949646,,
2023-10-19 01:45:00,0.07299805,0.23221588,0.92800903,0.9489441,,
2023-10-19 02:00:00,0.071777344,0.24822998,0.9255066,0.9482422,,
2023-10-19 02:15:00,0.07145691,0.21221161,0.91685486,0.93894196,,
2023-10-19 02:30:00,0.071136475,0.17619324,0.9082031,0.9296417,,
2023-10-19 02:45:00,0.07081604,0.14017487,0.8995514,0.9203415,,
2023-10-19 03:00:00,0.070495605,0.104156494,0.89089966,0.91104126,,
2023-10-19 03:15:00,0.07144928,0.115753174,0.9018936,0.9181137,,
2023-10-19 03:30:00,0.072402954,0.12734985,0.9128876,0.92518616,,
2023-10-19 03:45:00,0.07335663,0.13894653,0.92388153,0.9322586,,
2023-10-19 04:00:00,0.0743103,0.15054321,0.9348755,0.93933105,,
2023-10-19 04:15:00,0.07563782,0.18985748,0.914238,0.9364395,,
2023-10-19 04:30:00,0.07696533,0.22917175,0.89360046,0.933548,,
2023-10-19 04:45:00,0.07829285,0.26848602,0.87296295,0.93065643,,
2023-10-19 05:00:00,0.07962036,0.3078003,0.85232544,0.9277649,,
2023-10-19 05:15:00,0.07051849,0.2761078,0.86029816,0.92490387,,
2023-10-19 05:30:00,0.061416626,0.24441528,0.8682709,0.92204285,,
2023-10-19 05:45:00,0.05231476,0.21272278,0.8762436,0.9191818,,
2023-10-19 06:00:00,0.04321289,0.18103027,0.8842163,0.9163208,,
2023-10-19 06:15:00,0.0346756,0.19765472,0.84516144,0.8866806,,inf
2023-10-19 06:30:00,0.026138306,0.21427917,0.80610657,0.8570404,,2.029485904708778
2023-10-19 06:45:00,0.017601013,0.23090363,0.7670517,0.8274002,,0.9214789595449471
2023-10-19 07:00:00,0.009063721,0.24752808,0.7279968,0.79776,,0.8292080324911077
2023-10-19 07:15:00,0.0067977905,0.24285126,0.71926117,0.7870712,,0.8342716216050621
2023-10-19 07:30:00,0.0045318604,0.23817444,0.7105255,0.77638245,,0.866706015610563
2023-10-19 07:45:00,0.0022659302,0.23349762,0.70178986,0.76569366,,0.8442362809775256
2023-10-19 08:00:00,0.0,0.2288208,0.6930542,0.7550049,,0.9331224955950073
2023-10-19 08:15:00,0.009185791,0.24256897,0.7463455,0.79776764,,0.8578117936193015
2023-10-19 08:30:00,0.018371582,0.25631714,0.79963684,0.8405304,,0.7302624133152558
2023-10-19 08:45:00,0.027557373,0.2700653,0.85292816,0.88329315,,0.8294293488563247
2023-10-19 09:00:00,0.036743164,0.28381348,0.9062195,0.9260559,,0.8849507554294053
2023-10-19 09:15:00,0.031013489,0.29201508,0.908638,0.93216705,,0.836505571087331
2023-10-19 09:30:00,0.025283813,0.30021667,0.9110565,0.9382782,,0.8634795932655472
2023-10-19 09:45:00,0.019554138,0.30841827,0.91347504,0.94438934,,0.9236704891920614
2023-10-19 10:00:00,0.013824463,0.31661987,0.91589355,0.9505005,,0.7468526523588618
2023-10-19 10:15:00,0.019958496,0.26772308,0.9228363,0.94958496,,0.74689028489361
2023-10-19 10:30:00,0.02609253,0.2188263,0.92977905,0.94866943,,0.675184944365133
2023-10-19 10:45:00,0.032226562,0.1699295,0.9367218,0.9477539,,0.6181426941187462
2023-10-19 11:00:00,0.038360596,0.121032715,0.94366455,0.9468384,,0.5284840186823345
2023-10-19 11:15:00,0.06603241,0.16912079,0.94312286,0.95446014,,0.6865587934107231
2023-10-19 11:30:00,0.09370422,0.21720886,0.9425812,0.9620819,,1.0656457571273374
2023-10-19 11:45:00,0.12137604,0.26529694,0.9420395,0.9697037,,0.950465024338629
2023-10-19 12:00:00,0.14904785,0.313385,0.9414978,0.97732544,,0.9689694464319499
2023-10-19 12:15:00,0.121788025,0.29421997,0.9555664,0.98243713,,0.9930455392480924
2023-10-19 12:30:00,0.0945282,0.27505493,0.969635,0.9875488,,0.9893543840843553
2023-10-19 12:45:00,0.06726837,0.2558899,0.9837036,0.9926605,,0.9835970916087033
2023-10-19 13:00:00,0.040008545,0.23672485,0.9977722,0.9977722,,1.0066442573575447
2023-10-19 13:15:00,0.06716156,0.21109009,0.97631836,0.9840164,,0.9678140611019196
2023-10-19 13:30:00,0.094314575,0.18545532,0.9548645,0.9702606,,1.0319337150957113
2023-10-19 13:45:00,0.12146759,0.15982056,0.93341064,0.9565048,,1.040234084273733
2023-10-19 14:00:00,0.1486206,0.13418579,0.9119568,0.942749,,0.9877935874016439
2023-10-19 14:15:00,0.122810364,0.14990234,0.88526154,0.914978,,1.030952788232728
2023-10-19 14:30:00,0.09700012,0.1656189,0.8585663,0.88720703,,0.6862405800641946
2023-10-19 14:45:00,0.07118988,0.18133545,0.83187103,0.85943604,,1.1212617975147758
2023-10-19 15:00:00,0.04537964,0.197052,0.8051758,0.83166504,,0.4484142116950926
2023-10-19 15:15:00,0.045310974,0.19613647,0.8106384,0.8397522,,0.5366110651584497
2023-10-19 15:30:00,0.04524231,0.19522095,0.8161011,0.84783936,,0.3641596671268851
2023-10-19 15:45:00,0.045173645,0.19430542,0.8215637,0.8559265,,0.21693222737490617
2023-10-19 16:00:00,0.04510498,0.1933899,0.82702637,0.8640137,,0.1840674424248382
2023-10-19 16:15:00,0.04017639,0.2293396,0.8050308,0.86325073,,0.17153859306060512
2023-10-19 16:30:00,0.035247803,0.2652893,0.7830353,0.8624878,,0.18510281729932015
2023-10-19 16:45:00,0.030319214,0.301239,0.76103973,0.86172485,,0.22709338817795038
2023-10-19 17:00:00,0.025390625,0.33718872,0.7390442,0.8609619,197.0,0.2932276542649892
2023-10-19 17:15:00,0.032417297,0.3321228,0.78746796,0.88243103,175.0,0.3652165941012681
2023-10-19 17:30:00,0.03944397,0.32705688,0.8358917,0.90390015,127.0,0.5224233464456093
2023-10-19 17:45:00,0.046470642,0.32199097,0.8843155,0.92536926,140.0,1.4576126270535754
2023-10-19 18:00:00,0.053497314,0.31692505,0.93273926,0.9468384,21.0,
2023-10-19 18:15:00,0.07849121,0.29720306,0.9227524,0.94189453,8.0,
2023-10-19 18:30:00,0.10348511,0.27748108,0.9127655,0.9369507,1.0,
2023-10-19 18:45:00,0.128479,0.2577591,0.9027786,0.93200684,1.0,
2023-10-19 19:00:00,0.1534729,0.23803711,0.89279175,0.927063,1.0,
2023-10-19 19:15:00,0.1437149,0.23773193,0.90940094,0.9358978,5.0,
2023-10-19 19:30:00,0.13395691,0.23742676,0.92601013,0.94473267,0.0,
2023-10-19 19:45:00,0.12419891,0.23712158,0.9426193,0.9535675,0.0,
2023-10-19 20:00:00,0.11444092,0.2368164,0.9592285,0.96240234,,
2023-10-19 20:15:00,0.11807251,0.25676727,0.9678421,0.9702225,,
2023-10-19 20:30:00,0.1217041,0.27671814,0.9764557,0.9780426,,
2023-10-19 20:45:00,0.1253357,0.296669,0.9850693,0.98586273,,
2023-10-19 21:00:00,0.12896729,0.31661987,0.99368286,0.99368286,,
2023-10-19 21:15:00,0.12739563,0.3128662,0.99526215,0.99526215,,
2023-10-19 21:30:00,0.12582397,0.30911255,0.99684143,0.99684143,,
2023-10-19 21:45:00,0.12425232,0.3053589,0.9984207,0.9984207,,
2023-10-19 22:00:00,0.122680664,0.30160522,1.0,1.0,,
2023-10-19 22:15:00,0.12801361,0.29252625,0.99282074,0.9944,,
2023-10-19 22:30:00,0.13334656,0.28344727,0.9856415,0.98880005,,
2023-10-19 22:45:00,0.1386795,0.2743683,0.9784622,0.9832001,,
2023-10-19 23:00:00,0.14401245,0.2652893,0.97128296,0.9776001,,
2023-10-19 23:15:00,0.114471436,0.25753784,0.9726715,0.9782028,,
2023-10-19 23:30:00,0.08493042,0.24978638,0.97406006,0.97880554,,
2023-10-19 23:45:00,0.055389404,0.24203491,0.9754486,0.97940826,,
2023-10-20 00:00:00,0.025848389,0.23428345,0.97683716,0.980011,,
2023-10-20 00:15:00,0.022872925,0.26155853,0.9742508,0.97779083,,
2023-10-20 00:30:00,0.019897461,0.28883362,0.9716644,0.9755707,,
2023-10-20 00:45:00,0.016921997,0.3161087,0.96907806,0.9733505,,
2023-10-20 01:00:00,0.013946533,0.3433838,0.9664917,0.9711304,,
2023-10-20 01:15:00,0.014984131,0.3396225,0.92095184,0.9426956,,
2023-10-20 01:30:00,0.016021729,0.3358612,0.875412,0.91426086,,
2023-10-20 01:45:00,0.017059326,0.3320999,0.82987213,0.8858261,,
2023-10-20 02:00:00,0.018096924,0.32833862,0.7843323,0.85739136,,
2023-10-20 02:15:00,0.014678955,0.35675812,0.69854736,0.8052063,,
2023-10-20 02:30:00,0.011260986,0.3851776,0.61276245,0.75302124,,
2023-10-20 02:45:00,0.007843018,0.4135971,0.52697754,0.7008362,,
2023-10-20 03:00:00,0.004425049,0.4420166,0.44119263,0.6486511,,
2023-10-20 03:15:00,0.0033187866,0.42556,0.38469696,0.6122513,,
2023-10-20 03:30:00,0.0022125244,0.4091034,0.3282013,0.57585144,,
2023-10-20 03:45:00,0.0011062622,0.3926468,0.27170563,0.5394516,,
2023-10-20 04:00:00,0.0,0.3761902,0.21520996,0.50305176,,
2023-10-20 04:15:00,0.0,0.3856964,0.27754974,0.5490265,,
2023-10-20 04:30:00,0.0,0.39520264,0.33988953,0.5950012,,
2023-10-20 04:45:00,0.0,0.40470886,0.4022293,0.64097595,,
2023-10-20 05:00:00,0.0,0.4142151,0.4645691,0.6869507,,
2023-10-20 05:15:00,0.0,0.43994904,0.4915619,0.71367645,,
2023-10-20 05:30:00,0.0,0.46568298,0.5185547,0.7404022,,
2023-10-20 05:45:00,0.0,0.49141693,0.5455475,0.767128,,
2023-10-20 06:00:00,0.0,0.5171509,0.5725403,0.79385376,6.0,
2023-10-20 06:15:00,0.0011520386,0.5203552,0.61135864,0.80379486,37.0,inf
2023-10-20 06:30:00,0.0023040771,0.5235596,0.650177,0.81373596,151.0,1.710603020594041
2023-10-20 06:45:00,0.0034561157,0.5267639,0.68899536,0.82367706,121.0,0.9406234530232136
2023-10-20 07:00:00,0.0046081543,0.52996826,0.7278137,0.83361816,92.0,0.9836410568716373
2023-10-20 07:15:00,0.007896423,0.49317932,0.6230316,0.7621002,111.0,0.9399129988027232
2023-10-20 07:30:00,0.011184692,0.45639038,0.5182495,0.6905823,119.0,0.9500077500370248
2023-10-20 07:45:00,0.014472961,0.41960144,0.4134674,0.61906433,76.0,0.836170373697264
2023-10-20 08:00:00,0.01776123,0.3828125,0.3086853,0.5475464,77.0,0.9130193259778372
2023-10-20 08:15:00,0.01411438,0.34226227,0.29580688,0.51338196,115.0,0.8437285076011196
2023-10-20 08:30:00,0.010467529,0.30171204,0.28292847,0.47921753,95.0,1.0345425072789394
2023-10-20 08:45:00,0.0068206787,0.2611618,0.27005005,0.4450531,70.0,0.9869885088226396
2023-10-20 09:00:00,0.0031738281,0.22061157,0.25717163,0.41088867,64.0,0.9043495899671906
2023-10-20 09:15:00,0.0053100586,0.20126343,0.27165985,0.41628265,64.0,0.9043014270334001
2023-10-20 09:30:00,0.007446289,0.18191528,0.28614807,0.42167664,66.0,0.9051674727953309
2023-10-20 09:45:00,0.0095825195,0.16256714,0.3006363,0.42707062,66.0,0.8928800623747132
2023-10-20 10:00:00,0.01171875,0.143219,0.3151245,0.4324646,88.0,0.9471773897990898
2023-10-20 10:15:00,0.029899597,0.14897156,0.3716278,0.47717285,69.0,0.9685684538462058
2023-10-20 10:30:00,0.048080444,0.15472412,0.4281311,0.5218811,96.0,0.9814538944950858
2023-10-20 10:45:00,0.06626129,0.16047668,0.4846344,0.56658936,93.0,1.0346453563430322
2023-10-20 11:00:00,0.08444214,0.16622925,0.5411377,0.6112976,105.0,0.35383163552728736
2023-10-20 11:15:00,0.084480286,0.1675415,0.6205826,0.678154,90.0,0.8661169062273094
2023-10-20 11:30:00,0.08451843,0.16885376,0.70002747,0.7450104,64.0,1.0130962243181627
2023-10-20 11:45:00,0.08455658,0.17016602,0.77947235,0.81186676,62.0,0.22477653896384803
2023-10-20 12:00:00,0.08459473,0.17147827,0.85891724,0.87872314,79.0,0.9710301280460819
2023-10-20 12:15:00,0.09829712,0.16697693,0.8925247,0.90737915,58.0,0.998465050480048
2023-10-20 12:30:00,0.11199951,0.16247559,0.9261322,0.93603516,57.0,0.977423032120574
2023-10-20 12:45:00,0.1257019,0.15797424,0.9597397,0.96469116,55.0,0.9685798927957001
2023-10-20 13:00:00,0.1394043,0.1534729,0.99334717,0.99334717,59.0,0.9703790756085059
2023-10-20 13:15:00,0.14356232,0.1724472,0.9795227,0.9842911,52.0,0.9724477892298137
2023-10-20 13:30:00,0.14772034,0.19142151,0.96569824,0.975235,55.0,0.972350232323419
2023-10-20 13:45:00,0.15187836,0.21039581,0.9518738,0.9661789,55.0,0.9673796342100157
2023-10-20 14:00:00,0.15603638,0.22937012,0.9380493,0.9571228,57.0,0.9591058275455875
2023-10-20 14:15:00,0.16054535,0.2409668,0.9302063,0.9545517,65.0,1.0098474989474002
2023-10-20 14:30:00,0.16505432,0.25256348,0.9223633,0.9519806,87.0,0.9917301687994917
2023-10-20 14:45:00,0.1695633,0.26416016,0.91452026,0.9494095,99.0,0.5616845517941561
2023-10-20 15:00:00,0.17407227,0.27575684,0.90667725,0.9468384,139.0,0.9720254259416548
2023-10-20 15:15:00,0.15154266,0.31726837,0.920372,0.9516449,134.0,0.693062448017925
2023-10-20 15:30:00,0.12901306,0.3587799,0.9340668,0.9564514,132.0,0.9292874829499279
2023-10-20 15:45:00,0.10648346,0.40029144,0.94776154,0.96125793,134.0,0.512832978007944
2023-10-20 16:00:00,0.08395386,0.44180298,0.9614563,0.96606445,128.0,0.8275207265890274
2023-10-20 16:15:00,0.09227753,0.45253754,0.9654083,0.9722824,69.0,0.2698946728585959
2023-10-20 16:30:00,0.1006012,0.4632721,0.96936035,0.97850037,52.0,0.29310306791350854
2023-10-20 16:45:00,0.108924866,0.47400665,0.9733124,0.9847183,171.0,0.4525146702287564
2023-10-20 17:00:00,0.117248535,0.4847412,0.9772644,0.9909363,170.0,0.866631528622869
2023-10-20 17:15:00,0.10774231,0.5111847,0.98215485,0.99240875,119.0,1.2232606130662051
2023-10-20 17:30:00,0.098236084,0.5376282,0.9870453,0.9938812,119.0,1.3135144368639986
2023-10-20 17:45:00,0.08872986,0.56407166,0.99193573,0.9953537,139.0,2.3226905393541695
2023-10-20 18:00:00,0.07922363,0.59051514,0.9968262,0.9968262,27.0,
2023-10-20 18:15:00,0.07434845,0.5686035,0.9976196,0.9976196,0.0,
2023-10-20 18:30:00,0.06947327,0.5466919,0.9984131,0.9984131,1.0,
2023-10-20 18:45:00,0.06459808,0.5247803,0.99920654,0.99920654,1.0,
2023-10-20 19:00:00,0.0597229,0.50286865,1.0,1.0,2.0,
2023-10-20 19:15:00,0.05491638,0.48735046,1.0,1.0,5.0,
2023-10-20 19:30:00,0.050109863,0.47183228,1.0,1.0,0.0,
2023-10-20 19:45:00,0.045303345,0.4563141,1.0,1.0,0.0,
2023-10-20 20:00:00,0.040496826,0.4407959,1.0,1.0,,
2023-10-20 20:15:00,0.035690308,0.42684937,0.99305725,0.99305725,,
2023-10-20 20:30:00,0.030883789,0.41290283,0.9861145,0.9861145,,
2023-10-20 20:45:00,0.02607727,0.3989563,0.97917175,0.97917175,,
2023-10-20 21:00:00,0.021270752,0.38500977,0.972229,0.972229,,
2023-10-20 21:15:00,0.021507263,0.35931396,0.97759247,0.97759247,,
2023-10-20 21:30:00,0.021743774,0.33361816,0.98295593,0.98295593,,
2023-10-20 21:45:00,0.021980286,0.30792236,0.9883194,0.9883194,,
2023-10-20 22:00:00,0.022216797,0.28222656,0.99368286,0.99368286,,
2023-10-20 22:15:00,0.027648926,0.26164246,0.99526215,0.99526215,,
2023-10-20 22:30:00,0.033081055,0.24105835,0.99684143,0.99684143,,
2023-10-20 22:45:00,0.038513184,0.22047424,0.9984207,0.9984207,,
2023-10-20 23:00:00,0.043945312,0.19989014,1.0,1.0,,
2023-10-20 23:15:00,0.052635193,0.22719574,1.0,1.0,,
2023-10-20 23:30:00,0.061325073,0.25450134,1.0,1.0,,
2023-10-20 23:45:00,0.07001495,0.28180695,1.0,1.0,,
2023-10-21 00:00:00,0.078704834,0.30911255,1.0,1.0,,
2023-10-21 00:15:00,0.07394409,0.29972076,0.99150085,0.9926529,,
2023-10-21 00:30:00,0.06918335,0.29032898,0.9830017,0.9853058,,
2023-10-21 00:45:00,0.06442261,0.2809372,0.97450256,0.9779587,,
2023-10-21 01:00:00,0.059661865,0.2715454,0.9660034,0.9706116,,
2023-10-21 01:15:00,0.062095642,0.29665375,0.96700287,0.97411346,,
2023-10-21 01:30:00,0.06452942,0.32176208,0.9680023,0.97761536,,
2023-10-21 01:45:00,0.066963196,0.34687042,0.96900177,0.98111725,,
2023-10-21 02:00:00,0.06939697,0.37197876,0.9700012,0.98461914,,
2023-10-21 02:15:00,0.078948975,0.33234406,0.96092224,0.97553253,,
2023-10-21 02:30:00,0.08850098,0.29270935,0.95184326,0.9664459,,inf
2023-10-21 02:45:00,0.09805298,0.25307465,0.9427643,0.9573593,,
2023-10-21 03:00:00,0.10760498,0.21343994,0.9336853,0.9482727,,
2023-10-21 03:15:00,0.097602844,0.21591187,0.91748047,0.9378662,,
2023-10-21 03:30:00,0.08760071,0.21838379,0.90127563,0.9274597,,
2023-10-21 03:45:00,0.07759857,0.22085571,0.8850708,0.9170532,,
2023-10-21 04:00:00,0.067596436,0.22332764,0.86886597,0.9066467,,
2023-10-21 04:15:00,0.08610535,0.21431732,0.87410736,0.9085922,,
2023-10-21 04:30:00,0.10461426,0.205307,0.87934875,0.9105377,,
2023-10-21 04:45:00,0.12312317,0.19629669,0.88459015,0.9124832,,
2023-10-21 05:00:00,0.14163208,0.18728638,0.88983154,0.9144287,,
2023-10-21 05:15:00,0.1381607,0.23287964,0.89852905,0.9203949,,
2023-10-21 05:30:00,0.13468933,0.2784729,0.90722656,0.9263611,,
2023-10-21 05:45:00,0.13121796,0.32406616,0.9159241,0.9323273,,
2023-10-21 06:00:00,0.12774658,0.36965942,0.9246216,0.93829346,,
2023-10-21 06:15:00,0.15206909,0.4177246,0.932106,0.9474411,,inf
2023-10-21 06:30:00,0.1763916,0.4657898,0.93959045,0.95658875,,0.01084513562768581
2023-10-21 06:45:00,0.20071411,0.513855,0.9470749,0.9657364,,0.005199620970999473
2023-10-21 07:00:00,0.22503662,0.56192017,0.9545593,0.97488403,,0.00878671371131826
2023-10-21 07:15:00,0.27780914,0.6211548,0.96536255,0.9806061,,0.007240843962709174
2023-10-21 07:30:00,0.33058167,0.6803894,0.9761658,0.9863281,,0.012350505902301776
2023-10-21 07:45:00,0.3833542,0.739624,0.986969,0.9920502,,0.004207987380733527
2023-10-21 08:00:00,0.4361267,0.79885864,0.9977722,0.9977722,,0.009359758094034543
2023-10-21 08:15:00,0.46482086,0.7318573,0.99832916,0.99832916,,0.011853125603943014
2023-10-21 08:30:00,0.493515,0.66485596,0.9988861,0.9988861,,0.01804695716059749
2023-10-21 08:45:00,0.52220917,0.5978546,0.99944305,0.99944305,,0.02321709429973061
2023-10-21 09:00:00,0.5509033,0.5308533,1.0,1.0,,0.03964988162394234
2023-10-21 09:15:00,0.54654694,0.526947,1.0,1.0,,0.07260353325194276
2023-10-21 09:30:00,0.54219055,0.5230408,1.0,1.0,,0.061081845249580075
2023-10-21 09:45:00,0.53783417,0.5191345,1.0,1.0,,0.09167282898779357
2023-10-21 10:00:00,0.5334778,0.5152283,1.0,1.0,,0.11482062830903172
2023-10-21 10:15:00,0.46878052,0.55957794,1.0,1.0,,0.13484443371903362
2023-10-21 10:30:00,0.40408325,0.6039276,1.0,1.0,,0.16513662658613917
2023-10-21 10:45:00,0.339386,0.6482773,1.0,1.0,,0.21553227987971896
2023-10-21 11:00:00,0.27468872,0.69262695,1.0,1.0,,0.2786850838702288
2023-10-21 11:15:00,0.24698639,0.7136612,1.0,1.0,,0.3102039856339033
2023-10-21 11:30:00,0.21928406,0.73469543,1.0,1.0,,0.23410323015224158
2023-10-21 11:45:00,0.19158173,0.7557297,1.0,1.0,,0.26530671466649103
2023-10-21 12:00:00,0.1638794,0.7767639,1.0,1.0,,0.20649481566706784
2023-10-21 12:15:00,0.15494537,0.7527695,0.99726105,0.9980545,,0.20447321802512747
2023-10-21 12:30:00,0.14601135,0.728775,0.9945221,0.996109,,0.3427429445589686
2023-10-21 12:45:00,0.13707733,0.7047806,0.99178314,0.9941635,,0.2557614217145051
2023-10-21 13:00:00,0.12814331,0.68078613,0.9890442,0.992218,,0.27864176578267874
2023-10-21 13:15:00,0.13188171,0.6897507,0.98983765,0.9941635,,0.21546814681594004
2023-10-21 13:30:00,0.13562012,0.6987152,0.9906311,0.996109,,0.3017538112696918
2023-10-21 13:45:00,0.13935852,0.70767975,0.99142456,0.9980545,,0.4011736617893195
2023-10-21 14:00:00,0.14309692,0.7166443,0.992218,1.0,,0.3999593884782354
2023-10-21 14:15:00,0.13563538,0.593956,0.95996094,0.97254944,,0.5407611690396324
2023-10-21 14:30:00,0.12817383,0.4712677,0.92770386,0.9450989,,0.4896486550123407
2023-10-21 14:45:00,0.12071228,0.3485794,0.8954468,0.9176483,,0.4830927816363153
2023-10-21 15:00:00,0.11325073,0.22589111,0.8631897,0.89019775,,0.5747869257531985
2023-10-21 15:15:00,0.14910126,0.21478271,0.78762054,0.84606934,,0.606818486116649
2023-10-21 15:30:00,0.18495178,0.20367432,0.7120514,0.8019409,,0.5510429099079021
2023-10-21 15:45:00,0.2208023,0.19256592,0.63648224,0.7578125,,0.48297399317453377
2023-10-21 16:00:00,0.25665283,0.18145752,0.5609131,0.7136841,,0.46288535864206
2023-10-21 16:15:00,0.21773529,0.21417236,0.60074615,0.73332214,,0.5578908781463509
2023-10-21 16:30:00,0.17881775,0.2468872,0.6405792,0.7529602,,1.216003040013456
2023-10-21 16:45:00,0.13990021,0.27960205,0.6804123,0.77259827,,0.6635775421479919
2023-10-21 17:00:00,0.100982666,0.3123169,0.72024536,0.7922363,,0.4520396946858561
2023-10-21 17:15:00,0.08229065,0.42191315,0.78419495,0.8418045,,0.5322103316951499
2023-10-21 17:30:00,0.06359863,0.5315094,0.84814453,0.8913727,,0.7886241150126443
2023-10-21 17:45:00,0.044906616,0.64110565,0.9120941,0.94094086,,2.948257638990277
2023-10-21 18:00:00,0.0262146,0.7507019,0.9760437,0.99050903,,inf
2023-10-21 18:15:00,0.09790802,0.79707336,0.9820328,0.9928818,,
2023-10-21 18:30:00,0.16960144,0.8434448,0.98802185,0.9952545,,
2023-10-21 18:45:00,0.24129486,0.8898163,0.9940109,0.99762726,,
2023-10-21 19:00:00,0.31298828,0.93618774,1.0,1.0,,
2023-10-21 19:15:00,0.28144836,0.9347305,1.0,1.0,,
2023-10-21 19:30:00,0.24990845,0.9332733,1.0,1.0,,
2023-10-21 19:45:00,0.21836853,0.9318161,1.0,1.0,,
2023-10-21 20:00:00,0.18682861,0.9303589,1.0,1.0,,
2023-10-21 20:15:00,0.19413757,0.8815079,0.99547577,1.0,,
2023-10-21 20:30:00,0.20144653,0.83265686,0.99095154,1.0,,
2023-10-21 20:45:00,0.2087555,0.78380585,0.9864273,1.0,,
2023-10-21 21:00:00,0.21606445,0.73495483,0.9819031,1.0,,
2023-10-21 21:15:00,0.39543152,0.75135803,0.9796829,1.0,,
2023-10-21 21:30:00,0.5747986,0.76776123,0.97746277,1.0,,
2023-10-21 21:45:00,0.75416565,0.7841644,0.9752426,1.0,,
2023-10-21 22:00:00,0.9335327,0.8005676,0.97302246,1.0,,
2023-10-21 22:15:00,0.9366913,0.82774353,0.97976685,1.0,,
2023-10-21 22:30:00,0.93984985,0.85491943,0.98651123,1.0,,
2023-10-21 22:45:00,0.9430084,0.88209534,0.9932556,1.0,,
