Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-06 11:45:00,0.07148743,0.19437408,0.9975052,0.9975052,106.0,1.0461646350079918
2023-06-06 12:00:00,0.049041748,0.21343994,0.9966736,0.9966736,90.0,0.3589324225461183
2023-06-06 12:15:00,0.04261017,0.23190308,0.9966736,0.9975052,134.0,0.36980827067948335
2023-06-06 12:30:00,0.03617859,0.2503662,0.9966736,0.9983368,102.0,0.7098320841017605
2023-06-06 12:45:00,0.02974701,0.26882935,0.9966736,0.9991684,104.0,0.36513034684265344
2023-06-06 13:00:00,0.02331543,0.28729248,0.9966736,1.0,126.0,0.42042446408362494
2023-06-06 13:15:00,0.06247711,0.3564453,0.99690247,0.9993973,83.0,0.8940306856037586
2023-06-06 13:30:00,0.101638794,0.42559814,0.99713135,0.99879456,89.0,0.9075973348722051
2023-06-06 13:45:00,0.14080048,0.49475098,0.9973602,0.99819183,92.0,1.0173520869243302
2023-06-06 14:00:00,0.17996216,0.5639038,0.9975891,0.9975891,93.0,0.8996054182153963
2023-06-06 14:15:00,0.14520264,0.61901855,0.9942627,0.99819183,101.0,0.7688237319642611
2023-06-06 14:30:00,0.110443115,0.6741333,0.9909363,0.99879456,102.0,0.8760345910202831
2023-06-06 14:45:00,0.075683594,0.72924805,0.98760986,0.9993973,156.0,0.14259295284868942
2023-06-06 15:00:00,0.040924072,0.7843628,0.98428345,1.0,203.0,0.34821020715090767
2023-06-06 15:15:00,0.06276703,0.7778702,0.98487854,1.0,206.0,0.4502735522616592
2023-06-06 15:30:00,0.084609985,0.77137756,0.98547363,1.0,198.0,0.2769130877834873
2023-06-06 15:45:00,0.10645294,0.76488495,0.9860687,1.0,207.0,0.2435068159521155
2023-06-06 16:00:00,0.1282959,0.75839233,0.9866638,1.0,204.0,0.2757798793674444
2023-06-06 16:15:00,0.096221924,0.6466141,0.98999786,1.0,191.0,0.4026889336033442
2023-06-06 16:30:00,0.06414795,0.5348358,0.9933319,1.0,173.0,0.2608890364028994
2023-06-06 16:45:00,0.032073975,0.42305756,0.99666595,1.0,159.0,0.18564012081666031
2023-06-06 17:00:00,0.0,0.3112793,1.0,1.0,137.5,0.14565254777071282
2023-06-06 17:15:00,0.0,0.3943863,1.0,1.0,161.0,0.14113005602254952
2023-06-06 17:30:00,0.0,0.4774933,1.0,1.0,189.0,0.1105717841437347
2023-06-06 17:45:00,0.0,0.5606003,1.0,1.0,214.0,0.10815190152179546
2023-06-06 18:00:00,0.0,0.6437073,1.0,1.0,161.0,0.1545484415385606
2023-06-06 18:15:00,0.0,0.695961,1.0,1.0,146.0,0.4079368523494528
2023-06-06 18:30:00,0.0,0.7482147,1.0,1.0,108.0,5.862410014521743
2023-06-06 18:45:00,0.0,0.80046844,1.0,1.0,35.0,
2023-06-06 19:00:00,0.0,0.85272217,1.0,1.0,1.0,
2023-06-06 19:15:00,0.0,0.7677231,1.0,1.0,1.0,
2023-06-06 19:30:00,0.0,0.682724,1.0,1.0,1.0,
2023-06-06 19:45:00,0.0,0.5977249,1.0,1.0,1.0,
2023-06-06 20:00:00,0.0,0.51272583,1.0,1.0,,
2023-06-06 20:15:00,0.007499695,0.52978516,1.0,1.0,,
2023-06-06 20:30:00,0.01499939,0.5468445,1.0,1.0,,
2023-06-06 20:45:00,0.022499084,0.5639038,1.0,1.0,,
2023-06-06 21:00:00,0.02999878,0.58096313,1.0,1.0,,
2023-06-06 21:15:00,0.044395447,0.57244873,0.9989319,0.9989319,,
2023-06-06 21:30:00,0.058792114,0.5639343,0.99786377,0.99786377,,
2023-06-06 21:45:00,0.07318878,0.5554199,0.99679565,0.99679565,,
2023-06-06 22:00:00,0.08758545,0.5469055,0.99572754,0.99572754,,
2023-06-06 22:15:00,0.08068848,0.6027756,0.9951248,0.99679565,,
2023-06-06 22:30:00,0.073791504,0.65864563,0.9945221,0.99786377,,
2023-06-06 22:45:00,0.06689453,0.7145157,0.9939194,0.9989319,,
2023-06-06 23:00:00,0.05999756,0.77038574,0.99331665,1.0,,
2023-06-06 23:15:00,0.063568115,0.80794525,0.989151,1.0,,
2023-06-06 23:30:00,0.06713867,0.84550476,0.98498535,1.0,,
2023-06-06 23:45:00,0.07070923,0.88306427,0.9808197,1.0,,
2023-06-07 00:00:00,0.074279785,0.9206238,0.97665405,1.0,,
2023-06-07 00:15:00,0.083106995,0.91368866,0.97559357,0.99832916,,
2023-06-07 00:30:00,0.091934204,0.90675354,0.9745331,0.9966583,,
2023-06-07 00:45:00,0.10076141,0.8998184,0.9734726,0.9949875,,
2023-06-07 01:00:00,0.10958862,0.8928833,0.9724121,0.99331665,,
2023-06-07 01:15:00,0.11779022,0.8594208,0.97120667,0.9885559,,
2023-06-07 01:30:00,0.12599182,0.82595825,0.9700012,0.98379517,,
2023-06-07 01:45:00,0.13419342,0.7924957,0.9687958,0.9790344,,
2023-06-07 02:00:00,0.14239502,0.7590332,0.96759033,0.9742737,,
2023-06-07 02:15:00,0.11646271,0.68733215,0.9702225,0.9790344,,
2023-06-07 02:30:00,0.090530396,0.6156311,0.9728546,0.98379517,,
2023-06-07 02:45:00,0.06459808,0.54393005,0.97548676,0.9885559,,
2023-06-07 03:00:00,0.03866577,0.472229,0.9781189,0.99331665,,
2023-06-07 03:15:00,0.030662537,0.4731369,0.9670563,0.98178864,,
2023-06-07 03:30:00,0.022659302,0.4740448,0.95599365,0.9702606,,
2023-06-07 03:45:00,0.014656067,0.4749527,0.94493103,0.9587326,,
2023-06-07 04:00:00,0.006652832,0.4758606,0.9338684,0.9472046,,
2023-06-07 04:15:00,0.011291504,0.580719,0.91106415,0.9508972,,
2023-06-07 04:30:00,0.015930176,0.6855774,0.8882599,0.95458984,,
2023-06-07 04:45:00,0.020568848,0.7904358,0.8654556,0.9582825,,
2023-06-07 05:00:00,0.02520752,0.8952942,0.84265137,0.9619751,,
2023-06-07 05:15:00,0.022239685,0.8781967,0.85141754,0.9629135,,
2023-06-07 05:30:00,0.01927185,0.86109924,0.8601837,0.9638519,,
2023-06-07 05:45:00,0.016304016,0.84400177,0.8689499,0.96479034,,inf
2023-06-07 06:00:00,0.013336182,0.8269043,0.87771606,0.96572876,136.0,28.08851300077329
2023-06-07 06:15:00,0.010002136,0.7485962,0.8804321,0.9531021,144.0,1.996956784355802
2023-06-07 06:30:00,0.006668091,0.6702881,0.8831482,0.94047546,127.0,1.0250299695702916
2023-06-07 06:45:00,0.0033340454,0.59198,0.88586426,0.9278488,127.0,0.7312576636740505
2023-06-07 07:00:00,0.0,0.5136719,0.8885803,0.91522217,158.0,0.6532603999742927
2023-06-07 07:15:00,0.0,0.45583344,0.8617096,0.89702606,146.0,0.5698738491297034
2023-06-07 07:30:00,0.0,0.397995,0.83483887,0.87882996,151.0,0.611808273972109
2023-06-07 07:45:00,0.0,0.34015656,0.80796814,0.86063385,143.0,0.584751161698576
2023-06-07 08:00:00,0.0,0.28231812,0.7810974,0.84243774,145.0,0.8736335016736977
2023-06-07 08:15:00,0.010032654,0.2737503,0.76265717,0.81946564,125.0,0.7101674659301281
2023-06-07 08:30:00,0.020065308,0.2651825,0.7442169,0.79649353,123.0,0.6308473084506574
2023-06-07 08:45:00,0.030097961,0.25661469,0.7257767,0.7735214,101.0,0.5118468317397894
2023-06-07 09:00:00,0.040130615,0.24804688,0.7073364,0.7505493,100.0,0.6625885674009359
2023-06-07 09:15:00,0.05380249,0.23420715,0.6152954,0.6835098,90.0,1.0026077291981386
2023-06-07 09:30:00,0.067474365,0.22036743,0.5232544,0.61647034,104.0,1.092705795341546
2023-06-07 09:45:00,0.08114624,0.20652771,0.43121338,0.54943085,93.5,0.9959848464885224
2023-06-07 10:00:00,0.094818115,0.19268799,0.33917236,0.48239136,108.0,1.106124971085918
2023-06-07 10:15:00,0.11754608,0.20044708,0.3460312,0.50458527,94.0,0.8753585973136461
2023-06-07 10:30:00,0.14027405,0.20820618,0.35289,0.5267792,107.0,0.9310813251891493
2023-06-07 10:45:00,0.16300201,0.21596527,0.35974884,0.5489731,116.0,1.0114046917680215
2023-06-07 11:00:00,0.18572998,0.22372437,0.36660767,0.571167,111.0,0.5033930001326494
2023-06-07 11:15:00,0.15142822,0.20752716,0.338974,0.5278244,149.0,0.4233942943269386
2023-06-07 11:30:00,0.117126465,0.19132996,0.31134033,0.4844818,96.0,1.0949148595186688
2023-06-07 11:45:00,0.08282471,0.17513275,0.28370667,0.44113922,125.0,1.1121510338750438
2023-06-07 12:00:00,0.04852295,0.15893555,0.256073,0.39779663,102.0,0.6363347612532017
2023-06-07 12:15:00,0.06185913,0.13873291,0.2695465,0.40168,135.0,0.6585427057143739
2023-06-07 12:30:00,0.07519531,0.11853027,0.28302002,0.40556335,227.0,0.2378105401147647
2023-06-07 12:45:00,0.088531494,0.09832764,0.29649353,0.40944672,126.0,0.5560176143443336
2023-06-07 13:00:00,0.101867676,0.078125,0.30996704,0.41333008,65.0,0.9965794320240315
2023-06-07 13:15:00,0.12123871,0.09968567,0.42171478,0.51446533,119.0,0.4515955631503759
2023-06-07 13:30:00,0.14060974,0.12124634,0.5334625,0.6156006,176.0,0.8910618858151433
2023-06-07 13:45:00,0.15998077,0.142807,0.64521027,0.71673584,74.0,0.7699996293881164
2023-06-07 14:00:00,0.1793518,0.16436768,0.756958,0.8178711,79.0,1.1817156947457486
2023-06-07 14:15:00,0.17792511,0.21647644,0.8106842,0.85803986,64.0,0.7890036902144386
2023-06-07 14:30:00,0.17649841,0.2685852,0.8644104,0.8982086,97.0,1.1440285907197212
2023-06-07 14:45:00,0.17507172,0.32069397,0.9181366,0.9383774,82.0,0.47519018825088194
2023-06-07 15:00:00,0.17364502,0.37280273,0.9718628,0.97854614,108.0,0.7525010313253746
2023-06-07 15:15:00,0.14500427,0.4670105,0.97569275,0.9828415,133.0,0.5972537671140611
2023-06-07 15:30:00,0.116363525,0.56121826,0.9795227,0.98713684,77.0,0.5196034709247982
2023-06-07 15:45:00,0.08772278,0.655426,0.98335266,0.9914322,93.0,0.4451859580341005
2023-06-07 16:00:00,0.05908203,0.7496338,0.9871826,0.99572754,114.0,0.4926651314674383
2023-06-07 16:15:00,0.053474426,0.6752701,0.99038696,0.99679565,146.0,0.6060853530694327
2023-06-07 16:30:00,0.04786682,0.6009064,0.9935913,0.99786377,167.0,0.6874160043950762
2023-06-07 16:45:00,0.042259216,0.52654266,0.99679565,0.9989319,172.0,0.7896416538094504
2023-06-07 17:00:00,0.03665161,0.45217896,1.0,1.0,177.0,0.6423955835388832
2023-06-07 17:15:00,0.031784058,0.45777893,0.9993973,1.0,168.0,0.6401241962962709
2023-06-07 17:30:00,0.026916504,0.4633789,0.99879456,1.0,164.0,0.6460825092734442
2023-06-07 17:45:00,0.02204895,0.46897888,0.99819183,1.0,166.0,0.6625085158349114
2023-06-07 18:00:00,0.017181396,0.47457886,0.9975891,1.0,141.0,0.7750187784850416
2023-06-07 18:15:00,0.012886047,0.49219513,0.99819183,1.0,152.0,1.0508017992030507
2023-06-07 18:30:00,0.008590698,0.5098114,0.99879456,1.0,98.0,6.090822709798091
2023-06-07 18:45:00,0.004295349,0.5274277,0.9993973,1.0,35.0,inf
2023-06-07 19:00:00,0.0,0.54504395,1.0,1.0,3.0,
2023-06-07 19:15:00,0.0,0.5056381,0.9985657,0.9993973,1.0,
2023-06-07 19:30:00,0.0,0.4662323,0.99713135,0.99879456,1.0,
2023-06-07 19:45:00,0.0,0.42682648,0.995697,0.99819183,1.0,
2023-06-07 20:00:00,0.0,0.38742065,0.9942627,0.9975891,,
2023-06-07 20:15:00,0.0061950684,0.37776184,0.995697,0.99819183,,
2023-06-07 20:30:00,0.012390137,0.36810303,0.99713135,0.99879456,,
2023-06-07 20:45:00,0.018585205,0.3584442,0.9985657,0.9993973,,
2023-06-07 21:00:00,0.024780273,0.3487854,1.0,1.0,,inf
2023-06-07 21:15:00,0.03488922,0.39434052,0.9993973,0.9993973,,inf
2023-06-07 21:30:00,0.04499817,0.43989563,0.99879456,0.99879456,,inf
2023-06-07 21:45:00,0.055107117,0.48545074,0.99819183,0.99819183,,inf
2023-06-07 22:00:00,0.065216064,0.53100586,0.9975891,0.9975891,,inf
2023-06-07 22:15:00,0.05357361,0.55057526,0.9960556,0.9960556,,inf
2023-06-07 22:30:00,0.041931152,0.57014465,0.9945221,0.9945221,,inf
2023-06-07 22:45:00,0.030288696,0.58971405,0.9929886,0.9929886,,inf
2023-06-07 23:00:00,0.01864624,0.60928345,0.9914551,0.9914551,,inf
2023-06-07 23:15:00,0.01398468,0.57714844,0.99059296,0.9923935,,inf
2023-06-07 23:30:00,0.00932312,0.5450134,0.98973083,0.9933319,,inf
2023-06-07 23:45:00,0.00466156,0.5128784,0.9888687,0.9942703,,
2023-06-08 00:00:00,0.0,0.4807434,0.9880066,0.99520874,,
2023-06-08 00:15:00,0.01033783,0.5475998,0.988739,0.99580383,,
2023-06-08 00:30:00,0.02067566,0.6144562,0.98947144,0.9963989,,inf
2023-06-08 00:45:00,0.031013489,0.68131256,0.99020386,0.996994,,inf
2023-06-08 01:00:00,0.04135132,0.74816895,0.9909363,0.9975891,,inf
2023-06-08 01:15:00,0.12657928,0.71489716,0.9932022,0.99819183,,inf
2023-06-08 01:30:00,0.21180725,0.68162537,0.99546814,0.99879456,,inf
2023-06-08 01:45:00,0.29703522,0.6483536,0.99773407,0.9993973,,inf
2023-06-08 02:00:00,0.38226318,0.6150818,1.0,1.0,,inf
2023-06-08 02:15:00,0.38776398,0.59420013,0.99786377,1.0,,
2023-06-08 02:30:00,0.39326477,0.5733185,0.99572754,1.0,,
2023-06-08 02:45:00,0.39876556,0.5524368,0.9935913,1.0,,
2023-06-08 03:00:00,0.40426636,0.5315552,0.9914551,1.0,,
2023-06-08 03:15:00,0.37120056,0.4313202,0.98825836,0.99466705,,inf
2023-06-08 03:30:00,0.33813477,0.3310852,0.98506165,0.9893341,,inf
2023-06-08 03:45:00,0.30506897,0.23085022,0.9818649,0.98400116,,
2023-06-08 04:00:00,0.27200317,0.13061523,0.9786682,0.9786682,,
2023-06-08 04:15:00,0.20853424,0.106292725,0.9773407,0.9773407,,
2023-06-08 04:30:00,0.14506531,0.081970215,0.9760132,0.9760132,,
2023-06-08 04:45:00,0.081596375,0.057647705,0.97468567,0.97468567,,
2023-06-08 05:00:00,0.018127441,0.033325195,0.97335815,0.97335815,,
2023-06-08 05:15:00,0.020393372,0.03655243,0.9800186,0.9800186,,
2023-06-08 05:30:00,0.022659302,0.039779663,0.9866791,0.9866791,,
2023-06-08 05:45:00,0.024925232,0.043006897,0.99333954,0.99333954,,inf
2023-06-08 06:00:00,0.027191162,0.04623413,1.0,1.0,143.0,6.781125613301966
2023-06-08 06:15:00,0.033859253,0.04134369,0.9707413,0.9724045,146.0,1.0647935101698967
2023-06-08 06:30:00,0.040527344,0.036453247,0.94148254,0.94480896,113.0,1.0036535311213308
2023-06-08 06:45:00,0.047195435,0.031562805,0.9122238,0.91721344,115.0,0.9295331887182279
2023-06-08 07:00:00,0.053863525,0.026672363,0.8829651,0.8896179,153.0,0.9281902477610742
2023-06-08 07:15:00,0.05456543,0.090400696,0.84280396,0.8666992,98.0,0.5261956750594573
2023-06-08 07:30:00,0.055267334,0.15412903,0.8026428,0.8437805,84.0,0.5817018493435394
2023-06-08 07:45:00,0.05596924,0.21785736,0.7624817,0.8208618,73.0,0.5577205227715113
2023-06-08 08:00:00,0.056671143,0.2815857,0.72232056,0.7979431,109.0,1.138568799271017
2023-06-08 08:15:00,0.07320404,0.41609955,0.72158813,0.8375244,110.0,0.923709267400233
2023-06-08 08:30:00,0.08973694,0.5506134,0.7208557,0.8771057,86.0,0.8750739701967895
2023-06-08 08:45:00,0.10626984,0.68512726,0.7201233,0.916687,86.0,1.136613547042825
2023-06-08 09:00:00,0.122802734,0.8196411,0.71939087,0.9562683,86.0,1.0946840320992743
2023-06-08 09:15:00,0.12246704,0.8331528,0.7145386,0.9575424,78.0,0.8382636933523071
2023-06-08 09:30:00,0.12213135,0.8466644,0.7096863,0.9588165,194.0,0.4592269673817989
2023-06-08 09:45:00,0.121795654,0.8601761,0.704834,0.96009064,195.0,0.45504541938290083
2023-06-08 10:00:00,0.12145996,0.87368774,0.6999817,0.96136475,185.0,0.44851823208708114
2023-06-08 10:15:00,0.13316345,0.8658142,0.6231842,0.9439621,116.0,0.6145034884747542
2023-06-08 10:30:00,0.14486694,0.8579407,0.5463867,0.92655945,115.0,0.8077514993315327
2023-06-08 10:45:00,0.15657043,0.85006714,0.46958923,0.9091568,135.0,0.6885330621708405
2023-06-08 11:00:00,0.16827393,0.8421936,0.39279175,0.89175415,151.0,0.7139723479880297
2023-06-08 11:15:00,0.21491241,0.8345108,0.32792664,0.88275146,171.0,0.5941440127308362
2023-06-08 11:30:00,0.2615509,0.826828,0.26306152,0.8737488,161.0,0.3770444113883788
2023-06-08 11:45:00,0.3081894,0.8191452,0.19819641,0.8647461,123.0,0.7195019871617929
2023-06-08 12:00:00,0.35482788,0.8114624,0.1333313,0.8557434,110.0,0.7328618777590463
2023-06-08 12:15:00,0.34514618,0.78022766,0.14770508,0.8359375,130.0,0.5575592216998985
2023-06-08 12:30:00,0.33546448,0.7489929,0.16207886,0.8161316,172.0,0.6592728251400405
2023-06-08 12:45:00,0.32578278,0.7177582,0.17645264,0.7963257,120.0,0.5321037241164988
2023-06-08 13:00:00,0.31610107,0.68652344,0.19082642,0.7765198,82.0,0.8198717230930005
2023-06-08 13:15:00,0.28767395,0.66638947,0.22616577,0.7715912,91.0,1.102831196801319
2023-06-08 13:30:00,0.25924683,0.6462555,0.26150513,0.7666626,88.0,1.1103623261267501
2023-06-08 13:45:00,0.2308197,0.6261215,0.29684448,0.761734,119.0,0.7200635388153587
2023-06-08 14:00:00,0.20239258,0.60598755,0.33218384,0.7568054,174.0,0.3846739108721907
2023-06-08 14:15:00,0.20874786,0.5829849,0.34907532,0.75086975,172.0,0.3444588803468176
2023-06-08 14:30:00,0.21510315,0.5599823,0.3659668,0.7449341,82.0,0.6237986918987702
2023-06-08 14:45:00,0.22145844,0.5369797,0.38285828,0.7389984,113.0,0.34546839640683485
2023-06-08 15:00:00,0.22781372,0.51397705,0.39974976,0.73306274,188.0,0.2365651020391015
2023-06-08 15:15:00,0.22119904,0.58909607,0.50367737,0.79159546,190.0,0.2982340710050022
2023-06-08 15:30:00,0.21458435,0.6642151,0.607605,0.8501282,196.0,0.3316718999972425
2023-06-08 15:45:00,0.20796967,0.7393341,0.7115326,0.9086609,197.0,0.33150494970771066
2023-06-08 16:00:00,0.20135498,0.8144531,0.8154602,0.9671936,196.0,0.4190093537910931
2023-06-08 16:15:00,0.15458679,0.85004425,0.8564606,0.9747925,198.0,0.42663532589964354
2023-06-08 16:30:00,0.1078186,0.8856354,0.89746094,0.98239136,180.0,0.4386844596781774
2023-06-08 16:45:00,0.061050415,0.9212265,0.9384613,0.98999023,204.0,0.48623764921564666
2023-06-08 17:00:00,0.014282227,0.9568176,0.97946167,0.9975891,193.0,0.5191294376802787
2023-06-08 17:15:00,0.012145996,0.9310608,0.9812622,0.9956894,193.0,0.563838010141813
2023-06-08 17:30:00,0.010009766,0.90530396,0.98306274,0.9937897,190.0,0.7492555349550951
2023-06-08 17:45:00,0.007873535,0.8795471,0.9848633,0.99188995,199.0,0.7829148218493939
2023-06-08 18:00:00,0.0057373047,0.8537903,0.9866638,0.98999023,172.0,1.0650550119821365
2023-06-08 18:15:00,0.008834839,0.81272125,0.98999786,0.9924927,167.0,1.7719671460188646
2023-06-08 18:30:00,0.011932373,0.7716522,0.9933319,0.9949951,142.0,7.313206813514841
2023-06-08 18:45:00,0.015029907,0.7305832,0.99666595,0.99749756,53.0,inf
2023-06-08 19:00:00,0.018127441,0.68951416,1.0,1.0,1.0,
2023-06-08 19:15:00,0.016090393,0.6879425,1.0,1.0,1.0,
2023-06-08 19:30:00,0.014053345,0.68637085,1.0,1.0,1.0,
2023-06-08 19:45:00,0.012016296,0.6847992,1.0,1.0,1.0,
2023-06-08 20:00:00,0.009979248,0.68322754,1.0,1.0,,
2023-06-08 20:15:00,0.009979248,0.66207886,0.9991684,0.9991684,,
2023-06-08 20:30:00,0.009979248,0.6409302,0.9983368,0.9983368,,
2023-06-08 20:45:00,0.009979248,0.6197815,0.9975052,0.9975052,,
2023-06-08 21:00:00,0.009979248,0.5986328,0.9966736,0.9966736,,
2023-06-08 21:15:00,0.007484436,0.58114624,0.9975052,0.9975052,,
2023-06-08 21:30:00,0.004989624,0.56365967,0.9983368,0.9983368,,
2023-06-08 21:45:00,0.002494812,0.5461731,0.9991684,0.9991684,,
2023-06-08 22:00:00,0.0,0.5286865,1.0,1.0,,
2023-06-08 22:15:00,0.0,0.4960251,1.0,1.0,,
2023-06-08 22:30:00,0.0,0.46336365,1.0,1.0,,
2023-06-08 22:45:00,0.0,0.4307022,1.0,1.0,,
2023-06-08 23:00:00,0.0,0.39804077,1.0,1.0,,
2023-06-08 23:15:00,0.0,0.35369873,0.9989319,0.9989319,,
2023-06-08 23:30:00,0.0,0.3093567,0.99786377,0.99786377,,
2023-06-08 23:45:00,0.0,0.26501465,0.99679565,0.99679565,,
2023-06-09 00:00:00,0.0,0.2206726,0.99572754,0.99572754,,
2023-06-09 00:15:00,0.0,0.32889557,0.99679565,0.99679565,,
2023-06-09 00:30:00,0.0,0.43711853,0.99786377,0.99786377,,
2023-06-09 00:45:00,0.0,0.5453415,0.9989319,0.9989319,,
2023-06-09 01:00:00,0.0,0.65356445,1.0,1.0,,
2023-06-09 01:15:00,0.0,0.627121,0.99786377,1.0,,
2023-06-09 01:30:00,0.0,0.6006775,0.99572754,1.0,,
2023-06-09 01:45:00,0.0,0.574234,0.9935913,1.0,,
2023-06-09 02:00:00,0.0,0.5477905,0.9914551,1.0,,
2023-06-09 02:15:00,0.0,0.5999756,0.9935913,1.0,,
2023-06-09 02:30:00,0.0,0.65216064,0.99572754,1.0,,
2023-06-09 02:45:00,0.0,0.7043457,0.99786377,1.0,,
2023-06-09 03:00:00,0.0,0.75653076,1.0,1.0,,
2023-06-09 03:15:00,0.00060272217,0.8090668,0.99786377,1.0,,
2023-06-09 03:30:00,0.0012054443,0.8616028,0.99572754,1.0,,
2023-06-09 03:45:00,0.0018081665,0.9141388,0.9935913,1.0,,
2023-06-09 04:00:00,0.0024108887,0.9666748,0.9914551,1.0,,
2023-06-09 04:15:00,0.0045394897,0.9401703,0.9914551,0.99786377,,
2023-06-09 04:30:00,0.006668091,0.9136658,0.9914551,0.99572754,,
2023-06-09 04:45:00,0.008796692,0.88716125,0.9914551,0.9935913,,
2023-06-09 05:00:00,0.010925293,0.86065674,0.9914551,0.9914551,,
2023-06-09 05:15:00,0.009857178,0.87908936,0.9935913,0.9935913,,
2023-06-09 05:30:00,0.0087890625,0.897522,0.99572754,0.99572754,,
2023-06-09 05:45:00,0.0077209473,0.9159546,0.99786377,0.99786377,,inf
2023-06-09 06:00:00,0.006652832,0.9343872,1.0,1.0,194.0,17.16134592785807
2023-06-09 06:15:00,0.01902008,0.9447174,1.0,1.0,170.0,1.516822789904316
2023-06-09 06:30:00,0.03138733,0.9550476,1.0,1.0,121.0,0.6808863187620147
2023-06-09 06:45:00,0.043754578,0.9653778,1.0,1.0,134.0,0.47538038975323227
2023-06-09 07:00:00,0.056121826,0.975708,1.0,1.0,158.0,0.49296930405626493
2023-06-09 07:15:00,0.12005615,0.9514618,0.9981003,1.0,131.0,0.558519024052063
2023-06-09 07:30:00,0.18399048,0.9272156,0.99620056,1.0,147.0,0.5240325876068068
2023-06-09 07:45:00,0.2479248,0.90296936,0.99430084,1.0,90.0,0.6891146209371523
2023-06-09 08:00:00,0.31185913,0.87872314,0.9924011,1.0,152.0,0.8819660461846137
2023-06-09 08:15:00,0.35851288,0.85369873,0.9921646,1.0,118.0,0.6923442211527389
2023-06-09 08:30:00,0.40516663,0.8286743,0.9919281,1.0,122.0,0.9229403023823666
2023-06-09 08:45:00,0.45182037,0.8036499,0.9916916,1.0,130.0,0.6253761942100448
2023-06-09 09:00:00,0.49847412,0.7786255,0.9914551,1.0,134.0,0.6684828652279047
2023-06-09 09:15:00,0.4319992,0.8231735,0.98812103,1.0,134.0,0.6226081332588937
2023-06-09 09:30:00,0.3655243,0.86772156,0.984787,1.0,114.0,1.119500710485882
2023-06-09 09:45:00,0.29904938,0.9122696,0.98145294,1.0,109.0,1.1429902388983155
2023-06-09 10:00:00,0.23257446,0.9568176,0.9781189,1.0,130.0,0.5733134318296511
2023-06-09 10:15:00,0.216568,0.90854645,0.9716873,0.9948654,90.0,1.0118173920677733
2023-06-09 10:30:00,0.20056152,0.86027527,0.96525574,0.98973083,144.0,0.3092043852176938
2023-06-09 10:45:00,0.18455505,0.8120041,0.95882416,0.98459625,185.0,0.3038741138683872
2023-06-09 11:00:00,0.16854858,0.7637329,0.9523926,0.97946167,218.0,0.24762117484852916
2023-06-09 11:15:00,0.20133209,0.8075409,0.9516907,0.9823303,238.0,0.23009079498863388
2023-06-09 11:30:00,0.2341156,0.8513489,0.95098877,0.985199,245.0,0.17150892303842957
2023-06-09 11:45:00,0.2668991,0.89515686,0.95028687,0.9880676,243.0,0.16898716011773976
2023-06-09 12:00:00,0.29968262,0.93896484,0.94958496,0.9909363,231.0,0.14301756066948354
2023-06-09 12:15:00,0.28482056,0.9363861,0.9613571,0.9923706,228.0,0.1299834114987698
