Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-27 11:45:00,0.11898804,0.16107178,0.69389343,0.7498398,56.0,1.012392230317425
2023-05-27 12:00:00,0.1060791,0.16384888,0.63586426,0.70370483,58.0,1.026534671729789
2023-05-27 12:15:00,0.10887909,0.15856934,0.5088501,0.595253,60.0,0.35038717890793214
2023-05-27 12:30:00,0.11167908,0.1532898,0.38183594,0.48680115,56.0,1.0679766522373737
2023-05-27 12:45:00,0.114479065,0.14801025,0.25482178,0.3783493,84.0,0.7553690722027294
2023-05-27 13:00:00,0.11727905,0.14273071,0.12780762,0.26989746,103.0,0.3418361618895784
2023-05-27 13:15:00,0.15590668,0.16526031,0.1158371,0.29667664,,1.0856492705910452
2023-05-27 13:30:00,0.1945343,0.18778992,0.10386658,0.3234558,,1.1188719543796026
2023-05-27 13:45:00,0.23316193,0.21031952,0.09189606,0.350235,,1.1279113399050793
2023-05-27 14:00:00,0.27178955,0.23284912,0.07992554,0.37701416,,1.066266372263638
2023-05-27 14:15:00,0.26929474,0.22470856,0.13105774,0.4035263,,0.9264104288187128
2023-05-27 14:30:00,0.26679993,0.216568,0.18218994,0.43003845,,0.29043205794491445
2023-05-27 14:45:00,0.2643051,0.20842743,0.23332214,0.4565506,,0.3165826321376115
2023-05-27 15:00:00,0.2618103,0.20028687,0.28445435,0.48306274,,0.32526472741582524
2023-05-27 15:15:00,0.27054596,0.20807648,0.36306763,0.57289886,,0.38208359172777984
2023-05-27 15:30:00,0.27928162,0.21586609,0.4416809,0.662735,,0.2806839725875401
2023-05-27 15:45:00,0.28801727,0.2236557,0.5202942,0.7525711,,0.281116871358408
2023-05-27 16:00:00,0.29675293,0.23144531,0.5989075,0.8424072,,0.28290983089659594
2023-05-27 16:15:00,0.23441315,0.23011017,0.68704224,0.87216187,,0.2975564493202365
2023-05-27 16:30:00,0.17207336,0.22877502,0.775177,0.9019165,,0.3518952675461885
2023-05-27 16:45:00,0.10973358,0.22743988,0.86331177,0.93167114,,0.39474576929901906
2023-05-27 17:00:00,0.0473938,0.22610474,0.95144653,0.9614258,,0.4585738044903741
2023-05-27 17:15:00,0.045410156,0.2236023,0.9582443,0.9660034,,0.4963817095634429
2023-05-27 17:30:00,0.043426514,0.22109985,0.9650421,0.97058105,,0.5894924739836765
2023-05-27 17:45:00,0.04144287,0.21859741,0.9718399,0.9751587,,0.6909242000550784
2023-05-27 18:00:00,0.03945923,0.21609497,0.9786377,0.9797363,,0.7498321140493434
2023-05-27 18:15:00,0.05355835,0.22298431,0.9837036,0.9845276,,1.514903078661454
2023-05-27 18:30:00,0.06765747,0.22987366,0.98876953,0.98931885,,19.427590298823574
2023-05-27 18:45:00,0.08175659,0.236763,0.99383545,0.9941101,,
2023-05-27 19:00:00,0.09585571,0.24365234,0.99890137,0.99890137,,
2023-05-27 19:15:00,0.08258057,0.2501831,0.99694824,0.99694824,,
2023-05-27 19:30:00,0.06930542,0.25671387,0.9949951,0.9949951,,
2023-05-27 19:45:00,0.056030273,0.26324463,0.993042,0.993042,,
2023-05-27 20:00:00,0.042755127,0.2697754,0.99108887,0.99108887,,
2023-05-27 20:15:00,0.034683228,0.25545502,0.9861603,0.9861603,,
2023-05-27 20:30:00,0.026611328,0.24113464,0.9812317,0.9812317,,
2023-05-27 20:45:00,0.018539429,0.22681427,0.9763031,0.9763031,,
2023-05-27 21:00:00,0.010467529,0.2124939,0.9713745,0.9713745,,
2023-05-27 21:15:00,0.012641907,0.19457245,0.9685974,0.9685974,,
2023-05-27 21:30:00,0.014816284,0.176651,0.9658203,0.9658203,,
2023-05-27 21:45:00,0.016990662,0.15872955,0.9630432,0.9630432,,
2023-05-27 22:00:00,0.019165039,0.1408081,0.9602661,0.9602661,,
2023-05-27 22:15:00,0.030075073,0.12156677,0.96769714,0.96769714,,
2023-05-27 22:30:00,0.040985107,0.10232544,0.9751282,0.9751282,,
2023-05-27 22:45:00,0.05189514,0.08308411,0.9825592,0.9825592,,
2023-05-27 23:00:00,0.062805176,0.06384277,0.98999023,0.98999023,,
2023-05-27 23:15:00,0.061943054,0.07204437,0.9896469,0.99180603,,
2023-05-27 23:30:00,0.061080933,0.08024597,0.9893036,0.9936218,,
2023-05-27 23:45:00,0.06021881,0.08844757,0.98896027,0.9954376,,
2023-05-28 00:00:00,0.05935669,0.09664917,0.98861694,0.9972534,,
2023-05-28 00:15:00,0.06707764,0.09992218,0.9745865,0.9819565,,
2023-05-28 00:30:00,0.074798584,0.10319519,0.96055603,0.96665955,,
2023-05-28 00:45:00,0.08251953,0.1064682,0.9465256,0.9513626,,
2023-05-28 01:00:00,0.09024048,0.10974121,0.9324951,0.9360657,,
2023-05-28 01:15:00,0.110069275,0.11798859,0.9472122,0.94989014,,
2023-05-28 01:30:00,0.12989807,0.12623596,0.9619293,0.9637146,,
2023-05-28 01:45:00,0.14972687,0.13448334,0.9766464,0.97753906,,
2023-05-28 02:00:00,0.16955566,0.14273071,0.9913635,0.9913635,,
2023-05-28 02:15:00,0.16163635,0.1418457,0.9752426,0.9777374,,
2023-05-28 02:30:00,0.15371704,0.1409607,0.9591217,0.9641113,,
2023-05-28 02:45:00,0.14579773,0.14007568,0.9430008,0.9504852,,
2023-05-28 03:00:00,0.13787842,0.13919067,0.9268799,0.93685913,,
2023-05-28 03:15:00,0.14112091,0.14418793,0.92556,0.93950653,,
2023-05-28 03:30:00,0.1443634,0.14918518,0.9242401,0.94215393,,
2023-05-28 03:45:00,0.1476059,0.15418243,0.9229202,0.94480133,,
2023-05-28 04:00:00,0.15084839,0.15917969,0.92160034,0.94744873,,
2023-05-28 04:15:00,0.14919281,0.17057037,0.82245636,0.87577057,,
2023-05-28 04:30:00,0.14753723,0.18196106,0.7233124,0.8040924,,
2023-05-28 04:45:00,0.14588165,0.19335175,0.6241684,0.73241425,,
2023-05-28 05:00:00,0.14422607,0.20474243,0.5250244,0.6607361,,
2023-05-28 05:15:00,0.11823273,0.20612335,0.51151276,0.64523315,,
2023-05-28 05:30:00,0.09223938,0.20750427,0.4980011,0.6297302,,
2023-05-28 05:45:00,0.06624603,0.2088852,0.48448944,0.6142273,,
2023-05-28 06:00:00,0.040252686,0.21026611,0.47097778,0.59872437,,inf
2023-05-28 06:15:00,0.06491089,0.23525238,0.5169754,0.6407623,,8.187613196070643
2023-05-28 06:30:00,0.08956909,0.26023865,0.562973,0.6828003,,1.8887916622276868
2023-05-28 06:45:00,0.114227295,0.2852249,0.60897064,0.72483826,,0.948680278505353
2023-05-28 07:00:00,0.1388855,0.31021118,0.65496826,0.7668762,,1.1882152678827158
2023-05-28 07:15:00,0.11858368,0.32162476,0.72470856,0.8154297,,0.9153376075836555
2023-05-28 07:30:00,0.09828186,0.33303833,0.79444885,0.86398315,65.0,1.0411262162384811
2023-05-28 07:45:00,0.07798004,0.3444519,0.86418915,0.9125366,72.0,1.1694201211934854
2023-05-28 08:00:00,0.057678223,0.35586548,0.93392944,0.9610901,68.0,1.0026719737780088
2023-05-28 08:15:00,0.08026886,0.3661499,0.939888,0.96554565,67.0,0.9460972106249914
2023-05-28 08:30:00,0.1028595,0.37643433,0.94584656,0.9700012,75.66666666666667,0.9906533399630232
2023-05-28 08:45:00,0.12545013,0.38671875,0.9518051,0.9744568,80.0,1.0935273494034097
2023-05-28 09:00:00,0.14804077,0.39700317,0.9577637,0.97891235,94.0,0.8105432267665039
2023-05-28 09:15:00,0.14182281,0.36304474,0.9540787,0.97465515,96.0,0.928460288788477
2023-05-28 09:30:00,0.13560486,0.3290863,0.9503937,0.97039795,100.0,0.6391307216247308
2023-05-28 09:45:00,0.1293869,0.29512787,0.9467087,0.96614075,109.5,0.5743396450749263
2023-05-28 10:00:00,0.123168945,0.26116943,0.9430237,0.96188354,124.0,0.8556578496213214
2023-05-28 10:15:00,0.115364075,0.24559784,0.9569931,0.971138,,0.6795528920973132
2023-05-28 10:30:00,0.107559204,0.23002625,0.9709625,0.98039246,,0.553707184855734
2023-05-28 10:45:00,0.09975433,0.21445465,0.98493195,0.9896469,,0.6108524568676574
2023-05-28 11:00:00,0.09194946,0.19888306,0.99890137,0.99890137,,0.79997562267449
2023-05-28 11:15:00,0.13239288,0.1878357,0.999176,0.999176,,0.728822987417679
2023-05-28 11:30:00,0.1728363,0.17678833,0.9994507,0.9994507,,0.8045120932588296
2023-05-28 11:45:00,0.21327972,0.16574097,0.99972534,0.99972534,,0.779311093059491
2023-05-28 12:00:00,0.25372314,0.1546936,1.0,1.0,,0.6957961287143949
2023-05-28 12:15:00,0.2190628,0.14163971,1.0,1.0,,0.539107168877014
2023-05-28 12:30:00,0.18440247,0.12858582,1.0,1.0,,0.5171470287268085
2023-05-28 12:45:00,0.14974213,0.11553192,1.0,1.0,,0.4458158577094004
2023-05-28 13:00:00,0.11508179,0.10247803,1.0,1.0,,0.43977961149298506
2023-05-28 13:15:00,0.1319046,0.15047455,1.0,1.0,,0.5048307152579717
2023-05-28 13:30:00,0.14872742,0.19847107,1.0,1.0,,0.4556184888594555
2023-05-28 13:45:00,0.16555023,0.24646759,1.0,1.0,,0.44562651360820715
2023-05-28 14:00:00,0.18237305,0.2944641,1.0,1.0,,0.6141427026959034
2023-05-28 14:15:00,0.1711731,0.3117447,1.0,1.0,,0.7313436466998884
2023-05-28 14:30:00,0.15997314,0.32902527,1.0,1.0,,0.40361782409957203
2023-05-28 14:45:00,0.1487732,0.34630585,1.0,1.0,,0.35972429428522273
2023-05-28 15:00:00,0.13757324,0.36358643,1.0,1.0,,0.45569572306448636
2023-05-28 15:15:00,0.1397171,0.33940887,1.0,1.0,,0.48983089559195686
2023-05-28 15:30:00,0.14186096,0.31523132,1.0,1.0,,0.535905787452359
2023-05-28 15:45:00,0.14400482,0.29105377,1.0,1.0,,0.47434996834638554
2023-05-28 16:00:00,0.14614868,0.26687622,1.0,1.0,,0.47964999848184603
2023-05-28 16:15:00,0.15037537,0.27736664,1.0,1.0,,0.49665084820204236
2023-05-28 16:30:00,0.15460205,0.28785706,1.0,1.0,132.0,0.46660956899815215
2023-05-28 16:45:00,0.15882874,0.29834747,1.0,1.0,135.5,0.5444630704057801
2023-05-28 17:00:00,0.16305542,0.3088379,1.0,1.0,126.0,0.5852382133593227
2023-05-28 17:15:00,0.12263489,0.2618332,1.0,1.0,129.5,0.5842493525330651
2023-05-28 17:30:00,0.082214355,0.21482849,1.0,1.0,122.0,0.6403793509341431
2023-05-28 17:45:00,0.041793823,0.16782379,1.0,1.0,138.0,0.9466217456336993
2023-05-28 18:00:00,0.001373291,0.12081909,1.0,1.0,159.0,1.4737583420515286
2023-05-28 18:15:00,0.0013046265,0.10177612,1.0,1.0,135.33333333333334,2.4035066288511593
2023-05-28 18:30:00,0.0012359619,0.082733154,1.0,1.0,88.0,17.383316673754653
2023-05-28 18:45:00,0.0011672974,0.063690186,1.0,1.0,33.0,
2023-05-28 19:00:00,0.0010986328,0.044647217,1.0,1.0,1.0,
2023-05-28 19:15:00,0.0008239746,0.049942017,0.9978409,0.9978409,1.0,
2023-05-28 19:30:00,0.0005493164,0.055236816,0.99568176,0.99568176,1.0,
2023-05-28 19:45:00,0.0002746582,0.060531616,0.99352264,0.99352264,1.0,
2023-05-28 20:00:00,0.0,0.065826416,0.9913635,0.9913635,,
2023-05-28 20:15:00,0.007575989,0.07180023,0.9895935,0.9917526,,
2023-05-28 20:30:00,0.015151978,0.07777405,0.9878235,0.9921417,,
2023-05-28 20:45:00,0.022727966,0.083747864,0.98605347,0.9925308,,
2023-05-28 21:00:00,0.030303955,0.08972168,0.98428345,0.9929199,,
2023-05-28 21:15:00,0.0309906,0.07221985,0.9629898,0.97406006,,
2023-05-28 21:30:00,0.031677246,0.054718018,0.94169617,0.9552002,,
2023-05-28 21:45:00,0.03236389,0.037216187,0.9204025,0.93634033,,
2023-05-28 22:00:00,0.033050537,0.019714355,0.8991089,0.91748047,,
2023-05-28 22:15:00,0.02999878,0.022216797,0.8774109,0.8911896,,
2023-05-28 22:30:00,0.026947021,0.024719238,0.8557129,0.8648987,,
2023-05-28 22:45:00,0.023895264,0.02722168,0.8340149,0.8386078,,
2023-05-28 23:00:00,0.020843506,0.029724121,0.8123169,0.8123169,,
2023-05-28 23:15:00,0.04962921,0.02923584,0.80625916,0.8092575,,
2023-05-28 23:30:00,0.07841492,0.028747559,0.8002014,0.8061981,,
2023-05-28 23:45:00,0.10720062,0.028259277,0.7941437,0.80313873,,
2023-05-29 00:00:00,0.13598633,0.027770996,0.78808594,0.80007935,,
2023-05-29 00:15:00,0.12726593,0.03930664,0.8069382,0.8162079,,
2023-05-29 00:30:00,0.11854553,0.050842285,0.8257904,0.8323364,,
2023-05-29 00:45:00,0.109825134,0.06237793,0.84464264,0.84846497,,
2023-05-29 01:00:00,0.10110474,0.073913574,0.8634949,0.8645935,,
2023-05-29 01:15:00,0.09303284,0.07537842,0.84853363,0.85297394,,
2023-05-29 01:30:00,0.08496094,0.07684326,0.8335724,0.84135437,,
2023-05-29 01:45:00,0.07688904,0.078308105,0.81861115,0.8297348,,
2023-05-29 02:00:00,0.06881714,0.07977295,0.8036499,0.81811523,,
2023-05-29 02:15:00,0.098968506,0.072128296,0.8081589,0.83255005,,
2023-05-29 02:30:00,0.12911987,0.06448364,0.81266785,0.84698486,,
2023-05-29 02:45:00,0.15927124,0.05683899,0.8171768,0.8614197,,
2023-05-29 03:00:00,0.1894226,0.049194336,0.8216858,0.8758545,,
2023-05-29 03:15:00,0.17275238,0.04953766,0.84181976,0.8852234,,
2023-05-29 03:30:00,0.15608215,0.04988098,0.86195374,0.8945923,,
2023-05-29 03:45:00,0.13941193,0.050224304,0.8820877,0.9039612,,
2023-05-29 04:00:00,0.1227417,0.050567627,0.9022217,0.9133301,,
2023-05-29 04:15:00,0.117996216,0.090782166,0.8821564,0.89936066,,
2023-05-29 04:30:00,0.11325073,0.1309967,0.86209106,0.88539124,,
2023-05-29 04:45:00,0.10850525,0.17121124,0.84202576,0.8714218,,
2023-05-29 05:00:00,0.103759766,0.21142578,0.82196045,0.8574524,,
2023-05-29 05:15:00,0.09535217,0.17134094,0.8260422,0.8561325,,
2023-05-29 05:30:00,0.08694458,0.1312561,0.8301239,0.8548126,,
2023-05-29 05:45:00,0.07853699,0.091171265,0.8342056,0.85349274,,
2023-05-29 06:00:00,0.070129395,0.051086426,0.83828735,0.85217285,30.0,inf
2023-05-29 06:15:00,0.06724548,0.083976746,0.85796356,0.8710861,71.0,5.907268713677991
2023-05-29 06:30:00,0.06436157,0.116867065,0.8776398,0.8899994,67.0,1.0506946902372174
2023-05-29 06:45:00,0.06147766,0.14975739,0.897316,0.90891266,65.0,0.5866668614630188
2023-05-29 07:00:00,0.05859375,0.1826477,0.9169922,0.9278259,53.0,0.4482437518519104
2023-05-29 07:15:00,0.071388245,0.19041443,0.9266968,0.93621063,71.0,0.48385092323933965
2023-05-29 07:30:00,0.08418274,0.19818115,0.93640137,0.94459534,115.0,0.6528113161171077
2023-05-29 07:45:00,0.096977234,0.20594788,0.94610596,0.95298004,100.0,0.7513845153718595
2023-05-29 08:00:00,0.10977173,0.2137146,0.95581055,0.96136475,93.0,0.741865596830133
2023-05-29 08:15:00,0.13017273,0.21427155,0.95337677,0.9619217,89.5,0.5182675086269034
2023-05-29 08:30:00,0.15057373,0.21482849,0.950943,0.96247864,101.0,0.5549448374459927
2023-05-29 08:45:00,0.17097473,0.21538544,0.9485092,0.9630356,120.0,0.734684210520496
2023-05-29 09:00:00,0.19137573,0.21594238,0.94607544,0.9635925,121.0,0.782960883533954
2023-05-29 09:15:00,0.16924286,0.21035767,0.9530182,0.9683151,118.0,0.6003643467436733
2023-05-29 09:30:00,0.14710999,0.20477295,0.95996094,0.9730377,132.0,0.6245425807955222
2023-05-29 09:45:00,0.12497711,0.19918823,0.9669037,0.9777603,134.5,0.522687994293965
2023-05-29 10:00:00,0.10284424,0.19360352,0.97384644,0.9824829,124.0,0.545148053748569
2023-05-29 10:15:00,0.09101868,0.15644836,0.9660034,0.9724808,117.0,0.7883624449628597
2023-05-29 10:30:00,0.079193115,0.11929321,0.9581604,0.96247864,134.0,0.8007947337986784
2023-05-29 10:45:00,0.06736755,0.08213806,0.9503174,0.9524765,150.0,0.6951158641500922
2023-05-29 11:00:00,0.055541992,0.04498291,0.94247437,0.94247437,143.0,0.6834451394385697
2023-05-29 11:15:00,0.065338135,0.045539856,0.95188904,0.95188904,139.0,0.7542973809588699
2023-05-29 11:30:00,0.07513428,0.0460968,0.9613037,0.9613037,140.5,0.8167474082415463
2023-05-29 11:45:00,0.08493042,0.046653748,0.9707184,0.9707184,142.0,0.7757749503965098
2023-05-29 12:00:00,0.09472656,0.047210693,0.98013306,0.98013306,154.0,0.9008553670118528
2023-05-29 12:15:00,0.15520477,0.07035828,0.9785309,0.98365784,163.0,0.7958026386440205
2023-05-29 12:30:00,0.21568298,0.09350586,0.9769287,0.9871826,178.0,0.8137304841270294
2023-05-29 12:45:00,0.2761612,0.11665344,0.97532654,0.9907074,174.0,0.6011366496918128
2023-05-29 13:00:00,0.3366394,0.13980103,0.97372437,0.9942322,153.0,0.9314905538977207
2023-05-29 13:15:00,0.3149414,0.2737198,0.9753113,0.993248,157.0,0.8288635289512579
2023-05-29 13:30:00,0.2932434,0.40763855,0.9768982,0.9922638,151.0,0.5002512533098636
2023-05-29 13:45:00,0.2715454,0.5415573,0.9784851,0.9912796,132.0,0.3067292604477382
2023-05-29 14:00:00,0.24984741,0.6754761,0.980072,0.9902954,148.0,0.5222210641295888
2023-05-29 14:15:00,0.25080872,0.64797974,0.97854614,0.9917679,161.0,0.4552036080169199
2023-05-29 14:30:00,0.25177002,0.6204834,0.97702026,0.99324036,116.0,0.5179342325415401
2023-05-29 14:45:00,0.25273132,0.59298706,0.9754944,0.9947128,140.0,0.40832657062640715
2023-05-29 15:00:00,0.25369263,0.5654907,0.9739685,0.9961853,68.0,0.3394441461335322
2023-05-29 15:15:00,0.200531,0.51712036,0.96713257,0.9860153,38.0,0.3468326463081854
2023-05-29 15:30:00,0.14736938,0.46875,0.96029663,0.97584534,57.0,0.36070504112168283
2023-05-29 15:45:00,0.09420776,0.42037964,0.9534607,0.96567535,55.0,0.39497921827973365
2023-05-29 16:00:00,0.041046143,0.37200928,0.94662476,0.9555054,42.0,0.4022719444669724
2023-05-29 16:15:00,0.03781128,0.34522247,0.9484329,0.9550934,38.0,0.29952197071240055
2023-05-29 16:30:00,0.034576416,0.31843567,0.9502411,0.9546814,70.0,0.373977357990306
2023-05-29 16:45:00,0.031341553,0.29164886,0.95204926,0.9542694,92.0,0.5253698311529544
2023-05-29 17:00:00,0.02810669,0.26486206,0.9538574,0.9538574,155.0,0.58508130708948
2023-05-29 17:15:00,0.021911621,0.24880219,0.9332962,0.9354553,114.0,0.5261675503582224
2023-05-29 17:30:00,0.015716553,0.23274231,0.912735,0.9170532,99.0,0.5683744170544385
2023-05-29 17:45:00,0.009521484,0.21668243,0.89217377,0.8986511,151.0,0.7718461661796522
2023-05-29 18:00:00,0.003326416,0.20062256,0.87161255,0.880249,127.0,1.1653192001715522
2023-05-29 18:15:00,0.0071487427,0.20981598,0.77765656,0.7970505,122.0,2.927068979457962
2023-05-29 18:30:00,0.010971069,0.2190094,0.68370056,0.7138519,101.0,28.989497315928034
2023-05-29 18:45:00,0.014793396,0.22820282,0.58974457,0.6306534,43.0,inf
2023-05-29 19:00:00,0.018615723,0.23739624,0.49578857,0.54745483,1.0,
2023-05-29 19:15:00,0.03176117,0.23820496,0.5091553,0.5618057,1.0,
2023-05-29 19:30:00,0.044906616,0.23901367,0.522522,0.5761566,1.0,
2023-05-29 19:45:00,0.058052063,0.23982239,0.5358887,0.5905075,0.0,
2023-05-29 20:00:00,0.07119751,0.2406311,0.5492554,0.6048584,,
2023-05-29 20:15:00,0.053955078,0.23304749,0.55075073,0.6128235,,
2023-05-29 20:30:00,0.036712646,0.22546387,0.5522461,0.6207886,,
2023-05-29 20:45:00,0.019470215,0.21788025,0.55374146,0.62875366,,
2023-05-29 21:00:00,0.0022277832,0.21029663,0.5552368,0.63671875,,
2023-05-29 21:15:00,0.0098724365,0.21712494,0.6496124,0.7151718,,
2023-05-29 21:30:00,0.01751709,0.22395325,0.74398804,0.7936249,,
2023-05-29 21:45:00,0.025161743,0.23078156,0.83836365,0.87207794,,
2023-05-29 22:00:00,0.032806396,0.23760986,0.93273926,0.950531,,
2023-05-29 22:15:00,0.039764404,0.26391602,0.9185715,0.93907166,,
2023-05-29 22:30:00,0.046722412,0.29022217,0.9044037,0.9276123,,
2023-05-29 22:45:00,0.05368042,0.31652832,0.8902359,0.91615295,,
2023-05-29 23:00:00,0.060638428,0.34283447,0.8760681,0.9046936,,
2023-05-29 23:15:00,0.059783936,0.35173035,0.88108826,0.9053192,,
2023-05-29 23:30:00,0.058929443,0.36062622,0.8861084,0.9059448,,
2023-05-29 23:45:00,0.05807495,0.3695221,0.89112854,0.90657043,,
2023-05-30 00:00:00,0.05722046,0.37841797,0.8961487,0.90719604,,
2023-05-30 00:15:00,0.058242798,0.4068756,0.9009247,0.9188614,,
2023-05-30 00:30:00,0.059265137,0.43533325,0.9057007,0.93052673,,
2023-05-30 00:45:00,0.060287476,0.4637909,0.9104767,0.9421921,,
2023-05-30 01:00:00,0.061309814,0.49224854,0.9152527,0.9538574,,
2023-05-30 01:15:00,0.113098145,0.4616928,0.9182358,0.9484329,,
2023-05-30 01:30:00,0.16488647,0.43113708,0.9212189,0.9430084,,
2023-05-30 01:45:00,0.2166748,0.40058136,0.92420197,0.9375839,,
2023-05-30 02:00:00,0.26846313,0.37002563,0.92718506,0.9321594,,
2023-05-30 02:15:00,0.26585388,0.33261108,0.9383011,0.94446564,,
2023-05-30 02:30:00,0.26324463,0.29519653,0.9494171,0.95677185,,
2023-05-30 02:45:00,0.26063538,0.25778198,0.96053314,0.96907806,,
2023-05-30 03:00:00,0.25802612,0.22036743,0.97164917,0.9813843,,
2023-05-30 03:15:00,0.20270538,0.23666382,0.97359467,0.980896,,
2023-05-30 03:30:00,0.14738464,0.2529602,0.97554016,0.9804077,,
2023-05-30 03:45:00,0.092063904,0.2692566,0.97748566,0.97991943,,
2023-05-30 04:00:00,0.036743164,0.28555298,0.97943115,0.97943115,,
2023-05-30 04:15:00,0.033309937,0.30101013,0.97943115,0.9799881,,
2023-05-30 04:30:00,0.029876709,0.3164673,0.97943115,0.98054504,,
2023-05-30 04:45:00,0.026443481,0.33192444,0.97943115,0.981102,,
2023-05-30 05:00:00,0.023010254,0.3473816,0.97943115,0.98165894,,
2023-05-30 05:15:00,0.026260376,0.34295654,0.9823456,0.9840164,,
2023-05-30 05:30:00,0.029510498,0.3385315,0.98526,0.9863739,,
2023-05-30 05:45:00,0.03276062,0.33410645,0.98817444,0.9887314,,
2023-05-30 06:00:00,0.036010742,0.3296814,0.99108887,0.99108887,40.0,inf
2023-05-30 06:15:00,0.049079895,0.29486847,0.993248,0.993248,123.0,9.084291272392077
2023-05-30 06:30:00,0.062149048,0.26005554,0.9954071,0.9954071,137.0,1.3706613167530388
2023-05-30 06:45:00,0.0752182,0.22524261,0.9975662,0.9975662,142.0,0.8757569580201069
2023-05-30 07:00:00,0.08828735,0.19042969,0.99972534,0.99972534,115.0,0.9689323835305997
2023-05-30 07:15:00,0.08454895,0.17945099,0.999321,0.99959564,115.0,0.9103526709085022
2023-05-30 07:30:00,0.08081055,0.16847229,0.9989166,0.99946594,162.0,0.8038681886846037
2023-05-30 07:45:00,0.07707214,0.15749359,0.99851227,0.99933624,146.0,0.5370956682677055
2023-05-30 08:00:00,0.07333374,0.1465149,0.9981079,0.99920654,175.0,0.43077476343686866
2023-05-30 08:15:00,0.10272217,0.14984894,0.99609375,0.99697876,163.0,0.4446813139186887
2023-05-30 08:30:00,0.1321106,0.15318298,0.9940796,0.994751,151.0,0.5866018016508716
2023-05-30 08:45:00,0.16149902,0.15651703,0.9920654,0.9925232,143.0,0.691991090502838
2023-05-30 09:00:00,0.19088745,0.15985107,0.99005127,0.9902954,148.0,0.6257609032326006
2023-05-30 09:15:00,0.16162872,0.18398285,0.9818039,0.98428345,135.0,0.5388154810177115
2023-05-30 09:30:00,0.13237,0.20811462,0.9735565,0.9782715,155.0,0.7137876059229271
2023-05-30 09:45:00,0.10311127,0.2322464,0.96530914,0.9722595,120.5,0.5287575217258522
