Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-24 14:30:00,0.10044861,0.40055847,1.0,1.0,221.0,0.08201706942855232
2023-06-24 14:45:00,0.09294891,0.40206146,1.0,1.0,218.0,0.05428727183525877
2023-06-24 15:00:00,0.08544922,0.40356445,1.0,1.0,178.0,0.011775640191883815
2023-06-24 15:15:00,0.09022522,0.36600494,1.0,1.0,249.0,0.021079032963185362
2023-06-24 15:30:00,0.09500122,0.32844543,1.0,1.0,254.0,0.0247278018497161
2023-06-24 15:45:00,0.09977722,0.29088593,1.0,1.0,229.0,0.026913426686715616
2023-06-24 16:00:00,0.10455322,0.25332642,1.0,1.0,235.0,0.029718010088337427
2023-06-24 16:15:00,0.10901642,0.28955078,1.0,1.0,236.0,0.04207692362978707
2023-06-24 16:30:00,0.113479614,0.32577515,1.0,1.0,227.0,0.04961315166541897
2023-06-24 16:45:00,0.11794281,0.3619995,1.0,1.0,224.0,0.061267254530824815
2023-06-24 17:00:00,0.122406006,0.39822388,1.0,1.0,196.0,0.07296341325697273
2023-06-24 17:15:00,0.09907532,0.38477325,1.0,1.0,197.0,0.09099908030699344
2023-06-24 17:30:00,0.07574463,0.37132263,1.0,1.0,186.0,0.11897038419292079
2023-06-24 17:45:00,0.05241394,0.357872,1.0,1.0,190.0,0.14557565751117627
2023-06-24 18:00:00,0.029083252,0.3444214,1.0,1.0,172.0,0.17673762403458887
2023-06-24 18:15:00,0.039382935,0.43061066,1.0,1.0,159.0,0.3006293427766125
2023-06-24 18:30:00,0.049682617,0.5167999,1.0,1.0,103.0,1.5662792052750805
2023-06-24 18:45:00,0.0599823,0.6029892,1.0,1.0,35.0,inf
2023-06-24 19:00:00,0.07028198,0.68917847,1.0,1.0,1.0,inf
2023-06-24 19:15:00,0.05521393,0.7165909,1.0,1.0,1.0,inf
2023-06-24 19:30:00,0.040145874,0.7440033,1.0,1.0,1.0,inf
2023-06-24 19:45:00,0.02507782,0.7714157,1.0,1.0,1.0,inf
2023-06-24 20:00:00,0.010009766,0.7988281,1.0,1.0,,inf
2023-06-24 20:15:00,0.011749268,0.83927155,1.0,1.0,,inf
2023-06-24 20:30:00,0.0134887695,0.87971497,1.0,1.0,,inf
2023-06-24 20:45:00,0.0152282715,0.9201584,1.0,1.0,,inf
2023-06-24 21:00:00,0.016967773,0.9606018,1.0,1.0,,inf
2023-06-24 21:15:00,0.016662598,0.96961975,1.0,1.0,,inf
2023-06-24 21:30:00,0.016357422,0.9786377,1.0,1.0,,inf
2023-06-24 21:45:00,0.016052246,0.98765564,1.0,1.0,,inf
2023-06-24 22:00:00,0.01574707,0.9966736,1.0,1.0,,inf
2023-06-24 22:15:00,0.017410278,0.97195435,1.0,1.0,,
2023-06-24 22:30:00,0.019073486,0.9472351,1.0,1.0,,
2023-06-24 22:45:00,0.020736694,0.92251587,1.0,1.0,,inf
2023-06-24 23:00:00,0.022399902,0.89779663,1.0,1.0,,inf
2023-06-24 23:15:00,0.01763153,0.8881836,1.0,1.0,,
2023-06-24 23:30:00,0.012863159,0.87857056,1.0,1.0,,
2023-06-24 23:45:00,0.008094788,0.8689575,1.0,1.0,,
2023-06-25 00:00:00,0.003326416,0.8593445,1.0,1.0,,
2023-06-25 00:15:00,0.002494812,0.8717041,1.0,1.0,,
2023-06-25 00:30:00,0.001663208,0.8840637,1.0,1.0,,
2023-06-25 00:45:00,0.000831604,0.89642334,1.0,1.0,,
2023-06-25 01:00:00,0.0,0.90878296,1.0,1.0,,
2023-06-25 01:15:00,0.0,0.93022156,1.0,1.0,,
2023-06-25 01:30:00,0.0,0.95166016,1.0,1.0,,
2023-06-25 01:45:00,0.0,0.97309875,1.0,1.0,,
2023-06-25 02:00:00,0.0,0.99453735,1.0,1.0,,
2023-06-25 02:15:00,0.0,0.98067474,1.0,1.0,,
2023-06-25 02:30:00,0.0,0.96681213,1.0,1.0,,
2023-06-25 02:45:00,0.0,0.9529495,1.0,1.0,,
2023-06-25 03:00:00,0.0,0.9390869,1.0,1.0,,
2023-06-25 03:15:00,0.0,0.9422684,1.0,1.0,,
2023-06-25 03:30:00,0.0,0.9454498,1.0,1.0,,
2023-06-25 03:45:00,0.0,0.9486313,1.0,1.0,,
2023-06-25 04:00:00,0.0,0.95181274,1.0,1.0,,
2023-06-25 04:15:00,0.0,0.79885864,0.9980316,0.9980316,,
2023-06-25 04:30:00,0.0,0.64590454,0.99606323,0.99606323,,
2023-06-25 04:45:00,0.0,0.49295044,0.99409485,0.99409485,,
2023-06-25 05:00:00,0.0,0.33999634,0.99212646,0.99212646,,
2023-06-25 05:15:00,0.0027999878,0.2920456,0.99409485,0.99409485,,
2023-06-25 05:30:00,0.0055999756,0.24409485,0.99606323,0.99606323,,
2023-06-25 05:45:00,0.008399963,0.1961441,0.9980316,0.9980316,,36.37933700964182
2023-06-25 06:00:00,0.011199951,0.14819336,1.0,1.0,122.0,2.0911917498584174
2023-06-25 06:15:00,0.010368347,0.21470642,1.0,1.0,125.0,1.0564381261532565
2023-06-25 06:30:00,0.009536743,0.28121948,1.0,1.0,114.0,0.8931961232268566
2023-06-25 06:45:00,0.008705139,0.34773254,1.0,1.0,127.0,0.7399018023151106
2023-06-25 07:00:00,0.007873535,0.4142456,1.0,1.0,115.0,0.6188686817074435
2023-06-25 07:15:00,0.0059051514,0.46475983,1.0,1.0,112.0,1.0311938702207994
2023-06-25 07:30:00,0.0039367676,0.51527405,1.0,1.0,108.0,0.49109741547742747
2023-06-25 07:45:00,0.0019683838,0.56578827,1.0,1.0,60.0,0.5307994516177624
2023-06-25 08:00:00,0.0,0.6163025,1.0,1.0,68.0,0.8732209096892796
2023-06-25 08:15:00,0.0,0.59973145,1.0,1.0,84.0,0.45396857224242815
2023-06-25 08:30:00,0.0,0.5831604,1.0,1.0,93.0,1.3022788396929226
2023-06-25 08:45:00,0.0,0.56658936,1.0,1.0,91.0,0.8756414106290918
2023-06-25 09:00:00,0.0,0.5500183,1.0,1.0,113.0,0.6117759927129905
2023-06-25 09:15:00,0.0072021484,0.53685,1.0,1.0,117.0,1.2038862963530075
2023-06-25 09:30:00,0.014404297,0.52368164,1.0,1.0,119.0,1.1401781030281823
2023-06-25 09:45:00,0.021606445,0.5105133,1.0,1.0,130.5,0.6281963085789813
2023-06-25 10:00:00,0.028808594,0.49734497,1.0,1.0,140.0,0.9233937901857135
2023-06-25 10:15:00,0.030700684,0.5072708,0.99674225,0.99863434,134.0,0.49368143307096524
2023-06-25 10:30:00,0.032592773,0.51719666,0.9934845,0.9972687,89.0,0.8923088725913709
2023-06-25 10:45:00,0.034484863,0.5271225,0.99022675,0.995903,111.0,0.6075849471797553
2023-06-25 11:00:00,0.036376953,0.53704834,0.986969,0.99453735,138.0,0.46462897444909124
2023-06-25 11:15:00,0.06501007,0.47734833,0.9880295,0.9942322,161.0,0.45922099745346545
2023-06-25 11:30:00,0.09364319,0.41764832,0.98908997,0.993927,160.0,0.7919731490298614
2023-06-25 11:45:00,0.122276306,0.3579483,0.99015045,0.9936218,153.0,1.0755903421944573
2023-06-25 12:00:00,0.15090942,0.2982483,0.99121094,0.99331665,200.0,0.768583683314272
2023-06-25 12:15:00,0.14098358,0.25572968,0.9922714,0.9938507,224.0,0.6153438427664698
2023-06-25 12:30:00,0.13105774,0.21321106,0.9933319,0.99438477,205.0,0.6761317613453552
2023-06-25 12:45:00,0.1211319,0.17069244,0.9943924,0.9949188,192.0,1.0514108499272696
2023-06-25 13:00:00,0.111206055,0.12817383,0.9954529,0.9954529,145.0,0.6193698607208182
2023-06-25 13:15:00,0.09932709,0.12582397,0.99575806,0.99575806,124.0,0.9185711377898659
2023-06-25 13:30:00,0.08744812,0.12347412,0.99606323,0.99606323,134.0,0.43056915806341706
2023-06-25 13:45:00,0.07556915,0.12112427,0.9963684,0.9963684,166.0,0.3336409052635214
2023-06-25 14:00:00,0.063690186,0.118774414,0.9966736,0.9966736,223.0,0.6979354803211673
2023-06-25 14:15:00,0.07141113,0.10991669,0.9955368,0.9955368,222.0,1.0719802620845122
2023-06-25 14:30:00,0.07913208,0.10105896,0.9944,0.9944,215.0,1.1535084577021177
2023-06-25 14:45:00,0.08685303,0.09220123,0.99326324,0.99326324,204.0,0.570104802594145
2023-06-25 15:00:00,0.094573975,0.083343506,0.99212646,0.99212646,186.0,0.448421827085359
2023-06-25 15:15:00,0.11198425,0.08454895,0.99409485,0.99409485,172.0,0.2424371010242173
2023-06-25 15:30:00,0.12939453,0.085754395,0.99606323,0.99606323,183.0,0.22027666271829832
2023-06-25 15:45:00,0.14680481,0.08695984,0.9980316,0.9980316,173.0,0.1736547486702579
2023-06-25 16:00:00,0.16421509,0.08816528,1.0,1.0,182.0,0.2913601969797413
2023-06-25 16:15:00,0.16482544,0.13459778,0.9988632,1.0,193.0,1.3223354634638236
2023-06-25 16:30:00,0.16543579,0.18103027,0.99772644,1.0,184.0,0.7402738676318824
2023-06-25 16:45:00,0.16604614,0.22746277,0.99658966,1.0,202.0,0.9071060415546555
2023-06-25 17:00:00,0.1666565,0.27389526,0.9954529,1.0,162.0,0.7661638565134196
2023-06-25 17:15:00,0.13787079,0.2578354,0.99658966,1.0,160.0,0.5270344557070634
2023-06-25 17:30:00,0.10908508,0.24177551,0.99772644,1.0,178.0,0.535326360313344
2023-06-25 17:45:00,0.08029938,0.22571564,0.9988632,1.0,138.0,0.6507377016268852
2023-06-25 18:00:00,0.051513672,0.20965576,1.0,1.0,137.0,0.9449121703650594
2023-06-25 18:15:00,0.043029785,0.23519135,1.0,1.0,143.0,1.4623729782120956
2023-06-25 18:30:00,0.0345459,0.26072693,1.0,1.0,100.0,3.018664077839618
2023-06-25 18:45:00,0.026062012,0.2862625,1.0,1.0,36.0,inf
2023-06-25 19:00:00,0.017578125,0.3117981,1.0,1.0,0.0,
2023-06-25 19:15:00,0.014778137,0.35081482,1.0,1.0,1.0,
2023-06-25 19:30:00,0.011978149,0.38983154,1.0,1.0,1.0,
2023-06-25 19:45:00,0.009178162,0.42884827,1.0,1.0,1.0,
2023-06-25 20:00:00,0.006378174,0.467865,1.0,1.0,,
2023-06-25 20:15:00,0.0047836304,0.50567627,0.9988632,1.0,,
2023-06-25 20:30:00,0.003189087,0.54348755,0.99772644,1.0,,
2023-06-25 20:45:00,0.0015945435,0.5812988,0.99658966,1.0,,
2023-06-25 21:00:00,0.0,0.6191101,0.9954529,1.0,,
2023-06-25 21:15:00,0.000831604,0.65070343,0.9955292,0.99946594,,
2023-06-25 21:30:00,0.001663208,0.68229675,0.99560547,0.9989319,,
2023-06-25 21:45:00,0.002494812,0.7138901,0.99568176,0.9983978,,
2023-06-25 22:00:00,0.003326416,0.7454834,0.99575806,0.99786377,,
2023-06-25 22:15:00,0.003326416,0.72088623,0.99681854,0.9983978,,
2023-06-25 22:30:00,0.003326416,0.69628906,0.997879,0.9989319,,
2023-06-25 22:45:00,0.003326416,0.6716919,0.9989395,0.99946594,,
2023-06-25 23:00:00,0.003326416,0.6470947,1.0,1.0,,
2023-06-25 23:15:00,0.008483887,0.6704941,1.0,1.0,,
2023-06-25 23:30:00,0.013641357,0.69389343,1.0,1.0,,
2023-06-25 23:45:00,0.018798828,0.7172928,1.0,1.0,,
2023-06-26 00:00:00,0.023956299,0.74069214,1.0,1.0,,
2023-06-26 00:15:00,0.025848389,0.7581787,0.9980316,0.9988632,,
2023-06-26 00:30:00,0.027740479,0.7756653,0.99606323,0.99772644,,
2023-06-26 00:45:00,0.029632568,0.79315186,0.99409485,0.99658966,,
2023-06-26 01:00:00,0.03152466,0.8106384,0.99212646,0.9954529,,
2023-06-26 01:15:00,0.026145935,0.83516693,0.99409485,0.99658966,,
2023-06-26 01:30:00,0.020767212,0.85969543,0.99606323,0.99772644,,
2023-06-26 01:45:00,0.015388489,0.88422394,0.9980316,0.9988632,,
2023-06-26 02:00:00,0.010009766,0.90875244,1.0,1.0,,
2023-06-26 02:15:00,0.011672974,0.91277313,1.0,1.0,,
2023-06-26 02:30:00,0.013336182,0.9167938,1.0,1.0,,
2023-06-26 02:45:00,0.01499939,0.9208145,1.0,1.0,,
2023-06-26 03:00:00,0.016662598,0.9248352,1.0,1.0,,
2023-06-26 03:15:00,0.015151978,0.93696594,1.0,1.0,,
2023-06-26 03:30:00,0.013641357,0.9490967,1.0,1.0,,
2023-06-26 03:45:00,0.012130737,0.9612274,1.0,1.0,,
2023-06-26 04:00:00,0.010620117,0.97335815,1.0,1.0,,
2023-06-26 04:15:00,0.007965088,0.9800186,1.0,1.0,,
2023-06-26 04:30:00,0.0053100586,0.9866791,1.0,1.0,,
2023-06-26 04:45:00,0.0026550293,0.99333954,1.0,1.0,,
2023-06-26 05:00:00,0.0,1.0,1.0,1.0,,
2023-06-26 05:15:00,0.0,0.99840546,1.0,1.0,,
2023-06-26 05:30:00,0.0,0.9968109,1.0,1.0,,
2023-06-26 05:45:00,0.0,0.99521637,1.0,1.0,,1.7327708251361602
2023-06-26 06:00:00,0.0,0.9936218,1.0,1.0,144.0,0.33719154128723283
2023-06-26 06:15:00,0.0,0.9764099,1.0,1.0,135.0,0.20451183328079545
2023-06-26 06:30:00,0.0,0.959198,1.0,1.0,132.0,0.18533499663276218
2023-06-26 06:45:00,0.0,0.9419861,1.0,1.0,135.0,0.18034820994888304
2023-06-26 07:00:00,0.0,0.92477417,1.0,1.0,145.0,0.1795154258697475
2023-06-26 07:15:00,0.0005340576,0.88446045,1.0,1.0,146.0,0.18440970466991105
2023-06-26 07:30:00,0.0010681152,0.8441467,1.0,1.0,155.0,0.22672312242615095
2023-06-26 07:45:00,0.0016021729,0.803833,1.0,1.0,145.0,0.28161016002234235
2023-06-26 08:00:00,0.0021362305,0.7635193,1.0,1.0,141.0,0.33132561483593803
2023-06-26 08:15:00,0.0054626465,0.6869507,1.0,1.0,147.0,0.3530830177716176
2023-06-26 08:30:00,0.0087890625,0.6103821,1.0,1.0,154.0,0.34878679996089335
2023-06-26 08:45:00,0.0121154785,0.5338135,1.0,1.0,164.0,0.348124599339617
2023-06-26 09:00:00,0.0154418945,0.45724487,1.0,1.0,176.0,0.33419559300585316
2023-06-26 09:15:00,0.01727295,0.43238068,1.0,1.0,178.0,0.3774170060171598
2023-06-26 09:30:00,0.019104004,0.40751648,1.0,1.0,187.0,0.37206473938512924
2023-06-26 09:45:00,0.020935059,0.38265228,1.0,1.0,188.5,0.35304908553758896
2023-06-26 10:00:00,0.022766113,0.3577881,1.0,1.0,188.0,0.37711903155405424
2023-06-26 10:15:00,0.03502655,0.32688904,0.9991684,0.9991684,188.0,0.3772114475015989
2023-06-26 10:30:00,0.047286987,0.29599,0.9983368,0.9983368,180.0,0.3770658313193567
2023-06-26 10:45:00,0.059547424,0.26509094,0.9975052,0.9975052,173.0,0.4630503368143167
2023-06-26 11:00:00,0.07180786,0.2341919,0.9966736,0.9966736,158.0,0.5878206759054295
2023-06-26 11:15:00,0.06855011,0.20631409,0.9975052,0.9975052,155.0,0.6537024022207768
2023-06-26 11:30:00,0.06529236,0.17843628,0.9983368,0.9983368,166.0,0.6466318501078204
2023-06-26 11:45:00,0.062034607,0.15055847,0.9991684,0.9991684,170.0,0.6229358620392559
2023-06-26 12:00:00,0.058776855,0.122680664,1.0,1.0,169.0,0.597134459591465
2023-06-26 12:15:00,0.107177734,0.23652649,1.0,1.0,172.0,0.5406684414662679
2023-06-26 12:30:00,0.15557861,0.3503723,1.0,1.0,178.0,0.48116933290928826
2023-06-26 12:45:00,0.20397949,0.46421814,1.0,1.0,179.0,0.42567536331754285
2023-06-26 13:00:00,0.25238037,0.57806396,1.0,1.0,171.0,0.4816340045386807
2023-06-26 13:15:00,0.25276184,0.54595184,0.9988632,1.0,167.0,0.5230125762080909
2023-06-26 13:30:00,0.2531433,0.5138397,0.99772644,1.0,158.0,0.42466486111635077
2023-06-26 13:45:00,0.25352478,0.4817276,0.99658966,1.0,153.0,0.5013179125044299
2023-06-26 14:00:00,0.25390625,0.44961548,0.9954529,1.0,145.0,0.4128134363191906
2023-06-26 14:15:00,0.2548828,0.36449432,0.9923477,0.9988632,134.5,0.6503871849260241
2023-06-26 14:30:00,0.25585938,0.27937317,0.98924255,0.99772644,107.0,0.8980356141790566
2023-06-26 14:45:00,0.25683594,0.19425201,0.9861374,0.99658966,124.0,0.48941349078045127
2023-06-26 15:00:00,0.2578125,0.10913086,0.9830322,0.9954529,134.0,0.3414808676517403
2023-06-26 15:15:00,0.32787323,0.13563538,0.9853058,0.9946213,149.0,0.2752325337250374
2023-06-26 15:30:00,0.39793396,0.1621399,0.98757935,0.9937897,40.0,0.004787819492746859
2023-06-26 15:45:00,0.4679947,0.18864441,0.9898529,0.99295807,76.0,0.002304462218185638
2023-06-26 16:00:00,0.5380554,0.21514893,0.99212646,0.99212646,49.0,0.021145962343892412
2023-06-26 16:15:00,0.5659332,0.26581573,0.99326324,0.99409485,42.0,0.023751214367132453
2023-06-26 16:30:00,0.59381104,0.31648254,0.9944,0.99606323,116.0,0.01917474598119914
2023-06-26 16:45:00,0.62168884,0.36714935,0.9955368,0.9980316,95.0,0.029430130630935747
2023-06-26 17:00:00,0.64956665,0.41781616,0.9966736,1.0,156.0,0.03734045777930445
2023-06-26 17:15:00,0.5836029,0.40472412,0.9961395,0.99863434,163.0,0.0482289343292782
2023-06-26 17:30:00,0.51763916,0.39163208,0.99560547,0.9972687,89.0,0.0771520225107048
2023-06-26 17:45:00,0.45167542,0.37854004,0.9950714,0.995903,230.0,0.10352833522985455
2023-06-26 18:00:00,0.38571167,0.365448,0.99453735,0.99453735,162.0,0.16958839029989364
2023-06-26 18:15:00,0.29799652,0.40371704,0.995903,0.995903,172.0,0.400739571202534
2023-06-26 18:30:00,0.21028137,0.44198608,0.9972687,0.9972687,,1.772732219675622
2023-06-26 18:45:00,0.12256622,0.48025513,0.99863434,0.99863434,,inf
2023-06-26 19:00:00,0.034851074,0.51852417,1.0,1.0,,
2023-06-26 19:15:00,0.039619446,0.5024643,0.99946594,0.99946594,,
2023-06-26 19:30:00,0.044387817,0.48640442,0.9989319,0.9989319,,
2023-06-26 19:45:00,0.04915619,0.47034454,0.9983978,0.9983978,,inf
2023-06-26 20:00:00,0.05392456,0.45428467,0.99786377,0.99786377,,inf
2023-06-26 20:15:00,0.05544281,0.46222687,0.9958954,0.9958954,,
2023-06-26 20:30:00,0.05696106,0.47016907,0.993927,0.993927,,
2023-06-26 20:45:00,0.05847931,0.47811127,0.9919586,0.9919586,,inf
2023-06-26 21:00:00,0.05999756,0.48605347,0.98999023,0.98999023,,inf
2023-06-26 21:15:00,0.04499817,0.54753876,0.9924927,0.9924927,,
2023-06-26 21:30:00,0.02999878,0.60902405,0.9949951,0.9949951,,
2023-06-26 21:45:00,0.01499939,0.67050934,0.99749756,0.99749756,,
2023-06-26 22:00:00,0.0,0.7319946,1.0,1.0,,
2023-06-26 22:15:00,0.0,0.73747253,0.99946594,0.99946594,,
2023-06-26 22:30:00,0.0,0.74295044,0.9989319,0.9989319,,
2023-06-26 22:45:00,0.0,0.74842834,0.9983978,0.9983978,,
2023-06-26 23:00:00,0.0,0.75390625,0.99786377,0.99786377,,
2023-06-26 23:15:00,0.0,0.80587006,0.9967346,0.9983978,,
2023-06-26 23:30:00,0.0,0.85783386,0.99560547,0.9989319,,
2023-06-26 23:45:00,0.0,0.90979767,0.9944763,0.99946594,,
2023-06-27 00:00:00,0.0,0.9617615,0.99334717,1.0,,
2023-06-27 00:15:00,0.0,0.96466064,0.99250793,1.0,,
2023-06-27 00:30:00,0.0,0.9675598,0.9916687,1.0,,
2023-06-27 00:45:00,0.0,0.970459,0.99082947,1.0,,inf
2023-06-27 01:00:00,0.0,0.97335815,0.98999023,1.0,,inf
2023-06-27 01:15:00,0.0,0.9800186,0.989769,1.0,,inf
2023-06-27 01:30:00,0.0,0.9866791,0.9895477,1.0,,inf
2023-06-27 01:45:00,0.0,0.99333954,0.9893265,1.0,,inf
2023-06-27 02:00:00,0.0,1.0,0.9891052,1.0,,
2023-06-27 02:15:00,0.0,1.0,0.9918289,1.0,,
2023-06-27 02:30:00,0.0,1.0,0.9945526,1.0,,
2023-06-27 02:45:00,0.0,1.0,0.9972763,1.0,,
2023-06-27 03:00:00,0.0,1.0,1.0,1.0,,
2023-06-27 03:15:00,0.0,0.9943924,0.9988632,1.0,,
2023-06-27 03:30:00,0.0,0.9887848,0.99772644,1.0,,
2023-06-27 03:45:00,0.0,0.9831772,0.99658966,1.0,,
2023-06-27 04:00:00,0.0,0.9775696,0.9954529,1.0,,
2023-06-27 04:15:00,0.0,0.900795,0.9955292,0.99946594,,
2023-06-27 04:30:00,0.0,0.8240204,0.99560547,0.9989319,,
2023-06-27 04:45:00,0.0,0.7472458,0.99568176,0.9983978,,
2023-06-27 05:00:00,0.0,0.6704712,0.99575806,0.99786377,,
2023-06-27 05:15:00,0.02696991,0.63209534,0.99681854,0.9983978,,
2023-06-27 05:30:00,0.05393982,0.5937195,0.997879,0.9989319,,
2023-06-27 05:45:00,0.08090973,0.5553436,0.9989395,0.99946594,,41.268415444492675
2023-06-27 06:00:00,0.10787964,0.5169678,1.0,1.0,,1.1859899139795302
2023-06-27 06:15:00,0.08250427,0.48257446,1.0,1.0,,0.6485512491348916
2023-06-27 06:30:00,0.057128906,0.44818115,1.0,1.0,,0.6529416778385979
2023-06-27 06:45:00,0.03175354,0.41378784,1.0,1.0,86.0,0.48607245089815554
2023-06-27 07:00:00,0.006378174,0.37939453,1.0,1.0,111.0,0.4516551476634015
2023-06-27 07:15:00,0.007888794,0.36954498,1.0,1.0,118.33333333333331,0.37661038133966923
2023-06-27 07:30:00,0.009399414,0.35969543,1.0,1.0,133.0,0.3303592256991199
2023-06-27 07:45:00,0.010910034,0.3498459,1.0,1.0,140.33333333333334,0.33490891933500716
2023-06-27 08:00:00,0.012420654,0.33999634,1.0,1.0,155.0,0.3039427894110594
2023-06-27 08:15:00,0.009315491,0.4082489,0.9961395,0.99832916,143.5,0.384550472744276
2023-06-27 08:30:00,0.006210327,0.47650146,0.99227905,0.9966583,131.0,0.44852698060896645
2023-06-27 08:45:00,0.0031051636,0.544754,0.9884186,0.9949875,130.0,0.5045815408279578
2023-06-27 09:00:00,0.0,0.6130066,0.9845581,0.99331665,130.0,0.48926285940853076
2023-06-27 09:15:00,0.0037155151,0.59976196,0.970314,0.9846115,123.0,0.5052602723274457
2023-06-27 09:30:00,0.0074310303,0.58651733,0.95606995,0.9759064,125.0,0.5574852457054728
2023-06-27 09:45:00,0.011146545,0.5732727,0.94182587,0.96720123,132.0,0.6682892025665448
2023-06-27 10:00:00,0.014862061,0.5600281,0.9275818,0.9584961,137.66666666666666,0.5515621738962713
2023-06-27 10:15:00,0.026985168,0.57099915,0.94356537,0.9678116,136.33333333333334,0.4071997307944201
2023-06-27 10:30:00,0.039108276,0.5819702,0.95954895,0.9771271,133.66666666666666,0.46320829538141167
2023-06-27 10:45:00,0.051231384,0.5929413,0.97553253,0.98644257,132.33333333333334,0.7155273577220564
2023-06-27 11:00:00,0.06335449,0.60391235,0.9915161,0.99575806,132.0,1.153031152330902
2023-06-27 11:15:00,0.0938797,0.59202576,0.9889374,0.9937897,144.0,0.49738848798132224
2023-06-27 11:30:00,0.12440491,0.58013916,0.98635864,0.9918213,158.0,0.7910771415720134
2023-06-27 11:45:00,0.15493011,0.56825256,0.9837799,0.9898529,195.0,1.229564820961599
2023-06-27 12:00:00,0.18545532,0.55636597,0.9812012,0.9878845,160.0,0.39304525090043646
2023-06-27 12:15:00,0.19477081,0.4981842,0.97946167,0.9869766,157.0,0.35941701363213785
2023-06-27 12:30:00,0.2040863,0.44000244,0.97772217,0.9860687,114.0,0.668738362355383
2023-06-27 12:45:00,0.2134018,0.38182068,0.97598267,0.9851608,105.0,0.7172940950291244
2023-06-27 13:00:00,0.22271729,0.32363892,0.97424316,0.9842529,114.0,1.1056372534017143
2023-06-27 13:15:00,0.23551941,0.30568695,0.97507477,0.98568726,93.0,0.974353586037384
2023-06-27 13:30:00,0.24832153,0.287735,0.9759064,0.9871216,98.0,1.083787329458218
2023-06-27 13:45:00,0.26112366,0.26978302,0.976738,0.9885559,90.0,1.1697079143330777
2023-06-27 14:00:00,0.27392578,0.25183105,0.9775696,0.98999023,106.0,0.3124266194790587
2023-06-27 14:15:00,0.26467896,0.22531891,0.97234344,0.98439026,122.0,1.1874596405957016
2023-06-27 14:30:00,0.25543213,0.19880676,0.9671173,0.9787903,90.0,0.37130376070397525
2023-06-27 14:45:00,0.2461853,0.17229462,0.9618912,0.9731903,120.0,1.033932502018855
2023-06-27 15:00:00,0.23693848,0.14578247,0.95666504,0.96759033,117.0,0.9322878154651265
2023-06-27 15:15:00,0.27837372,0.19623566,0.9669647,0.97569275,130.0,0.7817642994440899
2023-06-27 15:30:00,0.31980896,0.24668884,0.9772644,0.98379517,87.0,0.33106440797356
2023-06-27 15:45:00,0.3612442,0.29714203,0.9875641,0.9918976,105.0,0.3361727710332371
2023-06-27 16:00:00,0.40267944,0.3475952,0.99786377,1.0,122.0,0.3905617467477206
2023-06-27 16:15:00,0.35759735,0.39376068,0.99446106,1.0,109.0,1.1381879313769125
2023-06-27 16:30:00,0.31251526,0.43992615,0.99105835,1.0,82.0,0.26913278519796474
2023-06-27 16:45:00,0.26743317,0.4860916,0.98765564,1.0,82.0,0.34587855061657274
2023-06-27 17:00:00,0.22235107,0.5322571,0.9842529,1.0,99.0,0.4716383271833975
2023-06-27 17:15:00,0.20796967,0.52936554,0.98765564,1.0,120.0,0.45220744986437306
2023-06-27 17:30:00,0.19358826,0.526474,0.99105835,1.0,159.0,1.4423783198588866
2023-06-27 17:45:00,0.17920685,0.52358246,0.99446106,1.0,144.0,1.2552662044673437
2023-06-27 18:00:00,0.16482544,0.5206909,0.99786377,1.0,148.0,1.3260463606016581
2023-06-27 18:15:00,0.15460205,0.46006775,0.97408295,0.9847717,148.0,1.7962925409809847
2023-06-27 18:30:00,0.14437866,0.39944458,0.9503021,0.96954346,149.0,10.231544390990235
2023-06-27 18:45:00,0.13415527,0.3388214,0.9265213,0.9543152,50.0,inf
