Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-11 16:45:00,0.34550476,0.4267273,0.8147125,0.8844452,,
2023-06-11 17:00:00,0.39575195,0.43865967,0.83932495,0.89816284,,
2023-06-11 17:15:00,0.40286255,0.5511551,0.8340759,0.91833496,,
2023-06-11 17:30:00,0.40997314,0.6636505,0.8288269,0.9385071,,
2023-06-11 17:45:00,0.41708374,0.77614594,0.8235779,0.9586792,,
2023-06-11 18:00:00,0.42419434,0.88864136,0.81832886,0.9788513,,
2023-06-11 18:15:00,0.47986603,0.86888885,0.8246231,0.9785309,,
2023-06-11 18:30:00,0.5355377,0.84913635,0.83091736,0.97821045,,
2023-06-11 18:45:00,0.5912094,0.82938385,0.8372116,0.97789,,
2023-06-11 19:00:00,0.6468811,0.80963135,0.84350586,0.9775696,,
2023-06-11 19:15:00,0.5751114,0.7622299,0.8754196,0.9815216,,
2023-06-11 19:30:00,0.5033417,0.7148285,0.9073334,0.98547363,,
2023-06-11 19:45:00,0.43157196,0.66742706,0.93924713,0.98942566,,
2023-06-11 20:00:00,0.35980225,0.62002563,0.9711609,0.9933777,,
2023-06-11 20:15:00,0.29601288,0.6267319,0.9764099,0.9930725,,
2023-06-11 20:30:00,0.23222351,0.6334381,0.98165894,0.99276733,,
2023-06-11 20:45:00,0.16843414,0.64014435,0.98690796,0.99246216,,
2023-06-11 21:00:00,0.104644775,0.6468506,0.992157,0.992157,,
2023-06-11 21:15:00,0.118263245,0.6048584,0.98991394,0.9927139,,
2023-06-11 21:30:00,0.13188171,0.5628662,0.9876709,0.9932709,,
2023-06-11 21:45:00,0.14550018,0.520874,0.98542786,0.9938278,,
2023-06-11 22:00:00,0.15911865,0.47888184,0.9831848,0.99438477,,
2023-06-11 22:15:00,0.14907837,0.49051666,0.9859848,0.9957886,,
2023-06-11 22:30:00,0.13903809,0.5021515,0.9887848,0.9971924,,
2023-06-11 22:45:00,0.1289978,0.5137863,0.9915848,0.9985962,,
2023-06-11 23:00:00,0.11895752,0.52542114,0.99438477,1.0,,
2023-06-11 23:15:00,0.11671448,0.4900589,0.9957886,1.0,,
2023-06-11 23:30:00,0.114471436,0.45469666,0.9971924,1.0,,
2023-06-11 23:45:00,0.11222839,0.4193344,0.9985962,1.0,,
2023-06-12 00:00:00,0.10998535,0.38397217,1.0,1.0,,
2023-06-12 00:15:00,0.12386322,0.3540802,0.9972,0.9985962,,
2023-06-12 00:30:00,0.13774109,0.32418823,0.9944,0.9971924,,
2023-06-12 00:45:00,0.15161896,0.29429626,0.99160004,0.9957886,,
2023-06-12 01:00:00,0.16549683,0.2644043,0.98880005,0.99438477,,
2023-06-12 01:15:00,0.14965057,0.25408173,0.99160004,0.9957886,,
2023-06-12 01:30:00,0.13380432,0.24375916,0.9944,0.9971924,,
2023-06-12 01:45:00,0.11795807,0.23343658,0.9972,0.9985962,,
2023-06-12 02:00:00,0.10211182,0.22311401,1.0,1.0,,
2023-06-12 02:15:00,0.10526276,0.2544632,0.9985962,0.9985962,,
2023-06-12 02:30:00,0.1084137,0.28581238,0.9971924,0.9971924,,
2023-06-12 02:45:00,0.111564636,0.31716156,0.9957886,0.9957886,,
2023-06-12 03:00:00,0.114715576,0.34851074,0.99438477,0.99438477,,
2023-06-12 03:15:00,0.11126709,0.33405304,0.9929886,0.9929886,,
2023-06-12 03:30:00,0.1078186,0.31959534,0.9915924,0.9915924,,
2023-06-12 03:45:00,0.10437012,0.30513763,0.9901962,0.9901962,,
2023-06-12 04:00:00,0.10092163,0.29067993,0.98880005,0.98880005,,
2023-06-12 04:15:00,0.09346771,0.32284546,0.99105835,0.99160004,,
2023-06-12 04:30:00,0.086013794,0.355011,0.99331665,0.9944,,
2023-06-12 04:45:00,0.078559875,0.3871765,0.99557495,0.9972,,
2023-06-12 05:00:00,0.07110596,0.41934204,0.99783325,1.0,,
2023-06-12 05:15:00,0.068870544,0.3754959,0.99531555,0.9969406,,
2023-06-12 05:30:00,0.06663513,0.33164978,0.99279785,0.9938812,,
2023-06-12 05:45:00,0.06439972,0.28780365,0.99028015,0.99082184,,
2023-06-12 06:00:00,0.062164307,0.24395752,0.98776245,0.98776245,,
2023-06-12 06:15:00,0.060203552,0.2687149,0.9877777,0.9877777,,
2023-06-12 06:30:00,0.058242798,0.2934723,0.98779297,0.98779297,,
2023-06-12 06:45:00,0.056282043,0.31822968,0.9878082,0.9878082,,
2023-06-12 07:00:00,0.05432129,0.34298706,0.9878235,0.9878235,,
2023-06-12 07:15:00,0.053520203,0.34051514,0.989769,0.989769,,
2023-06-12 07:30:00,0.052719116,0.3380432,0.9917145,0.9917145,,
2023-06-12 07:45:00,0.05191803,0.3355713,0.99366,0.99366,,
2023-06-12 08:00:00,0.051116943,0.33309937,0.99560547,0.99560547,,
2023-06-12 08:15:00,0.059310913,0.3394699,0.99170685,0.99224854,,
2023-06-12 08:30:00,0.06750488,0.34584045,0.9878082,0.9888916,,
2023-06-12 08:45:00,0.07569885,0.352211,0.9839096,0.98553467,,
2023-06-12 09:00:00,0.08389282,0.35858154,0.980011,0.98217773,,
2023-06-12 09:15:00,0.08848572,0.39958954,0.97857666,0.98607635,,
2023-06-12 09:30:00,0.09307861,0.44059753,0.97714233,0.989975,,
2023-06-12 09:45:00,0.09767151,0.48160553,0.975708,0.9938736,,
2023-06-12 10:00:00,0.102264404,0.5226135,0.9742737,0.9977722,,
2023-06-12 10:15:00,0.1158905,0.48762512,0.9801483,0.99832916,,
2023-06-12 10:30:00,0.1295166,0.45263672,0.98602295,0.9988861,,
2023-06-12 10:45:00,0.1431427,0.41764832,0.9918976,0.99944305,,
2023-06-12 11:00:00,0.1567688,0.3826599,0.9977722,1.0,,
2023-06-12 11:15:00,0.19615173,0.3372345,0.99362946,0.99749756,,
2023-06-12 11:30:00,0.23553467,0.29180908,0.9894867,0.9949951,,
2023-06-12 11:45:00,0.2749176,0.24638367,0.98534393,0.9924927,,
2023-06-12 12:00:00,0.31430054,0.20095825,0.9812012,0.98999023,,
2023-06-12 12:15:00,0.2988205,0.19960785,0.9842453,0.9908371,,
2023-06-12 12:30:00,0.28334045,0.19825745,0.9872894,0.99168396,,
2023-06-12 12:45:00,0.2678604,0.19690704,0.99033356,0.9925308,,
2023-06-12 13:00:00,0.25238037,0.19555664,0.9933777,0.9933777,,
2023-06-12 13:15:00,0.21734619,0.2157135,0.99033356,0.9914322,,
2023-06-12 13:30:00,0.18231201,0.23587036,0.9872894,0.9894867,,
2023-06-12 13:45:00,0.14727783,0.25602722,0.9842453,0.9875412,,
2023-06-12 14:00:00,0.11224365,0.27618408,0.9812012,0.9855957,,
2023-06-12 14:15:00,0.15415192,0.4061966,0.9772873,0.9891968,,
2023-06-12 14:30:00,0.19606018,0.5362091,0.9733734,0.99279785,,
2023-06-12 14:45:00,0.23796844,0.6662216,0.96945953,0.9963989,,
2023-06-12 15:00:00,0.2798767,0.79623413,0.96554565,1.0,,
2023-06-12 15:15:00,0.22522736,0.6977768,0.97167206,0.9975128,,
2023-06-12 15:30:00,0.170578,0.59931946,0.97779846,0.99502563,,
2023-06-12 15:45:00,0.11592865,0.5008621,0.98392487,0.99253845,,
2023-06-12 16:00:00,0.061279297,0.4024048,0.99005127,0.99005127,,
2023-06-12 16:15:00,0.053230286,0.357399,0.98976135,0.98976135,,
2023-06-12 16:30:00,0.045181274,0.3123932,0.98947144,0.98947144,,
2023-06-12 16:45:00,0.037132263,0.2673874,0.9891815,0.9891815,,
2023-06-12 17:00:00,0.029083252,0.22238159,0.9888916,0.9888916,,
2023-06-12 17:15:00,0.04018402,0.20874023,0.97837067,0.98056793,,
2023-06-12 17:30:00,0.05128479,0.19509888,0.96784973,0.97224426,,
2023-06-12 17:45:00,0.06238556,0.18145752,0.9573288,0.9639206,,
2023-06-12 18:00:00,0.07348633,0.16781616,0.94680786,0.9555969,,
2023-06-12 18:15:00,0.066215515,0.18379974,0.9565201,0.9631119,,
2023-06-12 18:30:00,0.058944702,0.19978333,0.9662323,0.97062683,,
2023-06-12 18:45:00,0.05167389,0.2157669,0.9759445,0.9781418,,
2023-06-12 19:00:00,0.044403076,0.23175049,0.98565674,0.98565674,,
2023-06-12 19:15:00,0.07098389,0.28053284,0.9737015,0.98285675,,
2023-06-12 19:30:00,0.0975647,0.3293152,0.9617462,0.98005676,,
2023-06-12 19:45:00,0.12414551,0.37809753,0.94979095,0.9772568,,
2023-06-12 20:00:00,0.15072632,0.42687988,0.9378357,0.9744568,,
2023-06-12 20:15:00,0.116859436,0.43282318,0.93833923,0.9708023,,
2023-06-12 20:30:00,0.08299255,0.43876648,0.9388428,0.9671478,,
2023-06-12 20:45:00,0.04912567,0.44470978,0.9393463,0.96349335,,
2023-06-12 21:00:00,0.015258789,0.45065308,0.93984985,0.95983887,,
2023-06-12 21:15:00,0.014183044,0.44109344,0.94073486,0.9640808,,
2023-06-12 21:30:00,0.0131073,0.4315338,0.9416199,0.96832275,,
2023-06-12 21:45:00,0.012031555,0.42197418,0.9425049,0.9725647,,
2023-06-12 22:00:00,0.010955811,0.41241455,0.9433899,0.97680664,,
2023-06-12 22:15:00,0.011260986,0.39627075,0.9480972,0.9731598,,
2023-06-12 22:30:00,0.011566162,0.38012695,0.95280457,0.96951294,,
2023-06-12 22:45:00,0.011871338,0.36398315,0.9575119,0.9658661,,
2023-06-12 23:00:00,0.012176514,0.34783936,0.96221924,0.96221924,,
2023-06-12 23:15:00,0.012718201,0.3159256,0.9697037,0.9711075,,
2023-06-12 23:30:00,0.013259888,0.28401184,0.9771881,0.9799957,,
2023-06-12 23:45:00,0.013801575,0.25209808,0.98467255,0.988884,,
2023-06-13 00:00:00,0.014343262,0.22018433,0.992157,0.9977722,,
2023-06-13 00:15:00,0.025726318,0.2482605,0.99217224,0.99832916,,
2023-06-13 00:30:00,0.037109375,0.27633667,0.9921875,0.9988861,,
2023-06-13 00:45:00,0.04849243,0.30441284,0.99220276,0.99944305,,
2023-06-13 01:00:00,0.05987549,0.332489,0.992218,1.0,,
2023-06-13 01:15:00,0.059387207,0.32302856,0.9883194,0.9941559,,
2023-06-13 01:30:00,0.058898926,0.31356812,0.9844208,0.98831177,,
2023-06-13 01:45:00,0.058410645,0.30410767,0.98052216,0.98246765,,
2023-06-13 02:00:00,0.057922363,0.29464722,0.97662354,0.97662354,,
2023-06-13 02:15:00,0.063713074,0.2804489,0.98106384,0.98106384,,
2023-06-13 02:30:00,0.069503784,0.2662506,0.98550415,0.98550415,,
2023-06-13 02:45:00,0.075294495,0.2520523,0.98994446,0.98994446,,
2023-06-13 03:00:00,0.081085205,0.237854,0.99438477,0.99438477,,
2023-06-13 03:15:00,0.079696655,0.22951508,0.99438477,0.99438477,,
2023-06-13 03:30:00,0.078308105,0.22117615,0.99438477,0.99438477,,
2023-06-13 03:45:00,0.076919556,0.21283722,0.99438477,0.99438477,,
2023-06-13 04:00:00,0.075531006,0.20449829,0.99438477,0.99438477,,
2023-06-13 04:15:00,0.09250641,0.24264526,0.9941635,0.9947052,,
2023-06-13 04:30:00,0.10948181,0.28079224,0.99394226,0.99502563,,
2023-06-13 04:45:00,0.12645721,0.3189392,0.993721,0.99534607,,
2023-06-13 05:00:00,0.14343262,0.35708618,0.99349976,0.9956665,,
2023-06-13 05:15:00,0.14432526,0.38341522,0.9868469,0.9901123,,
2023-06-13 05:30:00,0.1452179,0.40974426,0.9801941,0.9845581,,
2023-06-13 05:45:00,0.14611053,0.4360733,0.97354126,0.9790039,,
2023-06-13 06:00:00,0.14700317,0.46240234,0.9668884,0.9734497,,
2023-06-13 06:15:00,0.13948822,0.47797394,0.9688263,0.97789,,
2023-06-13 06:30:00,0.13197327,0.49354553,0.97076416,0.9823303,,
2023-06-13 06:45:00,0.12445831,0.5091171,0.972702,0.98677063,,
2023-06-13 07:00:00,0.11694336,0.5246887,0.9746399,0.99121094,,
2023-06-13 07:15:00,0.1333313,0.5327759,0.9773941,0.9928665,,
2023-06-13 07:30:00,0.14971924,0.54086304,0.9801483,0.9945221,,
2023-06-13 07:45:00,0.16610718,0.5489502,0.9829025,0.9961777,,
2023-06-13 08:00:00,0.18249512,0.55703735,0.98565674,0.99783325,,
2023-06-13 08:15:00,0.15769958,0.5358658,0.9862137,0.99697113,,
2023-06-13 08:30:00,0.13290405,0.5146942,0.98677063,0.996109,,
2023-06-13 08:45:00,0.10810852,0.49352264,0.9873276,0.9952469,,
2023-06-13 09:00:00,0.08331299,0.47235107,0.9878845,0.99438477,,
2023-06-13 09:15:00,0.110809326,0.45628357,0.97558594,0.98545074,,
2023-06-13 09:30:00,0.13830566,0.44021606,0.96328735,0.9765167,,
2023-06-13 09:45:00,0.165802,0.42414856,0.95098877,0.9675827,,
2023-06-13 10:00:00,0.19329834,0.40808105,0.9386902,0.9586487,,
2023-06-13 10:15:00,0.22354126,0.40676117,0.93336487,0.95949554,,
2023-06-13 10:30:00,0.25378418,0.40544128,0.92803955,0.9603424,,
2023-06-13 10:45:00,0.2840271,0.4041214,0.92271423,0.96118927,,
2023-06-13 11:00:00,0.31427002,0.4028015,0.9173889,0.96203613,,
2023-06-13 11:15:00,0.30983734,0.4611435,0.9174118,0.9639816,,
2023-06-13 11:30:00,0.30540466,0.5194855,0.9174347,0.9659271,,
2023-06-13 11:45:00,0.30097198,0.57782745,0.9174576,0.9678726,,
2023-06-13 12:00:00,0.2965393,0.63616943,0.91748047,0.9698181,,
2023-06-13 12:15:00,0.23662567,0.5837631,0.9221573,0.9675522,,
2023-06-13 12:30:00,0.17671204,0.5313568,0.9268341,0.96528625,,
2023-06-13 12:45:00,0.1167984,0.4789505,0.9315109,0.9630203,,
2023-06-13 13:00:00,0.056884766,0.4265442,0.93618774,0.9607544,,
2023-06-13 13:15:00,0.078956604,0.47138977,0.947937,0.969162,,
2023-06-13 13:30:00,0.10102844,0.51623535,0.9596863,0.9775696,,
2023-06-13 13:45:00,0.12310028,0.56108093,0.97143555,0.9859772,,
2023-06-13 14:00:00,0.14517212,0.6059265,0.9831848,0.99438477,,
2023-06-13 14:15:00,0.19312286,0.6499176,0.9854431,0.9952469,,
2023-06-13 14:30:00,0.24107361,0.6939087,0.9877014,0.996109,,
2023-06-13 14:45:00,0.28902435,0.7378998,0.9899597,0.99697113,,
2023-06-13 15:00:00,0.3369751,0.78189087,0.992218,0.99783325,,
2023-06-13 15:15:00,0.25793457,0.82037354,0.9936218,0.99837494,,
2023-06-13 15:30:00,0.17889404,0.8588562,0.99502563,0.9989166,,
2023-06-13 15:45:00,0.099853516,0.89733887,0.99642944,0.9994583,,
2023-06-13 16:00:00,0.020812988,0.93582153,0.99783325,1.0,,
2023-06-13 16:15:00,0.03730011,0.94906616,0.997818,1.0,,
2023-06-13 16:30:00,0.05378723,0.9623108,0.99780273,1.0,,
2023-06-13 16:45:00,0.07027435,0.9755554,0.9977875,1.0,,
2023-06-13 17:00:00,0.086761475,0.98880005,0.9977722,1.0,,
2023-06-13 17:15:00,0.08200073,0.9588928,0.9927902,0.99944305,,
2023-06-13 17:30:00,0.07723999,0.9289856,0.9878082,0.9988861,,
2023-06-13 17:45:00,0.07247925,0.89907837,0.98282623,0.99832916,,
2023-06-13 18:00:00,0.067718506,0.86917114,0.97784424,0.9977722,,
2023-06-13 18:15:00,0.061912537,0.87662506,0.98228455,0.9977875,,
2023-06-13 18:30:00,0.056106567,0.884079,0.98672485,0.99780273,,
2023-06-13 18:45:00,0.0503006,0.8915329,0.99116516,0.997818,,
2023-06-13 19:00:00,0.04449463,0.8989868,0.99560547,0.99783325,,
2023-06-13 19:15:00,0.0475235,0.9198837,0.9953003,0.99837494,,
2023-06-13 19:30:00,0.05055237,0.94078064,0.9949951,0.9989166,,
2023-06-13 19:45:00,0.053581238,0.96167755,0.99468994,0.9994583,,
2023-06-13 20:00:00,0.056610107,0.98257446,0.99438477,1.0,,
2023-06-13 20:15:00,0.04940033,0.979332,0.9927292,1.0,,
2023-06-13 20:30:00,0.04219055,0.9760895,0.9910736,1.0,,
2023-06-13 20:45:00,0.034980774,0.972847,0.989418,1.0,,
2023-06-13 21:00:00,0.027770996,0.9696045,0.98776245,1.0,,
2023-06-13 21:15:00,0.04689789,0.9700546,0.9808197,0.99780273,,
2023-06-13 21:30:00,0.06602478,0.97050476,0.97387695,0.99560547,,
2023-06-13 21:45:00,0.08515167,0.9709549,0.9669342,0.9934082,,
2023-06-13 22:00:00,0.104278564,0.971405,0.95999146,0.99121094,,
2023-06-13 22:15:00,0.094810486,0.97172546,0.9666519,0.9914627,,
2023-06-13 22:30:00,0.08534241,0.9720459,0.9733124,0.9917145,,
2023-06-13 22:45:00,0.07587433,0.97236633,0.97997284,0.99196625,,
2023-06-13 23:00:00,0.06640625,0.97268677,0.9866333,0.992218,,
2023-06-13 23:15:00,0.05088806,0.96349335,0.989418,0.99360657,,
2023-06-13 23:30:00,0.035369873,0.9542999,0.99220276,0.9949951,,
2023-06-13 23:45:00,0.019851685,0.9451065,0.9949875,0.99638367,,
2023-06-14 00:00:00,0.004333496,0.9359131,0.9977722,0.9977722,,
2023-06-14 00:15:00,0.019432068,0.93753815,0.9935837,0.99832916,,
2023-06-14 00:30:00,0.03453064,0.9391632,0.98939514,0.9988861,,
2023-06-14 00:45:00,0.04962921,0.94078827,0.9852066,0.99944305,,
2023-06-14 01:00:00,0.06472778,0.94241333,0.98101807,1.0,,
2023-06-14 01:15:00,0.070495605,0.84278107,0.97073364,0.9902649,,
2023-06-14 01:30:00,0.07626343,0.7431488,0.9604492,0.9805298,,
2023-06-14 01:45:00,0.08203125,0.64351654,0.9501648,0.9707947,,
2023-06-14 02:00:00,0.08779907,0.5438843,0.9398804,0.9610596,,
2023-06-14 02:15:00,0.076675415,0.49150848,0.92069244,0.94997406,,
2023-06-14 02:30:00,0.06555176,0.4391327,0.9015045,0.93888855,,
2023-06-14 02:45:00,0.0544281,0.3867569,0.8823166,0.92780304,,
2023-06-14 03:00:00,0.043304443,0.3343811,0.86312866,0.9167175,,
2023-06-14 03:15:00,0.04916382,0.35549164,0.87729645,0.9263916,,
2023-06-14 03:30:00,0.055023193,0.37660217,0.89146423,0.9360657,,
2023-06-14 03:45:00,0.06088257,0.3977127,0.905632,0.94573975,,
2023-06-14 04:00:00,0.06674194,0.41882324,0.9197998,0.9554138,,
2023-06-14 04:15:00,0.050056458,0.37947083,0.9264908,0.9546051,,
2023-06-14 04:30:00,0.03337097,0.3401184,0.93318176,0.9537964,,
2023-06-14 04:45:00,0.016685486,0.300766,0.93987274,0.9529877,,
2023-06-14 05:00:00,0.0,0.26141357,0.9465637,0.95217896,,
2023-06-14 05:15:00,0.0,0.3280182,0.93831635,0.9527817,,
2023-06-14 05:30:00,0.0,0.3946228,0.93006897,0.9533844,,
2023-06-14 05:45:00,0.0,0.46122742,0.9218216,0.9539871,,
2023-06-14 06:00:00,0.0,0.52783203,0.9135742,0.95458984,,
2023-06-14 06:15:00,0.0038909912,0.5413513,0.91830444,0.957077,,
2023-06-14 06:30:00,0.0077819824,0.5548706,0.92303467,0.9595642,,
2023-06-14 06:45:00,0.011672974,0.5683899,0.9277649,0.9620514,,
2023-06-14 07:00:00,0.015563965,0.5819092,0.9324951,0.9645386,,
2023-06-14 07:15:00,0.032714844,0.5942383,0.93356323,0.96424866,,
2023-06-14 07:30:00,0.049865723,0.6065674,0.93463135,0.96395874,,
2023-06-14 07:45:00,0.0670166,0.6188965,0.93569946,0.9636688,,
2023-06-14 08:00:00,0.08416748,0.6312256,0.9367676,0.9633789,,
2023-06-14 08:15:00,0.09685516,0.6735687,0.929245,0.9683914,,
2023-06-14 08:30:00,0.10954285,0.71591187,0.9217224,0.97340393,,
2023-06-14 08:45:00,0.12223053,0.758255,0.9141998,0.97841644,,
2023-06-14 09:00:00,0.13491821,0.80059814,0.90667725,0.98342896,,
2023-06-14 09:15:00,0.16205597,0.8004761,0.92085266,0.98397064,,
2023-06-14 09:30:00,0.18919373,0.800354,0.9350281,0.9845123,,
2023-06-14 09:45:00,0.21633148,0.80023193,0.9492035,0.985054,,
2023-06-14 10:00:00,0.24346924,0.80010986,0.9633789,0.9855957,,
2023-06-14 10:15:00,0.24873352,0.83561707,0.9553528,0.9891968,,
2023-06-14 10:30:00,0.2539978,0.87112427,0.94732666,0.99279785,,
2023-06-14 10:45:00,0.25926208,0.90663147,0.93930054,0.9963989,,
2023-06-14 11:00:00,0.26452637,0.9421387,0.9312744,1.0,,
2023-06-14 11:15:00,0.24698639,0.953804,0.9371414,1.0,,
2023-06-14 11:30:00,0.22944641,0.96546936,0.9430084,1.0,,
2023-06-14 11:45:00,0.21190643,0.9771347,0.9488754,1.0,,
2023-06-14 12:00:00,0.19436646,0.98880005,0.95474243,1.0,,
2023-06-14 12:15:00,0.2271347,0.958992,0.94213104,0.9980545,,
2023-06-14 12:30:00,0.25990295,0.92918396,0.92951965,0.996109,,
2023-06-14 12:45:00,0.2926712,0.8993759,0.91690826,0.9941635,,
2023-06-14 13:00:00,0.32543945,0.8695679,0.9042969,0.992218,,
2023-06-14 13:15:00,0.27703094,0.88494873,0.9157562,0.99196625,,
2023-06-14 13:30:00,0.22862244,0.9003296,0.9272156,0.9917145,,
2023-06-14 13:45:00,0.18021393,0.91571045,0.9386749,0.9914627,,
2023-06-14 14:00:00,0.13180542,0.9310913,0.9501343,0.99121094,,
2023-06-14 14:15:00,0.115745544,0.9168091,0.9565048,0.9923096,,
2023-06-14 14:30:00,0.09968567,0.90252686,0.96287537,0.9934082,,
2023-06-14 14:45:00,0.08362579,0.8882446,0.9692459,0.99450684,,
2023-06-14 15:00:00,0.06756592,0.8739624,0.97561646,0.99560547,,
2023-06-14 15:15:00,0.10941315,0.8564224,0.9797516,0.9967041,,
2023-06-14 15:30:00,0.15126038,0.83888245,0.9838867,0.99780273,,
2023-06-14 15:45:00,0.1931076,0.82134247,0.98802185,0.99890137,,
2023-06-14 16:00:00,0.23495483,0.8038025,0.992157,1.0,,
2023-06-14 16:15:00,0.1925354,0.71315,0.9679184,0.9777069,,
2023-06-14 16:30:00,0.15011597,0.62249756,0.9436798,0.9554138,,
2023-06-14 16:45:00,0.10769653,0.5318451,0.9194412,0.9331207,,
2023-06-14 17:00:00,0.0652771,0.44119263,0.89520264,0.91082764,,
2023-06-14 17:15:00,0.06436157,0.3414383,0.8827362,0.89499664,,
2023-06-14 17:30:00,0.063446045,0.24168396,0.8702698,0.87916565,,
2023-06-14 17:45:00,0.06253052,0.14192963,0.85780334,0.86333466,,
2023-06-14 18:00:00,0.06161499,0.042175293,0.8453369,0.84750366,,
2023-06-14 18:15:00,0.05367279,0.06908417,0.84532166,0.8494339,,
2023-06-14 18:30:00,0.04573059,0.09599304,0.8453064,0.85136414,,
2023-06-14 18:45:00,0.03778839,0.12290192,0.84529114,0.8532944,,
2023-06-14 19:00:00,0.029846191,0.14981079,0.8452759,0.8552246,,
2023-06-14 19:15:00,0.030700684,0.20058441,0.83714294,0.8571167,,
2023-06-14 19:30:00,0.031555176,0.25135803,0.82901,0.8590088,,
2023-06-14 19:45:00,0.032409668,0.30213165,0.8208771,0.8609009,,
2023-06-14 20:00:00,0.03326416,0.35290527,0.81274414,0.86279297,,
2023-06-14 20:15:00,0.044822693,0.4308319,0.8069916,0.8803711,,
2023-06-14 20:30:00,0.056381226,0.50875854,0.801239,0.8979492,,
2023-06-14 20:45:00,0.06793976,0.5866852,0.79548645,0.91552734,,
2023-06-14 21:00:00,0.07949829,0.6646118,0.7897339,0.93310547,,
2023-06-14 21:15:00,0.08568573,0.7266693,0.7933197,0.9436798,,
2023-06-14 21:30:00,0.09187317,0.7887268,0.7969055,0.95425415,,
2023-06-14 21:45:00,0.09806061,0.8507843,0.80049133,0.9648285,,
2023-06-14 22:00:00,0.10424805,0.9128418,0.80407715,0.97540283,,
2023-06-14 22:15:00,0.096221924,0.92902374,0.8182831,0.97875214,,
2023-06-14 22:30:00,0.0881958,0.9452057,0.832489,0.98210144,,
2023-06-14 22:45:00,0.08016968,0.96138763,0.84669495,0.98545074,,
2023-06-14 23:00:00,0.072143555,0.9775696,0.8609009,0.98880005,,
2023-06-14 23:15:00,0.054107666,0.9731293,0.88570404,0.99160004,,
2023-06-14 23:30:00,0.036071777,0.96868896,0.9105072,0.9944,,
2023-06-14 23:45:00,0.018035889,0.96424866,0.93531036,0.9972,,
2023-06-15 00:00:00,0.0,0.95980835,0.9601135,1.0,,
2023-06-15 00:15:00,0.0,0.9211731,0.93318176,0.98882294,,
2023-06-15 00:30:00,0.0,0.88253784,0.90625,0.9776459,,
2023-06-15 00:45:00,0.0,0.8439026,0.87931824,0.9664688,,
2023-06-15 01:00:00,0.0,0.80526733,0.8523865,0.95529175,,
2023-06-15 01:15:00,0.0011138916,0.7424774,0.87324524,0.95697784,,
2023-06-15 01:30:00,0.0022277832,0.6796875,0.894104,0.95866394,,
2023-06-15 01:45:00,0.0033416748,0.6168976,0.91496277,0.96035004,,
2023-06-15 02:00:00,0.0044555664,0.55410767,0.93582153,0.96203613,,
2023-06-15 02:15:00,0.010238647,0.58665466,0.9246979,0.961174,,
2023-06-15 02:30:00,0.016021729,0.61920166,0.9135742,0.9603119,,
2023-06-15 02:45:00,0.02180481,0.65174866,0.90245056,0.95944977,,
2023-06-15 03:00:00,0.02758789,0.68429565,0.8913269,0.95858765,,
2023-06-15 03:15:00,0.040359497,0.6708908,0.8659973,0.9388428,,
2023-06-15 03:30:00,0.053131104,0.65748596,0.8406677,0.9190979,,
2023-06-15 03:45:00,0.06590271,0.6440811,0.81533813,0.899353,,
2023-06-15 04:00:00,0.07867432,0.63067627,0.79000854,0.87960815,,
2023-06-15 04:15:00,0.07173157,0.62722015,0.79026794,0.88233185,,
2023-06-15 04:30:00,0.06478882,0.62376404,0.79052734,0.88505554,,
2023-06-15 04:45:00,0.05784607,0.6203079,0.79078674,0.88777924,,
